country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
480,1965,estimates,female,5yearly,5,65.219788
480,1965,estimates,male,5yearly,5,61.53909
480,1965,estimates,female,5yearly,10,60.678852
480,1965,estimates,male,5yearly,10,56.940833
480,1965,estimates,female,5yearly,15,55.952716
480,1965,estimates,male,5yearly,15,52.194099
480,1965,estimates,female,5yearly,20,51.321783
480,1965,estimates,male,5yearly,20,47.511913
480,1965,estimates,female,5yearly,25,46.857383
480,1965,estimates,male,5yearly,25,42.821471
480,1965,estimates,female,5yearly,30,42.569945
480,1965,estimates,male,5yearly,30,38.213203
480,1965,estimates,female,5yearly,35,38.215203
480,1965,estimates,male,5yearly,35,33.654675
480,1965,estimates,female,5yearly,40,33.960499
480,1965,estimates,male,5yearly,40,29.257967
480,1965,estimates,female,5yearly,45,29.615628
480,1965,estimates,male,5yearly,45,24.917828
480,1965,estimates,female,5yearly,50,25.348947
480,1965,estimates,male,5yearly,50,20.916071
480,1965,estimates,female,5yearly,55,21.349178
480,1965,estimates,male,5yearly,55,17.213291
480,1965,estimates,female,5yearly,60,17.7434
480,1965,estimates,male,5yearly,60,14.15026
480,1965,estimates,female,5yearly,65,14.349807
480,1965,estimates,male,5yearly,65,11.413021
480,1965,estimates,female,5yearly,70,11.268593
480,1965,estimates,male,5yearly,70,8.9401753
480,1965,estimates,female,5yearly,75,8.5793587
480,1965,estimates,male,5yearly,75,7.1874916
480,1965,estimates,female,5yearly,80,6.3510507
480,1965,estimates,male,5yearly,80,5.7013341
480,1965,estimates,female,5yearly,85,4.6035454
480,1965,estimates,male,5yearly,85,4.4463033
480,1965,estimates,female,5yearly,90,3.435266
480,1965,estimates,male,5yearly,90,3.350561
480,1965,estimates,female,5yearly,95,2.5152078
480,1965,estimates,male,5yearly,95,2.5690738
480,1965,estimates,female,5yearly,100plus,1.9407189
480,1965,estimates,male,5yearly,100plus,2.0645302
480,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1970,estimates,female,5yearly,0,66.290899
480,1970,estimates,male,5yearly,0,60.729364
480,1970,estimates,female,5yearly,1,69.137603
480,1970,estimates,male,5yearly,1,64.02286
480,1970,estimates,female,5yearly,5,66.949144
480,1970,estimates,male,5yearly,5,61.579043
480,1970,estimates,female,5yearly,10,62.277861
480,1970,estimates,male,5yearly,10,56.848391
480,1970,estimates,female,5yearly,15,57.447324
480,1970,estimates,male,5yearly,15,52.073089
480,1970,estimates,female,5yearly,20,52.770445
480,1970,estimates,male,5yearly,20,47.376285
480,1970,estimates,female,5yearly,25,48.240125
480,1970,estimates,male,5yearly,25,42.68364
480,1970,estimates,female,5yearly,30,43.687666
480,1970,estimates,male,5yearly,30,37.97811
480,1970,estimates,female,5yearly,35,39.245729
480,1970,estimates,male,5yearly,35,33.381334
480,1970,estimates,female,5yearly,40,34.775016
480,1970,estimates,male,5yearly,40,28.873457
480,1970,estimates,female,5yearly,45,30.447109
480,1970,estimates,male,5yearly,45,24.63729
480,1970,estimates,female,5yearly,50,26.151996
480,1970,estimates,male,5yearly,50,20.591076
480,1970,estimates,female,5yearly,55,22.12484
480,1970,estimates,male,5yearly,55,16.956027
480,1970,estimates,female,5yearly,60,18.262838
480,1970,estimates,male,5yearly,60,13.519871
480,1970,estimates,female,5yearly,65,14.930168
480,1970,estimates,male,5yearly,65,10.767709
480,1970,estimates,female,5yearly,70,11.780086
480,1970,estimates,male,5yearly,70,8.4858089
480,1970,estimates,female,5yearly,75,9.3180869
480,1970,estimates,male,5yearly,75,6.4678892
480,1970,estimates,female,5yearly,80,7.2127654
480,1970,estimates,male,5yearly,80,4.829256
480,1970,estimates,female,5yearly,85,5.4363835
480,1970,estimates,male,5yearly,85,3.5700257
480,1970,estimates,female,5yearly,90,3.9103468
480,1970,estimates,male,5yearly,90,2.8397933
480,1970,estimates,female,5yearly,95,2.8848471
480,1970,estimates,male,5yearly,95,2.1615644
480,1970,estimates,female,5yearly,100plus,2.200182
480,1970,estimates,male,5yearly,100plus,1.7640453
480,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1975,estimates,female,5yearly,0,69.959993
480,1975,estimates,male,5yearly,0,61.45973
480,1975,estimates,female,5yearly,1,71.393541
480,1975,estimates,male,5yearly,1,63.113931
480,1975,estimates,female,5yearly,5,68.060573
480,1975,estimates,male,5yearly,5,59.690868
480,1975,estimates,female,5yearly,10,63.244714
480,1975,estimates,male,5yearly,10,54.889664
480,1975,estimates,female,5yearly,15,58.396422
480,1975,estimates,male,5yearly,15,50.051059
480,1975,estimates,female,5yearly,20,53.683029
480,1975,estimates,male,5yearly,20,45.333628
480,1975,estimates,female,5yearly,25,48.953322
480,1975,estimates,male,5yearly,25,40.688301
480,1975,estimates,female,5yearly,30,44.279376
480,1975,estimates,male,5yearly,30,36.070555
480,1975,estimates,female,5yearly,35,39.651872
480,1975,estimates,male,5yearly,35,31.573442
480,1975,estimates,female,5yearly,40,35.124051
480,1975,estimates,male,5yearly,40,27.307058
480,1975,estimates,female,5yearly,45,30.618743
480,1975,estimates,male,5yearly,45,23.296506
480,1975,estimates,female,5yearly,50,26.261909
480,1975,estimates,male,5yearly,50,19.637051
480,1975,estimates,female,5yearly,55,22.142786
480,1975,estimates,male,5yearly,55,16.147084
480,1975,estimates,female,5yearly,60,18.403405
480,1975,estimates,male,5yearly,60,13.202873
480,1975,estimates,female,5yearly,65,14.980251
480,1975,estimates,male,5yearly,65,10.606982
480,1975,estimates,female,5yearly,70,11.915583
480,1975,estimates,male,5yearly,70,8.4594572
480,1975,estimates,female,5yearly,75,9.6628951
480,1975,estimates,male,5yearly,75,7.1186764
480,1975,estimates,female,5yearly,80,7.6781502
480,1975,estimates,male,5yearly,80,5.9112517
480,1975,estimates,female,5yearly,85,5.8987575
480,1975,estimates,male,5yearly,85,4.7583143
480,1975,estimates,female,5yearly,90,4.1526847
480,1975,estimates,male,5yearly,90,3.4222337
480,1975,estimates,female,5yearly,95,3.0738243
480,1975,estimates,male,5yearly,95,2.6249112
480,1975,estimates,female,5yearly,100plus,2.3346588
480,1975,estimates,male,5yearly,100plus,2.105675
480,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1980,estimates,female,5yearly,0,71.819831
480,1980,estimates,male,5yearly,0,64.516807
480,1980,estimates,female,5yearly,1,72.513203
480,1980,estimates,male,5yearly,1,65.426723
480,1980,estimates,female,5yearly,5,68.895882
480,1980,estimates,male,5yearly,5,61.777407
480,1980,estimates,female,5yearly,10,64.045935
480,1980,estimates,male,5yearly,10,56.93938
480,1980,estimates,female,5yearly,15,59.184506
480,1980,estimates,male,5yearly,15,52.063843
480,1980,estimates,female,5yearly,20,54.441037
480,1980,estimates,male,5yearly,20,47.303453
480,1980,estimates,female,5yearly,25,49.715011
480,1980,estimates,male,5yearly,25,42.594697
480,1980,estimates,female,5yearly,30,44.972619
480,1980,estimates,male,5yearly,30,37.937208
480,1980,estimates,female,5yearly,35,40.241828
480,1980,estimates,male,5yearly,35,33.359166
480,1980,estimates,female,5yearly,40,35.580928
480,1980,estimates,male,5yearly,40,28.952767
480,1980,estimates,female,5yearly,45,31.060584
480,1980,estimates,male,5yearly,45,24.757376
480,1980,estimates,female,5yearly,50,26.640663
480,1980,estimates,male,5yearly,50,20.866045
480,1980,estimates,female,5yearly,55,22.392093
480,1980,estimates,male,5yearly,55,17.267573
480,1980,estimates,female,5yearly,60,18.480371
480,1980,estimates,male,5yearly,60,13.993077
480,1980,estimates,female,5yearly,65,14.911532
480,1980,estimates,male,5yearly,65,11.199974
480,1980,estimates,female,5yearly,70,11.688526
480,1980,estimates,male,5yearly,70,8.7072658
480,1980,estimates,female,5yearly,75,9.1451475
480,1980,estimates,male,5yearly,75,6.8453754
480,1980,estimates,female,5yearly,80,6.9933321
480,1980,estimates,male,5yearly,80,5.3001559
480,1980,estimates,female,5yearly,85,5.2196868
480,1980,estimates,male,5yearly,85,4.0521724
480,1980,estimates,female,5yearly,90,3.7935347
480,1980,estimates,male,5yearly,90,3.1145362
480,1980,estimates,female,5yearly,95,2.7938684
480,1980,estimates,male,5yearly,95,2.3802955
480,1980,estimates,female,5yearly,100plus,2.1358433
480,1980,estimates,male,5yearly,100plus,1.9244294
480,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1985,estimates,female,5yearly,0,72.523736
480,1985,estimates,male,5yearly,0,64.738722
480,1985,estimates,female,5yearly,1,72.90422
480,1985,estimates,male,5yearly,1,65.554065
480,1985,estimates,female,5yearly,5,69.156189
480,1985,estimates,male,5yearly,5,61.813879
480,1985,estimates,female,5yearly,10,64.290604
480,1985,estimates,male,5yearly,10,56.941663
480,1985,estimates,female,5yearly,15,59.439646
480,1985,estimates,male,5yearly,15,52.071558
480,1985,estimates,female,5yearly,20,54.68002
480,1985,estimates,male,5yearly,20,47.292202
480,1985,estimates,female,5yearly,25,49.946529
480,1985,estimates,male,5yearly,25,42.550695
480,1985,estimates,female,5yearly,30,45.198239
480,1985,estimates,male,5yearly,30,37.87421
480,1985,estimates,female,5yearly,35,40.450936
480,1985,estimates,male,5yearly,35,33.315842
480,1985,estimates,female,5yearly,40,35.745957
480,1985,estimates,male,5yearly,40,28.91822
480,1985,estimates,female,5yearly,45,31.144711
480,1985,estimates,male,5yearly,45,24.804891
480,1985,estimates,female,5yearly,50,26.753933
480,1985,estimates,male,5yearly,50,20.980649
480,1985,estimates,female,5yearly,55,22.442151
480,1985,estimates,male,5yearly,55,17.310767
480,1985,estimates,female,5yearly,60,18.40325
480,1985,estimates,male,5yearly,60,13.972429
480,1985,estimates,female,5yearly,65,14.981758
480,1985,estimates,male,5yearly,65,11.009908
480,1985,estimates,female,5yearly,70,11.697981
480,1985,estimates,male,5yearly,70,8.4681086
480,1985,estimates,female,5yearly,75,8.9438318
480,1985,estimates,male,5yearly,75,5.8780288
480,1985,estimates,female,5yearly,80,6.6530541
480,1985,estimates,male,5yearly,80,3.864147
480,1985,estimates,female,5yearly,85,4.8487184
480,1985,estimates,male,5yearly,85,2.44695
480,1985,estimates,female,5yearly,90,3.6316276
480,1985,estimates,male,5yearly,90,2.2833196
480,1985,estimates,female,5yearly,95,2.668619
480,1985,estimates,male,5yearly,95,1.7234998
480,1985,estimates,female,5yearly,100plus,2.047931
480,1985,estimates,male,5yearly,100plus,1.4518256
480,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1990,estimates,female,5yearly,0,74.054451
480,1990,estimates,male,5yearly,0,66.63255
480,1990,estimates,female,5yearly,1,74.226488
480,1990,estimates,male,5yearly,1,67.0747
480,1990,estimates,female,5yearly,5,70.407933
480,1990,estimates,male,5yearly,5,63.279852
480,1990,estimates,female,5yearly,10,65.500168
480,1990,estimates,male,5yearly,10,58.365675
480,1990,estimates,female,5yearly,15,60.610378
480,1990,estimates,male,5yearly,15,53.46809
480,1990,estimates,female,5yearly,20,55.76843
480,1990,estimates,male,5yearly,20,48.677178
480,1990,estimates,female,5yearly,25,50.992144
480,1990,estimates,male,5yearly,25,43.990927
480,1990,estimates,female,5yearly,30,46.194262
480,1990,estimates,male,5yearly,30,39.313024
480,1990,estimates,female,5yearly,35,41.442245
480,1990,estimates,male,5yearly,35,34.752805
480,1990,estimates,female,5yearly,40,36.72306
480,1990,estimates,male,5yearly,40,30.409813
480,1990,estimates,female,5yearly,45,32.171576
480,1990,estimates,male,5yearly,45,26.196707
480,1990,estimates,female,5yearly,50,27.764532
480,1990,estimates,male,5yearly,50,22.256005
480,1990,estimates,female,5yearly,55,23.59478
480,1990,estimates,male,5yearly,55,18.648687
480,1990,estimates,female,5yearly,60,19.663409
480,1990,estimates,male,5yearly,60,15.509845
480,1990,estimates,female,5yearly,65,16.12044
480,1990,estimates,male,5yearly,65,12.752702
480,1990,estimates,female,5yearly,70,13.015155
480,1990,estimates,male,5yearly,70,10.37488
480,1990,estimates,female,5yearly,75,10.342784
480,1990,estimates,male,5yearly,75,8.6578884
480,1990,estimates,female,5yearly,80,8.0396832
480,1990,estimates,male,5yearly,80,7.1225726
480,1990,estimates,female,5yearly,85,6.0958081
480,1990,estimates,male,5yearly,85,5.7063937
480,1990,estimates,female,5yearly,90,4.4672081
480,1990,estimates,male,5yearly,90,4.2476528
480,1990,estimates,female,5yearly,95,3.3240218
480,1990,estimates,male,5yearly,95,3.2934264
480,1990,estimates,female,5yearly,100plus,2.5161148
480,1990,estimates,male,5yearly,100plus,2.6131603
480,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,1995,estimates,female,5yearly,0,74.197859
480,1995,estimates,male,5yearly,0,66.749502
480,1995,estimates,female,5yearly,1,74.480313
480,1995,estimates,male,5yearly,1,67.267464
480,1995,estimates,female,5yearly,5,70.625797
480,1995,estimates,male,5yearly,5,63.403359
480,1995,estimates,female,5yearly,10,65.709348
480,1995,estimates,male,5yearly,10,58.492387
480,1995,estimates,female,5yearly,15,60.791624
480,1995,estimates,male,5yearly,15,53.597449
480,1995,estimates,female,5yearly,20,55.927289
480,1995,estimates,male,5yearly,20,48.792659
480,1995,estimates,female,5yearly,25,51.0644
480,1995,estimates,male,5yearly,25,44.057055
480,1995,estimates,female,5yearly,30,46.273456
480,1995,estimates,male,5yearly,30,39.392333
480,1995,estimates,female,5yearly,35,41.472615
480,1995,estimates,male,5yearly,35,34.831036
480,1995,estimates,female,5yearly,40,36.734742
480,1995,estimates,male,5yearly,40,30.416058
480,1995,estimates,female,5yearly,45,32.105126
480,1995,estimates,male,5yearly,45,26.228322
480,1995,estimates,female,5yearly,50,27.621016
480,1995,estimates,male,5yearly,50,22.231704
480,1995,estimates,female,5yearly,55,23.349328
480,1995,estimates,male,5yearly,55,18.510814
480,1995,estimates,female,5yearly,60,19.330029
480,1995,estimates,male,5yearly,60,15.2289
480,1995,estimates,female,5yearly,65,15.707837
480,1995,estimates,male,5yearly,65,12.283641
480,1995,estimates,female,5yearly,70,12.477538
480,1995,estimates,male,5yearly,70,9.7104764
480,1995,estimates,female,5yearly,75,9.2975371
480,1995,estimates,male,5yearly,75,7.4036435
480,1995,estimates,female,5yearly,80,6.6708752
480,1995,estimates,male,5yearly,80,5.5227551
480,1995,estimates,female,5yearly,85,4.6984979
480,1995,estimates,male,5yearly,85,4.0917385
480,1995,estimates,female,5yearly,90,3.7492775
480,1995,estimates,male,5yearly,90,3.326912
480,1995,estimates,female,5yearly,95,2.7634194
480,1995,estimates,male,5yearly,95,2.5526549
480,1995,estimates,female,5yearly,100plus,2.1154549
480,1995,estimates,male,5yearly,100plus,2.0531217
480,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2000,estimates,female,5yearly,0,75.449264
480,2000,estimates,male,5yearly,0,68.850163
480,2000,estimates,female,5yearly,1,75.378989
480,2000,estimates,male,5yearly,1,68.859662
480,2000,estimates,female,5yearly,5,71.589706
480,2000,estimates,male,5yearly,5,65.040372
480,2000,estimates,female,5yearly,10,66.654776
480,2000,estimates,male,5yearly,10,60.126899
480,2000,estimates,female,5yearly,15,61.755282
480,2000,estimates,male,5yearly,15,55.219678
480,2000,estimates,female,5yearly,20,56.873376
480,2000,estimates,male,5yearly,20,50.395286
480,2000,estimates,female,5yearly,25,52.012123
480,2000,estimates,male,5yearly,25,45.649256
480,2000,estimates,female,5yearly,30,47.176049
480,2000,estimates,male,5yearly,30,40.925536
480,2000,estimates,female,5yearly,35,42.380069
480,2000,estimates,male,5yearly,35,36.298755
480,2000,estimates,female,5yearly,40,37.635036
480,2000,estimates,male,5yearly,40,31.850129
480,2000,estimates,female,5yearly,45,33.00135
480,2000,estimates,male,5yearly,45,27.571383
480,2000,estimates,female,5yearly,50,28.524765
480,2000,estimates,male,5yearly,50,23.536297
480,2000,estimates,female,5yearly,55,24.245794
480,2000,estimates,male,5yearly,55,19.799424
480,2000,estimates,female,5yearly,60,20.248593
480,2000,estimates,male,5yearly,60,16.373283
480,2000,estimates,female,5yearly,65,16.815663
480,2000,estimates,male,5yearly,65,13.394616
480,2000,estimates,female,5yearly,70,13.552178
480,2000,estimates,male,5yearly,70,10.765553
480,2000,estimates,female,5yearly,75,10.649048
480,2000,estimates,male,5yearly,75,8.6971002
480,2000,estimates,female,5yearly,80,8.1707208
480,2000,estimates,male,5yearly,80,6.9269921
480,2000,estimates,female,5yearly,85,6.1417624
480,2000,estimates,male,5yearly,85,5.4345373
480,2000,estimates,female,5yearly,90,4.6088531
480,2000,estimates,male,5yearly,90,4.1875515
480,2000,estimates,female,5yearly,95,3.4374709
480,2000,estimates,male,5yearly,95,3.2463948
480,2000,estimates,female,5yearly,100plus,2.5994152
480,2000,estimates,male,5yearly,100plus,2.5781825
480,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2005,estimates,female,5yearly,0,76.25331
480,2005,estimates,male,5yearly,0,69.391725
480,2005,estimates,female,5yearly,1,76.167502
480,2005,estimates,male,5yearly,1,69.412184
480,2005,estimates,female,5yearly,5,72.306789
480,2005,estimates,male,5yearly,5,65.563885
480,2005,estimates,female,5yearly,10,67.371255
480,2005,estimates,male,5yearly,10,60.650587
480,2005,estimates,female,5yearly,15,62.442433
480,2005,estimates,male,5yearly,15,55.736583
480,2005,estimates,female,5yearly,20,57.560462
480,2005,estimates,male,5yearly,20,50.907275
480,2005,estimates,female,5yearly,25,52.701348
480,2005,estimates,male,5yearly,25,46.178693
480,2005,estimates,female,5yearly,30,47.834675
480,2005,estimates,male,5yearly,30,41.522388
480,2005,estimates,female,5yearly,35,43.011795
480,2005,estimates,male,5yearly,35,36.936814
480,2005,estimates,female,5yearly,40,38.29456
480,2005,estimates,male,5yearly,40,32.489113
480,2005,estimates,female,5yearly,45,33.659918
480,2005,estimates,male,5yearly,45,28.206344
480,2005,estimates,female,5yearly,50,29.13602
480,2005,estimates,male,5yearly,50,24.167311
480,2005,estimates,female,5yearly,55,24.787675
480,2005,estimates,male,5yearly,55,20.385978
480,2005,estimates,female,5yearly,60,20.727484
480,2005,estimates,male,5yearly,60,16.828551
480,2005,estimates,female,5yearly,65,17.002022
480,2005,estimates,male,5yearly,65,13.696666
480,2005,estimates,female,5yearly,70,13.535556
480,2005,estimates,male,5yearly,70,10.888667
480,2005,estimates,female,5yearly,75,10.339584
480,2005,estimates,male,5yearly,75,8.4665221
480,2005,estimates,female,5yearly,80,7.6721877
480,2005,estimates,male,5yearly,80,6.5853626
480,2005,estimates,female,5yearly,85,5.7591015
480,2005,estimates,male,5yearly,85,5.1567544
480,2005,estimates,female,5yearly,90,4.2439023
480,2005,estimates,male,5yearly,90,3.948842
480,2005,estimates,female,5yearly,95,3.1482542
480,2005,estimates,male,5yearly,95,3.0525124
480,2005,estimates,female,5yearly,100plus,2.3891209
480,2005,estimates,male,5yearly,100plus,2.4297412
480,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2010,estimates,female,5yearly,0,77.743947
480,2010,estimates,male,5yearly,0,70.668161
480,2010,estimates,female,5yearly,1,77.568849
480,2010,estimates,male,5yearly,1,70.623976
480,2010,estimates,female,5yearly,5,73.750695
480,2010,estimates,male,5yearly,5,66.772581
480,2010,estimates,female,5yearly,10,68.800534
480,2010,estimates,male,5yearly,10,61.82485
480,2010,estimates,female,5yearly,15,63.86512
480,2010,estimates,male,5yearly,15,56.89247
480,2010,estimates,female,5yearly,20,58.963345
480,2010,estimates,male,5yearly,20,52.099466
480,2010,estimates,female,5yearly,25,54.106224
480,2010,estimates,male,5yearly,25,47.421657
480,2010,estimates,female,5yearly,30,49.276352
480,2010,estimates,male,5yearly,30,42.830791
480,2010,estimates,female,5yearly,35,44.45483
480,2010,estimates,male,5yearly,35,38.298456
480,2010,estimates,female,5yearly,40,39.740512
480,2010,estimates,male,5yearly,40,33.899959
480,2010,estimates,female,5yearly,45,35.097485
480,2010,estimates,male,5yearly,45,29.617956
480,2010,estimates,female,5yearly,50,30.602035
480,2010,estimates,male,5yearly,50,25.527837
480,2010,estimates,female,5yearly,55,26.257266
480,2010,estimates,male,5yearly,55,21.699001
480,2010,estimates,female,5yearly,60,22.110091
480,2010,estimates,male,5yearly,60,18.024139
480,2010,estimates,female,5yearly,65,18.226384
480,2010,estimates,male,5yearly,65,14.781424
