country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
203,1965,estimates,female,5yearly,85,4.1394059
203,1965,estimates,male,5yearly,85,3.6535289
203,1965,estimates,female,5yearly,90,2.9927222
203,1965,estimates,male,5yearly,90,2.6514757
203,1965,estimates,female,5yearly,95,2.1823278
203,1965,estimates,male,5yearly,95,2.0595988
203,1965,estimates,female,5yearly,100plus,1.694
203,1965,estimates,male,5yearly,100plus,1.65
203,1970,estimates,female,5yearly,0,73.562382
203,1970,estimates,male,5yearly,0,66.552818
203,1970,estimates,female,5yearly,1,73.838801
203,1970,estimates,male,5yearly,1,67.122599
203,1970,estimates,female,5yearly,5,70.012712
203,1970,estimates,male,5yearly,5,63.332489
203,1970,estimates,female,5yearly,10,65.115478
203,1970,estimates,male,5yearly,10,58.479269
203,1970,estimates,female,5yearly,15,60.190076
203,1970,estimates,male,5yearly,15,53.606494
203,1970,estimates,female,5yearly,20,55.322898
203,1970,estimates,male,5yearly,20,48.897369
203,1970,estimates,female,5yearly,25,50.451149
203,1970,estimates,male,5yearly,25,44.254672
203,1970,estimates,female,5yearly,30,45.589855
203,1970,estimates,male,5yearly,30,39.584074
203,1970,estimates,female,5yearly,35,40.758215
203,1970,estimates,male,5yearly,35,34.926706
203,1970,estimates,female,5yearly,40,35.982305
203,1970,estimates,male,5yearly,40,30.360123
203,1970,estimates,female,5yearly,45,31.318065
203,1970,estimates,male,5yearly,45,25.950685
203,1970,estimates,female,5yearly,50,26.804247
203,1970,estimates,male,5yearly,50,21.758519
203,1970,estimates,female,5yearly,55,22.469442
203,1970,estimates,male,5yearly,55,17.888197
203,1970,estimates,female,5yearly,60,18.305651
203,1970,estimates,male,5yearly,60,14.296196
203,1970,estimates,female,5yearly,65,14.447484
203,1970,estimates,male,5yearly,65,11.17476
203,1970,estimates,female,5yearly,70,10.994035
203,1970,estimates,male,5yearly,70,8.6028799
203,1970,estimates,female,5yearly,75,8.092404
203,1970,estimates,male,5yearly,75,6.526045
203,1970,estimates,female,5yearly,80,5.7975196
203,1970,estimates,male,5yearly,80,4.8738315
203,1970,estimates,female,5yearly,85,4.1375099
203,1970,estimates,male,5yearly,85,3.5446153
203,1970,estimates,female,5yearly,90,2.9742731
203,1970,estimates,male,5yearly,90,2.6428615
203,1970,estimates,female,5yearly,95,2.1929915
203,1970,estimates,male,5yearly,95,2.0264065
203,1970,estimates,female,5yearly,100plus,1.705
203,1970,estimates,male,5yearly,100plus,1.629
203,1975,estimates,female,5yearly,0,74.188958
203,1975,estimates,male,5yearly,0,67.111402
203,1975,estimates,female,5yearly,1,74.285904
203,1975,estimates,male,5yearly,1,67.489146
203,1975,estimates,female,5yearly,5,70.432698
203,1975,estimates,male,5yearly,5,63.656763
203,1975,estimates,female,5yearly,10,65.528923
203,1975,estimates,male,5yearly,10,58.791986
203,1975,estimates,female,5yearly,15,60.597692
203,1975,estimates,male,5yearly,15,53.901416
203,1975,estimates,female,5yearly,20,55.708952
203,1975,estimates,male,5yearly,20,49.135925
203,1975,estimates,female,5yearly,25,50.831429
203,1975,estimates,male,5yearly,25,44.444949
203,1975,estimates,female,5yearly,30,45.960929
203,1975,estimates,male,5yearly,30,39.731353
203,1975,estimates,female,5yearly,35,41.113741
203,1975,estimates,male,5yearly,35,35.051344
203,1975,estimates,female,5yearly,40,36.325796
203,1975,estimates,male,5yearly,40,30.464633
203,1975,estimates,female,5yearly,45,31.639447
203,1975,estimates,male,5yearly,45,26.043962
203,1975,estimates,female,5yearly,50,27.083428
203,1975,estimates,male,5yearly,50,21.859716
203,1975,estimates,female,5yearly,55,22.710455
203,1975,estimates,male,5yearly,55,18.000938
203,1975,estimates,female,5yearly,60,18.566743
203,1975,estimates,male,5yearly,60,14.524462
203,1975,estimates,female,5yearly,65,14.679228
203,1975,estimates,male,5yearly,65,11.367187
203,1975,estimates,female,5yearly,70,11.18319
203,1975,estimates,male,5yearly,70,8.6848117
203,1975,estimates,female,5yearly,75,8.2140074
203,1975,estimates,male,5yearly,75,6.5254753
203,1975,estimates,female,5yearly,80,5.850172
203,1975,estimates,male,5yearly,80,4.8242985
203,1975,estimates,female,5yearly,85,4.1267528
203,1975,estimates,male,5yearly,85,3.5548848
203,1975,estimates,female,5yearly,90,2.9091545
203,1975,estimates,male,5yearly,90,2.5973966
203,1975,estimates,female,5yearly,95,2.1477563
203,1975,estimates,male,5yearly,95,2.0440545
203,1975,estimates,female,5yearly,100plus,1.666
203,1975,estimates,male,5yearly,100plus,1.65
203,1980,estimates,female,5yearly,0,74.40507
203,1980,estimates,male,5yearly,0,67.211277
203,1980,estimates,female,5yearly,1,74.301838
203,1980,estimates,male,5yearly,1,67.357653
203,1980,estimates,female,5yearly,5,70.434739
203,1980,estimates,male,5yearly,5,63.50668
203,1980,estimates,female,5yearly,10,65.522012
203,1980,estimates,male,5yearly,10,58.63003
203,1980,estimates,female,5yearly,15,60.58848
203,1980,estimates,male,5yearly,15,53.723307
203,1980,estimates,female,5yearly,20,55.695104
203,1980,estimates,male,5yearly,20,48.938782
203,1980,estimates,female,5yearly,25,50.802471
203,1980,estimates,male,5yearly,25,44.210014
203,1980,estimates,female,5yearly,30,45.92567
203,1980,estimates,male,5yearly,30,39.483685
203,1980,estimates,female,5yearly,35,41.071107
203,1980,estimates,male,5yearly,35,34.803224
203,1980,estimates,female,5yearly,40,36.274621
203,1980,estimates,male,5yearly,40,30.217769
203,1980,estimates,female,5yearly,45,31.571455
203,1980,estimates,male,5yearly,45,25.806353
203,1980,estimates,female,5yearly,50,27.022588
203,1980,estimates,male,5yearly,50,21.647015
203,1980,estimates,female,5yearly,55,22.642352
203,1980,estimates,male,5yearly,55,17.820483
203,1980,estimates,female,5yearly,60,18.481491
203,1980,estimates,male,5yearly,60,14.391932
203,1980,estimates,female,5yearly,65,14.660309
203,1980,estimates,male,5yearly,65,11.384892
203,1980,estimates,female,5yearly,70,11.164471
203,1980,estimates,male,5yearly,70,8.6987831
203,1980,estimates,female,5yearly,75,8.1810512
203,1980,estimates,male,5yearly,75,6.4866328
203,1980,estimates,female,5yearly,80,5.8350529
203,1980,estimates,male,5yearly,80,4.7702187
203,1980,estimates,female,5yearly,85,4.1139698
203,1980,estimates,male,5yearly,85,3.5305885
203,1980,estimates,female,5yearly,90,2.9210842
203,1980,estimates,male,5yearly,90,2.6103938
203,1980,estimates,female,5yearly,95,2.1395661
203,1980,estimates,male,5yearly,95,2.0394764
203,1980,estimates,female,5yearly,100plus,1.66
203,1980,estimates,male,5yearly,100plus,1.649
203,1985,estimates,female,5yearly,0,75.145613
203,1985,estimates,male,5yearly,0,67.818801
203,1985,estimates,female,5yearly,1,74.882586
203,1985,estimates,male,5yearly,1,67.701544
203,1985,estimates,female,5yearly,5,70.997175
203,1985,estimates,male,5yearly,5,63.83829
203,1985,estimates,female,5yearly,10,66.070589
203,1985,estimates,male,5yearly,10,58.940289
203,1985,estimates,female,5yearly,15,61.122385
203,1985,estimates,male,5yearly,15,54.026447
203,1985,estimates,female,5yearly,20,56.21821
203,1985,estimates,male,5yearly,20,49.229838
203,1985,estimates,female,5yearly,25,51.31818
203,1985,estimates,male,5yearly,25,44.497356
203,1985,estimates,female,5yearly,30,46.421609
203,1985,estimates,male,5yearly,30,39.748034
203,1985,estimates,female,5yearly,35,41.565651
203,1985,estimates,male,5yearly,35,35.040378
203,1985,estimates,female,5yearly,40,36.762845
203,1985,estimates,male,5yearly,40,30.447103
203,1985,estimates,female,5yearly,45,32.074477
203,1985,estimates,male,5yearly,45,26.047267
203,1985,estimates,female,5yearly,50,27.506862
203,1985,estimates,male,5yearly,50,21.910932
203,1985,estimates,female,5yearly,55,23.104782
203,1985,estimates,male,5yearly,55,18.077614
203,1985,estimates,female,5yearly,60,18.931962
203,1985,estimates,male,5yearly,60,14.624133
203,1985,estimates,female,5yearly,65,15.03753
203,1985,estimates,male,5yearly,65,11.635823
203,1985,estimates,female,5yearly,70,11.572366
203,1985,estimates,male,5yearly,70,9.0640262
203,1985,estimates,female,5yearly,75,8.5318849
203,1985,estimates,male,5yearly,75,6.7907402
203,1985,estimates,female,5yearly,80,6.0838475
203,1985,estimates,male,5yearly,80,4.9933836
203,1985,estimates,female,5yearly,85,4.2699317
203,1985,estimates,male,5yearly,85,3.6351701
203,1985,estimates,female,5yearly,90,3.0249874
203,1985,estimates,male,5yearly,90,2.7320299
203,1985,estimates,female,5yearly,95,2.1859898
203,1985,estimates,male,5yearly,95,2.0641017
203,1985,estimates,female,5yearly,100plus,1.679
203,1985,estimates,male,5yearly,100plus,1.654
203,1990,estimates,female,5yearly,0,76.202179
203,1990,estimates,male,5yearly,0,68.803838
203,1990,estimates,female,5yearly,1,75.797157
203,1990,estimates,male,5yearly,1,68.509063
203,1990,estimates,female,5yearly,5,71.908786
203,1990,estimates,male,5yearly,5,64.634049
203,1990,estimates,female,5yearly,10,66.97699
203,1990,estimates,male,5yearly,10,59.720167
203,1990,estimates,female,5yearly,15,62.034078
203,1990,estimates,male,5yearly,15,54.799165
203,1990,estimates,female,5yearly,20,57.136189
203,1990,estimates,male,5yearly,20,50.017056
203,1990,estimates,female,5yearly,25,52.247926
203,1990,estimates,male,5yearly,25,45.305372
203,1990,estimates,female,5yearly,30,47.357727
203,1990,estimates,male,5yearly,30,40.57322
203,1990,estimates,female,5yearly,35,42.49661
203,1990,estimates,male,5yearly,35,35.877832
203,1990,estimates,female,5yearly,40,37.696637
203,1990,estimates,male,5yearly,40,31.281476
203,1990,estimates,female,5yearly,45,32.989671
203,1990,estimates,male,5yearly,45,26.863876
203,1990,estimates,female,5yearly,50,28.420266
203,1990,estimates,male,5yearly,50,22.721643
203,1990,estimates,female,5yearly,55,23.986843
203,1990,estimates,male,5yearly,55,18.866281
203,1990,estimates,female,5yearly,60,19.763289
203,1990,estimates,male,5yearly,60,15.365779
203,1990,estimates,female,5yearly,65,15.812263
203,1990,estimates,male,5yearly,65,12.269005
203,1990,estimates,female,5yearly,70,12.234332
203,1990,estimates,male,5yearly,70,9.5844136
203,1990,estimates,female,5yearly,75,9.1141161
203,1990,estimates,male,5yearly,75,7.296836
203,1990,estimates,female,5yearly,80,6.5059445
203,1990,estimates,male,5yearly,80,5.3547081
203,1990,estimates,female,5yearly,85,4.5256886
203,1990,estimates,male,5yearly,85,3.8471986
203,1990,estimates,female,5yearly,90,3.1314816
203,1990,estimates,male,5yearly,90,2.7670128
203,1990,estimates,female,5yearly,95,2.2464465
203,1990,estimates,male,5yearly,95,2.0957002
203,1990,estimates,female,5yearly,100plus,1.699
203,1990,estimates,male,5yearly,100plus,1.655
203,1995,estimates,female,5yearly,0,77.660688
203,1995,estimates,male,5yearly,0,70.737397
203,1995,estimates,female,5yearly,1,77.049091
203,1995,estimates,male,5yearly,1,70.15666
203,1995,estimates,female,5yearly,5,73.137918
203,1995,estimates,male,5yearly,5,66.252936
203,1995,estimates,female,5yearly,10,68.197992
203,1995,estimates,male,5yearly,10,61.323098
203,1995,estimates,female,5yearly,15,63.24683
203,1995,estimates,male,5yearly,15,56.391154
203,1995,estimates,female,5yearly,20,58.334063
203,1995,estimates,male,5yearly,20,51.589036
203,1995,estimates,female,5yearly,25,53.42875
203,1995,estimates,male,5yearly,25,46.844076
203,1995,estimates,female,5yearly,30,48.51426
203,1995,estimates,male,5yearly,30,42.089375
203,1995,estimates,female,5yearly,35,43.629315
203,1995,estimates,male,5yearly,35,37.354046
203,1995,estimates,female,5yearly,40,38.804686
203,1995,estimates,male,5yearly,40,32.702252
203,1995,estimates,female,5yearly,45,34.066903
203,1995,estimates,male,5yearly,45,28.228612
203,1995,estimates,female,5yearly,50,29.456455
203,1995,estimates,male,5yearly,50,23.988098
203,1995,estimates,female,5yearly,55,24.99253
203,1995,estimates,male,5yearly,55,20.065665
203,1995,estimates,female,5yearly,60,20.70421
203,1995,estimates,male,5yearly,60,16.44173
203,1995,estimates,female,5yearly,65,16.648253
203,1995,estimates,male,5yearly,65,13.208895
203,1995,estimates,female,5yearly,70,12.925226
203,1995,estimates,male,5yearly,70,10.338276
203,1995,estimates,female,5yearly,75,9.6675627
203,1995,estimates,male,5yearly,75,7.8921612
203,1995,estimates,female,5yearly,80,6.9548604
203,1995,estimates,male,5yearly,80,5.8549123
203,1995,estimates,female,5yearly,85,4.8063396
203,1995,estimates,male,5yearly,85,4.2189876
203,1995,estimates,female,5yearly,90,3.296614
203,1995,estimates,male,5yearly,90,3.0003988
203,1995,estimates,female,5yearly,95,2.3198728
203,1995,estimates,male,5yearly,95,2.243765
203,1995,estimates,female,5yearly,100plus,1.728
203,1995,estimates,male,5yearly,100plus,1.744
203,2000,estimates,female,5yearly,0,78.779762
203,2000,estimates,male,5yearly,0,72.211963
203,2000,estimates,female,5yearly,1,78.051638
203,2000,estimates,male,5yearly,1,71.532764
203,2000,estimates,female,5yearly,5,74.119904
203,2000,estimates,male,5yearly,5,67.606892
203,2000,estimates,female,5yearly,10,69.161502
203,2000,estimates,male,5yearly,10,62.66258
203,2000,estimates,female,5yearly,15,64.206417
203,2000,estimates,male,5yearly,15,57.716579
203,2000,estimates,female,5yearly,20,59.291579
203,2000,estimates,male,5yearly,20,52.885669
203,2000,estimates,female,5yearly,25,54.376801
203,2000,estimates,male,5yearly,25,48.140149
203,2000,estimates,female,5yearly,30,49.459002
203,2000,estimates,male,5yearly,30,43.363853
203,2000,estimates,female,5yearly,35,44.565199
203,2000,estimates,male,5yearly,35,38.607373
203,2000,estimates,female,5yearly,40,39.722622
203,2000,estimates,male,5yearly,40,33.916756
203,2000,estimates,female,5yearly,45,34.966827
203,2000,estimates,male,5yearly,45,29.371411
203,2000,estimates,female,5yearly,50,30.334602
203,2000,estimates,male,5yearly,50,25.067664
203,2000,estimates,female,5yearly,55,25.839601
203,2000,estimates,male,5yearly,55,21.054873
203,2000,estimates,female,5yearly,60,21.525923
203,2000,estimates,male,5yearly,60,17.366388
203,2000,estimates,female,5yearly,65,17.395529
203,2000,estimates,male,5yearly,65,13.995676
203,2000,estimates,female,5yearly,70,13.550982
203,2000,estimates,male,5yearly,70,10.976111
203,2000,estimates,female,5yearly,75,10.113264
203,2000,estimates,male,5yearly,75,8.3156341
203,2000,estimates,female,5yearly,80,7.2420368
203,2000,estimates,male,5yearly,80,6.0827754
203,2000,estimates,female,5yearly,85,5.0308142
203,2000,estimates,male,5yearly,85,4.3254628
203,2000,estimates,female,5yearly,90,3.4400233
203,2000,estimates,male,5yearly,90,3.011957
203,2000,estimates,female,5yearly,95,2.4115682
203,2000,estimates,male,5yearly,95,2.232356
203,2000,estimates,female,5yearly,100plus,1.782
203,2000,estimates,male,5yearly,100plus,1.721
203,2005,estimates,female,5yearly,0,80.093581
203,2005,estimates,male,5yearly,0,73.791348
203,2005,estimates,female,5yearly,1,79.302502
203,2005,estimates,male,5yearly,1,73.05213
203,2005,estimates,female,5yearly,5,75.355688
203,2005,estimates,male,5yearly,5,69.109484
203,2005,estimates,female,5yearly,10,70.390036
203,2005,estimates,male,5yearly,10,64.151699
203,2005,estimates,female,5yearly,15,65.426383
203,2005,estimates,male,5yearly,15,59.206123
203,2005,estimates,female,5yearly,20,60.493544
203,2005,estimates,male,5yearly,20,54.35328
203,2005,estimates,female,5yearly,25,55.570194
203,2005,estimates,male,5yearly,25,49.582541
203,2005,estimates,female,5yearly,30,50.641505
203,2005,estimates,male,5yearly,30,44.791346
203,2005,estimates,female,5yearly,35,45.738585
203,2005,estimates,male,5yearly,35,40.007248
203,2005,estimates,female,5yearly,40,40.879405
203,2005,estimates,male,5yearly,40,35.28891
203,2005,estimates,female,5yearly,45,36.107592
203,2005,estimates,male,5yearly,45,30.686257
203,2005,estimates,female,5yearly,50,31.435271
203,2005,estimates,male,5yearly,50,26.283577
203,2005,estimates,female,5yearly,55,26.903798
203,2005,estimates,male,5yearly,55,22.176626
203,2005,estimates,female,5yearly,60,22.54357
203,2005,estimates,male,5yearly,60,18.404845
203,2005,estimates,female,5yearly,65,18.38463
203,2005,estimates,male,5yearly,65,15.000215
203,2005,estimates,female,5yearly,70,14.450086
203,2005,estimates,male,5yearly,70,11.851282
203,2005,estimates,female,5yearly,75,10.84048
203,2005,estimates,male,5yearly,75,9.0071195
203,2005,estimates,female,5yearly,80,7.7565687
203,2005,estimates,male,5yearly,80,6.5632929
203,2005,estimates,female,5yearly,85,5.3454604
203,2005,estimates,male,5yearly,85,4.6082249
203,2005,estimates,female,5yearly,90,3.6376099
203,2005,estimates,male,5yearly,90,3.2142141
203,2005,estimates,female,5yearly,95,2.4876683
203,2005,estimates,male,5yearly,95,2.2960061
203,2005,estimates,female,5yearly,100plus,1.805
203,2005,estimates,male,5yearly,100plus,1.738
203,2010,estimates,female,5yearly,0,81.146285
203,2010,estimates,male,5yearly,0,75.127595
203,2010,estimates,female,5yearly,1,80.324237
203,2010,estimates,male,5yearly,1,74.34147
203,2010,estimates,female,5yearly,5,76.364361
203,2010,estimates,male,5yearly,5,70.392316
203,2010,estimates,female,5yearly,10,71.398563
203,2010,estimates,male,5yearly,10,65.4238
203,2010,estimates,female,5yearly,15,66.426444
203,2010,estimates,male,5yearly,15,60.463382
203,2010,estimates,female,5yearly,20,61.491345
203,2010,estimates,male,5yearly,20,55.604313
203,2010,estimates,female,5yearly,25,56.562534
203,2010,estimates,male,5yearly,25,50.800955
203,2010,estimates,female,5yearly,30,51.635423
203,2010,estimates,male,5yearly,30,45.986911
203,2010,estimates,female,5yearly,35,46.724655
203,2010,estimates,male,5yearly,35,41.188115
203,2010,estimates,female,5yearly,40,41.850197
203,2010,estimates,male,5yearly,40,36.433514
203,2010,estimates,female,5yearly,45,37.045032
203,2010,estimates,male,5yearly,45,31.789445
203,2010,estimates,female,5yearly,50,32.341535
203,2010,estimates,male,5yearly,50,27.308121
203,2010,estimates,female,5yearly,55,27.757616
203,2010,estimates,male,5yearly,55,23.069379
203,2010,estimates,female,5yearly,60,23.342147
203,2010,estimates,male,5yearly,60,19.161122
203,2010,estimates,female,5yearly,65,19.129768
203,2010,estimates,male,5yearly,65,15.641048
203,2010,estimates,female,5yearly,70,15.172316
203,2010,estimates,male,5yearly,70,12.473654
203,2010,estimates,female,5yearly,75,11.489391
203,2010,estimates,male,5yearly,75,9.5329922
203,2010,estimates,female,5yearly,80,8.2249883
203,2010,estimates,male,5yearly,80,6.9717903
203,2010,estimates,female,5yearly,85,5.6304102
203,2010,estimates,male,5yearly,85,4.8743793
203,2010,estimates,female,5yearly,90,3.7889485
203,2010,estimates,male,5yearly,90,3.3855912
203,2010,estimates,female,5yearly,95,2.552466
203,2010,estimates,male,5yearly,95,2.4078302
203,2010,estimates,female,5yearly,100plus,1.8185799
203,2010,estimates,male,5yearly,100plus,1.7977812
203,2015,medium_variant,female,5yearly,0,81.783899
203,2015,medium_variant,male,5yearly,0,76.0443
203,2015,medium_variant,female,5yearly,1,80.941449
203,2015,medium_variant,male,5yearly,1,75.234531
203,2015,medium_variant,female,5yearly,5,76.977282
203,2015,medium_variant,male,5yearly,5,71.280034
203,2015,medium_variant,female,5yearly,10,72.007937
203,2015,medium_variant,male,5yearly,10,66.318207
203,2015,medium_variant,female,5yearly,15,67.03333
203,2015,medium_variant,male,5yearly,15,61.353596
203,2015,medium_variant,female,5yearly,20,62.092761
203,2015,medium_variant,male,5yearly,20,56.481457
203,2015,medium_variant,female,5yearly,25,57.158649
203,2015,medium_variant,male,5yearly,25,51.660788
203,2015,medium_variant,female,5yearly,30,52.226662
203,2015,medium_variant,male,5yearly,30,46.831915
203,2015,medium_variant,female,5yearly,35,47.310687
203,2015,medium_variant,male,5yearly,35,42.017939
203,2015,medium_variant,female,5yearly,40,42.429854
203,2015,medium_variant,male,5yearly,40,37.245799
203,2015,medium_variant,female,5yearly,45,37.615922
203,2015,medium_variant,male,5yearly,45,32.577768
203,2015,medium_variant,female,5yearly,50,32.899695
203,2015,medium_variant,male,5yearly,50,28.062736
203,2015,medium_variant,female,5yearly,55,28.298159
