country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
792,2015,medium_variant,male,5yearly,50,27.758021
792,2015,medium_variant,female,5yearly,55,27.869863
792,2015,medium_variant,male,5yearly,55,23.4334
792,2015,medium_variant,female,5yearly,60,23.385758
792,2015,medium_variant,male,5yearly,60,19.274514
792,2015,medium_variant,female,5yearly,65,19.055117
792,2015,medium_variant,male,5yearly,65,15.358291
792,2015,medium_variant,female,5yearly,70,14.952698
792,2015,medium_variant,male,5yearly,70,11.750343
792,2015,medium_variant,female,5yearly,75,11.253577
792,2015,medium_variant,male,5yearly,75,8.6399057
792,2015,medium_variant,female,5yearly,80,8.1128913
792,2015,medium_variant,male,5yearly,80,6.1366904
792,2015,medium_variant,female,5yearly,85,5.6268961
792,2015,medium_variant,male,5yearly,85,4.2638908
792,2015,medium_variant,female,5yearly,90,3.8186303
792,2015,medium_variant,male,5yearly,90,2.9679657
792,2015,medium_variant,female,5yearly,95,2.6212784
792,2015,medium_variant,male,5yearly,95,2.1394809
792,2015,medium_variant,female,5yearly,100plus,1.9580778
792,2015,medium_variant,male,5yearly,100plus,1.7269396
792,2020,medium_variant,female,5yearly,0,80.43
792,2020,medium_variant,male,5yearly,0,74.1734
792,2020,medium_variant,female,5yearly,1,79.995879
792,2020,medium_variant,male,5yearly,1,73.895747
792,2020,medium_variant,female,5yearly,5,76.28029
792,2020,medium_variant,male,5yearly,5,70.193995
792,2020,medium_variant,female,5yearly,10,71.477824
792,2020,medium_variant,male,5yearly,10,65.426344
792,2020,medium_variant,female,5yearly,15,66.644899
792,2020,medium_variant,male,5yearly,15,60.613406
792,2020,medium_variant,female,5yearly,20,61.800018
792,2020,medium_variant,male,5yearly,20,55.856124
792,2020,medium_variant,female,5yearly,25,56.968748
792,2020,medium_variant,male,5yearly,25,51.205295
792,2020,medium_variant,female,5yearly,30,52.166907
792,2020,medium_variant,male,5yearly,30,46.594804
792,2020,medium_variant,female,5yearly,35,47.381748
792,2020,medium_variant,male,5yearly,35,42.012474
792,2020,medium_variant,female,5yearly,40,42.616391
792,2020,medium_variant,male,5yearly,40,37.458307
792,2020,medium_variant,female,5yearly,45,37.878105
792,2020,medium_variant,male,5yearly,45,32.946113
792,2020,medium_variant,female,5yearly,50,33.18737
792,2020,medium_variant,male,5yearly,50,28.49325
792,2020,medium_variant,female,5yearly,55,28.569389
792,2020,medium_variant,male,5yearly,55,24.122803
792,2020,medium_variant,female,5yearly,60,24.055598
792,2020,medium_variant,male,5yearly,60,19.909298
792,2020,medium_variant,female,5yearly,65,19.685105
792,2020,medium_variant,male,5yearly,65,15.925459
792,2020,medium_variant,female,5yearly,70,15.53043
792,2020,medium_variant,male,5yearly,70,12.239126
792,2020,medium_variant,female,5yearly,75,11.757865
792,2020,medium_variant,male,5yearly,75,9.0355455
792,2020,medium_variant,female,5yearly,80,8.5219191
792,2020,medium_variant,male,5yearly,80,6.4307837
792,2020,medium_variant,female,5yearly,85,5.9310665
792,2020,medium_variant,male,5yearly,85,4.4633131
792,2020,medium_variant,female,5yearly,90,4.0246167
792,2020,medium_variant,male,5yearly,90,3.0918758
792,2020,medium_variant,female,5yearly,95,2.7472431
792,2020,medium_variant,male,5yearly,95,2.2083665
792,2020,medium_variant,female,5yearly,100plus,2.0130912
792,2020,medium_variant,male,5yearly,100plus,1.7444546
792,2025,medium_variant,female,5yearly,0,81.4219
792,2025,medium_variant,male,5yearly,0,75.4064
792,2025,medium_variant,female,5yearly,1,80.91292
792,2025,medium_variant,male,5yearly,1,75.036427
792,2025,medium_variant,female,5yearly,5,77.154237
792,2025,medium_variant,male,5yearly,5,71.283649
792,2025,medium_variant,female,5yearly,10,72.321169
792,2025,medium_variant,male,5yearly,10,66.47866
792,2025,medium_variant,female,5yearly,15,67.463325
792,2025,medium_variant,male,5yearly,15,61.638777
792,2025,medium_variant,female,5yearly,20,62.598963
792,2025,medium_variant,male,5yearly,20,56.850671
792,2025,medium_variant,female,5yearly,25,57.749089
792,2025,medium_variant,male,5yearly,25,52.157702
792,2025,medium_variant,female,5yearly,30,52.927094
792,2025,medium_variant,male,5yearly,30,47.500103
792,2025,medium_variant,female,5yearly,35,48.122387
792,2025,medium_variant,male,5yearly,35,42.868233
792,2025,medium_variant,female,5yearly,40,43.338421
792,2025,medium_variant,male,5yearly,40,38.264126
792,2025,medium_variant,female,5yearly,45,38.582225
792,2025,medium_variant,male,5yearly,45,33.702518
792,2025,medium_variant,female,5yearly,50,33.87298
792,2025,medium_variant,male,5yearly,50,29.201472
792,2025,medium_variant,female,5yearly,55,29.233187
792,2025,medium_variant,male,5yearly,55,24.782057
792,2025,medium_variant,female,5yearly,60,24.69146
792,2025,medium_variant,male,5yearly,60,20.513852
792,2025,medium_variant,female,5yearly,65,20.283758
792,2025,medium_variant,male,5yearly,65,16.464393
792,2025,medium_variant,female,5yearly,70,16.080809
792,2025,medium_variant,male,5yearly,70,12.702594
792,2025,medium_variant,female,5yearly,75,12.240704
792,2025,medium_variant,male,5yearly,75,9.4091257
792,2025,medium_variant,female,5yearly,80,8.9168025
792,2025,medium_variant,male,5yearly,80,6.705467
792,2025,medium_variant,female,5yearly,85,6.2279732
792,2025,medium_variant,male,5yearly,85,4.6456723
792,2025,medium_variant,female,5yearly,90,4.2282143
792,2025,medium_variant,male,5yearly,90,3.2010468
792,2025,medium_variant,female,5yearly,95,2.8733173
792,2025,medium_variant,male,5yearly,95,2.2650647
792,2025,medium_variant,female,5yearly,100plus,2.0701322
792,2025,medium_variant,male,5yearly,100plus,1.7584186
792,2030,medium_variant,female,5yearly,0,82.3318
792,2030,medium_variant,male,5yearly,0,76.6387
792,2030,medium_variant,female,5yearly,1,81.762311
792,2030,medium_variant,male,5yearly,1,76.194466
792,2030,medium_variant,female,5yearly,5,77.969109
792,2030,medium_variant,male,5yearly,5,72.399437
792,2030,medium_variant,female,5yearly,10,73.11139
792,2030,medium_variant,male,5yearly,10,67.561601
792,2030,medium_variant,female,5yearly,15,68.233205
792,2030,medium_variant,male,5yearly,15,62.69967
792,2030,medium_variant,female,5yearly,20,63.352478
792,2030,medium_variant,male,5yearly,20,57.882917
792,2030,medium_variant,female,5yearly,25,58.48665
792,2030,medium_variant,male,5yearly,25,53.150363
792,2030,medium_variant,female,5yearly,30,53.647071
792,2030,medium_variant,male,5yearly,30,48.448491
792,2030,medium_variant,female,5yearly,35,48.824964
792,2030,medium_variant,male,5yearly,35,43.769853
792,2030,medium_variant,female,5yearly,40,44.024067
792,2030,medium_variant,male,5yearly,40,39.118118
792,2030,medium_variant,female,5yearly,45,39.251244
792,2030,medium_variant,male,5yearly,45,34.508493
792,2030,medium_variant,female,5yearly,50,34.524555
792,2030,medium_variant,male,5yearly,50,29.959533
792,2030,medium_variant,female,5yearly,55,29.864135
792,2030,medium_variant,male,5yearly,55,25.490495
792,2030,medium_variant,female,5yearly,60,25.296113
792,2030,medium_variant,male,5yearly,60,21.166156
792,2030,medium_variant,female,5yearly,65,20.853645
792,2030,medium_variant,male,5yearly,65,17.048836
792,2030,medium_variant,female,5yearly,70,16.60602
792,2030,medium_variant,male,5yearly,70,13.20844
792,2030,medium_variant,female,5yearly,75,12.703682
792,2030,medium_variant,male,5yearly,75,9.8206944
792,2030,medium_variant,female,5yearly,80,9.2984458
792,2030,medium_variant,male,5yearly,80,7.0120465
792,2030,medium_variant,female,5yearly,85,6.5179936
792,2030,medium_variant,male,5yearly,85,4.8526431
792,2030,medium_variant,female,5yearly,90,4.4295352
792,2030,medium_variant,male,5yearly,90,3.3275851
792,2030,medium_variant,female,5yearly,95,2.9995381
792,2030,medium_variant,male,5yearly,95,2.3330825
792,2030,medium_variant,female,5yearly,100plus,2.1292624
792,2030,medium_variant,male,5yearly,100plus,1.7771026
792,2035,medium_variant,female,5yearly,0,83.1774
792,2035,medium_variant,male,5yearly,0,77.834299
792,2035,medium_variant,female,5yearly,1,82.558063
792,2035,medium_variant,male,5yearly,1,77.328805
792,2035,medium_variant,female,5yearly,5,78.736623
792,2035,medium_variant,male,5yearly,5,73.50689
792,2035,medium_variant,female,5yearly,10,73.858679
792,2035,medium_variant,male,5yearly,10,68.641152
792,2035,medium_variant,female,5yearly,15,68.963606
792,2035,medium_variant,male,5yearly,15,63.760877
792,2035,medium_variant,female,5yearly,20,64.068899
792,2035,medium_variant,male,5yearly,20,58.918466
792,2035,medium_variant,female,5yearly,25,59.189156
792,2035,medium_variant,male,5yearly,25,54.150047
792,2035,medium_variant,female,5yearly,30,54.334009
792,2035,medium_variant,male,5yearly,30,49.407996
792,2035,medium_variant,female,5yearly,35,49.496211
792,2035,medium_variant,male,5yearly,35,44.686716
792,2035,medium_variant,female,5yearly,40,44.679743
792,2035,medium_variant,male,5yearly,40,39.991122
792,2035,medium_variant,female,5yearly,45,39.891346
792,2035,medium_variant,male,5yearly,45,35.33653
792,2035,medium_variant,female,5yearly,50,35.148093
792,2035,medium_variant,male,5yearly,50,30.741768
792,2035,medium_variant,female,5yearly,55,30.468031
792,2035,medium_variant,male,5yearly,55,26.224502
792,2035,medium_variant,female,5yearly,60,25.875079
792,2035,medium_variant,male,5yearly,60,21.84495
792,2035,medium_variant,female,5yearly,65,21.399882
792,2035,medium_variant,male,5yearly,65,17.660347
792,2035,medium_variant,female,5yearly,70,17.110554
792,2035,medium_variant,male,5yearly,70,13.741413
792,2035,medium_variant,female,5yearly,75,13.150395
792,2035,medium_variant,male,5yearly,75,10.258601
792,2035,medium_variant,female,5yearly,80,9.6693808
792,2035,medium_variant,male,5yearly,80,7.3426196
792,2035,medium_variant,female,5yearly,85,6.8026928
792,2035,medium_variant,male,5yearly,85,5.0795102
792,2035,medium_variant,female,5yearly,90,4.6294669
792,2035,medium_variant,male,5yearly,90,3.4690116
792,2035,medium_variant,female,5yearly,95,3.1264211
792,2035,medium_variant,male,5yearly,95,2.4112666
792,2035,medium_variant,female,5yearly,100plus,2.190758
792,2035,medium_variant,male,5yearly,100plus,1.8006405
792,2040,medium_variant,female,5yearly,0,83.9723
792,2040,medium_variant,male,5yearly,0,79.020801
792,2040,medium_variant,female,5yearly,1,83.31126
792,2040,medium_variant,male,5yearly,1,78.464059
792,2040,medium_variant,female,5yearly,5,79.466412
792,2040,medium_variant,male,5yearly,5,74.619828
792,2040,medium_variant,female,5yearly,10,74.571674
792,2040,medium_variant,male,5yearly,10,69.730671
792,2040,medium_variant,female,5yearly,15,69.662432
792,2040,medium_variant,male,5yearly,15,64.834973
792,2040,medium_variant,female,5yearly,20,64.755664
792,2040,medium_variant,male,5yearly,20,59.969809
792,2040,medium_variant,female,5yearly,25,59.863681
792,2040,medium_variant,male,5yearly,25,55.169303
792,2040,medium_variant,female,5yearly,30,54.994644
792,2040,medium_variant,male,5yearly,30,50.391377
792,2040,medium_variant,female,5yearly,35,50.142607
792,2040,medium_variant,male,5yearly,35,45.631921
792,2040,medium_variant,female,5yearly,40,45.311741
792,2040,medium_variant,male,5yearly,40,40.896641
792,2040,medium_variant,female,5yearly,45,40.508686
792,2040,medium_variant,male,5yearly,45,36.200576
792,2040,medium_variant,female,5yearly,50,35.749632
792,2040,medium_variant,male,5yearly,50,31.562435
792,2040,medium_variant,female,5yearly,55,31.050773
792,2040,medium_variant,male,5yearly,55,26.998469
792,2040,medium_variant,female,5yearly,60,26.43405
792,2040,medium_variant,male,5yearly,60,22.564312
792,2040,medium_variant,female,5yearly,65,21.927841
792,2040,medium_variant,male,5yearly,65,18.312315
792,2040,medium_variant,female,5yearly,70,17.599276
792,2040,medium_variant,male,5yearly,70,14.313796
792,2040,medium_variant,female,5yearly,75,13.584945
792,2040,medium_variant,male,5yearly,75,10.733554
792,2040,medium_variant,female,5yearly,80,10.032757
792,2040,medium_variant,male,5yearly,80,7.7061883
792,2040,medium_variant,female,5yearly,85,7.0842757
792,2040,medium_variant,male,5yearly,85,5.3332752
792,2040,medium_variant,female,5yearly,90,4.8294434
792,2040,medium_variant,male,5yearly,90,3.6302661
792,2040,medium_variant,female,5yearly,95,3.2548485
792,2040,medium_variant,male,5yearly,95,2.5027972
792,2040,medium_variant,female,5yearly,100plus,2.2550168
792,2040,medium_variant,male,5yearly,100plus,1.8318931
792,2045,medium_variant,female,5yearly,0,84.7108
792,2045,medium_variant,male,5yearly,0,80.161302
792,2045,medium_variant,female,5yearly,1,84.015257
792,2045,medium_variant,male,5yearly,1,79.562069
792,2045,medium_variant,female,5yearly,5,80.151151
792,2045,medium_variant,male,5yearly,5,75.699396
792,2045,medium_variant,female,5yearly,10,75.242555
792,2045,medium_variant,male,5yearly,10,70.793293
792,2045,medium_variant,female,5yearly,15,70.321505
792,2045,medium_variant,male,5yearly,15,65.884753
792,2045,medium_variant,female,5yearly,20,65.404427
792,2045,medium_variant,male,5yearly,20,61.001418
792,2045,medium_variant,female,5yearly,25,60.50179
792,2045,medium_variant,male,5yearly,25,56.174888
792,2045,medium_variant,female,5yearly,30,55.620496
792,2045,medium_variant,male,5yearly,30,51.367636
792,2045,medium_variant,female,5yearly,35,50.755689
792,2045,medium_variant,male,5yearly,35,46.576758
792,2045,medium_variant,female,5yearly,40,45.911683
792,2045,medium_variant,male,5yearly,40,41.808506
792,2045,medium_variant,female,5yearly,45,41.095029
792,2045,medium_variant,male,5yearly,45,37.077495
792,2045,medium_variant,female,5yearly,50,36.321139
792,2045,medium_variant,male,5yearly,50,32.402111
792,2045,medium_variant,female,5yearly,55,31.604585
792,2045,medium_variant,male,5yearly,55,27.797199
792,2045,medium_variant,female,5yearly,60,26.965568
792,2045,medium_variant,male,5yearly,60,23.313982
792,2045,medium_variant,female,5yearly,65,22.430451
792,2045,medium_variant,male,5yearly,65,18.999821
792,2045,medium_variant,female,5yearly,70,18.065577
792,2045,medium_variant,male,5yearly,70,14.925847
792,2045,medium_variant,female,5yearly,75,14.001328
792,2045,medium_variant,male,5yearly,75,11.250447
792,2045,medium_variant,female,5yearly,80,10.383396
792,2045,medium_variant,male,5yearly,80,8.1107609
792,2045,medium_variant,female,5yearly,85,7.3586535
792,2045,medium_variant,male,5yearly,85,5.6230366
792,2045,medium_variant,female,5yearly,90,5.0266099
792,2045,medium_variant,male,5yearly,90,3.8196001
792,2045,medium_variant,female,5yearly,95,3.3831094
792,2045,medium_variant,male,5yearly,95,2.6141158
792,2045,medium_variant,female,5yearly,100plus,2.3212511
792,2045,medium_variant,male,5yearly,100plus,1.8771233
792,2050,medium_variant,female,5yearly,0,85.4333
792,2050,medium_variant,male,5yearly,0,81.225702
792,2050,medium_variant,female,5yearly,1,84.710392
792,2050,medium_variant,male,5yearly,1,80.592535
792,2050,medium_variant,female,5yearly,5,80.830852
792,2050,medium_variant,male,5yearly,5,76.714967
792,2050,medium_variant,female,5yearly,10,75.911054
792,2050,medium_variant,male,5yearly,10,71.797847
792,2050,medium_variant,female,5yearly,15,70.980343
792,2050,medium_variant,male,5yearly,15,66.878615
792,2050,medium_variant,female,5yearly,20,66.054644
792,2050,medium_variant,male,5yearly,20,61.9798
792,2050,medium_variant,female,5yearly,25,61.142964
792,2050,medium_variant,male,5yearly,25,57.130855
792,2050,medium_variant,female,5yearly,30,56.251153
792,2050,medium_variant,male,5yearly,30,52.298294
792,2050,medium_variant,female,5yearly,35,51.375259
792,2050,medium_variant,male,5yearly,35,47.480209
792,2050,medium_variant,female,5yearly,40,46.519696
792,2050,medium_variant,male,5yearly,40,42.683161
792,2050,medium_variant,female,5yearly,45,41.690924
792,2050,medium_variant,male,5yearly,45,37.921277
792,2050,medium_variant,female,5yearly,50,36.90362
792,2050,medium_variant,male,5yearly,50,33.212504
792,2050,medium_variant,female,5yearly,55,32.170846
792,2050,medium_variant,male,5yearly,55,28.5705
792,2050,medium_variant,female,5yearly,60,27.511119
792,2050,medium_variant,male,5yearly,60,24.042396
792,2050,medium_variant,female,5yearly,65,22.948805
792,2050,medium_variant,male,5yearly,65,19.671027
792,2050,medium_variant,female,5yearly,70,18.54936
792,2050,medium_variant,male,5yearly,70,15.527203
792,2050,medium_variant,female,5yearly,75,14.43699
792,2050,medium_variant,male,5yearly,75,11.762863
792,2050,medium_variant,female,5yearly,80,10.754659
792,2050,medium_variant,male,5yearly,80,8.5168423
792,2050,medium_variant,female,5yearly,85,7.6535529
792,2050,medium_variant,male,5yearly,85,5.918239
792,2050,medium_variant,female,5yearly,90,5.2422048
792,2050,medium_variant,male,5yearly,90,4.0155871
792,2050,medium_variant,female,5yearly,95,3.5261304
792,2050,medium_variant,male,5yearly,95,2.7314274
792,2050,medium_variant,female,5yearly,100plus,2.3987837
792,2050,medium_variant,male,5yearly,100plus,1.9275026
792,2055,medium_variant,female,5yearly,0,86.132
792,2055,medium_variant,male,5yearly,0,82.107502
792,2055,medium_variant,female,5yearly,1,85.385057
792,2055,medium_variant,male,5yearly,1,81.443742
792,2055,medium_variant,female,5yearly,5,81.492155
792,2055,medium_variant,male,5yearly,5,77.552993
792,2055,medium_variant,female,5yearly,10,76.562684
792,2055,medium_variant,male,5yearly,10,72.626146
792,2055,medium_variant,female,5yearly,15,71.623578
792,2055,medium_variant,male,5yearly,15,67.697401
792,2055,medium_variant,female,5yearly,20,66.690189
792,2055,medium_variant,male,5yearly,20,62.786784
792,2055,medium_variant,female,5yearly,25,61.770298
792,2055,medium_variant,male,5yearly,25,57.920492
792,2055,medium_variant,female,5yearly,30,56.868832
792,2055,medium_variant,male,5yearly,30,53.068147
792,2055,medium_variant,female,5yearly,35,51.982609
792,2055,medium_variant,male,5yearly,35,48.228659
792,2055,medium_variant,female,5yearly,40,47.116102
792,2055,medium_variant,male,5yearly,40,43.408823
792,2055,medium_variant,female,5yearly,45,42.275665
792,2055,medium_variant,male,5yearly,45,38.622379
792,2055,medium_variant,female,5yearly,50,37.475288
792,2055,medium_variant,male,5yearly,50,33.886994
792,2055,medium_variant,female,5yearly,55,32.726674
792,2055,medium_variant,male,5yearly,55,29.215488
792,2055,medium_variant,female,5yearly,60,28.046822
792,2055,medium_variant,male,5yearly,60,24.651819
792,2055,medium_variant,female,5yearly,65,23.458271
792,2055,medium_variant,male,5yearly,65,20.235084
792,2055,medium_variant,female,5yearly,70,19.025674
792,2055,medium_variant,male,5yearly,70,16.035887
792,2055,medium_variant,female,5yearly,75,14.867389
792,2055,medium_variant,male,5yearly,75,12.200404
792,2055,medium_variant,female,5yearly,80,11.123576
792,2055,medium_variant,male,5yearly,80,8.8678072
792,2055,medium_variant,female,5yearly,85,7.9489683
792,2055,medium_variant,male,5yearly,85,6.1770231
792,2055,medium_variant,female,5yearly,90,5.4602726
792,2055,medium_variant,male,5yearly,90,4.1900432
792,2055,medium_variant,female,5yearly,95,3.672286
792,2055,medium_variant,male,5yearly,95,2.837624
792,2055,medium_variant,female,5yearly,100plus,2.4798998
792,2055,medium_variant,male,5yearly,100plus,1.9772882
792,2060,medium_variant,female,5yearly,0,86.7977
792,2060,medium_variant,male,5yearly,0,82.880403
792,2060,medium_variant,female,5yearly,1,86.029998
792,2060,medium_variant,male,5yearly,1,82.189885
792,2060,medium_variant,female,5yearly,5,82.125658
792,2060,medium_variant,male,5yearly,5,78.287718
792,2060,medium_variant,female,5yearly,10,77.187916
792,2060,medium_variant,male,5yearly,10,73.352463
792,2060,medium_variant,female,5yearly,15,72.241586
792,2060,medium_variant,male,5yearly,15,68.415431
792,2060,medium_variant,female,5yearly,20,67.301417
792,2060,medium_variant,male,5yearly,20,63.495195
792,2060,medium_variant,female,5yearly,25,62.374166
792,2060,medium_variant,male,5yearly,25,58.614596
792,2060,medium_variant,female,5yearly,30,57.463948
792,2060,medium_variant,male,5yearly,30,53.745839
792,2060,medium_variant,female,5yearly,35,52.568234
792,2060,medium_variant,male,5yearly,35,48.888516
792,2060,medium_variant,female,5yearly,40,47.691512
792,2060,medium_variant,male,5yearly,40,44.04958
792,2060,medium_variant,female,5yearly,45,42.840023
792,2060,medium_variant,male,5yearly,45,39.242419
792,2060,medium_variant,female,5yearly,50,38.027121
792,2060,medium_variant,male,5yearly,50,34.484478
792,2060,medium_variant,female,5yearly,55,33.263314
792,2060,medium_variant,male,5yearly,55,29.787944
792,2060,medium_variant,female,5yearly,60,28.564252
792,2060,medium_variant,male,5yearly,60,25.194139
792,2060,medium_variant,female,5yearly,65,23.950842
792,2060,medium_variant,male,5yearly,65,20.738927
792,2060,medium_variant,female,5yearly,70,19.487028
792,2060,medium_variant,male,5yearly,70,16.492785
792,2060,medium_variant,female,5yearly,75,15.285734
792,2060,medium_variant,male,5yearly,75,12.596582
792,2060,medium_variant,female,5yearly,80,11.484293
792,2060,medium_variant,male,5yearly,80,9.1890804
792,2060,medium_variant,female,5yearly,85,8.2402607
792,2060,medium_variant,male,5yearly,85,6.4171057
792,2060,medium_variant,female,5yearly,90,5.6775335
792,2060,medium_variant,male,5yearly,90,4.3543806
792,2060,medium_variant,female,5yearly,95,3.8195753
792,2060,medium_variant,male,5yearly,95,2.939451
792,2060,medium_variant,female,5yearly,100plus,2.5635765
792,2060,medium_variant,male,5yearly,100plus,2.0280903
792,2065,medium_variant,female,5yearly,0,87.4554
792,2065,medium_variant,male,5yearly,0,83.582703
792,2065,medium_variant,female,5yearly,1,86.668886
792,2065,medium_variant,male,5yearly,1,82.867661
792,2065,medium_variant,female,5yearly,5,82.754399
792,2065,medium_variant,male,5yearly,5,78.955279
792,2065,medium_variant,female,5yearly,10,77.809364
792,2065,medium_variant,male,5yearly,10,74.012541
792,2065,medium_variant,female,5yearly,15,72.856641
792,2065,medium_variant,male,5yearly,15,69.068152
792,2065,medium_variant,female,5yearly,20,67.910316
792,2065,medium_variant,male,5yearly,20,64.139774
792,2065,medium_variant,female,5yearly,25,62.976268
792,2065,medium_variant,male,5yearly,25,59.246957
792,2065,medium_variant,female,5yearly,30,58.057898
792,2065,medium_variant,male,5yearly,30,54.364141
792,2065,medium_variant,female,5yearly,35,53.153234
792,2065,medium_variant,male,5yearly,35,49.491497
792,2065,medium_variant,female,5yearly,40,48.266736
792,2065,medium_variant,male,5yearly,40,44.636055
792,2065,medium_variant,female,5yearly,45,43.404514
792,2065,medium_variant,male,5yearly,45,39.810858
792,2065,medium_variant,female,5yearly,50,38.579294
792,2065,medium_variant,male,5yearly,50,35.033135
792,2065,medium_variant,female,5yearly,55,33.800502
792,2065,medium_variant,male,5yearly,55,30.314581
792,2065,medium_variant,female,5yearly,60,29.082547
792,2065,medium_variant,male,5yearly,60,25.69423
792,2065,medium_variant,female,5yearly,65,24.44482
792,2065,medium_variant,male,5yearly,65,21.205082
792,2065,medium_variant,female,5yearly,70,19.950524
792,2065,medium_variant,male,5yearly,70,16.91753
792,2065,medium_variant,female,5yearly,75,15.70737
792,2065,medium_variant,male,5yearly,75,12.967479
792,2065,medium_variant,female,5yearly,80,11.849785
792,2065,medium_variant,male,5yearly,80,9.4928108
792,2065,medium_variant,female,5yearly,85,8.5375709
792,2065,medium_variant,male,5yearly,85,6.6468747
792,2065,medium_variant,female,5yearly,90,5.9012154
792,2065,medium_variant,male,5yearly,90,4.513905
792,2065,medium_variant,female,5yearly,95,3.9726448
792,2065,medium_variant,male,5yearly,95,3.0399691
792,2065,medium_variant,female,5yearly,100plus,2.652212
792,2065,medium_variant,male,5yearly,100plus,2.080867
792,2070,medium_variant,female,5yearly,0,88.0927
792,2070,medium_variant,male,5yearly,0,84.225603
792,2070,medium_variant,female,5yearly,1,87.289543
792,2070,medium_variant,male,5yearly,1,83.488713
792,2070,medium_variant,female,5yearly,5,83.366202
792,2070,medium_variant,male,5yearly,5,79.567368
792,2070,medium_variant,female,5yearly,10,78.414831
792,2070,medium_variant,male,5yearly,10,74.618139
792,2070,medium_variant,female,5yearly,15,73.45653
792,2070,medium_variant,male,5yearly,15,69.667246
792,2070,medium_variant,female,5yearly,20,68.504703
792,2070,medium_variant,male,5yearly,20,64.731921
792,2070,medium_variant,female,5yearly,25,63.564483
792,2070,medium_variant,male,5yearly,25,59.828597
792,2070,medium_variant,female,5yearly,30,58.638647
792,2070,medium_variant,male,5yearly,30,54.933671
792,2070,medium_variant,female,5yearly,35,53.725686
792,2070,medium_variant,male,5yearly,35,50.047792
792,2070,medium_variant,female,5yearly,40,48.829999
792,2070,medium_variant,male,5yearly,40,45.178009
792,2070,medium_variant,female,5yearly,45,43.957547
792,2070,medium_variant,male,5yearly,45,40.337014
792,2070,medium_variant,female,5yearly,50,39.120455
792,2070,medium_variant,male,5yearly,50,35.54182
792,2070,medium_variant,female,5yearly,55,34.327191
792,2070,medium_variant,male,5yearly,55,30.803738
792,2070,medium_variant,female,5yearly,60,29.59105
792,2070,medium_variant,male,5yearly,60,26.159811
792,2070,medium_variant,female,5yearly,65,24.930043
792,2070,medium_variant,male,5yearly,65,21.640492
792,2070,medium_variant,female,5yearly,70,20.406646
792,2070,medium_variant,male,5yearly,70,17.316121
792,2070,medium_variant,female,5yearly,75,16.123669
792,2070,medium_variant,male,5yearly,75,13.317966
792,2070,medium_variant,female,5yearly,80,12.212616
792,2070,medium_variant,male,5yearly,80,9.7826413
792,2070,medium_variant,female,5yearly,85,8.8349834
792,2070,medium_variant,male,5yearly,85,6.8688758
792,2070,medium_variant,female,5yearly,90,6.1270799
792,2070,medium_variant,male,5yearly,90,4.6702956
792,2070,medium_variant,female,5yearly,95,4.1288699
792,2070,medium_variant,male,5yearly,95,3.1401999
792,2070,medium_variant,female,5yearly,100plus,2.7446895
792,2070,medium_variant,male,5yearly,100plus,2.1356223
792,2075,medium_variant,female,5yearly,0,88.706201
792,2075,medium_variant,male,5yearly,0,84.852099
792,2075,medium_variant,female,5yearly,1,87.888429
792,2075,medium_variant,male,5yearly,1,84.096035
792,2075,medium_variant,female,5yearly,5,83.957397
792,2075,medium_variant,male,5yearly,5,80.166901
792,2075,medium_variant,female,5yearly,10,79.00054
792,2075,medium_variant,male,5yearly,10,75.212004
792,2075,medium_variant,female,5yearly,15,74.037391
792,2075,medium_variant,male,5yearly,15,70.255457
792,2075,medium_variant,female,5yearly,20,69.080675
792,2075,medium_variant,male,5yearly,20,65.313854
792,2075,medium_variant,female,5yearly,25,64.134887
792,2075,medium_variant,male,5yearly,25,60.401007
792,2075,medium_variant,female,5yearly,30,59.202257
792,2075,medium_variant,male,5yearly,30,55.495142
792,2075,medium_variant,female,5yearly,35,54.281661
792,2075,medium_variant,male,5yearly,35,50.597301
792,2075,medium_variant,female,5yearly,40,49.377404
792,2075,medium_variant,male,5yearly,40,45.714473
792,2075,medium_variant,female,5yearly,45,44.495289
792,2075,medium_variant,male,5yearly,45,40.858941
792,2075,medium_variant,female,5yearly,50,39.646868
792,2075,medium_variant,male,5yearly,50,36.047434
792,2075,medium_variant,female,5yearly,55,34.839766
792,2075,medium_variant,male,5yearly,55,31.290915
792,2075,medium_variant,female,5yearly,60,30.086287
792,2075,medium_variant,male,5yearly,60,26.624547
792,2075,medium_variant,female,5yearly,65,25.403205
792,2075,medium_variant,male,5yearly,65,22.076415
792,2075,medium_variant,female,5yearly,70,20.852284
792,2075,medium_variant,male,5yearly,70,17.71673
792,2075,medium_variant,female,5yearly,75,16.531768
792,2075,medium_variant,male,5yearly,75,13.672223
792,2075,medium_variant,female,5yearly,80,12.570264
792,2075,medium_variant,male,5yearly,80,10.078008
792,2075,medium_variant,female,5yearly,85,9.1304515
792,2075,medium_variant,male,5yearly,85,7.0975062
792,2075,medium_variant,female,5yearly,90,6.3536816
792,2075,medium_variant,male,5yearly,90,4.8332769
792,2075,medium_variant,female,5yearly,95,4.2873856
792,2075,medium_variant,male,5yearly,95,3.2460283
792,2075,medium_variant,female,5yearly,100plus,2.840415
792,2075,medium_variant,male,5yearly,100plus,2.1946031
792,2080,medium_variant,female,5yearly,0,89.333001
792,2080,medium_variant,male,5yearly,0,85.4534
792,2080,medium_variant,female,5yearly,1,88.501308
