country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
454,1955,estimates,female,5yearly,80,3.8028249
454,1955,estimates,male,5yearly,80,3.7323966
454,1955,estimates,female,5yearly,85,2.7503214
454,1955,estimates,male,5yearly,85,2.6615769
454,1955,estimates,female,5yearly,90,2.0771692
454,1955,estimates,male,5yearly,90,1.9678387
454,1955,estimates,female,5yearly,95,1.6522121
454,1955,estimates,male,5yearly,95,1.5207691
454,1955,estimates,female,5yearly,100plus,1.3837519
454,1955,estimates,male,5yearly,100plus,1.2926071
454,1960,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1960,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1960,estimates,female,5yearly,0,39.00001
454,1960,estimates,male,5yearly,0,37.8
454,1960,estimates,female,5yearly,1,46.327543
454,1960,estimates,male,5yearly,1,45.832036
454,1960,estimates,female,5yearly,5,51.796802
454,1960,estimates,male,5yearly,5,50.787819
454,1960,estimates,female,5yearly,10,48.924463
454,1960,estimates,male,5yearly,10,47.715125
454,1960,estimates,female,5yearly,15,45.006456
454,1960,estimates,male,5yearly,15,43.593496
454,1960,estimates,female,5yearly,20,41.397166
454,1960,estimates,male,5yearly,20,39.806458
454,1960,estimates,female,5yearly,25,38.00512
454,1960,estimates,male,5yearly,25,36.506367
454,1960,estimates,female,5yearly,30,34.612302
454,1960,estimates,male,5yearly,30,33.049115
454,1960,estimates,female,5yearly,35,31.121826
454,1960,estimates,male,5yearly,35,29.473207
454,1960,estimates,female,5yearly,40,27.57678
454,1960,estimates,male,5yearly,40,25.883907
454,1960,estimates,female,5yearly,45,23.923546
454,1960,estimates,male,5yearly,45,22.378768
454,1960,estimates,female,5yearly,50,20.184603
454,1960,estimates,male,5yearly,50,18.927604
454,1960,estimates,female,5yearly,55,16.578425
454,1960,estimates,male,5yearly,55,15.631358
454,1960,estimates,female,5yearly,60,13.136832
454,1960,estimates,male,5yearly,60,12.521332
454,1960,estimates,female,5yearly,65,10.141641
454,1960,estimates,male,5yearly,65,9.7558871
454,1960,estimates,female,5yearly,70,7.5457473
454,1960,estimates,male,5yearly,70,7.3099485
454,1960,estimates,female,5yearly,75,5.4725043
454,1960,estimates,male,5yearly,75,5.3161702
454,1960,estimates,female,5yearly,80,3.8921202
454,1960,estimates,male,5yearly,80,3.7951271
454,1960,estimates,female,5yearly,85,2.8105378
454,1960,estimates,male,5yearly,85,2.7028587
454,1960,estimates,female,5yearly,90,2.1164969
454,1960,estimates,male,5yearly,90,1.9939394
454,1960,estimates,female,5yearly,95,1.6768806
454,1960,estimates,male,5yearly,95,1.5365092
454,1960,estimates,female,5yearly,100plus,1.3984065
454,1960,estimates,male,5yearly,100plus,1.3015658
454,1965,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1965,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1965,estimates,female,5yearly,0,40.149964
454,1965,estimates,male,5yearly,0,38.799998
454,1965,estimates,female,5yearly,1,47.393734
454,1965,estimates,male,5yearly,1,46.723119
454,1965,estimates,female,5yearly,5,52.524288
454,1965,estimates,male,5yearly,5,51.381601
454,1965,estimates,female,5yearly,10,49.56535
454,1965,estimates,male,5yearly,10,48.231599
454,1965,estimates,female,5yearly,15,45.607928
454,1965,estimates,male,5yearly,15,44.082927
454,1965,estimates,female,5yearly,20,41.951385
454,1965,estimates,male,5yearly,20,40.259243
454,1965,estimates,female,5yearly,25,38.505103
454,1965,estimates,male,5yearly,25,36.908591
454,1965,estimates,female,5yearly,30,35.059846
454,1965,estimates,male,5yearly,30,33.404021
454,1965,estimates,female,5yearly,35,31.519365
454,1965,estimates,male,5yearly,35,29.789421
454,1965,estimates,female,5yearly,40,27.928598
454,1965,estimates,male,5yearly,40,26.163856
454,1965,estimates,female,5yearly,45,24.237736
454,1965,estimates,male,5yearly,45,22.623833
454,1965,estimates,female,5yearly,50,20.468415
454,1965,estimates,male,5yearly,50,19.141464
454,1965,estimates,female,5yearly,55,16.832003
454,1965,estimates,male,5yearly,55,15.816831
454,1965,estimates,female,5yearly,60,13.360432
454,1965,estimates,male,5yearly,60,12.680772
454,1965,estimates,female,5yearly,65,10.327909
454,1965,estimates,male,5yearly,65,9.8874822
454,1965,estimates,female,5yearly,70,7.6942157
454,1965,estimates,male,5yearly,70,7.4137062
454,1965,estimates,female,5yearly,75,5.5845574
454,1965,estimates,male,5yearly,75,5.393082
454,1965,estimates,female,5yearly,80,3.971554
454,1965,estimates,male,5yearly,80,3.8487935
454,1965,estimates,female,5yearly,85,2.8639573
454,1965,estimates,male,5yearly,85,2.7378398
454,1965,estimates,female,5yearly,90,2.1512385
454,1965,estimates,male,5yearly,90,2.0158118
454,1965,estimates,female,5yearly,95,1.6985553
454,1965,estimates,male,5yearly,95,1.5495234
454,1965,estimates,female,5yearly,100plus,1.4111928
454,1965,estimates,male,5yearly,100plus,1.3088741
454,1970,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1970,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1970,estimates,female,5yearly,0,42.462327
454,1970,estimates,male,5yearly,0,40.98315
454,1970,estimates,female,5yearly,1,49.556781
454,1970,estimates,male,5yearly,1,48.687783
454,1970,estimates,female,5yearly,5,53.970475
454,1970,estimates,male,5yearly,5,52.656224
454,1970,estimates,female,5yearly,10,50.81255
454,1970,estimates,male,5yearly,10,49.335806
454,1970,estimates,female,5yearly,15,46.773837
454,1970,estimates,male,5yearly,15,45.125958
454,1970,estimates,female,5yearly,20,43.029277
454,1970,estimates,male,5yearly,20,41.220273
454,1970,estimates,female,5yearly,25,39.480312
454,1970,estimates,male,5yearly,25,37.757915
454,1970,estimates,female,5yearly,30,35.935685
454,1970,estimates,male,5yearly,30,34.148352
454,1970,estimates,female,5yearly,35,32.300316
454,1970,estimates,male,5yearly,35,30.453998
454,1970,estimates,female,5yearly,40,28.618947
454,1970,estimates,male,5yearly,40,26.75129
454,1970,estimates,female,5yearly,45,24.852381
454,1970,estimates,male,5yearly,45,23.138422
454,1970,estimates,female,5yearly,50,21.022133
454,1970,estimates,male,5yearly,50,19.590657
454,1970,estimates,female,5yearly,55,17.325397
454,1970,estimates,male,5yearly,55,16.205251
454,1970,estimates,female,5yearly,60,13.792187
454,1970,estimates,male,5yearly,60,13.014115
454,1970,estimates,female,5yearly,65,10.681339
454,1970,estimates,male,5yearly,65,10.161231
454,1970,estimates,female,5yearly,70,7.973396
454,1970,estimates,male,5yearly,70,7.6283563
454,1970,estimates,female,5yearly,75,5.7939566
454,1970,estimates,male,5yearly,75,5.5512262
454,1970,estimates,female,5yearly,80,4.1201676
454,1970,estimates,male,5yearly,80,3.9581951
454,1970,estimates,female,5yearly,85,2.9613856
454,1970,estimates,male,5yearly,85,2.8082696
454,1970,estimates,female,5yearly,90,2.212795
454,1970,estimates,male,5yearly,90,2.0591762
454,1970,estimates,female,5yearly,95,1.7358006
454,1970,estimates,male,5yearly,95,1.5749373
454,1970,estimates,female,5yearly,100plus,1.4323065
454,1970,estimates,male,5yearly,100plus,1.3228813
454,1975,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1975,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1975,estimates,female,5yearly,0,44.6
454,1975,estimates,male,5yearly,0,42.876459
454,1975,estimates,female,5yearly,1,51.53608
454,1975,estimates,male,5yearly,1,50.368444
454,1975,estimates,female,5yearly,5,55.288778
454,1975,estimates,male,5yearly,5,53.704455
454,1975,estimates,female,5yearly,10,51.965743
454,1975,estimates,male,5yearly,10,50.238455
454,1975,estimates,female,5yearly,15,47.849852
454,1975,estimates,male,5yearly,15,45.97442
454,1975,estimates,female,5yearly,20,44.006383
454,1975,estimates,male,5yearly,20,41.995918
454,1975,estimates,female,5yearly,25,40.348174
454,1975,estimates,male,5yearly,25,38.433647
454,1975,estimates,female,5yearly,30,36.698221
454,1975,estimates,male,5yearly,30,34.731634
454,1975,estimates,female,5yearly,35,32.968381
454,1975,estimates,male,5yearly,35,30.96932
454,1975,estimates,female,5yearly,40,29.202031
454,1975,estimates,male,5yearly,40,27.219329
454,1975,estimates,female,5yearly,45,25.36897
454,1975,estimates,male,5yearly,45,23.55712
454,1975,estimates,female,5yearly,50,21.486741
454,1975,estimates,male,5yearly,50,19.954874
454,1975,estimates,female,5yearly,55,17.737465
454,1975,estimates,male,5yearly,55,16.519436
454,1975,estimates,female,5yearly,60,14.154287
454,1975,estimates,male,5yearly,60,13.282934
454,1975,estimates,female,5yearly,65,10.979484
454,1975,estimates,male,5yearly,65,10.380456
454,1975,estimates,female,5yearly,70,8.2035836
454,1975,estimates,male,5yearly,70,7.7986488
454,1975,estimates,female,5yearly,75,5.960053
454,1975,estimates,male,5yearly,75,5.6751316
454,1975,estimates,female,5yearly,80,4.2296264
454,1975,estimates,male,5yearly,80,4.0424605
454,1975,estimates,female,5yearly,85,3.0310598
454,1975,estimates,male,5yearly,85,2.8613138
454,1975,estimates,female,5yearly,90,2.2552873
454,1975,estimates,male,5yearly,90,2.0909986
454,1975,estimates,female,5yearly,95,1.7604624
454,1975,estimates,male,5yearly,95,1.5930174
454,1975,estimates,female,5yearly,100plus,1.4455165
454,1975,estimates,male,5yearly,100plus,1.3324925
454,1980,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1980,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1980,estimates,female,5yearly,0,46.657556
454,1980,estimates,male,5yearly,0,44.3976
454,1980,estimates,female,5yearly,1,53.430577
454,1980,estimates,male,5yearly,1,51.646888
454,1980,estimates,female,5yearly,5,56.488131
454,1980,estimates,male,5yearly,5,54.310324
454,1980,estimates,female,5yearly,10,52.994503
454,1980,estimates,male,5yearly,10,50.700053
454,1980,estimates,female,5yearly,15,48.797299
454,1980,estimates,male,5yearly,15,46.378751
454,1980,estimates,female,5yearly,20,44.849625
454,1980,estimates,male,5yearly,20,42.318754
454,1980,estimates,female,5yearly,25,41.087957
454,1980,estimates,male,5yearly,25,38.652585
454,1980,estimates,female,5yearly,30,37.357519
454,1980,estimates,male,5yearly,30,34.892459
454,1980,estimates,female,5yearly,35,33.560776
454,1980,estimates,male,5yearly,35,31.123637
454,1980,estimates,female,5yearly,40,29.740932
454,1980,estimates,male,5yearly,40,27.45635
454,1980,estimates,female,5yearly,45,25.863052
454,1980,estimates,male,5yearly,45,23.862082
454,1980,estimates,female,5yearly,50,21.944433
454,1980,estimates,male,5yearly,50,20.260683
454,1980,estimates,female,5yearly,55,18.156105
454,1980,estimates,male,5yearly,55,16.804633
454,1980,estimates,female,5yearly,60,14.525245
454,1980,estimates,male,5yearly,60,13.539126
454,1980,estimates,female,5yearly,65,11.285555
454,1980,estimates,male,5yearly,65,10.596938
454,1980,estimates,female,5yearly,70,8.4416642
454,1980,estimates,male,5yearly,70,7.9689515
454,1980,estimates,female,5yearly,75,6.1325458
454,1980,estimates,male,5yearly,75,5.7978996
454,1980,estimates,female,5yearly,80,4.3463067
454,1980,estimates,male,5yearly,80,4.1253936
454,1980,estimates,female,5yearly,85,3.1046509
454,1980,estimates,male,5yearly,85,2.9128367
454,1980,estimates,female,5yearly,90,2.2995967
454,1980,estimates,male,5yearly,90,2.1213845
454,1980,estimates,female,5yearly,95,1.7857659
454,1980,estimates,male,5yearly,95,1.6099273
454,1980,estimates,female,5yearly,100plus,1.4587122
454,1980,estimates,male,5yearly,100plus,1.3412343
454,1985,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1985,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1985,estimates,female,5yearly,0,47.931459
454,1985,estimates,male,5yearly,0,44.631345
454,1985,estimates,female,5yearly,1,54.502443
454,1985,estimates,male,5yearly,1,51.506451
454,1985,estimates,female,5yearly,5,56.87275
454,1985,estimates,male,5yearly,5,53.447108
454,1985,estimates,female,5yearly,10,53.213477
454,1985,estimates,male,5yearly,10,49.679819
454,1985,estimates,female,5yearly,15,48.934905
454,1985,estimates,male,5yearly,15,45.290208
454,1985,estimates,female,5yearly,20,44.884681
454,1985,estimates,male,5yearly,20,41.131035
454,1985,estimates,female,5yearly,25,41.07268
454,1985,estimates,male,5yearly,25,37.372383
454,1985,estimates,female,5yearly,30,37.382607
454,1985,estimates,male,5yearly,30,33.64661
454,1985,estimates,female,5yearly,35,33.651658
454,1985,estimates,male,5yearly,35,30.037837
454,1985,estimates,female,5yearly,40,29.92818
454,1985,estimates,male,5yearly,40,26.845805
454,1985,estimates,female,5yearly,45,26.121846
454,1985,estimates,male,5yearly,45,23.731526
454,1985,estimates,female,5yearly,50,22.259147
454,1985,estimates,male,5yearly,50,20.334852
454,1985,estimates,female,5yearly,55,18.496705
454,1985,estimates,male,5yearly,55,16.958596
454,1985,estimates,female,5yearly,60,14.85706
454,1985,estimates,male,5yearly,60,13.71837
454,1985,estimates,female,5yearly,65,11.57049
454,1985,estimates,male,5yearly,65,10.765159
454,1985,estimates,female,5yearly,70,8.6630854
454,1985,estimates,male,5yearly,70,8.1133451
454,1985,estimates,female,5yearly,75,6.2925081
454,1985,estimates,male,5yearly,75,5.9090312
454,1985,estimates,female,5yearly,80,4.4538394
454,1985,estimates,male,5yearly,80,4.1999909
454,1985,estimates,female,5yearly,85,3.1717564
454,1985,estimates,male,5yearly,85,2.9587267
454,1985,estimates,female,5yearly,90,2.3394003
454,1985,estimates,male,5yearly,90,2.1480938
454,1985,estimates,female,5yearly,95,1.8080674
454,1985,estimates,male,5yearly,95,1.6245495
454,1985,estimates,female,5yearly,100plus,1.4699663
454,1985,estimates,male,5yearly,100plus,1.3486053
454,1990,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1990,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1990,estimates,female,5yearly,0,48.858846
454,1990,estimates,male,5yearly,0,44.563525
454,1990,estimates,female,5yearly,1,54.886559
454,1990,estimates,male,5yearly,1,50.647257
454,1990,estimates,female,5yearly,5,55.814736
454,1990,estimates,male,5yearly,5,51.157981
454,1990,estimates,female,5yearly,10,51.804567
454,1990,estimates,male,5yearly,10,47.069363
454,1990,estimates,female,5yearly,15,47.34892
454,1990,estimates,male,5yearly,15,42.537135
454,1990,estimates,female,5yearly,20,43.096089
454,1990,estimates,male,5yearly,20,38.174027
454,1990,estimates,female,5yearly,25,39.221671
454,1990,estimates,male,5yearly,25,34.195458
454,1990,estimates,female,5yearly,30,35.84274
454,1990,estimates,male,5yearly,30,30.534097
454,1990,estimates,female,5yearly,35,32.555504
454,1990,estimates,male,5yearly,35,27.22974
454,1990,estimates,female,5yearly,40,29.396873
454,1990,estimates,male,5yearly,40,24.948037
454,1990,estimates,female,5yearly,45,26.01172
454,1990,estimates,male,5yearly,45,22.98521
454,1990,estimates,female,5yearly,50,22.496027
454,1990,estimates,male,5yearly,50,20.289992
454,1990,estimates,female,5yearly,55,18.967266
454,1990,estimates,male,5yearly,55,17.186356
454,1990,estimates,female,5yearly,60,15.427365
454,1990,estimates,male,5yearly,60,14.050589
454,1990,estimates,female,5yearly,65,12.118474
454,1990,estimates,male,5yearly,65,11.102635
454,1990,estimates,female,5yearly,70,9.1231639
454,1990,estimates,male,5yearly,70,8.4088575
454,1990,estimates,female,5yearly,75,6.6379428
454,1990,estimates,male,5yearly,75,6.1475817
454,1990,estimates,female,5yearly,80,4.6836407
454,1990,estimates,male,5yearly,80,4.3751368
454,1990,estimates,female,5yearly,85,3.3125895
454,1990,estimates,male,5yearly,85,3.065213
454,1990,estimates,female,5yearly,90,2.4207893
454,1990,estimates,male,5yearly,90,2.2090145
454,1990,estimates,female,5yearly,95,1.8521332
454,1990,estimates,male,5yearly,95,1.6571634
454,1990,estimates,female,5yearly,100plus,1.4908545
454,1990,estimates,male,5yearly,100plus,1.3644744
454,1995,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,1995,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,1995,estimates,female,5yearly,0,48.641417
454,1995,estimates,male,5yearly,0,44.588694
454,1995,estimates,female,5yearly,1,53.658024
454,1995,estimates,male,5yearly,1,49.626369
454,1995,estimates,female,5yearly,5,52.955359
454,1995,estimates,male,5yearly,5,48.675862
454,1995,estimates,female,5yearly,10,48.612679
454,1995,estimates,male,5yearly,10,44.315403
454,1995,estimates,female,5yearly,15,43.959549
454,1995,estimates,male,5yearly,15,39.644166
454,1995,estimates,female,5yearly,20,39.447698
454,1995,estimates,male,5yearly,20,35.071081
454,1995,estimates,female,5yearly,25,35.378659
454,1995,estimates,male,5yearly,25,30.803754
454,1995,estimates,female,5yearly,30,32.350186
454,1995,estimates,male,5yearly,30,27.084434
454,1995,estimates,female,5yearly,35,29.847588
454,1995,estimates,male,5yearly,35,23.990863
454,1995,estimates,female,5yearly,40,27.73202
454,1995,estimates,male,5yearly,40,22.2809
454,1995,estimates,female,5yearly,45,25.210616
454,1995,estimates,male,5yearly,45,21.482155
454,1995,estimates,female,5yearly,50,22.367083
454,1995,estimates,male,5yearly,50,20.026542
454,1995,estimates,female,5yearly,55,19.325922
454,1995,estimates,male,5yearly,55,17.45565
454,1995,estimates,female,5yearly,60,16.038649
454,1995,estimates,male,5yearly,60,14.491338
454,1995,estimates,female,5yearly,65,12.777639
454,1995,estimates,male,5yearly,65,11.563211
454,1995,estimates,female,5yearly,70,9.7073162
454,1995,estimates,male,5yearly,70,8.8163654
454,1995,estimates,female,5yearly,75,7.0899239
454,1995,estimates,male,5yearly,75,6.4696366
454,1995,estimates,female,5yearly,80,5.0118074
454,1995,estimates,male,5yearly,80,4.6290818
454,1995,estimates,female,5yearly,85,3.5050473
454,1995,estimates,male,5yearly,85,3.2149991
454,1995,estimates,female,5yearly,90,2.5249162
454,1995,estimates,male,5yearly,90,2.2909924
454,1995,estimates,female,5yearly,95,1.903424
454,1995,estimates,male,5yearly,95,1.6984795
454,1995,estimates,female,5yearly,100plus,1.5107097
454,1995,estimates,male,5yearly,100plus,1.3825897
454,2000,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,2000,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,2000,estimates,female,5yearly,0,48.857312
454,2000,estimates,male,5yearly,0,45.715893
454,2000,estimates,female,5yearly,1,52.926395
454,2000,estimates,male,5yearly,1,49.966382
454,2000,estimates,female,5yearly,5,51.157858
454,2000,estimates,male,5yearly,5,48.116483
454,2000,estimates,female,5yearly,10,46.654839
454,2000,estimates,male,5yearly,10,43.625051
454,2000,estimates,female,5yearly,15,41.940913
454,2000,estimates,male,5yearly,15,38.928435
454,2000,estimates,female,5yearly,20,37.269777
454,2000,estimates,male,5yearly,20,34.252479
454,2000,estimates,female,5yearly,25,32.952614
454,2000,estimates,male,5yearly,25,29.77823
454,2000,estimates,female,5yearly,30,29.826248
454,2000,estimates,male,5yearly,30,25.841955
454,2000,estimates,female,5yearly,35,27.695648
454,2000,estimates,male,5yearly,35,22.671753
454,2000,estimates,female,5yearly,40,26.380112
454,2000,estimates,male,5yearly,40,20.897657
454,2000,estimates,female,5yearly,45,24.60163
454,2000,estimates,male,5yearly,45,20.254247
454,2000,estimates,female,5yearly,50,22.352156
454,2000,estimates,male,5yearly,50,19.696309
454,2000,estimates,female,5yearly,55,19.697275
454,2000,estimates,male,5yearly,55,17.798561
454,2000,estimates,female,5yearly,60,16.595622
454,2000,estimates,male,5yearly,60,14.973185
454,2000,estimates,female,5yearly,65,13.369952
454,2000,estimates,male,5yearly,65,12.025683
454,2000,estimates,female,5yearly,70,10.235362
454,2000,estimates,male,5yearly,70,9.2023736
454,2000,estimates,female,5yearly,75,7.4928156
454,2000,estimates,male,5yearly,75,6.7536609
454,2000,estimates,female,5yearly,80,5.2781466
454,2000,estimates,male,5yearly,80,4.8121555
454,2000,estimates,female,5yearly,85,3.6568989
454,2000,estimates,male,5yearly,85,3.3190458
454,2000,estimates,female,5yearly,90,2.6030314
454,2000,estimates,male,5yearly,90,2.3446895
454,2000,estimates,female,5yearly,95,1.9388352
454,2000,estimates,male,5yearly,95,1.723205
454,2000,estimates,female,5yearly,100plus,1.5214555
454,2000,estimates,male,5yearly,100plus,1.3916028
454,2005,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,2005,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,2005,estimates,female,5yearly,0,55.149567
454,2005,estimates,male,5yearly,0,51.505653
454,2005,estimates,female,5yearly,1,58.635983
454,2005,estimates,male,5yearly,1,55.189242
454,2005,estimates,female,5yearly,5,56.265718
454,2005,estimates,male,5yearly,5,52.761579
454,2005,estimates,female,5yearly,10,51.666256
454,2005,estimates,male,5yearly,10,48.185118
454,2005,estimates,female,5yearly,15,46.948857
454,2005,estimates,male,5yearly,15,43.497474
454,2005,estimates,female,5yearly,20,42.230233
454,2005,estimates,male,5yearly,20,38.803509
454,2005,estimates,female,5yearly,25,37.756881
454,2005,estimates,male,5yearly,25,34.218443
454,2005,estimates,female,5yearly,30,34.098703
454,2005,estimates,male,5yearly,30,30.007123
454,2005,estimates,female,5yearly,35,31.29765
454,2005,estimates,male,5yearly,35,26.43021
454,2005,estimates,female,5yearly,40,29.391851
454,2005,estimates,male,5yearly,40,24.015895
454,2005,estimates,female,5yearly,45,27.210503
454,2005,estimates,male,5yearly,45,22.444588
454,2005,estimates,female,5yearly,50,24.507415
454,2005,estimates,male,5yearly,50,21.086264
454,2005,estimates,female,5yearly,55,21.380412
454,2005,estimates,male,5yearly,55,18.964919
454,2005,estimates,female,5yearly,60,17.909047
454,2005,estimates,male,5yearly,60,15.9851
454,2005,estimates,female,5yearly,65,14.374894
454,2005,estimates,male,5yearly,65,12.823957
454,2005,estimates,female,5yearly,70,10.988814
454,2005,estimates,male,5yearly,70,9.7986089
454,2005,estimates,female,5yearly,75,8.0228933
454,2005,estimates,male,5yearly,75,7.1610776
454,2005,estimates,female,5yearly,80,5.6147363
454,2005,estimates,male,5yearly,80,5.0653936
454,2005,estimates,female,5yearly,85,3.8519601
454,2005,estimates,male,5yearly,85,3.4674305
454,2005,estimates,female,5yearly,90,2.7050116
454,2005,estimates,male,5yearly,90,2.4242828
454,2005,estimates,female,5yearly,95,1.986237
454,2005,estimates,male,5yearly,95,1.7621038
454,2005,estimates,female,5yearly,100plus,1.5367255
454,2005,estimates,male,5yearly,100plus,1.4072743
454,2010,estimates,female,5yearly,"Region, subregion, country or area *",Malawi
454,2010,estimates,male,5yearly,"Region, subregion, country or area *",Malawi
454,2010,estimates,female,5yearly,0,63.071373
454,2010,estimates,male,5yearly,0,58.242631
454,2010,estimates,female,5yearly,1,66.279461
454,2010,estimates,male,5yearly,1,61.615656
454,2010,estimates,female,5yearly,5,63.590613
454,2010,estimates,male,5yearly,5,58.885034
454,2010,estimates,female,5yearly,10,58.913682
454,2010,estimates,male,5yearly,10,54.235983
454,2010,estimates,female,5yearly,15,54.181037
454,2010,estimates,male,5yearly,15,49.539747
454,2010,estimates,female,5yearly,20,49.463263
454,2010,estimates,male,5yearly,20,44.869301
454,2010,estimates,female,5yearly,25,44.901109
454,2010,estimates,male,5yearly,25,40.25827
454,2010,estimates,female,5yearly,30,40.692063
454,2010,estimates,male,5yearly,30,35.826275
454,2010,estimates,female,5yearly,35,36.924084
454,2010,estimates,male,5yearly,35,31.782143
454,2010,estimates,female,5yearly,40,33.657336
454,2010,estimates,male,5yearly,40,28.46971
454,2010,estimates,female,5yearly,45,30.342475
454,2010,estimates,male,5yearly,45,25.655699
454,2010,estimates,female,5yearly,50,26.685131
454,2010,estimates,male,5yearly,50,22.910133
454,2010,estimates,female,5yearly,55,22.862632
454,2010,estimates,male,5yearly,55,19.97656
454,2010,estimates,female,5yearly,60,18.930955
454,2010,estimates,male,5yearly,60,16.730373
454,2010,estimates,female,5yearly,65,15.089126
454,2010,estimates,male,5yearly,65,13.391207
