country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
72,1965,estimates,male,5yearly,5,56.152575
72,1965,estimates,female,5yearly,10,54.691935
72,1965,estimates,male,5yearly,10,52.047718
72,1965,estimates,female,5yearly,15,50.340273
72,1965,estimates,male,5yearly,15,47.649854
72,1965,estimates,female,5yearly,20,46.194107
72,1965,estimates,male,5yearly,20,43.472838
72,1965,estimates,female,5yearly,25,42.215892
72,1965,estimates,male,5yearly,25,39.547096
72,1965,estimates,female,5yearly,30,38.274009
72,1965,estimates,male,5yearly,30,35.601341
72,1965,estimates,female,5yearly,35,34.36013
72,1965,estimates,male,5yearly,35,31.677157
72,1965,estimates,female,5yearly,40,30.460922
72,1965,estimates,male,5yearly,40,27.828649
72,1965,estimates,female,5yearly,45,26.573763
72,1965,estimates,male,5yearly,45,24.102325
72,1965,estimates,female,5yearly,50,22.729839
72,1965,estimates,male,5yearly,50,20.505139
72,1965,estimates,female,5yearly,55,19.061497
72,1965,estimates,male,5yearly,55,17.128873
72,1965,estimates,female,5yearly,60,15.57317
72,1965,estimates,male,5yearly,60,13.981119
72,1965,estimates,female,5yearly,65,12.422158
72,1965,estimates,male,5yearly,65,11.164614
72,1965,estimates,female,5yearly,70,9.5972546
72,1965,estimates,male,5yearly,70,8.6674065
72,1965,estimates,female,5yearly,75,7.2294381
72,1965,estimates,male,5yearly,75,6.5444027
72,1965,estimates,female,5yearly,80,5.3327914
72,1965,estimates,male,5yearly,80,4.8514595
72,1965,estimates,female,5yearly,85,3.9279148
72,1965,estimates,male,5yearly,85,3.5513552
72,1965,estimates,female,5yearly,90,2.9372698
72,1965,estimates,male,5yearly,90,2.6301564
72,1965,estimates,female,5yearly,95,2.2436315
72,1965,estimates,male,5yearly,95,1.9802939
72,1965,estimates,female,5yearly,100plus,1.779856
72,1965,estimates,male,5yearly,100plus,1.5986701
72,1970,estimates,female,5yearly,0,57.8
72,1970,estimates,male,5yearly,0,54.1
72,1970,estimates,female,5yearly,1,61.878579
72,1970,estimates,male,5yearly,1,59.01776
72,1970,estimates,female,5yearly,5,60.443673
72,1970,estimates,male,5yearly,5,57.618109
72,1970,estimates,female,5yearly,10,56.210449
72,1970,estimates,male,5yearly,10,53.401975
72,1970,estimates,female,5yearly,15,51.762288
72,1970,estimates,male,5yearly,15,48.934745
72,1970,estimates,female,5yearly,20,47.497562
72,1970,estimates,male,5yearly,20,44.675188
72,1970,estimates,female,5yearly,25,43.382326
72,1970,estimates,male,5yearly,25,40.641176
72,1970,estimates,female,5yearly,30,39.302618
72,1970,estimates,male,5yearly,30,36.581478
72,1970,estimates,female,5yearly,35,35.252729
72,1970,estimates,male,5yearly,35,32.538439
72,1970,estimates,female,5yearly,40,31.227388
72,1970,estimates,male,5yearly,40,28.569241
72,1970,estimates,female,5yearly,45,27.231658
72,1970,estimates,male,5yearly,45,24.723857
72,1970,estimates,female,5yearly,50,23.300404
72,1970,estimates,male,5yearly,50,21.022117
72,1970,estimates,female,5yearly,55,19.544546
72,1970,estimates,male,5yearly,55,17.547777
72,1970,estimates,female,5yearly,60,15.974603
72,1970,estimates,male,5yearly,60,14.320017
72,1970,estimates,female,5yearly,65,12.733255
72,1970,estimates,male,5yearly,65,11.427079
72,1970,estimates,female,5yearly,70,9.8308435
72,1970,estimates,male,5yearly,70,8.8649799
72,1970,estimates,female,5yearly,75,7.3921227
72,1970,estimates,male,5yearly,75,6.6880379
72,1970,estimates,female,5yearly,80,5.4355453
72,1970,estimates,male,5yearly,80,4.9455264
72,1970,estimates,female,5yearly,85,3.9862372
72,1970,estimates,male,5yearly,85,3.6083226
72,1970,estimates,female,5yearly,90,2.9668994
72,1970,estimates,male,5yearly,90,2.6622151
72,1970,estimates,female,5yearly,95,2.2563407
72,1970,estimates,male,5yearly,95,1.9967871
72,1970,estimates,female,5yearly,100plus,1.7818923
72,1970,estimates,male,5yearly,100plus,1.605669
72,1975,estimates,female,5yearly,0,61.2
72,1975,estimates,male,5yearly,0,57.2
72,1975,estimates,female,5yearly,1,64.522097
72,1975,estimates,male,5yearly,1,61.341865
72,1975,estimates,female,5yearly,5,62.472026
72,1975,estimates,male,5yearly,5,59.388091
72,1975,estimates,female,5yearly,10,58.076379
72,1975,estimates,male,5yearly,10,55.042411
72,1975,estimates,female,5yearly,15,53.514231
72,1975,estimates,male,5yearly,15,50.4934
72,1975,estimates,female,5yearly,20,49.110001
72,1975,estimates,male,5yearly,20,46.135328
72,1975,estimates,female,5yearly,25,44.833766
72,1975,estimates,male,5yearly,25,41.97233
72,1975,estimates,female,5yearly,30,40.591104
72,1975,estimates,male,5yearly,30,37.777975
72,1975,estimates,female,5yearly,35,36.379251
72,1975,estimates,male,5yearly,35,33.594975
72,1975,estimates,female,5yearly,40,32.201792
72,1975,estimates,male,5yearly,40,29.483279
72,1975,estimates,female,5yearly,45,28.072681
72,1975,estimates,male,5yearly,45,25.495724
72,1975,estimates,female,5yearly,50,24.031834
72,1975,estimates,male,5yearly,50,21.666971
72,1975,estimates,female,5yearly,55,20.165151
72,1975,estimates,male,5yearly,55,18.072078
72,1975,estimates,female,5yearly,60,16.490801
72,1975,estimates,male,5yearly,60,14.744617
72,1975,estimates,female,5yearly,65,13.133637
72,1975,estimates,male,5yearly,65,11.75599
72,1975,estimates,female,5yearly,70,10.130812
72,1975,estimates,male,5yearly,70,9.11223
72,1975,estimates,female,5yearly,75,7.5998307
72,1975,estimates,male,5yearly,75,6.8669143
72,1975,estimates,female,5yearly,80,5.5648633
72,1975,estimates,male,5yearly,80,5.0615641
72,1975,estimates,female,5yearly,85,4.057603
72,1975,estimates,male,5yearly,85,3.677501
72,1975,estimates,female,5yearly,90,3.0013241
72,1975,estimates,male,5yearly,90,2.7001966
72,1975,estimates,female,5yearly,95,2.2696096
72,1975,estimates,male,5yearly,95,2.0156455
72,1975,estimates,female,5yearly,100plus,1.7820056
72,1975,estimates,male,5yearly,100plus,1.6129929
72,1980,estimates,female,5yearly,0,63.686221
72,1980,estimates,male,5yearly,0,59.58015
72,1980,estimates,female,5yearly,1,66.444455
72,1980,estimates,male,5yearly,1,63.11336
72,1980,estimates,female,5yearly,5,63.966587
72,1980,estimates,male,5yearly,5,60.750224
72,1980,estimates,female,5yearly,10,59.455157
72,1980,estimates,male,5yearly,10,56.306266
72,1980,estimates,female,5yearly,15,54.811201
72,1980,estimates,male,5yearly,15,51.694371
72,1980,estimates,female,5yearly,20,50.307196
72,1980,estimates,male,5yearly,20,47.259723
72,1980,estimates,female,5yearly,25,45.917317
72,1980,estimates,male,5yearly,25,42.997691
72,1980,estimates,female,5yearly,30,41.558684
72,1980,estimates,male,5yearly,30,38.704719
72,1980,estimates,female,5yearly,35,37.230057
72,1980,estimates,male,5yearly,35,34.418348
72,1980,estimates,female,5yearly,40,32.941832
72,1980,estimates,male,5yearly,40,30.204251
72,1980,estimates,female,5yearly,45,28.714255
72,1980,estimates,male,5yearly,45,26.110321
72,1980,estimates,female,5yearly,50,24.591096
72,1980,estimates,male,5yearly,50,22.182788
72,1980,estimates,female,5yearly,55,20.640472
72,1980,estimates,male,5yearly,55,18.492476
72,1980,estimates,female,5yearly,60,16.8863
72,1980,estimates,male,5yearly,60,15.085149
72,1980,estimates,female,5yearly,65,13.440473
72,1980,estimates,male,5yearly,65,12.019667
72,1980,estimates,female,5yearly,70,10.360114
72,1980,estimates,male,5yearly,70,9.309939
72,1980,estimates,female,5yearly,75,7.7575388
72,1980,estimates,male,5yearly,75,7.009122
72,1980,estimates,female,5yearly,80,5.6613094
72,1980,estimates,male,5yearly,80,5.1527017
72,1980,estimates,female,5yearly,85,4.1089993
72,1980,estimates,male,5yearly,85,3.7307293
72,1980,estimates,female,5yearly,90,3.0244795
72,1980,estimates,male,5yearly,90,2.7285324
72,1980,estimates,female,5yearly,95,2.2771201
72,1980,estimates,male,5yearly,95,2.0290581
72,1980,estimates,female,5yearly,100plus,1.7799542
72,1980,estimates,male,5yearly,100plus,1.6174934
72,1985,estimates,female,5yearly,0,64.671179
72,1985,estimates,male,5yearly,0,60.203802
72,1985,estimates,female,5yearly,1,67.191478
72,1985,estimates,male,5yearly,1,63.432849
72,1985,estimates,female,5yearly,5,64.486907
72,1985,estimates,male,5yearly,5,60.84028
72,1985,estimates,female,5yearly,10,59.915344
72,1985,estimates,male,5yearly,10,56.33812
72,1985,estimates,female,5yearly,15,55.228559
72,1985,estimates,male,5yearly,15,51.688049
72,1985,estimates,female,5yearly,20,50.694483
72,1985,estimates,male,5yearly,20,47.206383
72,1985,estimates,female,5yearly,25,46.301523
72,1985,estimates,male,5yearly,25,42.927987
72,1985,estimates,female,5yearly,30,41.937502
72,1985,estimates,male,5yearly,30,38.674966
72,1985,estimates,female,5yearly,35,37.584515
72,1985,estimates,male,5yearly,35,34.444774
72,1985,estimates,female,5yearly,40,33.280981
72,1985,estimates,male,5yearly,40,30.320462
72,1985,estimates,female,5yearly,45,29.029505
72,1985,estimates,male,5yearly,45,26.275828
72,1985,estimates,female,5yearly,50,24.882833
72,1985,estimates,male,5yearly,50,22.375066
72,1985,estimates,female,5yearly,55,20.897938
72,1985,estimates,male,5yearly,55,18.683156
72,1985,estimates,female,5yearly,60,17.101041
72,1985,estimates,male,5yearly,60,15.256585
72,1985,estimates,female,5yearly,65,13.607304
72,1985,estimates,male,5yearly,65,12.160421
72,1985,estimates,female,5yearly,70,10.484722
72,1985,estimates,male,5yearly,70,9.4182382
72,1985,estimates,female,5yearly,75,7.8429719
72,1985,estimates,male,5yearly,75,7.0865335
72,1985,estimates,female,5yearly,80,5.7130381
72,1985,estimates,male,5yearly,80,5.201822
72,1985,estimates,female,5yearly,85,4.1359945
72,1985,estimates,male,5yearly,85,3.7589448
72,1985,estimates,female,5yearly,90,3.0361085
72,1985,estimates,male,5yearly,90,2.7431584
72,1985,estimates,female,5yearly,95,2.2804018
72,1985,estimates,male,5yearly,95,2.0356825
72,1985,estimates,female,5yearly,100plus,1.7781918
72,1985,estimates,male,5yearly,100plus,1.6193856
72,1990,estimates,female,5yearly,0,62.516239
72,1990,estimates,male,5yearly,0,57.112301
72,1990,estimates,female,5yearly,1,65.160011
72,1990,estimates,male,5yearly,1,60.24628
72,1990,estimates,female,5yearly,5,62.345996
72,1990,estimates,male,5yearly,5,57.481204
72,1990,estimates,female,5yearly,10,57.687207
72,1990,estimates,male,5yearly,10,52.879554
72,1990,estimates,female,5yearly,15,52.922765
72,1990,estimates,male,5yearly,15,48.149381
72,1990,estimates,female,5yearly,20,48.46155
72,1990,estimates,male,5yearly,20,43.599982
72,1990,estimates,female,5yearly,25,44.441661
72,1990,estimates,male,5yearly,25,39.402232
72,1990,estimates,female,5yearly,30,40.60378
72,1990,estimates,male,5yearly,30,35.589632
72,1990,estimates,female,5yearly,35,36.619292
72,1990,estimates,male,5yearly,35,31.953418
72,1990,estimates,female,5yearly,40,32.721393
72,1990,estimates,male,5yearly,40,28.624151
72,1990,estimates,female,5yearly,45,28.782433
72,1990,estimates,male,5yearly,45,25.245266
72,1990,estimates,female,5yearly,50,24.866736
72,1990,estimates,male,5yearly,50,21.83244
72,1990,estimates,female,5yearly,55,21.036658
72,1990,estimates,male,5yearly,55,18.457711
72,1990,estimates,female,5yearly,60,17.313965
72,1990,estimates,male,5yearly,60,15.196264
72,1990,estimates,female,5yearly,65,13.819314
72,1990,estimates,male,5yearly,65,12.175131
72,1990,estimates,female,5yearly,70,10.66241
72,1990,estimates,male,5yearly,70,9.4703162
72,1990,estimates,female,5yearly,75,7.9783884
72,1990,estimates,male,5yearly,75,7.1673716
72,1990,estimates,female,5yearly,80,5.7985831
72,1990,estimates,male,5yearly,80,5.2868323
72,1990,estimates,female,5yearly,85,4.1790332
72,1990,estimates,male,5yearly,85,3.8071516
72,1990,estimates,female,5yearly,90,3.0531647
72,1990,estimates,male,5yearly,90,2.7676138
72,1990,estimates,female,5yearly,95,2.2837865
72,1990,estimates,male,5yearly,95,2.046344
72,1990,estimates,female,5yearly,100plus,1.7734882
72,1990,estimates,male,5yearly,100plus,1.6219576
72,1995,estimates,female,5yearly,0,53.833588
72,1995,estimates,male,5yearly,0,48.830007
72,1995,estimates,female,5yearly,1,56.700051
72,1995,estimates,male,5yearly,1,52.005218
72,1995,estimates,female,5yearly,5,54.059215
72,1995,estimates,male,5yearly,5,49.354578
72,1995,estimates,female,5yearly,10,49.427571
72,1995,estimates,male,5yearly,10,44.76107
72,1995,estimates,female,5yearly,15,44.619109
72,1995,estimates,male,5yearly,15,39.980271
72,1995,estimates,female,5yearly,20,40.156054
72,1995,estimates,male,5yearly,20,35.342723
72,1995,estimates,female,5yearly,25,36.695992
72,1995,estimates,male,5yearly,25,31.157728
72,1995,estimates,female,5yearly,30,34.414754
72,1995,estimates,male,5yearly,30,27.964811
72,1995,estimates,female,5yearly,35,31.813401
72,1995,estimates,male,5yearly,35,25.440256
72,1995,estimates,female,5yearly,40,29.262904
72,1995,estimates,male,5yearly,40,23.681655
72,1995,estimates,female,5yearly,45,26.389086
72,1995,estimates,male,5yearly,45,21.737796
72,1995,estimates,female,5yearly,50,23.376592
72,1995,estimates,male,5yearly,50,19.606547
72,1995,estimates,female,5yearly,55,20.214869
72,1995,estimates,male,5yearly,55,17.158985
72,1995,estimates,female,5yearly,60,16.912645
72,1995,estimates,male,5yearly,60,14.446442
72,1995,estimates,female,5yearly,65,13.647521
72,1995,estimates,male,5yearly,65,11.74114
72,1995,estimates,female,5yearly,70,10.599513
72,1995,estimates,male,5yearly,70,9.2380969
72,1995,estimates,female,5yearly,75,7.968235
72,1995,estimates,male,5yearly,75,7.0736741
72,1995,estimates,female,5yearly,80,5.8324046
72,1995,estimates,male,5yearly,80,5.3086234
72,1995,estimates,female,5yearly,85,4.1959335
72,1995,estimates,male,5yearly,85,3.8264335
72,1995,estimates,female,5yearly,90,3.0597385
72,1995,estimates,male,5yearly,90,2.7771092
72,1995,estimates,female,5yearly,95,2.2849658
72,1995,estimates,male,5yearly,95,2.0502566
72,1995,estimates,female,5yearly,100plus,1.7715044
72,1995,estimates,male,5yearly,100plus,1.6226317
72,2000,estimates,female,5yearly,0,50.950121
72,2000,estimates,male,5yearly,0,47.296461
72,2000,estimates,female,5yearly,1,53.137065
72,2000,estimates,male,5yearly,1,49.931582
72,2000,estimates,female,5yearly,5,50.433908
72,2000,estimates,male,5yearly,5,47.275892
72,2000,estimates,female,5yearly,10,45.927645
72,2000,estimates,male,5yearly,10,42.816683
72,2000,estimates,female,5yearly,15,41.162301
72,2000,estimates,male,5yearly,15,38.0882
72,2000,estimates,female,5yearly,20,36.559024
72,2000,estimates,male,5yearly,20,33.405887
72,2000,estimates,female,5yearly,25,32.950725
72,2000,estimates,male,5yearly,25,29.084941
72,2000,estimates,female,5yearly,30,31.176899
72,2000,estimates,male,5yearly,30,25.784214
72,2000,estimates,female,5yearly,35,29.470474
72,2000,estimates,male,5yearly,35,23.436604
72,2000,estimates,female,5yearly,40,27.803813
72,2000,estimates,male,5yearly,40,22.177932
72,2000,estimates,female,5yearly,45,25.562722
72,2000,estimates,male,5yearly,45,20.801242
72,2000,estimates,female,5yearly,50,22.946014
72,2000,estimates,male,5yearly,50,19.098071
72,2000,estimates,female,5yearly,55,20.021669
72,2000,estimates,male,5yearly,55,16.922139
72,2000,estimates,female,5yearly,60,16.868147
72,2000,estimates,male,5yearly,60,14.366446
72,2000,estimates,female,5yearly,65,13.681608
72,2000,estimates,male,5yearly,65,11.73192
72,2000,estimates,female,5yearly,70,10.661368
72,2000,estimates,male,5yearly,70,9.2487162
72,2000,estimates,female,5yearly,75,8.023986
72,2000,estimates,male,5yearly,75,7.0873712
72,2000,estimates,female,5yearly,80,5.8771769
72,2000,estimates,male,5yearly,80,5.3235331
72,2000,estimates,female,5yearly,85,4.2182152
72,2000,estimates,male,5yearly,85,3.8376901
72,2000,estimates,female,5yearly,90,3.0683057
72,2000,estimates,male,5yearly,90,2.7826515
72,2000,estimates,female,5yearly,95,2.2864
72,2000,estimates,male,5yearly,95,2.0525392
72,2000,estimates,female,5yearly,100plus,1.7687796
72,2000,estimates,male,5yearly,100plus,1.6230247
72,2005,estimates,female,5yearly,0,58.518736
72,2005,estimates,male,5yearly,0,54.413204
72,2005,estimates,female,5yearly,1,60.051327
72,2005,estimates,male,5yearly,1,56.340178
72,2005,estimates,female,5yearly,5,56.93869
72,2005,estimates,male,5yearly,5,53.270479
72,2005,estimates,female,5yearly,10,52.485955
72,2005,estimates,male,5yearly,10,48.85717
72,2005,estimates,female,5yearly,15,47.885273
72,2005,estimates,male,5yearly,15,44.285639
72,2005,estimates,female,5yearly,20,43.256446
72,2005,estimates,male,5yearly,20,39.636233
72,2005,estimates,female,5yearly,25,39.240779
72,2005,estimates,male,5yearly,25,35.208283
72,2005,estimates,female,5yearly,30,36.25918
72,2005,estimates,male,5yearly,30,31.365325
72,2005,estimates,female,5yearly,35,33.6114
72,2005,estimates,male,5yearly,35,28.244815
72,2005,estimates,female,5yearly,40,31.171952
72,2005,estimates,male,5yearly,40,26.094876
72,2005,estimates,female,5yearly,45,28.181773
72,2005,estimates,male,5yearly,45,23.873816
72,2005,estimates,female,5yearly,50,24.803926
72,2005,estimates,male,5yearly,50,21.307024
72,2005,estimates,female,5yearly,55,21.232473
72,2005,estimates,male,5yearly,55,18.402262
72,2005,estimates,female,5yearly,60,17.610427
72,2005,estimates,male,5yearly,60,15.357998
72,2005,estimates,female,5yearly,65,14.130325
72,2005,estimates,male,5yearly,65,12.403641
72,2005,estimates,female,5yearly,70,10.937984
72,2005,estimates,male,5yearly,70,9.6937412
72,2005,estimates,female,5yearly,75,8.1829
72,2005,estimates,male,5yearly,75,7.3530452
72,2005,estimates,female,5yearly,80,5.9259304
72,2005,estimates,male,5yearly,80,5.4258962
72,2005,estimates,female,5yearly,85,4.242498
72,2005,estimates,male,5yearly,85,3.8852636
72,2005,estimates,female,5yearly,90,3.0776401
72,2005,estimates,male,5yearly,90,2.8065468
72,2005,estimates,female,5yearly,95,2.2879626
72,2005,estimates,male,5yearly,95,2.0627719
72,2005,estimates,female,5yearly,100plus,1.7658201
72,2005,estimates,male,5yearly,100plus,1.6252601
72,2010,estimates,female,5yearly,0,66.067714
72,2010,estimates,male,5yearly,0,59.765051
72,2010,estimates,female,5yearly,1,67.171309
72,2010,estimates,male,5yearly,1,61.203875
72,2010,estimates,female,5yearly,5,63.767943
72,2010,estimates,male,5yearly,5,57.828141
72,2010,estimates,female,5yearly,10,59.111792
72,2010,estimates,male,5yearly,10,53.208616
72,2010,estimates,female,5yearly,15,54.521601
72,2010,estimates,male,5yearly,15,48.639211
72,2010,estimates,female,5yearly,20,49.911969
72,2010,estimates,male,5yearly,20,44.048102
72,2010,estimates,female,5yearly,25,45.607205
72,2010,estimates,male,5yearly,25,39.570294
72,2010,estimates,female,5yearly,30,41.584285
72,2010,estimates,male,5yearly,30,35.376351
72,2010,estimates,female,5yearly,35,37.789419
72,2010,estimates,male,5yearly,35,31.629991
72,2010,estimates,female,5yearly,40,34.158821
72,2010,estimates,male,5yearly,40,28.584426
72,2010,estimates,female,5yearly,45,30.32103
72,2010,estimates,male,5yearly,45,25.605781
72,2010,estimates,female,5yearly,50,26.266891
72,2010,estimates,male,5yearly,50,22.441336
72,2010,estimates,female,5yearly,55,22.233026
72,2010,estimates,male,5yearly,55,19.142694
72,2010,estimates,female,5yearly,60,18.315016
72,2010,estimates,male,5yearly,60,15.878617
72,2010,estimates,female,5yearly,65,14.610998
72,2010,estimates,male,5yearly,65,12.770634
72,2010,estimates,female,5yearly,70,11.259587
72,2010,estimates,male,5yearly,70,9.9460092
72,2010,estimates,female,5yearly,75,8.3818709
72,2010,estimates,male,5yearly,75,7.5096764
72,2010,estimates,female,5yearly,80,6.0455613
72,2010,estimates,male,5yearly,80,5.4953717
72,2010,estimates,female,5yearly,85,4.3138165
72,2010,estimates,male,5yearly,85,3.9246917
72,2010,estimates,female,5yearly,90,3.1164036
72,2010,estimates,male,5yearly,90,2.8264722
72,2010,estimates,female,5yearly,95,2.3069426
72,2010,estimates,male,5yearly,95,2.0713993
72,2010,estimates,female,5yearly,100plus,1.7718547
72,2010,estimates,male,5yearly,100plus,1.6272618
72,2015,medium_variant,female,5yearly,0,70.458782
72,2015,medium_variant,male,5yearly,0,65.542633
72,2015,medium_variant,female,5yearly,1,71.209441
72,2015,medium_variant,male,5yearly,1,66.673705
72,2015,medium_variant,female,5yearly,5,67.627223
72,2015,medium_variant,male,5yearly,5,63.124448
72,2015,medium_variant,female,5yearly,10,62.849682
72,2015,medium_variant,male,5yearly,10,58.388187
72,2015,medium_variant,female,5yearly,15,58.096679
72,2015,medium_variant,male,5yearly,15,53.671252
72,2015,medium_variant,female,5yearly,20,53.429024
72,2015,medium_variant,male,5yearly,20,49.054351
72,2015,medium_variant,female,5yearly,25,48.943072
72,2015,medium_variant,male,5yearly,25,44.547357
72,2015,medium_variant,female,5yearly,30,44.451388
72,2015,medium_variant,male,5yearly,30,40.06804
72,2015,medium_variant,female,5yearly,35,40.050362
72,2015,medium_variant,male,5yearly,35,35.717432
72,2015,medium_variant,female,5yearly,40,35.728083
72,2015,medium_variant,male,5yearly,40,31.572457
72,2015,medium_variant,female,5yearly,45,31.481899
72,2015,medium_variant,male,5yearly,45,27.612278
72,2015,medium_variant,female,5yearly,50,27.112427
