country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
450,2010,estimates,male,5yearly,65,12.966975
450,2010,estimates,female,5yearly,70,10.830719
450,2010,estimates,male,5yearly,70,10.174197
450,2010,estimates,female,5yearly,75,8.2886593
450,2010,estimates,male,5yearly,75,7.8293449
450,2010,estimates,female,5yearly,80,6.2318716
450,2010,estimates,male,5yearly,80,5.9395942
450,2010,estimates,female,5yearly,85,4.6384773
450,2010,estimates,male,5yearly,85,4.476123
450,2010,estimates,female,5yearly,90,3.4584566
450,2010,estimates,male,5yearly,90,3.3874452
450,2010,estimates,female,5yearly,95,2.6263958
450,2010,estimates,male,5yearly,95,2.6135102
450,2010,estimates,female,5yearly,100plus,2.1158313
450,2010,estimates,male,5yearly,100plus,2.1431087
450,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,female,5yearly,0,68.096199
450,2015,medium_variant,male,5yearly,0,64.8915
450,2015,medium_variant,female,5yearly,1,69.025895
450,2015,medium_variant,male,5yearly,1,66.015482
450,2015,medium_variant,female,5yearly,5,65.913151
450,2015,medium_variant,male,5yearly,5,63.097936
450,2015,medium_variant,female,5yearly,10,61.375176
450,2015,medium_variant,male,5yearly,10,58.687656
450,2015,medium_variant,female,5yearly,15,56.703711
450,2015,medium_variant,male,5yearly,15,54.119096
450,2015,medium_variant,female,5yearly,20,52.144279
450,2015,medium_variant,male,5yearly,20,49.645407
450,2015,medium_variant,female,5yearly,25,47.62789
450,2015,medium_variant,male,5yearly,25,45.183801
450,2015,medium_variant,female,5yearly,30,43.122471
450,2015,medium_variant,male,5yearly,30,40.715969
450,2015,medium_variant,female,5yearly,35,38.6979
450,2015,medium_variant,male,5yearly,35,36.334052
450,2015,medium_variant,female,5yearly,40,34.347558
450,2015,medium_variant,male,5yearly,40,32.054245
450,2015,medium_variant,female,5yearly,45,30.051426
450,2015,medium_variant,male,5yearly,45,27.910955
450,2015,medium_variant,female,5yearly,50,25.831067
450,2015,medium_variant,male,5yearly,50,23.923355
450,2015,medium_variant,female,5yearly,55,21.72358
450,2015,medium_variant,male,5yearly,55,20.087037
450,2015,medium_variant,female,5yearly,60,17.795485
450,2015,medium_variant,male,5yearly,60,16.44729
450,2015,medium_variant,female,5yearly,65,14.155532
450,2015,medium_variant,male,5yearly,65,13.150802
450,2015,medium_variant,female,5yearly,70,11.026954
450,2015,medium_variant,male,5yearly,70,10.314283
450,2015,medium_variant,female,5yearly,75,8.4337368
450,2015,medium_variant,male,5yearly,75,7.9335118
450,2015,medium_variant,female,5yearly,80,6.3339934
450,2015,medium_variant,male,5yearly,80,6.0148599
450,2015,medium_variant,female,5yearly,85,4.7063806
450,2015,medium_variant,male,5yearly,85,4.5291963
450,2015,medium_variant,female,5yearly,90,3.500724
450,2015,medium_variant,male,5yearly,90,3.4238825
450,2015,medium_variant,female,5yearly,95,2.6498425
450,2015,medium_variant,male,5yearly,95,2.635417
450,2015,medium_variant,female,5yearly,100plus,2.123997
450,2015,medium_variant,male,5yearly,100plus,2.1614718
450,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,female,5yearly,0,69.929601
450,2020,medium_variant,male,5yearly,0,66.510401
450,2020,medium_variant,female,5yearly,1,70.509011
450,2020,medium_variant,male,5yearly,1,67.179615
450,2020,medium_variant,female,5yearly,5,67.208405
450,2020,medium_variant,male,5yearly,5,64.026838
450,2020,medium_variant,female,5yearly,10,62.565672
450,2020,medium_variant,male,5yearly,10,59.501499
450,2020,medium_variant,female,5yearly,15,57.818836
450,2020,medium_variant,male,5yearly,15,54.859971
450,2020,medium_variant,female,5yearly,20,53.159887
450,2020,medium_variant,male,5yearly,20,50.313716
450,2020,medium_variant,female,5yearly,25,48.539446
450,2020,medium_variant,male,5yearly,25,45.790399
450,2020,medium_variant,female,5yearly,30,43.935151
450,2020,medium_variant,male,5yearly,30,41.266831
450,2020,medium_variant,female,5yearly,35,39.405928
450,2020,medium_variant,male,5yearly,35,36.823954
450,2020,medium_variant,female,5yearly,40,34.953203
450,2020,medium_variant,male,5yearly,40,32.480347
450,2020,medium_variant,female,5yearly,45,30.565968
450,2020,medium_variant,male,5yearly,45,28.272791
450,2020,medium_variant,female,5yearly,50,26.266729
450,2020,medium_variant,male,5yearly,50,24.225714
450,2020,medium_variant,female,5yearly,55,22.090963
450,2020,medium_variant,male,5yearly,55,20.34037
450,2020,medium_variant,female,5yearly,60,18.10182
450,2020,medium_variant,male,5yearly,60,16.663068
450,2020,medium_variant,female,5yearly,65,14.405069
450,2020,medium_variant,male,5yearly,65,13.334592
450,2020,medium_variant,female,5yearly,70,11.216505
450,2020,medium_variant,male,5yearly,70,10.467942
450,2020,medium_variant,female,5yearly,75,8.566733
450,2020,medium_variant,male,5yearly,75,8.0597396
450,2020,medium_variant,female,5yearly,80,6.419488
450,2020,medium_variant,male,5yearly,80,6.1147804
450,2020,medium_variant,female,5yearly,85,4.7566632
450,2020,medium_variant,male,5yearly,85,4.6040603
450,2020,medium_variant,female,5yearly,90,3.5273335
450,2020,medium_variant,male,5yearly,90,3.4743116
450,2020,medium_variant,female,5yearly,95,2.6606287
450,2020,medium_variant,male,5yearly,95,2.6474638
450,2020,medium_variant,female,5yearly,100plus,2.1209101
450,2020,medium_variant,male,5yearly,100plus,2.1909463
450,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,female,5yearly,0,71.4937
450,2025,medium_variant,male,5yearly,0,67.8224
450,2025,medium_variant,female,5yearly,1,71.811395
450,2025,medium_variant,male,5yearly,1,68.204306
450,2025,medium_variant,female,5yearly,5,68.377321
450,2025,medium_variant,male,5yearly,5,64.875043
450,2025,medium_variant,female,5yearly,10,63.664786
450,2025,medium_variant,male,5yearly,10,60.261566
450,2025,medium_variant,female,5yearly,15,58.86907
450,2025,medium_variant,male,5yearly,15,55.562208
450,2025,medium_variant,female,5yearly,20,54.145913
450,2025,medium_variant,male,5yearly,20,50.956117
450,2025,medium_variant,female,5yearly,25,49.456988
450,2025,medium_variant,male,5yearly,25,46.379928
450,2025,medium_variant,female,5yearly,30,44.78542
450,2025,medium_variant,male,5yearly,30,41.807463
450,2025,medium_variant,female,5yearly,35,40.182142
450,2025,medium_variant,male,5yearly,35,37.310285
450,2025,medium_variant,female,5yearly,40,35.654
450,2025,medium_variant,male,5yearly,40,32.908568
450,2025,medium_variant,female,5yearly,45,31.196891
450,2025,medium_variant,male,5yearly,45,28.641384
450,2025,medium_variant,female,5yearly,50,26.83444
450,2025,medium_variant,male,5yearly,50,24.538172
450,2025,medium_variant,female,5yearly,55,22.600093
450,2025,medium_variant,male,5yearly,55,20.605246
450,2025,medium_variant,female,5yearly,60,18.55328
450,2025,medium_variant,male,5yearly,60,16.890384
450,2025,medium_variant,female,5yearly,65,14.795205
450,2025,medium_variant,male,5yearly,65,13.528536
450,2025,medium_variant,female,5yearly,70,11.533241
450,2025,medium_variant,male,5yearly,70,10.629608
450,2025,medium_variant,female,5yearly,75,8.8047408
450,2025,medium_variant,male,5yearly,75,8.1915437
450,2025,medium_variant,female,5yearly,80,6.5835188
450,2025,medium_variant,male,5yearly,80,6.2179861
450,2025,medium_variant,female,5yearly,85,4.8599997
450,2025,medium_variant,male,5yearly,85,4.6810623
450,2025,medium_variant,female,5yearly,90,3.5861578
450,2025,medium_variant,male,5yearly,90,3.528251
450,2025,medium_variant,female,5yearly,95,2.688539
450,2025,medium_variant,male,5yearly,95,2.6744961
450,2025,medium_variant,female,5yearly,100plus,2.1227255
450,2025,medium_variant,male,5yearly,100plus,2.2155296
450,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,female,5yearly,0,72.8812
450,2030,medium_variant,male,5yearly,0,68.946
450,2030,medium_variant,female,5yearly,1,72.982919
450,2030,medium_variant,male,5yearly,1,69.092412
450,2030,medium_variant,female,5yearly,5,69.439957
450,2030,medium_variant,male,5yearly,5,65.627181
450,2030,medium_variant,female,5yearly,10,64.671424
450,2030,medium_variant,male,5yearly,10,60.944526
450,2030,medium_variant,female,5yearly,15,59.836429
450,2030,medium_variant,male,5yearly,15,56.198284
450,2030,medium_variant,female,5yearly,20,55.061438
450,2030,medium_variant,male,5yearly,20,51.542063
450,2030,medium_variant,female,5yearly,25,50.3167
450,2030,medium_variant,male,5yearly,25,46.920258
450,2030,medium_variant,female,5yearly,30,45.589641
450,2030,medium_variant,male,5yearly,30,42.304699
450,2030,medium_variant,female,5yearly,35,40.924227
450,2030,medium_variant,male,5yearly,35,37.758959
450,2030,medium_variant,female,5yearly,40,36.331154
450,2030,medium_variant,male,5yearly,40,33.30457
450,2030,medium_variant,female,5yearly,45,31.812069
450,2030,medium_variant,male,5yearly,45,28.982529
450,2030,medium_variant,female,5yearly,50,27.391982
450,2030,medium_variant,male,5yearly,50,24.827067
450,2030,medium_variant,female,5yearly,55,23.102658
450,2030,medium_variant,male,5yearly,55,20.849205
450,2030,medium_variant,female,5yearly,60,19.000545
450,2030,medium_variant,male,5yearly,60,17.098714
450,2030,medium_variant,female,5yearly,65,15.182388
450,2030,medium_variant,male,5yearly,65,13.704801
450,2030,medium_variant,female,5yearly,70,11.848275
450,2030,medium_variant,male,5yearly,70,10.774811
450,2030,medium_variant,female,5yearly,75,9.0419026
450,2030,medium_variant,male,5yearly,75,8.3081345
450,2030,medium_variant,female,5yearly,80,6.747125
450,2030,medium_variant,male,5yearly,80,6.3072239
450,2030,medium_variant,female,5yearly,85,4.9630552
450,2030,medium_variant,male,5yearly,85,4.7459623
450,2030,medium_variant,female,5yearly,90,3.6448066
450,2030,medium_variant,male,5yearly,90,3.5732304
450,2030,medium_variant,female,5yearly,95,2.7164338
450,2030,medium_variant,male,5yearly,95,2.7009898
450,2030,medium_variant,female,5yearly,100plus,2.1248892
450,2030,medium_variant,male,5yearly,100plus,2.2371441
450,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,female,5yearly,0,74.0923
450,2035,medium_variant,male,5yearly,0,69.93
450,2035,medium_variant,female,5yearly,1,74.02232
450,2035,medium_variant,male,5yearly,1,69.890673
450,2035,medium_variant,female,5yearly,5,70.39537
450,2035,medium_variant,male,5yearly,5,66.318633
450,2035,medium_variant,female,5yearly,10,65.583807
450,2035,medium_variant,male,5yearly,10,61.580487
450,2035,medium_variant,female,5yearly,15,60.718543
450,2035,medium_variant,male,5yearly,15,56.795431
450,2035,medium_variant,female,5yearly,20,55.903441
450,2035,medium_variant,male,5yearly,20,52.09632
450,2035,medium_variant,female,5yearly,25,51.115186
450,2035,medium_variant,male,5yearly,25,47.434281
450,2035,medium_variant,female,5yearly,30,46.344238
450,2035,medium_variant,male,5yearly,30,42.780001
450,2035,medium_variant,female,5yearly,35,41.628709
450,2035,medium_variant,male,5yearly,35,38.190117
450,2035,medium_variant,female,5yearly,40,36.98179
450,2035,medium_variant,male,5yearly,40,33.687151
450,2035,medium_variant,female,5yearly,45,32.409566
450,2035,medium_variant,male,5yearly,45,29.313726
450,2035,medium_variant,female,5yearly,50,27.938394
450,2035,medium_variant,male,5yearly,50,25.108608
450,2035,medium_variant,female,5yearly,55,23.598772
450,2035,medium_variant,male,5yearly,55,21.087217
450,2035,medium_variant,female,5yearly,60,19.444749
450,2035,medium_variant,male,5yearly,60,17.301725
450,2035,medium_variant,female,5yearly,65,15.568782
450,2035,medium_variant,male,5yearly,65,13.875689
450,2035,medium_variant,female,5yearly,70,12.164638
450,2035,medium_variant,male,5yearly,70,10.914364
450,2035,medium_variant,female,5yearly,75,9.2819626
450,2035,medium_variant,male,5yearly,75,8.4187703
450,2035,medium_variant,female,5yearly,80,6.9144582
450,2035,medium_variant,male,5yearly,80,6.3902346
450,2035,medium_variant,female,5yearly,85,5.0699439
450,2035,medium_variant,male,5yearly,85,4.8049641
450,2035,medium_variant,female,5yearly,90,3.7069422
450,2035,medium_variant,male,5yearly,90,3.6136693
450,2035,medium_variant,female,5yearly,95,2.7472687
450,2035,medium_variant,male,5yearly,95,2.7274884
450,2035,medium_variant,female,5yearly,100plus,2.1294058
450,2035,medium_variant,male,5yearly,100plus,2.2562946
450,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,female,5yearly,0,75.195
450,2040,medium_variant,male,5yearly,0,70.802801
450,2040,medium_variant,female,5yearly,1,74.984865
450,2040,medium_variant,male,5yearly,1,70.612667
450,2040,medium_variant,female,5yearly,5,71.29876
450,2040,medium_variant,male,5yearly,5,66.983813
450,2040,medium_variant,female,5yearly,10,66.460889
450,2040,medium_variant,male,5yearly,10,62.215991
450,2040,medium_variant,female,5yearly,15,61.579683
450,2040,medium_variant,male,5yearly,15,57.409982
450,2040,medium_variant,female,5yearly,20,56.746479
450,2040,medium_variant,male,5yearly,20,52.689244
450,2040,medium_variant,female,5yearly,25,51.940973
450,2040,medium_variant,male,5yearly,25,48.008875
450,2040,medium_variant,female,5yearly,30,47.153404
450,2040,medium_variant,male,5yearly,30,43.337389
450,2040,medium_variant,female,5yearly,35,42.417453
450,2040,medium_variant,male,5yearly,35,38.726937
450,2040,medium_variant,female,5yearly,40,37.745641
450,2040,medium_variant,male,5yearly,40,34.199211
450,2040,medium_variant,female,5yearly,45,33.144788
450,2040,medium_variant,male,5yearly,45,29.795815
450,2040,medium_variant,female,5yearly,50,28.641078
450,2040,medium_variant,male,5yearly,50,25.556067
450,2040,medium_variant,female,5yearly,55,24.262868
450,2040,medium_variant,male,5yearly,55,21.495719
450,2040,medium_variant,female,5yearly,60,20.061729
450,2040,medium_variant,male,5yearly,60,17.667614
450,2040,medium_variant,female,5yearly,65,16.125474
450,2040,medium_variant,male,5yearly,65,14.188882
450,2040,medium_variant,female,5yearly,70,12.641077
450,2040,medium_variant,male,5yearly,70,11.164386
450,2040,medium_variant,female,5yearly,75,9.6638552
450,2040,medium_variant,male,5yearly,75,8.6025795
450,2040,medium_variant,female,5yearly,80,7.1992401
450,2040,medium_variant,male,5yearly,80,6.5107725
450,2040,medium_variant,female,5yearly,85,5.2668616
450,2040,medium_variant,male,5yearly,85,4.8745885
450,2040,medium_variant,female,5yearly,90,3.8326476
450,2040,medium_variant,male,5yearly,90,3.653427
450,2040,medium_variant,female,5yearly,95,2.8192557
450,2040,medium_variant,male,5yearly,95,2.7804564
450,2040,medium_variant,female,5yearly,100plus,2.1556354
450,2040,medium_variant,male,5yearly,100plus,2.248036
450,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,female,5yearly,0,76.1978
450,2045,medium_variant,male,5yearly,0,71.652401
450,2045,medium_variant,female,5yearly,1,75.87931
450,2045,medium_variant,male,5yearly,1,71.350881
450,2045,medium_variant,female,5yearly,5,72.14801
450,2045,medium_variant,male,5yearly,5,67.670411
450,2045,medium_variant,female,5yearly,10,67.289302
450,2045,medium_variant,male,5yearly,10,62.875221
450,2045,medium_variant,female,5yearly,15,62.395063
450,2045,medium_variant,male,5yearly,15,58.049314
450,2045,medium_variant,female,5yearly,20,57.546649
450,2045,medium_variant,male,5yearly,20,53.307055
450,2045,medium_variant,female,5yearly,25,52.726345
450,2045,medium_variant,male,5yearly,25,48.607351
450,2045,medium_variant,female,5yearly,30,47.924231
450,2045,medium_variant,male,5yearly,30,43.917128
450,2045,medium_variant,female,5yearly,35,43.17016
450,2045,medium_variant,male,5yearly,35,39.284174
450,2045,medium_variant,female,5yearly,40,38.475993
450,2045,medium_variant,male,5yearly,40,34.729482
450,2045,medium_variant,female,5yearly,45,33.849107
450,2045,medium_variant,male,5yearly,45,30.293791
450,2045,medium_variant,female,5yearly,50,29.315434
450,2045,medium_variant,male,5yearly,50,26.017241
450,2045,medium_variant,female,5yearly,55,24.901415
450,2045,medium_variant,male,5yearly,55,21.91597
450,2045,medium_variant,female,5yearly,60,20.656276
450,2045,medium_variant,male,5yearly,60,18.043661
450,2045,medium_variant,female,5yearly,65,16.663276
450,2045,medium_variant,male,5yearly,65,14.510788
450,2045,medium_variant,female,5yearly,70,13.103187
450,2045,medium_variant,male,5yearly,70,11.421919
450,2045,medium_variant,female,5yearly,75,10.03637
450,2045,medium_variant,male,5yearly,75,8.7925405
450,2045,medium_variant,female,5yearly,80,7.4790786
450,2045,medium_variant,male,5yearly,80,6.6352853
450,2045,medium_variant,female,5yearly,85,5.4620741
450,2045,medium_variant,male,5yearly,85,4.9444814
450,2045,medium_variant,female,5yearly,90,3.9585757
450,2045,medium_variant,male,5yearly,90,3.6840918
450,2045,medium_variant,female,5yearly,95,2.8924214
450,2045,medium_variant,male,5yearly,95,2.7852588
450,2045,medium_variant,female,5yearly,100plus,2.1840447
450,2045,medium_variant,male,5yearly,100plus,2.2394924
450,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,female,5yearly,0,77.0712
450,2050,medium_variant,male,5yearly,0,72.462502
450,2050,medium_variant,female,5yearly,1,76.671178
450,2050,medium_variant,male,5yearly,1,72.087021
450,2050,medium_variant,female,5yearly,5,72.905077
450,2050,medium_variant,male,5yearly,5,68.36078
450,2050,medium_variant,female,5yearly,10,68.029859
450,2050,medium_variant,male,5yearly,10,63.5409
450,2050,medium_variant,female,5yearly,15,63.124949
450,2050,medium_variant,male,5yearly,15,58.696521
450,2050,medium_variant,female,5yearly,20,58.263697
450,2050,medium_variant,male,5yearly,20,53.933382
450,2050,medium_variant,female,5yearly,25,53.430591
450,2050,medium_variant,male,5yearly,25,49.213924
450,2050,medium_variant,female,5yearly,30,48.615677
450,2050,medium_variant,male,5yearly,30,44.50402
450,2050,medium_variant,female,5yearly,35,43.845523
450,2050,medium_variant,male,5yearly,35,39.847314
450,2050,medium_variant,female,5yearly,40,39.131463
450,2050,medium_variant,male,5yearly,40,35.264235
450,2050,medium_variant,female,5yearly,45,34.481413
450,2050,medium_variant,male,5yearly,45,30.794822
450,2050,medium_variant,female,5yearly,50,29.921139
450,2050,medium_variant,male,5yearly,50,26.480283
450,2050,medium_variant,female,5yearly,55,25.475331
450,2050,medium_variant,male,5yearly,55,22.337237
450,2050,medium_variant,female,5yearly,60,21.191129
450,2050,medium_variant,male,5yearly,60,18.42037
450,2050,medium_variant,female,5yearly,65,17.147519
450,2050,medium_variant,male,5yearly,65,14.833427
450,2050,medium_variant,female,5yearly,70,13.519904
450,2050,medium_variant,male,5yearly,70,11.680783
450,2050,medium_variant,female,5yearly,75,10.372919
450,2050,medium_variant,male,5yearly,75,8.9845538
450,2050,medium_variant,female,5yearly,80,7.7323875
450,2050,medium_variant,male,5yearly,80,6.7622262
450,2050,medium_variant,female,5yearly,85,5.6391294
450,2050,medium_variant,male,5yearly,85,5.0169957
450,2050,medium_variant,female,5yearly,90,4.0730335
450,2050,medium_variant,male,5yearly,90,3.7174414
450,2050,medium_variant,female,5yearly,95,2.9590707
450,2050,medium_variant,male,5yearly,95,2.7924838
450,2050,medium_variant,female,5yearly,100plus,2.2105416
450,2050,medium_variant,male,5yearly,100plus,2.2303203
450,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,female,5yearly,0,77.9225
450,2055,medium_variant,male,5yearly,0,73.264303
450,2055,medium_variant,female,5yearly,1,77.453569
450,2055,medium_variant,male,5yearly,1,72.824486
450,2055,medium_variant,female,5yearly,5,73.658361
450,2055,medium_variant,male,5yearly,5,69.060355
450,2055,medium_variant,female,5yearly,10,68.768967
450,2055,medium_variant,male,5yearly,10,64.219218
450,2055,medium_variant,female,5yearly,15,63.85464
450,2055,medium_variant,male,5yearly,15,59.358513
450,2055,medium_variant,female,5yearly,20,58.981732
450,2055,medium_variant,male,5yearly,20,54.576111
450,2055,medium_variant,female,5yearly,25,54.13674
450,2055,medium_variant,male,5yearly,25,49.837982
450,2055,medium_variant,female,5yearly,30,49.309754
450,2055,medium_variant,male,5yearly,30,45.109327
450,2055,medium_variant,female,5yearly,35,44.524363
450,2055,medium_variant,male,5yearly,35,40.429912
450,2055,medium_variant,female,5yearly,40,39.791364
450,2055,medium_variant,male,5yearly,40,35.819632
450,2055,medium_variant,female,5yearly,45,35.119066
450,2055,medium_variant,male,5yearly,45,31.317491
450,2055,medium_variant,female,5yearly,50,30.53292
450,2055,medium_variant,male,5yearly,50,26.96537
450,2055,medium_variant,female,5yearly,55,26.055991
450,2055,medium_variant,male,5yearly,55,22.780377
450,2055,medium_variant,female,5yearly,60,21.733294
450,2055,medium_variant,male,5yearly,60,18.818099
450,2055,medium_variant,female,5yearly,65,17.639593
450,2055,medium_variant,male,5yearly,65,15.175732
450,2055,medium_variant,female,5yearly,70,13.945099
450,2055,medium_variant,male,5yearly,70,11.95775
450,2055,medium_variant,female,5yearly,75,10.718455
450,2055,medium_variant,male,5yearly,75,9.1928226
450,2055,medium_variant,female,5yearly,80,7.9946439
450,2055,medium_variant,male,5yearly,80,6.9031104
450,2055,medium_variant,female,5yearly,85,5.8243006
450,2055,medium_variant,male,5yearly,85,5.1008779
450,2055,medium_variant,female,5yearly,90,4.1942189
450,2055,medium_variant,male,5yearly,90,3.7595755
450,2055,medium_variant,female,5yearly,95,3.0309118
450,2055,medium_variant,male,5yearly,95,2.8061586
450,2055,medium_variant,female,5yearly,100plus,2.2410357
450,2055,medium_variant,male,5yearly,100plus,2.224765
450,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,female,5yearly,0,78.7318
450,2060,medium_variant,male,5yearly,0,74.0809
450,2060,medium_variant,female,5yearly,1,78.206787
450,2060,medium_variant,male,5yearly,1,73.58107
450,2060,medium_variant,female,5yearly,5,74.388052
450,2060,medium_variant,male,5yearly,5,69.782744
450,2060,medium_variant,female,5yearly,10,69.486865
450,2060,medium_variant,male,5yearly,10,64.922019
450,2060,medium_variant,female,5yearly,15,64.564494
450,2060,medium_variant,male,5yearly,15,60.045926
450,2060,medium_variant,female,5yearly,20,59.681355
450,2060,medium_variant,male,5yearly,20,55.244624
450,2060,medium_variant,female,5yearly,25,54.825726
450,2060,medium_variant,male,5yearly,25,50.48749
450,2060,medium_variant,female,5yearly,30,49.987776
450,2060,medium_variant,male,5yearly,30,45.739506
450,2060,medium_variant,female,5yearly,35,45.18845
450,2060,medium_variant,male,5yearly,35,41.036703
450,2060,medium_variant,female,5yearly,40,40.438019
450,2060,medium_variant,male,5yearly,40,36.398453
450,2060,medium_variant,female,5yearly,45,35.745043
450,2060,medium_variant,male,5yearly,45,31.862638
450,2060,medium_variant,female,5yearly,50,31.134522
450,2060,medium_variant,male,5yearly,50,27.471739
450,2060,medium_variant,female,5yearly,55,26.62807
450,2060,medium_variant,male,5yearly,55,23.24335
450,2060,medium_variant,female,5yearly,60,22.268568
450,2060,medium_variant,male,5yearly,60,19.233989
450,2060,medium_variant,female,5yearly,65,18.126749
450,2060,medium_variant,male,5yearly,65,15.534279
450,2060,medium_variant,female,5yearly,70,14.367832
450,2060,medium_variant,male,5yearly,70,12.248973
450,2060,medium_variant,female,5yearly,75,11.064174
450,2060,medium_variant,male,5yearly,75,9.4131607
450,2060,medium_variant,female,5yearly,80,8.2593017
450,2060,medium_variant,male,5yearly,80,7.0534947
450,2060,medium_variant,female,5yearly,85,6.0131645
450,2060,medium_variant,male,5yearly,85,5.1917337
450,2060,medium_variant,female,5yearly,90,4.3194664
450,2060,medium_variant,male,5yearly,90,3.8065137
450,2060,medium_variant,female,5yearly,95,3.1065812
450,2060,medium_variant,male,5yearly,95,2.8230079
450,2060,medium_variant,female,5yearly,100plus,2.2752004
450,2060,medium_variant,male,5yearly,100plus,2.2209768
450,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,female,5yearly,0,79.468101
450,2065,medium_variant,male,5yearly,0,74.907201
450,2065,medium_variant,female,5yearly,1,78.898982
450,2065,medium_variant,male,5yearly,1,74.35167
450,2065,medium_variant,female,5yearly,5,75.061395
450,2065,medium_variant,male,5yearly,5,70.528089
450,2065,medium_variant,female,5yearly,10,70.150513
450,2065,medium_variant,male,5yearly,10,65.649387
450,2065,medium_variant,female,5yearly,15,65.221348
450,2065,medium_variant,male,5yearly,15,60.75885
450,2065,medium_variant,female,5yearly,20,60.32934
450,2065,medium_variant,male,5yearly,20,55.939072
450,2065,medium_variant,female,5yearly,25,55.464295
450,2065,medium_variant,male,5yearly,25,51.162667
450,2065,medium_variant,female,5yearly,30,50.616499
450,2065,medium_variant,male,5yearly,30,46.39485
450,2065,medium_variant,female,5yearly,35,45.804582
450,2065,medium_variant,male,5yearly,35,41.668075
450,2065,medium_variant,female,5yearly,40,41.038354
450,2065,medium_variant,male,5yearly,40,37.001186
450,2065,medium_variant,female,5yearly,45,36.326597
450,2065,medium_variant,male,5yearly,45,32.430863
450,2065,medium_variant,female,5yearly,50,31.693883
450,2065,medium_variant,male,5yearly,50,28.000098
450,2065,medium_variant,female,5yearly,55,27.160505
450,2065,medium_variant,male,5yearly,55,23.726975
450,2065,medium_variant,female,5yearly,60,22.767376
450,2065,medium_variant,male,5yearly,60,19.66896
450,2065,medium_variant,female,5yearly,65,18.58144
450,2065,medium_variant,male,5yearly,65,15.910116
450,2065,medium_variant,female,5yearly,70,14.763409
450,2065,medium_variant,male,5yearly,70,12.555614
450,2065,medium_variant,female,5yearly,75,11.388874
450,2065,medium_variant,male,5yearly,75,9.6467832
450,2065,medium_variant,female,5yearly,80,8.50905
450,2065,medium_variant,male,5yearly,80,7.2145733
450,2065,medium_variant,female,5yearly,85,6.1924366
450,2065,medium_variant,male,5yearly,85,5.2906534
450,2065,medium_variant,female,5yearly,90,4.4392246
450,2065,medium_variant,male,5yearly,90,3.8591852
450,2065,medium_variant,female,5yearly,95,3.1796517
450,2065,medium_variant,male,5yearly,95,2.8437281
450,2065,medium_variant,female,5yearly,100plus,2.309394
450,2065,medium_variant,male,5yearly,100plus,2.2188559
450,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,female,5yearly,0,80.205001
450,2070,medium_variant,male,5yearly,0,75.740804
450,2070,medium_variant,female,5yearly,1,79.608415
450,2070,medium_variant,male,5yearly,1,75.15294
450,2070,medium_variant,female,5yearly,5,75.756919
450,2070,medium_variant,male,5yearly,5,71.313743
450,2070,medium_variant,female,5yearly,10,70.83803
450,2070,medium_variant,male,5yearly,10,66.421978
450,2070,medium_variant,female,5yearly,15,65.902634
450,2070,medium_variant,male,5yearly,15,61.519829
450,2070,medium_variant,female,5yearly,20,61.001701
450,2070,medium_variant,male,5yearly,20,56.683247
450,2070,medium_variant,female,5yearly,25,56.126566
450,2070,medium_variant,male,5yearly,25,51.887383
450,2070,medium_variant,female,5yearly,30,51.268155
450,2070,medium_variant,male,5yearly,30,47.098403
450,2070,medium_variant,female,5yearly,35,46.443316
450,2070,medium_variant,male,5yearly,35,42.345564
