country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
422,1955,estimates,male,5yearly,85,3.7559472
422,1955,estimates,female,5yearly,90,3.0289868
422,1955,estimates,male,5yearly,90,2.7416285
422,1955,estimates,female,5yearly,95,2.2783569
422,1955,estimates,male,5yearly,95,2.0349771
422,1955,estimates,female,5yearly,100plus,1.779282
422,1955,estimates,male,5yearly,100plus,1.6191972
422,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1960,estimates,female,5yearly,0,65.831943
422,1960,estimates,male,5yearly,0,62.294129
422,1960,estimates,female,5yearly,1,68.091334
422,1960,estimates,male,5yearly,1,65.136915
422,1960,estimates,female,5yearly,5,65.248736
422,1960,estimates,male,5yearly,5,62.333296
422,1960,estimates,female,5yearly,10,60.641272
422,1960,estimates,male,5yearly,10,57.781549
422,1960,estimates,female,5yearly,15,55.9291
422,1960,estimates,male,5yearly,15,53.100053
422,1960,estimates,female,5yearly,20,51.341275
422,1960,estimates,male,5yearly,20,48.580331
422,1960,estimates,female,5yearly,25,46.853482
422,1960,estimates,male,5yearly,25,44.206628
422,1960,estimates,female,5yearly,30,42.396166
422,1960,estimates,male,5yearly,30,39.794267
422,1960,estimates,female,5yearly,35,37.969059
422,1960,estimates,male,5yearly,35,35.384993
422,1960,estimates,female,5yearly,40,33.587208
422,1960,estimates,male,5yearly,40,31.042221
422,1960,estimates,female,5yearly,45,29.275538
422,1960,estimates,male,5yearly,45,26.821317
422,1960,estimates,female,5yearly,50,25.081034
422,1960,estimates,male,5yearly,50,22.779829
422,1960,estimates,female,5yearly,55,21.057467
422,1960,estimates,male,5yearly,55,18.980297
422,1960,estimates,female,5yearly,60,17.233304
422,1960,estimates,male,5yearly,60,15.480594
422,1960,estimates,female,5yearly,65,13.709803
422,1960,estimates,male,5yearly,65,12.325787
422,1960,estimates,female,5yearly,70,10.560927
422,1960,estimates,male,5yearly,70,9.5389821
422,1960,estimates,female,5yearly,75,7.8948466
422,1960,estimates,male,5yearly,75,7.1729618
422,1960,estimates,female,5yearly,80,5.7438712
422,1960,estimates,male,5yearly,80,5.256504
422,1960,estimates,female,5yearly,85,4.151493
422,1960,estimates,male,5yearly,85,3.790095
422,1960,estimates,female,5yearly,90,3.0422414
422,1960,estimates,male,5yearly,90,2.7591482
422,1960,estimates,female,5yearly,95,2.2816002
422,1960,estimates,male,5yearly,95,2.0427708
422,1960,estimates,female,5yearly,100plus,1.7765176
422,1960,estimates,male,5yearly,100plus,1.6212314
422,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1965,estimates,female,5yearly,0,67.170043
422,1965,estimates,male,5yearly,0,63.660392
422,1965,estimates,female,5yearly,1,69.115566
422,1965,estimates,male,5yearly,1,66.150281
422,1965,estimates,female,5yearly,5,66.059911
422,1965,estimates,male,5yearly,5,63.122833
422,1965,estimates,female,5yearly,10,61.394418
422,1965,estimates,male,5yearly,10,58.516531
422,1965,estimates,female,5yearly,15,56.640821
422,1965,estimates,male,5yearly,15,53.799736
422,1965,estimates,female,5yearly,20,52.001089
422,1965,estimates,male,5yearly,20,49.23696
422,1965,estimates,female,5yearly,25,47.453263
422,1965,estimates,male,5yearly,25,44.806864
422,1965,estimates,female,5yearly,30,42.934982
422,1965,estimates,male,5yearly,30,40.336761
422,1965,estimates,female,5yearly,35,38.446509
422,1965,estimates,male,5yearly,35,35.86786
422,1965,estimates,female,5yearly,40,34.006159
422,1965,estimates,male,5yearly,40,31.4639
422,1965,estimates,female,5yearly,45,29.641354
422,1965,estimates,male,5yearly,45,27.180917
422,1965,estimates,female,5yearly,50,25.400971
422,1965,estimates,male,5yearly,50,23.082441
422,1965,estimates,female,5yearly,55,21.330376
422,1965,estimates,male,5yearly,55,19.228697
422,1965,estimates,female,5yearly,60,17.460696
422,1965,estimates,male,5yearly,60,15.681953
422,1965,estimates,female,5yearly,65,13.886676
422,1965,estimates,male,5yearly,65,12.481557
422,1965,estimates,female,5yearly,70,10.692711
422,1965,estimates,male,5yearly,70,9.6552194
422,1965,estimates,female,5yearly,75,7.9846523
422,1965,estimates,male,5yearly,75,7.2556091
422,1965,estimates,female,5yearly,80,5.7973376
422,1965,estimates,male,5yearly,80,5.3081735
422,1965,estimates,female,5yearly,85,4.1784454
422,1965,estimates,male,5yearly,85,3.8190045
422,1965,estimates,female,5yearly,90,3.0529598
422,1965,estimates,male,5yearly,90,2.773485
422,1965,estimates,female,5yearly,95,2.2837523
422,1965,estimates,male,5yearly,95,2.0487572
422,1965,estimates,female,5yearly,100plus,1.7735783
422,1965,estimates,male,5yearly,100plus,1.6223586
422,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1970,estimates,female,5yearly,0,68.549776
422,1970,estimates,male,5yearly,0,64.960504
422,1970,estimates,female,5yearly,1,70.164094
422,1970,estimates,male,5yearly,1,67.111268
422,1970,estimates,female,5yearly,5,66.912045
422,1970,estimates,male,5yearly,5,63.890707
422,1970,estimates,female,5yearly,10,62.192129
422,1970,estimates,male,5yearly,10,59.234032
422,1970,estimates,female,5yearly,15,57.399263
422,1970,estimates,male,5yearly,15,54.48428
422,1970,estimates,female,5yearly,20,52.705726
422,1970,estimates,male,5yearly,20,49.880457
422,1970,estimates,female,5yearly,25,48.094732
422,1970,estimates,male,5yearly,25,45.396573
422,1970,estimates,female,5yearly,30,43.512642
422,1970,estimates,male,5yearly,30,40.871945
422,1970,estimates,female,5yearly,35,38.96044
422,1970,estimates,male,5yearly,35,36.346949
422,1970,estimates,female,5yearly,40,34.459952
422,1970,estimates,male,5yearly,40,31.884986
422,1970,estimates,female,5yearly,45,30.039873
422,1970,estimates,male,5yearly,45,27.54243
422,1970,estimates,female,5yearly,50,25.75022
422,1970,estimates,male,5yearly,50,23.388255
422,1970,estimates,female,5yearly,55,21.629824
422,1970,estimates,male,5yearly,55,19.481002
422,1970,estimates,female,5yearly,60,17.71079
422,1970,estimates,male,5yearly,60,15.887041
422,1970,estimates,female,5yearly,65,14.082646
422,1970,estimates,male,5yearly,65,12.640609
422,1970,estimates,female,5yearly,70,10.838999
422,1970,estimates,male,5yearly,70,9.7740799
422,1970,estimates,female,5yearly,75,8.0842486
422,1970,estimates,male,5yearly,75,7.3401299
422,1970,estimates,female,5yearly,80,5.8565307
422,1970,estimates,male,5yearly,80,5.3609573
422,1970,estimates,female,5yearly,85,4.2079748
422,1970,estimates,male,5yearly,85,3.8484473
422,1970,estimates,female,5yearly,90,3.0643971
422,1970,estimates,male,5yearly,90,2.7879813
422,1970,estimates,female,5yearly,95,2.2857424
422,1970,estimates,male,5yearly,95,2.0547235
422,1970,estimates,female,5yearly,100plus,1.7700496
422,1970,estimates,male,5yearly,100plus,1.6233837
422,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1975,estimates,female,5yearly,0,69.426493
422,1975,estimates,male,5yearly,0,65.856237
422,1975,estimates,female,5yearly,1,70.828677
422,1975,estimates,male,5yearly,1,67.761508
422,1975,estimates,female,5yearly,5,67.464071
422,1975,estimates,male,5yearly,5,64.441157
422,1975,estimates,female,5yearly,10,62.711735
422,1975,estimates,male,5yearly,10,59.752192
422,1975,estimates,female,5yearly,15,57.895354
422,1975,estimates,male,5yearly,15,54.980825
422,1975,estimates,female,5yearly,20,53.168606
422,1975,estimates,male,5yearly,20,50.34906
422,1975,estimates,female,5yearly,25,48.518198
422,1975,estimates,male,5yearly,25,45.826516
422,1975,estimates,female,5yearly,30,43.896141
422,1975,estimates,male,5yearly,30,41.265531
422,1975,estimates,female,5yearly,35,39.303887
422,1975,estimates,male,5yearly,35,36.705574
422,1975,estimates,female,5yearly,40,34.765258
422,1975,estimates,male,5yearly,40,32.204492
422,1975,estimates,female,5yearly,45,30.309524
422,1975,estimates,male,5yearly,45,27.821654
422,1975,estimates,female,5yearly,50,25.987327
422,1975,estimates,male,5yearly,50,23.628943
422,1975,estimates,female,5yearly,55,21.833927
422,1975,estimates,male,5yearly,55,19.683195
422,1975,estimates,female,5yearly,60,17.881745
422,1975,estimates,male,5yearly,60,16.053357
422,1975,estimates,female,5yearly,65,14.217253
422,1975,estimates,male,5yearly,65,12.771204000000001
422,1975,estimates,female,5yearly,70,10.939738
422,1975,estimates,male,5yearly,70,9.8725533
422,1975,estimates,female,5yearly,75,8.1529252
422,1975,estimates,male,5yearly,75,7.4102276
422,1975,estimates,female,5yearly,80,5.8973776
422,1975,estimates,male,5yearly,80,5.4053855
422,1975,estimates,female,5yearly,85,4.2282967
422,1975,estimates,male,5yearly,85,3.8736168
422,1975,estimates,female,5yearly,90,3.0722004
422,1975,estimates,male,5yearly,90,2.8006624
422,1975,estimates,female,5yearly,95,2.2870319
422,1975,estimates,male,5yearly,95,2.0602147
422,1975,estimates,female,5yearly,100plus,1.7675603
422,1975,estimates,male,5yearly,100plus,1.624649
422,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1980,estimates,female,5yearly,0,70.121915
422,1980,estimates,male,5yearly,0,66.676165
422,1980,estimates,female,5yearly,1,71.358043
422,1980,estimates,male,5yearly,1,68.358631
422,1980,estimates,female,5yearly,5,67.913522
422,1980,estimates,male,5yearly,5,64.953987
422,1980,estimates,female,5yearly,10,63.137018
422,1980,estimates,male,5yearly,10,60.236486
422,1980,estimates,female,5yearly,15,58.303095
422,1980,estimates,male,5yearly,15,55.445842
422,1980,estimates,female,5yearly,20,53.551368
422,1980,estimates,male,5yearly,20,50.788687
422,1980,estimates,female,5yearly,25,48.870846
422,1980,estimates,male,5yearly,25,46.231111
422,1980,estimates,female,5yearly,30,44.218172
422,1980,estimates,male,5yearly,30,41.637343
422,1980,estimates,female,5yearly,35,39.595133
422,1980,estimates,male,5yearly,35,37.045865
422,1980,estimates,female,5yearly,40,35.026611
422,1980,estimates,male,5yearly,40,32.509377
422,1980,estimates,female,5yearly,45,30.542336
422,1980,estimates,male,5yearly,45,28.089651
422,1980,estimates,female,5yearly,50,26.193475
422,1980,estimates,male,5yearly,50,23.861041
422,1980,estimates,female,5yearly,55,22.012581
422,1980,estimates,male,5yearly,55,19.878992
422,1980,estimates,female,5yearly,60,18.032497
422,1980,estimates,male,5yearly,60,16.214892
422,1980,estimates,female,5yearly,65,14.337107
422,1980,estimates,male,5yearly,65,12.898414
422,1980,estimates,female,5yearly,70,11.03044
422,1980,estimates,male,5yearly,70,9.9686826
422,1980,estimates,female,5yearly,75,8.2157078
422,1980,estimates,male,5yearly,75,7.4787411
422,1980,estimates,female,5yearly,80,5.935729
422,1980,estimates,male,5yearly,80,5.4488844
422,1980,estimates,female,5yearly,85,4.2483572
422,1980,estimates,male,5yearly,85,3.8982877
422,1980,estimates,female,5yearly,90,3.0808423
422,1980,estimates,male,5yearly,90,2.8131001
422,1980,estimates,female,5yearly,95,2.2895016
422,1980,estimates,male,5yearly,95,2.0656068
422,1980,estimates,female,5yearly,100plus,1.7663283
422,1980,estimates,male,5yearly,100plus,1.6259014
422,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1985,estimates,female,5yearly,0,71.261118
422,1985,estimates,male,5yearly,0,67.929789
422,1985,estimates,female,5yearly,1,72.244381
422,1985,estimates,male,5yearly,1,69.28322
422,1985,estimates,female,5yearly,5,68.698644
422,1985,estimates,male,5yearly,5,65.76209
422,1985,estimates,female,5yearly,10,63.888237
422,1985,estimates,male,5yearly,10,61.003404
422,1985,estimates,female,5yearly,15,59.029836
422,1985,estimates,male,5yearly,15,56.184636
422,1985,estimates,female,5yearly,20,54.242544
422,1985,estimates,male,5yearly,20,51.489024
422,1985,estimates,female,5yearly,25,49.517042000000004
422,1985,estimates,male,5yearly,25,46.879459
422,1985,estimates,female,5yearly,30,44.818939
422,1985,estimates,male,5yearly,30,42.236504
422,1985,estimates,female,5yearly,35,40.150478
422,1985,estimates,male,5yearly,35,37.596855
422,1985,estimates,female,5yearly,40,35.53579
422,1985,estimates,male,5yearly,40,33.007031
422,1985,estimates,female,5yearly,45,31.005338
422,1985,estimates,male,5yearly,45,28.530416
422,1985,estimates,female,5yearly,50,26.61103
422,1985,estimates,male,5yearly,50,24.244592
422,1985,estimates,female,5yearly,55,22.381103
422,1985,estimates,male,5yearly,55,20.203625
422,1985,estimates,female,5yearly,60,18.350091
422,1985,estimates,male,5yearly,60,16.483513
422,1985,estimates,female,5yearly,65,14.596644
422,1985,estimates,male,5yearly,65,13.11051
422,1985,estimates,female,5yearly,70,11.233543
422,1985,estimates,male,5yearly,70,10.129319
422,1985,estimates,female,5yearly,75,8.3629519
422,1985,estimates,male,5yearly,75,7.5935296
422,1985,estimates,female,5yearly,80,6.0330005
422,1985,estimates,male,5yearly,80,5.5217932
422,1985,estimates,female,5yearly,85,4.3063533
422,1985,estimates,male,5yearly,85,3.9396622
422,1985,estimates,female,5yearly,90,3.1123576
422,1985,estimates,male,5yearly,90,2.8339607
422,1985,estimates,female,5yearly,95,2.3049462
422,1985,estimates,male,5yearly,95,2.0746172
422,1985,estimates,female,5yearly,100plus,1.7712272
422,1985,estimates,male,5yearly,100plus,1.6279695
422,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1990,estimates,female,5yearly,0,72.536646
422,1990,estimates,male,5yearly,0,69.624685
422,1990,estimates,female,5yearly,1,73.24519
422,1990,estimates,male,5yearly,1,70.561429
422,1990,estimates,female,5yearly,5,69.600061
422,1990,estimates,male,5yearly,5,66.906775
422,1990,estimates,female,5yearly,10,64.754938
422,1990,estimates,male,5yearly,10,62.097595
422,1990,estimates,female,5yearly,15,59.871318
422,1990,estimates,male,5yearly,15,57.243763
422,1990,estimates,female,5yearly,20,55.047189
422,1990,estimates,male,5yearly,20,52.497316
422,1990,estimates,female,5yearly,25,50.274964
422,1990,estimates,male,5yearly,25,47.821209
422,1990,estimates,female,5yearly,30,45.529021
422,1990,estimates,male,5yearly,30,43.114157
422,1990,estimates,female,5yearly,35,40.812048
422,1990,estimates,male,5yearly,35,38.409926
422,1990,estimates,female,5yearly,40,36.147144
422,1990,estimates,male,5yearly,40,33.750139
422,1990,estimates,female,5yearly,45,31.565247
422,1990,estimates,male,5yearly,45,29.19606
422,1990,estimates,female,5yearly,50,27.118879
422,1990,estimates,male,5yearly,50,24.828138
422,1990,estimates,female,5yearly,55,22.831961
422,1990,estimates,male,5yearly,55,20.700115
422,1990,estimates,female,5yearly,60,18.740872
422,1990,estimates,male,5yearly,60,16.896273
422,1990,estimates,female,5yearly,65,14.91839
422,1990,estimates,male,5yearly,65,13.437774
422,1990,estimates,female,5yearly,70,11.487049
422,1990,estimates,male,5yearly,70,10.378079
422,1990,estimates,female,5yearly,75,8.548134
422,1990,estimates,male,5yearly,75,7.7720603
422,1990,estimates,female,5yearly,80,6.1563994
422,1990,estimates,male,5yearly,80,5.6352585
422,1990,estimates,female,5yearly,85,4.3806669
422,1990,estimates,male,5yearly,85,4.0041162
422,1990,estimates,female,5yearly,90,3.1532395
422,1990,estimates,male,5yearly,90,2.866469
422,1990,estimates,female,5yearly,95,2.3253514
422,1990,estimates,male,5yearly,95,2.0885692
422,1990,estimates,female,5yearly,100plus,1.7781225
422,1990,estimates,male,5yearly,100plus,1.6311053
422,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,1995,estimates,female,5yearly,0,74.805769
422,1995,estimates,male,5yearly,0,71.734613
422,1995,estimates,female,5yearly,1,75.136819
422,1995,estimates,male,5yearly,1,72.204355
422,1995,estimates,female,5yearly,5,71.390444
422,1995,estimates,male,5yearly,5,68.425904
422,1995,estimates,female,5yearly,10,66.505982
422,1995,estimates,male,5yearly,10,63.563844
422,1995,estimates,female,5yearly,15,61.593176
422,1995,estimates,male,5yearly,15,58.672139
422,1995,estimates,female,5yearly,20,56.72636
422,1995,estimates,male,5yearly,20,53.868024
422,1995,estimates,female,5yearly,25,51.900161
422,1995,estimates,male,5yearly,25,49.117176
422,1995,estimates,female,5yearly,30,47.096075
422,1995,estimates,male,5yearly,30,44.339228
422,1995,estimates,female,5yearly,35,42.316805
422,1995,estimates,male,5yearly,35,39.563325
422,1995,estimates,female,5yearly,40,37.582903
422,1995,estimates,male,5yearly,40,34.82505
422,1995,estimates,female,5yearly,45,32.923392
422,1995,estimates,male,5yearly,45,30.180333
422,1995,estimates,female,5yearly,50,28.388634
422,1995,estimates,male,5yearly,50,25.709911
422,1995,estimates,female,5yearly,55,23.997592
422,1995,estimates,male,5yearly,55,21.467456
422,1995,estimates,female,5yearly,60,19.788552
422,1995,estimates,male,5yearly,60,17.547024
422,1995,estimates,female,5yearly,65,15.8238
422,1995,estimates,male,5yearly,65,13.965308
422,1995,estimates,female,5yearly,70,12.240614
422,1995,estimates,male,5yearly,70,10.788358
422,1995,estimates,female,5yearly,75,9.1410634
422,1995,estimates,male,5yearly,75,8.0745821
422,1995,estimates,female,5yearly,80,6.5944515
422,1995,estimates,male,5yearly,80,5.836181
422,1995,estimates,female,5yearly,85,4.6836767
422,1995,estimates,male,5yearly,85,4.1257914
422,1995,estimates,female,5yearly,90,3.3517849
422,1995,estimates,male,5yearly,90,2.9341653
422,1995,estimates,female,5yearly,95,2.4492477
422,1995,estimates,male,5yearly,95,2.1230823
422,1995,estimates,female,5yearly,100plus,1.8465948
422,1995,estimates,male,5yearly,100plus,1.6446192
422,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2000,estimates,female,5yearly,0,77.441927
422,2000,estimates,male,5yearly,0,73.910978
422,2000,estimates,female,5yearly,1,77.457281
422,2000,estimates,male,5yearly,1,74.005743
422,2000,estimates,female,5yearly,5,73.647251
422,2000,estimates,male,5yearly,5,70.149993
422,2000,estimates,female,5yearly,10,68.734986
422,2000,estimates,male,5yearly,10,65.249252
422,2000,estimates,female,5yearly,15,63.801066
422,2000,estimates,male,5yearly,15,60.328659
422,2000,estimates,female,5yearly,20,58.902849
422,2000,estimates,male,5yearly,20,55.477308
422,2000,estimates,female,5yearly,25,54.036572
422,2000,estimates,male,5yearly,25,50.666061
422,2000,estimates,female,5yearly,30,49.187595
422,2000,estimates,male,5yearly,30,45.832187
422,2000,estimates,female,5yearly,35,44.358091
422,2000,estimates,male,5yearly,35,40.999678
422,2000,estimates,female,5yearly,40,39.564963
422,2000,estimates,male,5yearly,40,36.19827
422,2000,estimates,female,5yearly,45,34.833025
422,2000,estimates,male,5yearly,45,31.475973
422,2000,estimates,female,5yearly,50,30.206813
422,2000,estimates,male,5yearly,50,26.908663
422,2000,estimates,female,5yearly,55,25.701723
422,2000,estimates,male,5yearly,55,22.5485
422,2000,estimates,female,5yearly,60,21.35537
422,2000,estimates,male,5yearly,60,18.495082
422,2000,estimates,female,5yearly,65,17.219013
422,2000,estimates,male,5yearly,65,14.7635
422,2000,estimates,female,5yearly,70,13.439582
422,2000,estimates,male,5yearly,70,11.43465
422,2000,estimates,female,5yearly,75,10.121813
422,2000,estimates,male,5yearly,75,8.5738567
422,2000,estimates,female,5yearly,80,7.3532333
422,2000,estimates,male,5yearly,80,6.1929492
422,2000,estimates,female,5yearly,85,5.2359551
422,2000,estimates,male,5yearly,85,4.364101
422,2000,estimates,female,5yearly,90,3.7320463
422,2000,estimates,male,5yearly,90,3.0842766
422,2000,estimates,female,5yearly,95,2.6979123
422,2000,estimates,male,5yearly,95,2.21311
422,2000,estimates,female,5yearly,100plus,1.9926849
422,2000,estimates,male,5yearly,100plus,1.6917865
422,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2005,estimates,female,5yearly,0,79.7317
422,2005,estimates,male,5yearly,0,76.04
422,2005,estimates,female,5yearly,1,79.562392
422,2005,estimates,male,5yearly,1,75.873968
422,2005,estimates,female,5yearly,5,75.722201
422,2005,estimates,male,5yearly,5,71.976061
422,2005,estimates,female,5yearly,10,70.795029
422,2005,estimates,male,5yearly,10,67.050631
422,2005,estimates,female,5yearly,15,65.849423
422,2005,estimates,male,5yearly,15,62.110798
422,2005,estimates,female,5yearly,20,60.933001
422,2005,estimates,male,5yearly,20,57.225644
422,2005,estimates,female,5yearly,25,56.043201
422,2005,estimates,male,5yearly,25,52.371665
422,2005,estimates,female,5yearly,30,51.167302
422,2005,estimates,male,5yearly,30,47.499225
422,2005,estimates,female,5yearly,35,46.306978
422,2005,estimates,male,5yearly,35,42.627713
422,2005,estimates,female,5yearly,40,41.476107
422,2005,estimates,male,5yearly,40,37.781875
422,2005,estimates,female,5yearly,45,36.695158
422,2005,estimates,male,5yearly,45,33.001443
422,2005,estimates,female,5yearly,50,32.001588
422,2005,estimates,male,5yearly,50,28.35388
422,2005,estimates,female,5yearly,55,27.409054
422,2005,estimates,male,5yearly,55,23.887609
422,2005,estimates,female,5yearly,60,22.951338
422,2005,estimates,male,5yearly,60,19.701147
422,2005,estimates,female,5yearly,65,18.672518
422,2005,estimates,male,5yearly,65,15.81
422,2005,estimates,female,5yearly,70,14.719396
422,2005,estimates,male,5yearly,70,12.309011
422,2005,estimates,female,5yearly,75,11.200347
422,2005,estimates,male,5yearly,75,9.2724719
422,2005,estimates,female,5yearly,80,8.2172969
422,2005,estimates,male,5yearly,80,6.7165894
422,2005,estimates,female,5yearly,85,5.8888429
422,2005,estimates,male,5yearly,85,4.7337746
422,2005,estimates,female,5yearly,90,4.1985951
422,2005,estimates,male,5yearly,90,3.3310183
422,2005,estimates,female,5yearly,95,3.0143888
422,2005,estimates,male,5yearly,95,2.3702149
422,2005,estimates,female,5yearly,100plus,2.1858689
422,2005,estimates,male,5yearly,100plus,1.7806236
422,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2010,estimates,female,5yearly,0,80.8746
422,2010,estimates,male,5yearly,0,77.2825
422,2010,estimates,female,5yearly,1,80.62414
422,2010,estimates,male,5yearly,1,76.999661
422,2010,estimates,female,5yearly,5,76.769515
422,2010,estimates,male,5yearly,5,73.085601
422,2010,estimates,female,5yearly,10,71.835325
422,2010,estimates,male,5yearly,10,68.149648
422,2010,estimates,female,5yearly,15,66.88425
422,2010,estimates,male,5yearly,15,63.201388
422,2010,estimates,female,5yearly,20,61.959177
422,2010,estimates,male,5yearly,20,58.300742
422,2010,estimates,female,5yearly,25,57.058094
422,2010,estimates,male,5yearly,25,53.427275
422,2010,estimates,female,5yearly,30,52.169475
422,2010,estimates,male,5yearly,30,48.53754
422,2010,estimates,female,5yearly,35,47.294821
422,2010,estimates,male,5yearly,35,43.648559
422,2010,estimates,female,5yearly,40,42.446616
422,2010,estimates,male,5yearly,40,38.782501
422,2010,estimates,female,5yearly,45,37.64332
422,2010,estimates,male,5yearly,45,33.974535
422,2010,estimates,female,5yearly,50,32.918888
422,2010,estimates,male,5yearly,50,29.286503
422,2010,estimates,female,5yearly,55,28.286152
422,2010,estimates,male,5yearly,55,24.763871
422,2010,estimates,female,5yearly,60,23.776555
422,2010,estimates,male,5yearly,60,20.502075
422,2010,estimates,female,5yearly,65,19.431035
422,2010,estimates,male,5yearly,65,16.517134
