country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
388,1965,estimates,female,5yearly,100plus,1.6396791
388,1965,estimates,male,5yearly,100plus,1.6493471
388,1970,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1970,estimates,female,5yearly,0,70.435186
388,1970,estimates,male,5yearly,0,67.512231
388,1970,estimates,female,5yearly,1,72.394123
388,1970,estimates,male,5yearly,1,69.596856
388,1970,estimates,female,5yearly,5,69.090896
388,1970,estimates,male,5yearly,5,66.403979
388,1970,estimates,female,5yearly,10,64.4567
388,1970,estimates,male,5yearly,10,61.797355
388,1970,estimates,female,5yearly,15,59.699283
388,1970,estimates,male,5yearly,15,57.109008
388,1970,estimates,female,5yearly,20,54.996232
388,1970,estimates,male,5yearly,20,52.548041
388,1970,estimates,female,5yearly,25,50.383577
388,1970,estimates,male,5yearly,25,48.133786
388,1970,estimates,female,5yearly,30,45.80144
388,1970,estimates,male,5yearly,30,43.734937
388,1970,estimates,female,5yearly,35,41.221565
388,1970,estimates,male,5yearly,35,39.303976
388,1970,estimates,female,5yearly,40,36.668995
388,1970,estimates,male,5yearly,40,34.871762
388,1970,estimates,female,5yearly,45,32.181201
388,1970,estimates,male,5yearly,45,30.485456
388,1970,estimates,female,5yearly,50,27.783063
388,1970,estimates,male,5yearly,50,26.201163
388,1970,estimates,female,5yearly,55,23.492197
388,1970,estimates,male,5yearly,55,22.067758
388,1970,estimates,female,5yearly,60,19.3486
388,1970,estimates,male,5yearly,60,18.122655
388,1970,estimates,female,5yearly,65,15.464055
388,1970,estimates,male,5yearly,65,14.463878
388,1970,estimates,female,5yearly,70,11.961532
388,1970,estimates,male,5yearly,70,11.197234
388,1970,estimates,female,5yearly,75,8.9177101
388,1970,estimates,male,5yearly,75,8.3742576
388,1970,estimates,female,5yearly,80,6.4994546
388,1970,estimates,male,5yearly,80,6.1588889
388,1970,estimates,female,5yearly,85,4.6043833
388,1970,estimates,male,5yearly,85,4.4225367
388,1970,estimates,female,5yearly,90,3.2158577
388,1970,estimates,male,5yearly,90,3.1426878
388,1970,estimates,female,5yearly,95,2.245143
388,1970,estimates,male,5yearly,95,2.2346022
388,1970,estimates,female,5yearly,100plus,1.6201628
388,1970,estimates,male,5yearly,100plus,1.6382037
388,1975,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1975,estimates,female,5yearly,0,72.211209
388,1975,estimates,male,5yearly,0,69.202601
388,1975,estimates,female,5yearly,1,73.564917
388,1975,estimates,male,5yearly,1,70.652756
388,1975,estimates,female,5yearly,5,70.074811
388,1975,estimates,male,5yearly,5,67.236075
388,1975,estimates,female,5yearly,10,65.338919
388,1975,estimates,male,5yearly,10,62.533763
388,1975,estimates,female,5yearly,15,60.535625
388,1975,estimates,male,5yearly,15,57.815131
388,1975,estimates,female,5yearly,20,55.798383
388,1975,estimates,male,5yearly,20,53.227912
388,1975,estimates,female,5yearly,25,51.145487
388,1975,estimates,male,5yearly,25,48.774066
388,1975,estimates,female,5yearly,30,46.518879
388,1975,estimates,male,5yearly,30,44.334813
388,1975,estimates,female,5yearly,35,41.892246
388,1975,estimates,male,5yearly,35,39.87419
388,1975,estimates,female,5yearly,40,37.295633
388,1975,estimates,male,5yearly,40,35.410512
388,1975,estimates,female,5yearly,45,32.766911
388,1975,estimates,male,5yearly,45,30.989643
388,1975,estimates,female,5yearly,50,28.328598
388,1975,estimates,male,5yearly,50,26.676033
388,1975,estimates,female,5yearly,55,23.997313
388,1975,estimates,male,5yearly,55,22.510457
388,1975,estimates,female,5yearly,60,19.814609
388,1975,estimates,male,5yearly,60,18.533591
388,1975,estimates,female,5yearly,65,15.883444
388,1975,estimates,male,5yearly,65,14.835985
388,1975,estimates,female,5yearly,70,12.330377
388,1975,estimates,male,5yearly,70,11.523598
388,1975,estimates,female,5yearly,75,9.2305455
388,1975,estimates,male,5yearly,75,8.6527209
388,1975,estimates,female,5yearly,80,6.7525495
388,1975,estimates,male,5yearly,80,6.3870995
388,1975,estimates,female,5yearly,85,4.8015143
388,1975,estimates,male,5yearly,85,4.6037882
388,1975,estimates,female,5yearly,90,3.3648438
388,1975,estimates,male,5yearly,90,3.2831513
388,1975,estimates,female,5yearly,95,2.3564287
388,1975,estimates,male,5yearly,95,2.3423937
388,1975,estimates,female,5yearly,100plus,1.7057527
388,1975,estimates,male,5yearly,100plus,1.7232349
388,1980,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1980,estimates,female,5yearly,0,73.682298
388,1980,estimates,male,5yearly,0,70.35148
388,1980,estimates,female,5yearly,1,74.866961
388,1980,estimates,male,5yearly,1,71.666096
388,1980,estimates,female,5yearly,5,71.289633
388,1980,estimates,male,5yearly,5,68.075659
388,1980,estimates,female,5yearly,10,66.436776
388,1980,estimates,male,5yearly,10,63.267944
388,1980,estimates,female,5yearly,15,61.582355
388,1980,estimates,male,5yearly,15,58.480057
388,1980,estimates,female,5yearly,20,56.817211
388,1980,estimates,male,5yearly,20,53.858689
388,1980,estimates,female,5yearly,25,52.149572
388,1980,estimates,male,5yearly,25,49.401791
388,1980,estimates,female,5yearly,30,47.51042
388,1980,estimates,male,5yearly,30,45.007895
388,1980,estimates,female,5yearly,35,42.877521
388,1980,estimates,male,5yearly,35,40.610534
388,1980,estimates,female,5yearly,40,38.271692
388,1980,estimates,male,5yearly,40,36.183462
388,1980,estimates,female,5yearly,45,33.728014
388,1980,estimates,male,5yearly,45,31.770133
388,1980,estimates,female,5yearly,50,29.279849
388,1980,estimates,male,5yearly,50,27.4582
388,1980,estimates,female,5yearly,55,24.951029
388,1980,estimates,male,5yearly,55,23.297078
388,1980,estimates,female,5yearly,60,20.795482
388,1980,estimates,male,5yearly,60,19.339211
388,1980,estimates,female,5yearly,65,16.92313
388,1980,estimates,male,5yearly,65,15.698747
388,1980,estimates,female,5yearly,70,13.419706
388,1980,estimates,male,5yearly,70,12.440946
388,1980,estimates,female,5yearly,75,10.328941
388,1980,estimates,male,5yearly,75,9.5856547
388,1980,estimates,female,5yearly,80,7.7988559
388,1980,estimates,male,5yearly,80,7.2807954
388,1980,estimates,female,5yearly,85,5.7350977
388,1980,estimates,male,5yearly,85,5.4060014
388,1980,estimates,female,5yearly,90,4.141249
388,1980,estimates,male,5yearly,90,3.9567888
388,1980,estimates,female,5yearly,95,2.9587185
388,1980,estimates,male,5yearly,95,2.8729459
388,1980,estimates,female,5yearly,100plus,2.1389963
388,1980,estimates,male,5yearly,100plus,2.11362
388,1985,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1985,estimates,female,5yearly,0,74.045749
388,1985,estimates,male,5yearly,0,70.178231
388,1985,estimates,female,5yearly,1,74.919332
388,1985,estimates,male,5yearly,1,71.127696
388,1985,estimates,female,5yearly,5,71.300835
388,1985,estimates,male,5yearly,5,67.488133
388,1985,estimates,female,5yearly,10,66.473561
388,1985,estimates,male,5yearly,10,62.658164
388,1985,estimates,female,5yearly,15,61.593314
388,1985,estimates,male,5yearly,15,57.832271
388,1985,estimates,female,5yearly,20,56.81516
388,1985,estimates,male,5yearly,20,53.184273
388,1985,estimates,female,5yearly,25,52.191341
388,1985,estimates,male,5yearly,25,48.79801
388,1985,estimates,female,5yearly,30,47.641273
388,1985,estimates,male,5yearly,30,44.613541
388,1985,estimates,female,5yearly,35,43.08377
388,1985,estimates,male,5yearly,35,40.476808
388,1985,estimates,female,5yearly,40,38.501385
388,1985,estimates,male,5yearly,40,36.252595
388,1985,estimates,female,5yearly,45,33.937786
388,1985,estimates,male,5yearly,45,31.944381
388,1985,estimates,female,5yearly,50,29.463123
388,1985,estimates,male,5yearly,50,27.647032
388,1985,estimates,female,5yearly,55,25.117198
388,1985,estimates,male,5yearly,55,23.455804
388,1985,estimates,female,5yearly,60,20.951799
388,1985,estimates,male,5yearly,60,19.475085
388,1985,estimates,female,5yearly,65,17.071744
388,1985,estimates,male,5yearly,65,15.822266
388,1985,estimates,female,5yearly,70,13.55559
388,1985,estimates,male,5yearly,70,12.550564
388,1985,estimates,female,5yearly,75,10.444698
388,1985,estimates,male,5yearly,75,9.6764698
388,1985,estimates,female,5yearly,80,7.8930365
388,1985,estimates,male,5yearly,80,7.3527517
388,1985,estimates,female,5yearly,85,5.8087394
388,1985,estimates,male,5yearly,85,5.4610723
388,1985,estimates,female,5yearly,90,4.1966639
388,1985,estimates,male,5yearly,90,3.9977073
388,1985,estimates,female,5yearly,95,2.9993443
388,1985,estimates,male,5yearly,95,2.9029644
388,1985,estimates,female,5yearly,100plus,2.1693005
388,1985,estimates,male,5yearly,100plus,2.1366206
388,1990,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1990,estimates,female,5yearly,0,74.467626
388,1990,estimates,male,5yearly,0,69.569008
388,1990,estimates,female,5yearly,1,75.062772
388,1990,estimates,male,5yearly,1,70.291413
388,1990,estimates,female,5yearly,5,71.394887
388,1990,estimates,male,5yearly,5,66.622694
388,1990,estimates,female,5yearly,10,66.54287
388,1990,estimates,male,5yearly,10,61.776068
388,1990,estimates,female,5yearly,15,61.652927
388,1990,estimates,male,5yearly,15,56.935502
388,1990,estimates,female,5yearly,20,56.845141
388,1990,estimates,male,5yearly,20,52.237234
388,1990,estimates,female,5yearly,25,52.240003
388,1990,estimates,male,5yearly,25,47.828562
388,1990,estimates,female,5yearly,30,47.814946
388,1990,estimates,male,5yearly,30,43.804194
388,1990,estimates,female,5yearly,35,43.411235
388,1990,estimates,male,5yearly,35,40.013463
388,1990,estimates,female,5yearly,40,38.92767
388,1990,estimates,male,5yearly,40,36.156357
388,1990,estimates,female,5yearly,45,34.388973
388,1990,estimates,male,5yearly,45,32.083307
388,1990,estimates,female,5yearly,50,29.897692
388,1990,estimates,male,5yearly,50,27.878855
388,1990,estimates,female,5yearly,55,25.529035
388,1990,estimates,male,5yearly,55,23.691653
388,1990,estimates,female,5yearly,60,21.346466
388,1990,estimates,male,5yearly,60,19.683884
388,1990,estimates,female,5yearly,65,17.441926
388,1990,estimates,male,5yearly,65,16.007739
388,1990,estimates,female,5yearly,70,13.889581
388,1990,estimates,male,5yearly,70,12.712305
388,1990,estimates,female,5yearly,75,10.73781
388,1990,estimates,male,5yearly,75,9.8146582
388,1990,estimates,female,5yearly,80,8.139671
388,1990,estimates,male,5yearly,80,7.466586
388,1990,estimates,female,5yearly,85,6.0081947
388,1990,estimates,male,5yearly,85,5.5522299
388,1990,estimates,female,5yearly,90,4.3514538
388,1990,estimates,male,5yearly,90,4.069008
388,1990,estimates,female,5yearly,95,3.1154851
388,1990,estimates,male,5yearly,95,2.9582644
388,1990,estimates,female,5yearly,100plus,2.2561064
388,1990,estimates,male,5yearly,100plus,2.1815976
388,1995,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,1995,estimates,female,5yearly,0,74.817359
388,1995,estimates,male,5yearly,0,69.422363
388,1995,estimates,female,5yearly,1,75.345933
388,1995,estimates,male,5yearly,1,70.055002
388,1995,estimates,female,5yearly,5,71.66503
388,1995,estimates,male,5yearly,5,66.374991
388,1995,estimates,female,5yearly,10,66.816025
388,1995,estimates,male,5yearly,10,61.531413
388,1995,estimates,female,5yearly,15,61.924757
388,1995,estimates,male,5yearly,15,56.68832
388,1995,estimates,female,5yearly,20,57.091718
388,1995,estimates,male,5yearly,20,51.960348
388,1995,estimates,female,5yearly,25,52.425092
388,1995,estimates,male,5yearly,25,47.454365
388,1995,estimates,female,5yearly,30,47.986484
388,1995,estimates,male,5yearly,30,43.310049
388,1995,estimates,female,5yearly,35,43.671947
388,1995,estimates,male,5yearly,35,39.528773
388,1995,estimates,female,5yearly,40,39.299191
388,1995,estimates,male,5yearly,40,35.842408
388,1995,estimates,female,5yearly,45,34.828356
388,1995,estimates,male,5yearly,45,31.987852
388,1995,estimates,female,5yearly,50,30.345067
388,1995,estimates,male,5yearly,50,27.938128
388,1995,estimates,female,5yearly,55,25.957561
388,1995,estimates,male,5yearly,55,23.808815
388,1995,estimates,female,5yearly,60,21.75093
388,1995,estimates,male,5yearly,60,19.794238
388,1995,estimates,female,5yearly,65,17.8153
388,1995,estimates,male,5yearly,65,16.098234
388,1995,estimates,female,5yearly,70,14.22742
388,1995,estimates,male,5yearly,70,12.790954
388,1995,estimates,female,5yearly,75,11.034896
388,1995,estimates,male,5yearly,75,9.8819326
388,1995,estimates,female,5yearly,80,8.3897417
388,1995,estimates,male,5yearly,80,7.5220446
388,1995,estimates,female,5yearly,85,6.2098739
388,1995,estimates,male,5yearly,85,5.5966351
388,1995,estimates,female,5yearly,90,4.5067034
388,1995,estimates,male,5yearly,90,4.1036925
388,1995,estimates,female,5yearly,95,3.2300078
388,1995,estimates,male,5yearly,95,2.9850978
388,1995,estimates,female,5yearly,100plus,2.3383617
388,1995,estimates,male,5yearly,100plus,2.2034195
388,2000,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2000,estimates,female,5yearly,0,75.630833
388,2000,estimates,male,5yearly,0,70.052369
388,2000,estimates,female,5yearly,1,76.064711
388,2000,estimates,male,5yearly,1,70.570455
388,2000,estimates,female,5yearly,5,72.357345
388,2000,estimates,male,5yearly,5,66.866163
388,2000,estimates,female,5yearly,10,67.500722
388,2000,estimates,male,5yearly,10,62.015994
388,2000,estimates,female,5yearly,15,62.612653
388,2000,estimates,male,5yearly,15,57.173298
388,2000,estimates,female,5yearly,20,57.77164
388,2000,estimates,male,5yearly,20,52.431742
388,2000,estimates,female,5yearly,25,53.072352
388,2000,estimates,male,5yearly,25,47.88614
388,2000,estimates,female,5yearly,30,48.557267
388,2000,estimates,male,5yearly,30,43.622136
388,2000,estimates,female,5yearly,35,44.182
388,2000,estimates,male,5yearly,35,39.648139
388,2000,estimates,female,5yearly,40,39.821263
388,2000,estimates,male,5yearly,40,35.825651
388,2000,estimates,female,5yearly,45,35.396948
388,2000,estimates,male,5yearly,45,31.963078
388,2000,estimates,female,5yearly,50,30.948955
388,2000,estimates,male,5yearly,50,27.979344
388,2000,estimates,female,5yearly,55,26.560388
388,2000,estimates,male,5yearly,55,23.917113
388,2000,estimates,female,5yearly,60,22.32343
388,2000,estimates,male,5yearly,60,19.919308
388,2000,estimates,female,5yearly,65,18.345898
388,2000,estimates,male,5yearly,65,16.20715
388,2000,estimates,female,5yearly,70,14.709998
388,2000,estimates,male,5yearly,70,12.883661
388,2000,estimates,female,5yearly,75,11.462109
388,2000,estimates,male,5yearly,75,9.9586604
388,2000,estimates,female,5yearly,80,8.7519596
388,2000,estimates,male,5yearly,80,7.5828898
388,2000,estimates,female,5yearly,85,6.5040154
388,2000,estimates,male,5yearly,85,5.6433769
388,2000,estimates,female,5yearly,90,4.7343614
388,2000,estimates,male,5yearly,90,4.1387415
388,2000,estimates,female,5yearly,95,3.3983245
388,2000,estimates,male,5yearly,95,3.0113029
388,2000,estimates,female,5yearly,100plus,2.4585708
388,2000,estimates,male,5yearly,100plus,2.2243744
388,2005,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2005,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2005,estimates,female,5yearly,0,76.812308
388,2005,estimates,male,5yearly,0,71.650373
388,2005,estimates,female,5yearly,1,77.11494
388,2005,estimates,male,5yearly,1,72.037823
388,2005,estimates,female,5yearly,5,73.354147
388,2005,estimates,male,5yearly,5,68.28793
388,2005,estimates,female,5yearly,10,68.481562
388,2005,estimates,male,5yearly,10,63.42394
388,2005,estimates,female,5yearly,15,63.584526
388,2005,estimates,male,5yearly,15,58.571895
388,2005,estimates,female,5yearly,20,58.728729
388,2005,estimates,male,5yearly,20,53.813556
388,2005,estimates,female,5yearly,25,53.987837
388,2005,estimates,male,5yearly,25,49.219971
388,2005,estimates,female,5yearly,30,49.388346
388,2005,estimates,male,5yearly,30,44.84613
388,2005,estimates,female,5yearly,35,44.879988
388,2005,estimates,male,5yearly,35,40.658324
388,2005,estimates,female,5yearly,40,40.394373
388,2005,estimates,male,5yearly,40,36.55645
388,2005,estimates,female,5yearly,45,35.907393
388,2005,estimates,male,5yearly,45,32.461203
388,2005,estimates,female,5yearly,50,31.447178
388,2005,estimates,male,5yearly,50,28.358112
388,2005,estimates,female,5yearly,55,27.047802
388,2005,estimates,male,5yearly,55,24.253746
388,2005,estimates,female,5yearly,60,22.77493
388,2005,estimates,male,5yearly,60,20.228054
388,2005,estimates,female,5yearly,65,18.748583
388,2005,estimates,male,5yearly,65,16.472572
388,2005,estimates,female,5yearly,70,15.056536
388,2005,estimates,male,5yearly,70,13.095957
388,2005,estimates,female,5yearly,75,11.749836
388,2005,estimates,male,5yearly,75,10.120252
388,2005,estimates,female,5yearly,80,8.9778848
388,2005,estimates,male,5yearly,80,7.6966773
388,2005,estimates,female,5yearly,85,6.6723717
388,2005,estimates,male,5yearly,85,5.7176719
388,2005,estimates,female,5yearly,90,4.8529903
388,2005,estimates,male,5yearly,90,4.1833252
388,2005,estimates,female,5yearly,95,3.478023
388,2005,estimates,male,5yearly,95,3.0361273
388,2005,estimates,female,5yearly,100plus,2.5115146
388,2005,estimates,male,5yearly,100plus,2.2386399
388,2010,estimates,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2010,estimates,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2010,estimates,female,5yearly,0,77.888134
388,2010,estimates,male,5yearly,0,73.068499
388,2010,estimates,female,5yearly,1,77.991963
388,2010,estimates,male,5yearly,1,73.257785
388,2010,estimates,female,5yearly,5,74.198597
388,2010,estimates,male,5yearly,5,69.476297
388,2010,estimates,female,5yearly,10,69.311074
388,2010,estimates,male,5yearly,10,64.597794
388,2010,estimates,female,5yearly,15,64.404854
388,2010,estimates,male,5yearly,15,59.732077
388,2010,estimates,female,5yearly,20,59.538436
388,2010,estimates,male,5yearly,20,54.950227
388,2010,estimates,female,5yearly,25,54.781329
388,2010,estimates,male,5yearly,25,50.325669
388,2010,estimates,female,5yearly,30,50.159358
388,2010,estimates,male,5yearly,30,45.913442
388,2010,estimates,female,5yearly,35,45.624886
388,2010,estimates,male,5yearly,35,41.682213
388,2010,estimates,female,5yearly,40,41.112467
388,2010,estimates,male,5yearly,40,37.533685
388,2010,estimates,female,5yearly,45,36.59885
388,2010,estimates,male,5yearly,45,33.388935
388,2010,estimates,female,5yearly,50,32.110669
388,2010,estimates,male,5yearly,50,29.232763
388,2010,estimates,female,5yearly,55,27.680431
388,2010,estimates,male,5yearly,55,25.071986
388,2010,estimates,female,5yearly,60,23.370891
388,2010,estimates,male,5yearly,60,20.983529
388,2010,estimates,female,5yearly,65,19.29701
388,2010,estimates,male,5yearly,65,17.149915
