country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
634,2020,medium_variant,male,5yearly,1,77.90347
634,2020,medium_variant,female,5yearly,5,76.361619
634,2020,medium_variant,male,5yearly,5,73.989834
634,2020,medium_variant,female,5yearly,10,71.409771
634,2020,medium_variant,male,5yearly,10,69.055049
634,2020,medium_variant,female,5yearly,15,66.461127
634,2020,medium_variant,male,5yearly,15,64.145472
634,2020,medium_variant,female,5yearly,20,61.521792
634,2020,medium_variant,male,5yearly,20,59.34231
634,2020,medium_variant,female,5yearly,25,56.576859
634,2020,medium_variant,male,5yearly,25,54.557867
634,2020,medium_variant,female,5yearly,30,51.628346
634,2020,medium_variant,male,5yearly,30,49.717977
634,2020,medium_variant,female,5yearly,35,46.691867
634,2020,medium_variant,male,5yearly,35,44.860145
634,2020,medium_variant,female,5yearly,40,41.759087
634,2020,medium_variant,male,5yearly,40,39.99662
634,2020,medium_variant,female,5yearly,45,36.873101
634,2020,medium_variant,male,5yearly,45,35.163699
634,2020,medium_variant,female,5yearly,50,32.049959
634,2020,medium_variant,male,5yearly,50,30.370211
634,2020,medium_variant,female,5yearly,55,27.317423
634,2020,medium_variant,male,5yearly,55,25.704404
634,2020,medium_variant,female,5yearly,60,22.850161
634,2020,medium_variant,male,5yearly,60,21.196905
634,2020,medium_variant,female,5yearly,65,18.969097
634,2020,medium_variant,male,5yearly,65,17.28223
634,2020,medium_variant,female,5yearly,70,15.378566
634,2020,medium_variant,male,5yearly,70,13.994155
634,2020,medium_variant,female,5yearly,75,12.169145
634,2020,medium_variant,male,5yearly,75,10.875046
634,2020,medium_variant,female,5yearly,80,9.3931558
634,2020,medium_variant,male,5yearly,80,8.2250852
634,2020,medium_variant,female,5yearly,85,7.0880313
634,2020,medium_variant,male,5yearly,85,6.0846455
634,2020,medium_variant,female,5yearly,90,5.2604989
634,2020,medium_variant,male,5yearly,90,4.4454883
634,2020,medium_variant,female,5yearly,95,3.8802508
634,2020,medium_variant,male,5yearly,95,3.2566104
634,2020,medium_variant,female,5yearly,100plus,2.882115
634,2020,medium_variant,male,5yearly,100plus,2.4004853
634,2025,medium_variant,female,5yearly,0,81.5127
634,2025,medium_variant,male,5yearly,0,79.2577
634,2025,medium_variant,female,5yearly,1,80.926895
634,2025,medium_variant,male,5yearly,1,78.674111
634,2025,medium_variant,female,5yearly,5,77.009531
634,2025,medium_variant,male,5yearly,5,74.751872
634,2025,medium_variant,female,5yearly,10,72.053822
634,2025,medium_variant,male,5yearly,10,69.809749
634,2025,medium_variant,female,5yearly,15,67.100888
634,2025,medium_variant,male,5yearly,15,64.889429
634,2025,medium_variant,female,5yearly,20,62.157405
634,2025,medium_variant,male,5yearly,20,60.063887
634,2025,medium_variant,female,5yearly,25,57.209752
634,2025,medium_variant,male,5yearly,25,55.257576
634,2025,medium_variant,female,5yearly,30,52.259386
634,2025,medium_variant,male,5yearly,30,50.403091
634,2025,medium_variant,female,5yearly,35,47.320923
634,2025,medium_variant,male,5yearly,35,45.533346
634,2025,medium_variant,female,5yearly,40,42.386793
634,2025,medium_variant,male,5yearly,40,40.659739
634,2025,medium_variant,female,5yearly,45,37.498153
634,2025,medium_variant,male,5yearly,45,35.815755
634,2025,medium_variant,female,5yearly,50,32.67088
634,2025,medium_variant,male,5yearly,50,31.010881
634,2025,medium_variant,female,5yearly,55,27.931346
634,2025,medium_variant,male,5yearly,55,26.326926
634,2025,medium_variant,female,5yearly,60,23.443315
634,2025,medium_variant,male,5yearly,60,21.794888
634,2025,medium_variant,female,5yearly,65,19.501273
634,2025,medium_variant,male,5yearly,65,17.81426
634,2025,medium_variant,female,5yearly,70,15.839218
634,2025,medium_variant,male,5yearly,70,14.422474
634,2025,medium_variant,female,5yearly,75,12.547034
634,2025,medium_variant,male,5yearly,75,11.212013
634,2025,medium_variant,female,5yearly,80,9.6824499
634,2025,medium_variant,male,5yearly,80,8.4682764
634,2025,medium_variant,female,5yearly,85,7.2927295
634,2025,medium_variant,male,5yearly,85,6.2430378
634,2025,medium_variant,female,5yearly,90,5.3924775
634,2025,medium_variant,male,5yearly,90,4.5366514
634,2025,medium_variant,female,5yearly,95,3.9547165
634,2025,medium_variant,male,5yearly,95,3.2980372
634,2025,medium_variant,female,5yearly,100plus,2.911403
634,2025,medium_variant,male,5yearly,100plus,2.4032292
634,2030,medium_variant,female,5yearly,0,82.1799
634,2030,medium_variant,male,5yearly,0,80.0865
634,2030,medium_variant,female,5yearly,1,81.560187
634,2030,medium_variant,male,5yearly,1,79.469686
634,2030,medium_variant,female,5yearly,5,77.636449
634,2030,medium_variant,male,5yearly,5,75.541615
634,2030,medium_variant,female,5yearly,10,72.677359
634,2030,medium_variant,male,5yearly,10,70.593449
634,2030,medium_variant,female,5yearly,15,67.72063
634,2030,medium_variant,male,5yearly,15,65.664183
634,2030,medium_variant,female,5yearly,20,62.773405
634,2030,medium_variant,male,5yearly,20,60.819699
634,2030,medium_variant,female,5yearly,25,57.823247
634,2030,medium_variant,male,5yearly,25,55.994561
634,2030,medium_variant,female,5yearly,30,52.871137
634,2030,medium_variant,male,5yearly,30,51.127337
634,2030,medium_variant,female,5yearly,35,47.930761
634,2030,medium_variant,male,5yearly,35,46.247089
634,2030,medium_variant,female,5yearly,40,42.995276
634,2030,medium_variant,male,5yearly,40,41.364498
634,2030,medium_variant,female,5yearly,45,38.103934
634,2030,medium_variant,male,5yearly,45,36.510527
634,2030,medium_variant,female,5yearly,50,33.272409
634,2030,medium_variant,male,5yearly,50,31.695169
634,2030,medium_variant,female,5yearly,55,28.525704
634,2030,medium_variant,male,5yearly,55,26.994155
634,2030,medium_variant,female,5yearly,60,24.017042
634,2030,medium_variant,male,5yearly,60,22.438372
634,2030,medium_variant,female,5yearly,65,20.016154
634,2030,medium_variant,male,5yearly,65,18.393536
634,2030,medium_variant,female,5yearly,70,16.285412
634,2030,medium_variant,male,5yearly,70,14.899584
634,2030,medium_variant,female,5yearly,75,12.913986
634,2030,medium_variant,male,5yearly,75,11.596072
634,2030,medium_variant,female,5yearly,80,9.9645509
634,2030,medium_variant,male,5yearly,80,8.7541342
634,2030,medium_variant,female,5yearly,85,7.4934974
634,2030,medium_variant,male,5yearly,85,6.4371767
634,2030,medium_variant,female,5yearly,90,5.5229427
634,2030,medium_variant,male,5yearly,90,4.6553729
634,2030,medium_variant,female,5yearly,95,4.0292429
634,2030,medium_variant,male,5yearly,95,3.3591109
634,2030,medium_variant,female,5yearly,100plus,2.9418104
634,2030,medium_variant,male,5yearly,100plus,2.4187996
634,2035,medium_variant,female,5yearly,0,82.8218
634,2035,medium_variant,male,5yearly,0,80.911
634,2035,medium_variant,female,5yearly,1,82.172659
634,2035,medium_variant,male,5yearly,1,80.265406
634,2035,medium_variant,female,5yearly,5,78.243346
634,2035,medium_variant,male,5yearly,5,76.332247
634,2035,medium_variant,female,5yearly,10,73.281267
634,2035,medium_variant,male,5yearly,10,71.378631
634,2035,medium_variant,female,5yearly,15,68.321158
634,2035,medium_variant,male,5yearly,15,66.441326
634,2035,medium_variant,female,5yearly,20,63.370528
634,2035,medium_variant,male,5yearly,20,61.579646
634,2035,medium_variant,female,5yearly,25,58.418041
634,2035,medium_variant,male,5yearly,25,56.737105
634,2035,medium_variant,female,5yearly,30,53.464271
634,2035,medium_variant,male,5yearly,30,51.857924
634,2035,medium_variant,female,5yearly,35,48.522033
634,2035,medium_variant,male,5yearly,35,46.967706
634,2035,medium_variant,female,5yearly,40,43.585175
634,2035,medium_variant,male,5yearly,40,42.076447
634,2035,medium_variant,female,5yearly,45,38.691075
634,2035,medium_variant,male,5yearly,45,37.212713
634,2035,medium_variant,female,5yearly,50,33.855175
634,2035,medium_variant,male,5yearly,50,32.386884
634,2035,medium_variant,female,5yearly,55,29.101138
634,2035,medium_variant,male,5yearly,55,27.668818
634,2035,medium_variant,female,5yearly,60,24.572017
634,2035,medium_variant,male,5yearly,60,23.089078
634,2035,medium_variant,female,5yearly,65,20.514426
634,2035,medium_variant,male,5yearly,65,18.980994
634,2035,medium_variant,female,5yearly,70,16.717763
634,2035,medium_variant,male,5yearly,70,15.387228
634,2035,medium_variant,female,5yearly,75,13.270492
634,2035,medium_variant,male,5yearly,75,11.991607
634,2035,medium_variant,female,5yearly,80,10.239801
634,2035,medium_variant,male,5yearly,80,9.0516769
634,2035,medium_variant,female,5yearly,85,7.6905565
634,2035,medium_variant,male,5yearly,85,6.6420221
634,2035,medium_variant,female,5yearly,90,5.6520413
634,2035,medium_variant,male,5yearly,90,4.7828735
634,2035,medium_variant,female,5yearly,95,4.1039347
634,2035,medium_variant,male,5yearly,95,3.4267674
634,2035,medium_variant,female,5yearly,100plus,2.973404
634,2035,medium_variant,male,5yearly,100plus,2.4388321
634,2040,medium_variant,female,5yearly,0,83.45
634,2040,medium_variant,male,5yearly,0,81.7458
634,2040,medium_variant,female,5yearly,1,82.774659
634,2040,medium_variant,male,5yearly,1,81.074632
634,2040,medium_variant,female,5yearly,5,78.840335
634,2040,medium_variant,male,5yearly,5,77.136908
634,2040,medium_variant,female,5yearly,10,73.875546
634,2040,medium_variant,male,5yearly,10,72.178291
634,2040,medium_variant,female,5yearly,15,68.912357
634,2040,medium_variant,male,5yearly,15,67.233665
634,2040,medium_variant,female,5yearly,20,63.958555
634,2040,medium_variant,male,5yearly,20,62.356191
634,2040,medium_variant,female,5yearly,25,59.003834
634,2040,medium_variant,male,5yearly,25,57.49738
634,2040,medium_variant,female,5yearly,30,54.048428
634,2040,medium_variant,male,5yearly,30,52.606842
634,2040,medium_variant,female,5yearly,35,49.104318
634,2040,medium_variant,male,5yearly,35,47.707041
634,2040,medium_variant,female,5yearly,40,44.166014
634,2040,medium_variant,male,5yearly,40,42.807305
634,2040,medium_variant,female,5yearly,45,39.269024
634,2040,medium_variant,male,5yearly,45,37.933883
634,2040,medium_variant,female,5yearly,50,34.428525
634,2040,medium_variant,male,5yearly,50,33.097418
634,2040,medium_variant,female,5yearly,55,29.666861
634,2040,medium_variant,male,5yearly,55,28.362037
634,2040,medium_variant,female,5yearly,60,25.117205
634,2040,medium_variant,male,5yearly,60,23.757769
634,2040,medium_variant,female,5yearly,65,21.004468
634,2040,medium_variant,male,5yearly,65,19.586713
634,2040,medium_variant,female,5yearly,70,17.143826
634,2040,medium_variant,male,5yearly,70,15.89436
634,2040,medium_variant,female,5yearly,75,13.62303
634,2040,medium_variant,male,5yearly,75,12.406356
634,2040,medium_variant,female,5yearly,80,10.513422
634,2040,medium_variant,male,5yearly,80,9.3671808
634,2040,medium_variant,female,5yearly,85,7.8878333
634,2040,medium_variant,male,5yearly,85,6.8622848
634,2040,medium_variant,female,5yearly,90,5.7825008
634,2040,medium_variant,male,5yearly,90,4.9223457
634,2040,medium_variant,female,5yearly,95,4.1805111
634,2040,medium_variant,male,5yearly,95,3.5028722
634,2040,medium_variant,female,5yearly,100plus,3.0070568
634,2040,medium_variant,male,5yearly,100plus,2.4641537
634,2045,medium_variant,female,5yearly,0,84.051901
634,2045,medium_variant,male,5yearly,0,82.566899
634,2045,medium_variant,female,5yearly,1,83.353824
634,2045,medium_variant,male,5yearly,1,81.873566
634,2045,medium_variant,female,5yearly,5,79.415119
634,2045,medium_variant,male,5yearly,5,77.931856
634,2045,medium_variant,female,5yearly,10,74.447936
634,2045,medium_variant,male,5yearly,10,72.968784
634,2045,medium_variant,female,5yearly,15,69.482003
634,2045,medium_variant,male,5yearly,15,68.01766
634,2045,medium_variant,female,5yearly,20,64.525318
634,2045,medium_variant,male,5yearly,20,63.12604
634,2045,medium_variant,female,5yearly,25,59.568527
634,2045,medium_variant,male,5yearly,25,58.252406
634,2045,medium_variant,female,5yearly,30,54.611573
634,2045,medium_variant,male,5yearly,30,53.351367
634,2045,medium_variant,female,5yearly,35,49.665652
634,2045,medium_variant,male,5yearly,35,48.442608
634,2045,medium_variant,female,5yearly,40,44.725904
634,2045,medium_variant,male,5yearly,40,43.534829
634,2045,medium_variant,female,5yearly,45,39.82601
634,2045,medium_variant,male,5yearly,45,38.652103
634,2045,medium_variant,female,5yearly,50,34.98086
634,2045,medium_variant,male,5yearly,50,33.805236
634,2045,medium_variant,female,5yearly,55,30.211522
634,2045,medium_variant,male,5yearly,55,29.052912
634,2045,medium_variant,female,5yearly,60,25.641736
634,2045,medium_variant,male,5yearly,60,24.42449
634,2045,medium_variant,female,5yearly,65,21.476312
634,2045,medium_variant,male,5yearly,65,20.192682
634,2045,medium_variant,female,5yearly,70,17.55471
634,2045,medium_variant,male,5yearly,70,16.405745
634,2045,medium_variant,female,5yearly,75,13.963985
634,2045,medium_variant,male,5yearly,75,12.827912
634,2045,medium_variant,female,5yearly,80,10.779246
634,2045,medium_variant,male,5yearly,80,9.6912518
634,2045,medium_variant,female,5yearly,85,8.0806845
634,2045,medium_variant,male,5yearly,85,7.091442
634,2045,medium_variant,female,5yearly,90,5.9111205
634,2045,medium_variant,male,5yearly,90,5.0696802
634,2045,medium_variant,female,5yearly,95,4.2569871
634,2045,medium_variant,male,5yearly,95,3.5851613
634,2045,medium_variant,female,5yearly,100plus,3.0417932
634,2045,medium_variant,male,5yearly,100plus,2.4941653
634,2050,medium_variant,female,5yearly,0,84.639001
634,2050,medium_variant,male,5yearly,0,83.340399
634,2050,medium_variant,female,5yearly,1,83.920669
634,2050,medium_variant,male,5yearly,1,82.62717
634,2050,medium_variant,female,5yearly,5,79.978035
634,2050,medium_variant,male,5yearly,5,78.681857
634,2050,medium_variant,female,5yearly,10,75.008684
634,2050,medium_variant,male,5yearly,10,73.714937
634,2050,medium_variant,female,5yearly,15,70.040253
634,2050,medium_variant,male,5yearly,15,68.758197
634,2050,medium_variant,female,5yearly,20,65.080892
634,2050,medium_variant,male,5yearly,20,63.854231
634,2050,medium_variant,female,5yearly,25,60.122129
634,2050,medium_variant,male,5yearly,25,58.967438
634,2050,medium_variant,female,5yearly,30,55.163663
634,2050,medium_variant,male,5yearly,30,54.056941
634,2050,medium_variant,female,5yearly,35,50.215943
634,2050,medium_variant,male,5yearly,35,49.140032
634,2050,medium_variant,female,5yearly,40,45.274704
634,2050,medium_variant,male,5yearly,40,44.224845
634,2050,medium_variant,female,5yearly,45,40.371822
634,2050,medium_variant,male,5yearly,45,39.333474
634,2050,medium_variant,female,5yearly,50,35.521876
634,2050,medium_variant,male,5yearly,50,34.476829
634,2050,medium_variant,female,5yearly,55,30.744689
634,2050,medium_variant,male,5yearly,55,29.708584
634,2050,medium_variant,female,5yearly,60,26.154927
634,2050,medium_variant,male,5yearly,60,25.064095
634,2050,medium_variant,female,5yearly,65,21.938681
634,2050,medium_variant,male,5yearly,65,20.775857
634,2050,medium_variant,female,5yearly,70,17.958305
634,2050,medium_variant,male,5yearly,70,16.901391
634,2050,medium_variant,female,5yearly,75,14.300161
634,2050,medium_variant,male,5yearly,75,13.239581
634,2050,medium_variant,female,5yearly,80,11.042804
634,2050,medium_variant,male,5yearly,80,10.010911
634,2050,medium_variant,female,5yearly,85,8.2733029
634,2050,medium_variant,male,5yearly,85,7.3202753
634,2050,medium_variant,female,5yearly,90,6.0408335
634,2050,medium_variant,male,5yearly,90,5.219027
634,2050,medium_variant,female,5yearly,95,4.3352161
634,2050,medium_variant,male,5yearly,95,3.6703745
634,2050,medium_variant,female,5yearly,100plus,3.0785528
634,2050,medium_variant,male,5yearly,100plus,2.5273071
634,2055,medium_variant,female,5yearly,0,85.214401
634,2055,medium_variant,male,5yearly,0,84.078398
634,2055,medium_variant,female,5yearly,1,84.480118
634,2055,medium_variant,male,5yearly,1,83.349483
634,2055,medium_variant,female,5yearly,5,80.534354
634,2055,medium_variant,male,5yearly,5,79.401295
634,2055,medium_variant,female,5yearly,10,75.563233
634,2055,medium_variant,male,5yearly,10,74.431028
634,2055,medium_variant,female,5yearly,15,70.59271
634,2055,medium_variant,male,5yearly,15,69.469408
634,2055,medium_variant,female,5yearly,20,65.631079
634,2055,medium_variant,male,5yearly,20,64.554619
634,2055,medium_variant,female,5yearly,25,60.670647
634,2055,medium_variant,male,5yearly,25,59.656111
634,2055,medium_variant,female,5yearly,30,55.710907
634,2055,medium_variant,male,5yearly,30,54.737081
634,2055,medium_variant,female,5yearly,35,50.761643
634,2055,medium_variant,male,5yearly,35,49.812752
634,2055,medium_variant,female,5yearly,40,45.819129
634,2055,medium_variant,male,5yearly,40,44.890738
634,2055,medium_variant,female,5yearly,45,40.913579
634,2055,medium_variant,male,5yearly,45,39.991326
634,2055,medium_variant,female,5yearly,50,36.059252
634,2055,medium_variant,male,5yearly,50,35.125466
634,2055,medium_variant,female,5yearly,55,31.274748
634,2055,medium_variant,male,5yearly,55,30.342216
634,2055,medium_variant,female,5yearly,60,26.666204
634,2055,medium_variant,male,5yearly,60,25.682949
634,2055,medium_variant,female,5yearly,65,22.402362
634,2055,medium_variant,male,5yearly,65,21.342028
634,2055,medium_variant,female,5yearly,70,18.366477
634,2055,medium_variant,male,5yearly,70,17.386098
634,2055,medium_variant,female,5yearly,75,14.644016
634,2055,medium_variant,male,5yearly,75,13.64524
634,2055,medium_variant,female,5yearly,80,11.31648
634,2055,medium_variant,male,5yearly,80,10.329072
634,2055,medium_variant,female,5yearly,85,8.4772408
634,2055,medium_variant,male,5yearly,85,7.5508241
634,2055,medium_variant,female,5yearly,90,6.1816905
634,2055,medium_variant,male,5yearly,90,5.3716669
634,2055,medium_variant,female,5yearly,95,4.423385
634,2055,medium_variant,male,5yearly,95,3.759221
634,2055,medium_variant,female,5yearly,100plus,3.1239492
634,2055,medium_variant,male,5yearly,100plus,2.5640786
634,2060,medium_variant,female,5yearly,0,85.779501
634,2060,medium_variant,male,5yearly,0,84.705899
634,2060,medium_variant,female,5yearly,1,85.030644
634,2060,medium_variant,male,5yearly,1,83.962327
634,2060,medium_variant,female,5yearly,5,81.081999
634,2060,medium_variant,male,5yearly,5,80.011429
634,2060,medium_variant,female,5yearly,10,76.109236
634,2060,medium_variant,male,5yearly,10,75.038822
634,2060,medium_variant,female,5yearly,15,71.136768
634,2060,medium_variant,male,5yearly,15,70.073366
634,2060,medium_variant,female,5yearly,20,66.172982
634,2060,medium_variant,male,5yearly,20,65.149946
634,2060,medium_variant,female,5yearly,25,61.21092
634,2060,medium_variant,male,5yearly,25,60.241979
634,2060,medium_variant,female,5yearly,30,56.249896
634,2060,medium_variant,male,5yearly,30,55.316001
634,2060,medium_variant,female,5yearly,35,51.29905
634,2060,medium_variant,male,5yearly,35,50.385598
634,2060,medium_variant,female,5yearly,40,46.355173
634,2060,medium_variant,male,5yearly,40,45.457986
634,2060,medium_variant,female,5yearly,45,41.446816
634,2060,medium_variant,male,5yearly,45,40.551972
634,2060,medium_variant,female,5yearly,50,36.587892
634,2060,medium_variant,male,5yearly,50,35.678594
634,2060,medium_variant,female,5yearly,55,31.795814
634,2060,medium_variant,male,5yearly,55,30.883065
634,2060,medium_variant,female,5yearly,60,27.168513
634,2060,medium_variant,male,5yearly,60,26.207874
634,2060,medium_variant,female,5yearly,65,22.858608
634,2060,medium_variant,male,5yearly,65,21.823104
634,2060,medium_variant,female,5yearly,70,18.769012
634,2060,medium_variant,male,5yearly,70,17.799246
634,2060,medium_variant,female,5yearly,75,14.984319
634,2060,medium_variant,male,5yearly,75,13.992624
634,2060,medium_variant,female,5yearly,80,11.58872
634,2060,medium_variant,male,5yearly,80,10.603128
634,2060,medium_variant,female,5yearly,85,8.6814556
634,2060,medium_variant,male,5yearly,85,7.750813
634,2060,medium_variant,female,5yearly,90,6.3239334
634,2060,medium_variant,male,5yearly,90,5.5052598
634,2060,medium_variant,female,5yearly,95,4.5134529
634,2060,medium_variant,male,5yearly,95,3.8381274
634,2060,medium_variant,female,5yearly,100plus,3.1714793
634,2060,medium_variant,male,5yearly,100plus,2.5996634
634,2065,medium_variant,female,5yearly,0,86.344402
634,2065,medium_variant,male,5yearly,0,85.263
634,2065,medium_variant,female,5yearly,1,85.581852
634,2065,medium_variant,male,5yearly,1,84.505445
634,2065,medium_variant,female,5yearly,5,81.630484
634,2065,medium_variant,male,5yearly,5,80.551943
634,2065,medium_variant,female,5yearly,10,76.656161
634,2065,medium_variant,male,5yearly,10,75.577766
634,2065,medium_variant,female,5yearly,15,71.68185
634,2065,medium_variant,male,5yearly,15,70.609502
634,2065,medium_variant,female,5yearly,20,66.715976
634,2065,medium_variant,male,5yearly,20,65.679396
634,2065,medium_variant,female,5yearly,25,61.752281
634,2065,medium_variant,male,5yearly,25,60.764011
634,2065,medium_variant,female,5yearly,30,56.789928
634,2065,medium_variant,male,5yearly,30,55.832543
634,2065,medium_variant,female,5yearly,35,51.837425
634,2065,medium_variant,male,5yearly,35,50.897323
634,2065,medium_variant,female,5yearly,40,46.892058
634,2065,medium_variant,male,5yearly,40,45.96528
634,2065,medium_variant,female,5yearly,45,41.980698
634,2065,medium_variant,male,5yearly,45,41.054046
634,2065,medium_variant,female,5yearly,50,37.116887
634,2065,medium_variant,male,5yearly,50,36.174781
634,2065,medium_variant,female,5yearly,55,32.31687
634,2065,medium_variant,male,5yearly,55,31.369482
634,2065,medium_variant,female,5yearly,60,27.670646
634,2065,medium_variant,male,5yearly,60,26.677587
634,2065,medium_variant,female,5yearly,65,23.315772
634,2065,medium_variant,male,5yearly,65,22.256135
634,2065,medium_variant,female,5yearly,70,19.173629
634,2065,medium_variant,male,5yearly,70,18.17471
634,2065,medium_variant,female,5yearly,75,15.327919
634,2065,medium_variant,male,5yearly,75,14.311857
634,2065,medium_variant,female,5yearly,80,11.865297
634,2065,medium_variant,male,5yearly,80,10.858526
634,2065,medium_variant,female,5yearly,85,8.8905189
634,2065,medium_variant,male,5yearly,85,7.9404283
634,2065,medium_variant,female,5yearly,90,6.4709112
634,2065,medium_variant,male,5yearly,90,5.6347045
634,2065,medium_variant,female,5yearly,95,4.6076501
634,2065,medium_variant,male,5yearly,95,3.9172143
634,2065,medium_variant,female,5yearly,100plus,3.2223475
634,2065,medium_variant,male,5yearly,100plus,2.6400856
634,2070,medium_variant,female,5yearly,0,86.889902
634,2070,medium_variant,male,5yearly,0,85.783299
634,2070,medium_variant,female,5yearly,1,86.115114
634,2070,medium_variant,male,5yearly,1,85.013199
634,2070,medium_variant,female,5yearly,5,82.161294
634,2070,medium_variant,male,5yearly,5,81.057343
634,2070,medium_variant,female,5yearly,10,77.185552
634,2070,medium_variant,male,5yearly,10,76.081731
634,2070,medium_variant,female,5yearly,15,72.209556
634,2070,medium_variant,male,5yearly,15,71.111378
634,2070,medium_variant,female,5yearly,20,67.241736
634,2070,medium_variant,male,5yearly,20,66.175346
634,2070,medium_variant,female,5yearly,25,62.276484
634,2070,medium_variant,male,5yearly,25,61.253313
634,2070,medium_variant,female,5yearly,30,57.312835
634,2070,medium_variant,male,5yearly,30,56.316879
634,2070,medium_variant,female,5yearly,35,52.35869
634,2070,medium_variant,male,5yearly,35,51.377272
634,2070,medium_variant,female,5yearly,40,47.411801
634,2070,medium_variant,male,5yearly,40,46.441163
634,2070,medium_variant,female,5yearly,45,42.497397
634,2070,medium_variant,male,5yearly,45,41.525113
634,2070,medium_variant,female,5yearly,50,37.628634
634,2070,medium_variant,male,5yearly,50,36.640389
634,2070,medium_variant,female,5yearly,55,32.820648
634,2070,medium_variant,male,5yearly,55,31.826046
634,2070,medium_variant,female,5yearly,60,28.155945
634,2070,medium_variant,male,5yearly,60,27.11773
634,2070,medium_variant,female,5yearly,65,23.758287
634,2070,medium_variant,male,5yearly,65,22.66263
634,2070,medium_variant,female,5yearly,70,19.566138
634,2070,medium_variant,male,5yearly,70,18.528602
634,2070,medium_variant,female,5yearly,75,15.662353
634,2070,medium_variant,male,5yearly,75,14.614191
634,2070,medium_variant,female,5yearly,80,12.1358
634,2070,medium_variant,male,5yearly,80,11.10202
634,2070,medium_variant,female,5yearly,85,9.0963101
634,2070,medium_variant,male,5yearly,85,8.1227767
634,2070,medium_variant,female,5yearly,90,6.6167989
634,2070,medium_variant,male,5yearly,90,5.760571
634,2070,medium_variant,female,5yearly,95,4.7021963
634,2070,medium_variant,male,5yearly,95,3.9953589
634,2070,medium_variant,female,5yearly,100plus,3.2744593
634,2070,medium_variant,male,5yearly,100plus,2.6817786
634,2075,medium_variant,female,5yearly,0,87.440402
634,2075,medium_variant,male,5yearly,0,86.2933
634,2075,medium_variant,female,5yearly,1,86.653893
634,2075,medium_variant,male,5yearly,1,85.51115
634,2075,medium_variant,female,5yearly,5,82.697711
634,2075,medium_variant,male,5yearly,5,81.55302
634,2075,medium_variant,female,5yearly,10,77.720598
634,2075,medium_variant,male,5yearly,10,76.57602
634,2075,medium_variant,female,5yearly,15,72.742987
634,2075,medium_variant,male,5yearly,15,71.603659
634,2075,medium_variant,female,5yearly,20,67.773263
634,2075,medium_variant,male,5yearly,20,66.662181
634,2075,medium_variant,female,5yearly,25,62.806433
634,2075,medium_variant,male,5yearly,25,61.733971
634,2075,medium_variant,female,5yearly,30,57.841429
634,2075,medium_variant,male,5yearly,30,56.792875
634,2075,medium_variant,female,5yearly,35,52.885555
634,2075,medium_variant,male,5yearly,35,51.849117
634,2075,medium_variant,female,5yearly,40,47.937006
634,2075,medium_variant,male,5yearly,40,46.909117
634,2075,medium_variant,female,5yearly,45,43.019358
634,2075,medium_variant,male,5yearly,45,41.988416
634,2075,medium_variant,female,5yearly,50,38.145352
634,2075,medium_variant,male,5yearly,50,37.098886
634,2075,medium_variant,female,5yearly,55,33.32904
634,2075,medium_variant,male,5yearly,55,32.275725
634,2075,medium_variant,female,5yearly,60,28.645706
634,2075,medium_variant,male,5yearly,60,27.550797
634,2075,medium_variant,female,5yearly,65,24.20626
634,2075,medium_variant,male,5yearly,65,23.063532
634,2075,medium_variant,female,5yearly,70,19.965032
634,2075,medium_variant,male,5yearly,70,18.879472
634,2075,medium_variant,female,5yearly,75,16.003992
634,2075,medium_variant,male,5yearly,75,14.915548
634,2075,medium_variant,female,5yearly,80,12.414015
634,2075,medium_variant,male,5yearly,80,11.346523
634,2075,medium_variant,female,5yearly,85,9.3097034
634,2075,medium_variant,male,5yearly,85,8.3076039
634,2075,medium_variant,female,5yearly,90,6.7695264
634,2075,medium_variant,male,5yearly,90,5.8896049
634,2075,medium_variant,female,5yearly,95,4.8023529
634,2075,medium_variant,male,5yearly,95,4.0767283
634,2075,medium_variant,female,5yearly,100plus,3.3308044
634,2075,medium_variant,male,5yearly,100plus,2.7266278
634,2080,medium_variant,female,5yearly,0,87.987402
634,2080,medium_variant,male,5yearly,0,86.8042
634,2080,medium_variant,female,5yearly,1,87.189913
634,2080,medium_variant,male,5yearly,1,86.010777
634,2080,medium_variant,female,5yearly,5,83.231504
634,2080,medium_variant,male,5yearly,5,82.050506
634,2080,medium_variant,female,5yearly,10,78.253094
634,2080,medium_variant,male,5yearly,10,77.072194
634,2080,medium_variant,female,5yearly,15,73.27396
634,2080,medium_variant,male,5yearly,15,72.097941
634,2080,medium_variant,female,5yearly,20,68.302404
634,2080,medium_variant,male,5yearly,20,67.151379
634,2080,medium_variant,female,5yearly,25,63.33401
634,2080,medium_variant,male,5yearly,25,62.217337
634,2080,medium_variant,female,5yearly,30,58.367627
634,2080,medium_variant,male,5yearly,30,57.271792
634,2080,medium_variant,female,5yearly,35,53.409981
634,2080,medium_variant,male,5yearly,35,52.324042
634,2080,medium_variant,female,5yearly,40,48.459679
634,2080,medium_variant,male,5yearly,40,47.380249
634,2080,medium_variant,female,5yearly,45,43.538664
634,2080,medium_variant,male,5yearly,45,42.454969
634,2080,medium_variant,female,5yearly,50,38.659239
634,2080,medium_variant,male,5yearly,50,37.560576
634,2080,medium_variant,female,5yearly,55,33.834412
634,2080,medium_variant,male,5yearly,55,32.728614
634,2080,medium_variant,female,5yearly,60,29.132601
634,2080,medium_variant,male,5yearly,60,27.98732
