country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
50,1965,estimates,male,5yearly,85,2.748336
50,1965,estimates,female,5yearly,90,2.2680184
50,1965,estimates,male,5yearly,90,2.0393983
50,1965,estimates,female,5yearly,95,1.6662078
50,1965,estimates,male,5yearly,95,1.5075841
50,1965,estimates,female,5yearly,100plus,0.64872981
50,1965,estimates,male,5yearly,100plus,0.64239663
50,1970,estimates,female,5yearly,0,46.245704
50,1970,estimates,male,5yearly,0,46.305231
50,1970,estimates,female,5yearly,1,55.562339
50,1970,estimates,male,5yearly,1,55.59349
50,1970,estimates,female,5yearly,5,57.180408
50,1970,estimates,male,5yearly,5,57.21441
50,1970,estimates,female,5yearly,10,55.541884
50,1970,estimates,male,5yearly,10,55.577976
50,1970,estimates,female,5yearly,15,51.180235
50,1970,estimates,male,5yearly,15,51.216761
50,1970,estimates,female,5yearly,20,46.762159
50,1970,estimates,male,5yearly,20,46.799122
50,1970,estimates,female,5yearly,25,42.458375
50,1970,estimates,male,5yearly,25,42.49592
50,1970,estimates,female,5yearly,30,38.058957
50,1970,estimates,male,5yearly,30,38.097066
50,1970,estimates,female,5yearly,35,33.691126
50,1970,estimates,male,5yearly,35,33.729915
50,1970,estimates,female,5yearly,40,29.354574
50,1970,estimates,male,5yearly,40,29.394191
50,1970,estimates,female,5yearly,45,25.219499
50,1970,estimates,male,5yearly,45,25.260397
50,1970,estimates,female,5yearly,50,21.175926
50,1970,estimates,male,5yearly,50,21.218554
50,1970,estimates,female,5yearly,55,17.2694
50,1970,estimates,male,5yearly,55,17.314962
50,1970,estimates,female,5yearly,60,13.523386
50,1970,estimates,male,5yearly,60,13.516835
50,1970,estimates,female,5yearly,65,10.538035
50,1970,estimates,male,5yearly,65,10.440713
50,1970,estimates,female,5yearly,70,7.9220204
50,1970,estimates,male,5yearly,70,7.7654751
50,1970,estimates,female,5yearly,75,5.9138971
50,1970,estimates,male,5yearly,75,5.6352755
50,1970,estimates,female,5yearly,80,4.3873122
50,1970,estimates,male,5yearly,80,4.0146656
50,1970,estimates,female,5yearly,85,3.281929
50,1970,estimates,male,5yearly,85,2.8424324
50,1970,estimates,female,5yearly,90,2.4659484
50,1970,estimates,male,5yearly,90,2.1142303
50,1970,estimates,female,5yearly,95,1.8574957
50,1970,estimates,male,5yearly,95,1.5634362
50,1970,estimates,female,5yearly,100plus,1.3971077
50,1970,estimates,male,5yearly,100plus,0.64526974
50,1975,estimates,female,5yearly,0,52.433687
50,1975,estimates,male,5yearly,0,52.001959
50,1975,estimates,female,5yearly,1,59.181145
50,1975,estimates,male,5yearly,1,60.06272
50,1975,estimates,female,5yearly,5,60.682789
50,1975,estimates,male,5yearly,5,60.662491
50,1975,estimates,female,5yearly,10,56.874823
50,1975,estimates,male,5yearly,10,56.85411
50,1975,estimates,female,5yearly,15,52.373542
50,1975,estimates,male,5yearly,15,52.352638
50,1975,estimates,female,5yearly,20,47.844467
50,1975,estimates,male,5yearly,20,47.823366
50,1975,estimates,female,5yearly,25,43.439427
50,1975,estimates,male,5yearly,25,43.418049
50,1975,estimates,female,5yearly,30,38.964842
50,1975,estimates,male,5yearly,30,38.94319
50,1975,estimates,female,5yearly,35,34.52752
50,1975,estimates,male,5yearly,35,34.505532
50,1975,estimates,female,5yearly,40,30.132738
50,1975,estimates,male,5yearly,40,30.110334
50,1975,estimates,female,5yearly,45,25.91472
50,1975,estimates,male,5yearly,45,25.891679
50,1975,estimates,female,5yearly,50,21.776056
50,1975,estimates,male,5yearly,50,21.752163
50,1975,estimates,female,5yearly,55,17.76101
50,1975,estimates,male,5yearly,55,17.736271
50,1975,estimates,female,5yearly,60,13.909333
50,1975,estimates,male,5yearly,60,13.831157
50,1975,estimates,female,5yearly,65,10.824818
50,1975,estimates,male,5yearly,65,10.675754
50,1975,estimates,female,5yearly,70,8.1270682
50,1975,estimates,male,5yearly,70,7.943317
50,1975,estimates,female,5yearly,75,6.034922
50,1975,estimates,male,5yearly,75,5.7542606
50,1975,estimates,female,5yearly,80,4.4537945
50,1975,estimates,male,5yearly,80,4.0924024
50,1975,estimates,female,5yearly,85,3.3096892
50,1975,estimates,male,5yearly,85,2.8827186
50,1975,estimates,female,5yearly,90,2.4764578
50,1975,estimates,male,5yearly,90,2.1353544
50,1975,estimates,female,5yearly,95,1.8604994
50,1975,estimates,male,5yearly,95,1.579051
50,1975,estimates,female,5yearly,100plus,1.402338
50,1975,estimates,male,5yearly,100plus,0.6445545
50,1980,estimates,female,5yearly,0,54.521823
50,1980,estimates,male,5yearly,0,54.103504
50,1980,estimates,female,5yearly,1,60.714178
50,1980,estimates,male,5yearly,1,61.424306
50,1980,estimates,female,5yearly,5,61.563552
50,1980,estimates,male,5yearly,5,61.45341
50,1980,estimates,female,5yearly,10,57.615907
50,1980,estimates,male,5yearly,10,57.503803
50,1980,estimates,female,5yearly,15,53.071385
50,1980,estimates,male,5yearly,15,52.958354
50,1980,estimates,female,5yearly,20,48.502032
50,1980,estimates,male,5yearly,20,48.388037
50,1980,estimates,female,5yearly,25,44.039799
50,1980,estimates,male,5yearly,25,43.924471
50,1980,estimates,female,5yearly,30,39.51742
50,1980,estimates,male,5yearly,30,39.400764
50,1980,estimates,female,5yearly,35,35.032739
50,1980,estimates,male,5yearly,35,34.914456
50,1980,estimates,female,5yearly,40,30.586018
50,1980,estimates,male,5yearly,40,30.465716
50,1980,estimates,female,5yearly,45,26.319831
50,1980,estimates,male,5yearly,45,26.19637
50,1980,estimates,female,5yearly,50,22.140766
50,1980,estimates,male,5yearly,50,22.01303
50,1980,estimates,female,5yearly,55,18.102519
50,1980,estimates,male,5yearly,55,17.968658
50,1980,estimates,female,5yearly,60,14.213402
50,1980,estimates,male,5yearly,60,14.046461
50,1980,estimates,female,5yearly,65,11.055515
50,1980,estimates,male,5yearly,65,10.860309
50,1980,estimates,female,5yearly,70,8.2944905
50,1980,estimates,male,5yearly,70,8.1038131
50,1980,estimates,female,5yearly,75,6.1387497
50,1980,estimates,male,5yearly,75,5.8833228
50,1980,estimates,female,5yearly,80,4.5146328
50,1980,estimates,male,5yearly,80,4.1935828
50,1980,estimates,female,5yearly,85,3.3400868
50,1980,estimates,male,5yearly,85,2.9567812
50,1980,estimates,female,5yearly,90,2.4913678
50,1980,estimates,male,5yearly,90,2.1875068
50,1980,estimates,female,5yearly,95,1.8686818
50,1980,estimates,male,5yearly,95,1.6172679
50,1980,estimates,female,5yearly,100plus,1.4214147
50,1980,estimates,male,5yearly,100plus,0.64610939
50,1985,estimates,female,5yearly,0,57.27356
50,1985,estimates,male,5yearly,0,56.697863
50,1985,estimates,female,5yearly,1,62.67141
50,1985,estimates,male,5yearly,1,63.109016
50,1985,estimates,female,5yearly,5,62.639279
50,1985,estimates,male,5yearly,5,62.429433
50,1985,estimates,female,5yearly,10,58.543912
50,1985,estimates,male,5yearly,10,58.330909
50,1985,estimates,female,5yearly,15,53.957636
50,1985,estimates,male,5yearly,15,53.743061
50,1985,estimates,female,5yearly,20,49.351808
50,1985,estimates,male,5yearly,20,49.135588
50,1985,estimates,female,5yearly,25,44.835859
50,1985,estimates,male,5yearly,25,44.617402
50,1985,estimates,female,5yearly,30,40.275316
50,1985,estimates,male,5yearly,30,40.054589
50,1985,estimates,female,5yearly,35,35.752849
50,1985,estimates,male,5yearly,35,35.529327
50,1985,estimates,female,5yearly,40,31.264444
50,1985,estimates,male,5yearly,40,31.037469
50,1985,estimates,female,5yearly,45,26.959127
50,1985,estimates,male,5yearly,45,26.726643
50,1985,estimates,female,5yearly,50,22.754874
50,1985,estimates,male,5yearly,50,22.514787
50,1985,estimates,female,5yearly,55,18.720263
50,1985,estimates,male,5yearly,55,18.468616
50,1985,estimates,female,5yearly,60,14.817337
50,1985,estimates,male,5yearly,60,14.554123
50,1985,estimates,female,5yearly,65,11.54941
50,1985,estimates,male,5yearly,65,11.301196
50,1985,estimates,female,5yearly,70,8.6854254
50,1985,estimates,male,5yearly,70,8.4819228
50,1985,estimates,female,5yearly,75,6.4242418
50,1985,estimates,male,5yearly,75,6.1902004
50,1985,estimates,female,5yearly,80,4.7183776
50,1985,estimates,male,5yearly,80,4.4351621
50,1985,estimates,female,5yearly,85,3.4806947
50,1985,estimates,male,5yearly,85,3.1391558
50,1985,estimates,female,5yearly,90,2.5914
50,1985,estimates,male,5yearly,90,2.3229797
50,1985,estimates,female,5yearly,95,1.947585
50,1985,estimates,male,5yearly,95,1.7219314
50,1985,estimates,female,5yearly,100plus,1.5700547
50,1985,estimates,male,5yearly,100plus,0.76256584
50,1990,estimates,female,5yearly,0,60.421382
50,1990,estimates,male,5yearly,0,59.598393
50,1990,estimates,female,5yearly,1,64.948452
50,1990,estimates,male,5yearly,1,64.900431
50,1990,estimates,female,5yearly,5,63.985455
50,1990,estimates,male,5yearly,5,63.499287
50,1990,estimates,female,5yearly,10,59.740804
50,1990,estimates,male,5yearly,10,59.248663
50,1990,estimates,female,5yearly,15,55.114371
50,1990,estimates,male,5yearly,15,54.619017
50,1990,estimates,female,5yearly,20,50.475865
50,1990,estimates,male,5yearly,20,49.977104
50,1990,estimates,female,5yearly,25,45.910544
50,1990,estimates,male,5yearly,25,45.407258
50,1990,estimates,female,5yearly,30,41.318821
50,1990,estimates,male,5yearly,30,40.810797
50,1990,estimates,female,5yearly,35,36.765046
50,1990,estimates,male,5yearly,35,36.25117
50,1990,estimates,female,5yearly,40,32.24267
50,1990,estimates,male,5yearly,40,31.721604
50,1990,estimates,female,5yearly,45,27.900858
50,1990,estimates,male,5yearly,45,27.368202
50,1990,estimates,female,5yearly,50,23.681026
50,1990,estimates,male,5yearly,50,23.131919
50,1990,estimates,female,5yearly,55,19.672869
50,1990,estimates,male,5yearly,55,19.097712
50,1990,estimates,female,5yearly,60,15.793638
50,1990,estimates,male,5yearly,60,15.204232
50,1990,estimates,female,5yearly,65,12.390799
50,1990,estimates,male,5yearly,65,11.870153
50,1990,estimates,female,5yearly,70,9.3899852
50,1990,estimates,male,5yearly,70,8.9709744
50,1990,estimates,female,5yearly,75,6.9796276
50,1990,estimates,male,5yearly,75,6.5902161
50,1990,estimates,female,5yearly,80,5.1428203
50,1990,estimates,male,5yearly,80,4.7519889
50,1990,estimates,female,5yearly,85,3.7957005
50,1990,estimates,male,5yearly,85,3.3814091
50,1990,estimates,female,5yearly,90,2.8296386
50,1990,estimates,male,5yearly,90,2.5086745
50,1990,estimates,female,5yearly,95,2.1402295
50,1990,estimates,male,5yearly,95,1.9009483
50,1990,estimates,female,5yearly,100plus,1.8520918
50,1990,estimates,male,5yearly,100plus,1.4901695
50,1995,estimates,female,5yearly,0,63.94966
50,1995,estimates,male,5yearly,0,63.533167
50,1995,estimates,female,5yearly,1,67.581523
50,1995,estimates,male,5yearly,1,67.819042
50,1995,estimates,female,5yearly,5,65.790322
50,1995,estimates,male,5yearly,5,65.790322
50,1995,estimates,female,5yearly,10,61.407869
50,1995,estimates,male,5yearly,10,61.407869
50,1995,estimates,female,5yearly,15,56.744603
50,1995,estimates,male,5yearly,15,56.744603
50,1995,estimates,female,5yearly,20,52.078863
50,1995,estimates,male,5yearly,20,52.078863
50,1995,estimates,female,5yearly,25,47.470627
50,1995,estimates,male,5yearly,25,47.470627
50,1995,estimates,female,5yearly,30,42.852952
50,1995,estimates,male,5yearly,30,42.852952
50,1995,estimates,female,5yearly,35,38.27305
50,1995,estimates,male,5yearly,35,38.27305
50,1995,estimates,female,5yearly,40,33.724965
50,1995,estimates,male,5yearly,40,33.724965
50,1995,estimates,female,5yearly,45,29.349261
50,1995,estimates,male,5yearly,45,29.349261
50,1995,estimates,female,5yearly,50,25.122312
50,1995,estimates,male,5yearly,50,25.122312
50,1995,estimates,female,5yearly,55,21.16557
50,1995,estimates,male,5yearly,55,21.16557
50,1995,estimates,female,5yearly,60,17.339816
50,1995,estimates,male,5yearly,60,17.339816
50,1995,estimates,female,5yearly,65,14.074966
50,1995,estimates,male,5yearly,65,14.074966
50,1995,estimates,female,5yearly,70,10.986475
50,1995,estimates,male,5yearly,70,10.986475
50,1995,estimates,female,5yearly,75,8.5843905
50,1995,estimates,male,5yearly,75,8.5843905
50,1995,estimates,female,5yearly,80,6.3306366
50,1995,estimates,male,5yearly,80,6.3306366
50,1995,estimates,female,5yearly,85,4.7424629
50,1995,estimates,male,5yearly,85,4.7424629
50,1995,estimates,female,5yearly,90,3.7165147
50,1995,estimates,male,5yearly,90,3.7165147
50,1995,estimates,female,5yearly,95,4.4285227
50,1995,estimates,male,5yearly,95,4.4285227
50,1995,estimates,female,5yearly,100plus,3.7339304
50,1995,estimates,male,5yearly,100plus,3.7339304
50,2000,estimates,female,5yearly,0,67.279062
50,2000,estimates,male,5yearly,0,66.161558
50,2000,estimates,female,5yearly,1,69.979935
50,2000,estimates,male,5yearly,1,69.336036
50,2000,estimates,female,5yearly,5,67.42299
50,2000,estimates,male,5yearly,5,66.68191
50,2000,estimates,female,5yearly,10,62.934381
50,2000,estimates,male,5yearly,10,62.176102
50,2000,estimates,female,5yearly,15,58.211433
50,2000,estimates,male,5yearly,15,57.459706
50,2000,estimates,female,5yearly,20,53.552265
50,2000,estimates,male,5yearly,20,52.753943
50,2000,estimates,female,5yearly,25,48.919855
50,2000,estimates,male,5yearly,25,48.086642
50,2000,estimates,female,5yearly,30,44.299183
50,2000,estimates,male,5yearly,30,43.419237
50,2000,estimates,female,5yearly,35,39.689627
50,2000,estimates,male,5yearly,35,38.784794
50,2000,estimates,female,5yearly,40,35.127847
50,2000,estimates,male,5yearly,40,34.190477
50,2000,estimates,female,5yearly,45,30.672157
50,2000,estimates,male,5yearly,45,29.773086
50,2000,estimates,female,5yearly,50,26.329346
50,2000,estimates,male,5yearly,50,25.515829
50,2000,estimates,female,5yearly,55,22.06166
50,2000,estimates,male,5yearly,55,21.548939
50,2000,estimates,female,5yearly,60,18.120038
50,2000,estimates,male,5yearly,60,17.703143
50,2000,estimates,female,5yearly,65,14.750997
50,2000,estimates,male,5yearly,65,14.50903
50,2000,estimates,female,5yearly,70,11.554215
50,2000,estimates,male,5yearly,70,11.411592
50,2000,estimates,female,5yearly,75,9.3765533
50,2000,estimates,male,5yearly,75,9.2430693
50,2000,estimates,female,5yearly,80,6.9813048
50,2000,estimates,male,5yearly,80,7.0111966
50,2000,estimates,female,5yearly,85,5.4439959
50,2000,estimates,male,5yearly,85,5.4509453
50,2000,estimates,female,5yearly,90,4.7637474
50,2000,estimates,male,5yearly,90,4.4747094
50,2000,estimates,female,5yearly,95,5.1616638
50,2000,estimates,male,5yearly,95,5.1133968
50,2000,estimates,female,5yearly,100plus,4.539883
50,2000,estimates,male,5yearly,100plus,4.388133
50,2005,estimates,female,5yearly,0,69.984847
50,2005,estimates,male,5yearly,0,68.182094
50,2005,estimates,female,5yearly,1,71.902665
50,2005,estimates,male,5yearly,1,70.485987
50,2005,estimates,female,5yearly,5,68.826285
50,2005,estimates,male,5yearly,5,67.378525
50,2005,estimates,female,5yearly,10,64.198941
50,2005,estimates,male,5yearly,10,62.763008
50,2005,estimates,female,5yearly,15,59.41909
50,2005,estimates,male,5yearly,15,58.004784
50,2005,estimates,female,5yearly,20,54.698052
50,2005,estimates,male,5yearly,20,53.272537
50,2005,estimates,female,5yearly,25,49.992812
50,2005,estimates,male,5yearly,25,48.562933
50,2005,estimates,female,5yearly,30,45.302167
50,2005,estimates,male,5yearly,30,43.856514
50,2005,estimates,female,5yearly,35,40.609269
50,2005,estimates,male,5yearly,35,39.182408
50,2005,estimates,female,5yearly,40,35.975898
50,2005,estimates,male,5yearly,40,34.555571
50,2005,estimates,female,5yearly,45,31.411667
50,2005,estimates,male,5yearly,45,30.082088
50,2005,estimates,female,5yearly,50,26.944384
50,2005,estimates,male,5yearly,50,25.780822
50,2005,estimates,female,5yearly,55,22.594805
50,2005,estimates,male,5yearly,55,21.807306
50,2005,estimates,female,5yearly,60,18.60109
50,2005,estimates,male,5yearly,60,17.966725
50,2005,estimates,female,5yearly,65,15.266681
50,2005,estimates,male,5yearly,65,14.84162
50,2005,estimates,female,5yearly,70,12.079196
50,2005,estimates,male,5yearly,70,11.76358
50,2005,estimates,female,5yearly,75,10.133267
50,2005,estimates,male,5yearly,75,9.788927
50,2005,estimates,female,5yearly,80,7.7536396
50,2005,estimates,male,5yearly,80,7.6158095
50,2005,estimates,female,5yearly,85,6.2587958
50,2005,estimates,male,5yearly,85,6.1103353
50,2005,estimates,female,5yearly,90,5.5660651
50,2005,estimates,male,5yearly,90,5.1940912
50,2005,estimates,female,5yearly,95,5.9272806
50,2005,estimates,male,5yearly,95,5.7421459
50,2005,estimates,female,5yearly,100plus,5.2544756
50,2005,estimates,male,5yearly,100plus,5.0068374
50,2010,estimates,female,5yearly,0,72.924705
50,2010,estimates,male,5yearly,0,69.791243
50,2010,estimates,female,5yearly,1,74.229127
50,2010,estimates,male,5yearly,1,71.373024
50,2010,estimates,female,5yearly,5,70.830429
50,2010,estimates,male,5yearly,5,67.960001
50,2010,estimates,female,5yearly,10,66.194924
50,2010,estimates,male,5yearly,10,63.258281
50,2010,estimates,female,5yearly,15,61.409019
50,2010,estimates,male,5yearly,15,58.464279
50,2010,estimates,female,5yearly,20,56.681563
50,2010,estimates,male,5yearly,20,53.708394
50,2010,estimates,female,5yearly,25,51.944037
50,2010,estimates,male,5yearly,25,48.961861
50,2010,estimates,female,5yearly,30,47.231509
50,2010,estimates,male,5yearly,30,44.220687
50,2010,estimates,female,5yearly,35,42.484879
50,2010,estimates,male,5yearly,35,39.510644
50,2010,estimates,female,5yearly,40,37.838106
50,2010,estimates,male,5yearly,40,34.853835
50,2010,estimates,female,5yearly,45,33.236437
50,2010,estimates,male,5yearly,45,30.328238
50,2010,estimates,female,5yearly,50,28.695313
50,2010,estimates,male,5yearly,50,25.984068
50,2010,estimates,female,5yearly,55,24.37577
50,2010,estimates,male,5yearly,55,22.001543
50,2010,estimates,female,5yearly,60,20.34284
50,2010,estimates,male,5yearly,60,18.162269
50,2010,estimates,female,5yearly,65,16.947282
50,2010,estimates,male,5yearly,65,15.100271
50,2010,estimates,female,5yearly,70,13.881446
50,2010,estimates,male,5yearly,70,12.031989
50,2010,estimates,female,5yearly,75,11.966688
50,2010,estimates,male,5yearly,75,10.232709
50,2010,estimates,female,5yearly,80,9.5966599
50,2010,estimates,male,5yearly,80,8.0665157
50,2010,estimates,female,5yearly,85,7.8962361
50,2010,estimates,male,5yearly,85,6.4716667
50,2010,estimates,female,5yearly,90,6.4862502
50,2010,estimates,male,5yearly,90,5.1955281
50,2010,estimates,female,5yearly,95,5.3552769
50,2010,estimates,male,5yearly,95,4.2040088
50,2010,estimates,female,5yearly,100plus,4.4529853
50,2010,estimates,male,5yearly,100plus,3.4375573
50,2015,medium_variant,female,5yearly,0,74.7396
50,2015,medium_variant,male,5yearly,0,71.341197
50,2015,medium_variant,female,5yearly,1,75.5816
50,2015,medium_variant,male,5yearly,1,72.456544
50,2015,medium_variant,female,5yearly,5,72.058542
50,2015,medium_variant,male,5yearly,5,68.94809
50,2015,medium_variant,female,5yearly,10,67.347363
50,2015,medium_variant,male,5yearly,10,64.205136
50,2015,medium_variant,female,5yearly,15,62.517178
50,2015,medium_variant,male,5yearly,15,59.388062
50,2015,medium_variant,female,5yearly,20,57.73393
50,2015,medium_variant,male,5yearly,20,54.611086
50,2015,medium_variant,female,5yearly,25,52.943897
50,2015,medium_variant,male,5yearly,25,49.848197
50,2015,medium_variant,female,5yearly,30,48.176831
50,2015,medium_variant,male,5yearly,30,45.094374
50,2015,medium_variant,female,5yearly,35,43.386578
50,2015,medium_variant,male,5yearly,35,40.372664
50,2015,medium_variant,female,5yearly,40,38.687192
50,2015,medium_variant,male,5yearly,40,35.702863
50,2015,medium_variant,female,5yearly,45,34.036297
50,2015,medium_variant,male,5yearly,45,31.158409
