country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
90,1970,estimates,male,5yearly,70,8.9285542
90,1970,estimates,female,5yearly,75,7.3090869
90,1970,estimates,male,5yearly,75,6.7342076
90,1970,estimates,female,5yearly,80,5.3831535
90,1970,estimates,male,5yearly,80,4.9756416
90,1970,estimates,female,5yearly,85,3.9565493
90,1970,estimates,male,5yearly,85,3.6265272
90,1970,estimates,female,5yearly,90,2.9518951
90,1970,estimates,male,5yearly,90,2.6723475
90,1970,estimates,female,5yearly,95,2.2499704
90,1970,estimates,male,5yearly,95,2.0019521
90,1970,estimates,female,5yearly,100plus,1.7809309
90,1970,estimates,male,5yearly,100plus,1.6078065
90,1975,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1975,estimates,female,5yearly,0,58.9
90,1975,estimates,male,5yearly,0,57.4
90,1975,estimates,female,5yearly,1,62.736565
90,1975,estimates,male,5yearly,1,61.491438
90,1975,estimates,female,5yearly,5,61.098181
90,1975,estimates,male,5yearly,5,59.503624
90,1975,estimates,female,5yearly,10,56.811561
90,1975,estimates,male,5yearly,10,55.149759
90,1975,estimates,female,5yearly,15,52.326027
90,1975,estimates,male,5yearly,15,50.595543
90,1975,estimates,female,5yearly,20,48.015587
90,1975,estimates,male,5yearly,20,46.231123
90,1975,estimates,female,5yearly,25,43.847588
90,1975,estimates,male,5yearly,25,42.05982
90,1975,estimates,female,5yearly,30,39.714557
90,1975,estimates,male,5yearly,30,37.856859
90,1975,estimates,female,5yearly,35,35.611814
90,1975,estimates,male,5yearly,35,33.664939
90,1975,estimates,female,5yearly,40,31.537066
90,1975,estimates,male,5yearly,40,29.544137
90,1975,estimates,female,5yearly,45,27.498277
90,1975,estimates,male,5yearly,45,25.547423
90,1975,estimates,female,5yearly,50,23.531941
90,1975,estimates,male,5yearly,50,21.710358
90,1975,estimates,female,5yearly,55,19.740784
90,1975,estimates,male,5yearly,55,18.107498
90,1975,estimates,female,5yearly,60,16.137705
90,1975,estimates,male,5yearly,60,14.773364
90,1975,estimates,female,5yearly,65,12.859648
90,1975,estimates,male,5yearly,65,11.778325
90,1975,estimates,female,5yearly,70,9.92555
90,1975,estimates,male,5yearly,70,9.129072
90,1975,estimates,female,5yearly,75,7.4578263
90,1975,estimates,male,5yearly,75,6.8791128
90,1975,estimates,female,5yearly,80,5.4766266
90,1975,estimates,male,5yearly,80,5.0694423
90,1975,estimates,female,5yearly,85,4.009123
90,1975,estimates,male,5yearly,85,3.6822094
90,1975,estimates,female,5yearly,90,2.9781118
90,1975,estimates,male,5yearly,90,2.7027345
90,1975,estimates,female,5yearly,95,2.2608379
90,1975,estimates,male,5yearly,95,2.0169071
90,1975,estimates,female,5yearly,100plus,1.7821708
90,1975,estimates,male,5yearly,100plus,1.6134672
90,1980,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1980,estimates,female,5yearly,0,59.53
90,1980,estimates,male,5yearly,0,58.2
90,1980,estimates,female,5yearly,1,63.226747
90,1980,estimates,male,5yearly,1,62.089143
90,1980,estimates,female,5yearly,5,61.474779
90,1980,estimates,male,5yearly,5,59.961482
90,1980,estimates,female,5yearly,10,57.158143
90,1980,estimates,male,5yearly,10,55.574562
90,1980,estimates,female,5yearly,15,52.65157
90,1980,estimates,male,5yearly,15,50.999275
90,1980,estimates,female,5yearly,20,48.315267
90,1980,estimates,male,5yearly,20,46.609385
90,1980,estimates,female,5yearly,25,44.117353
90,1980,estimates,male,5yearly,25,42.404833
90,1980,estimates,female,5yearly,30,39.954053
90,1980,estimates,male,5yearly,30,38.167336
90,1980,estimates,female,5yearly,35,35.821266
90,1980,estimates,male,5yearly,35,33.939463
90,1980,estimates,female,5yearly,40,31.718325
90,1980,estimates,male,5yearly,40,29.782061
90,1980,estimates,female,5yearly,45,27.654804
90,1980,estimates,male,5yearly,45,25.748682
90,1980,estimates,female,5yearly,50,23.668139
90,1980,estimates,male,5yearly,50,21.878638
90,1980,estimates,female,5yearly,55,19.856439
90,1980,estimates,male,5yearly,55,18.24436
90,1980,estimates,female,5yearly,60,16.233984
90,1980,estimates,male,5yearly,60,14.884076
90,1980,estimates,female,5yearly,65,12.93443
90,1980,estimates,male,5yearly,65,11.86393
90,1980,estimates,female,5yearly,70,9.9816671
90,1980,estimates,male,5yearly,70,9.1932016
90,1980,estimates,female,5yearly,75,7.4967914
90,1980,estimates,male,5yearly,75,6.9252264
90,1980,estimates,female,5yearly,80,5.5009977
90,1980,estimates,male,5yearly,80,5.0989942
90,1980,estimates,female,5yearly,85,4.0227121
90,1980,estimates,male,5yearly,85,3.6994669
90,1980,estimates,female,5yearly,90,2.9847539
90,1980,estimates,male,5yearly,90,2.7119297
90,1980,estimates,female,5yearly,95,2.2634843
90,1980,estimates,male,5yearly,95,2.0212485
90,1980,estimates,female,5yearly,100plus,1.7823374
90,1980,estimates,male,5yearly,100plus,1.6149262
90,1985,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1985,estimates,female,5yearly,0,56.29
90,1985,estimates,male,5yearly,0,55.53
90,1985,estimates,female,5yearly,1,60.695432
90,1985,estimates,male,5yearly,1,60.091503
90,1985,estimates,female,5yearly,5,59.546808
90,1985,estimates,male,5yearly,5,58.431695
90,1985,estimates,female,5yearly,10,55.387842
90,1985,estimates,male,5yearly,10,54.155391
90,1985,estimates,female,5yearly,15,50.991326
90,1985,estimates,male,5yearly,15,49.65031
90,1985,estimates,female,5yearly,20,46.790137
90,1985,estimates,male,5yearly,20,45.345319
90,1985,estimates,female,5yearly,25,42.748378
90,1985,estimates,male,5yearly,25,41.251777
90,1985,estimates,female,5yearly,30,38.742653
90,1985,estimates,male,5yearly,30,37.129793
90,1985,estimates,female,5yearly,35,34.76585
90,1985,estimates,male,5yearly,35,33.021945
90,1985,estimates,female,5yearly,40,30.808457
90,1985,estimates,male,5yearly,40,28.986794
90,1985,estimates,female,5yearly,45,26.871459
90,1985,estimates,male,5yearly,45,25.075835
90,1985,estimates,female,5yearly,50,22.987697
90,1985,estimates,male,5yearly,50,21.315827
90,1985,estimates,female,5yearly,55,19.279543
90,1985,estimates,male,5yearly,55,17.786372
90,1985,estimates,female,5yearly,60,15.754215
90,1985,estimates,male,5yearly,60,14.513228
90,1985,estimates,female,5yearly,65,12.56228
90,1985,estimates,male,5yearly,65,11.576754
90,1985,estimates,female,5yearly,70,9.7024065
90,1985,estimates,male,5yearly,70,8.9775961
90,1985,estimates,female,5yearly,75,7.3026715
90,1985,estimates,male,5yearly,75,6.7696502
90,1985,estimates,female,5yearly,80,5.3790948
90,1985,estimates,male,5yearly,80,4.9985968
90,1985,estimates,female,5yearly,85,3.9542412
90,1985,estimates,male,5yearly,85,3.6401804
90,1985,estimates,female,5yearly,90,2.9507164
90,1985,estimates,male,5yearly,90,2.6798216
90,1985,estimates,female,5yearly,95,2.2494598
90,1985,estimates,male,5yearly,95,2.0056501
90,1985,estimates,female,5yearly,100plus,1.7808443
90,1985,estimates,male,5yearly,100plus,1.6092251
90,1990,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1990,estimates,female,5yearly,0,58.82
90,1990,estimates,male,5yearly,0,57.94
90,1990,estimates,female,5yearly,1,62.674259
90,1990,estimates,male,5yearly,1,61.894993
90,1990,estimates,female,5yearly,5,61.050453
90,1990,estimates,male,5yearly,5,59.812569
90,1990,estimates,female,5yearly,10,56.767673
90,1990,estimates,male,5yearly,10,55.436369
90,1990,estimates,female,5yearly,15,52.284831
90,1990,estimates,male,5yearly,15,50.867926
90,1990,estimates,female,5yearly,20,47.977692
90,1990,estimates,male,5yearly,20,46.486315
90,1990,estimates,female,5yearly,25,43.813507
90,1990,estimates,male,5yearly,25,42.292568
90,1990,estimates,female,5yearly,30,39.684333
90,1990,estimates,male,5yearly,30,38.066285
90,1990,estimates,female,5yearly,35,35.585418
90,1990,estimates,male,5yearly,35,33.850088
90,1990,estimates,female,5yearly,40,31.514255
90,1990,estimates,male,5yearly,40,29.704574
90,1990,estimates,female,5yearly,45,27.478602
90,1990,estimates,male,5yearly,45,25.683114
90,1990,estimates,female,5yearly,50,23.514835
90,1990,estimates,male,5yearly,50,21.823802
90,1990,estimates,female,5yearly,55,19.726269
90,1990,estimates,male,5yearly,55,18.199754
90,1990,estimates,female,5yearly,60,16.125631
90,1990,estimates,male,5yearly,60,14.847995
90,1990,estimates,female,5yearly,65,12.850277
90,1990,estimates,male,5yearly,65,11.836036
90,1990,estimates,female,5yearly,70,9.9185229
90,1990,estimates,male,5yearly,70,9.1723128
90,1990,estimates,female,5yearly,75,7.4529495
90,1990,estimates,male,5yearly,75,6.9102164
90,1990,estimates,female,5yearly,80,5.4735774
90,1990,estimates,male,5yearly,80,5.0893891
90,1990,estimates,female,5yearly,85,4.0074231
90,1990,estimates,male,5yearly,85,3.6938714
90,1990,estimates,female,5yearly,90,2.9772808
90,1990,estimates,male,5yearly,90,2.7089592
90,1990,estimates,female,5yearly,95,2.2605067
90,1990,estimates,male,5yearly,95,2.0198552
90,1990,estimates,female,5yearly,100plus,1.7821499
90,1990,estimates,male,5yearly,100plus,1.6144675
90,1995,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,1995,estimates,female,5yearly,0,62.0
90,1995,estimates,male,5yearly,0,60.9737
90,1995,estimates,female,5yearly,1,65.14057
90,1995,estimates,male,5yearly,1,64.15589
90,1995,estimates,female,5yearly,5,62.952469
90,1995,estimates,male,5yearly,5,61.562707
90,1995,estimates,female,5yearly,10,58.519854
90,1995,estimates,male,5yearly,10,57.06335
90,1995,estimates,female,5yearly,15,53.931626
90,1995,estimates,male,5yearly,15,52.415826
90,1995,estimates,female,5yearly,20,49.495383
90,1995,estimates,male,5yearly,20,47.937888
90,1995,estimates,female,5yearly,25,45.182169
90,1995,estimates,male,5yearly,25,43.61856
90,1995,estimates,female,5yearly,30,40.901975
90,1995,estimates,male,5yearly,30,39.262292
90,1995,estimates,female,5yearly,35,36.652609
90,1995,estimates,male,5yearly,35,34.911074
90,1995,estimates,female,5yearly,40,32.439581
90,1995,estimates,male,5yearly,40,30.627763
90,1995,estimates,female,5yearly,45,28.278903
90,1995,estimates,male,5yearly,45,26.467364
90,1995,estimates,female,5yearly,50,24.21168
90,1995,estimates,male,5yearly,50,22.481708
90,1995,estimates,female,5yearly,55,20.31808
90,1995,estimates,male,5yearly,55,18.736352
90,1995,estimates,female,5yearly,60,16.618197
90,1995,estimates,male,5yearly,60,15.28268
90,1995,estimates,female,5yearly,65,13.232642
90,1995,estimates,male,5yearly,65,12.172476
90,1995,estimates,female,5yearly,70,10.204984
90,1995,estimates,male,5yearly,70,9.4242795
90,1995,estimates,female,5yearly,75,7.6510732
90,1995,estimates,male,5yearly,75,7.0909936
90,1995,estimates,female,5yearly,80,5.5964916
90,1995,estimates,male,5yearly,80,5.2046684
90,1995,estimates,female,5yearly,85,4.0748113
90,1995,estimates,male,5yearly,85,3.7605693
90,1995,estimates,female,5yearly,90,3.0093397
90,1995,estimates,male,5yearly,90,2.7440003
90,1995,estimates,female,5yearly,95,2.2724251
90,1995,estimates,male,5yearly,95,2.0360327
90,1995,estimates,female,5yearly,100plus,1.7816763
90,1995,estimates,male,5yearly,100plus,1.6194729
90,2000,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2000,estimates,female,5yearly,0,66.000004
90,2000,estimates,male,5yearly,0,63.478504
90,2000,estimates,female,5yearly,1,68.220224
90,2000,estimates,male,5yearly,1,66.0156
90,2000,estimates,female,5yearly,5,65.34969
90,2000,estimates,male,5yearly,5,63.017079
90,2000,estimates,female,5yearly,10,60.734754
90,2000,estimates,male,5yearly,10,58.417979
90,2000,estimates,female,5yearly,15,56.017257
90,2000,estimates,male,5yearly,15,53.705859
90,2000,estimates,female,5yearly,20,51.422821
90,2000,estimates,male,5yearly,20,49.148819
90,2000,estimates,female,5yearly,25,46.927415
90,2000,estimates,male,5yearly,25,44.726244
90,2000,estimates,female,5yearly,30,42.462385
90,2000,estimates,male,5yearly,30,40.263809
90,2000,estimates,female,5yearly,35,38.027531
90,2000,estimates,male,5yearly,35,35.802815
90,2000,estimates,female,5yearly,40,33.638337
90,2000,estimates,male,5yearly,40,31.406991
90,2000,estimates,female,5yearly,45,29.320054
90,2000,estimates,male,5yearly,45,27.132292
90,2000,estimates,female,5yearly,50,25.119896
90,2000,estimates,male,5yearly,50,23.041461
90,2000,estimates,female,5yearly,55,21.090558
90,2000,estimates,male,5yearly,55,19.194993
90,2000,estimates,female,5yearly,60,17.260835
90,2000,estimates,male,5yearly,60,15.654612
90,2000,estimates,female,5yearly,65,13.731175
90,2000,estimates,male,5yearly,65,12.460394
90,2000,estimates,female,5yearly,70,10.576829
90,2000,estimates,male,5yearly,70,9.6394262
90,2000,estimates,female,5yearly,75,7.9056717
90,2000,estimates,male,5yearly,75,7.2443871
90,2000,estimates,female,5yearly,80,5.7503104
90,2000,estimates,male,5yearly,80,5.301171
90,2000,estimates,female,5yearly,85,4.1547379
90,2000,estimates,male,5yearly,85,3.8150998
90,2000,estimates,female,5yearly,90,3.043532
90,2000,estimates,male,5yearly,90,2.7715622
90,2000,estimates,female,5yearly,95,2.2818594
90,2000,estimates,male,5yearly,95,2.0479654
90,2000,estimates,female,5yearly,100plus,1.7761631
90,2000,estimates,male,5yearly,100plus,1.6222225
90,2005,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2005,estimates,female,5yearly,0,68.776397
90,2005,estimates,male,5yearly,0,66.096803
90,2005,estimates,female,5yearly,1,70.335907
90,2005,estimates,male,5yearly,1,67.936435
90,2005,estimates,female,5yearly,5,67.053851
90,2005,estimates,male,5yearly,5,64.590741
90,2005,estimates,female,5yearly,10,62.325417
90,2005,estimates,male,5yearly,10,59.893304
90,2005,estimates,female,5yearly,15,57.526378
90,2005,estimates,male,5yearly,15,55.116232
90,2005,estimates,female,5yearly,20,52.824141
90,2005,estimates,male,5yearly,20,50.476998
90,2005,estimates,female,5yearly,25,48.202852
90,2005,estimates,male,5yearly,25,45.94413
90,2005,estimates,female,5yearly,30,43.610346
90,2005,estimates,male,5yearly,30,41.373478
90,2005,estimates,female,5yearly,35,39.047732
90,2005,estimates,male,5yearly,35,36.804236
90,2005,estimates,female,5yearly,40,34.537379
90,2005,estimates,male,5yearly,40,32.292726
90,2005,estimates,female,5yearly,45,30.108134
90,2005,estimates,male,5yearly,45,27.899069
90,2005,estimates,female,5yearly,50,25.810168
90,2005,estimates,male,5yearly,50,23.695892
90,2005,estimates,female,5yearly,55,21.68137
90,2005,estimates,male,5yearly,55,19.739601
90,2005,estimates,female,5yearly,60,17.753921
90,2005,estimates,male,5yearly,60,16.09985
90,2005,estimates,female,5yearly,65,14.116565
90,2005,estimates,male,5yearly,65,12.807785
90,2005,estimates,female,5yearly,70,10.864361
90,2005,estimates,male,5yearly,70,9.9001781
90,2005,estimates,female,5yearly,75,8.1015255
90,2005,estimates,male,5yearly,75,7.4299077
90,2005,estimates,female,5yearly,80,5.8668003
90,2005,estimates,male,5yearly,80,5.417875
90,2005,estimates,female,5yearly,85,4.2130828
90,2005,estimates,male,5yearly,85,3.880699
90,2005,estimates,female,5yearly,90,3.0663587
90,2005,estimates,male,5yearly,90,2.8042332
90,2005,estimates,female,5yearly,95,2.2860666
90,2005,estimates,male,5yearly,95,2.0617631
90,2005,estimates,female,5yearly,100plus,1.7694232
90,2005,estimates,male,5yearly,100plus,1.6250087
90,2010,estimates,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2010,estimates,female,5yearly,0,71.105601
90,2010,estimates,male,5yearly,0,68.255304
90,2010,estimates,female,5yearly,1,72.123081
90,2010,estimates,male,5yearly,1,69.527429
90,2010,estimates,female,5yearly,5,68.590515
90,2010,estimates,male,5yearly,5,65.978752
90,2010,estimates,female,5yearly,10,63.784594
90,2010,estimates,male,5yearly,10,61.210018
90,2010,estimates,female,5yearly,15,58.929437
90,2010,estimates,male,5yearly,15,56.384328
90,2010,estimates,female,5yearly,20,54.146871
90,2010,estimates,male,5yearly,20,51.678816
90,2010,estimates,female,5yearly,25,49.427354
90,2010,estimates,male,5yearly,25,47.056268
90,2010,estimates,female,5yearly,30,44.735326
90,2010,estimates,male,5yearly,30,42.400747
90,2010,estimates,female,5yearly,35,40.072971
90,2010,estimates,male,5yearly,35,37.748438
90,2010,estimates,female,5yearly,40,35.464531
90,2010,estimates,male,5yearly,40,33.144953
90,2010,estimates,female,5yearly,45,30.940383
90,2010,estimates,male,5yearly,45,28.653375
90,2010,estimates,female,5yearly,50,26.552342
90,2010,estimates,male,5yearly,50,24.351941
90,2010,estimates,female,5yearly,55,22.32921
90,2010,estimates,male,5yearly,55,20.294607
90,2010,estimates,female,5yearly,60,18.305292
90,2010,estimates,male,5yearly,60,16.558942
