country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
242,1970,estimates,male,5yearly,65,10.437193
242,1970,estimates,female,5yearly,70,8.0273216
242,1970,estimates,male,5yearly,70,7.6409141
242,1970,estimates,female,5yearly,75,5.6092037
242,1970,estimates,male,5yearly,75,5.4078804
242,1970,estimates,female,5yearly,80,3.8373897
242,1970,estimates,male,5yearly,80,3.7649747
242,1970,estimates,female,5yearly,85,2.5677163
242,1970,estimates,male,5yearly,85,2.5692442
242,1970,estimates,female,5yearly,90,1.815652
242,1970,estimates,male,5yearly,90,1.8562619
242,1970,estimates,female,5yearly,95,1.3441697
242,1970,estimates,male,5yearly,95,1.3897763
242,1970,estimates,female,5yearly,100plus,1.1735519
242,1970,estimates,male,5yearly,100plus,1.20462
242,1975,estimates,female,5yearly,0,63.913343
242,1975,estimates,male,5yearly,0,60.693036
242,1975,estimates,female,5yearly,1,65.12317
242,1975,estimates,male,5yearly,1,62.414825
242,1975,estimates,female,5yearly,5,62.621055
242,1975,estimates,male,5yearly,5,60.200938
242,1975,estimates,female,5yearly,10,58.007233
242,1975,estimates,male,5yearly,10,55.699486
242,1975,estimates,female,5yearly,15,53.278664
242,1975,estimates,male,5yearly,15,51.052637
242,1975,estimates,female,5yearly,20,48.70538
242,1975,estimates,male,5yearly,20,46.606555
242,1975,estimates,female,5yearly,25,44.271802
242,1975,estimates,male,5yearly,25,42.323672
242,1975,estimates,female,5yearly,30,39.847527
242,1975,estimates,male,5yearly,30,38.034971
242,1975,estimates,female,5yearly,35,35.4254
242,1975,estimates,male,5yearly,35,33.740464
242,1975,estimates,female,5yearly,40,31.042759
242,1975,estimates,male,5yearly,40,29.491381
242,1975,estimates,female,5yearly,45,26.730387
242,1975,estimates,male,5yearly,45,25.321554
242,1975,estimates,female,5yearly,50,22.54392
242,1975,estimates,male,5yearly,50,21.29487
242,1975,estimates,female,5yearly,55,18.543894
242,1975,estimates,male,5yearly,55,17.4761
242,1975,estimates,female,5yearly,60,14.77196
242,1975,estimates,male,5yearly,60,13.904347
242,1975,estimates,female,5yearly,65,11.369184
242,1975,estimates,male,5yearly,65,10.723757
242,1975,estimates,female,5yearly,70,8.3750855
242,1975,estimates,male,5yearly,70,7.9438171
242,1975,estimates,female,5yearly,75,5.9473161
242,1975,estimates,male,5yearly,75,5.7069501
242,1975,estimates,female,5yearly,80,4.1377776
242,1975,estimates,male,5yearly,80,4.0325807
242,1975,estimates,female,5yearly,85,2.8261705
242,1975,estimates,male,5yearly,85,2.8038554
242,1975,estimates,female,5yearly,90,2.0180596
242,1975,estimates,male,5yearly,90,2.0462023
242,1975,estimates,female,5yearly,95,1.5000528
242,1975,estimates,male,5yearly,95,1.5436993
242,1975,estimates,female,5yearly,100plus,1.2639378
242,1975,estimates,male,5yearly,100plus,1.2976112
242,1980,estimates,female,5yearly,0,65.503738
242,1980,estimates,male,5yearly,0,62.017171
242,1980,estimates,female,5yearly,1,66.49188
242,1980,estimates,male,5yearly,1,63.394915
242,1980,estimates,female,5yearly,5,63.610674
242,1980,estimates,male,5yearly,5,60.664953
242,1980,estimates,female,5yearly,10,58.937911
242,1980,estimates,male,5yearly,10,56.082359
242,1980,estimates,female,5yearly,15,54.171056
242,1980,estimates,male,5yearly,15,51.383957
242,1980,estimates,female,5yearly,20,49.540137
242,1980,estimates,male,5yearly,20,46.881445
242,1980,estimates,female,5yearly,25,45.023712
242,1980,estimates,male,5yearly,25,42.529814
242,1980,estimates,female,5yearly,30,40.524069
242,1980,estimates,male,5yearly,30,38.175905
242,1980,estimates,female,5yearly,35,36.042311
242,1980,estimates,male,5yearly,35,33.829188
242,1980,estimates,female,5yearly,40,31.615882
242,1980,estimates,male,5yearly,40,29.545527
242,1980,estimates,female,5yearly,45,27.27898
242,1980,estimates,male,5yearly,45,25.365852
242,1980,estimates,female,5yearly,50,23.082155
242,1980,estimates,male,5yearly,50,21.352549
242,1980,estimates,female,5yearly,55,19.080814
242,1980,estimates,male,5yearly,55,17.567844
242,1980,estimates,female,5yearly,60,15.31062
242,1980,estimates,male,5yearly,60,14.04749
242,1980,estimates,female,5yearly,65,11.896934
242,1980,estimates,male,5yearly,65,10.917927
242,1980,estimates,female,5yearly,70,8.8806076
242,1980,estimates,male,5yearly,70,8.1826007
242,1980,estimates,female,5yearly,75,6.4047634
242,1980,estimates,male,5yearly,75,5.962739
242,1980,estimates,female,5yearly,80,4.5131671
242,1980,estimates,male,5yearly,80,4.2686009
242,1980,estimates,female,5yearly,85,3.1254956
242,1980,estimates,male,5yearly,85,3.0113434
242,1980,estimates,female,5yearly,90,2.2545268
242,1980,estimates,male,5yearly,90,2.2262849
242,1980,estimates,female,5yearly,95,1.6962054
242,1980,estimates,male,5yearly,95,1.707616
242,1980,estimates,female,5yearly,100plus,1.3832365
242,1980,estimates,male,5yearly,100plus,1.4045711
242,1985,estimates,female,5yearly,0,66.952968
242,1985,estimates,male,5yearly,0,63.1175
242,1985,estimates,female,5yearly,1,67.737147
242,1985,estimates,male,5yearly,1,64.187165
242,1985,estimates,female,5yearly,5,64.571383
242,1985,estimates,male,5yearly,5,61.088196
242,1985,estimates,female,5yearly,10,59.848498
242,1985,estimates,male,5yearly,10,56.437445
242,1985,estimates,female,5yearly,15,55.048645
242,1985,estimates,male,5yearly,15,51.694889
242,1985,estimates,female,5yearly,20,50.367722
242,1985,estimates,male,5yearly,20,47.14152
242,1985,estimates,female,5yearly,25,45.780444
242,1985,estimates,male,5yearly,25,42.727565
242,1985,estimates,female,5yearly,30,41.215278
242,1985,estimates,male,5yearly,30,38.314336
242,1985,estimates,female,5yearly,35,36.680127
242,1985,estimates,male,5yearly,35,33.919257
242,1985,estimates,female,5yearly,40,32.213204
242,1985,estimates,male,5yearly,40,29.602651
242,1985,estimates,female,5yearly,45,27.852952
242,1985,estimates,male,5yearly,45,25.413333
242,1985,estimates,female,5yearly,50,23.646331
242,1985,estimates,male,5yearly,50,21.413737
242,1985,estimates,female,5yearly,55,19.64424
242,1985,estimates,male,5yearly,55,17.664331
242,1985,estimates,female,5yearly,60,15.87643
242,1985,estimates,male,5yearly,60,14.19771
242,1985,estimates,female,5yearly,65,12.452523
242,1985,estimates,male,5yearly,65,11.121467
242,1985,estimates,female,5yearly,70,9.4143793
242,1985,estimates,male,5yearly,70,8.4328311
242,1985,estimates,female,5yearly,75,6.8902438
242,1985,estimates,male,5yearly,75,6.2311927
242,1985,estimates,female,5yearly,80,4.9161488
242,1985,estimates,male,5yearly,80,4.5180943
242,1985,estimates,female,5yearly,85,3.451013
242,1985,estimates,male,5yearly,85,3.2329591
242,1985,estimates,female,5yearly,90,2.5149376
242,1985,estimates,male,5yearly,90,2.4209397
242,1985,estimates,female,5yearly,95,1.9146475
242,1985,estimates,male,5yearly,95,1.8868593
242,1985,estimates,female,5yearly,100plus,1.5238037
242,1985,estimates,male,5yearly,100plus,1.5274013
242,1990,estimates,female,5yearly,0,68.292198
242,1990,estimates,male,5yearly,0,64.041271
242,1990,estimates,female,5yearly,1,68.890223
242,1990,estimates,male,5yearly,1,64.837763
242,1990,estimates,female,5yearly,5,65.511491
242,1990,estimates,male,5yearly,5,61.475921
242,1990,estimates,female,5yearly,10,60.746044
242,1990,estimates,male,5yearly,10,56.76798
242,1990,estimates,female,5yearly,15,55.91779
242,1990,estimates,male,5yearly,15,51.98764
242,1990,estimates,female,5yearly,20,51.193542
242,1990,estimates,male,5yearly,20,47.388475
242,1990,estimates,female,5yearly,25,46.545723
242,1990,estimates,male,5yearly,25,42.918054
242,1990,estimates,female,5yearly,30,41.923622
242,1990,estimates,male,5yearly,30,38.450883
242,1990,estimates,female,5yearly,35,37.34067
242,1990,estimates,male,5yearly,35,34.011013
242,1990,estimates,female,5yearly,40,32.836303
242,1990,estimates,male,5yearly,40,29.663024
242,1990,estimates,female,5yearly,45,28.453826
242,1990,estimates,male,5yearly,45,25.464271
242,1990,estimates,female,5yearly,50,24.237963
242,1990,estimates,male,5yearly,50,21.478727
242,1990,estimates,female,5yearly,55,20.235695
242,1990,estimates,male,5yearly,55,17.765926
242,1990,estimates,female,5yearly,60,16.470921
242,1990,estimates,male,5yearly,60,14.355519
242,1990,estimates,female,5yearly,65,13.037457
242,1990,estimates,male,5yearly,65,11.335051
242,1990,estimates,female,5yearly,70,9.9778807
242,1990,estimates,male,5yearly,70,8.6953316
242,1990,estimates,female,5yearly,75,7.4053034
242,1990,estimates,male,5yearly,75,6.5132328
242,1990,estimates,female,5yearly,80,5.3485097
242,1990,estimates,male,5yearly,80,4.7820809
242,1990,estimates,female,5yearly,85,3.8047152
242,1990,estimates,male,5yearly,85,3.4698481
242,1990,estimates,female,5yearly,90,2.8014211
242,1990,estimates,male,5yearly,90,2.631467
242,1990,estimates,female,5yearly,95,2.1565457
242,1990,estimates,male,5yearly,95,2.0823339
242,1990,estimates,female,5yearly,100plus,1.6858081
242,1990,estimates,male,5yearly,100plus,1.6671575
242,1995,estimates,female,5yearly,0,69.547218
242,1995,estimates,male,5yearly,0,64.825421
242,1995,estimates,female,5yearly,1,69.976377
242,1995,estimates,male,5yearly,1,65.381433
242,1995,estimates,female,5yearly,5,66.438613
242,1995,estimates,male,5yearly,5,61.832836
242,1995,estimates,female,5yearly,10,61.63707
242,1995,estimates,male,5yearly,10,57.076955
242,1995,estimates,female,5yearly,15,56.7844
242,1995,estimates,male,5yearly,15,52.264305
242,1995,estimates,female,5yearly,20,52.022652
242,1995,estimates,male,5yearly,20,47.62393
242,1995,estimates,female,5yearly,25,47.323141
242,1995,estimates,male,5yearly,25,43.102381
242,1995,estimates,female,5yearly,30,42.651587
242,1995,estimates,male,5yearly,30,38.586175
242,1995,estimates,female,5yearly,35,38.025847
242,1995,estimates,male,5yearly,35,34.104831
242,1995,estimates,female,5yearly,40,33.486853
242,1995,estimates,male,5yearly,40,29.726949
242,1995,estimates,female,5yearly,45,29.083228
242,1995,estimates,male,5yearly,45,25.518974
242,1995,estimates,female,5yearly,50,24.85867
242,1995,estimates,male,5yearly,50,21.547851
242,1995,estimates,female,5yearly,55,20.856802
242,1995,estimates,male,5yearly,55,17.873034
242,1995,estimates,female,5yearly,60,17.095724
242,1995,estimates,male,5yearly,60,14.521487
242,1995,estimates,female,5yearly,65,13.65335
242,1995,estimates,male,5yearly,65,11.559425
242,1995,estimates,female,5yearly,70,10.572707
242,1995,estimates,male,5yearly,70,8.9710157
242,1995,estimates,female,5yearly,75,7.9516146
242,1995,estimates,male,5yearly,75,6.8098836
242,1995,estimates,female,5yearly,80,5.8121571
242,1995,estimates,male,5yearly,80,5.0616924
242,1995,estimates,female,5yearly,85,4.18871
242,1995,estimates,male,5yearly,85,3.7232745
242,1995,estimates,female,5yearly,90,3.1161551
242,1995,estimates,male,5yearly,90,2.8592634
242,1995,estimates,female,5yearly,95,2.4233054
242,1995,estimates,male,5yearly,95,2.2951171
242,1995,estimates,female,5yearly,100plus,1.8704703
242,1995,estimates,male,5yearly,100plus,1.8248655
242,2000,estimates,female,5yearly,0,70.739381
242,2000,estimates,male,5yearly,0,65.498729
242,2000,estimates,female,5yearly,1,71.016069
242,2000,estimates,male,5yearly,1,65.844179
242,2000,estimates,female,5yearly,5,67.359752
242,2000,estimates,male,5yearly,5,62.163172
242,2000,estimates,female,5yearly,10,62.527626
242,2000,estimates,male,5yearly,10,57.367135
242,2000,estimates,female,5yearly,15,57.653986
242,2000,estimates,male,5yearly,15,52.526876
242,2000,estimates,female,5yearly,20,52.859808
242,2000,estimates,male,5yearly,20,47.849443
242,2000,estimates,female,5yearly,25,48.116188
242,2000,estimates,male,5yearly,25,43.281622
242,2000,estimates,female,5yearly,30,43.401692
242,2000,estimates,male,5yearly,30,38.720856
242,2000,estimates,female,5yearly,35,38.737654
242,2000,estimates,male,5yearly,35,34.201117
242,2000,estimates,female,5yearly,40,34.166637
242,2000,estimates,male,5yearly,40,29.794768
242,2000,estimates,female,5yearly,45,29.742892
242,2000,estimates,male,5yearly,45,25.577786
242,2000,estimates,female,5yearly,50,25.510178
242,2000,estimates,male,5yearly,50,21.621477
242,2000,estimates,female,5yearly,55,21.5093
242,2000,estimates,male,5yearly,55,17.986107
242,2000,estimates,female,5yearly,60,17.752583
242,2000,estimates,male,5yearly,60,14.696248
242,2000,estimates,female,5yearly,65,14.301929
242,2000,estimates,male,5yearly,65,11.795419
242,2000,estimates,female,5yearly,70,11.200575
242,2000,estimates,male,5yearly,70,9.2608983
242,2000,estimates,female,5yearly,75,8.5309742
242,2000,estimates,male,5yearly,75,7.1222848
242,2000,estimates,female,5yearly,80,6.3091071
242,2000,estimates,male,5yearly,80,5.3581848
242,2000,estimates,female,5yearly,85,4.6051925
242,2000,estimates,male,5yearly,85,3.9946297
242,2000,estimates,female,5yearly,90,3.4613374
242,2000,estimates,male,5yearly,90,3.1058313
242,2000,estimates,female,5yearly,95,2.7165218
242,2000,estimates,male,5yearly,95,2.5264832
242,2000,estimates,female,5yearly,100plus,2.0793238
242,2000,estimates,male,5yearly,100plus,2.0018487
242,2005,estimates,female,5yearly,0,71.895549
242,2005,estimates,male,5yearly,0,66.092949
242,2005,estimates,female,5yearly,1,72.090381
242,2005,estimates,male,5yearly,1,66.399013
242,2005,estimates,female,5yearly,5,68.411734
242,2005,estimates,male,5yearly,5,62.708523
242,2005,estimates,female,5yearly,10,63.567905
242,2005,estimates,male,5yearly,10,57.905982
242,2005,estimates,female,5yearly,15,58.684894
242,2005,estimates,male,5yearly,15,53.060307
242,2005,estimates,female,5yearly,20,53.874583
242,2005,estimates,male,5yearly,20,48.37132
242,2005,estimates,female,5yearly,25,49.111179
242,2005,estimates,male,5yearly,25,43.788324
242,2005,estimates,female,5yearly,30,44.375069
242,2005,estimates,male,5yearly,30,39.212507
242,2005,estimates,female,5yearly,35,39.686174
242,2005,estimates,male,5yearly,35,34.676816
242,2005,estimates,female,5yearly,40,35.08428
242,2005,estimates,male,5yearly,40,30.251494
242,2005,estimates,female,5yearly,45,30.62036
242,2005,estimates,male,5yearly,45,26.010607
242,2005,estimates,female,5yearly,50,26.336048
242,2005,estimates,male,5yearly,50,22.024054
242,2005,estimates,female,5yearly,55,22.270603
242,2005,estimates,male,5yearly,55,18.351299
242,2005,estimates,female,5yearly,60,18.436896
242,2005,estimates,male,5yearly,60,15.017106
242,2005,estimates,female,5yearly,65,14.90197
242,2005,estimates,male,5yearly,65,12.069418
242,2005,estimates,female,5yearly,70,11.712209
242,2005,estimates,male,5yearly,70,9.4885417
242,2005,estimates,female,5yearly,75,8.952665
242,2005,estimates,male,5yearly,75,7.3058772
242,2005,estimates,female,5yearly,80,6.6457567
242,2005,estimates,male,5yearly,80,5.502542
242,2005,estimates,female,5yearly,85,4.8666819
242,2005,estimates,male,5yearly,85,4.1064269
242,2005,estimates,female,5yearly,90,3.6607256
242,2005,estimates,male,5yearly,90,3.1921113
242,2005,estimates,female,5yearly,95,2.8656846
242,2005,estimates,male,5yearly,95,2.5926051
242,2005,estimates,female,5yearly,100plus,2.1803338
242,2005,estimates,male,5yearly,100plus,2.0481988
242,2010,estimates,female,5yearly,0,72.888664
242,2010,estimates,male,5yearly,0,66.933905
242,2010,estimates,female,5yearly,1,72.944729
242,2010,estimates,male,5yearly,1,67.133491
242,2010,estimates,female,5yearly,5,69.212693
242,2010,estimates,male,5yearly,5,63.406168
242,2010,estimates,female,5yearly,10,64.348136
242,2010,estimates,male,5yearly,10,58.585105
242,2010,estimates,female,5yearly,15,59.450209
242,2010,estimates,male,5yearly,15,53.725585
242,2010,estimates,female,5yearly,20,54.618173
242,2010,estimates,male,5yearly,20,49.01175
242,2010,estimates,female,5yearly,25,49.828268
242,2010,estimates,male,5yearly,25,44.396256
242,2010,estimates,female,5yearly,30,45.062505
242,2010,estimates,male,5yearly,30,39.787308
242,2010,estimates,female,5yearly,35,40.339219
242,2010,estimates,male,5yearly,35,35.21605
242,2010,estimates,female,5yearly,40,35.696187
242,2010,estimates,male,5yearly,40,30.749875
242,2010,estimates,female,5yearly,45,31.183323
242,2010,estimates,male,5yearly,45,26.461892
242,2010,estimates,female,5yearly,50,26.846054
242,2010,estimates,male,5yearly,50,22.42549
242,2010,estimates,female,5yearly,55,22.721318
242,2010,estimates,male,5yearly,55,18.697797
242,2010,estimates,female,5yearly,60,18.828305
242,2010,estimates,male,5yearly,60,15.309852
242,2010,estimates,female,5yearly,65,15.227869
242,2010,estimates,male,5yearly,65,12.304519
242,2010,estimates,female,5yearly,70,11.975562
242,2010,estimates,male,5yearly,70,9.6722805
242,2010,estimates,female,5yearly,75,9.155502
242,2010,estimates,male,5yearly,75,7.4434966
242,2010,estimates,female,5yearly,80,6.7911442
242,2010,estimates,male,5yearly,80,5.598711
242,2010,estimates,female,5yearly,85,4.9643421
242,2010,estimates,male,5yearly,85,4.1702157
242,2010,estimates,female,5yearly,90,3.7221946
242,2010,estimates,male,5yearly,90,3.2324178
242,2010,estimates,female,5yearly,95,2.9013714
242,2010,estimates,male,5yearly,95,2.6164186
242,2010,estimates,female,5yearly,100plus,2.1982816
242,2010,estimates,male,5yearly,100plus,2.0603743
242,2015,medium_variant,female,5yearly,0,73.715097
242,2015,medium_variant,male,5yearly,0,67.5913
242,2015,medium_variant,female,5yearly,1,73.635219
242,2015,medium_variant,male,5yearly,1,67.604009
242,2015,medium_variant,female,5yearly,5,69.868017
242,2015,medium_variant,male,5yearly,5,63.838645
242,2015,medium_variant,female,5yearly,10,64.985671
242,2015,medium_variant,male,5yearly,10,58.996088
242,2015,medium_variant,female,5yearly,15,60.074418
242,2015,medium_variant,male,5yearly,15,54.122361
242,2015,medium_variant,female,5yearly,20,55.220722
242,2015,medium_variant,male,5yearly,20,49.384237
242,2015,medium_variant,female,5yearly,25,50.4044
242,2015,medium_variant,male,5yearly,25,44.740622
242,2015,medium_variant,female,5yearly,30,45.610798
242,2015,medium_variant,male,5yearly,30,40.106294
242,2015,medium_variant,female,5yearly,35,40.857803
242,2015,medium_variant,male,5yearly,35,35.510254
242,2015,medium_variant,female,5yearly,40,36.18179
242,2015,medium_variant,male,5yearly,40,31.017278
242,2015,medium_variant,female,5yearly,45,31.631772
242,2015,medium_variant,male,5yearly,45,26.699607
