country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
818,2015,medium_variant,male,5yearly,50,23.721716
818,2015,medium_variant,female,5yearly,55,22.922608
818,2015,medium_variant,male,5yearly,55,19.910434
818,2015,medium_variant,female,5yearly,60,18.804524
818,2015,medium_variant,male,5yearly,60,16.253949
818,2015,medium_variant,female,5yearly,65,15.062741
818,2015,medium_variant,male,5yearly,65,12.956854
818,2015,medium_variant,female,5yearly,70,11.663291
818,2015,medium_variant,male,5yearly,70,10.052004
818,2015,medium_variant,female,5yearly,75,8.8015987
818,2015,medium_variant,male,5yearly,75,7.5884362
818,2015,medium_variant,female,5yearly,80,6.5605179
818,2015,medium_variant,male,5yearly,80,5.6627856
818,2015,medium_variant,female,5yearly,85,4.8863869
818,2015,medium_variant,male,5yearly,85,4.1271799
818,2015,medium_variant,female,5yearly,90,3.649834
818,2015,medium_variant,male,5yearly,90,3.0821211
818,2015,medium_variant,female,5yearly,95,2.6457741
818,2015,medium_variant,male,5yearly,95,2.4005775
818,2015,medium_variant,female,5yearly,100plus,1.9363917
818,2015,medium_variant,male,5yearly,100plus,1.8398182
818,2020,medium_variant,female,5yearly,0,75.029202
818,2020,medium_variant,male,5yearly,0,70.2537
818,2020,medium_variant,female,5yearly,1,74.987511
818,2020,medium_variant,male,5yearly,1,70.271413
818,2020,medium_variant,female,5yearly,5,71.255734
818,2020,medium_variant,male,5yearly,5,66.548475
818,2020,medium_variant,female,5yearly,10,66.352652
818,2020,medium_variant,male,5yearly,10,61.688833
818,2020,medium_variant,female,5yearly,15,61.423959
818,2020,medium_variant,male,5yearly,15,56.803787
818,2020,medium_variant,female,5yearly,20,56.506955
818,2020,medium_variant,male,5yearly,20,51.977976
818,2020,medium_variant,female,5yearly,25,51.621583
818,2020,medium_variant,male,5yearly,25,47.218957
818,2020,medium_variant,female,5yearly,30,46.76551
818,2020,medium_variant,male,5yearly,30,42.476288
818,2020,medium_variant,female,5yearly,35,41.950649
818,2020,medium_variant,male,5yearly,35,37.765104
818,2020,medium_variant,female,5yearly,40,37.153714
818,2020,medium_variant,male,5yearly,40,33.070933
818,2020,medium_variant,female,5yearly,45,32.405488
818,2020,medium_variant,male,5yearly,45,28.480956
818,2020,medium_variant,female,5yearly,50,27.860043
818,2020,medium_variant,male,5yearly,50,24.201651
818,2020,medium_variant,female,5yearly,55,23.554845
818,2020,medium_variant,male,5yearly,55,20.335884
818,2020,medium_variant,female,5yearly,60,19.392594
818,2020,medium_variant,male,5yearly,60,16.631653
818,2020,medium_variant,female,5yearly,65,15.584188
818,2020,medium_variant,male,5yearly,65,13.277075
818,2020,medium_variant,female,5yearly,70,12.111449
818,2020,medium_variant,male,5yearly,70,10.309361
818,2020,medium_variant,female,5yearly,75,9.1619882
818,2020,medium_variant,male,5yearly,75,7.781901
818,2020,medium_variant,female,5yearly,80,6.8231159
818,2020,medium_variant,male,5yearly,80,5.7898022
818,2020,medium_variant,female,5yearly,85,5.0590511
818,2020,medium_variant,male,5yearly,85,4.2036055
818,2020,medium_variant,female,5yearly,90,3.7520611
818,2020,medium_variant,male,5yearly,90,3.1184188
818,2020,medium_variant,female,5yearly,95,2.7040191
818,2020,medium_variant,male,5yearly,95,2.4069143
818,2020,medium_variant,female,5yearly,100plus,1.9588808
818,2020,medium_variant,male,5yearly,100plus,1.8377484
818,2025,medium_variant,female,5yearly,0,75.9063
818,2025,medium_variant,male,5yearly,0,70.9853
818,2025,medium_variant,female,5yearly,1,75.743918
818,2025,medium_variant,male,5yearly,1,70.911803
818,2025,medium_variant,female,5yearly,5,71.977105
818,2025,medium_variant,male,5yearly,5,67.158659
818,2025,medium_variant,female,5yearly,10,67.064479
818,2025,medium_variant,male,5yearly,10,62.28744
818,2025,medium_variant,female,5yearly,15,62.130162
818,2025,medium_variant,male,5yearly,15,57.394494
818,2025,medium_variant,female,5yearly,20,57.209243
818,2025,medium_variant,male,5yearly,20,52.561247
818,2025,medium_variant,female,5yearly,25,52.319382
818,2025,medium_variant,male,5yearly,25,47.79393
818,2025,medium_variant,female,5yearly,30,47.457698
818,2025,medium_variant,male,5yearly,30,43.042009
818,2025,medium_variant,female,5yearly,35,42.634761
818,2025,medium_variant,male,5yearly,35,38.320053
818,2025,medium_variant,female,5yearly,40,37.830448
818,2025,medium_variant,male,5yearly,40,33.616687
818,2025,medium_variant,female,5yearly,45,33.073849
818,2025,medium_variant,male,5yearly,45,29.014203
818,2025,medium_variant,female,5yearly,50,28.506318
818,2025,medium_variant,male,5yearly,50,24.704073
818,2025,medium_variant,female,5yearly,55,24.161686
818,2025,medium_variant,male,5yearly,55,20.78067
818,2025,medium_variant,female,5yearly,60,19.956988
818,2025,medium_variant,male,5yearly,60,17.026013
818,2025,medium_variant,female,5yearly,65,16.08471
818,2025,medium_variant,male,5yearly,65,13.611635
818,2025,medium_variant,female,5yearly,70,12.541945
818,2025,medium_variant,male,5yearly,70,10.579223
818,2025,medium_variant,female,5yearly,75,9.5086278
818,2025,medium_variant,male,5yearly,75,7.9862031
818,2025,medium_variant,female,5yearly,80,7.0761437
818,2025,medium_variant,male,5yearly,80,5.9258287
818,2025,medium_variant,female,5yearly,85,5.225779
818,2025,medium_variant,male,5yearly,85,4.2873287
818,2025,medium_variant,female,5yearly,90,3.8512791
818,2025,medium_variant,male,5yearly,90,3.1606699
818,2025,medium_variant,female,5yearly,95,2.7614231
818,2025,medium_variant,male,5yearly,95,2.4178798
818,2025,medium_variant,female,5yearly,100plus,1.9829778
818,2025,medium_variant,male,5yearly,100plus,1.835391
818,2030,medium_variant,female,5yearly,0,76.7118
818,2030,medium_variant,male,5yearly,0,71.7135
818,2030,medium_variant,female,5yearly,1,76.455577
818,2030,medium_variant,male,5yearly,1,71.557001
818,2030,medium_variant,female,5yearly,5,72.66078
818,2030,medium_variant,male,5yearly,5,67.775092
818,2030,medium_variant,female,5yearly,10,67.740244
818,2030,medium_variant,male,5yearly,10,62.892649
818,2030,medium_variant,female,5yearly,15,62.801057
818,2030,medium_variant,male,5yearly,15,57.991758
818,2030,medium_variant,female,5yearly,20,57.876597
818,2030,medium_variant,male,5yearly,20,53.150453
818,2030,medium_variant,female,5yearly,25,52.98249
818,2030,medium_variant,male,5yearly,25,48.37344
818,2030,medium_variant,female,5yearly,30,48.11534
818,2030,medium_variant,male,5yearly,30,43.610411
818,2030,medium_variant,female,5yearly,35,43.284486
818,2030,medium_variant,male,5yearly,35,38.875472
818,2030,medium_variant,female,5yearly,40,38.472828
818,2030,medium_variant,male,5yearly,40,34.160516
818,2030,medium_variant,female,5yearly,45,33.707896
818,2030,medium_variant,male,5yearly,45,29.542923
818,2030,medium_variant,female,5yearly,50,29.119137
818,2030,medium_variant,male,5yearly,50,25.1997
818,2030,medium_variant,female,5yearly,55,24.737119
818,2030,medium_variant,male,5yearly,55,21.217821
818,2030,medium_variant,female,5yearly,60,20.492117
818,2030,medium_variant,male,5yearly,60,17.412359
818,2030,medium_variant,female,5yearly,65,16.559304
818,2030,medium_variant,male,5yearly,65,13.938488
818,2030,medium_variant,female,5yearly,70,12.950395
818,2030,medium_variant,male,5yearly,70,10.842402
818,2030,medium_variant,female,5yearly,75,9.8378727
818,2030,medium_variant,male,5yearly,75,8.1851224
818,2030,medium_variant,female,5yearly,80,7.3167987
818,2030,medium_variant,male,5yearly,80,6.0576245
818,2030,medium_variant,female,5yearly,85,5.3846066
818,2030,medium_variant,male,5yearly,85,4.3677599
818,2030,medium_variant,female,5yearly,90,3.9462291
818,2030,medium_variant,male,5yearly,90,3.2005485
818,2030,medium_variant,female,5yearly,95,2.8172432
818,2030,medium_variant,male,5yearly,95,2.4274135
818,2030,medium_variant,female,5yearly,100plus,2.0083176
818,2030,medium_variant,male,5yearly,100plus,1.8327341
818,2035,medium_variant,female,5yearly,0,77.4874
818,2035,medium_variant,male,5yearly,0,72.4293
818,2035,medium_variant,female,5yearly,1,77.153814
818,2035,medium_variant,male,5yearly,1,72.198309
818,2035,medium_variant,female,5yearly,5,73.335512
818,2035,medium_variant,male,5yearly,5,68.389487
818,2035,medium_variant,female,5yearly,10,68.408058
818,2035,medium_variant,male,5yearly,10,63.496323
818,2035,medium_variant,female,5yearly,15,63.464426
818,2035,medium_variant,male,5yearly,15,58.587571
818,2035,medium_variant,female,5yearly,20,58.536526
818,2035,medium_variant,male,5yearly,20,53.737746
818,2035,medium_variant,female,5yearly,25,53.638127
818,2035,medium_variant,male,5yearly,25,48.949831
818,2035,medium_variant,female,5yearly,30,48.76535
818,2035,medium_variant,male,5yearly,30,44.174064
818,2035,medium_variant,female,5yearly,35,43.926389
818,2035,medium_variant,male,5yearly,35,39.424199
818,2035,medium_variant,female,5yearly,40,39.107045
818,2035,medium_variant,male,5yearly,40,34.695476
818,2035,medium_variant,female,5yearly,45,34.33335
818,2035,medium_variant,male,5yearly,45,30.060432
818,2035,medium_variant,female,5yearly,50,29.723389
818,2035,medium_variant,male,5yearly,50,25.682304
818,2035,medium_variant,female,5yearly,55,25.304747
818,2035,medium_variant,male,5yearly,55,21.641718
818,2035,medium_variant,female,5yearly,60,21.020061
818,2035,medium_variant,male,5yearly,60,17.78561
818,2035,medium_variant,female,5yearly,65,17.027991
818,2035,medium_variant,male,5yearly,65,14.253181
818,2035,medium_variant,female,5yearly,70,13.354306
818,2035,medium_variant,male,5yearly,70,11.095146
818,2035,medium_variant,female,5yearly,75,10.164244
818,2035,medium_variant,male,5yearly,75,8.3756787
818,2035,medium_variant,female,5yearly,80,7.5563583
818,2035,medium_variant,male,5yearly,80,6.1829947
818,2035,medium_variant,female,5yearly,85,5.5436763
818,2035,medium_variant,male,5yearly,85,4.443399
818,2035,medium_variant,female,5yearly,90,4.0423105
818,2035,medium_variant,male,5yearly,90,3.2371306
818,2035,medium_variant,female,5yearly,95,2.8747017
818,2035,medium_variant,male,5yearly,95,2.435018
818,2035,medium_variant,female,5yearly,100plus,2.036218
818,2035,medium_variant,male,5yearly,100plus,1.8296398
818,2040,medium_variant,female,5yearly,0,78.2198
818,2040,medium_variant,male,5yearly,0,73.1632
818,2040,medium_variant,female,5yearly,1,77.827231
818,2040,medium_variant,male,5yearly,1,72.865423
818,2040,medium_variant,female,5yearly,5,73.990958
818,2040,medium_variant,male,5yearly,5,69.033038
818,2040,medium_variant,female,5yearly,10,69.05803
818,2040,medium_variant,male,5yearly,10,64.130056
818,2040,medium_variant,female,5yearly,15,64.110751
818,2040,medium_variant,male,5yearly,15,59.213863
818,2040,medium_variant,female,5yearly,20,59.179982
818,2040,medium_variant,male,5yearly,20,54.355431
818,2040,medium_variant,female,5yearly,25,54.277881
818,2040,medium_variant,male,5yearly,25,49.556166
818,2040,medium_variant,female,5yearly,30,49.400076
818,2040,medium_variant,male,5yearly,30,44.767107
818,2040,medium_variant,female,5yearly,35,44.55372
818,2040,medium_variant,male,5yearly,35,40.001647
818,2040,medium_variant,female,5yearly,40,39.727253
818,2040,medium_variant,male,5yearly,40,35.258218
818,2040,medium_variant,female,5yearly,45,34.945272
818,2040,medium_variant,male,5yearly,45,30.604446
818,2040,medium_variant,female,5yearly,50,30.315158
818,2040,medium_variant,male,5yearly,50,26.190159
818,2040,medium_variant,female,5yearly,55,25.861843
818,2040,medium_variant,male,5yearly,55,22.090095
818,2040,medium_variant,female,5yearly,60,21.539057
818,2040,medium_variant,male,5yearly,60,18.181469
818,2040,medium_variant,female,5yearly,65,17.490155
818,2040,medium_variant,male,5yearly,65,14.588184
818,2040,medium_variant,female,5yearly,70,13.753966
818,2040,medium_variant,male,5yearly,70,11.365834
818,2040,medium_variant,female,5yearly,75,10.48906
818,2040,medium_variant,male,5yearly,75,8.5817267
818,2040,medium_variant,female,5yearly,80,7.7971821
818,2040,medium_variant,male,5yearly,80,6.3211271
818,2040,medium_variant,female,5yearly,85,5.7060852
818,2040,medium_variant,male,5yearly,85,4.5289874
818,2040,medium_variant,female,5yearly,90,4.1429066
818,2040,medium_variant,male,5yearly,90,3.2811467
818,2040,medium_variant,female,5yearly,95,2.9371007
818,2040,medium_variant,male,5yearly,95,2.4480584
818,2040,medium_variant,female,5yearly,100plus,2.0697636
818,2040,medium_variant,male,5yearly,100plus,1.8303526
818,2045,medium_variant,female,5yearly,0,78.9153
818,2045,medium_variant,male,5yearly,0,73.908101
818,2045,medium_variant,female,5yearly,1,78.476398
818,2045,medium_variant,male,5yearly,1,73.549556
818,2045,medium_variant,female,5yearly,5,74.625657
818,2045,medium_variant,male,5yearly,5,69.696281
818,2045,medium_variant,female,5yearly,10,69.688177
818,2045,medium_variant,male,5yearly,10,64.784044
818,2045,medium_variant,female,5yearly,15,64.737743
818,2045,medium_variant,male,5yearly,15,59.860614
818,2045,medium_variant,female,5yearly,20,59.8044
818,2045,medium_variant,male,5yearly,20,54.993269
818,2045,medium_variant,female,5yearly,25,54.898847
818,2045,medium_variant,male,5yearly,25,50.181845
818,2045,medium_variant,female,5yearly,30,50.016232
818,2045,medium_variant,male,5yearly,30,45.378512
818,2045,medium_variant,female,5yearly,35,45.162761
818,2045,medium_variant,male,5yearly,35,40.596327
818,2045,medium_variant,female,5yearly,40,40.329333
818,2045,medium_variant,male,5yearly,40,35.836766
818,2045,medium_variant,female,5yearly,45,35.539189
818,2045,medium_variant,male,5yearly,45,31.162556
818,2045,medium_variant,female,5yearly,50,30.889654
818,2045,medium_variant,male,5yearly,50,26.710669
818,2045,medium_variant,female,5yearly,55,26.403294
818,2045,medium_variant,male,5yearly,55,22.550574
818,2045,medium_variant,female,5yearly,60,22.043929
818,2045,medium_variant,male,5yearly,60,18.588219
818,2045,medium_variant,female,5yearly,65,17.940642
818,2045,medium_variant,male,5yearly,65,14.932864
818,2045,medium_variant,female,5yearly,70,14.144465
818,2045,medium_variant,male,5yearly,70,11.645183
818,2045,medium_variant,female,5yearly,75,10.80769
818,2045,medium_variant,male,5yearly,75,8.79545
818,2045,medium_variant,female,5yearly,80,8.0349762
818,2045,medium_variant,male,5yearly,80,6.4656998
818,2045,medium_variant,female,5yearly,85,5.8680251
818,2045,medium_variant,male,5yearly,85,4.6196135
818,2045,medium_variant,female,5yearly,90,4.2448043
818,2045,medium_variant,male,5yearly,90,3.328975
818,2045,medium_variant,female,5yearly,95,3.0018223
818,2045,medium_variant,male,5yearly,95,2.4640068
818,2045,medium_variant,female,5yearly,100plus,2.1067824
818,2045,medium_variant,male,5yearly,100plus,1.8333039
818,2050,medium_variant,female,5yearly,0,79.5891
818,2050,medium_variant,male,5yearly,0,74.674604
818,2050,medium_variant,female,5yearly,1,79.113064
818,2050,medium_variant,male,5yearly,1,74.258816
818,2050,medium_variant,female,5yearly,5,75.250423
818,2050,medium_variant,male,5yearly,5,70.394051
818,2050,medium_variant,female,5yearly,10,70.309071
818,2050,medium_variant,male,5yearly,10,65.472859
818,2050,medium_variant,female,5yearly,15,65.355836
818,2050,medium_variant,male,5yearly,15,60.542222
818,2050,medium_variant,female,5yearly,20,60.420107
818,2050,medium_variant,male,5yearly,20,55.665427
818,2050,medium_variant,female,5yearly,25,55.511236
818,2050,medium_variant,male,5yearly,25,50.840752
818,2050,medium_variant,female,5yearly,30,50.623906
818,2050,medium_variant,male,5yearly,30,46.021936
818,2050,medium_variant,female,5yearly,35,45.763457
818,2050,medium_variant,male,5yearly,35,41.221692
818,2050,medium_variant,female,5yearly,40,40.923087
818,2050,medium_variant,male,5yearly,40,36.444322
818,2050,medium_variant,female,5yearly,45,36.124731
818,2050,medium_variant,male,5yearly,45,31.747628
818,2050,medium_variant,female,5yearly,50,31.456216
818,2050,medium_variant,male,5yearly,50,27.256205
818,2050,medium_variant,female,5yearly,55,26.937992
818,2050,medium_variant,male,5yearly,55,23.034785
818,2050,medium_variant,female,5yearly,60,22.54306
818,2050,medium_variant,male,5yearly,60,19.016532
818,2050,medium_variant,female,5yearly,65,18.387145
818,2050,medium_variant,male,5yearly,65,15.296748
818,2050,medium_variant,female,5yearly,70,14.532636
818,2050,medium_variant,male,5yearly,70,11.941388
818,2050,medium_variant,female,5yearly,75,11.125908
818,2050,medium_variant,male,5yearly,75,9.0235965
818,2050,medium_variant,female,5yearly,80,8.2743358
818,2050,medium_variant,male,5yearly,80,6.6219658
818,2050,medium_variant,female,5yearly,85,6.0329185
818,2050,medium_variant,male,5yearly,85,4.7191666
818,2050,medium_variant,female,5yearly,90,4.350367
818,2050,medium_variant,male,5yearly,90,3.3833683
818,2050,medium_variant,female,5yearly,95,3.0703549
818,2050,medium_variant,male,5yearly,95,2.4846635
818,2050,medium_variant,female,5yearly,100plus,2.1479152
818,2050,medium_variant,male,5yearly,100plus,1.8386557
818,2055,medium_variant,female,5yearly,0,80.232001
818,2055,medium_variant,male,5yearly,0,75.426201
818,2055,medium_variant,female,5yearly,1,79.738378
818,2055,medium_variant,male,5yearly,1,74.980063
818,2055,medium_variant,female,5yearly,5,75.867859
818,2055,medium_variant,male,5yearly,5,71.107776
818,2055,medium_variant,female,5yearly,10,70.923626
818,2055,medium_variant,male,5yearly,10,66.181049
818,2055,medium_variant,female,5yearly,15,65.967944
818,2055,medium_variant,male,5yearly,15,61.244536
818,2055,medium_variant,female,5yearly,20,61.02977
818,2055,medium_variant,male,5yearly,20,56.358916
818,2055,medium_variant,female,5yearly,25,56.117205
818,2055,medium_variant,male,5yearly,25,51.520578
818,2055,medium_variant,female,5yearly,30,51.224734
818,2055,medium_variant,male,5yearly,30,46.685232
818,2055,medium_variant,female,5yearly,35,46.357167
818,2055,medium_variant,male,5yearly,35,41.865472
818,2055,medium_variant,female,5yearly,40,41.510064
818,2055,medium_variant,male,5yearly,40,37.068423
818,2055,medium_variant,female,5yearly,45,36.704235
818,2055,medium_variant,male,5yearly,45,32.34714
818,2055,medium_variant,female,5yearly,50,32.01894
818,2055,medium_variant,male,5yearly,50,27.814533
818,2055,medium_variant,female,5yearly,55,27.472668
818,2055,medium_variant,male,5yearly,55,23.531667
818,2055,medium_variant,female,5yearly,60,23.045997
818,2055,medium_variant,male,5yearly,60,19.456799
818,2055,medium_variant,female,5yearly,65,18.841932
818,2055,medium_variant,male,5yearly,65,15.672145
818,2055,medium_variant,female,5yearly,70,14.93259
818,2055,medium_variant,male,5yearly,70,12.248658
818,2055,medium_variant,female,5yearly,75,11.458347
818,2055,medium_variant,male,5yearly,75,9.2620736
818,2055,medium_variant,female,5yearly,80,8.5288114
818,2055,medium_variant,male,5yearly,80,6.7875285
818,2055,medium_variant,female,5yearly,85,6.2119315
818,2055,medium_variant,male,5yearly,85,4.8265396
818,2055,medium_variant,female,5yearly,90,4.4678413
818,2055,medium_variant,male,5yearly,90,3.4440736
818,2055,medium_variant,female,5yearly,95,3.1482084
818,2055,medium_variant,male,5yearly,95,2.5102229
818,2055,medium_variant,female,5yearly,100plus,2.1956209
818,2055,medium_variant,male,5yearly,100plus,1.846729
818,2060,medium_variant,female,5yearly,0,80.875701
818,2060,medium_variant,male,5yearly,0,76.237601
818,2060,medium_variant,female,5yearly,1,80.367236
818,2060,medium_variant,male,5yearly,1,75.760512
818,2060,medium_variant,female,5yearly,5,76.489638
818,2060,medium_variant,male,5yearly,5,71.881554
818,2060,medium_variant,female,5yearly,10,71.542757
818,2060,medium_variant,male,5yearly,10,66.951532
818,2060,medium_variant,female,5yearly,15,66.584775
818,2060,medium_variant,male,5yearly,15,62.010928
818,2060,medium_variant,female,5yearly,20,61.644184
818,2060,medium_variant,male,5yearly,20,57.116419
818,2060,medium_variant,female,5yearly,25,56.727906
818,2060,medium_variant,male,5yearly,25,52.264471
818,2060,medium_variant,female,5yearly,30,51.830262
818,2060,medium_variant,male,5yearly,30,47.413061
818,2060,medium_variant,female,5yearly,35,46.955545
818,2060,medium_variant,male,5yearly,35,42.574519
818,2060,medium_variant,female,5yearly,40,42.101463
818,2060,medium_variant,male,5yearly,40,37.758192
818,2060,medium_variant,female,5yearly,45,37.287694
818,2060,medium_variant,male,5yearly,45,33.012332
818,2060,medium_variant,female,5yearly,50,32.585207
818,2060,medium_variant,male,5yearly,50,28.438436
818,2060,medium_variant,female,5yearly,55,28.01076
818,2060,medium_variant,male,5yearly,55,24.09372
818,2060,medium_variant,female,5yearly,60,23.551895
818,2060,medium_variant,male,5yearly,60,19.959026
818,2060,medium_variant,female,5yearly,65,19.299821
818,2060,medium_variant,male,5yearly,65,16.104642
818,2060,medium_variant,female,5yearly,70,15.335718
818,2060,medium_variant,male,5yearly,70,12.606961
818,2060,medium_variant,female,5yearly,75,11.79453
818,2060,medium_variant,male,5yearly,75,9.5445504
818,2060,medium_variant,female,5yearly,80,8.7880436
818,2060,medium_variant,male,5yearly,80,6.9894229
818,2060,medium_variant,female,5yearly,85,6.3965159
818,2060,medium_variant,male,5yearly,85,4.9622983
818,2060,medium_variant,female,5yearly,90,4.5912474
818,2060,medium_variant,male,5yearly,90,3.5257585
818,2060,medium_variant,female,5yearly,95,3.231856
818,2060,medium_variant,male,5yearly,95,2.5505332
818,2060,medium_variant,female,5yearly,100plus,2.24879
818,2060,medium_variant,male,5yearly,100plus,1.863682
818,2065,medium_variant,female,5yearly,0,81.489601
818,2065,medium_variant,male,5yearly,0,77.077601
818,2065,medium_variant,female,5yearly,1,80.970434
818,2065,medium_variant,male,5yearly,1,76.5799
818,2065,medium_variant,female,5yearly,5,77.086998
818,2065,medium_variant,male,5yearly,5,72.695554
818,2065,medium_variant,female,5yearly,10,72.137896
818,2065,medium_variant,male,5yearly,10,67.762842
818,2065,medium_variant,female,5yearly,15,67.177918
818,2065,medium_variant,male,5yearly,15,62.819635
818,2065,medium_variant,female,5yearly,20,62.235191
818,2065,medium_variant,male,5yearly,20,57.916109
818,2065,medium_variant,female,5yearly,25,57.315538
818,2065,medium_variant,male,5yearly,25,53.050469
818,2065,medium_variant,female,5yearly,30,52.413084
818,2065,medium_variant,male,5yearly,30,48.183237
818,2065,medium_variant,female,5yearly,35,47.531621
818,2065,medium_variant,male,5yearly,35,43.32638
818,2065,medium_variant,female,5yearly,40,42.67077
818,2065,medium_variant,male,5yearly,40,38.490931
818,2065,medium_variant,female,5yearly,45,37.849123
818,2065,medium_variant,male,5yearly,45,33.720402
818,2065,medium_variant,female,5yearly,50,33.129868
818,2065,medium_variant,male,5yearly,50,29.105443
818,2065,medium_variant,female,5yearly,55,28.528272
818,2065,medium_variant,male,5yearly,55,24.699462
818,2065,medium_variant,female,5yearly,60,24.038233
818,2065,medium_variant,male,5yearly,60,20.503457
818,2065,medium_variant,female,5yearly,65,19.740233
818,2065,medium_variant,male,5yearly,65,16.576952
818,2065,medium_variant,female,5yearly,70,15.723826
818,2065,medium_variant,male,5yearly,70,13.001886
818,2065,medium_variant,female,5yearly,75,12.119066
818,2065,medium_variant,male,5yearly,75,9.8596574
818,2065,medium_variant,female,5yearly,80,9.0397152
818,2065,medium_variant,male,5yearly,80,7.219203
818,2065,medium_variant,female,5yearly,85,6.5774407
818,2065,medium_variant,male,5yearly,85,5.1205173
818,2065,medium_variant,female,5yearly,90,4.7141152
818,2065,medium_variant,male,5yearly,90,3.6245267
818,2065,medium_variant,female,5yearly,95,3.3170033
818,2065,medium_variant,male,5yearly,95,2.6031029
818,2065,medium_variant,female,5yearly,100plus,2.3048917
818,2065,medium_variant,male,5yearly,100plus,1.88712
818,2070,medium_variant,female,5yearly,0,82.087301
818,2070,medium_variant,male,5yearly,0,77.9303
818,2070,medium_variant,female,5yearly,1,81.560443
818,2070,medium_variant,male,5yearly,1,77.426399
818,2070,medium_variant,female,5yearly,5,77.672067
818,2070,medium_variant,male,5yearly,5,73.537574
818,2070,medium_variant,female,5yearly,10,72.721047
818,2070,medium_variant,male,5yearly,10,68.602586
818,2070,medium_variant,female,5yearly,15,67.759282
818,2070,medium_variant,male,5yearly,15,63.657082
818,2070,medium_variant,female,5yearly,20,62.814595
818,2070,medium_variant,male,5yearly,20,58.745329
818,2070,medium_variant,female,5yearly,25,57.891767
818,2070,medium_variant,male,5yearly,25,53.867207
818,2070,medium_variant,female,5yearly,30,52.984721
818,2070,medium_variant,male,5yearly,30,48.985777
818,2070,medium_variant,female,5yearly,35,48.096759
818,2070,medium_variant,male,5yearly,35,44.112593
818,2070,medium_variant,female,5yearly,40,43.229204
818,2070,medium_variant,male,5yearly,40,39.259831
818,2070,medium_variant,female,5yearly,45,38.399587
818,2070,medium_variant,male,5yearly,45,34.466554
818,2070,medium_variant,female,5yearly,50,33.663772
818,2070,medium_variant,male,5yearly,50,29.813226
818,2070,medium_variant,female,5yearly,55,29.035733
818,2070,medium_variant,male,5yearly,55,25.349352
818,2070,medium_variant,female,5yearly,60,24.515134
818,2070,medium_variant,male,5yearly,60,21.092576
818,2070,medium_variant,female,5yearly,65,20.172666
818,2070,medium_variant,male,5yearly,65,17.093102
818,2070,medium_variant,female,5yearly,70,16.10553
818,2070,medium_variant,male,5yearly,70,13.438503
818,2070,medium_variant,female,5yearly,75,12.439382
818,2070,medium_variant,male,5yearly,75,10.213004
818,2070,medium_variant,female,5yearly,80,9.2898401
818,2070,medium_variant,male,5yearly,80,7.4833002
818,2070,medium_variant,female,5yearly,85,6.7592557
818,2070,medium_variant,male,5yearly,85,5.3077674
818,2070,medium_variant,female,5yearly,90,4.8396541
818,2070,medium_variant,male,5yearly,90,3.7464483
818,2070,medium_variant,female,5yearly,95,3.4057444
818,2070,medium_variant,male,5yearly,95,2.6731606
818,2070,medium_variant,female,5yearly,100plus,2.3649648
818,2070,medium_variant,male,5yearly,100plus,1.9219067
818,2075,medium_variant,female,5yearly,0,82.685901
818,2075,medium_variant,male,5yearly,0,78.780199
818,2075,medium_variant,female,5yearly,1,82.153072
818,2075,medium_variant,male,5yearly,1,78.271797
818,2075,medium_variant,female,5yearly,5,78.260224
818,2075,medium_variant,male,5yearly,5,74.378915
818,2075,medium_variant,female,5yearly,10,73.307423
818,2075,medium_variant,male,5yearly,10,69.441807
818,2075,medium_variant,female,5yearly,15,68.343958
818,2075,medium_variant,male,5yearly,15,64.4941
818,2075,medium_variant,female,5yearly,20,63.397318
818,2075,medium_variant,male,5yearly,20,59.57529
818,2075,medium_variant,female,5yearly,25,58.471301
818,2075,medium_variant,male,5yearly,25,54.686393
818,2075,medium_variant,female,5yearly,30,53.559644
818,2075,medium_variant,male,5yearly,30,49.79282
818,2075,medium_variant,female,5yearly,35,48.665182
818,2075,medium_variant,male,5yearly,35,44.905724
818,2075,medium_variant,female,5yearly,40,43.790749
818,2075,medium_variant,male,5yearly,40,40.038
818,2075,medium_variant,female,5yearly,45,38.95281
818,2075,medium_variant,male,5yearly,45,35.224688
818,2075,medium_variant,female,5yearly,50,34.200297
818,2075,medium_variant,male,5yearly,50,30.536909
818,2075,medium_variant,female,5yearly,55,29.546062
818,2075,medium_variant,male,5yearly,55,26.020264
818,2075,medium_variant,female,5yearly,60,24.994932
818,2075,medium_variant,male,5yearly,60,21.705553
818,2075,medium_variant,female,5yearly,65,20.608633
818,2075,medium_variant,male,5yearly,65,17.635028
818,2075,medium_variant,female,5yearly,70,16.491223
818,2075,medium_variant,male,5yearly,70,13.901776
818,2075,medium_variant,female,5yearly,75,12.764429
818,2075,medium_variant,male,5yearly,75,10.592706
818,2075,medium_variant,female,5yearly,80,9.5456845
818,2075,medium_variant,male,5yearly,80,7.7730996
818,2075,medium_variant,female,5yearly,85,6.9474978
818,2075,medium_variant,male,5yearly,85,5.5182356
818,2075,medium_variant,female,5yearly,90,4.971836
818,2075,medium_variant,male,5yearly,90,3.8878604
818,2075,medium_variant,female,5yearly,95,3.5007797
818,2075,medium_variant,male,5yearly,95,2.7587157
818,2075,medium_variant,female,5yearly,100plus,2.4305494
818,2075,medium_variant,male,5yearly,100plus,1.9694052
818,2080,medium_variant,female,5yearly,0,83.282801
818,2080,medium_variant,male,5yearly,0,79.611198
