country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
417,1955,estimates,female,5yearly,70,11.114626
417,1955,estimates,male,5yearly,70,8.9157718
417,1955,estimates,female,5yearly,75,8.6581955
417,1955,estimates,male,5yearly,75,7.2549672
417,1955,estimates,female,5yearly,80,6.7974869
417,1955,estimates,male,5yearly,80,5.8642046
417,1955,estimates,female,5yearly,85,5.456031
417,1955,estimates,male,5yearly,85,4.7707074
417,1955,estimates,female,5yearly,90,4.3376061
417,1955,estimates,male,5yearly,90,3.8976103
417,1955,estimates,female,5yearly,95,3.5968514
417,1955,estimates,male,5yearly,95,3.294703
417,1955,estimates,female,5yearly,100plus,2.9217282
417,1955,estimates,male,5yearly,100plus,2.7699714
417,1960,estimates,female,5yearly,0,61.524164
417,1960,estimates,male,5yearly,0,53.090496
417,1960,estimates,female,5yearly,1,67.896437
417,1960,estimates,male,5yearly,1,60.098711
417,1960,estimates,female,5yearly,5,65.767912
417,1960,estimates,male,5yearly,5,57.85194
417,1960,estimates,female,5yearly,10,61.081457
417,1960,estimates,male,5yearly,10,53.16295
417,1960,estimates,female,5yearly,15,56.353853
417,1960,estimates,male,5yearly,15,48.498282
417,1960,estimates,female,5yearly,20,51.779432
417,1960,estimates,male,5yearly,20,43.957838
417,1960,estimates,female,5yearly,25,47.334158
417,1960,estimates,male,5yearly,25,39.672179
417,1960,estimates,female,5yearly,30,42.950028
417,1960,estimates,male,5yearly,30,35.609297
417,1960,estimates,female,5yearly,35,38.538642
417,1960,estimates,male,5yearly,35,31.508335
417,1960,estimates,female,5yearly,40,34.214178
417,1960,estimates,male,5yearly,40,27.625075
417,1960,estimates,female,5yearly,45,29.997156
417,1960,estimates,male,5yearly,45,23.997397
417,1960,estimates,female,5yearly,50,25.920776
417,1960,estimates,male,5yearly,50,20.619992
417,1960,estimates,female,5yearly,55,22.006326
417,1960,estimates,male,5yearly,55,17.448958
417,1960,estimates,female,5yearly,60,18.23857
417,1960,estimates,male,5yearly,60,14.448791
417,1960,estimates,female,5yearly,65,14.682352
417,1960,estimates,male,5yearly,65,11.704354
417,1960,estimates,female,5yearly,70,11.556497
417,1960,estimates,male,5yearly,70,9.4039013
417,1960,estimates,female,5yearly,75,9.0249505
417,1960,estimates,male,5yearly,75,7.6446998
417,1960,estimates,female,5yearly,80,7.094126
417,1960,estimates,male,5yearly,80,6.1673023
417,1960,estimates,female,5yearly,85,5.6904608
417,1960,estimates,male,5yearly,85,5.0016896
417,1960,estimates,female,5yearly,90,4.5202281
417,1960,estimates,male,5yearly,90,4.0709077
417,1960,estimates,female,5yearly,95,3.7291209
417,1960,estimates,male,5yearly,95,3.4261904
417,1960,estimates,female,5yearly,100plus,3.0185107
417,1960,estimates,male,5yearly,100plus,2.86617
417,1965,estimates,female,5yearly,0,63.661404
417,1965,estimates,male,5yearly,0,55.239952
417,1965,estimates,female,5yearly,1,69.576998
417,1965,estimates,male,5yearly,1,61.792117
417,1965,estimates,female,5yearly,5,67.157063
417,1965,estimates,male,5yearly,5,59.269663
417,1965,estimates,female,5yearly,10,62.422063
417,1965,estimates,male,5yearly,10,54.538084
417,1965,estimates,female,5yearly,15,57.653785
417,1965,estimates,male,5yearly,15,49.836367
417,1965,estimates,female,5yearly,20,53.018913
417,1965,estimates,male,5yearly,20,45.256888
417,1965,estimates,female,5yearly,25,48.499217
417,1965,estimates,male,5yearly,25,40.924635
417,1965,estimates,female,5yearly,30,44.037136
417,1965,estimates,male,5yearly,30,36.811268
417,1965,estimates,female,5yearly,35,39.555764
417,1965,estimates,male,5yearly,35,32.665466
417,1965,estimates,female,5yearly,40,35.156736
417,1965,estimates,male,5yearly,40,28.72535
417,1965,estimates,female,5yearly,45,30.861029
417,1965,estimates,male,5yearly,45,25.023005
417,1965,estimates,female,5yearly,50,26.702019
417,1965,estimates,male,5yearly,50,21.552101
417,1965,estimates,female,5yearly,55,22.7029
417,1965,estimates,male,5yearly,55,18.274253
417,1965,estimates,female,5yearly,60,18.853192
417,1965,estimates,male,5yearly,60,15.163042
417,1965,estimates,female,5yearly,65,15.217394
417,1965,estimates,male,5yearly,65,12.308146
417,1965,estimates,female,5yearly,70,12.0087
417,1965,estimates,male,5yearly,70,9.8993762
417,1965,estimates,female,5yearly,75,9.3926158
417,1965,estimates,male,5yearly,75,8.0387274
417,1965,estimates,female,5yearly,80,7.382559
417,1965,estimates,male,5yearly,80,6.4704026
417,1965,estimates,female,5yearly,85,5.9093215
417,1965,estimates,male,5yearly,85,5.2284044
417,1965,estimates,female,5yearly,90,4.6827704
417,1965,estimates,male,5yearly,90,4.2373895
417,1965,estimates,female,5yearly,95,3.838496
417,1965,estimates,male,5yearly,95,3.5354201
417,1965,estimates,female,5yearly,100plus,3.0924858
417,1965,estimates,male,5yearly,100plus,2.9401485
417,1970,estimates,female,5yearly,0,65.301264
417,1970,estimates,male,5yearly,0,56.886137
417,1970,estimates,female,5yearly,1,70.674417
417,1970,estimates,male,5yearly,1,62.88437
417,1970,estimates,female,5yearly,5,68.062662
417,1970,estimates,male,5yearly,5,60.217145
417,1970,estimates,female,5yearly,10,63.295801
417,1970,estimates,male,5yearly,10,55.459028
417,1970,estimates,female,5yearly,15,58.500711
417,1970,estimates,male,5yearly,15,50.7285
417,1970,estimates,female,5yearly,20,53.825786
417,1970,estimates,male,5yearly,20,46.109789
417,1970,estimates,female,5yearly,25,49.256544
417,1970,estimates,male,5yearly,25,41.717646
417,1970,estimates,female,5yearly,30,44.742355
417,1970,estimates,male,5yearly,30,37.528016
417,1970,estimates,female,5yearly,35,40.214011
417,1970,estimates,male,5yearly,35,33.312634
417,1970,estimates,female,5yearly,40,35.764728
417,1970,estimates,male,5yearly,40,29.292818
417,1970,estimates,female,5yearly,45,31.41579
417,1970,estimates,male,5yearly,45,25.503654
417,1970,estimates,female,5yearly,50,27.200734
417,1970,estimates,male,5yearly,50,21.945794
417,1970,estimates,female,5yearly,55,23.144141
417,1970,estimates,male,5yearly,55,18.5882
417,1970,estimates,female,5yearly,60,19.238842
417,1970,estimates,male,5yearly,60,15.408932
417,1970,estimates,female,5yearly,65,15.549112
417,1970,estimates,male,5yearly,65,12.496921
417,1970,estimates,female,5yearly,70,12.284291
417,1970,estimates,male,5yearly,70,10.040051
417,1970,estimates,female,5yearly,75,9.6109597
417,1970,estimates,male,5yearly,75,8.1409859
417,1970,estimates,female,5yearly,80,7.5473808
417,1970,estimates,male,5yearly,80,6.5414156
417,1970,estimates,female,5yearly,85,6.0274703
417,1970,estimates,male,5yearly,85,5.2774071
417,1970,estimates,female,5yearly,90,4.7631585
417,1970,estimates,male,5yearly,90,4.2726906
417,1970,estimates,female,5yearly,95,3.8809176
417,1970,estimates,male,5yearly,95,3.5562691
417,1970,estimates,female,5yearly,100plus,3.1140349
417,1970,estimates,male,5yearly,100plus,2.9512919
417,1975,estimates,female,5yearly,0,66.445025
417,1975,estimates,male,5yearly,0,58.030809
417,1975,estimates,female,5yearly,1,71.215627
417,1975,estimates,male,5yearly,1,63.388605
417,1975,estimates,female,5yearly,5,68.481887
417,1975,estimates,male,5yearly,5,60.63932
417,1975,estimates,female,5yearly,10,63.693479
417,1975,estimates,male,5yearly,10,55.866149
417,1975,estimates,female,5yearly,15,58.879093
417,1975,estimates,male,5yearly,15,51.119233
417,1975,estimates,female,5yearly,20,54.173726
417,1975,estimates,male,5yearly,20,46.478151
417,1975,estimates,female,5yearly,25,49.565624
417,1975,estimates,male,5yearly,25,42.051802
417,1975,estimates,female,5yearly,30,45.010863
417,1975,estimates,male,5yearly,30,37.818585
417,1975,estimates,female,5yearly,35,40.447662
417,1975,estimates,male,5yearly,35,33.563436
417,1975,estimates,female,5yearly,40,35.964031
417,1975,estimates,male,5yearly,40,29.49817
417,1975,estimates,female,5yearly,45,31.582326
417,1975,estimates,male,5yearly,45,25.659936
417,1975,estimates,female,5yearly,50,27.336625
417,1975,estimates,male,5yearly,50,22.053897
417,1975,estimates,female,5yearly,55,23.252383
417,1975,estimates,male,5yearly,55,18.653632
417,1975,estimates,female,5yearly,60,19.32369
417,1975,estimates,male,5yearly,60,15.439883
417,1975,estimates,female,5yearly,65,15.614128
417,1975,estimates,male,5yearly,65,12.501201
417,1975,estimates,female,5yearly,70,12.331191
417,1975,estimates,male,5yearly,70,10.024596
417,1975,estimates,female,5yearly,75,9.6413749
417,1975,estimates,male,5yearly,75,8.1133001
417,1975,estimates,female,5yearly,80,7.5635384
417,1975,estimates,male,5yearly,80,6.5060227
417,1975,estimates,female,5yearly,85,6.0314124
417,1975,estimates,male,5yearly,85,5.2397241
417,1975,estimates,female,5yearly,90,4.7560078
417,1975,estimates,male,5yearly,90,4.2363685
417,1975,estimates,female,5yearly,95,3.8558671
417,1975,estimates,male,5yearly,95,3.5237204
417,1975,estimates,female,5yearly,100plus,3.0863994
417,1975,estimates,male,5yearly,100plus,2.9204562
417,1980,estimates,female,5yearly,0,68.098217
417,1980,estimates,male,5yearly,0,59.689311
417,1980,estimates,female,5yearly,1,72.307012
417,1980,estimates,male,5yearly,1,64.436999
417,1980,estimates,female,5yearly,5,69.382306
417,1980,estimates,male,5yearly,5,61.552878
417,1980,estimates,female,5yearly,10,64.560621
417,1980,estimates,male,5yearly,10,56.755147
417,1980,estimates,female,5yearly,15,59.716619
417,1980,estimates,male,5yearly,15,51.981429
417,1980,estimates,female,5yearly,20,54.964555
417,1980,estimates,male,5yearly,20,47.303591
417,1980,estimates,female,5yearly,25,50.296423
417,1980,estimates,male,5yearly,25,42.820729
417,1980,estimates,female,5yearly,30,45.677981
417,1980,estimates,male,5yearly,30,38.515083
417,1980,estimates,female,5yearly,35,41.05866
417,1980,estimates,male,5yearly,35,34.193339
417,1980,estimates,female,5yearly,40,36.517748
417,1980,estimates,male,5yearly,40,30.050996
417,1980,estimates,female,5yearly,45,32.07891
417,1980,estimates,male,5yearly,45,26.127734
417,1980,estimates,female,5yearly,50,27.776807
417,1980,estimates,male,5yearly,50,22.435367
417,1980,estimates,female,5yearly,55,23.638305
417,1980,estimates,male,5yearly,55,18.954985
417,1980,estimates,female,5yearly,60,19.660139
417,1980,estimates,male,5yearly,60,15.67229
417,1980,estimates,female,5yearly,65,15.904945
417,1980,estimates,male,5yearly,65,12.675553
417,1980,estimates,female,5yearly,70,12.576364
417,1980,estimates,male,5yearly,70,10.150302
417,1980,estimates,female,5yearly,75,9.8410039
417,1980,estimates,male,5yearly,75,8.2009992
417,1980,estimates,female,5yearly,80,7.720343
417,1980,estimates,male,5yearly,80,6.5639412
417,1980,estimates,female,5yearly,85,6.1491216
417,1980,estimates,male,5yearly,85,5.2777701
417,1980,estimates,female,5yearly,90,4.8388549
417,1980,estimates,male,5yearly,90,4.2624712
417,1980,estimates,female,5yearly,95,3.8960192
417,1980,estimates,male,5yearly,95,3.5449194
417,1980,estimates,female,5yearly,100plus,3.1072597
417,1980,estimates,male,5yearly,100plus,2.9322289
417,1985,estimates,female,5yearly,0,69.793576
417,1985,estimates,male,5yearly,0,62.061606
417,1985,estimates,female,5yearly,1,73.422398
417,1985,estimates,male,5yearly,1,66.234367
417,1985,estimates,female,5yearly,5,70.315233
417,1985,estimates,male,5yearly,5,63.152949
417,1985,estimates,female,5yearly,10,65.462061
417,1985,estimates,male,5yearly,10,58.319353
417,1985,estimates,female,5yearly,15,60.590116
417,1985,estimates,male,5yearly,15,53.506328
417,1985,estimates,female,5yearly,20,55.793932
417,1985,estimates,male,5yearly,20,48.77422
417,1985,estimates,female,5yearly,25,51.068718
417,1985,estimates,male,5yearly,25,44.207298
417,1985,estimates,female,5yearly,30,46.388976
417,1985,estimates,male,5yearly,30,39.793123
417,1985,estimates,female,5yearly,35,41.714679
417,1985,estimates,male,5yearly,35,35.370662
417,1985,estimates,female,5yearly,40,37.11648
417,1985,estimates,male,5yearly,40,31.110135
417,1985,estimates,female,5yearly,45,32.619267
417,1985,estimates,male,5yearly,45,27.053855
417,1985,estimates,female,5yearly,50,28.258387
417,1985,estimates,male,5yearly,50,23.222675
417,1985,estimates,female,5yearly,55,24.062385
417,1985,estimates,male,5yearly,55,19.609073
417,1985,estimates,female,5yearly,60,20.031067
417,1985,estimates,male,5yearly,60,16.20709
417,1985,estimates,female,5yearly,65,16.226275
417,1985,estimates,male,5yearly,65,13.105076
417,1985,estimates,female,5yearly,70,12.847578
417,1985,estimates,male,5yearly,70,10.486204
417,1985,estimates,female,5yearly,75,10.061747
417,1985,estimates,male,5yearly,75,8.4569226
417,1985,estimates,female,5yearly,80,7.8931958
417,1985,estimates,male,5yearly,80,6.7507774
417,1985,estimates,female,5yearly,85,6.2778071
417,1985,estimates,male,5yearly,85,5.4121524
417,1985,estimates,female,5yearly,90,4.9274965
417,1985,estimates,male,5yearly,90,4.3626685
417,1985,estimates,female,5yearly,95,3.933922
417,1985,estimates,male,5yearly,95,3.5866608
417,1985,estimates,female,5yearly,100plus,3.1239417
417,1985,estimates,male,5yearly,100plus,2.9512853
417,1990,estimates,female,5yearly,0,70.253507
417,1990,estimates,male,5yearly,0,62.121606
417,1990,estimates,female,5yearly,1,73.251292
417,1990,estimates,male,5yearly,1,65.454811
417,1990,estimates,female,5yearly,5,70.122018
417,1990,estimates,male,5yearly,5,62.398327
417,1990,estimates,female,5yearly,10,65.264851
417,1990,estimates,male,5yearly,10,57.569281
417,1990,estimates,female,5yearly,15,60.389248
417,1990,estimates,male,5yearly,15,52.761256
417,1990,estimates,female,5yearly,20,55.587223
417,1990,estimates,male,5yearly,20,48.036091
417,1990,estimates,female,5yearly,25,50.854571
417,1990,estimates,male,5yearly,25,43.480002
417,1990,estimates,female,5yearly,30,46.167256
417,1990,estimates,male,5yearly,30,39.079987
417,1990,estimates,female,5yearly,35,41.486871
417,1990,estimates,male,5yearly,35,34.671013
417,1990,estimates,female,5yearly,40,36.883523
417,1990,estimates,male,5yearly,40,30.427158
417,1990,estimates,female,5yearly,45,32.382883
417,1990,estimates,male,5yearly,45,26.391406
417,1990,estimates,female,5yearly,50,28.021087
417,1990,estimates,male,5yearly,50,22.58442
417,1990,estimates,female,5yearly,55,23.827386
417,1990,estimates,male,5yearly,55,18.997143
417,1990,estimates,female,5yearly,60,19.801749
417,1990,estimates,male,5yearly,60,15.620768
417,1990,estimates,female,5yearly,65,16.00592
417,1990,estimates,male,5yearly,65,12.539701
417,1990,estimates,female,5yearly,70,12.639966
417,1990,estimates,male,5yearly,70,9.928214
417,1990,estimates,female,5yearly,75,9.8701833
417,1990,estimates,male,5yearly,75,7.8701267
417,1990,estimates,female,5yearly,80,7.7184953
417,1990,estimates,male,5yearly,80,6.3105562
417,1990,estimates,female,5yearly,85,6.1164322
417,1990,estimates,male,5yearly,85,5.1448993
417,1990,estimates,female,5yearly,90,4.7646347
417,1990,estimates,male,5yearly,90,4.149344
417,1990,estimates,female,5yearly,95,3.7204026
417,1990,estimates,male,5yearly,95,3.3669189
417,1990,estimates,female,5yearly,100plus,2.9362852
417,1990,estimates,male,5yearly,100plus,2.7631752
417,1995,estimates,female,5yearly,0,69.988314
417,1995,estimates,male,5yearly,0,61.968384
417,1995,estimates,female,5yearly,1,72.163623
417,1995,estimates,male,5yearly,1,64.410288
417,1995,estimates,female,5yearly,5,68.848806
417,1995,estimates,male,5yearly,5,61.15167
417,1995,estimates,female,5yearly,10,63.987952
417,1995,estimates,male,5yearly,10,56.342893
417,1995,estimates,female,5yearly,15,59.099962
417,1995,estimates,male,5yearly,15,51.515466
417,1995,estimates,female,5yearly,20,54.24721
417,1995,estimates,male,5yearly,20,46.795342
417,1995,estimates,female,5yearly,25,49.444338
417,1995,estimates,male,5yearly,25,42.24852
417,1995,estimates,female,5yearly,30,44.738477
417,1995,estimates,male,5yearly,30,37.850455
417,1995,estimates,female,5yearly,35,40.075143
417,1995,estimates,male,5yearly,35,33.474844
417,1995,estimates,female,5yearly,40,35.502323
417,1995,estimates,male,5yearly,40,29.34418
417,1995,estimates,female,5yearly,45,30.962484
417,1995,estimates,male,5yearly,45,25.335835
417,1995,estimates,female,5yearly,50,26.616296
417,1995,estimates,male,5yearly,50,21.609883
417,1995,estimates,female,5yearly,55,22.524733
417,1995,estimates,male,5yearly,55,18.233351
417,1995,estimates,female,5yearly,60,18.672426
417,1995,estimates,male,5yearly,60,14.948539
417,1995,estimates,female,5yearly,65,15.136986
417,1995,estimates,male,5yearly,65,12.137104
417,1995,estimates,female,5yearly,70,11.864603
417,1995,estimates,male,5yearly,70,9.6274835
417,1995,estimates,female,5yearly,75,8.8536568
417,1995,estimates,male,5yearly,75,7.1990216
417,1995,estimates,female,5yearly,80,6.3142016
417,1995,estimates,male,5yearly,80,5.1232585
417,1995,estimates,female,5yearly,85,4.5101966
417,1995,estimates,male,5yearly,85,3.7320869
417,1995,estimates,female,5yearly,90,3.1833993
417,1995,estimates,male,5yearly,90,2.7056354
417,1995,estimates,female,5yearly,95,2.303858
417,1995,estimates,male,5yearly,95,2.0321488
417,1995,estimates,female,5yearly,100plus,1.7544673
417,1995,estimates,male,5yearly,100plus,1.6102818
417,2000,estimates,female,5yearly,0,70.952518
417,2000,estimates,male,5yearly,0,62.976475
417,2000,estimates,female,5yearly,1,72.425525
417,2000,estimates,male,5yearly,1,64.70413
417,2000,estimates,female,5yearly,5,68.84473
417,2000,estimates,male,5yearly,5,61.151082
417,2000,estimates,female,5yearly,10,63.983868
417,2000,estimates,male,5yearly,10,56.342008
417,2000,estimates,female,5yearly,15,59.095871
417,2000,estimates,male,5yearly,15,51.514579
417,2000,estimates,female,5yearly,20,54.243107
417,2000,estimates,male,5yearly,20,46.79347
417,2000,estimates,female,5yearly,25,49.440219
417,2000,estimates,male,5yearly,25,42.245733
417,2000,estimates,female,5yearly,30,44.734333
417,2000,estimates,male,5yearly,30,37.847017
417,2000,estimates,female,5yearly,35,40.070966
417,2000,estimates,male,5yearly,35,33.470981
417,2000,estimates,female,5yearly,40,35.498098
417,2000,estimates,male,5yearly,40,29.340841
417,2000,estimates,female,5yearly,45,30.9582
417,2000,estimates,male,5yearly,45,25.332235
417,2000,estimates,female,5yearly,50,26.611912
417,2000,estimates,male,5yearly,50,21.606563
417,2000,estimates,female,5yearly,55,22.520184
417,2000,estimates,male,5yearly,55,18.229336
417,2000,estimates,female,5yearly,60,18.667614
417,2000,estimates,male,5yearly,60,14.944255
417,2000,estimates,female,5yearly,65,15.131734
417,2000,estimates,male,5yearly,65,12.131915
417,2000,estimates,female,5yearly,70,11.858627
417,2000,estimates,male,5yearly,70,9.62113
417,2000,estimates,female,5yearly,75,8.8463964
417,2000,estimates,male,5yearly,75,7.1905743
417,2000,estimates,female,5yearly,80,6.3039963
417,2000,estimates,male,5yearly,80,5.1091838
417,2000,estimates,female,5yearly,85,4.4991637
417,2000,estimates,male,5yearly,85,3.7121468
417,2000,estimates,female,5yearly,90,3.1743669
417,2000,estimates,male,5yearly,90,2.6782227
417,2000,estimates,female,5yearly,95,2.3137508
417,2000,estimates,male,5yearly,95,1.9799869
417,2000,estimates,female,5yearly,100plus,1.9129094
417,2000,estimates,male,5yearly,100plus,1.5939914
417,2005,estimates,female,5yearly,0,71.723002
417,2005,estimates,male,5yearly,0,63.499249
417,2005,estimates,female,5yearly,1,72.698296
417,2005,estimates,male,5yearly,1,64.693701
417,2005,estimates,female,5yearly,5,68.994081
417,2005,estimates,male,5yearly,5,61.007194
417,2005,estimates,female,5yearly,10,64.095229
417,2005,estimates,male,5yearly,10,56.12625
417,2005,estimates,female,5yearly,15,59.180074
417,2005,estimates,male,5yearly,15,51.251027
417,2005,estimates,female,5yearly,20,54.298105
417,2005,estimates,male,5yearly,20,46.446132
417,2005,estimates,female,5yearly,25,49.502777
417,2005,estimates,male,5yearly,25,41.786157
417,2005,estimates,female,5yearly,30,44.743421
417,2005,estimates,male,5yearly,30,37.287032
417,2005,estimates,female,5yearly,35,40.061931
417,2005,estimates,male,5yearly,35,33.015407
417,2005,estimates,female,5yearly,40,35.457055
417,2005,estimates,male,5yearly,40,28.842152
417,2005,estimates,female,5yearly,45,30.922322
417,2005,estimates,male,5yearly,45,24.862567
417,2005,estimates,female,5yearly,50,26.526827
417,2005,estimates,male,5yearly,50,21.16418
417,2005,estimates,female,5yearly,55,22.312972
417,2005,estimates,male,5yearly,55,17.696947
417,2005,estimates,female,5yearly,60,18.396002
417,2005,estimates,male,5yearly,60,14.518734
417,2005,estimates,female,5yearly,65,14.719467
417,2005,estimates,male,5yearly,65,11.635612
417,2005,estimates,female,5yearly,70,11.504035
417,2005,estimates,male,5yearly,70,9.2050083
417,2005,estimates,female,5yearly,75,8.6346338
417,2005,estimates,male,5yearly,75,7.1229514
417,2005,estimates,female,5yearly,80,6.3458363
417,2005,estimates,male,5yearly,80,5.3099646
417,2005,estimates,female,5yearly,85,4.6199824
417,2005,estimates,male,5yearly,85,4.0025251
417,2005,estimates,female,5yearly,90,3.3391166
417,2005,estimates,male,5yearly,90,3.0067044
417,2005,estimates,female,5yearly,95,2.4559544
417,2005,estimates,male,5yearly,95,2.297126
417,2005,estimates,female,5yearly,100plus,1.7884744
417,2005,estimates,male,5yearly,100plus,1.7722401
417,2010,estimates,female,5yearly,0,74.288371
417,2010,estimates,male,5yearly,0,66.354322
417,2010,estimates,female,5yearly,1,74.617428
417,2010,estimates,male,5yearly,1,66.803082
417,2010,estimates,female,5yearly,5,70.83742
417,2010,estimates,male,5yearly,5,63.066028
417,2010,estimates,female,5yearly,10,65.926131
417,2010,estimates,male,5yearly,10,58.157361
417,2010,estimates,female,5yearly,15,61.026917
417,2010,estimates,male,5yearly,15,53.273991
417,2010,estimates,female,5yearly,20,56.149281
417,2010,estimates,male,5yearly,20,48.481484
417,2010,estimates,female,5yearly,25,51.305138
417,2010,estimates,male,5yearly,25,43.770683
417,2010,estimates,female,5yearly,30,46.490427
417,2010,estimates,male,5yearly,30,39.171185
417,2010,estimates,female,5yearly,35,41.750508
417,2010,estimates,male,5yearly,35,34.71725
417,2010,estimates,female,5yearly,40,37.104608
417,2010,estimates,male,5yearly,40,30.525203
417,2010,estimates,female,5yearly,45,32.536275
417,2010,estimates,male,5yearly,45,26.416426
417,2010,estimates,female,5yearly,50,28.033606
417,2010,estimates,male,5yearly,50,22.517945
417,2010,estimates,female,5yearly,55,23.71575
417,2010,estimates,male,5yearly,55,18.885512
417,2010,estimates,female,5yearly,60,19.600152
417,2010,estimates,male,5yearly,60,15.441378
417,2010,estimates,female,5yearly,65,15.738932
417,2010,estimates,male,5yearly,65,12.371716
417,2010,estimates,female,5yearly,70,12.123198
417,2010,estimates,male,5yearly,70,9.395184
417,2010,estimates,female,5yearly,75,8.9722056
417,2010,estimates,male,5yearly,75,6.9583593
417,2010,estimates,female,5yearly,80,6.1759055
417,2010,estimates,male,5yearly,80,4.5108763
417,2010,estimates,female,5yearly,85,4.2364893
417,2010,estimates,male,5yearly,85,3.0657926
417,2010,estimates,female,5yearly,90,2.9760699
417,2010,estimates,male,5yearly,90,2.0878305
417,2010,estimates,female,5yearly,95,2.1627605
417,2010,estimates,male,5yearly,95,1.6127077
417,2010,estimates,female,5yearly,100plus,1.6545153
417,2010,estimates,male,5yearly,100plus,1.3192242
417,2015,medium_variant,female,5yearly,0,75.1187
417,2015,medium_variant,male,5yearly,0,67.0685
417,2015,medium_variant,female,5yearly,1,75.2714
417,2015,medium_variant,male,5yearly,1,67.303672
417,2015,medium_variant,female,5yearly,5,71.465682
417,2015,medium_variant,male,5yearly,5,63.528966
417,2015,medium_variant,female,5yearly,10,66.545938
417,2015,medium_variant,male,5yearly,10,58.6142
417,2015,medium_variant,female,5yearly,15,61.639466
417,2015,medium_variant,male,5yearly,15,53.719452
417,2015,medium_variant,female,5yearly,20,56.754404
417,2015,medium_variant,male,5yearly,20,48.909694
417,2015,medium_variant,female,5yearly,25,51.90165
417,2015,medium_variant,male,5yearly,25,44.178387
417,2015,medium_variant,female,5yearly,30,47.078318
417,2015,medium_variant,male,5yearly,30,39.553702
417,2015,medium_variant,female,5yearly,35,42.326469
417,2015,medium_variant,male,5yearly,35,35.067683
417,2015,medium_variant,female,5yearly,40,37.665294
417,2015,medium_variant,male,5yearly,40,30.832651
417,2015,medium_variant,female,5yearly,45,33.07803
417,2015,medium_variant,male,5yearly,45,26.684189
417,2015,medium_variant,female,5yearly,50,28.555153
