country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
776,2015,medium_variant,male,5yearly,50,24.20647
776,2015,medium_variant,female,5yearly,55,25.506378
776,2015,medium_variant,male,5yearly,55,20.158413
776,2015,medium_variant,female,5yearly,60,21.389606
776,2015,medium_variant,male,5yearly,60,16.436094
776,2015,medium_variant,female,5yearly,65,17.547057
776,2015,medium_variant,male,5yearly,65,13.241433
776,2015,medium_variant,female,5yearly,70,14.080126
776,2015,medium_variant,male,5yearly,70,10.506508
776,2015,medium_variant,female,5yearly,75,11.010748
776,2015,medium_variant,male,5yearly,75,8.198993
776,2015,medium_variant,female,5yearly,80,8.286533
776,2015,medium_variant,male,5yearly,80,6.2565062
776,2015,medium_variant,female,5yearly,85,6.2030271
776,2015,medium_variant,male,5yearly,85,4.67981
776,2015,medium_variant,female,5yearly,90,4.5714361
776,2015,medium_variant,male,5yearly,90,3.4739535
776,2015,medium_variant,female,5yearly,95,3.346618
776,2015,medium_variant,male,5yearly,95,2.5629571
776,2015,medium_variant,female,5yearly,100plus,2.5132879
776,2015,medium_variant,male,5yearly,100plus,2.0047861
776,2020,medium_variant,female,5yearly,0,77.0262
776,2020,medium_variant,male,5yearly,0,70.897601
776,2020,medium_variant,female,5yearly,1,77.448226
776,2020,medium_variant,male,5yearly,1,71.168769
776,2020,medium_variant,female,5yearly,5,73.704877
776,2020,medium_variant,male,5yearly,5,67.391759
776,2020,medium_variant,female,5yearly,10,68.774598
776,2020,medium_variant,male,5yearly,10,62.48309
776,2020,medium_variant,female,5yearly,15,63.826249
776,2020,medium_variant,male,5yearly,15,57.568391
776,2020,medium_variant,female,5yearly,20,58.915633
776,2020,medium_variant,male,5yearly,20,52.703197
776,2020,medium_variant,female,5yearly,25,54.030305
776,2020,medium_variant,male,5yearly,25,47.885909
776,2020,medium_variant,female,5yearly,30,49.177811
776,2020,medium_variant,male,5yearly,30,43.084858
776,2020,medium_variant,female,5yearly,35,44.351563
776,2020,medium_variant,male,5yearly,35,38.299201
776,2020,medium_variant,female,5yearly,40,39.583123
776,2020,medium_variant,male,5yearly,40,33.5835
776,2020,medium_variant,female,5yearly,45,34.903718
776,2020,medium_variant,male,5yearly,45,28.996079
776,2020,medium_variant,female,5yearly,50,30.357304
776,2020,medium_variant,male,5yearly,50,24.589415
776,2020,medium_variant,female,5yearly,55,25.982387
776,2020,medium_variant,male,5yearly,55,20.499397
776,2020,medium_variant,female,5yearly,60,21.824015
776,2020,medium_variant,male,5yearly,60,16.732677
776,2020,medium_variant,female,5yearly,65,17.931057
776,2020,medium_variant,male,5yearly,65,13.488799
776,2020,medium_variant,female,5yearly,70,14.408082
776,2020,medium_variant,male,5yearly,70,10.703467
776,2020,medium_variant,female,5yearly,75,11.280267
776,2020,medium_variant,male,5yearly,75,8.346652
776,2020,medium_variant,female,5yearly,80,8.500033
776,2020,medium_variant,male,5yearly,80,6.3595177
776,2020,medium_variant,female,5yearly,85,6.363636
776,2020,medium_variant,male,5yearly,85,4.7478718
776,2020,medium_variant,female,5yearly,90,4.6866598
776,2020,medium_variant,male,5yearly,90,3.5161381
776,2020,medium_variant,female,5yearly,95,3.4257256
776,2020,medium_variant,male,5yearly,95,2.5875332
776,2020,medium_variant,female,5yearly,100plus,2.563467
776,2020,medium_variant,male,5yearly,100plus,2.0171656
776,2025,medium_variant,female,5yearly,0,77.7258
776,2025,medium_variant,male,5yearly,0,71.599999
776,2025,medium_variant,female,5yearly,1,78.072311
776,2025,medium_variant,male,5yearly,1,71.777202
776,2025,medium_variant,female,5yearly,5,74.312192
776,2025,medium_variant,male,5yearly,5,67.97498
776,2025,medium_variant,female,5yearly,10,69.377182
776,2025,medium_variant,male,5yearly,10,63.056636
776,2025,medium_variant,female,5yearly,15,64.425281
776,2025,medium_variant,male,5yearly,15,58.133651
776,2025,medium_variant,female,5yearly,20,59.508353
776,2025,medium_variant,male,5yearly,20,53.256097
776,2025,medium_variant,female,5yearly,25,54.615008
776,2025,medium_variant,male,5yearly,25,48.422353
776,2025,medium_variant,female,5yearly,30,49.752552
776,2025,medium_variant,male,5yearly,30,43.603982
776,2025,medium_variant,female,5yearly,35,44.914985
776,2025,medium_variant,male,5yearly,35,38.799841
776,2025,medium_variant,female,5yearly,40,40.132307
776,2025,medium_variant,male,5yearly,40,34.061677
776,2025,medium_variant,female,5yearly,45,35.434578
776,2025,medium_variant,male,5yearly,45,29.44539
776,2025,medium_variant,female,5yearly,50,30.864026
776,2025,medium_variant,male,5yearly,50,25.003373
776,2025,medium_variant,female,5yearly,55,26.457953
776,2025,medium_variant,male,5yearly,55,20.86931
776,2025,medium_variant,female,5yearly,60,22.26026
776,2025,medium_variant,male,5yearly,60,17.055415
776,2025,medium_variant,female,5yearly,65,18.318953
776,2025,medium_variant,male,5yearly,65,13.758689
776,2025,medium_variant,female,5yearly,70,14.741428
776,2025,medium_variant,male,5yearly,70,10.918847
776,2025,medium_variant,female,5yearly,75,11.556122
776,2025,medium_variant,male,5yearly,75,8.508453
776,2025,medium_variant,female,5yearly,80,8.7205554
776,2025,medium_variant,male,5yearly,80,6.472624
776,2025,medium_variant,female,5yearly,85,6.5307892
776,2025,medium_variant,male,5yearly,85,4.8226893
776,2025,medium_variant,female,5yearly,90,4.8075866
776,2025,medium_variant,male,5yearly,90,3.5625214
776,2025,medium_variant,female,5yearly,95,3.5094361
776,2025,medium_variant,male,5yearly,95,2.6145376
776,2025,medium_variant,female,5yearly,100plus,2.6170323
776,2025,medium_variant,male,5yearly,100plus,2.0307444
776,2030,medium_variant,female,5yearly,0,78.3913
776,2030,medium_variant,male,5yearly,0,72.3227
776,2030,medium_variant,female,5yearly,1,78.671851
776,2030,medium_variant,male,5yearly,1,72.406513
776,2030,medium_variant,female,5yearly,5,74.899058
776,2030,medium_variant,male,5yearly,5,68.580395
776,2030,medium_variant,female,5yearly,10,69.96047
776,2030,medium_variant,male,5yearly,10,63.652806
776,2030,medium_variant,female,5yearly,15,65.005846
776,2030,medium_variant,male,5yearly,15,58.721817
776,2030,medium_variant,female,5yearly,20,60.084071
776,2030,medium_variant,male,5yearly,20,53.832246
776,2030,medium_variant,female,5yearly,25,55.184577
776,2030,medium_variant,male,5yearly,25,48.982469
776,2030,medium_variant,female,5yearly,30,50.314357
776,2030,medium_variant,male,5yearly,30,44.147162
776,2030,medium_variant,female,5yearly,35,45.467832
776,2030,medium_variant,male,5yearly,35,39.324925
776,2030,medium_variant,female,5yearly,40,40.673553
776,2030,medium_variant,male,5yearly,40,34.564576
776,2030,medium_variant,female,5yearly,45,35.960304
776,2030,medium_variant,male,5yearly,45,29.919466
776,2030,medium_variant,female,5yearly,50,31.36859
776,2030,medium_variant,male,5yearly,50,25.441699
776,2030,medium_variant,female,5yearly,55,26.934449
776,2030,medium_variant,male,5yearly,55,21.262475
776,2030,medium_variant,female,5yearly,60,22.700469
776,2030,medium_variant,male,5yearly,60,17.399567
776,2030,medium_variant,female,5yearly,65,18.713426
776,2030,medium_variant,male,5yearly,65,14.04731
776,2030,medium_variant,female,5yearly,70,15.083255
776,2030,medium_variant,male,5yearly,70,11.14975
776,2030,medium_variant,female,5yearly,75,11.841723
776,2030,medium_variant,male,5yearly,75,8.6823155
776,2030,medium_variant,female,5yearly,80,8.9519917
776,2030,medium_variant,male,5yearly,80,6.5944393
776,2030,medium_variant,female,5yearly,85,6.7082619
776,2030,medium_variant,male,5yearly,85,4.9033748
776,2030,medium_variant,female,5yearly,90,4.9377408
776,2030,medium_variant,male,5yearly,90,3.6125598
776,2030,medium_variant,female,5yearly,95,3.6008322
776,2030,medium_variant,male,5yearly,95,2.6436508
776,2030,medium_variant,female,5yearly,100plus,2.6764559
776,2030,medium_variant,male,5yearly,100plus,2.0453564
776,2035,medium_variant,female,5yearly,0,79.0537
776,2035,medium_variant,male,5yearly,0,73.0593
776,2035,medium_variant,female,5yearly,1,79.270423
776,2035,medium_variant,male,5yearly,1,73.061827
776,2035,medium_variant,female,5yearly,5,75.485428
776,2035,medium_variant,male,5yearly,5,69.217041
776,2035,medium_variant,female,5yearly,10,70.543403
776,2035,medium_variant,male,5yearly,10,64.282029
776,2035,medium_variant,female,5yearly,15,65.586169
776,2035,medium_variant,male,5yearly,15,59.344433
776,2035,medium_variant,female,5yearly,20,60.659753
776,2035,medium_variant,male,5yearly,20,54.444735
776,2035,medium_variant,female,5yearly,25,55.754365
776,2035,medium_variant,male,5yearly,25,49.58142
776,2035,medium_variant,female,5yearly,30,50.876692
776,2035,medium_variant,male,5yearly,30,44.731732
776,2035,medium_variant,female,5yearly,35,46.02155
776,2035,medium_variant,male,5yearly,35,39.894182
776,2035,medium_variant,female,5yearly,40,41.216081
776,2035,medium_variant,male,5yearly,40,35.114717
776,2035,medium_variant,female,5yearly,45,36.487821
776,2035,medium_variant,male,5yearly,45,30.444128
776,2035,medium_variant,female,5yearly,50,31.87557
776,2035,medium_variant,male,5yearly,50,25.933637
776,2035,medium_variant,female,5yearly,55,27.414105
776,2035,medium_variant,male,5yearly,55,21.711053
776,2035,medium_variant,female,5yearly,60,23.144686
776,2035,medium_variant,male,5yearly,60,17.798256
776,2035,medium_variant,female,5yearly,65,19.112843
776,2035,medium_variant,male,5yearly,65,14.385799
776,2035,medium_variant,female,5yearly,70,15.430681
776,2035,medium_variant,male,5yearly,70,11.425001
776,2035,medium_variant,female,5yearly,75,12.133174
776,2035,medium_variant,male,5yearly,75,8.8951675
776,2035,medium_variant,female,5yearly,80,9.1890617
776,2035,medium_variant,male,5yearly,80,6.7502427
776,2035,medium_variant,female,5yearly,85,6.8906522
776,2035,medium_variant,male,5yearly,85,5.0122036
776,2035,medium_variant,female,5yearly,90,5.0718333
776,2035,medium_variant,male,5yearly,90,3.6849251
776,2035,medium_variant,female,5yearly,95,3.6950949
776,2035,medium_variant,male,5yearly,95,2.689851
776,2035,medium_variant,female,5yearly,100plus,2.737727
776,2035,medium_variant,male,5yearly,100plus,2.0720659
776,2040,medium_variant,female,5yearly,0,79.6849
776,2040,medium_variant,male,5yearly,0,73.8372
776,2040,medium_variant,female,5yearly,1,79.842496
776,2040,medium_variant,male,5yearly,1,73.760829
776,2040,medium_variant,female,5yearly,5,76.046254
776,2040,medium_variant,male,5yearly,5,69.899012
776,2040,medium_variant,female,5yearly,10,71.10107
776,2040,medium_variant,male,5yearly,10,64.957138
776,2040,medium_variant,female,5yearly,15,66.141438
776,2040,medium_variant,male,5yearly,15,60.013345
776,2040,medium_variant,female,5yearly,20,61.210769
776,2040,medium_variant,male,5yearly,20,55.104048
776,2040,medium_variant,female,5yearly,25,56.299974
776,2040,medium_variant,male,5yearly,25,50.227878
776,2040,medium_variant,female,5yearly,30,51.415449
776,2040,medium_variant,male,5yearly,30,45.364477
776,2040,medium_variant,female,5yearly,35,46.552373
776,2040,medium_variant,male,5yearly,35,40.512322
776,2040,medium_variant,female,5yearly,40,41.736576
776,2040,medium_variant,male,5yearly,40,35.71442
776,2040,medium_variant,female,5yearly,45,36.994417
776,2040,medium_variant,male,5yearly,45,31.018878
776,2040,medium_variant,female,5yearly,50,32.363094
776,2040,medium_variant,male,5yearly,50,26.47571
776,2040,medium_variant,female,5yearly,55,27.876174
776,2040,medium_variant,male,5yearly,55,22.208769
776,2040,medium_variant,female,5yearly,60,23.573639
776,2040,medium_variant,male,5yearly,60,18.243558
776,2040,medium_variant,female,5yearly,65,19.499812
776,2040,medium_variant,male,5yearly,65,14.766198
776,2040,medium_variant,female,5yearly,70,15.768529
776,2040,medium_variant,male,5yearly,70,11.73654
776,2040,medium_variant,female,5yearly,75,12.417715
776,2040,medium_variant,male,5yearly,75,9.1384094
776,2040,medium_variant,female,5yearly,80,9.4213761
776,2040,medium_variant,male,5yearly,80,6.9307084
776,2040,medium_variant,female,5yearly,85,7.0699721
776,2040,medium_variant,male,5yearly,85,5.1400991
776,2040,medium_variant,female,5yearly,90,5.2039999
776,2040,medium_variant,male,5yearly,90,3.7713785
776,2040,medium_variant,female,5yearly,95,3.7881102
776,2040,medium_variant,male,5yearly,95,2.7460802
776,2040,medium_variant,female,5yearly,100plus,2.798179
776,2040,medium_variant,male,5yearly,100plus,2.1053343
776,2045,medium_variant,female,5yearly,0,80.3194
776,2045,medium_variant,male,5yearly,0,74.6223
776,2045,medium_variant,female,5yearly,1,80.419972
776,2045,medium_variant,male,5yearly,1,74.469926
776,2045,medium_variant,female,5yearly,5,76.613249
776,2045,medium_variant,male,5yearly,5,70.592302
776,2045,medium_variant,female,5yearly,10,71.665128
776,2045,medium_variant,male,5yearly,10,65.644029
776,2045,medium_variant,female,5yearly,15,66.703263
776,2045,medium_variant,male,5yearly,15,60.694411
776,2045,medium_variant,female,5yearly,20,61.768633
776,2045,medium_variant,male,5yearly,20,55.776055
776,2045,medium_variant,female,5yearly,25,56.852797
776,2045,medium_variant,male,5yearly,25,50.887723
776,2045,medium_variant,female,5yearly,30,51.961856
776,2045,medium_variant,male,5yearly,30,46.011302
776,2045,medium_variant,female,5yearly,35,47.091314
776,2045,medium_variant,male,5yearly,35,41.145255
776,2045,medium_variant,female,5yearly,40,42.265718
776,2045,medium_variant,male,5yearly,40,36.329677
776,2045,medium_variant,female,5yearly,45,37.510244
776,2045,medium_variant,male,5yearly,45,31.609973
776,2045,medium_variant,female,5yearly,50,32.86048
776,2045,medium_variant,male,5yearly,50,27.034801
776,2045,medium_variant,female,5yearly,55,28.348755
776,2045,medium_variant,male,5yearly,55,22.72386
776,2045,medium_variant,female,5yearly,60,24.013723
776,2045,medium_variant,male,5yearly,60,18.706022
776,2045,medium_variant,female,5yearly,65,19.898408
776,2045,medium_variant,male,5yearly,65,15.162818
776,2045,medium_variant,female,5yearly,70,16.118081
776,2045,medium_variant,male,5yearly,70,12.062609
776,2045,medium_variant,female,5yearly,75,12.713541
776,2045,medium_variant,male,5yearly,75,9.3939327
776,2045,medium_variant,female,5yearly,80,9.6641732
776,2045,medium_variant,male,5yearly,80,7.1209457
776,2045,medium_variant,female,5yearly,85,7.2582786
776,2045,medium_variant,male,5yearly,85,5.2752665
776,2045,medium_variant,female,5yearly,90,5.3433766
776,2045,medium_variant,male,5yearly,90,3.8628762
776,2045,medium_variant,female,5yearly,95,3.8865279
776,2045,medium_variant,male,5yearly,95,2.8055874
776,2045,medium_variant,female,5yearly,100plus,2.8624277
776,2045,medium_variant,male,5yearly,100plus,2.1404732
776,2050,medium_variant,female,5yearly,0,80.9204
776,2050,medium_variant,male,5yearly,0,75.4391
776,2050,medium_variant,female,5yearly,1,80.969167
776,2050,medium_variant,male,5yearly,1,75.217144
776,2050,medium_variant,female,5yearly,5,77.153237
776,2050,medium_variant,male,5yearly,5,71.326209
776,2050,medium_variant,female,5yearly,10,72.202542
776,2050,medium_variant,male,5yearly,10,66.37246
776,2050,medium_variant,female,5yearly,15,67.238714
776,2050,medium_variant,male,5yearly,15,61.417754
776,2050,medium_variant,female,5yearly,20,62.300606
776,2050,medium_variant,male,5yearly,20,56.491364
776,2050,medium_variant,female,5yearly,25,57.380341
776,2050,medium_variant,male,5yearly,25,51.592224
776,2050,medium_variant,female,5yearly,30,52.483732
776,2050,medium_variant,male,5yearly,30,46.704168
776,2050,medium_variant,female,5yearly,35,47.606567
776,2050,medium_variant,male,5yearly,35,41.825704
776,2050,medium_variant,female,5yearly,40,42.772209
776,2050,medium_variant,male,5yearly,40,36.99409
776,2050,medium_variant,female,5yearly,45,38.004714
776,2050,medium_variant,male,5yearly,45,32.252016
776,2050,medium_variant,female,5yearly,50,33.338155
776,2050,medium_variant,male,5yearly,50,27.64642
776,2050,medium_variant,female,5yearly,55,28.803671
776,2050,medium_variant,male,5yearly,55,23.292234
776,2050,medium_variant,female,5yearly,60,24.438624
776,2050,medium_variant,male,5yearly,60,19.220778
776,2050,medium_variant,female,5yearly,65,20.284737
776,2050,medium_variant,male,5yearly,65,15.608047
776,2050,medium_variant,female,5yearly,70,16.458348
776,2050,medium_variant,male,5yearly,70,12.432281
776,2050,medium_variant,female,5yearly,75,13.00288
776,2050,medium_variant,male,5yearly,75,9.6873244
776,2050,medium_variant,female,5yearly,80,9.9028608
776,2050,medium_variant,male,5yearly,80,7.3431438
776,2050,medium_variant,female,5yearly,85,7.4442723
776,2050,medium_variant,male,5yearly,85,5.4361082
776,2050,medium_variant,female,5yearly,90,5.4816192
776,2050,medium_variant,male,5yearly,90,3.9740573
776,2050,medium_variant,female,5yearly,95,3.9844697
776,2050,medium_variant,male,5yearly,95,2.8795025
776,2050,medium_variant,female,5yearly,100plus,2.9266422
776,2050,medium_variant,male,5yearly,100plus,2.1853794
776,2055,medium_variant,female,5yearly,0,81.5352
776,2055,medium_variant,male,5yearly,0,76.2837
776,2055,medium_variant,female,5yearly,1,81.532482
776,2055,medium_variant,male,5yearly,1,75.998313
776,2055,medium_variant,female,5yearly,5,77.707413
776,2055,medium_variant,male,5yearly,5,72.096165
776,2055,medium_variant,female,5yearly,10,72.754167
776,2055,medium_variant,male,5yearly,10,67.137733
776,2055,medium_variant,female,5yearly,15,67.788401
776,2055,medium_variant,male,5yearly,15,62.178587
776,2055,medium_variant,female,5yearly,20,62.846859
776,2055,medium_variant,male,5yearly,20,57.245091
776,2055,medium_variant,female,5yearly,25,57.922218
776,2055,medium_variant,male,5yearly,25,52.336369
776,2055,medium_variant,female,5yearly,30,53.020004
776,2055,medium_variant,male,5yearly,30,47.437943
776,2055,medium_variant,female,5yearly,35,48.136279
776,2055,medium_variant,male,5yearly,35,42.548407
776,2055,medium_variant,female,5yearly,40,43.293232
776,2055,medium_variant,male,5yearly,40,37.70229
776,2055,medium_variant,female,5yearly,45,38.513792
776,2055,medium_variant,male,5yearly,45,32.939591
776,2055,medium_variant,female,5yearly,50,33.830509
776,2055,medium_variant,male,5yearly,50,28.305241
776,2055,medium_variant,female,5yearly,55,29.27331
776,2055,medium_variant,male,5yearly,55,23.908917
776,2055,medium_variant,female,5yearly,60,24.878234
776,2055,medium_variant,male,5yearly,60,19.783501
776,2055,medium_variant,female,5yearly,65,20.685663
776,2055,medium_variant,male,5yearly,65,16.098611
776,2055,medium_variant,female,5yearly,70,16.812718
776,2055,medium_variant,male,5yearly,70,12.843307
776,2055,medium_variant,female,5yearly,75,13.305371
776,2055,medium_variant,male,5yearly,75,10.017207
776,2055,medium_variant,female,5yearly,80,10.153307
776,2055,medium_variant,male,5yearly,80,7.5965628
776,2055,medium_variant,female,5yearly,85,7.6400903
776,2055,medium_variant,male,5yearly,85,5.6223064
776,2055,medium_variant,female,5yearly,90,5.6275575
776,2055,medium_variant,male,5yearly,90,4.1048201
776,2055,medium_variant,female,5yearly,95,4.0880121
776,2055,medium_variant,male,5yearly,95,2.967784
776,2055,medium_variant,female,5yearly,100plus,2.9945478
776,2055,medium_variant,male,5yearly,100plus,2.2399951
776,2060,medium_variant,female,5yearly,0,82.1371
776,2060,medium_variant,male,5yearly,0,77.1377
776,2060,medium_variant,female,5yearly,1,82.08545
776,2060,medium_variant,male,5yearly,1,76.79162
776,2060,medium_variant,female,5yearly,5,78.251705
776,2060,medium_variant,male,5yearly,5,72.879012
776,2060,medium_variant,female,5yearly,10,73.296044
776,2060,medium_variant,male,5yearly,10,67.916203
776,2060,medium_variant,female,5yearly,15,68.328444
776,2060,medium_variant,male,5yearly,15,62.952891
776,2060,medium_variant,female,5yearly,20,63.383663
776,2060,medium_variant,male,5yearly,20,58.012714
776,2060,medium_variant,female,5yearly,25,58.454888
776,2060,medium_variant,male,5yearly,25,53.094963
776,2060,medium_variant,female,5yearly,30,53.547374
776,2060,medium_variant,male,5yearly,30,48.186736
776,2060,medium_variant,female,5yearly,35,48.657438
776,2060,medium_variant,male,5yearly,35,43.28671
776,2060,medium_variant,female,5yearly,40,43.806149
776,2060,medium_variant,male,5yearly,40,38.426762
776,2060,medium_variant,female,5yearly,45,39.015361
776,2060,medium_variant,male,5yearly,45,33.64423
776,2060,medium_variant,female,5yearly,50,34.316156
776,2060,medium_variant,male,5yearly,50,28.981964
776,2060,medium_variant,female,5yearly,55,29.737284
776,2060,medium_variant,male,5yearly,55,24.544288
776,2060,medium_variant,female,5yearly,60,25.313483
776,2060,medium_variant,male,5yearly,60,20.365364
776,2060,medium_variant,female,5yearly,65,21.083821
776,2060,medium_variant,male,5yearly,65,16.608279
776,2060,medium_variant,female,5yearly,70,17.165886
776,2060,medium_variant,male,5yearly,70,13.272456
776,2060,medium_variant,female,5yearly,75,13.608
776,2060,medium_variant,male,5yearly,75,10.363349
776,2060,medium_variant,female,5yearly,80,10.404791
776,2060,medium_variant,male,5yearly,80,7.8637342
776,2060,medium_variant,female,5yearly,85,7.8373997
776,2060,medium_variant,male,5yearly,85,5.8193757
776,2060,medium_variant,female,5yearly,90,5.7750183
776,2060,medium_variant,male,5yearly,90,4.2435753
776,2060,medium_variant,female,5yearly,95,4.1927958
776,2060,medium_variant,male,5yearly,95,3.0615227
776,2060,medium_variant,female,5yearly,100plus,3.0632955
776,2060,medium_variant,male,5yearly,100plus,2.2978886
776,2065,medium_variant,female,5yearly,0,82.7226
776,2065,medium_variant,male,5yearly,0,78.0312
776,2065,medium_variant,female,5yearly,1,82.62474
776,2065,medium_variant,male,5yearly,1,77.631648
776,2065,medium_variant,female,5yearly,5,78.782816
776,2065,medium_variant,male,5yearly,5,73.710783
776,2065,medium_variant,female,5yearly,10,73.824883
776,2065,medium_variant,male,5yearly,10,68.744443
776,2065,medium_variant,female,5yearly,15,68.855561
776,2065,medium_variant,male,5yearly,15,63.777675
776,2065,medium_variant,female,5yearly,20,63.907743
776,2065,medium_variant,male,5yearly,20,58.831841
776,2065,medium_variant,female,5yearly,25,58.975089
776,2065,medium_variant,male,5yearly,25,53.906423
776,2065,medium_variant,female,5yearly,30,54.062598
776,2065,medium_variant,male,5yearly,30,48.989817
776,2065,medium_variant,female,5yearly,35,49.16682
776,2065,medium_variant,male,5yearly,35,44.080818
776,2065,medium_variant,female,5yearly,40,44.307767
776,2065,medium_variant,male,5yearly,40,39.208817
776,2065,medium_variant,female,5yearly,45,39.506267
776,2065,medium_variant,male,5yearly,45,34.408557
776,2065,medium_variant,female,5yearly,50,34.792004
776,2065,medium_variant,male,5yearly,50,29.720523
776,2065,medium_variant,female,5yearly,55,30.192586
776,2065,medium_variant,male,5yearly,55,25.243153
776,2065,medium_variant,female,5yearly,60,25.741491
776,2065,medium_variant,male,5yearly,60,21.010801
776,2065,medium_variant,female,5yearly,65,21.476499
776,2065,medium_variant,male,5yearly,65,17.178883
776,2065,medium_variant,female,5yearly,70,17.515378
776,2065,medium_variant,male,5yearly,70,13.758061
776,2065,medium_variant,female,5yearly,75,13.908585
776,2065,medium_variant,male,5yearly,75,10.760151
776,2065,medium_variant,female,5yearly,80,10.655449
776,2065,medium_variant,male,5yearly,80,8.1748913
776,2065,medium_variant,female,5yearly,85,8.0347149
776,2065,medium_variant,male,5yearly,85,6.0527825
776,2065,medium_variant,female,5yearly,90,5.9228727
776,2065,medium_variant,male,5yearly,90,4.4107357
776,2065,medium_variant,female,5yearly,95,4.2980353
776,2065,medium_variant,male,5yearly,95,3.176409
776,2065,medium_variant,female,5yearly,100plus,3.1324328
776,2065,medium_variant,male,5yearly,100plus,2.3704006
776,2070,medium_variant,female,5yearly,0,83.3196
776,2070,medium_variant,male,5yearly,0,78.9341
776,2070,medium_variant,female,5yearly,1,83.176021
776,2070,medium_variant,male,5yearly,1,78.487767
776,2070,medium_variant,female,5yearly,5,79.326022
776,2070,medium_variant,male,5yearly,5,74.560305
776,2070,medium_variant,female,5yearly,10,74.36585
776,2070,medium_variant,male,5yearly,10,69.591091
776,2070,medium_variant,female,5yearly,15,69.394836
776,2070,medium_variant,male,5yearly,15,64.621442
776,2070,medium_variant,female,5yearly,20,64.444037
776,2070,medium_variant,male,5yearly,20,59.670819
776,2070,medium_variant,female,5yearly,25,59.507571
776,2070,medium_variant,male,5yearly,25,54.738892
776,2070,medium_variant,female,5yearly,30,54.590183
776,2070,medium_variant,male,5yearly,30,49.815132
776,2070,medium_variant,female,5yearly,35,49.688651
776,2070,medium_variant,male,5yearly,35,44.898463
776,2070,medium_variant,female,5yearly,40,44.821939
776,2070,medium_variant,male,5yearly,40,40.016002
776,2070,medium_variant,female,5yearly,45,40.009849
776,2070,medium_variant,male,5yearly,45,35.200034
776,2070,medium_variant,female,5yearly,50,35.280669
776,2070,medium_variant,male,5yearly,50,30.488582
776,2070,medium_variant,female,5yearly,55,30.660853
776,2070,medium_variant,male,5yearly,55,25.974051
776,2070,medium_variant,female,5yearly,60,26.182591
776,2070,medium_variant,male,5yearly,60,21.690199
776,2070,medium_variant,female,5yearly,65,21.88235
776,2070,medium_variant,male,5yearly,65,17.784223
776,2070,medium_variant,female,5yearly,70,17.877807
776,2070,medium_variant,male,5yearly,70,14.277863
776,2070,medium_variant,female,5yearly,75,14.221431
776,2070,medium_variant,male,5yearly,75,11.189375
776,2070,medium_variant,female,5yearly,80,10.917229
776,2070,medium_variant,male,5yearly,80,8.5155518
776,2070,medium_variant,female,5yearly,85,8.2414639
776,2070,medium_variant,male,5yearly,85,6.3114798
776,2070,medium_variant,female,5yearly,90,6.0782012
776,2070,medium_variant,male,5yearly,90,4.5981957
776,2070,medium_variant,female,5yearly,95,4.4087946
776,2070,medium_variant,male,5yearly,95,3.3066242
776,2070,medium_variant,female,5yearly,100plus,3.2053338
776,2070,medium_variant,male,5yearly,100plus,2.4535506
776,2075,medium_variant,female,5yearly,0,83.9031
776,2075,medium_variant,male,5yearly,0,79.8385
776,2075,medium_variant,female,5yearly,1,83.716202
776,2075,medium_variant,male,5yearly,1,79.347883
776,2075,medium_variant,female,5yearly,5,79.858559
776,2075,medium_variant,male,5yearly,5,75.414218
776,2075,medium_variant,female,5yearly,10,74.896273
776,2075,medium_variant,male,5yearly,10,70.442308
776,2075,medium_variant,female,5yearly,15,69.923664
776,2075,medium_variant,male,5yearly,15,65.469959
776,2075,medium_variant,female,5yearly,20,64.970059
776,2075,medium_variant,male,5yearly,20,60.514855
776,2075,medium_variant,female,5yearly,25,60.030004
776,2075,medium_variant,male,5yearly,25,55.576828
776,2075,medium_variant,female,5yearly,30,55.108001
776,2075,medium_variant,male,5yearly,30,50.646347
776,2075,medium_variant,female,5yearly,35,50.201038
776,2075,medium_variant,male,5yearly,35,45.722455
776,2075,medium_variant,female,5yearly,40,45.327087
776,2075,medium_variant,male,5yearly,40,40.830103
776,2075,medium_variant,female,5yearly,45,40.504973
776,2075,medium_variant,male,5yearly,45,35.999212
776,2075,medium_variant,female,5yearly,50,35.761645
776,2075,medium_variant,male,5yearly,50,31.265385
776,2075,medium_variant,female,5yearly,55,31.122442
776,2075,medium_variant,male,5yearly,55,26.715112
776,2075,medium_variant,female,5yearly,60,26.618301
776,2075,medium_variant,male,5yearly,60,22.38139
776,2075,medium_variant,female,5yearly,65,22.284403
776,2075,medium_variant,male,5yearly,65,18.403275
776,2075,medium_variant,female,5yearly,70,18.238068
776,2075,medium_variant,male,5yearly,70,14.812512
776,2075,medium_variant,female,5yearly,75,14.533582
776,2075,medium_variant,male,5yearly,75,11.633524
776,2075,medium_variant,female,5yearly,80,11.179387
776,2075,medium_variant,male,5yearly,80,8.8701366
776,2075,medium_variant,female,5yearly,85,8.449249
776,2075,medium_variant,male,5yearly,85,6.5821612
776,2075,medium_variant,female,5yearly,90,6.2347725
776,2075,medium_variant,male,5yearly,90,4.7951165
776,2075,medium_variant,female,5yearly,95,4.5206404
776,2075,medium_variant,male,5yearly,95,3.4436444
776,2075,medium_variant,female,5yearly,100plus,3.2790051
776,2075,medium_variant,male,5yearly,100plus,2.5409715
776,2080,medium_variant,female,5yearly,0,84.4848
776,2080,medium_variant,male,5yearly,0,80.728
776,2080,medium_variant,female,5yearly,1,84.256054
