country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
408,1955,estimates,male,5yearly,30,30.891986
408,1955,estimates,female,5yearly,35,32.944495
408,1955,estimates,male,5yearly,35,27.53367
408,1955,estimates,female,5yearly,40,29.292546
408,1955,estimates,male,5yearly,40,24.048977
408,1955,estimates,female,5yearly,45,25.45402
408,1955,estimates,male,5yearly,45,20.423607
408,1955,estimates,female,5yearly,50,21.593861
408,1955,estimates,male,5yearly,50,16.729611
408,1955,estimates,female,5yearly,55,17.71787
408,1955,estimates,male,5yearly,55,13.020171
408,1955,estimates,female,5yearly,60,14.393985
408,1955,estimates,male,5yearly,60,9.9544889
408,1955,estimates,female,5yearly,65,11.718689
408,1955,estimates,male,5yearly,65,7.7292223
408,1955,estimates,female,5yearly,70,8.9728016
408,1955,estimates,male,5yearly,70,6.0899627
408,1955,estimates,female,5yearly,75,6.4277001
408,1955,estimates,male,5yearly,75,4.5180745
408,1955,estimates,female,5yearly,80,4.7123632
408,1955,estimates,male,5yearly,80,3.534054
408,1955,estimates,female,5yearly,85,3.4080682
408,1955,estimates,male,5yearly,85,2.7611125
408,1955,estimates,female,5yearly,90,2.5375402
408,1955,estimates,male,5yearly,90,2.2066832
408,1955,estimates,female,5yearly,95,2.0100404
408,1955,estimates,male,5yearly,95,1.8748848
408,1955,estimates,female,5yearly,100plus,1.6087698
408,1955,estimates,male,5yearly,100plus,1.5869894
408,1960,estimates,female,5yearly,0,54.550486
408,1960,estimates,male,5yearly,0,48.370185
408,1960,estimates,female,5yearly,1,57.459693
408,1960,estimates,male,5yearly,1,52.212092
408,1960,estimates,female,5yearly,5,55.71049
408,1960,estimates,male,5yearly,5,50.587794
408,1960,estimates,female,5yearly,10,51.85299
408,1960,estimates,male,5yearly,10,46.772805
408,1960,estimates,female,5yearly,15,47.819117
408,1960,estimates,male,5yearly,15,42.556335
408,1960,estimates,female,5yearly,20,44.173082
408,1960,estimates,male,5yearly,20,38.555126
408,1960,estimates,female,5yearly,25,40.795254
408,1960,estimates,male,5yearly,25,34.97514
408,1960,estimates,female,5yearly,30,37.368582
408,1960,estimates,male,5yearly,30,31.450805
408,1960,estimates,female,5yearly,35,33.823441
408,1960,estimates,male,5yearly,35,27.996188
408,1960,estimates,female,5yearly,40,30.03289
408,1960,estimates,male,5yearly,40,24.428819
408,1960,estimates,female,5yearly,45,26.094313
408,1960,estimates,male,5yearly,45,20.736312
408,1960,estimates,female,5yearly,50,22.152702
408,1960,estimates,male,5yearly,50,16.988482
408,1960,estimates,female,5yearly,55,18.208936
408,1960,estimates,male,5yearly,55,13.237265
408,1960,estimates,female,5yearly,60,14.801452
408,1960,estimates,male,5yearly,60,10.127769
408,1960,estimates,female,5yearly,65,12.030478
408,1960,estimates,male,5yearly,65,7.860381
408,1960,estimates,female,5yearly,70,9.2080885
408,1960,estimates,male,5yearly,70,6.182083
408,1960,estimates,female,5yearly,75,6.5959387
408,1960,estimates,male,5yearly,75,4.5753957
408,1960,estimates,female,5yearly,80,4.804442
408,1960,estimates,male,5yearly,80,3.5516569
408,1960,estimates,female,5yearly,85,3.4743181
408,1960,estimates,male,5yearly,85,2.7852915
408,1960,estimates,female,5yearly,90,2.57651
408,1960,estimates,male,5yearly,90,2.2300255
408,1960,estimates,female,5yearly,95,2.0423519
408,1960,estimates,male,5yearly,95,1.8963484
408,1960,estimates,female,5yearly,100plus,1.6275151
408,1960,estimates,male,5yearly,100plus,1.6056041
408,1965,estimates,female,5yearly,0,60.059007
408,1965,estimates,male,5yearly,0,53.889794
408,1965,estimates,female,5yearly,1,62.239922
408,1965,estimates,male,5yearly,1,56.645253
408,1965,estimates,female,5yearly,5,59.781138
408,1965,estimates,male,5yearly,5,54.199159
408,1965,estimates,female,5yearly,10,55.618908
408,1965,estimates,male,5yearly,10,50.057344
408,1965,estimates,female,5yearly,15,51.333869
408,1965,estimates,male,5yearly,15,45.643966
408,1965,estimates,female,5yearly,20,47.320744
408,1965,estimates,male,5yearly,20,41.408405
408,1965,estimates,female,5yearly,25,43.496155
408,1965,estimates,male,5yearly,25,37.500441
408,1965,estimates,female,5yearly,30,39.65579
408,1965,estimates,male,5yearly,30,33.643629
408,1965,estimates,female,5yearly,35,35.746038
408,1965,estimates,male,5yearly,35,29.837292
408,1965,estimates,female,5yearly,40,31.683269
408,1965,estimates,male,5yearly,40,25.965448
408,1965,estimates,female,5yearly,45,27.542887
408,1965,estimates,male,5yearly,45,22.023128
408,1965,estimates,female,5yearly,50,23.432452
408,1965,estimates,male,5yearly,50,18.070839
408,1965,estimates,female,5yearly,55,19.345424
408,1965,estimates,male,5yearly,55,14.157615
408,1965,estimates,female,5yearly,60,15.756996
408,1965,estimates,male,5yearly,60,10.873075
408,1965,estimates,female,5yearly,65,12.775888
408,1965,estimates,male,5yearly,65,8.4337187
408,1965,estimates,female,5yearly,70,9.7859886
408,1965,estimates,male,5yearly,70,6.5977331
408,1965,estimates,female,5yearly,75,7.0295306
408,1965,estimates,male,5yearly,75,4.860726
408,1965,estimates,female,5yearly,80,5.0908196
408,1965,estimates,male,5yearly,80,3.7507179
408,1965,estimates,female,5yearly,85,3.6370102
408,1965,estimates,male,5yearly,85,2.8968575
408,1965,estimates,female,5yearly,90,2.6715432
408,1965,estimates,male,5yearly,90,2.294308
408,1965,estimates,female,5yearly,95,2.0787773
408,1965,estimates,male,5yearly,95,1.9191668
408,1965,estimates,female,5yearly,100plus,1.6386595
408,1965,estimates,male,5yearly,100plus,1.6103637
408,1970,estimates,female,5yearly,0,64.588857
408,1970,estimates,male,5yearly,0,58.239798
408,1970,estimates,female,5yearly,1,66.29386
408,1970,estimates,male,5yearly,1,60.29451
408,1970,estimates,female,5yearly,5,63.390754
408,1970,estimates,male,5yearly,5,57.366539
408,1970,estimates,female,5yearly,10,58.982736
408,1970,estimates,male,5yearly,10,52.975358
408,1970,estimates,female,5yearly,15,54.493156
408,1970,estimates,male,5yearly,15,48.406377
408,1970,estimates,female,5yearly,20,50.186344
408,1970,estimates,male,5yearly,20,43.980516
408,1970,estimates,female,5yearly,25,46.007872
408,1970,estimates,male,5yearly,25,39.804779
408,1970,estimates,female,5yearly,30,41.835397
408,1970,estimates,male,5yearly,30,35.674947
408,1970,estimates,female,5yearly,35,37.629103
408,1970,estimates,male,5yearly,35,31.582076
408,1970,estimates,female,5yearly,40,33.337838
408,1970,estimates,male,5yearly,40,27.458393
408,1970,estimates,female,5yearly,45,29.02005
408,1970,estimates,male,5yearly,45,23.30427
408,1970,estimates,female,5yearly,50,24.755012
408,1970,estimates,male,5yearly,50,19.172781
408,1970,estimates,female,5yearly,55,20.532264
408,1970,estimates,male,5yearly,55,15.111418
408,1970,estimates,female,5yearly,60,16.766241
408,1970,estimates,male,5yearly,60,11.657422
408,1970,estimates,female,5yearly,65,13.572536
408,1970,estimates,male,5yearly,65,9.0422525
408,1970,estimates,female,5yearly,70,10.40914
408,1970,estimates,male,5yearly,70,7.0392756
408,1970,estimates,female,5yearly,75,7.4976254
408,1970,estimates,male,5yearly,75,5.1608246
408,1970,estimates,female,5yearly,80,5.3886498
408,1970,estimates,male,5yearly,80,3.9395606
408,1970,estimates,female,5yearly,85,3.8168248
408,1970,estimates,male,5yearly,85,3.0136575
408,1970,estimates,female,5yearly,90,2.7747306
408,1970,estimates,male,5yearly,90,2.3674704
408,1970,estimates,female,5yearly,95,2.1319421
408,1970,estimates,male,5yearly,95,1.9581566
408,1970,estimates,female,5yearly,100plus,1.6605078
408,1970,estimates,male,5yearly,100plus,1.6300533
408,1975,estimates,female,5yearly,0,67.859063
408,1975,estimates,male,5yearly,0,61.509577
408,1975,estimates,female,5yearly,1,69.182109
408,1975,estimates,male,5yearly,1,63.01997
408,1975,estimates,female,5yearly,5,65.991818
408,1975,estimates,male,5yearly,5,59.784277
408,1975,estimates,female,5yearly,10,61.426627
408,1975,estimates,male,5yearly,10,55.229895
408,1975,estimates,female,5yearly,15,56.804952
408,1975,estimates,male,5yearly,15,50.555447
408,1975,estimates,female,5yearly,20,52.311645
408,1975,estimates,male,5yearly,20,45.997498
408,1975,estimates,female,5yearly,25,47.910044
408,1975,estimates,male,5yearly,25,41.634928
408,1975,estimates,female,5yearly,30,43.524496
408,1975,estimates,male,5yearly,30,37.313317
408,1975,estimates,female,5yearly,35,39.124851
408,1975,estimates,male,5yearly,35,33.020114
408,1975,estimates,female,5yearly,40,34.679423
408,1975,estimates,male,5yearly,40,28.717079
408,1975,estimates,female,5yearly,45,30.236295
408,1975,estimates,male,5yearly,45,24.408126
408,1975,estimates,female,5yearly,50,25.857541
408,1975,estimates,male,5yearly,50,20.141099
408,1975,estimates,female,5yearly,55,21.531715
408,1975,estimates,male,5yearly,55,15.962866
408,1975,estimates,female,5yearly,60,17.626367
408,1975,estimates,male,5yearly,60,12.367943
408,1975,estimates,female,5yearly,65,14.26121
408,1975,estimates,male,5yearly,65,9.5991756
408,1975,estimates,female,5yearly,70,10.955012
408,1975,estimates,male,5yearly,70,7.4461754
408,1975,estimates,female,5yearly,75,7.9125646
408,1975,estimates,male,5yearly,75,5.4394851
408,1975,estimates,female,5yearly,80,5.6556589
408,1975,estimates,male,5yearly,80,4.1145872
408,1975,estimates,female,5yearly,85,3.9780804
408,1975,estimates,male,5yearly,85,3.1211487
408,1975,estimates,female,5yearly,90,2.8660452
408,1975,estimates,male,5yearly,90,2.4358159
408,1975,estimates,female,5yearly,95,2.1786004
408,1975,estimates,male,5yearly,95,1.9793203
408,1975,estimates,female,5yearly,100plus,1.6787644
408,1975,estimates,male,5yearly,100plus,1.6385601
408,1980,estimates,female,5yearly,0,69.828789
408,1980,estimates,male,5yearly,0,63.529478
408,1980,estimates,female,5yearly,1,70.908879
408,1980,estimates,male,5yearly,1,64.702832
408,1980,estimates,female,5yearly,5,67.562488
408,1980,estimates,male,5yearly,5,61.302471
408,1980,estimates,female,5yearly,10,62.912418
408,1980,estimates,male,5yearly,10,56.658825
408,1980,estimates,female,5yearly,15,58.218836
408,1980,estimates,male,5yearly,15,51.925025
408,1980,estimates,female,5yearly,20,53.625305
408,1980,estimates,male,5yearly,20,47.291361
408,1980,estimates,female,5yearly,25,49.104312
408,1980,estimates,male,5yearly,25,42.82125
408,1980,estimates,female,5yearly,30,44.602971
408,1980,estimates,male,5yearly,30,38.388554
408,1980,estimates,female,5yearly,35,40.096702
408,1980,estimates,male,5yearly,35,33.979579
408,1980,estimates,female,5yearly,40,35.563797
408,1980,estimates,male,5yearly,40,29.571161
408,1980,estimates,female,5yearly,45,31.046853
408,1980,estimates,male,5yearly,45,25.169158
408,1980,estimates,female,5yearly,50,26.598954
408,1980,estimates,male,5yearly,50,20.818314
408,1980,estimates,female,5yearly,55,22.20886
408,1980,estimates,male,5yearly,55,16.565266
408,1980,estimates,female,5yearly,60,18.214484
408,1980,estimates,male,5yearly,60,12.876286
408,1980,estimates,female,5yearly,65,14.737391
408,1980,estimates,male,5yearly,65,10.000964
408,1980,estimates,female,5yearly,70,11.336346
408,1980,estimates,male,5yearly,70,7.7415558
408,1980,estimates,female,5yearly,75,8.2051721
408,1980,estimates,male,5yearly,75,5.6431151
408,1980,estimates,female,5yearly,80,5.8458895
408,1980,estimates,male,5yearly,80,4.2423439
408,1980,estimates,female,5yearly,85,4.0933001
408,1980,estimates,male,5yearly,85,3.1988426
408,1980,estimates,female,5yearly,90,2.9318204
408,1980,estimates,male,5yearly,90,2.4818744
408,1980,estimates,female,5yearly,95,2.2016914
408,1980,estimates,male,5yearly,95,2.0096909
408,1980,estimates,female,5yearly,100plus,1.6858188
408,1980,estimates,male,5yearly,100plus,1.6535022
408,1985,estimates,female,5yearly,0,71.328769
408,1985,estimates,male,5yearly,0,65.019391
408,1985,estimates,female,5yearly,1,72.218837
408,1985,estimates,male,5yearly,1,65.946821
408,1985,estimates,female,5yearly,5,68.763317
408,1985,estimates,male,5yearly,5,62.438121
408,1985,estimates,female,5yearly,10,64.054145
408,1985,estimates,male,5yearly,10,57.734731
408,1985,estimates,female,5yearly,15,59.31019
408,1985,estimates,male,5yearly,15,52.960359
408,1985,estimates,female,5yearly,20,54.647108
408,1985,estimates,male,5yearly,20,48.274241
408,1985,estimates,female,5yearly,25,50.043483
408,1985,estimates,male,5yearly,25,43.729395
408,1985,estimates,female,5yearly,30,45.461012
408,1985,estimates,male,5yearly,30,39.219108
408,1985,estimates,female,5yearly,35,40.879157
408,1985,estimates,male,5yearly,35,34.729354
408,1985,estimates,female,5yearly,40,36.282857
408,1985,estimates,male,5yearly,40,30.246437
408,1985,estimates,female,5yearly,45,31.710892
408,1985,estimates,male,5yearly,45,25.777491
408,1985,estimates,female,5yearly,50,27.2102
408,1985,estimates,male,5yearly,50,21.365018
408,1985,estimates,female,5yearly,55,22.770109
408,1985,estimates,male,5yearly,55,17.055505
408,1985,estimates,female,5yearly,60,18.705215
408,1985,estimates,male,5yearly,60,13.293321
408,1985,estimates,female,5yearly,65,15.138022
408,1985,estimates,male,5yearly,65,10.332684
408,1985,estimates,female,5yearly,70,11.659589
408,1985,estimates,male,5yearly,70,7.9866668
408,1985,estimates,female,5yearly,75,8.4549046
408,1985,estimates,male,5yearly,75,5.8130186
408,1985,estimates,female,5yearly,80,6.0094508
408,1985,estimates,male,5yearly,80,4.3489841
408,1985,estimates,female,5yearly,85,4.1923049
408,1985,estimates,male,5yearly,85,3.2634381
408,1985,estimates,female,5yearly,90,2.9865583
408,1985,estimates,male,5yearly,90,2.5199781
408,1985,estimates,female,5yearly,95,2.233009
408,1985,estimates,male,5yearly,95,2.0334244
408,1985,estimates,female,5yearly,100plus,1.6979021
408,1985,estimates,male,5yearly,100plus,1.6647659
408,1990,estimates,female,5yearly,0,73.307465
408,1990,estimates,male,5yearly,0,65.807278
408,1990,estimates,female,5yearly,1,75.376893
408,1990,estimates,male,5yearly,1,67.817535
408,1990,estimates,female,5yearly,5,72.427143
408,1990,estimates,male,5yearly,5,64.876796
408,1990,estimates,female,5yearly,10,67.572254
408,1990,estimates,male,5yearly,10,60.065744
408,1990,estimates,female,5yearly,15,62.703039
408,1990,estimates,male,5yearly,15,55.215806
408,1990,estimates,female,5yearly,20,57.869859
408,1990,estimates,male,5yearly,20,50.430458
408,1990,estimates,female,5yearly,25,53.064836
408,1990,estimates,male,5yearly,25,45.744138
408,1990,estimates,female,5yearly,30,48.279529
408,1990,estimates,male,5yearly,30,41.084445
408,1990,estimates,female,5yearly,35,43.504115
408,1990,estimates,male,5yearly,35,36.438987
408,1990,estimates,female,5yearly,40,38.73832
408,1990,estimates,male,5yearly,40,31.8087
408,1990,estimates,female,5yearly,45,34.010349
408,1990,estimates,male,5yearly,45,27.20533
408,1990,estimates,female,5yearly,50,29.352611
408,1990,estimates,male,5yearly,50,22.6657
408,1990,estimates,female,5yearly,55,24.758146
408,1990,estimates,male,5yearly,55,18.235034
408,1990,estimates,female,5yearly,60,20.467343
408,1990,estimates,male,5yearly,60,14.307015
408,1990,estimates,female,5yearly,65,16.601746
408,1990,estimates,male,5yearly,65,11.144982
408,1990,estimates,female,5yearly,70,12.859283
408,1990,estimates,male,5yearly,70,8.5885358
408,1990,estimates,female,5yearly,75,9.3957549
408,1990,estimates,male,5yearly,75,6.2279998
408,1990,estimates,female,5yearly,80,6.6373391
408,1990,estimates,male,5yearly,80,4.5937192
408,1990,estimates,female,5yearly,85,4.5747699
408,1990,estimates,male,5yearly,85,3.4124464
408,1990,estimates,female,5yearly,90,3.1970817
408,1990,estimates,male,5yearly,90,2.6049744
408,1990,estimates,female,5yearly,95,2.3420476
408,1990,estimates,male,5yearly,95,2.0972978
408,1990,estimates,female,5yearly,100plus,1.7361929
408,1990,estimates,male,5yearly,100plus,1.6958446
408,1995,estimates,female,5yearly,0,67.393816
408,1995,estimates,male,5yearly,0,59.254695
408,1995,estimates,female,5yearly,1,70.575627
408,1995,estimates,male,5yearly,1,61.826542
408,1995,estimates,female,5yearly,5,68.244762
408,1995,estimates,male,5yearly,5,59.300645
408,1995,estimates,female,5yearly,10,63.422092
408,1995,estimates,male,5yearly,10,54.776614
408,1995,estimates,female,5yearly,15,58.581515
408,1995,estimates,male,5yearly,15,50.121813
408,1995,estimates,female,5yearly,20,53.963217
408,1995,estimates,male,5yearly,20,45.588974
408,1995,estimates,female,5yearly,25,49.412643
408,1995,estimates,male,5yearly,25,41.262317
408,1995,estimates,female,5yearly,30,44.882237
408,1995,estimates,male,5yearly,30,36.977366
408,1995,estimates,female,5yearly,35,40.349839
408,1995,estimates,male,5yearly,35,32.722379
408,1995,estimates,female,5yearly,40,35.795469
408,1995,estimates,male,5yearly,40,28.454066
408,1995,estimates,female,5yearly,45,31.25979
408,1995,estimates,male,5yearly,45,24.175473
408,1995,estimates,female,5yearly,50,26.793874
408,1995,estimates,male,5yearly,50,19.935287
408,1995,estimates,female,5yearly,55,22.387307
408,1995,estimates,male,5yearly,55,15.780486
408,1995,estimates,female,5yearly,60,18.369237
408,1995,estimates,male,5yearly,60,12.214079
408,1995,estimates,female,5yearly,65,14.861774
408,1995,estimates,male,5yearly,65,9.4766771
408,1995,estimates,female,5yearly,70,11.434504
408,1995,estimates,male,5yearly,70,7.3537338
408,1995,estimates,female,5yearly,75,8.2779647
408,1995,estimates,male,5yearly,75,5.3708403
408,1995,estimates,female,5yearly,80,5.8865296
408,1995,estimates,male,5yearly,80,4.0549159
408,1995,estimates,female,5yearly,85,4.1241239
408,1995,estimates,male,5yearly,85,3.0963035
408,1995,estimates,female,5yearly,90,2.9469718
408,1995,estimates,male,5yearly,90,2.4194105
408,1995,estimates,female,5yearly,95,2.2375948
408,1995,estimates,male,5yearly,95,1.9978532
408,1995,estimates,female,5yearly,100plus,1.7057622
408,1995,estimates,male,5yearly,100plus,1.6547551
408,2000,estimates,female,5yearly,0,71.458769
408,2000,estimates,male,5yearly,0,64.179442
408,2000,estimates,female,5yearly,1,72.332209
408,2000,estimates,male,5yearly,1,65.245087
408,2000,estimates,female,5yearly,5,68.867655
408,2000,estimates,male,5yearly,5,61.796068
408,2000,estimates,female,5yearly,10,64.1536
408,2000,estimates,male,5yearly,10,57.125703
408,2000,estimates,female,5yearly,15,59.40547
408,2000,estimates,male,5yearly,15,52.373853
408,2000,estimates,female,5yearly,20,54.736651
408,2000,estimates,male,5yearly,20,47.716929
408,2000,estimates,female,5yearly,25,50.126217
408,2000,estimates,male,5yearly,25,43.213702
408,2000,estimates,female,5yearly,30,45.537019
408,2000,estimates,male,5yearly,30,38.746669
408,2000,estimates,female,5yearly,35,40.948859
408,2000,estimates,male,5yearly,35,34.301939
408,2000,estimates,female,5yearly,40,36.34721
408,2000,estimates,male,5yearly,40,29.860655
408,2000,estimates,female,5yearly,45,31.770535
408,2000,estimates,male,5yearly,45,25.42925
408,2000,estimates,female,5yearly,50,27.265268
408,2000,estimates,male,5yearly,50,21.051486
408,2000,estimates,female,5yearly,55,22.820804
408,2000,estimates,male,5yearly,55,16.773936
408,2000,estimates,female,5yearly,60,18.749687
408,2000,estimates,male,5yearly,60,13.053435
408,2000,estimates,female,5yearly,65,15.174479
408,2000,estimates,male,5yearly,65,10.141641
408,2000,estimates,female,5yearly,70,11.689114
408,2000,estimates,male,5yearly,70,7.8453628
408,2000,estimates,female,5yearly,75,8.4777955
408,2000,estimates,male,5yearly,75,5.714966
408,2000,estimates,female,5yearly,80,6.0245058
408,2000,estimates,male,5yearly,80,4.2874329
408,2000,estimates,female,5yearly,85,4.2014294
408,2000,estimates,male,5yearly,85,3.2261812
408,2000,estimates,female,5yearly,90,2.9916034
408,2000,estimates,male,5yearly,90,2.4980256
408,2000,estimates,female,5yearly,95,2.2357935
408,2000,estimates,male,5yearly,95,2.0198717
408,2000,estimates,female,5yearly,100plus,1.6989494
408,2000,estimates,male,5yearly,100plus,1.6583768
408,2005,estimates,female,5yearly,0,71.74877
408,2005,estimates,male,5yearly,0,64.799404
408,2005,estimates,female,5yearly,1,72.58504
408,2005,estimates,male,5yearly,1,65.762908
408,2005,estimates,female,5yearly,5,69.100586
408,2005,estimates,male,5yearly,5,62.269488
408,2005,estimates,female,5yearly,10,64.375779
408,2005,estimates,male,5yearly,10,57.574581
408,2005,estimates,female,5yearly,15,59.618449
408,2005,estimates,male,5yearly,15,52.806018
408,2005,estimates,female,5yearly,20,54.937002
408,2005,estimates,male,5yearly,20,48.127449
408,2005,estimates,female,5yearly,25,50.311591
408,2005,estimates,male,5yearly,25,43.593371
408,2005,estimates,female,5yearly,30,45.707566
408,2005,estimates,male,5yearly,30,39.094286
408,2005,estimates,female,5yearly,35,41.105484
408,2005,estimates,male,5yearly,35,34.61619
408,2005,estimates,female,5yearly,40,36.49199
408,2005,estimates,male,5yearly,40,30.144081
408,2005,estimates,female,5yearly,45,31.904846
408,2005,estimates,male,5yearly,45,25.684915
408,2005,estimates,female,5yearly,50,27.389379
408,2005,estimates,male,5yearly,50,21.281522
408,2005,estimates,female,5yearly,55,22.935139
408,2005,estimates,male,5yearly,55,16.980412
408,2005,estimates,female,5yearly,60,18.850076
408,2005,estimates,male,5yearly,60,13.229251
408,2005,estimates,female,5yearly,65,15.256868
408,2005,estimates,male,5yearly,65,10.281597
408,2005,estimates,female,5yearly,70,11.755905
408,2005,estimates,male,5yearly,70,7.9488427
408,2005,estimates,female,5yearly,75,8.5296272
408,2005,estimates,male,5yearly,75,5.7867437
408,2005,estimates,female,5yearly,80,6.0586337
408,2005,estimates,male,5yearly,80,4.3324877
408,2005,estimates,female,5yearly,85,4.2221203
408,2005,estimates,male,5yearly,85,3.2534597
408,2005,estimates,female,5yearly,90,3.003039
408,2005,estimates,male,5yearly,90,2.5141052
408,2005,estimates,female,5yearly,95,2.2420453
408,2005,estimates,male,5yearly,95,2.0298257
408,2005,estimates,female,5yearly,100plus,1.7012826
408,2005,estimates,male,5yearly,100plus,1.6630799
408,2010,estimates,female,5yearly,0,74.102523
408,2010,estimates,male,5yearly,0,67.166607
408,2010,estimates,female,5yearly,1,74.415479
408,2010,estimates,male,5yearly,1,67.506761
408,2010,estimates,female,5yearly,5,70.827695
408,2010,estimates,male,5yearly,5,63.920083
408,2010,estimates,female,5yearly,10,66.070843
408,2010,estimates,male,5yearly,10,59.186727
408,2010,estimates,female,5yearly,15,61.292473
408,2010,estimates,male,5yearly,15,54.391865
408,2010,estimates,female,5yearly,20,56.550592
408,2010,estimates,male,5yearly,20,49.67902
408,2010,estimates,female,5yearly,25,51.863094
408,2010,estimates,male,5yearly,25,45.06998
408,2010,estimates,female,5yearly,30,47.193855
408,2010,estimates,male,5yearly,30,40.520446
408,2010,estimates,female,5yearly,35,42.520948
408,2010,estimates,male,5yearly,35,35.984924
408,2010,estimates,female,5yearly,40,37.846228
408,2010,estimates,male,5yearly,40,31.462184
408,2010,estimates,female,5yearly,45,33.204507
408,2010,estimates,male,5yearly,45,26.949774
408,2010,estimates,female,5yearly,50,28.62959
408,2010,estimates,male,5yearly,50,22.507548
408,2010,estimates,female,5yearly,55,24.128213
408,2010,estimates,male,5yearly,55,18.176065
408,2010,estimates,female,5yearly,60,19.921866
408,2010,estimates,male,5yearly,60,14.29337
408,2010,estimates,female,5yearly,65,16.229942
408,2010,estimates,male,5yearly,65,11.210064
408,2010,estimates,female,5yearly,70,12.622913
408,2010,estimates,male,5yearly,70,8.7114396
408,2010,estimates,female,5yearly,75,9.3209216
408,2010,estimates,male,5yearly,75,6.505915
408,2010,estimates,female,5yearly,80,6.7368698
408,2010,estimates,male,5yearly,80,4.9480775
408,2010,estimates,female,5yearly,85,4.7847105
408,2010,estimates,male,5yearly,85,3.7881057
408,2010,estimates,female,5yearly,90,3.4433683
408,2010,estimates,male,5yearly,90,2.9659684
408,2010,estimates,female,5yearly,95,2.5827112
408,2010,estimates,male,5yearly,95,2.3997091
408,2010,estimates,female,5yearly,100plus,1.9193197
408,2010,estimates,male,5yearly,100plus,1.9145997
408,2015,medium_variant,female,5yearly,0,75.362298
408,2015,medium_variant,male,5yearly,0,68.3034
408,2015,medium_variant,female,5yearly,1,75.432779
408,2015,medium_variant,male,5yearly,1,68.299478
408,2015,medium_variant,female,5yearly,5,71.778138
408,2015,medium_variant,male,5yearly,5,64.617003
408,2015,medium_variant,female,5yearly,10,66.988055
408,2015,medium_variant,male,5yearly,10,59.829884
408,2015,medium_variant,female,5yearly,15,62.184898
408,2015,medium_variant,male,5yearly,15,54.999839
408,2015,medium_variant,female,5yearly,20,57.419556
408,2015,medium_variant,male,5yearly,20,50.245257
408,2015,medium_variant,female,5yearly,25,52.708323
408,2015,medium_variant,male,5yearly,25,45.586873
408,2015,medium_variant,female,5yearly,30,48.016853
408,2015,medium_variant,male,5yearly,30,40.986502
408,2015,medium_variant,female,5yearly,35,43.323321
408,2015,medium_variant,male,5yearly,35,36.40387
408,2015,medium_variant,female,5yearly,40,38.628579
408,2015,medium_variant,male,5yearly,40,31.838635
408,2015,medium_variant,female,5yearly,45,33.964948
408,2015,medium_variant,male,5yearly,45,27.289762
