country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
624,1970,estimates,male,5yearly,75,5.404384
624,1970,estimates,female,5yearly,80,4.10148
624,1970,estimates,male,5yearly,80,3.885925
624,1970,estimates,female,5yearly,85,2.968275
624,1970,estimates,male,5yearly,85,2.826762
624,1970,estimates,female,5yearly,90,2.192552
624,1970,estimates,male,5yearly,90,2.077244
624,1970,estimates,female,5yearly,95,1.870593
624,1970,estimates,male,5yearly,95,1.823225
624,1970,estimates,female,5yearly,100plus,0.622128
624,1970,estimates,male,5yearly,100plus,0.608185
624,1975,estimates,female,5yearly,0,46.00004
624,1975,estimates,male,5yearly,0,43.00001
624,1975,estimates,female,5yearly,1,52.0293
624,1975,estimates,male,5yearly,1,49.656
624,1975,estimates,female,5yearly,5,54.45205
624,1975,estimates,male,5yearly,5,52.37109
624,1975,estimates,female,5yearly,10,51.22418
624,1975,estimates,male,5yearly,10,49.04082
624,1975,estimates,female,5yearly,15,47.1457
624,1975,estimates,male,5yearly,15,44.85236
624,1975,estimates,female,5yearly,20,43.37379
624,1975,estimates,male,5yearly,20,40.9679
624,1975,estimates,female,5yearly,25,39.80153
624,1975,estimates,male,5yearly,25,37.53585
624,1975,estimates,female,5yearly,30,36.23283
624,1975,estimates,male,5yearly,30,33.9541
624,1975,estimates,female,5yearly,35,32.57259
624,1975,estimates,male,5yearly,35,30.28607
624,1975,estimates,female,5yearly,40,28.86513
624,1975,estimates,male,5yearly,40,26.60803
624,1975,estimates,female,5yearly,45,25.07911
624,1975,estimates,male,5yearly,45,23.01844
624,1975,estimates,female,5yearly,50,21.23348
624,1975,estimates,male,5yearly,50,19.49083
624,1975,estimates,female,5yearly,55,17.51985
624,1975,estimates,male,5yearly,55,16.1242
624,1975,estimates,female,5yearly,60,13.97203
624,1975,estimates,male,5yearly,60,12.95053
624,1975,estimates,female,5yearly,65,10.83495
624,1975,estimates,male,5yearly,65,10.11353
624,1975,estimates,female,5yearly,70,8.094906
624,1975,estimates,male,5yearly,70,7.596781
624,1975,estimates,female,5yearly,75,5.886444
624,1975,estimates,male,5yearly,75,5.53885
624,1975,estimates,female,5yearly,80,4.196755
624,1975,estimates,male,5yearly,80,3.974368
624,1975,estimates,female,5yearly,85,3.028748
624,1975,estimates,male,5yearly,85,2.883778
624,1975,estimates,female,5yearly,90,2.22416
624,1975,estimates,male,5yearly,90,2.123966
624,1975,estimates,female,5yearly,95,1.947407
624,1975,estimates,male,5yearly,95,1.836571
624,1975,estimates,female,5yearly,100plus,0.628765
624,1975,estimates,male,5yearly,100plus,0.612717
624,1980,estimates,female,5yearly,0,48.521003
624,1980,estimates,male,5yearly,0,44.683738
624,1980,estimates,female,5yearly,1,54.414714
624,1980,estimates,male,5yearly,1,51.145647
624,1980,estimates,female,5yearly,5,56.357235
624,1980,estimates,male,5yearly,5,53.607439
624,1980,estimates,female,5yearly,10,52.896587
624,1980,estimates,male,5yearly,10,50.123366
624,1980,estimates,female,5yearly,15,48.707697
624,1980,estimates,male,5yearly,15,45.868556
624,1980,estimates,female,5yearly,20,44.785322
624,1980,estimates,male,5yearly,20,41.901111
624,1980,estimates,female,5yearly,25,41.039346
624,1980,estimates,male,5yearly,25,38.353398
624,1980,estimates,female,5yearly,30,37.304621
624,1980,estimates,male,5yearly,30,34.664537
624,1980,estimates,female,5yearly,35,33.498093
624,1980,estimates,male,5yearly,35,30.912734
624,1980,estimates,female,5yearly,40,29.662503
624,1980,estimates,male,5yearly,40,27.153229
624,1980,estimates,female,5yearly,45,25.774225
624,1980,estimates,male,5yearly,45,23.487614
624,1980,estimates,female,5yearly,50,21.847987
624,1980,estimates,male,5yearly,50,19.892515
624,1980,estimates,female,5yearly,55,18.058313
624,1980,estimates,male,5yearly,55,16.464425
624,1980,estimates,female,5yearly,60,14.434027
624,1980,estimates,male,5yearly,60,13.235458
624,1980,estimates,female,5yearly,65,11.208532
624,1980,estimates,male,5yearly,65,10.340916
624,1980,estimates,female,5yearly,70,8.3808998
624,1980,estimates,male,5yearly,70,7.7672014
624,1980,estimates,female,5yearly,75,6.087588
624,1980,estimates,male,5yearly,75,5.6522318
624,1980,estimates,female,5yearly,80,4.3155324
624,1980,estimates,male,5yearly,80,4.0264406
624,1980,estimates,female,5yearly,85,3.096608
624,1980,estimates,male,5yearly,85,2.8593508
624,1980,estimates,female,5yearly,90,2.262603
624,1980,estimates,male,5yearly,90,2.067266
624,1980,estimates,female,5yearly,95,1.62079
624,1980,estimates,male,5yearly,95,1.5004469
624,1980,estimates,female,5yearly,100plus,0.62579945
624,1980,estimates,male,5yearly,100plus,0.59450793
624,1985,estimates,female,5yearly,0,50.279769
624,1985,estimates,male,5yearly,0,46.100032
624,1985,estimates,female,5yearly,1,56.011218
624,1985,estimates,male,5yearly,1,52.414977
624,1985,estimates,female,5yearly,5,57.694543
624,1985,estimates,male,5yearly,5,54.661333
624,1985,estimates,female,5yearly,10,54.073722
624,1985,estimates,male,5yearly,10,51.054528
624,1985,estimates,female,5yearly,15,49.811295
624,1985,estimates,male,5yearly,15,46.749611
624,1985,estimates,female,5yearly,20,45.791748
624,1985,estimates,male,5yearly,20,42.712638
624,1985,estimates,female,5yearly,25,41.93744
624,1985,estimates,male,5yearly,25,39.06408
624,1985,estimates,female,5yearly,30,38.098022
624,1985,estimates,male,5yearly,30,35.285593
624,1985,estimates,female,5yearly,35,34.196349
624,1985,estimates,male,5yearly,35,31.460298
624,1985,estimates,female,5yearly,40,30.274653
624,1985,estimates,male,5yearly,40,27.63186
624,1985,estimates,female,5yearly,45,26.317336
624,1985,estimates,male,5yearly,45,23.901699
624,1985,estimates,female,5yearly,50,22.335854
624,1985,estimates,male,5yearly,50,20.250712
624,1985,estimates,female,5yearly,55,18.492809
624,1985,estimates,male,5yearly,55,16.773156
624,1985,estimates,female,5yearly,60,14.813722
624,1985,estimates,male,5yearly,60,13.499587
624,1985,estimates,female,5yearly,65,11.520836
624,1985,estimates,male,5yearly,65,10.556849
624,1985,estimates,female,5yearly,70,8.6238034
624,1985,estimates,male,5yearly,70,7.934734
624,1985,estimates,female,5yearly,75,6.2633314
624,1985,estimates,male,5yearly,75,5.7729446
624,1985,estimates,female,5yearly,80,4.4340362
624,1985,estimates,male,5yearly,80,4.1081781
624,1985,estimates,female,5yearly,85,3.1707945
624,1985,estimates,male,5yearly,85,2.9099207
624,1985,estimates,female,5yearly,90,2.3070149
624,1985,estimates,male,5yearly,90,2.0992172
624,1985,estimates,female,5yearly,95,1.6537841
624,1985,estimates,male,5yearly,95,1.5188946
624,1985,estimates,female,5yearly,100plus,0.62942819
624,1985,estimates,male,5yearly,100plus,0.59645355
624,1990,estimates,female,5yearly,0,52.18665
624,1990,estimates,male,5yearly,0,47.786214
624,1990,estimates,female,5yearly,1,57.746511
624,1990,estimates,male,5yearly,1,53.898736
624,1990,estimates,female,5yearly,5,59.100942
624,1990,estimates,male,5yearly,5,55.855441
624,1990,estimates,female,5yearly,10,55.316742
624,1990,estimates,male,5yearly,10,52.113783
624,1990,estimates,female,5yearly,15,50.978378
624,1990,estimates,male,5yearly,15,47.753144
624,1990,estimates,female,5yearly,20,46.859235
624,1990,estimates,male,5yearly,20,43.638419
624,1990,estimates,female,5yearly,25,42.893435
624,1990,estimates,male,5yearly,25,39.877398
624,1990,estimates,female,5yearly,30,38.946063
624,1990,estimates,male,5yearly,30,35.999116
624,1990,estimates,female,5yearly,35,34.945746
624,1990,estimates,male,5yearly,35,32.090259
624,1990,estimates,female,5yearly,40,30.934375
624,1990,estimates,male,5yearly,40,28.183612
624,1990,estimates,female,5yearly,45,26.904384
624,1990,estimates,male,5yearly,45,24.379731
624,1990,estimates,female,5yearly,50,22.864138
624,1990,estimates,male,5yearly,50,20.664628
624,1990,estimates,female,5yearly,55,18.963687
624,1990,estimates,male,5yearly,55,17.130273
624,1990,estimates,female,5yearly,60,15.225363
624,1990,estimates,male,5yearly,60,13.805046
624,1990,estimates,female,5yearly,65,11.859406
624,1990,estimates,male,5yearly,65,10.80647
624,1990,estimates,female,5yearly,70,8.8867872
624,1990,estimates,male,5yearly,70,8.1280271
624,1990,estimates,female,5yearly,75,6.4529231
624,1990,estimates,male,5yearly,75,5.9116261
624,1990,estimates,female,5yearly,80,4.5608725
624,1990,estimates,male,5yearly,80,4.2014874
624,1990,estimates,female,5yearly,85,3.2492281
624,1990,estimates,male,5yearly,85,2.9671101
624,1990,estimates,female,5yearly,90,2.3528249
624,1990,estimates,male,5yearly,90,2.1344873
624,1990,estimates,female,5yearly,95,1.6901735
624,1990,estimates,male,5yearly,95,1.5389476
624,1990,estimates,female,5yearly,100plus,0.6329437
624,1990,estimates,male,5yearly,100plus,0.59852507
624,1995,estimates,female,5yearly,0,53.445845
624,1995,estimates,male,5yearly,0,50.142786
624,1995,estimates,female,5yearly,1,58.411007
624,1995,estimates,male,5yearly,1,55.743121
624,1995,estimates,female,5yearly,5,59.076715
624,1995,estimates,male,5yearly,5,57.148747
624,1995,estimates,female,5yearly,10,55.272608
624,1995,estimates,male,5yearly,10,53.241276
624,1995,estimates,female,5yearly,15,50.918977
624,1995,estimates,male,5yearly,15,48.810826
624,1995,estimates,female,5yearly,20,46.789206
624,1995,estimates,male,5yearly,20,44.599249
624,1995,estimates,female,5yearly,25,42.811765
624,1995,estimates,male,5yearly,25,40.707661
624,1995,estimates,female,5yearly,30,38.857489
624,1995,estimates,male,5yearly,30,36.715228
624,1995,estimates,female,5yearly,35,34.854225
624,1995,estimates,male,5yearly,35,32.714266
624,1995,estimates,female,5yearly,40,30.846949
624,1995,estimates,male,5yearly,40,28.723827
624,1995,estimates,female,5yearly,45,26.822056
624,1995,estimates,male,5yearly,45,24.844245
624,1995,estimates,female,5yearly,50,22.790191
624,1995,estimates,male,5yearly,50,21.067163
624,1995,estimates,female,5yearly,55,18.896929
624,1995,estimates,male,5yearly,55,17.478019
624,1995,estimates,female,5yearly,60,15.167505
624,1995,estimates,male,5yearly,60,14.102154
624,1995,estimates,female,5yearly,65,11.809786
624,1995,estimates,male,5yearly,65,11.051775
624,1995,estimates,female,5yearly,70,8.8525399
624,1995,estimates,male,5yearly,70,8.3151043
624,1995,estimates,female,5yearly,75,6.4282973
624,1995,estimates,male,5yearly,75,6.0427733
624,1995,estimates,female,5yearly,80,4.5468026
624,1995,estimates,male,5yearly,80,4.2881821
624,1995,estimates,female,5yearly,85,3.2395352
624,1995,estimates,male,5yearly,85,3.019374
624,1995,estimates,female,5yearly,90,2.3454454
624,1995,estimates,male,5yearly,90,2.1674706
624,1995,estimates,female,5yearly,95,1.6879577
624,1995,estimates,male,5yearly,95,1.5558135
624,1995,estimates,female,5yearly,100plus,0.63350881
624,1995,estimates,male,5yearly,100plus,0.59880747
624,2000,estimates,female,5yearly,0,53.291728
624,2000,estimates,male,5yearly,0,52.041385
624,2000,estimates,female,5yearly,1,57.747946
624,2000,estimates,male,5yearly,1,57.331328
624,2000,estimates,female,5yearly,5,57.867721
624,2000,estimates,male,5yearly,5,58.365427
624,2000,estimates,female,5yearly,10,54.198362
624,2000,estimates,male,5yearly,10,54.324265
624,2000,estimates,female,5yearly,15,49.901443
624,2000,estimates,male,5yearly,15,49.837621
624,2000,estimates,female,5yearly,20,45.855648
624,2000,estimates,male,5yearly,20,45.551455
624,2000,estimates,female,5yearly,25,41.975878
624,2000,estimates,male,5yearly,25,41.551132
624,2000,estimates,female,5yearly,30,38.115898
624,2000,estimates,male,5yearly,30,37.463262
624,2000,estimates,female,5yearly,35,34.199816
624,2000,estimates,male,5yearly,35,33.378917
624,2000,estimates,female,5yearly,40,30.268953
624,2000,estimates,male,5yearly,40,29.310839
624,2000,estimates,female,5yearly,45,26.307571
624,2000,estimates,male,5yearly,45,25.356554
624,2000,estimates,female,5yearly,50,22.327036
624,2000,estimates,male,5yearly,50,21.513334
624,2000,estimates,female,5yearly,55,18.484954
624,2000,estimates,male,5yearly,55,17.863931
624,2000,estimates,female,5yearly,60,14.806857
624,2000,estimates,male,5yearly,60,14.432609
624,2000,estimates,female,5yearly,65,11.515193
624,2000,estimates,male,5yearly,65,11.318908
624,2000,estimates,female,5yearly,70,8.6194193
624,2000,estimates,male,5yearly,70,8.5239477
624,2000,estimates,female,5yearly,75,6.2601671
624,2000,estimates,male,5yearly,75,6.1944323
624,2000,estimates,female,5yearly,80,4.4319125
624,2000,estimates,male,5yearly,80,4.39001
624,2000,estimates,female,5yearly,85,3.1694741
624,2000,estimates,male,5yearly,85,3.081043
624,2000,estimates,female,5yearly,90,2.3062384
624,2000,estimates,male,5yearly,90,2.2023182
624,2000,estimates,female,5yearly,95,1.6531393
624,2000,estimates,male,5yearly,95,1.5765917
624,2000,estimates,female,5yearly,100plus,0.62936669
624,2000,estimates,male,5yearly,100plus,0.60223932
624,2005,estimates,female,5yearly,0,55.545541
624,2005,estimates,male,5yearly,0,52.784225
624,2005,estimates,female,5yearly,1,59.603497
624,2005,estimates,male,5yearly,1,57.491183
624,2005,estimates,female,5yearly,5,59.333917
624,2005,estimates,male,5yearly,5,57.926387
624,2005,estimates,female,5yearly,10,55.487661
624,2005,estimates,male,5yearly,10,53.91381
624,2005,estimates,female,5yearly,15,51.114756
624,2005,estimates,male,5yearly,15,49.448634
624,2005,estimates,female,5yearly,20,46.967342
624,2005,estimates,male,5yearly,20,45.191105
624,2005,estimates,female,5yearly,25,42.973322
624,2005,estimates,male,5yearly,25,41.231418
624,2005,estimates,female,5yearly,30,39.002248
624,2005,estimates,male,5yearly,30,37.180228
624,2005,estimates,female,5yearly,35,34.984204
624,2005,estimates,male,5yearly,35,33.126979
624,2005,estimates,female,5yearly,40,30.960232
624,2005,estimates,male,5yearly,40,29.08835
624,2005,estimates,female,5yearly,45,26.923037
624,2005,estimates,male,5yearly,45,25.162386
624,2005,estimates,female,5yearly,50,22.880886
624,2005,estimates,male,5yearly,50,21.34447
624,2005,estimates,female,5yearly,55,18.978607
624,2005,estimates,male,5yearly,55,17.717949
624,2005,estimates,female,5yearly,60,15.238393
624,2005,estimates,male,5yearly,60,14.30784
624,2005,estimates,female,5yearly,65,11.870102
624,2005,estimates,male,5yearly,65,11.21719
624,2005,estimates,female,5yearly,70,8.8950677
624,2005,estimates,male,5yearly,70,8.4455764
624,2005,estimates,female,5yearly,75,6.4588607
624,2005,estimates,male,5yearly,75,6.1387189
624,2005,estimates,female,5yearly,80,4.5648101
624,2005,estimates,male,5yearly,80,4.3531826
624,2005,estimates,female,5yearly,85,3.2516333
624,2005,estimates,male,5yearly,85,3.0590745
624,2005,estimates,female,5yearly,90,2.3542085
624,2005,estimates,male,5yearly,90,2.18958
624,2005,estimates,female,5yearly,95,1.6912209
624,2005,estimates,male,5yearly,95,1.569637
624,2005,estimates,female,5yearly,100plus,0.6330426
624,2005,estimates,male,5yearly,100plus,0.60160683
624,2010,estimates,female,5yearly,0,57.66697
624,2010,estimates,male,5yearly,0,54.323676
624,2010,estimates,female,5yearly,1,61.205841
624,2010,estimates,male,5yearly,1,58.498117
624,2010,estimates,female,5yearly,5,60.460916
624,2010,estimates,male,5yearly,5,58.503609
624,2010,estimates,female,5yearly,10,56.472056
624,2010,estimates,male,5yearly,10,54.408852
624,2010,estimates,female,5yearly,15,52.033946
624,2010,estimates,male,5yearly,15,49.915976
624,2010,estimates,female,5yearly,20,47.800178
624,2010,estimates,male,5yearly,20,45.625321
624,2010,estimates,female,5yearly,25,43.707512
624,2010,estimates,male,5yearly,25,41.631272
624,2010,estimates,female,5yearly,30,39.64038
624,2010,estimates,male,5yearly,30,37.554613
624,2010,estimates,female,5yearly,35,35.535552
624,2010,estimates,male,5yearly,35,33.478221
624,2010,estimates,female,5yearly,40,31.435424
624,2010,estimates,male,5yearly,40,29.41363
624,2010,estimates,female,5yearly,45,27.332511
624,2010,estimates,male,5yearly,45,25.459382
624,2010,estimates,female,5yearly,50,23.237175
624,2010,estimates,male,5yearly,50,21.608393
624,2010,estimates,female,5yearly,55,19.283804
624,2010,estimates,male,5yearly,55,17.945829
624,2010,estimates,female,5yearly,60,15.494411
624,2010,estimates,male,5yearly,60,14.496547
624,2010,estimates,female,5yearly,65,12.076042
624,2010,estimates,male,5yearly,65,11.366508
624,2010,estimates,female,5yearly,70,9.0544823
624,2010,estimates,male,5yearly,70,8.5591261
624,2010,estimates,female,5yearly,75,6.5757665
624,2010,estimates,male,5yearly,75,6.2235045
624,2010,estimates,female,5yearly,80,4.6455963
624,2010,estimates,male,5yearly,80,4.4253022
624,2010,estimates,female,5yearly,85,3.3223233
624,2010,estimates,male,5yearly,85,3.1828542
624,2010,estimates,female,5yearly,90,2.4361549
624,2010,estimates,male,5yearly,90,2.3420895
624,2010,estimates,female,5yearly,95,1.8147923
624,2010,estimates,male,5yearly,95,1.6920154
624,2010,estimates,female,5yearly,100plus,1.4259022
624,2010,estimates,male,5yearly,100plus,0.64041042
624,2015,medium_variant,female,5yearly,0,59.7545
624,2015,medium_variant,male,5yearly,0,56.2633
624,2015,medium_variant,female,5yearly,1,62.694942
624,2015,medium_variant,male,5yearly,1,59.957175
624,2015,medium_variant,female,5yearly,5,61.523105
624,2015,medium_variant,male,5yearly,5,59.552951
624,2015,medium_variant,female,5yearly,10,57.40661
624,2015,medium_variant,male,5yearly,10,55.361572
624,2015,medium_variant,female,5yearly,15,52.90231
624,2015,medium_variant,male,5yearly,15,50.815397
624,2015,medium_variant,female,5yearly,20,48.584521
624,2015,medium_variant,male,5yearly,20,46.452293
624,2015,medium_variant,female,5yearly,25,44.398726
624,2015,medium_variant,male,5yearly,25,42.358599
624,2015,medium_variant,female,5yearly,30,40.241683
624,2015,medium_variant,male,5yearly,30,38.193563
624,2015,medium_variant,female,5yearly,35,36.056816
624,2015,medium_variant,male,5yearly,35,34.032927
624,2015,medium_variant,female,5yearly,40,31.883888
624,2015,medium_variant,male,5yearly,40,29.889097
624,2015,medium_variant,female,5yearly,45,27.717311
624,2015,medium_variant,male,5yearly,45,25.855864
624,2015,medium_variant,female,5yearly,50,23.567577
624,2015,medium_variant,male,5yearly,50,21.931299
624,2015,medium_variant,female,5yearly,55,19.562674
624,2015,medium_variant,male,5yearly,55,18.199542
