country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
598,1965,estimates,male,5yearly,70,7.9166759
598,1965,estimates,female,5yearly,75,7.5265134
598,1965,estimates,male,5yearly,75,6.4560999
598,1965,estimates,female,5yearly,80,5.9417109
598,1965,estimates,male,5yearly,80,5.2172303
598,1965,estimates,female,5yearly,85,4.6662585
598,1965,estimates,male,5yearly,85,4.2168317
598,1965,estimates,female,5yearly,90,3.6755454
598,1965,estimates,male,5yearly,90,3.380945
598,1965,estimates,female,5yearly,95,2.8516152
598,1965,estimates,male,5yearly,95,2.6373032
598,1965,estimates,female,5yearly,100plus,1.9739626
598,1965,estimates,male,5yearly,100plus,1.8626249
598,1970,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,female,5yearly,0,52.413327
598,1970,estimates,male,5yearly,0,48.122104
598,1970,estimates,female,5yearly,1,56.481625
598,1970,estimates,male,5yearly,1,52.590842
598,1970,estimates,female,5yearly,5,55.246126
598,1970,estimates,male,5yearly,5,51.352255
598,1970,estimates,female,5yearly,10,51.152525
598,1970,estimates,male,5yearly,10,47.272229
598,1970,estimates,female,5yearly,15,46.785112
598,1970,estimates,male,5yearly,15,42.95193
598,1970,estimates,female,5yearly,20,42.748805
598,1970,estimates,male,5yearly,20,38.855156
598,1970,estimates,female,5yearly,25,38.837503
598,1970,estimates,male,5yearly,25,35.037066
598,1970,estimates,female,5yearly,30,35.200329
598,1970,estimates,male,5yearly,30,31.27898
598,1970,estimates,female,5yearly,35,31.581602
598,1970,estimates,male,5yearly,35,27.609997
598,1970,estimates,female,5yearly,40,27.996797
598,1970,estimates,male,5yearly,40,24.112606
598,1970,estimates,female,5yearly,45,24.422895
598,1970,estimates,male,5yearly,45,20.714149
598,1970,estimates,female,5yearly,50,20.977594
598,1970,estimates,male,5yearly,50,17.537939
598,1970,estimates,female,5yearly,55,17.752611
598,1970,estimates,male,5yearly,55,14.729204
598,1970,estimates,female,5yearly,60,14.809281
598,1970,estimates,male,5yearly,60,12.133362
598,1970,estimates,female,5yearly,65,12.156237
598,1970,estimates,male,5yearly,65,9.8689533
598,1970,estimates,female,5yearly,70,9.7968371
598,1970,estimates,male,5yearly,70,8.0065847
598,1970,estimates,female,5yearly,75,7.7604223
598,1970,estimates,male,5yearly,75,6.5050732
598,1970,estimates,female,5yearly,80,6.0502512
598,1970,estimates,male,5yearly,80,5.2491121
598,1970,estimates,female,5yearly,85,4.7613229
598,1970,estimates,male,5yearly,85,4.2646794
598,1970,estimates,female,5yearly,90,3.7452645
598,1970,estimates,male,5yearly,90,3.3853718
598,1970,estimates,female,5yearly,95,2.897656
598,1970,estimates,male,5yearly,95,2.6420352
598,1970,estimates,female,5yearly,100plus,1.9973355
598,1970,estimates,male,5yearly,100plus,1.8734791
598,1975,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,female,5yearly,0,55.877674
598,1975,estimates,male,5yearly,0,51.752335
598,1975,estimates,female,5yearly,1,59.542792
598,1975,estimates,male,5yearly,1,55.88965
598,1975,estimates,female,5yearly,5,57.834446
598,1975,estimates,male,5yearly,5,54.180524
598,1975,estimates,female,5yearly,10,53.576475
598,1975,estimates,male,5yearly,10,49.984529
598,1975,estimates,female,5yearly,15,49.097906
598,1975,estimates,male,5yearly,15,45.590653
598,1975,estimates,female,5yearly,20,44.886212
598,1975,estimates,male,5yearly,20,41.390775
598,1975,estimates,female,5yearly,25,40.775751
598,1975,estimates,male,5yearly,25,37.443728
598,1975,estimates,female,5yearly,30,36.904972
598,1975,estimates,male,5yearly,30,33.525115
598,1975,estimates,female,5yearly,35,33.063889
598,1975,estimates,male,5yearly,35,29.687754
598,1975,estimates,female,5yearly,40,29.279053
598,1975,estimates,male,5yearly,40,26.021397
598,1975,estimates,female,5yearly,45,25.539173
598,1975,estimates,male,5yearly,45,22.375361
598,1975,estimates,female,5yearly,50,21.945975
598,1975,estimates,male,5yearly,50,18.944894
598,1975,estimates,female,5yearly,55,18.580276
598,1975,estimates,male,5yearly,55,15.864116
598,1975,estimates,female,5yearly,60,15.500376
598,1975,estimates,male,5yearly,60,12.995231
598,1975,estimates,female,5yearly,65,12.720785
598,1975,estimates,male,5yearly,65,10.593207
598,1975,estimates,female,5yearly,70,10.255786
598,1975,estimates,male,5yearly,70,8.6052725
598,1975,estimates,female,5yearly,75,8.1333386
598,1975,estimates,male,5yearly,75,6.9914633
598,1975,estimates,female,5yearly,80,6.3557598
598,1975,estimates,male,5yearly,80,5.646178
598,1975,estimates,female,5yearly,85,4.9483214
598,1975,estimates,male,5yearly,85,4.4661566
598,1975,estimates,female,5yearly,90,3.8523206
598,1975,estimates,male,5yearly,90,3.4739055
598,1975,estimates,female,5yearly,95,2.9516143
598,1975,estimates,male,5yearly,95,2.6763059
598,1975,estimates,female,5yearly,100plus,2.0235935
598,1975,estimates,male,5yearly,100plus,1.8859522
598,1980,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,female,5yearly,0,60.335052
598,1980,estimates,male,5yearly,0,54.303589
598,1980,estimates,female,5yearly,1,63.307626
598,1980,estimates,male,5yearly,1,57.745005
598,1980,estimates,female,5yearly,5,61.530596
598,1980,estimates,male,5yearly,5,55.943862
598,1980,estimates,female,5yearly,10,57.058319
598,1980,estimates,male,5yearly,10,51.654771
598,1980,estimates,female,5yearly,15,52.433084
598,1980,estimates,male,5yearly,15,47.199247
598,1980,estimates,female,5yearly,20,47.991884
598,1980,estimates,male,5yearly,20,42.926117
598,1980,estimates,female,5yearly,25,43.666637
598,1980,estimates,male,5yearly,25,38.732685
598,1980,estimates,female,5yearly,30,39.4861
598,1980,estimates,male,5yearly,30,34.613596
598,1980,estimates,female,5yearly,35,35.34562
598,1980,estimates,male,5yearly,35,30.558768
598,1980,estimates,female,5yearly,40,31.283062
598,1980,estimates,male,5yearly,40,26.649318
598,1980,estimates,female,5yearly,45,27.303176
598,1980,estimates,male,5yearly,45,22.899861
598,1980,estimates,female,5yearly,50,23.488169
598,1980,estimates,male,5yearly,50,19.37184
598,1980,estimates,female,5yearly,55,19.904718
598,1980,estimates,male,5yearly,55,16.199885
598,1980,estimates,female,5yearly,60,16.607177
598,1980,estimates,male,5yearly,60,13.257186
598,1980,estimates,female,5yearly,65,13.618544
598,1980,estimates,male,5yearly,65,10.79236
598,1980,estimates,female,5yearly,70,10.96811
598,1980,estimates,male,5yearly,70,8.7487889
598,1980,estimates,female,5yearly,75,8.6771103
598,1980,estimates,male,5yearly,75,7.0862865
598,1980,estimates,female,5yearly,80,6.7301257
598,1980,estimates,male,5yearly,80,5.7025779
598,1980,estimates,female,5yearly,85,5.2046135
598,1980,estimates,male,5yearly,85,4.5057781
598,1980,estimates,female,5yearly,90,4.0131942
598,1980,estimates,male,5yearly,90,3.5389224
598,1980,estimates,female,5yearly,95,3.0426388
598,1980,estimates,male,5yearly,95,2.7119238
598,1980,estimates,female,5yearly,100plus,2.068935
598,1980,estimates,male,5yearly,100plus,1.8880883
598,1985,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,female,5yearly,0,60.992582
598,1985,estimates,male,5yearly,0,55.453765
598,1985,estimates,female,5yearly,1,63.751215
598,1985,estimates,male,5yearly,1,58.821974
598,1985,estimates,female,5yearly,5,61.674061
598,1985,estimates,male,5yearly,5,56.713301
598,1985,estimates,female,5yearly,10,57.196669
598,1985,estimates,male,5yearly,10,52.399975
598,1985,estimates,female,5yearly,15,52.568125
598,1985,estimates,male,5yearly,15,47.92905
598,1985,estimates,female,5yearly,20,48.121953
598,1985,estimates,male,5yearly,20,43.525059
598,1985,estimates,female,5yearly,25,43.74566
598,1985,estimates,male,5yearly,25,39.210876
598,1985,estimates,female,5yearly,30,39.557194
598,1985,estimates,male,5yearly,30,35.016609
598,1985,estimates,female,5yearly,35,35.409199
598,1985,estimates,male,5yearly,35,30.880671
598,1985,estimates,female,5yearly,40,31.339526
598,1985,estimates,male,5yearly,40,26.878673
598,1985,estimates,female,5yearly,45,27.353324
598,1985,estimates,male,5yearly,45,23.09799
598,1985,estimates,female,5yearly,50,23.532344
598,1985,estimates,male,5yearly,50,19.539912
598,1985,estimates,female,5yearly,55,19.942926
598,1985,estimates,male,5yearly,55,16.338797
598,1985,estimates,female,5yearly,60,16.639332
598,1985,estimates,male,5yearly,60,13.371385
598,1985,estimates,female,5yearly,65,13.644805
598,1985,estimates,male,5yearly,65,10.88429
598,1985,estimates,female,5yearly,70,10.989058
598,1985,estimates,male,5yearly,70,8.8201618
598,1985,estimates,female,5yearly,75,8.6931646
598,1985,estimates,male,5yearly,75,7.1387741
598,1985,estimates,female,5yearly,80,6.7412366
598,1985,estimates,male,5yearly,80,5.7384656
598,1985,estimates,female,5yearly,85,5.2122453
598,1985,estimates,male,5yearly,85,4.5291022
598,1985,estimates,female,5yearly,90,4.0179933
598,1985,estimates,male,5yearly,90,3.5531257
598,1985,estimates,female,5yearly,95,3.0453576
598,1985,estimates,male,5yearly,95,2.719899
598,1985,estimates,female,5yearly,100plus,2.0702939
598,1985,estimates,male,5yearly,100plus,1.8921491
598,1990,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,female,5yearly,0,62.757331
598,1990,estimates,male,5yearly,0,56.977339
598,1990,estimates,female,5yearly,1,65.315709
598,1990,estimates,male,5yearly,1,60.079254
598,1990,estimates,female,5yearly,5,63.053665
598,1990,estimates,male,5yearly,5,57.77579
598,1990,estimates,female,5yearly,10,58.50581
598,1990,estimates,male,5yearly,10,53.388505
598,1990,estimates,female,5yearly,15,53.828852
598,1990,estimates,male,5yearly,15,48.866074
598,1990,estimates,female,5yearly,20,49.307672
598,1990,estimates,male,5yearly,20,44.408186
598,1990,estimates,female,5yearly,25,44.846552
598,1990,estimates,male,5yearly,25,40.033329
598,1990,estimates,female,5yearly,30,40.554776
598,1990,estimates,male,5yearly,30,35.770509
598,1990,estimates,female,5yearly,35,36.305392
598,1990,estimates,male,5yearly,35,31.561478
598,1990,estimates,female,5yearly,40,32.138926
598,1990,estimates,male,5yearly,40,27.483015
598,1990,estimates,female,5yearly,45,28.065808
598,1990,estimates,male,5yearly,45,23.620951
598,1990,estimates,female,5yearly,50,24.16185
598,1990,estimates,male,5yearly,50,19.982941
598,1990,estimates,female,5yearly,55,20.488925
598,1990,estimates,male,5yearly,55,16.703855
598,1990,estimates,female,5yearly,60,17.100114
598,1990,estimates,male,5yearly,60,13.670211
598,1990,estimates,female,5yearly,65,14.022115
598,1990,estimates,male,5yearly,65,11.12336
598,1990,estimates,female,5yearly,70,11.290643
598,1990,estimates,male,5yearly,70,9.003904
598,1990,estimates,female,5yearly,75,8.9246206
598,1990,estimates,male,5yearly,75,7.2715535
598,1990,estimates,female,5yearly,80,6.9017795
598,1990,estimates,male,5yearly,80,5.8264987
598,1990,estimates,female,5yearly,85,5.3226344
598,1990,estimates,male,5yearly,85,4.5836633
598,1990,estimates,female,5yearly,90,4.0874376
598,1990,estimates,male,5yearly,90,3.5838245
598,1990,estimates,female,5yearly,95,3.0847029
598,1990,estimates,male,5yearly,95,2.73473
598,1990,estimates,female,5yearly,100plus,2.0899738
598,1990,estimates,male,5yearly,100plus,1.8968654
598,1995,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,female,5yearly,0,63.750782
598,1995,estimates,male,5yearly,0,58.657395
598,1995,estimates,female,5yearly,1,66.252487
598,1995,estimates,male,5yearly,1,61.658387
598,1995,estimates,female,5yearly,5,63.658177
598,1995,estimates,male,5yearly,5,59.059321
598,1995,estimates,female,5yearly,10,59.080823
598,1995,estimates,male,5yearly,10,54.590198
598,1995,estimates,female,5yearly,15,54.38364
598,1995,estimates,male,5yearly,15,50.010071
598,1995,estimates,female,5yearly,20,49.831271
598,1995,estimates,male,5yearly,20,45.491145
598,1995,estimates,female,5yearly,25,45.334877
598,1995,estimates,male,5yearly,25,41.047335
598,1995,estimates,female,5yearly,30,40.99985
598,1995,estimates,male,5yearly,30,36.706254
598,1995,estimates,female,5yearly,35,36.707725
598,1995,estimates,male,5yearly,35,32.413763
598,1995,estimates,female,5yearly,40,32.499926
598,1995,estimates,male,5yearly,40,28.246956
598,1995,estimates,female,5yearly,45,28.389106
598,1995,estimates,male,5yearly,45,24.289543
598,1995,estimates,female,5yearly,50,24.448668
598,1995,estimates,male,5yearly,50,20.556248
598,1995,estimates,female,5yearly,55,20.738644
598,1995,estimates,male,5yearly,55,17.182297
598,1995,estimates,female,5yearly,60,17.311679
598,1995,estimates,male,5yearly,60,14.066469
598,1995,estimates,female,5yearly,65,14.196009
598,1995,estimates,male,5yearly,65,11.443851
598,1995,estimates,female,5yearly,70,11.430042
598,1995,estimates,male,5yearly,70,9.253324
598,1995,estimates,female,5yearly,75,9.0318364
598,1995,estimates,male,5yearly,75,7.4549401
598,1995,estimates,female,5yearly,80,6.9763929
598,1995,estimates,male,5yearly,80,5.9515683
598,1995,estimates,female,5yearly,85,5.3740287
598,1995,estimates,male,5yearly,85,4.6646016
598,1995,estimates,female,5yearly,90,4.1197991
598,1995,estimates,male,5yearly,90,3.6326937
598,1995,estimates,female,5yearly,95,3.1030468
598,1995,estimates,male,5yearly,95,2.7616424
598,1995,estimates,female,5yearly,100plus,2.0991642
598,1995,estimates,male,5yearly,100plus,1.9091682
598,2000,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,female,5yearly,0,65.059594
598,2000,estimates,male,5yearly,0,60.264415
598,2000,estimates,female,5yearly,1,67.493869
598,2000,estimates,male,5yearly,1,63.120965
598,2000,estimates,female,5yearly,5,64.647158
598,2000,estimates,male,5yearly,5,60.302937
598,2000,estimates,female,5yearly,10,60.023971
598,2000,estimates,male,5yearly,10,55.760024
598,2000,estimates,female,5yearly,15,55.295067
598,2000,estimates,male,5yearly,15,51.127195
598,2000,estimates,female,5yearly,20,50.693968
598,2000,estimates,male,5yearly,20,46.551907
598,2000,estimates,female,5yearly,25,46.142444
598,2000,estimates,male,5yearly,25,42.04416
598,2000,estimates,female,5yearly,30,41.739434
598,2000,estimates,male,5yearly,30,37.630139
598,2000,estimates,female,5yearly,35,37.37973
598,2000,estimates,male,5yearly,35,33.259745
598,2000,estimates,female,5yearly,40,33.105854
598,2000,estimates,male,5yearly,40,29.009488
598,2000,estimates,female,5yearly,45,28.933956
598,2000,estimates,male,5yearly,45,24.960828
598,2000,estimates,female,5yearly,50,24.933744
598,2000,estimates,male,5yearly,50,21.134913
598,2000,estimates,female,5yearly,55,21.162383
598,2000,estimates,male,5yearly,55,17.667232
598,2000,estimates,female,5yearly,60,17.671921
598,2000,estimates,male,5yearly,60,14.46911
598,2000,estimates,female,5yearly,65,14.493114
598,2000,estimates,male,5yearly,65,11.769568
598,2000,estimates,female,5yearly,70,11.668864
598,2000,estimates,male,5yearly,70,9.5062512
598,2000,estimates,female,5yearly,75,9.2159135
598,2000,estimates,male,5yearly,75,7.6398531
598,2000,estimates,female,5yearly,80,7.104888
598,2000,estimates,male,5yearly,80,6.0763317
598,2000,estimates,female,5yearly,85,5.4627018
598,2000,estimates,male,5yearly,85,4.7439843
598,2000,estimates,female,5yearly,90,4.1756995
598,2000,estimates,male,5yearly,90,3.6792742
598,2000,estimates,female,5yearly,95,3.1347593
598,2000,estimates,male,5yearly,95,2.7860522
598,2000,estimates,female,5yearly,100plus,2.1150833
598,2000,estimates,male,5yearly,100plus,1.9191137
598,2005,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,female,5yearly,0,66.657674
598,2005,estimates,male,5yearly,0,61.829339
598,2005,estimates,female,5yearly,1,68.926772
598,2005,estimates,male,5yearly,1,64.520273
598,2005,estimates,female,5yearly,5,65.987706
598,2005,estimates,male,5yearly,5,61.58328
598,2005,estimates,female,5yearly,10,61.307056
598,2005,estimates,male,5yearly,10,56.97043
598,2005,estimates,female,5yearly,15,56.537939
598,2005,estimates,male,5yearly,15,52.286522
598,2005,estimates,female,5yearly,20,51.875436
598,2005,estimates,male,5yearly,20,47.656123
598,2005,estimates,female,5yearly,25,47.254596
598,2005,estimates,male,5yearly,25,43.085704
598,2005,estimates,female,5yearly,30,42.765156
598,2005,estimates,male,5yearly,30,38.59978
598,2005,estimates,female,5yearly,35,38.31878
598,2005,estimates,male,5yearly,35,34.152572
598,2005,estimates,female,5yearly,40,33.958712
598,2005,estimates,male,5yearly,40,29.819241
598,2005,estimates,female,5yearly,45,29.705523
598,2005,estimates,male,5yearly,45,25.678239
598,2005,estimates,female,5yearly,50,25.624329
598,2005,estimates,male,5yearly,50,21.757041
598,2005,estimates,female,5yearly,55,21.768784
598,2005,estimates,male,5yearly,55,18.191163
598,2005,estimates,female,5yearly,60,18.190145
598,2005,estimates,male,5yearly,60,14.905398
598,2005,estimates,female,5yearly,65,14.922731
598,2005,estimates,male,5yearly,65,12.122781
598,2005,estimates,female,5yearly,70,12.015654
598,2005,estimates,male,5yearly,70,9.7800258
598,2005,estimates,female,5yearly,75,9.4841478
598,2005,estimates,male,5yearly,75,7.8388195
598,2005,estimates,female,5yearly,80,7.29307
598,2005,estimates,male,5yearly,80,6.2089612
598,2005,estimates,female,5yearly,85,5.5929655
598,2005,estimates,male,5yearly,85,4.8267629
598,2005,estimates,female,5yearly,90,4.2579896
598,2005,estimates,male,5yearly,90,3.7262129
598,2005,estimates,female,5yearly,95,3.1815189
598,2005,estimates,male,5yearly,95,2.8091099
598,2005,estimates,female,5yearly,100plus,2.1386457
598,2005,estimates,male,5yearly,100plus,1.9269029
598,2010,estimates,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,female,5yearly,0,67.449982
598,2010,estimates,male,5yearly,0,62.620347
598,2010,estimates,female,5yearly,1,69.596994
598,2010,estimates,male,5yearly,1,65.116551
598,2010,estimates,female,5yearly,5,66.58126
598,2010,estimates,male,5yearly,5,62.099848
598,2010,estimates,female,5yearly,10,61.87677
598,2010,estimates,male,5yearly,10,57.460533
598,2010,estimates,female,5yearly,15,57.090905
598,2010,estimates,male,5yearly,15,52.757135
598,2010,estimates,female,5yearly,20,52.402959
598,2010,estimates,male,5yearly,20,48.105496
598,2010,estimates,female,5yearly,25,47.753438
598,2010,estimates,male,5yearly,25,43.510873
598,2010,estimates,female,5yearly,30,43.227898
598,2010,estimates,male,5yearly,30,38.997052
598,2010,estimates,female,5yearly,35,38.745032
598,2010,estimates,male,5yearly,35,34.520035
598,2010,estimates,female,5yearly,40,34.348133
598,2010,estimates,male,5yearly,40,30.154125
598,2010,estimates,female,5yearly,45,30.059582
598,2010,estimates,male,5yearly,45,25.976492
598,2010,estimates,female,5yearly,50,25.942609
598,2010,estimates,male,5yearly,50,22.01699
598,2010,estimates,female,5yearly,55,22.049449
598,2010,estimates,male,5yearly,55,18.411086
