country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
214,2020,medium_variant,female,5yearly,0,78.256401
214,2020,medium_variant,male,5yearly,0,71.9959
214,2020,medium_variant,female,5yearly,1,78.544573
214,2020,medium_variant,male,5yearly,1,72.618835
214,2020,medium_variant,female,5yearly,5,74.713518
214,2020,medium_variant,male,5yearly,5,68.81632
214,2020,medium_variant,female,5yearly,10,69.813843
214,2020,medium_variant,male,5yearly,10,63.939692
214,2020,medium_variant,female,5yearly,15,64.901629
214,2020,medium_variant,male,5yearly,15,59.067474
214,2020,medium_variant,female,5yearly,20,60.064793
214,2020,medium_variant,male,5yearly,20,54.40927
214,2020,medium_variant,female,5yearly,25,55.298376
214,2020,medium_variant,male,5yearly,25,50.013989
214,2020,medium_variant,female,5yearly,30,50.618094
214,2020,medium_variant,male,5yearly,30,45.683785
214,2020,medium_variant,female,5yearly,35,45.98934
214,2020,medium_variant,male,5yearly,35,41.416427
214,2020,medium_variant,female,5yearly,40,41.386147
214,2020,medium_variant,male,5yearly,40,37.130959
214,2020,medium_variant,female,5yearly,45,36.86221
214,2020,medium_variant,male,5yearly,45,32.906347
214,2020,medium_variant,female,5yearly,50,32.449721
214,2020,medium_variant,male,5yearly,50,28.798742
214,2020,medium_variant,female,5yearly,55,28.157735
214,2020,medium_variant,male,5yearly,55,24.79996
214,2020,medium_variant,female,5yearly,60,24.029558
214,2020,medium_variant,male,5yearly,60,21.063667
214,2020,medium_variant,female,5yearly,65,20.186904
214,2020,medium_variant,male,5yearly,65,17.599315
214,2020,medium_variant,female,5yearly,70,16.648987
214,2020,medium_variant,male,5yearly,70,14.507571
214,2020,medium_variant,female,5yearly,75,13.542182
214,2020,medium_variant,male,5yearly,75,11.752712
214,2020,medium_variant,female,5yearly,80,10.871261
214,2020,medium_variant,male,5yearly,80,9.522845
214,2020,medium_variant,female,5yearly,85,8.6734582
214,2020,medium_variant,male,5yearly,85,7.6643871
214,2020,medium_variant,female,5yearly,90,6.9149621
214,2020,medium_variant,male,5yearly,90,6.1898298
214,2020,medium_variant,female,5yearly,95,5.5466928
214,2020,medium_variant,male,5yearly,95,5.0471668
214,2020,medium_variant,female,5yearly,100plus,4.5074221
214,2020,medium_variant,male,5yearly,100plus,4.1855729
214,2025,medium_variant,female,5yearly,0,79.0771
214,2025,medium_variant,male,5yearly,0,72.9256
214,2025,medium_variant,female,5yearly,1,79.209565
214,2025,medium_variant,male,5yearly,1,73.34642
214,2025,medium_variant,female,5yearly,5,75.362294
214,2025,medium_variant,male,5yearly,5,69.522261
214,2025,medium_variant,female,5yearly,10,70.453782
214,2025,medium_variant,male,5yearly,10,64.634483
214,2025,medium_variant,female,5yearly,15,65.534727
214,2025,medium_variant,male,5yearly,15,59.751923
214,2025,medium_variant,female,5yearly,20,60.686266
214,2025,medium_variant,male,5yearly,20,55.067968
214,2025,medium_variant,female,5yearly,25,55.904659
214,2025,medium_variant,male,5yearly,25,50.629096
214,2025,medium_variant,female,5yearly,30,51.203316
214,2025,medium_variant,male,5yearly,30,46.252004
214,2025,medium_variant,female,5yearly,35,46.550625
214,2025,medium_variant,male,5yearly,35,41.934916
214,2025,medium_variant,female,5yearly,40,41.923659
214,2025,medium_variant,male,5yearly,40,37.605676
214,2025,medium_variant,female,5yearly,45,37.372356
214,2025,medium_variant,male,5yearly,45,33.338126
214,2025,medium_variant,female,5yearly,50,32.928298
214,2025,medium_variant,male,5yearly,50,29.186735
214,2025,medium_variant,female,5yearly,55,28.60042
214,2025,medium_variant,male,5yearly,55,25.144602
214,2025,medium_variant,female,5yearly,60,24.43037
214,2025,medium_variant,male,5yearly,60,21.357765
214,2025,medium_variant,female,5yearly,65,20.532856
214,2025,medium_variant,male,5yearly,65,17.836614
214,2025,medium_variant,female,5yearly,70,16.933613
214,2025,medium_variant,male,5yearly,70,14.680753
214,2025,medium_variant,female,5yearly,75,13.756547
214,2025,medium_variant,male,5yearly,75,11.863159
214,2025,medium_variant,female,5yearly,80,11.014083
214,2025,medium_variant,male,5yearly,80,9.5666347
214,2025,medium_variant,female,5yearly,85,8.7506735
214,2025,medium_variant,male,5yearly,85,7.6540262
214,2025,medium_variant,female,5yearly,90,6.9392994
214,2025,medium_variant,male,5yearly,90,6.1415554
214,2025,medium_variant,female,5yearly,95,5.5342599
214,2025,medium_variant,male,5yearly,95,4.9796494
214,2025,medium_variant,female,5yearly,100plus,4.4797784
214,2025,medium_variant,male,5yearly,100plus,4.1282716
214,2030,medium_variant,female,5yearly,0,79.8572
214,2030,medium_variant,male,5yearly,0,73.8425
214,2030,medium_variant,female,5yearly,1,79.857908
214,2030,medium_variant,male,5yearly,1,74.083754
214,2030,medium_variant,female,5yearly,5,75.996623
214,2030,medium_variant,male,5yearly,5,70.239604
214,2030,medium_variant,female,5yearly,10,71.080296
214,2030,medium_variant,male,5yearly,10,65.341315
214,2030,medium_variant,female,5yearly,15,66.155036
214,2030,medium_variant,male,5yearly,15,60.448804
214,2030,medium_variant,female,5yearly,20,61.295803
214,2030,medium_variant,male,5yearly,20,55.739786
214,2030,medium_variant,female,5yearly,25,56.499886
214,2030,medium_variant,male,5yearly,25,51.257937
214,2030,medium_variant,female,5yearly,30,51.778572
214,2030,medium_variant,male,5yearly,30,46.834054
214,2030,medium_variant,female,5yearly,35,47.103046
214,2030,medium_variant,male,5yearly,35,42.466938
214,2030,medium_variant,female,5yearly,40,42.453202
214,2030,medium_variant,male,5yearly,40,38.093133
214,2030,medium_variant,female,5yearly,45,37.875446
214,2030,medium_variant,male,5yearly,45,33.781582
214,2030,medium_variant,female,5yearly,50,33.400704
214,2030,medium_variant,male,5yearly,50,29.585266
214,2030,medium_variant,female,5yearly,55,29.037795
214,2030,medium_variant,male,5yearly,55,25.498577
214,2030,medium_variant,female,5yearly,60,24.826758
214,2030,medium_variant,male,5yearly,60,21.660267
214,2030,medium_variant,female,5yearly,65,20.875519
214,2030,medium_variant,male,5yearly,65,18.081394
214,2030,medium_variant,female,5yearly,70,17.216206
214,2030,medium_variant,male,5yearly,70,14.860792
214,2030,medium_variant,female,5yearly,75,13.970369
214,2030,medium_variant,male,5yearly,75,11.979861
214,2030,medium_variant,female,5yearly,80,11.157776
214,2030,medium_variant,male,5yearly,80,9.6160073
214,2030,medium_variant,female,5yearly,85,8.829846
214,2030,medium_variant,male,5yearly,85,7.6484926
214,2030,medium_variant,female,5yearly,90,6.9661903
214,2030,medium_variant,male,5yearly,90,6.0972784
214,2030,medium_variant,female,5yearly,95,5.5242757
214,2030,medium_variant,male,5yearly,95,4.9150389
214,2030,medium_variant,female,5yearly,100plus,4.4530422
214,2030,medium_variant,male,5yearly,100plus,4.0721439
214,2035,medium_variant,female,5yearly,0,80.6029
214,2035,medium_variant,male,5yearly,0,74.789602
214,2035,medium_variant,female,5yearly,1,80.516932
214,2035,medium_variant,male,5yearly,1,74.864008
214,2035,medium_variant,female,5yearly,5,76.645669
214,2035,medium_variant,male,5yearly,5,71.000467
214,2035,medium_variant,female,5yearly,10,71.722968
214,2035,medium_variant,male,5yearly,10,66.091771
214,2035,medium_variant,female,5yearly,15,66.791988
214,2035,medium_variant,male,5yearly,15,61.189261
214,2035,medium_variant,female,5yearly,20,61.921849
214,2035,medium_variant,male,5yearly,20,56.454973
214,2035,medium_variant,female,5yearly,25,57.110668
214,2035,medium_variant,male,5yearly,25,51.929532
214,2035,medium_variant,female,5yearly,30,52.368326
214,2035,medium_variant,male,5yearly,30,47.45786
214,2035,medium_variant,female,5yearly,35,47.6697
214,2035,medium_variant,male,5yearly,35,43.039383
214,2035,medium_variant,female,5yearly,40,42.997908
214,2035,medium_variant,male,5yearly,40,38.619217
214,2035,medium_variant,female,5yearly,45,38.396193
214,2035,medium_variant,male,5yearly,45,34.261486
214,2035,medium_variant,female,5yearly,50,33.894743
214,2035,medium_variant,male,5yearly,50,30.017774
214,2035,medium_variant,female,5yearly,55,29.501666
214,2035,medium_variant,male,5yearly,55,25.883762
214,2035,medium_variant,female,5yearly,60,25.254573
214,2035,medium_variant,male,5yearly,60,21.991074
214,2035,medium_variant,female,5yearly,65,21.254034
214,2035,medium_variant,male,5yearly,65,18.35121
214,2035,medium_variant,female,5yearly,70,17.537146
214,2035,medium_variant,male,5yearly,70,15.062503
214,2035,medium_variant,female,5yearly,75,14.222541
214,2035,medium_variant,male,5yearly,75,12.114727
214,2035,medium_variant,female,5yearly,80,11.336952
214,2035,medium_variant,male,5yearly,80,9.6798192
214,2035,medium_variant,female,5yearly,85,8.9392661
214,2035,medium_variant,male,5yearly,85,7.6538823
214,2035,medium_variant,female,5yearly,90,7.016999
214,2035,medium_variant,male,5yearly,90,6.0608239
214,2035,medium_variant,female,5yearly,95,5.5318899
214,2035,medium_variant,male,5yearly,95,4.8554939
214,2035,medium_variant,female,5yearly,100plus,4.4374964
214,2035,medium_variant,male,5yearly,100plus,4.0182816
214,2040,medium_variant,female,5yearly,0,81.3194
214,2040,medium_variant,male,5yearly,0,75.730203
214,2040,medium_variant,female,5yearly,1,81.156731
214,2040,medium_variant,male,5yearly,1,75.699109
214,2040,medium_variant,female,5yearly,5,77.276544
214,2040,medium_variant,male,5yearly,5,71.822453
214,2040,medium_variant,female,5yearly,10,72.348099
214,2040,medium_variant,male,5yearly,10,66.906062
214,2040,medium_variant,female,5yearly,15,67.411919
214,2040,medium_variant,male,5yearly,15,61.995136
214,2040,medium_variant,female,5yearly,20,62.531782
214,2040,medium_variant,male,5yearly,20,57.236725
214,2040,medium_variant,female,5yearly,25,57.706479
214,2040,medium_variant,male,5yearly,25,52.665604
214,2040,medium_variant,female,5yearly,30,52.944574
214,2040,medium_variant,male,5yearly,30,48.140737
214,2040,medium_variant,female,5yearly,35,48.22421
214,2040,medium_variant,male,5yearly,35,43.663244
214,2040,medium_variant,female,5yearly,40,43.531398
214,2040,medium_variant,male,5yearly,40,39.188833
214,2040,medium_variant,female,5yearly,45,38.906416
214,2040,medium_variant,male,5yearly,45,34.777579
214,2040,medium_variant,female,5yearly,50,34.378692
214,2040,medium_variant,male,5yearly,50,30.480208
214,2040,medium_variant,female,5yearly,55,29.955753
214,2040,medium_variant,male,5yearly,55,26.294256
214,2040,medium_variant,female,5yearly,60,25.672956
214,2040,medium_variant,male,5yearly,60,22.343748
214,2040,medium_variant,female,5yearly,65,21.623922
214,2040,medium_variant,male,5yearly,65,18.640044
214,2040,medium_variant,female,5yearly,70,17.850687
214,2040,medium_variant,male,5yearly,70,15.280535
214,2040,medium_variant,female,5yearly,75,14.469169
214,2040,medium_variant,male,5yearly,75,12.262973
214,2040,medium_variant,female,5yearly,80,11.512712
214,2040,medium_variant,male,5yearly,80,9.7538854
214,2040,medium_variant,female,5yearly,85,9.0472732
214,2040,medium_variant,male,5yearly,85,7.6665811
214,2040,medium_variant,female,5yearly,90,7.0679403
214,2040,medium_variant,male,5yearly,90,6.0289938
214,2040,medium_variant,female,5yearly,95,5.5404561
214,2040,medium_variant,male,5yearly,95,4.7974107
214,2040,medium_variant,female,5yearly,100plus,4.4223169
214,2040,medium_variant,male,5yearly,100plus,3.9596397
214,2045,medium_variant,female,5yearly,0,81.9852
214,2045,medium_variant,male,5yearly,0,76.6944
214,2045,medium_variant,female,5yearly,1,81.756515
214,2045,medium_variant,male,5yearly,1,76.562763
214,2045,medium_variant,female,5yearly,5,77.868615
214,2045,medium_variant,male,5yearly,5,72.673546
214,2045,medium_variant,female,5yearly,10,72.935148
214,2045,medium_variant,male,5yearly,10,67.749641
214,2045,medium_variant,female,5yearly,15,67.994369
214,2045,medium_variant,male,5yearly,15,62.830506
214,2045,medium_variant,female,5yearly,20,63.105297
214,2045,medium_variant,male,5yearly,20,58.048745
214,2045,medium_variant,female,5yearly,25,58.267244
214,2045,medium_variant,male,5yearly,25,53.433847
214,2045,medium_variant,female,5yearly,30,53.487536
214,2045,medium_variant,male,5yearly,30,48.858346
214,2045,medium_variant,female,5yearly,35,48.74715
214,2045,medium_variant,male,5yearly,35,44.324737
214,2045,medium_variant,female,5yearly,40,44.034652
214,2045,medium_variant,male,5yearly,40,39.798125
214,2045,medium_variant,female,5yearly,45,39.387586
214,2045,medium_variant,male,5yearly,45,35.334446
214,2045,medium_variant,female,5yearly,50,34.834645
214,2045,medium_variant,male,5yearly,50,30.983387
214,2045,medium_variant,female,5yearly,55,30.382908
214,2045,medium_variant,male,5yearly,55,26.744366
214,2045,medium_variant,female,5yearly,60,26.065711
214,2045,medium_variant,male,5yearly,60,22.734092
214,2045,medium_variant,female,5yearly,65,21.970248
214,2045,medium_variant,male,5yearly,65,18.963812
214,2045,medium_variant,female,5yearly,70,18.143414
214,2045,medium_variant,male,5yearly,70,15.530309
214,2045,medium_variant,female,5yearly,75,14.698659
214,2045,medium_variant,male,5yearly,75,12.43927
214,2045,medium_variant,female,5yearly,80,11.675492
214,2045,medium_variant,male,5yearly,80,9.8518501
214,2045,medium_variant,female,5yearly,85,9.146427
214,2045,medium_variant,male,5yearly,85,7.6987743
214,2045,medium_variant,female,5yearly,90,7.1135924
214,2045,medium_variant,male,5yearly,90,6.0122289
214,2045,medium_variant,female,5yearly,95,5.546325
214,2045,medium_variant,male,5yearly,95,4.7498007
214,2045,medium_variant,female,5yearly,100plus,4.4054241
214,2045,medium_variant,male,5yearly,100plus,3.9050612
214,2050,medium_variant,female,5yearly,0,82.6563
214,2050,medium_variant,male,5yearly,0,77.6673
214,2050,medium_variant,female,5yearly,1,82.366077
214,2050,medium_variant,male,5yearly,1,77.441899
214,2050,medium_variant,female,5yearly,5,78.470847
214,2050,medium_variant,male,5yearly,5,73.540896
214,2050,medium_variant,female,5yearly,10,73.532613
214,2050,medium_variant,male,5yearly,10,68.609803
214,2050,medium_variant,female,5yearly,15,68.587454
214,2050,medium_variant,male,5yearly,15,63.682817
214,2050,medium_variant,female,5yearly,20,63.689857
214,2050,medium_variant,male,5yearly,20,58.878838
214,2050,medium_variant,female,5yearly,25,58.839577
214,2050,medium_variant,male,5yearly,25,54.222615
214,2050,medium_variant,female,5yearly,30,54.042796
214,2050,medium_variant,male,5yearly,30,49.599607
214,2050,medium_variant,female,5yearly,35,49.283057
214,2050,medium_variant,male,5yearly,35,45.013395
214,2050,medium_variant,female,5yearly,40,44.551234
214,2050,medium_variant,male,5yearly,40,40.437257
214,2050,medium_variant,female,5yearly,45,39.882231
214,2050,medium_variant,male,5yearly,45,35.923012
214,2050,medium_variant,female,5yearly,50,35.303938
214,2050,medium_variant,male,5yearly,50,31.519102
214,2050,medium_variant,female,5yearly,55,30.823042
214,2050,medium_variant,male,5yearly,55,27.22681
214,2050,medium_variant,female,5yearly,60,26.470934
214,2050,medium_variant,male,5yearly,60,23.155808
214,2050,medium_variant,female,5yearly,65,22.328595
214,2050,medium_variant,male,5yearly,65,19.317269
214,2050,medium_variant,female,5yearly,70,18.447613
214,2050,medium_variant,male,5yearly,70,15.807669
214,2050,medium_variant,female,5yearly,75,14.939058
214,2050,medium_variant,male,5yearly,75,12.640459
214,2050,medium_variant,female,5yearly,80,11.848423
214,2050,medium_variant,male,5yearly,80,9.9715748
214,2050,medium_variant,female,5yearly,85,9.2546246
214,2050,medium_variant,male,5yearly,85,7.7491488
214,2050,medium_variant,female,5yearly,90,7.1668568
214,2050,medium_variant,male,5yearly,90,6.0098654
214,2050,medium_variant,female,5yearly,95,5.5580718
214,2050,medium_variant,male,5yearly,95,4.7125263
214,2050,medium_variant,female,5yearly,100plus,4.3918105
214,2050,medium_variant,male,5yearly,100plus,3.8547411
214,2055,medium_variant,female,5yearly,0,83.298701
214,2055,medium_variant,male,5yearly,0,78.6445
214,2055,medium_variant,female,5yearly,1,82.953661
214,2055,medium_variant,male,5yearly,1,78.336366
214,2055,medium_variant,female,5yearly,5,79.051761
214,2055,medium_variant,male,5yearly,5,74.425308
214,2055,medium_variant,female,5yearly,10,74.109179
214,2055,medium_variant,male,5yearly,10,69.487797
214,2055,medium_variant,female,5yearly,15,69.159998
214,2055,medium_variant,male,5yearly,15,64.553727
214,2055,medium_variant,female,5yearly,20,64.254523
214,2055,medium_variant,male,5yearly,20,59.729493
214,2055,medium_variant,female,5yearly,25,59.392855
214,2055,medium_variant,male,5yearly,25,55.035837
214,2055,medium_variant,female,5yearly,30,54.580136
214,2055,medium_variant,male,5yearly,30,50.37018
214,2055,medium_variant,female,5yearly,35,49.802182
214,2055,medium_variant,male,5yearly,35,45.73686
214,2055,medium_variant,female,5yearly,40,45.051913
214,2055,medium_variant,male,5yearly,40,41.115818
214,2055,medium_variant,female,5yearly,45,40.361765
214,2055,medium_variant,male,5yearly,45,36.554816
214,2055,medium_variant,female,5yearly,50,35.758806
214,2055,medium_variant,male,5yearly,50,32.100575
214,2055,medium_variant,female,5yearly,55,31.249415
214,2055,medium_variant,male,5yearly,55,27.756143
214,2055,medium_variant,female,5yearly,60,26.86318
214,2055,medium_variant,male,5yearly,60,23.624019
214,2055,medium_variant,female,5yearly,65,22.675288
214,2055,medium_variant,male,5yearly,65,19.715555
214,2055,medium_variant,female,5yearly,70,18.741822
214,2055,medium_variant,male,5yearly,70,16.127276
214,2055,medium_variant,female,5yearly,75,15.171678
214,2055,medium_variant,male,5yearly,75,12.880281
214,2055,medium_variant,female,5yearly,80,12.015995
214,2055,medium_variant,male,5yearly,80,10.125926
214,2055,medium_variant,female,5yearly,85,9.3597649
214,2055,medium_variant,male,5yearly,85,7.8292656
214,2055,medium_variant,female,5yearly,90,7.2189488
214,2055,medium_variant,male,5yearly,90,6.0317313
214,2055,medium_variant,female,5yearly,95,5.5698834
214,2055,medium_variant,male,5yearly,95,4.6931595
214,2055,medium_variant,female,5yearly,100plus,4.3782711
214,2055,medium_variant,male,5yearly,100plus,3.812011
214,2060,medium_variant,female,5yearly,0,83.945201
214,2060,medium_variant,male,5yearly,0,79.65
214,2060,medium_variant,female,5yearly,1,83.548988
214,2060,medium_variant,male,5yearly,1,79.264078
214,2060,medium_variant,female,5yearly,5,79.640737
214,2060,medium_variant,male,5yearly,5,75.343528
214,2060,medium_variant,female,5yearly,10,74.694028
214,2060,medium_variant,male,5yearly,10,70.399839
214,2060,medium_variant,female,5yearly,15,69.74102
214,2060,medium_variant,male,5yearly,15,65.458969
214,2060,medium_variant,female,5yearly,20,64.828047
214,2060,medium_variant,male,5yearly,20,60.615436
214,2060,medium_variant,female,5yearly,25,59.955495
214,2060,medium_variant,male,5yearly,25,55.886457
214,2060,medium_variant,female,5yearly,30,55.127556
214,2060,medium_variant,male,5yearly,30,51.180843
214,2060,medium_variant,female,5yearly,35,50.332089
214,2060,medium_variant,male,5yearly,35,46.503441
214,2060,medium_variant,female,5yearly,40,45.563831
214,2060,medium_variant,male,5yearly,40,41.839854
214,2060,medium_variant,female,5yearly,45,40.852839
214,2060,medium_variant,male,5yearly,45,37.233788
214,2060,medium_variant,female,5yearly,50,36.225295
214,2060,medium_variant,male,5yearly,50,32.729973
214,2060,medium_variant,female,5yearly,55,31.687314
214,2060,medium_variant,male,5yearly,55,28.333084
214,2060,medium_variant,female,5yearly,60,27.266752
214,2060,medium_variant,male,5yearly,60,24.138554
214,2060,medium_variant,female,5yearly,65,23.033227
214,2060,medium_variant,male,5yearly,65,20.15793
214,2060,medium_variant,female,5yearly,70,19.047051
214,2060,medium_variant,male,5yearly,70,16.487871
214,2060,medium_variant,female,5yearly,75,15.41502
214,2060,medium_variant,male,5yearly,75,13.156938
214,2060,medium_variant,female,5yearly,80,12.193715
214,2060,medium_variant,male,5yearly,80,10.312153
214,2060,medium_variant,female,5yearly,85,9.4740513
214,2060,medium_variant,male,5yearly,85,7.9355802
214,2060,medium_variant,female,5yearly,90,7.2787925
214,2060,medium_variant,male,5yearly,90,6.073896
214,2060,medium_variant,female,5yearly,95,5.5877201
214,2060,medium_variant,male,5yearly,95,4.6882024
214,2060,medium_variant,female,5yearly,100plus,4.3681902
214,2060,medium_variant,male,5yearly,100plus,3.7759272
214,2065,medium_variant,female,5yearly,0,84.539102
214,2065,medium_variant,male,5yearly,0,80.6065
214,2065,medium_variant,female,5yearly,1,84.099043
214,2065,medium_variant,male,5yearly,1,80.15885
214,2065,medium_variant,female,5yearly,5,80.185326
214,2065,medium_variant,male,5yearly,5,76.23066
214,2065,medium_variant,female,5yearly,10,75.235018
214,2065,medium_variant,male,5yearly,10,71.281897
214,2065,medium_variant,female,5yearly,15,70.278641
214,2065,medium_variant,male,5yearly,15,66.335342
214,2065,medium_variant,female,5yearly,20,65.359006
214,2065,medium_variant,male,5yearly,20,61.475454
214,2065,medium_variant,female,5yearly,25,60.4767
214,2065,medium_variant,male,5yearly,25,56.716341
214,2065,medium_variant,female,5yearly,30,55.635041
214,2065,medium_variant,male,5yearly,30,51.976564
214,2065,medium_variant,female,5yearly,35,50.823634
214,2065,medium_variant,male,5yearly,35,47.261392
214,2065,medium_variant,female,5yearly,40,46.038778
214,2065,medium_variant,male,5yearly,40,42.560984
214,2065,medium_variant,female,5yearly,45,41.308356
214,2065,medium_variant,male,5yearly,45,37.915472
214,2065,medium_variant,female,5yearly,50,36.657696
214,2065,medium_variant,male,5yearly,50,33.367577
214,2065,medium_variant,female,5yearly,55,32.092729
214,2065,medium_variant,male,5yearly,55,28.923237
214,2065,medium_variant,female,5yearly,60,27.639781
214,2065,medium_variant,male,5yearly,60,24.671103
214,2065,medium_variant,female,5yearly,65,23.363413
214,2065,medium_variant,male,5yearly,65,20.622539
214,2065,medium_variant,female,5yearly,70,19.327913
214,2065,medium_variant,male,5yearly,70,16.874145
214,2065,medium_variant,female,5yearly,75,15.638204
214,2065,medium_variant,male,5yearly,75,13.46104
214,2065,medium_variant,female,5yearly,80,12.355897
214,2065,medium_variant,male,5yearly,80,10.526262
214,2065,medium_variant,female,5yearly,85,9.5773796
214,2065,medium_variant,male,5yearly,85,8.0681504
214,2065,medium_variant,female,5yearly,90,7.3316964
214,2065,medium_variant,male,5yearly,90,6.1391692
214,2065,medium_variant,female,5yearly,95,5.6016617
214,2065,medium_variant,male,5yearly,95,4.702575
214,2065,medium_variant,female,5yearly,100plus,4.3557283
214,2065,medium_variant,male,5yearly,100plus,3.754644
214,2070,medium_variant,female,5yearly,0,85.137203
214,2070,medium_variant,male,5yearly,0,81.514
214,2070,medium_variant,female,5yearly,1,84.658754
214,2070,medium_variant,male,5yearly,1,81.012638
214,2070,medium_variant,female,5yearly,5,80.740206
214,2070,medium_variant,male,5yearly,5,77.077734
214,2070,medium_variant,female,5yearly,10,75.786679
214,2070,medium_variant,male,5yearly,10,72.124436
214,2070,medium_variant,female,5yearly,15,70.827257
214,2070,medium_variant,male,5yearly,15,67.172779
214,2070,medium_variant,female,5yearly,20,65.901563
214,2070,medium_variant,male,5yearly,20,62.298214
214,2070,medium_variant,female,5yearly,25,61.010332
214,2070,medium_variant,male,5yearly,25,57.512137
214,2070,medium_variant,female,5yearly,30,56.156099
214,2070,medium_variant,male,5yearly,30,52.741895
214,2070,medium_variant,female,5yearly,35,51.329992
214,2070,medium_variant,male,5yearly,35,47.993055
214,2070,medium_variant,female,5yearly,40,46.529657
214,2070,medium_variant,male,5yearly,40,43.259479
214,2070,medium_variant,female,5yearly,45,41.780938
214,2070,medium_variant,male,5yearly,45,38.57801
214,2070,medium_variant,female,5yearly,50,37.108261
214,2070,medium_variant,male,5yearly,50,33.989331
214,2070,medium_variant,female,5yearly,55,32.517328
214,2070,medium_variant,male,5yearly,55,29.500515
214,2070,medium_variant,female,5yearly,60,28.032931
214,2070,medium_variant,male,5yearly,60,25.193845
214,2070,medium_variant,female,5yearly,65,23.714741
214,2070,medium_variant,male,5yearly,65,21.080556
214,2070,medium_variant,female,5yearly,70,19.630561
214,2070,medium_variant,male,5yearly,70,17.257245
214,2070,medium_variant,female,5yearly,75,15.88335
214,2070,medium_variant,male,5yearly,75,13.76499
214,2070,medium_variant,female,5yearly,80,12.539395
214,2070,medium_variant,male,5yearly,80,10.7432
214,2070,medium_variant,female,5yearly,85,9.7003567
214,2070,medium_variant,male,5yearly,85,8.2054756
214,2070,medium_variant,female,5yearly,90,7.4017457
214,2070,medium_variant,male,5yearly,90,6.210029
214,2070,medium_variant,female,5yearly,95,5.6298734
214,2070,medium_variant,male,5yearly,95,4.7223735
214,2070,medium_variant,female,5yearly,100plus,4.3546872
214,2070,medium_variant,male,5yearly,100plus,3.7366352
214,2075,medium_variant,female,5yearly,0,85.7323
214,2075,medium_variant,male,5yearly,0,82.3438
214,2075,medium_variant,female,5yearly,1,85.217895
214,2075,medium_variant,male,5yearly,1,81.79699
214,2075,medium_variant,female,5yearly,5,81.294737
214,2075,medium_variant,male,5yearly,5,77.856361
214,2075,medium_variant,female,5yearly,10,76.338151
214,2075,medium_variant,male,5yearly,10,72.89914
214,2075,medium_variant,female,5yearly,15,71.375835
214,2075,medium_variant,male,5yearly,15,67.943037
214,2075,medium_variant,female,5yearly,20,66.444389
214,2075,medium_variant,male,5yearly,20,63.055646
214,2075,medium_variant,female,5yearly,25,61.54466
214,2075,medium_variant,male,5yearly,25,58.246019
214,2075,medium_variant,female,5yearly,30,56.678477
214,2075,medium_variant,male,5yearly,30,53.449207
214,2075,medium_variant,female,5yearly,35,51.838326
214,2075,medium_variant,male,5yearly,35,48.670973
214,2075,medium_variant,female,5yearly,40,47.023015
214,2075,medium_variant,male,5yearly,40,43.908174
214,2075,medium_variant,female,5yearly,45,42.256434
214,2075,medium_variant,male,5yearly,45,39.194672
214,2075,medium_variant,female,5yearly,50,37.562065
214,2075,medium_variant,male,5yearly,50,34.569219
214,2075,medium_variant,female,5yearly,55,32.945418
214,2075,medium_variant,male,5yearly,55,30.039911
214,2075,medium_variant,female,5yearly,60,28.429837
214,2075,medium_variant,male,5yearly,60,25.683319
214,2075,medium_variant,female,5yearly,65,24.070363
214,2075,medium_variant,male,5yearly,65,21.510574
214,2075,medium_variant,female,5yearly,70,19.937984
214,2075,medium_variant,male,5yearly,70,17.618266
214,2075,medium_variant,female,5yearly,75,16.133776
214,2075,medium_variant,male,5yearly,75,14.052749
214,2075,medium_variant,female,5yearly,80,12.728483
214,2075,medium_variant,male,5yearly,80,10.949952
214,2075,medium_variant,female,5yearly,85,9.8288426
214,2075,medium_variant,male,5yearly,85,8.3375073
214,2075,medium_variant,female,5yearly,90,7.476811
214,2075,medium_variant,male,5yearly,90,6.2791454
214,2075,medium_variant,female,5yearly,95,5.6621992
214,2075,medium_variant,male,5yearly,95,4.7426192
214,2075,medium_variant,female,5yearly,100plus,4.3560804
214,2075,medium_variant,male,5yearly,100plus,3.7194651
214,2080,medium_variant,female,5yearly,0,86.3102
214,2080,medium_variant,male,5yearly,0,83.0838
214,2080,medium_variant,female,5yearly,1,85.762873
214,2080,medium_variant,male,5yearly,1,82.499106
214,2080,medium_variant,female,5yearly,5,81.835434
214,2080,medium_variant,male,5yearly,5,78.553599
214,2080,medium_variant,female,5yearly,10,76.876007
214,2080,medium_variant,male,5yearly,10,73.59301
214,2080,medium_variant,female,5yearly,15,71.910996
214,2080,medium_variant,male,5yearly,15,68.633062
214,2080,medium_variant,female,5yearly,20,66.974195
214,2080,medium_variant,male,5yearly,20,63.734553
214,2080,medium_variant,female,5yearly,25,62.066522
214,2080,medium_variant,male,5yearly,25,58.90449
214,2080,medium_variant,female,5yearly,30,57.189175
214,2080,medium_variant,male,5yearly,30,54.084627
214,2080,medium_variant,female,5yearly,35,52.335825
214,2080,medium_variant,male,5yearly,35,49.280876
214,2080,medium_variant,female,5yearly,40,47.50627
214,2080,medium_variant,male,5yearly,40,44.492493
214,2080,medium_variant,female,5yearly,45,42.722556
214,2080,medium_variant,male,5yearly,45,39.750724
214,2080,medium_variant,female,5yearly,50,38.007201
214,2080,medium_variant,male,5yearly,50,35.092553
214,2080,medium_variant,female,5yearly,55,33.365571
