country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
710,1960,estimates,female,5yearly,30,38.36314
710,1960,estimates,male,5yearly,30,35.380882
710,1960,estimates,female,5yearly,35,34.437158
710,1960,estimates,male,5yearly,35,31.483978
710,1960,estimates,female,5yearly,40,30.52678
710,1960,estimates,male,5yearly,40,27.663098
710,1960,estimates,female,5yearly,45,26.630086
710,1960,estimates,male,5yearly,45,23.963841
710,1960,estimates,female,5yearly,50,22.778576
710,1960,estimates,male,5yearly,50,20.390243
710,1960,estimates,female,5yearly,55,19.102667
710,1960,estimates,male,5yearly,55,17.035961
710,1960,estimates,female,5yearly,60,15.607326
710,1960,estimates,male,5yearly,60,13.905984
710,1960,estimates,female,5yearly,65,12.448563
710,1960,estimates,male,5yearly,65,11.106439
710,1960,estimates,female,5yearly,70,9.6170531
710,1960,estimates,male,5yearly,70,8.6235465
710,1960,estimates,female,5yearly,75,7.243218
710,1960,estimates,male,5yearly,75,6.5124272
710,1960,estimates,female,5yearly,80,5.3415001
710,1960,estimates,male,5yearly,80,4.8304072
710,1960,estimates,female,5yearly,85,3.9328655
710,1960,estimates,male,5yearly,85,3.5385049
710,1960,estimates,female,5yearly,90,2.9397989
710,1960,estimates,male,5yearly,90,2.6228339
710,1960,estimates,female,5yearly,95,2.244728
710,1960,estimates,male,5yearly,95,1.9764742
710,1960,estimates,female,5yearly,100plus,1.780042
710,1960,estimates,male,5yearly,100plus,1.5969841
710,1965,estimates,female,5yearly,0,57.03
710,1965,estimates,male,5yearly,0,52.77
710,1965,estimates,female,5yearly,1,61.275997
710,1965,estimates,male,5yearly,1,58.015514
710,1965,estimates,female,5yearly,5,59.986035
710,1965,estimates,male,5yearly,5,56.865576
710,1965,estimates,female,5yearly,10,55.790523
710,1965,estimates,male,5yearly,10,52.706189
710,1965,estimates,female,5yearly,15,51.368632
710,1965,estimates,male,5yearly,15,48.274458
710,1965,estimates,female,5yearly,20,47.136181
710,1965,estimates,male,5yearly,20,44.057206
710,1965,estimates,female,5yearly,25,43.058256
710,1965,estimates,male,5yearly,25,40.078676
710,1965,estimates,female,5yearly,30,39.016156
710,1965,estimates,male,5yearly,30,36.077298
710,1965,estimates,female,5yearly,35,35.00345
710,1965,estimates,male,5yearly,35,32.095027
710,1965,estimates,female,5yearly,40,31.012728
710,1965,estimates,male,5yearly,40,28.187596
710,1965,estimates,female,5yearly,45,27.04699
710,1965,estimates,male,5yearly,45,24.40332
710,1965,estimates,female,5yearly,50,23.140042
710,1965,estimates,male,5yearly,50,20.75536
710,1965,estimates,female,5yearly,55,19.408625
710,1965,estimates,male,5yearly,55,17.331572
710,1965,estimates,female,5yearly,60,15.861566
710,1965,estimates,male,5yearly,60,14.145172
710,1965,estimates,female,5yearly,65,12.645559
710,1965,estimates,male,5yearly,65,11.291731
710,1965,estimates,female,5yearly,70,9.7650007
710,1965,estimates,male,5yearly,70,8.7632481
710,1965,estimates,female,5yearly,75,7.3463212
710,1965,estimates,male,5yearly,75,6.6142269
710,1965,estimates,female,5yearly,80,5.4067183
710,1965,estimates,male,5yearly,80,4.8973557
710,1965,estimates,female,5yearly,85,3.9699514
710,1965,estimates,male,5yearly,85,3.579304
710,1965,estimates,female,5yearly,90,2.9587383
710,1965,estimates,male,5yearly,90,2.6460111
710,1965,estimates,female,5yearly,95,2.2529345
710,1965,estimates,male,5yearly,95,1.9885243
710,1965,estimates,female,5yearly,100plus,1.7814331
710,1965,estimates,male,5yearly,100plus,1.6022557
710,1970,estimates,female,5yearly,0,59.974986
710,1970,estimates,male,5yearly,0,53.775603
710,1970,estimates,female,5yearly,1,63.795759
710,1970,estimates,male,5yearly,1,58.119827
710,1970,estimates,female,5yearly,5,61.780761
710,1970,estimates,male,5yearly,5,56.2893
710,1970,estimates,female,5yearly,10,57.130957
710,1970,estimates,male,5yearly,10,51.718916
710,1970,estimates,female,5yearly,15,52.383323
710,1970,estimates,male,5yearly,15,47.062375
710,1970,estimates,female,5yearly,20,47.844129
710,1970,estimates,male,5yearly,20,42.657537
710,1970,estimates,female,5yearly,25,43.435037
710,1970,estimates,male,5yearly,25,38.443427
710,1970,estimates,female,5yearly,30,39.122204
710,1970,estimates,male,5yearly,30,34.255552
710,1970,estimates,female,5yearly,35,34.856237
710,1970,estimates,male,5yearly,35,30.123742
710,1970,estimates,female,5yearly,40,30.685802
710,1970,estimates,male,5yearly,40,26.138133
710,1970,estimates,female,5yearly,45,26.628087
710,1970,estimates,male,5yearly,45,22.39658
710,1970,estimates,female,5yearly,50,22.759412
710,1970,estimates,male,5yearly,50,18.914316
710,1970,estimates,female,5yearly,55,19.139772
710,1970,estimates,male,5yearly,55,15.635181
710,1970,estimates,female,5yearly,60,15.821629
710,1970,estimates,male,5yearly,60,12.630712
710,1970,estimates,female,5yearly,65,12.832083
710,1970,estimates,male,5yearly,65,10.1442
710,1970,estimates,female,5yearly,70,10.210529
710,1970,estimates,male,5yearly,70,8.0983903
710,1970,estimates,female,5yearly,75,7.9657329
710,1970,estimates,male,5yearly,75,6.4458205
710,1970,estimates,female,5yearly,80,6.0546236
710,1970,estimates,male,5yearly,80,5.0857757
710,1970,estimates,female,5yearly,85,4.6105761
710,1970,estimates,male,5yearly,85,3.9447091
710,1970,estimates,female,5yearly,90,3.5037169
710,1970,estimates,male,5yearly,90,3.0467001
710,1970,estimates,female,5yearly,95,2.66003
710,1970,estimates,male,5yearly,95,2.3267788
710,1970,estimates,female,5yearly,100plus,2.0212682
710,1970,estimates,male,5yearly,100plus,1.7882882
710,1975,estimates,female,5yearly,0,61.017222
710,1975,estimates,male,5yearly,0,54.122986
710,1975,estimates,female,5yearly,1,64.12414
710,1975,estimates,male,5yearly,1,57.659757
710,1975,estimates,female,5yearly,5,61.780761
710,1975,estimates,male,5yearly,5,55.548235
710,1975,estimates,female,5yearly,10,57.130957
710,1975,estimates,male,5yearly,10,51.076334
710,1975,estimates,female,5yearly,15,52.383323
710,1975,estimates,male,5yearly,15,46.491247
710,1975,estimates,female,5yearly,20,47.844129
710,1975,estimates,male,5yearly,20,42.079242
710,1975,estimates,female,5yearly,25,43.435037
710,1975,estimates,male,5yearly,25,37.853786
710,1975,estimates,female,5yearly,30,39.122204
710,1975,estimates,male,5yearly,30,33.652567
710,1975,estimates,female,5yearly,35,34.856237
710,1975,estimates,male,5yearly,35,29.504224
710,1975,estimates,female,5yearly,40,30.685802
710,1975,estimates,male,5yearly,40,25.495766
710,1975,estimates,female,5yearly,45,26.628087
710,1975,estimates,male,5yearly,45,21.71983
710,1975,estimates,female,5yearly,50,22.759412
710,1975,estimates,male,5yearly,50,18.184404
710,1975,estimates,female,5yearly,55,19.139772
710,1975,estimates,male,5yearly,55,15.033711
710,1975,estimates,female,5yearly,60,15.821629
710,1975,estimates,male,5yearly,60,12.140152
710,1975,estimates,female,5yearly,65,12.832083
710,1975,estimates,male,5yearly,65,9.7533528
710,1975,estimates,female,5yearly,70,10.210529
710,1975,estimates,male,5yearly,70,7.798723
710,1975,estimates,female,5yearly,75,7.9657329
710,1975,estimates,male,5yearly,75,6.2287082
710,1975,estimates,female,5yearly,80,6.0546236
710,1975,estimates,male,5yearly,80,4.9390391
710,1975,estimates,female,5yearly,85,4.6105761
710,1975,estimates,male,5yearly,85,3.8563053
710,1975,estimates,female,5yearly,90,3.5037169
710,1975,estimates,male,5yearly,90,2.9960119
710,1975,estimates,female,5yearly,95,2.66003
710,1975,estimates,male,5yearly,95,2.3010005
710,1975,estimates,female,5yearly,100plus,2.0212682
710,1975,estimates,male,5yearly,100plus,1.782802
710,1980,estimates,female,5yearly,0,62
710,1980,estimates,male,5yearly,0,55.099547
710,1980,estimates,female,5yearly,1,64.529904
710,1980,estimates,male,5yearly,1,58.049541
710,1980,estimates,female,5yearly,5,61.779369
710,1980,estimates,male,5yearly,5,55.546156
710,1980,estimates,female,5yearly,10,57.131485
710,1980,estimates,male,5yearly,10,51.076769
710,1980,estimates,female,5yearly,15,52.383451
710,1980,estimates,male,5yearly,15,46.49123
710,1980,estimates,female,5yearly,20,47.844259
710,1980,estimates,male,5yearly,20,42.079225
710,1980,estimates,female,5yearly,25,43.435168
710,1980,estimates,male,5yearly,25,37.853769
710,1980,estimates,female,5yearly,30,39.122338
710,1980,estimates,male,5yearly,30,33.652549
710,1980,estimates,female,5yearly,35,34.856374
710,1980,estimates,male,5yearly,35,29.504207
710,1980,estimates,female,5yearly,40,30.685944
710,1980,estimates,male,5yearly,40,25.495748
710,1980,estimates,female,5yearly,45,26.628234
710,1980,estimates,male,5yearly,45,21.719811
710,1980,estimates,female,5yearly,50,22.759567
710,1980,estimates,male,5yearly,50,18.184385
710,1980,estimates,female,5yearly,55,19.13994
710,1980,estimates,male,5yearly,55,15.03369
710,1980,estimates,female,5yearly,60,15.821816
710,1980,estimates,male,5yearly,60,12.140129
710,1980,estimates,female,5yearly,65,12.832303
710,1980,estimates,male,5yearly,65,9.7533245
710,1980,estimates,female,5yearly,70,10.210807
710,1980,estimates,male,5yearly,70,7.7986849
710,1980,estimates,female,5yearly,75,7.9661197
710,1980,estimates,male,5yearly,75,6.2286487
710,1980,estimates,female,5yearly,80,6.0552437
710,1980,estimates,male,5yearly,80,4.9390139
710,1980,estimates,female,5yearly,85,4.6118144
710,1980,estimates,male,5yearly,85,3.8570316
710,1980,estimates,female,5yearly,90,3.5070177
710,1980,estimates,male,5yearly,90,2.9983343
710,1980,estimates,female,5yearly,95,2.6730224
710,1980,estimates,male,5yearly,95,2.3129919
710,1980,estimates,female,5yearly,100plus,2.1176879
710,1980,estimates,male,5yearly,100plus,1.9018192
710,1985,estimates,female,5yearly,0,64.86
710,1985,estimates,male,5yearly,0,57.492853
710,1985,estimates,female,5yearly,1,66.980618
710,1985,estimates,male,5yearly,1,60.017686
710,1985,estimates,female,5yearly,5,63.951882
710,1985,estimates,male,5yearly,5,57.243683
710,1985,estimates,female,5yearly,10,59.22436
710,1985,estimates,male,5yearly,10,52.682519
710,1985,estimates,female,5yearly,15,54.420979
710,1985,estimates,male,5yearly,15,48.032281
710,1985,estimates,female,5yearly,20,49.776996
710,1985,estimates,male,5yearly,20,43.534829
710,1985,estimates,female,5yearly,25,45.233012
710,1985,estimates,male,5yearly,25,39.198894
710,1985,estimates,female,5yearly,30,40.772821
710,1985,estimates,male,5yearly,30,34.887919
710,1985,estimates,female,5yearly,35,36.359439
710,1985,estimates,male,5yearly,35,30.623186
710,1985,estimates,female,5yearly,40,32.042503
710,1985,estimates,male,5yearly,40,26.491649
710,1985,estimates,female,5yearly,45,27.846923
710,1985,estimates,male,5yearly,45,22.583303
710,1985,estimates,female,5yearly,50,23.841729
710,1985,estimates,male,5yearly,50,18.9161
710,1985,estimates,female,5yearly,55,20.081531
710,1985,estimates,male,5yearly,55,15.635236
710,1985,estimates,female,5yearly,60,16.617859
710,1985,estimates,male,5yearly,60,12.630775
710,1985,estimates,female,5yearly,65,13.484169
710,1985,estimates,male,5yearly,65,10.144278
710,1985,estimates,female,5yearly,70,10.7305
710,1985,estimates,male,5yearly,70,8.0984995
710,1985,estimates,female,5yearly,75,8.3630589
710,1985,estimates,male,5yearly,75,6.4459944
710,1985,estimates,female,5yearly,80,6.3284169
710,1985,estimates,male,5yearly,80,5.0861046
710,1985,estimates,female,5yearly,85,4.7987482
710,1985,estimates,male,5yearly,85,3.9454894
710,1985,estimates,female,5yearly,90,3.6249593
710,1985,estimates,male,5yearly,90,3.0492602
710,1985,estimates,female,5yearly,95,2.7420414
710,1985,estimates,male,5yearly,95,2.3395918
710,1985,estimates,female,5yearly,100plus,2.1549538
710,1985,estimates,male,5yearly,100plus,1.912672
710,1990,estimates,female,5yearly,0,66.125326
710,1990,estimates,male,5yearly,0,58.669358
710,1990,estimates,female,5yearly,1,68.136132
710,1990,estimates,male,5yearly,1,61.021073
710,1990,estimates,female,5yearly,5,64.983188
710,1990,estimates,male,5yearly,5,58.079241
710,1990,estimates,female,5yearly,10,60.208015
710,1990,estimates,male,5yearly,10,53.451542
710,1990,estimates,female,5yearly,15,55.370298
710,1990,estimates,male,5yearly,15,48.752953
710,1990,estimates,female,5yearly,20,50.71305
710,1990,estimates,male,5yearly,20,44.197034
710,1990,estimates,female,5yearly,25,46.185821
710,1990,estimates,male,5yearly,25,39.821551
710,1990,estimates,female,5yearly,30,41.720976
710,1990,estimates,male,5yearly,30,35.50818
710,1990,estimates,female,5yearly,35,37.275828
710,1990,estimates,male,5yearly,35,31.240213
710,1990,estimates,female,5yearly,40,32.931327
710,1990,estimates,male,5yearly,40,27.118233
710,1990,estimates,female,5yearly,45,28.69065
710,1990,estimates,male,5yearly,45,23.18268
710,1990,estimates,female,5yearly,50,24.62607
710,1990,estimates,male,5yearly,50,19.464259
710,1990,estimates,female,5yearly,55,20.788229
710,1990,estimates,male,5yearly,55,16.110249
710,1990,estimates,female,5yearly,60,17.228313
710,1990,estimates,male,5yearly,60,13.02992
710,1990,estimates,female,5yearly,65,13.988484
710,1990,estimates,male,5yearly,65,10.465833
710,1990,estimates,female,5yearly,70,11.135464
710,1990,estimates,male,5yearly,70,8.3452725
710,1990,estimates,female,5yearly,75,8.6741666
710,1990,estimates,male,5yearly,75,6.6239387
710,1990,estimates,female,5yearly,80,6.5444189
710,1990,estimates,male,5yearly,80,5.2038659
710,1990,estimates,female,5yearly,85,4.9473839
710,1990,estimates,male,5yearly,85,4.0187607
710,1990,estimates,female,5yearly,90,3.7190873
710,1990,estimates,male,5yearly,90,3.0913904
710,1990,estimates,female,5yearly,95,2.7972705
710,1990,estimates,male,5yearly,95,2.3615698
710,1990,estimates,female,5yearly,100plus,2.184866
710,1990,estimates,male,5yearly,100plus,1.921589
710,1995,estimates,female,5yearly,0,62.825137
710,1995,estimates,male,5yearly,0,55.833007
710,1995,estimates,female,5yearly,1,65.188465
710,1995,estimates,male,5yearly,1,58.404728
710,1995,estimates,female,5yearly,5,62.140766
710,1995,estimates,male,5yearly,5,55.511795
710,1995,estimates,female,5yearly,10,57.348626
710,1995,estimates,male,5yearly,10,50.841579
710,1995,estimates,female,5yearly,15,52.480267
710,1995,estimates,male,5yearly,15,46.092573
710,1995,estimates,female,5yearly,20,47.903946
710,1995,estimates,male,5yearly,20,41.484597
710,1995,estimates,female,5yearly,25,43.82189
710,1995,estimates,male,5yearly,25,37.173804
710,1995,estimates,female,5yearly,30,40.036429
710,1995,estimates,male,5yearly,30,33.239239
710,1995,estimates,female,5yearly,35,36.079941
710,1995,estimates,male,5yearly,35,29.475794
710,1995,estimates,female,5yearly,40,32.247057
710,1995,estimates,male,5yearly,40,26.004848
710,1995,estimates,female,5yearly,45,28.388083
710,1995,estimates,male,5yearly,45,22.573728
710,1995,estimates,female,5yearly,50,24.616536
710,1995,estimates,male,5yearly,50,19.22519
710,1995,estimates,female,5yearly,55,20.976182
710,1995,estimates,male,5yearly,55,16.091042
710,1995,estimates,female,5yearly,60,17.509448
710,1995,estimates,male,5yearly,60,13.110348
710,1995,estimates,female,5yearly,65,14.287057
710,1995,estimates,male,5yearly,65,10.575916
710,1995,estimates,female,5yearly,70,11.405081
710,1995,estimates,male,5yearly,70,8.454848
710,1995,estimates,female,5yearly,75,8.9026327
710,1995,estimates,male,5yearly,75,6.7203822
710,1995,estimates,female,5yearly,80,6.7043049
710,1995,estimates,male,5yearly,80,5.2849873
710,1995,estimates,female,5yearly,85,5.0578339
710,1995,estimates,male,5yearly,85,4.0781747
710,1995,estimates,female,5yearly,90,3.7893233
710,1995,estimates,male,5yearly,90,3.1255307
710,1995,estimates,female,5yearly,95,2.8386762
710,1995,estimates,male,5yearly,95,2.3793595
710,1995,estimates,female,5yearly,100plus,2.2073798
710,1995,estimates,male,5yearly,100plus,1.9287856
710,2000,estimates,female,5yearly,0,56.671424
710,2000,estimates,male,5yearly,0,51.17825
710,2000,estimates,female,5yearly,1,59.025721
710,2000,estimates,male,5yearly,1,53.710842
710,2000,estimates,female,5yearly,5,56.100745
710,2000,estimates,male,5yearly,5,50.917737
710,2000,estimates,female,5yearly,10,51.372448
710,2000,estimates,male,5yearly,10,46.29007
710,2000,estimates,female,5yearly,15,46.489836
710,2000,estimates,male,5yearly,15,41.509543
710,2000,estimates,female,5yearly,20,41.840033
710,2000,estimates,male,5yearly,20,36.826814
710,2000,estimates,female,5yearly,25,38.023859
710,2000,estimates,male,5yearly,25,32.45785
710,2000,estimates,female,5yearly,30,35.519965
710,2000,estimates,male,5yearly,30,28.863043
710,2000,estimates,female,5yearly,35,32.785165
710,2000,estimates,male,5yearly,35,25.851026
710,2000,estimates,female,5yearly,40,30.042399
710,2000,estimates,male,5yearly,40,23.435836
710,2000,estimates,female,5yearly,45,27.018167
710,2000,estimates,male,5yearly,45,20.926808
710,2000,estimates,female,5yearly,50,23.888543
710,2000,estimates,male,5yearly,50,18.31367
710,2000,estimates,female,5yearly,55,20.716167
710,2000,estimates,male,5yearly,55,15.67998
710,2000,estimates,female,5yearly,60,17.52149
710,2000,estimates,male,5yearly,60,12.961152
710,2000,estimates,female,5yearly,65,14.43313
710,2000,estimates,male,5yearly,65,10.545064
710,2000,estimates,female,5yearly,70,11.595584
710,2000,estimates,male,5yearly,70,8.4720865
710,2000,estimates,female,5yearly,75,9.0965702
710,2000,estimates,male,5yearly,75,6.7592947
710,2000,estimates,female,5yearly,80,6.8914269
710,2000,estimates,male,5yearly,80,5.3388205
710,2000,estimates,female,5yearly,85,5.1875562
710,2000,estimates,male,5yearly,85,4.1420021
710,2000,estimates,female,5yearly,90,3.8721299
710,2000,estimates,male,5yearly,90,3.1621905
710,2000,estimates,female,5yearly,95,2.8877006
710,2000,estimates,male,5yearly,95,2.3984442
710,2000,estimates,female,5yearly,100plus,2.2341249
710,2000,estimates,male,5yearly,100plus,1.9364852
710,2005,estimates,female,5yearly,0,55.566647
710,2005,estimates,male,5yearly,0,50.646325
710,2005,estimates,female,5yearly,1,57.384749
710,2005,estimates,male,5yearly,1,52.688304
710,2005,estimates,female,5yearly,5,54.383031
710,2005,estimates,male,5yearly,5,49.818998
710,2005,estimates,female,5yearly,10,49.730824
710,2005,estimates,male,5yearly,10,45.259387
710,2005,estimates,female,5yearly,15,44.914096
710,2005,estimates,male,5yearly,15,40.535832
710,2005,estimates,female,5yearly,20,40.21457
710,2005,estimates,male,5yearly,20,35.837454
710,2005,estimates,female,5yearly,25,36.188514
710,2005,estimates,male,5yearly,25,31.381993
710,2005,estimates,female,5yearly,30,33.704408
710,2005,estimates,male,5yearly,30,27.623713
710,2005,estimates,female,5yearly,35,31.546227
710,2005,estimates,male,5yearly,35,24.64732
710,2005,estimates,female,5yearly,40,29.454592
710,2005,estimates,male,5yearly,40,22.55824
710,2005,estimates,female,5yearly,45,26.807704
710,2005,estimates,male,5yearly,45,20.418564
710,2005,estimates,female,5yearly,50,23.898339
710,2005,estimates,male,5yearly,50,18.106107
710,2005,estimates,female,5yearly,55,20.813858
710,2005,estimates,male,5yearly,55,15.6466
710,2005,estimates,female,5yearly,60,17.647867
710,2005,estimates,male,5yearly,60,13.007115
710,2005,estimates,female,5yearly,65,14.566239
710,2005,estimates,male,5yearly,65,10.616844
710,2005,estimates,female,5yearly,70,11.72031
710,2005,estimates,male,5yearly,70,8.5415272
710,2005,estimates,female,5yearly,75,9.1953344
710,2005,estimates,male,5yearly,75,6.8140345
710,2005,estimates,female,5yearly,80,6.9465015
710,2005,estimates,male,5yearly,80,5.3785047
710,2005,estimates,female,5yearly,85,5.2257735
710,2005,estimates,male,5yearly,85,4.1617644
710,2005,estimates,female,5yearly,90,3.8965335
710,2005,estimates,male,5yearly,90,3.1735348
710,2005,estimates,female,5yearly,95,2.9021411
710,2005,estimates,male,5yearly,95,2.4043444
710,2005,estimates,female,5yearly,100plus,2.2419914
710,2005,estimates,male,5yearly,100plus,1.938862
710,2010,estimates,female,5yearly,0,62.996115
710,2010,estimates,male,5yearly,0,56.09648
710,2010,estimates,female,5yearly,1,64.109179
710,2010,estimates,male,5yearly,1,57.452386
710,2010,estimates,female,5yearly,5,60.683266
710,2010,estimates,male,5yearly,5,54.164037
710,2010,estimates,female,5yearly,10,55.989128
710,2010,estimates,male,5yearly,10,49.554444
710,2010,estimates,female,5yearly,15,51.226196
710,2010,estimates,male,5yearly,15,44.877489
710,2010,estimates,female,5yearly,20,46.548793
710,2010,estimates,male,5yearly,20,40.215871
710,2010,estimates,female,5yearly,25,42.318433
710,2010,estimates,male,5yearly,25,35.730061
710,2010,estimates,female,5yearly,30,38.746093
710,2010,estimates,male,5yearly,30,31.640006
710,2010,estimates,female,5yearly,35,35.543822
710,2010,estimates,male,5yearly,35,28.047456
710,2010,estimates,female,5yearly,40,32.525302
710,2010,estimates,male,5yearly,40,25.09938
710,2010,estimates,female,5yearly,45,29.13597
710,2010,estimates,male,5yearly,45,22.230601
710,2010,estimates,female,5yearly,50,25.626569
710,2010,estimates,male,5yearly,50,19.36781
710,2010,estimates,female,5yearly,55,22.068952
710,2010,estimates,male,5yearly,55,16.500322
710,2010,estimates,female,5yearly,60,18.573125
710,2010,estimates,male,5yearly,60,13.617589
710,2010,estimates,female,5yearly,65,15.251294
710,2010,estimates,male,5yearly,65,11.064328
710,2010,estimates,female,5yearly,70,12.233842
710,2010,estimates,male,5yearly,70,8.8677484
710,2010,estimates,female,5yearly,75,9.5690734
710,2010,estimates,male,5yearly,75,7.0374311
710,2010,estimates,female,5yearly,80,7.1845091
710,2010,estimates,male,5yearly,80,5.5142039
710,2010,estimates,female,5yearly,85,5.393833
710,2010,estimates,male,5yearly,85,4.2191468
710,2010,estimates,female,5yearly,90,4.0072427
710,2010,estimates,male,5yearly,90,3.2065154
710,2010,estimates,female,5yearly,95,2.970762
710,2010,estimates,male,5yearly,95,2.4215295
710,2010,estimates,female,5yearly,100plus,2.2813221
710,2010,estimates,male,5yearly,100plus,1.9457983
710,2015,medium_variant,female,5yearly,0,67.248501
710,2015,medium_variant,male,5yearly,0,60.223018
710,2015,medium_variant,female,5yearly,1,68.136336
710,2015,medium_variant,male,5yearly,1,61.292446
710,2015,medium_variant,female,5yearly,5,64.564099
710,2015,medium_variant,male,5yearly,5,57.818723
710,2015,medium_variant,female,5yearly,10,59.762416
710,2015,medium_variant,male,5yearly,10,53.068919
710,2015,medium_variant,female,5yearly,15,54.995543
710,2015,medium_variant,male,5yearly,15,48.368067
710,2015,medium_variant,female,5yearly,20,50.311061
710,2015,medium_variant,male,5yearly,20,43.722271
710,2015,medium_variant,female,5yearly,25,45.893711
710,2015,medium_variant,male,5yearly,25,39.189882
710,2015,medium_variant,female,5yearly,30,41.718804
710,2015,medium_variant,male,5yearly,30,34.842403
710,2015,medium_variant,female,5yearly,35,37.783546
710,2015,medium_variant,male,5yearly,35,30.764499
710,2015,medium_variant,female,5yearly,40,34.059347
710,2015,medium_variant,male,5yearly,40,27.055765
710,2015,medium_variant,female,5yearly,45,30.322735
710,2015,medium_variant,male,5yearly,45,23.583812
710,2015,medium_variant,female,5yearly,50,26.572343
