country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
268,1955,estimates,male,5yearly,80,4.7220922
268,1955,estimates,female,5yearly,85,3.7795466
268,1955,estimates,male,5yearly,85,3.3331057
268,1955,estimates,female,5yearly,90,2.705656
268,1955,estimates,male,5yearly,90,2.4644914
268,1955,estimates,female,5yearly,95,2.0108778
268,1955,estimates,male,5yearly,95,1.8957351
268,1955,estimates,female,5yearly,100plus,1.5839148
268,1955,estimates,male,5yearly,100plus,1.5375863
268,1960,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1960,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1960,estimates,female,5yearly,0,68.353176
268,1960,estimates,male,5yearly,0,60.667352
268,1960,estimates,female,5yearly,1,71.605189
268,1960,estimates,male,5yearly,1,64.406887
268,1960,estimates,female,5yearly,5,68.102996
268,1960,estimates,male,5yearly,5,60.842566
268,1960,estimates,female,5yearly,10,63.267948
268,1960,estimates,male,5yearly,10,56.116026
268,1960,estimates,female,5yearly,15,58.406006
268,1960,estimates,male,5yearly,15,51.356087
268,1960,estimates,female,5yearly,20,53.664452
268,1960,estimates,male,5yearly,20,46.670653
268,1960,estimates,female,5yearly,25,48.95403
268,1960,estimates,male,5yearly,25,42.078412
268,1960,estimates,female,5yearly,30,44.265863
268,1960,estimates,male,5yearly,30,37.692575
268,1960,estimates,female,5yearly,35,39.609296
268,1960,estimates,male,5yearly,35,33.487297
268,1960,estimates,female,5yearly,40,34.998589
268,1960,estimates,male,5yearly,40,29.416258
268,1960,estimates,female,5yearly,45,30.462898
268,1960,estimates,male,5yearly,45,25.49783
268,1960,estimates,female,5yearly,50,26.032613
268,1960,estimates,male,5yearly,50,21.776063
268,1960,estimates,female,5yearly,55,21.725699
268,1960,estimates,male,5yearly,55,18.245022
268,1960,estimates,female,5yearly,60,17.644503
268,1960,estimates,male,5yearly,60,14.824736
268,1960,estimates,female,5yearly,65,13.924099
268,1960,estimates,male,5yearly,65,11.63732
268,1960,estimates,female,5yearly,70,10.62102
268,1960,estimates,male,5yearly,70,8.9405592
268,1960,estimates,female,5yearly,75,7.8396215
268,1960,estimates,male,5yearly,75,6.702195
268,1960,estimates,female,5yearly,80,5.6217577
268,1960,estimates,male,5yearly,80,4.9129998
268,1960,estimates,female,5yearly,85,4.0088875
268,1960,estimates,male,5yearly,85,3.5001491
268,1960,estimates,female,5yearly,90,2.8693193
268,1960,estimates,male,5yearly,90,2.5903961
268,1960,estimates,female,5yearly,95,2.1211734
268,1960,estimates,male,5yearly,95,1.9859941
268,1960,estimates,female,5yearly,100plus,1.6548679
268,1960,estimates,male,5yearly,100plus,1.5997138
268,1965,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1965,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1965,estimates,female,5yearly,0,70.318798
268,1965,estimates,male,5yearly,0,62.626695
268,1965,estimates,female,5yearly,1,73.203411
268,1965,estimates,male,5yearly,1,65.967287
268,1965,estimates,female,5yearly,5,69.561518
268,1965,estimates,male,5yearly,5,62.304083
268,1965,estimates,female,5yearly,10,64.684764
268,1965,estimates,male,5yearly,10,57.522471
268,1965,estimates,female,5yearly,15,59.791821
268,1965,estimates,male,5yearly,15,52.720324
268,1965,estimates,female,5yearly,20,54.998617
268,1965,estimates,male,5yearly,20,47.98664
268,1965,estimates,female,5yearly,25,50.235631
268,1965,estimates,male,5yearly,25,43.338729
268,1965,estimates,female,5yearly,30,45.495024
268,1965,estimates,male,5yearly,30,38.876498
268,1965,estimates,female,5yearly,35,40.784764
268,1965,estimates,male,5yearly,35,34.580575
268,1965,estimates,female,5yearly,40,36.118225
268,1965,estimates,male,5yearly,40,30.413721
268,1965,estimates,female,5yearly,45,31.522837
268,1965,estimates,male,5yearly,45,26.397038
268,1965,estimates,female,5yearly,50,27.028517
268,1965,estimates,male,5yearly,50,22.575857
268,1965,estimates,female,5yearly,55,22.655108
268,1965,estimates,male,5yearly,55,18.9494
268,1965,estimates,female,5yearly,60,18.500098
268,1965,estimates,male,5yearly,60,15.44535
268,1965,estimates,female,5yearly,65,14.694426
268,1965,estimates,male,5yearly,65,12.181297
268,1965,estimates,female,5yearly,70,11.29784
268,1965,estimates,male,5yearly,70,9.4076306
268,1965,estimates,female,5yearly,75,8.4158285
268,1965,estimates,male,5yearly,75,7.0962856
268,1965,estimates,female,5yearly,80,6.0953927
268,1965,estimates,male,5yearly,80,5.2421615
268,1965,estimates,female,5yearly,85,4.3815879
268,1965,estimates,male,5yearly,85,3.7866673
268,1965,estimates,female,5yearly,90,3.146899
268,1965,estimates,male,5yearly,90,2.8128301
268,1965,estimates,female,5yearly,95,2.3161875
268,1965,estimates,male,5yearly,95,2.150162
268,1965,estimates,female,5yearly,100plus,1.7853199
268,1965,estimates,male,5yearly,100plus,1.7159202
268,1970,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1970,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1970,estimates,female,5yearly,0,71.792025
268,1970,estimates,male,5yearly,0,64.097053
268,1970,estimates,female,5yearly,1,74.264687
268,1970,estimates,male,5yearly,1,66.983534
268,1970,estimates,female,5yearly,5,70.539981
268,1970,estimates,male,5yearly,5,63.258729
268,1970,estimates,female,5yearly,10,65.637826
268,1970,estimates,male,5yearly,10,58.44207
268,1970,estimates,female,5yearly,15,60.725511
268,1970,estimates,male,5yearly,15,53.612537
268,1970,estimates,female,5yearly,20,55.899398
268,1970,estimates,male,5yearly,20,48.847096
268,1970,estimates,female,5yearly,25,51.102504
268,1970,estimates,male,5yearly,25,44.162212
268,1970,estimates,female,5yearly,30,46.327788
268,1970,estimates,male,5yearly,30,39.648961
268,1970,estimates,female,5yearly,35,41.582372
268,1970,estimates,male,5yearly,35,35.292284
268,1970,estimates,female,5yearly,40,36.879045
268,1970,estimates,male,5yearly,40,31.061091
268,1970,estimates,female,5yearly,45,32.244115
268,1970,estimates,male,5yearly,45,26.978487
268,1970,estimates,female,5yearly,50,27.707255
268,1970,estimates,male,5yearly,50,23.090984
268,1970,estimates,female,5yearly,55,23.28968
268,1970,estimates,male,5yearly,55,19.401648
268,1970,estimates,female,5yearly,60,19.085793
268,1970,estimates,male,5yearly,60,15.843391
268,1970,estimates,female,5yearly,65,15.223893
268,1970,estimates,male,5yearly,65,12.530746
268,1970,estimates,female,5yearly,70,11.765718
268,1970,estimates,male,5yearly,70,9.7092418
268,1970,estimates,female,5yearly,75,8.8169942
268,1970,estimates,male,5yearly,75,7.3531561
268,1970,estimates,female,5yearly,80,6.4273059
268,1970,estimates,male,5yearly,80,5.4597128
268,1970,estimates,female,5yearly,85,4.6430884
268,1970,estimates,male,5yearly,85,3.9793347
268,1970,estimates,female,5yearly,90,3.3421531
268,1970,estimates,male,5yearly,90,2.964104
268,1970,estimates,female,5yearly,95,2.4540585
268,1970,estimates,male,5yearly,95,2.263371
268,1970,estimates,female,5yearly,100plus,1.8781363
268,1970,estimates,male,5yearly,100plus,1.7972931
268,1975,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1975,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1975,estimates,female,5yearly,0,73.256033
268,1975,estimates,male,5yearly,0,65.557267
268,1975,estimates,female,5yearly,1,75.609368
268,1975,estimates,male,5yearly,1,68.317896
268,1975,estimates,female,5yearly,5,71.813316
268,1975,estimates,male,5yearly,5,64.536141
268,1975,estimates,female,5yearly,10,66.888304
268,1975,estimates,male,5yearly,10,59.685719
268,1975,estimates,female,5yearly,15,61.957751
268,1975,estimates,male,5yearly,15,54.828653
268,1975,estimates,female,5yearly,20,57.099353
268,1975,estimates,male,5yearly,20,50.029969
268,1975,estimates,female,5yearly,25,52.268115
268,1975,estimates,male,5yearly,25,45.305107
268,1975,estimates,female,5yearly,30,47.458031
268,1975,estimates,male,5yearly,30,40.73535
268,1975,estimates,female,5yearly,35,42.675379
268,1975,estimates,male,5yearly,35,36.309954
268,1975,estimates,female,5yearly,40,37.932135
268,1975,estimates,male,5yearly,40,32.004215
268,1975,estimates,female,5yearly,45,33.25299
268,1975,estimates,male,5yearly,45,27.842846
268,1975,estimates,female,5yearly,50,28.666811
268,1975,estimates,male,5yearly,50,23.872978
268,1975,estimates,female,5yearly,55,24.195874
268,1975,estimates,male,5yearly,55,20.101855
268,1975,estimates,female,5yearly,60,19.930272
268,1975,estimates,male,5yearly,60,16.469323
268,1975,estimates,female,5yearly,65,15.994285
268,1975,estimates,male,5yearly,65,13.086398
268,1975,estimates,female,5yearly,70,12.451963
268,1975,estimates,male,5yearly,70,10.19219
268,1975,estimates,female,5yearly,75,9.4096435
268,1975,estimates,male,5yearly,75,7.7654112
268,1975,estimates,female,5yearly,80,6.9212068
268,1975,estimates,male,5yearly,80,5.8074315
268,1975,estimates,female,5yearly,85,5.0362015
268,1975,estimates,male,5yearly,85,4.2795323
268,1975,estimates,female,5yearly,90,3.6395544
268,1975,estimates,male,5yearly,90,3.2002701
268,1975,estimates,female,5yearly,95,2.6670916
268,1975,estimates,male,5yearly,95,2.4410592
268,1975,estimates,female,5yearly,100plus,2.0236498
268,1975,estimates,male,5yearly,100plus,1.9259951
268,1980,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,female,5yearly,0,73.22478
268,1980,estimates,male,5yearly,0,65.625544
268,1980,estimates,female,5yearly,1,75.387382
268,1980,estimates,male,5yearly,1,68.176464
268,1980,estimates,female,5yearly,5,71.595981
268,1980,estimates,male,5yearly,5,64.394919
268,1980,estimates,female,5yearly,10,66.672613
268,1980,estimates,male,5yearly,10,59.544854
268,1980,estimates,female,5yearly,15,61.743516
268,1980,estimates,male,5yearly,15,54.688302
268,1980,estimates,female,5yearly,20,56.887962
268,1980,estimates,male,5yearly,20,49.890531
268,1980,estimates,female,5yearly,25,52.059997
268,1980,estimates,male,5yearly,25,45.167079
268,1980,estimates,female,5yearly,30,47.253479
268,1980,estimates,male,5yearly,30,40.599655
268,1980,estimates,female,5yearly,35,42.474773
268,1980,estimates,male,5yearly,35,36.177478
268,1980,estimates,female,5yearly,40,37.736009
268,1980,estimates,male,5yearly,40,31.875745
268,1980,estimates,female,5yearly,45,33.062196
268,1980,estimates,male,5yearly,45,27.719362
268,1980,estimates,female,5yearly,50,28.482499
268,1980,estimates,male,5yearly,50,23.755772
268,1980,estimates,female,5yearly,55,24.019273
268,1980,estimates,male,5yearly,55,19.992211
268,1980,estimates,female,5yearly,60,19.763469
268,1980,estimates,male,5yearly,60,16.367896000000002
268,1980,estimates,female,5yearly,65,15.84024
268,1980,estimates,male,5yearly,65,12.993963
268,1980,estimates,female,5yearly,70,12.31324
268,1980,estimates,male,5yearly,70,10.109931
268,1980,estimates,female,5yearly,75,9.2882965
268,1980,estimates,male,5yearly,75,7.6930354
268,1980,estimates,female,5yearly,80,6.8175589
268,1980,estimates,male,5yearly,80,5.7422879
268,1980,estimates,female,5yearly,85,4.9478003
268,1980,estimates,male,5yearly,85,4.2127728
268,1980,estimates,female,5yearly,90,3.5669072
268,1980,estimates,male,5yearly,90,3.1424738
268,1980,estimates,female,5yearly,95,2.6110983
268,1980,estimates,male,5yearly,95,2.3940595
268,1980,estimates,female,5yearly,100plus,1.9828704
268,1980,estimates,male,5yearly,100plus,1.8897051
268,1985,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,female,5yearly,0,74.035122
268,1985,estimates,male,5yearly,0,66.483583
268,1985,estimates,female,5yearly,1,76.042514
268,1985,estimates,male,5yearly,1,68.866058
268,1985,estimates,female,5yearly,5,72.217572
268,1985,estimates,male,5yearly,5,65.055576
268,1985,estimates,female,5yearly,10,67.28326
268,1985,estimates,male,5yearly,10,60.188065
268,1985,estimates,female,5yearly,15,62.34529
268,1985,estimates,male,5yearly,15,55.317079
268,1985,estimates,female,5yearly,20,57.473857
268,1985,estimates,male,5yearly,20,50.501702
268,1985,estimates,female,5yearly,25,52.628894
268,1985,estimates,male,5yearly,25,45.75695
268,1985,estimates,female,5yearly,30,47.804805
268,1985,estimates,male,5yearly,30,41.159308
268,1985,estimates,female,5yearly,35,43.007548
268,1985,estimates,male,5yearly,35,36.7003
268,1985,estimates,female,5yearly,40,38.248858
268,1985,estimates,male,5yearly,40,32.358573
268,1985,estimates,female,5yearly,45,33.552969
268,1985,estimates,male,5yearly,45,28.15999
268,1985,estimates,female,5yearly,50,28.948707
268,1985,estimates,male,5yearly,50,24.152494
268,1985,estimates,female,5yearly,55,24.459053
268,1985,estimates,male,5yearly,55,20.345759
268,1985,estimates,female,5yearly,60,20.172926
268,1985,estimates,male,5yearly,60,16.682743
268,1985,estimates,female,5yearly,65,16.213562
268,1985,estimates,male,5yearly,65,13.27261
268,1985,estimates,female,5yearly,70,12.64558
268,1985,estimates,male,5yearly,70,10.351248
268,1985,estimates,female,5yearly,75,9.5745111
268,1985,estimates,male,5yearly,75,7.8974133
268,1985,estimates,female,5yearly,80,7.0533108
268,1985,estimates,male,5yearly,80,5.9104828
268,1985,estimates,female,5yearly,85,5.1272202
268,1985,estimates,male,5yearly,85,4.3458137
268,1985,estimates,female,5yearly,90,3.6945423
268,1985,estimates,male,5yearly,90,3.2405012
268,1985,estimates,female,5yearly,95,2.6969836
268,1985,estimates,male,5yearly,95,2.4634947
268,1985,estimates,female,5yearly,100plus,2.0379641
268,1985,estimates,male,5yearly,100plus,1.9372889
268,1990,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,female,5yearly,0,73.819784
268,1990,estimates,male,5yearly,0,66.103421
268,1990,estimates,female,5yearly,1,75.991772
268,1990,estimates,male,5yearly,1,68.459665
268,1990,estimates,female,5yearly,5,72.278253
268,1990,estimates,male,5yearly,5,64.763419
268,1990,estimates,female,5yearly,10,67.348099
268,1990,estimates,male,5yearly,10,59.898592
268,1990,estimates,female,5yearly,15,62.411446
268,1990,estimates,male,5yearly,15,55.030175
268,1990,estimates,female,5yearly,20,57.537278
268,1990,estimates,male,5yearly,20,50.218399
268,1990,estimates,female,5yearly,25,52.685148
268,1990,estimates,male,5yearly,25,45.478509
268,1990,estimates,female,5yearly,30,47.851243
268,1990,estimates,male,5yearly,30,40.888333
268,1990,estimates,female,5yearly,35,43.042506
268,1990,estimates,male,5yearly,35,36.439081
268,1990,estimates,female,5yearly,40,38.269969
268,1990,estimates,male,5yearly,40,32.108848
268,1990,estimates,female,5yearly,45,33.556132
268,1990,estimates,male,5yearly,45,27.923737
268,1990,estimates,female,5yearly,50,28.929544
268,1990,estimates,male,5yearly,50,23.932217
268,1990,estimates,female,5yearly,55,24.417167
268,1990,estimates,male,5yearly,55,20.143764
268,1990,estimates,female,5yearly,60,20.109948
268,1990,estimates,male,5yearly,60,16.499999
268,1990,estimates,female,5yearly,65,16.136571
268,1990,estimates,male,5yearly,65,13.110963
268,1990,estimates,female,5yearly,70,12.56572
268,1990,estimates,male,5yearly,70,10.214905
268,1990,estimates,female,5yearly,75,9.503734
268,1990,estimates,male,5yearly,75,7.7903927
268,1990,estimates,female,5yearly,80,7.0058908
268,1990,estimates,male,5yearly,80,5.8399613
268,1990,estimates,female,5yearly,85,5.1134868
268,1990,estimates,male,5yearly,85,4.3334863
268,1990,estimates,female,5yearly,90,3.6960016
268,1990,estimates,male,5yearly,90,3.2418522
268,1990,estimates,female,5yearly,95,2.7061815
268,1990,estimates,male,5yearly,95,2.4718375
268,1990,estimates,female,5yearly,100plus,2.0495001
268,1990,estimates,male,5yearly,100plus,1.9480029
268,1995,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,female,5yearly,0,74.681476
268,1995,estimates,male,5yearly,0,67.242024
268,1995,estimates,female,5yearly,1,76.323416
268,1995,estimates,male,5yearly,1,69.07444
268,1995,estimates,female,5yearly,5,72.492389
268,1995,estimates,male,5yearly,5,65.236473
268,1995,estimates,female,5yearly,10,67.565822
268,1995,estimates,male,5yearly,10,60.362459
268,1995,estimates,female,5yearly,15,62.626887
268,1995,estimates,male,5yearly,15,55.485656
268,1995,estimates,female,5yearly,20,57.747621
268,1995,estimates,male,5yearly,20,50.664167
268,1995,estimates,female,5yearly,25,52.889825
268,1995,estimates,male,5yearly,25,45.910438
268,1995,estimates,female,5yearly,30,48.049663
268,1995,estimates,male,5yearly,30,41.293329
268,1995,estimates,female,5yearly,35,43.233987
268,1995,estimates,male,5yearly,35,36.804665
268,1995,estimates,female,5yearly,40,38.453937
268,1995,estimates,male,5yearly,40,32.427012
268,1995,estimates,female,5yearly,45,33.731921
268,1995,estimates,male,5yearly,45,28.190618
268,1995,estimates,female,5yearly,50,29.096461
268,1995,estimates,male,5yearly,50,24.150008
268,1995,estimates,female,5yearly,55,24.573733
268,1995,estimates,male,5yearly,55,20.320447
268,1995,estimates,female,5yearly,60,20.251657
268,1995,estimates,male,5yearly,60,16.64659
268,1995,estimates,female,5yearly,65,16.256597
268,1995,estimates,male,5yearly,65,13.230785
268,1995,estimates,female,5yearly,70,12.659871
268,1995,estimates,male,5yearly,70,10.302493
268,1995,estimates,female,5yearly,75,9.5698874
268,1995,estimates,male,5yearly,75,7.8464281
268,1995,estimates,female,5yearly,80,7.0426023
268,1995,estimates,male,5yearly,80,5.8669912
268,1995,estimates,female,5yearly,85,5.1163973
268,1995,estimates,male,5yearly,85,4.3300906
268,1995,estimates,female,5yearly,90,3.6757505
268,1995,estimates,male,5yearly,90,3.2201673
268,1995,estimates,female,5yearly,95,2.6762809
268,1995,estimates,male,5yearly,95,2.4429473
268,1995,estimates,female,5yearly,100plus,2.0192169
268,1995,estimates,male,5yearly,100plus,1.9190975
268,2000,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,female,5yearly,0,76.090175
268,2000,estimates,male,5yearly,0,68.857021
268,2000,estimates,female,5yearly,1,77.162172
268,2000,estimates,male,5yearly,1,70.070672
268,2000,estimates,female,5yearly,5,73.376727
268,2000,estimates,male,5yearly,5,66.299921
268,2000,estimates,female,5yearly,10,68.457248
268,2000,estimates,male,5yearly,10,61.402777
268,2000,estimates,female,5yearly,15,63.511828
268,2000,estimates,male,5yearly,15,56.508696
268,2000,estimates,female,5yearly,20,58.618091
268,2000,estimates,male,5yearly,20,51.666517
268,2000,estimates,female,5yearly,25,53.744176
268,2000,estimates,male,5yearly,25,46.883644
268,2000,estimates,female,5yearly,30,48.885982
268,2000,estimates,male,5yearly,30,42.212163
268,2000,estimates,female,5yearly,35,44.049925
268,2000,estimates,male,5yearly,35,37.645087
268,2000,estimates,female,5yearly,40,39.247059
268,2000,estimates,male,5yearly,40,33.172887
268,2000,estimates,female,5yearly,45,34.498981
268,2000,estimates,male,5yearly,45,28.832234
268,2000,estimates,female,5yearly,50,29.833637
268,2000,estimates,male,5yearly,50,24.688238
268,2000,estimates,female,5yearly,55,25.275094
268,2000,estimates,male,5yearly,55,20.768819
268,2000,estimates,female,5yearly,60,20.901463
268,2000,estimates,male,5yearly,60,17.026847
268,2000,estimates,female,5yearly,65,16.831031
268,2000,estimates,male,5yearly,65,13.549891
268,2000,estimates,female,5yearly,70,13.144214
268,2000,estimates,male,5yearly,70,10.549784
268,2000,estimates,female,5yearly,75,9.9580762
268,2000,estimates,male,5yearly,75,8.0277152
268,2000,estimates,female,5yearly,80,7.3372691
268,2000,estimates,male,5yearly,80,6.0011514
268,2000,estimates,female,5yearly,85,5.3332329
268,2000,estimates,male,5yearly,85,4.4556608
268,2000,estimates,female,5yearly,90,3.8313362
268,2000,estimates,male,5yearly,90,3.3190471
268,2000,estimates,female,5yearly,95,2.7817088
268,2000,estimates,male,5yearly,95,2.5174185
268,2000,estimates,female,5yearly,100plus,2.0871925
268,2000,estimates,male,5yearly,100plus,1.9730708
268,2005,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,female,5yearly,0,76.509944
268,2005,estimates,male,5yearly,0,68.644477
268,2005,estimates,female,5yearly,1,76.944674
268,2005,estimates,male,5yearly,1,69.166992
268,2005,estimates,female,5yearly,5,73.122592
268,2005,estimates,male,5yearly,5,65.347756
268,2005,estimates,female,5yearly,10,68.199967
268,2005,estimates,male,5yearly,10,60.450281
268,2005,estimates,female,5yearly,15,63.256822
268,2005,estimates,male,5yearly,15,55.561943
268,2005,estimates,female,5yearly,20,58.350787
268,2005,estimates,male,5yearly,20,50.738811
268,2005,estimates,female,5yearly,25,53.467972
268,2005,estimates,male,5yearly,25,45.986288
268,2005,estimates,female,5yearly,30,48.60218
268,2005,estimates,male,5yearly,30,41.330021
268,2005,estimates,female,5yearly,35,43.763157
268,2005,estimates,male,5yearly,35,36.764518
268,2005,estimates,female,5yearly,40,38.965118
268,2005,estimates,male,5yearly,40,32.318623
268,2005,estimates,female,5yearly,45,34.233993
268,2005,estimates,male,5yearly,45,28.039749
268,2005,estimates,female,5yearly,50,29.601653
268,2005,estimates,male,5yearly,50,23.990983
268,2005,estimates,female,5yearly,55,25.092549
268,2005,estimates,male,5yearly,55,20.204147
268,2005,estimates,female,5yearly,60,20.752483
268,2005,estimates,male,5yearly,60,16.640675
268,2005,estimates,female,5yearly,65,16.661342
268,2005,estimates,male,5yearly,65,13.321419
268,2005,estimates,female,5yearly,70,12.917777
268,2005,estimates,male,5yearly,70,10.398629
268,2005,estimates,female,5yearly,75,9.6258746
268,2005,estimates,male,5yearly,75,7.8677608
268,2005,estimates,female,5yearly,80,6.9157749
268,2005,estimates,male,5yearly,80,5.8253611
268,2005,estimates,female,5yearly,85,4.8890402
268,2005,estimates,male,5yearly,85,4.2871899
268,2005,estimates,female,5yearly,90,3.4597705
268,2005,estimates,male,5yearly,90,3.1738929
268,2005,estimates,female,5yearly,95,2.4979721
268,2005,estimates,male,5yearly,95,2.3417739
268,2005,estimates,female,5yearly,100plus,2.0027109
268,2005,estimates,male,5yearly,100plus,1.9305332
268,2010,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,female,5yearly,0,76.969856
268,2010,estimates,male,5yearly,0,68.468652
268,2010,estimates,female,5yearly,1,76.762474
268,2010,estimates,male,5yearly,1,68.30724
268,2010,estimates,female,5yearly,5,72.904053
268,2010,estimates,male,5yearly,5,64.44073
268,2010,estimates,female,5yearly,10,67.978016
268,2010,estimates,male,5yearly,10,59.543016
268,2010,estimates,female,5yearly,15,63.036973
268,2010,estimates,male,5yearly,15,54.660075
268,2010,estimates,female,5yearly,20,58.11854
268,2010,estimates,male,5yearly,20,49.855259
268,2010,estimates,female,5yearly,25,53.226858
268,2010,estimates,male,5yearly,25,45.132182
268,2010,estimates,female,5yearly,30,48.353547
268,2010,estimates,male,5yearly,30,40.490735
268,2010,estimates,female,5yearly,35,43.511529
268,2010,estimates,male,5yearly,35,35.926708
268,2010,estimates,female,5yearly,40,38.718334
268,2010,estimates,male,5yearly,40,31.505738
268,2010,estimates,female,5yearly,45,34.004182
268,2010,estimates,male,5yearly,45,27.285281
268,2010,estimates,female,5yearly,50,29.404629
268,2010,estimates,male,5yearly,50,23.326423
268,2010,estimates,female,5yearly,55,24.945
268,2010,estimates,male,5yearly,55,19.664771000000002
268,2010,estimates,female,5yearly,60,20.639064
268,2010,estimates,male,5yearly,60,16.270842
268,2010,estimates,female,5yearly,65,16.529222
268,2010,estimates,male,5yearly,65,13.103306
268,2010,estimates,female,5yearly,70,12.73329
