country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
428,2015,medium_variant,female,5yearly,55,26.970497
428,2015,medium_variant,male,5yearly,55,20.116067
428,2015,medium_variant,female,5yearly,60,22.695816
428,2015,medium_variant,male,5yearly,60,16.727261
428,2015,medium_variant,female,5yearly,65,18.700766
428,2015,medium_variant,male,5yearly,65,13.842876
428,2015,medium_variant,female,5yearly,70,14.862341
428,2015,medium_variant,male,5yearly,70,11.198895
428,2015,medium_variant,female,5yearly,75,11.244121
428,2015,medium_variant,male,5yearly,75,8.7907021
428,2015,medium_variant,female,5yearly,80,8.1346383
428,2015,medium_variant,male,5yearly,80,6.6142374
428,2015,medium_variant,female,5yearly,85,5.6727169
428,2015,medium_variant,male,5yearly,85,4.8436864
428,2015,medium_variant,female,5yearly,90,3.8657039
428,2015,medium_variant,male,5yearly,90,3.4122238
428,2015,medium_variant,female,5yearly,95,2.6160885
428,2015,medium_variant,male,5yearly,95,2.4584444
428,2015,medium_variant,female,5yearly,100plus,2.0181056
428,2015,medium_variant,male,5yearly,100plus,1.9918342
428,2020,medium_variant,female,5yearly,0,80.0561
428,2020,medium_variant,male,5yearly,0,70.661
428,2020,medium_variant,female,5yearly,1,79.41012
428,2020,medium_variant,male,5yearly,1,70.026033
428,2020,medium_variant,female,5yearly,5,75.477286
428,2020,medium_variant,male,5yearly,5,66.109923
428,2020,medium_variant,female,5yearly,10,70.507307
428,2020,medium_variant,male,5yearly,10,61.156507
428,2020,medium_variant,female,5yearly,15,65.5331
428,2020,medium_variant,male,5yearly,15,56.185118
428,2020,medium_variant,female,5yearly,20,60.602314
428,2020,medium_variant,male,5yearly,20,51.328562
428,2020,medium_variant,female,5yearly,25,55.707216
428,2020,medium_variant,male,5yearly,25,46.537036
428,2020,medium_variant,female,5yearly,30,50.827786
428,2020,medium_variant,male,5yearly,30,41.859473
428,2020,medium_variant,female,5yearly,35,45.982229
428,2020,medium_variant,male,5yearly,35,37.276022
428,2020,medium_variant,female,5yearly,40,41.205061
428,2020,medium_variant,male,5yearly,40,32.83922
428,2020,medium_variant,female,5yearly,45,36.522536
428,2020,medium_variant,male,5yearly,45,28.533826
428,2020,medium_variant,female,5yearly,50,31.933078
428,2020,medium_variant,male,5yearly,50,24.51175
428,2020,medium_variant,female,5yearly,55,27.486315
428,2020,medium_variant,male,5yearly,55,20.764242
428,2020,medium_variant,female,5yearly,60,23.17848
428,2020,medium_variant,male,5yearly,60,17.295549
428,2020,medium_variant,female,5yearly,65,19.134106
428,2020,medium_variant,male,5yearly,65,14.305361
428,2020,medium_variant,female,5yearly,70,15.244976
428,2020,medium_variant,male,5yearly,70,11.556502
428,2020,medium_variant,female,5yearly,75,11.575237
428,2020,medium_variant,male,5yearly,75,9.0519071
428,2020,medium_variant,female,5yearly,80,8.4030742
428,2020,medium_variant,male,5yearly,80,6.794662
428,2020,medium_variant,female,5yearly,85,5.8726912
428,2020,medium_variant,male,5yearly,85,4.9568394
428,2020,medium_variant,female,5yearly,90,4.0021418
428,2020,medium_variant,male,5yearly,90,3.4791129
428,2020,medium_variant,female,5yearly,95,2.7023724
428,2020,medium_variant,male,5yearly,95,2.4914865
428,2020,medium_variant,female,5yearly,100plus,2.0554029
428,2020,medium_variant,male,5yearly,100plus,1.9964967
428,2025,medium_variant,female,5yearly,0,80.7072
428,2025,medium_variant,male,5yearly,0,71.6169
428,2025,medium_variant,female,5yearly,1,80.03421
428,2025,medium_variant,male,5yearly,1,70.955889
428,2025,medium_variant,female,5yearly,5,76.096668
428,2025,medium_variant,male,5yearly,5,67.034329
428,2025,medium_variant,female,5yearly,10,71.124799
428,2025,medium_variant,male,5yearly,10,62.076528
428,2025,medium_variant,female,5yearly,15,66.149049
428,2025,medium_variant,male,5yearly,15,57.103376
428,2025,medium_variant,female,5yearly,20,61.213474
428,2025,medium_variant,male,5yearly,20,52.237078
428,2025,medium_variant,female,5yearly,25,56.311457
428,2025,medium_variant,male,5yearly,25,47.434699
428,2025,medium_variant,female,5yearly,30,51.424881
428,2025,medium_variant,male,5yearly,30,42.739418
428,2025,medium_variant,female,5yearly,35,46.570681
428,2025,medium_variant,male,5yearly,35,38.133128
428,2025,medium_variant,female,5yearly,40,41.781285
428,2025,medium_variant,male,5yearly,40,33.664171
428,2025,medium_variant,female,5yearly,45,37.081918
428,2025,medium_variant,male,5yearly,45,29.320172
428,2025,medium_variant,female,5yearly,50,32.472734
428,2025,medium_variant,male,5yearly,50,25.242579
428,2025,medium_variant,female,5yearly,55,27.999397
428,2025,medium_variant,male,5yearly,55,21.424439
428,2025,medium_variant,female,5yearly,60,23.658775
428,2025,medium_variant,male,5yearly,60,17.874292
428,2025,medium_variant,female,5yearly,65,19.566089
428,2025,medium_variant,male,5yearly,65,14.777408
428,2025,medium_variant,female,5yearly,70,15.62737
428,2025,medium_variant,male,5yearly,70,11.922897
428,2025,medium_variant,female,5yearly,75,11.907173
428,2025,medium_variant,male,5yearly,75,9.3208641
428,2025,medium_variant,female,5yearly,80,8.6735671
428,2025,medium_variant,male,5yearly,80,6.9811498
428,2025,medium_variant,female,5yearly,85,6.0756458
428,2025,medium_variant,male,5yearly,85,5.074309
428,2025,medium_variant,female,5yearly,90,4.1417983
428,2025,medium_variant,male,5yearly,90,3.5487985
428,2025,medium_variant,female,5yearly,95,2.7914817
428,2025,medium_variant,male,5yearly,95,2.5261745
428,2025,medium_variant,female,5yearly,100plus,2.0952284
428,2025,medium_variant,male,5yearly,100plus,2.0014736
428,2030,medium_variant,female,5yearly,0,81.3261
428,2030,medium_variant,male,5yearly,0,72.553302
428,2030,medium_variant,female,5yearly,1,80.630111
428,2030,medium_variant,male,5yearly,1,71.870142
428,2030,medium_variant,female,5yearly,5,76.688547
428,2030,medium_variant,male,5yearly,5,67.943937
428,2030,medium_variant,female,5yearly,10,71.715044
428,2030,medium_variant,male,5yearly,10,62.982086
428,2030,medium_variant,female,5yearly,15,66.737939
428,2030,medium_variant,male,5yearly,15,58.007203
428,2030,medium_variant,female,5yearly,20,61.798104
428,2030,medium_variant,male,5yearly,20,53.131387
428,2030,medium_variant,female,5yearly,25,56.889856
428,2030,medium_variant,male,5yearly,25,48.317777
428,2030,medium_variant,female,5yearly,30,51.996746
428,2030,medium_variant,male,5yearly,30,43.603882
428,2030,medium_variant,female,5yearly,35,47.134524
428,2030,medium_variant,male,5yearly,35,38.973358
428,2030,medium_variant,female,5yearly,40,42.333636
428,2030,medium_variant,male,5yearly,40,34.470633
428,2030,medium_variant,female,5yearly,45,37.618274
428,2030,medium_variant,male,5yearly,45,30.086551
428,2030,medium_variant,female,5yearly,50,32.990154
428,2030,medium_variant,male,5yearly,50,25.9529
428,2030,medium_variant,female,5yearly,55,28.491301
428,2030,medium_variant,male,5yearly,55,22.064718
428,2030,medium_variant,female,5yearly,60,24.11928
428,2030,medium_variant,male,5yearly,60,18.434926
428,2030,medium_variant,female,5yearly,65,19.980733
428,2030,medium_variant,male,5yearly,65,15.234768
428,2030,medium_variant,female,5yearly,70,15.995209
428,2030,medium_variant,male,5yearly,70,12.278358
428,2030,medium_variant,female,5yearly,75,12.227546
428,2030,medium_variant,male,5yearly,75,9.5823218
428,2030,medium_variant,female,5yearly,80,8.9361085
428,2030,medium_variant,male,5yearly,80,7.1625377
428,2030,medium_variant,female,5yearly,85,6.2742269
428,2030,medium_variant,male,5yearly,85,5.1885421
428,2030,medium_variant,female,5yearly,90,4.2798398
428,2030,medium_variant,male,5yearly,90,3.6165496
428,2030,medium_variant,female,5yearly,95,2.8805758
428,2030,medium_variant,male,5yearly,95,2.5598439
428,2030,medium_variant,female,5yearly,100plus,2.1363876
428,2030,medium_variant,male,5yearly,100plus,2.00612
428,2035,medium_variant,female,5yearly,0,81.9362
428,2035,medium_variant,male,5yearly,0,73.523599
428,2035,medium_variant,female,5yearly,1,81.219561
428,2035,medium_variant,male,5yearly,1,72.82064
428,2035,medium_variant,female,5yearly,5,77.274369
428,2035,medium_variant,male,5yearly,5,68.890271
428,2035,medium_variant,female,5yearly,10,72.299371
428,2035,medium_variant,male,5yearly,10,63.924559
428,2035,medium_variant,female,5yearly,15,67.321011
428,2035,medium_variant,male,5yearly,15,58.947914
428,2035,medium_variant,female,5yearly,20,62.377224
428,2035,medium_variant,male,5yearly,20,54.062559
428,2035,medium_variant,female,5yearly,25,57.463142
428,2035,medium_variant,male,5yearly,25,49.237262
428,2035,medium_variant,female,5yearly,30,52.563829
428,2035,medium_variant,male,5yearly,30,44.504126
428,2035,medium_variant,female,5yearly,35,47.693903
428,2035,medium_variant,male,5yearly,35,39.848512
428,2035,medium_variant,female,5yearly,40,42.881895
428,2035,medium_variant,male,5yearly,40,35.311092
428,2035,medium_variant,female,5yearly,45,38.150937
428,2035,medium_variant,male,5yearly,45,30.885671
428,2035,medium_variant,female,5yearly,50,33.504152
428,2035,medium_variant,male,5yearly,50,26.694535
428,2035,medium_variant,female,5yearly,55,28.98015
428,2035,medium_variant,male,5yearly,55,22.734679
428,2035,medium_variant,female,5yearly,60,24.577215
428,2035,medium_variant,male,5yearly,60,19.023269
428,2035,medium_variant,female,5yearly,65,20.393906
428,2035,medium_variant,male,5yearly,65,15.717767
428,2035,medium_variant,female,5yearly,70,16.362697
428,2035,medium_variant,male,5yearly,70,12.65697
428,2035,medium_variant,female,5yearly,75,12.54861
428,2035,medium_variant,male,5yearly,75,9.8638788
428,2035,medium_variant,female,5yearly,80,9.2005647
428,2035,medium_variant,male,5yearly,80,7.3601984
428,2035,medium_variant,female,5yearly,85,6.4756985
428,2035,medium_variant,male,5yearly,85,5.315014
428,2035,medium_variant,female,5yearly,90,4.4211121
428,2035,medium_variant,male,5yearly,90,3.6928051
428,2035,medium_variant,female,5yearly,95,2.972578
428,2035,medium_variant,male,5yearly,95,2.598997
428,2035,medium_variant,female,5yearly,100plus,2.1801698
428,2035,medium_variant,male,5yearly,100plus,2.0136627
428,2040,medium_variant,female,5yearly,0,82.5131
428,2040,medium_variant,male,5yearly,0,74.502898
428,2040,medium_variant,female,5yearly,1,81.778987
428,2040,medium_variant,male,5yearly,1,73.783361
428,2040,medium_variant,female,5yearly,5,77.830718
428,2040,medium_variant,male,5yearly,5,69.849507
428,2040,medium_variant,female,5yearly,10,72.854438
428,2040,medium_variant,male,5yearly,10,64.880164
428,2040,medium_variant,female,5yearly,15,67.874983
428,2040,medium_variant,male,5yearly,15,59.901753
428,2040,medium_variant,female,5yearly,20,62.92769
428,2040,medium_variant,male,5yearly,20,55.006953
428,2040,medium_variant,female,5yearly,25,58.008369
428,2040,medium_variant,male,5yearly,25,50.169577
428,2040,medium_variant,female,5yearly,30,53.103404
428,2040,medium_variant,male,5yearly,30,45.416544
428,2040,medium_variant,female,5yearly,35,48.226362
428,2040,medium_variant,male,5yearly,35,40.734894
428,2040,medium_variant,female,5yearly,40,43.403961
428,2040,medium_variant,male,5yearly,40,36.161759
428,2040,medium_variant,female,5yearly,45,38.658293
428,2040,medium_variant,male,5yearly,45,31.693879
428,2040,medium_variant,female,5yearly,50,33.993735
428,2040,medium_variant,male,5yearly,50,27.444501
428,2040,medium_variant,female,5yearly,55,29.445786
428,2040,medium_variant,male,5yearly,55,23.412619
428,2040,medium_variant,female,5yearly,60,25.013488
428,2040,medium_variant,male,5yearly,60,19.619565
428,2040,medium_variant,female,5yearly,65,20.788004
428,2040,medium_variant,male,5yearly,65,16.209378
428,2040,medium_variant,female,5yearly,70,16.713975
428,2040,medium_variant,male,5yearly,70,13.044648
428,2040,medium_variant,female,5yearly,75,12.856547
428,2040,medium_variant,male,5yearly,75,10.15437
428,2040,medium_variant,female,5yearly,80,9.4556524
428,2040,medium_variant,male,5yearly,80,7.5656553
428,2040,medium_variant,female,5yearly,85,6.6716533
428,2040,medium_variant,male,5yearly,85,5.4477005
428,2040,medium_variant,female,5yearly,90,4.5599962
428,2040,medium_variant,male,5yearly,90,3.773557
428,2040,medium_variant,female,5yearly,95,3.0641332
428,2040,medium_variant,male,5yearly,95,2.641153
428,2040,medium_variant,female,5yearly,100plus,2.2250817
428,2040,medium_variant,male,5yearly,100plus,2.0228216
428,2045,medium_variant,female,5yearly,0,83.069201
428,2045,medium_variant,male,5yearly,0,75.507998
428,2045,medium_variant,female,5yearly,1,82.319792
428,2045,medium_variant,male,5yearly,1,74.774101
428,2045,medium_variant,female,5yearly,5,78.368791
428,2045,medium_variant,male,5yearly,5,70.837188
428,2045,medium_variant,female,5yearly,10,73.39136
428,2045,medium_variant,male,5yearly,10,65.865455
428,2045,medium_variant,female,5yearly,15,68.410908
428,2045,medium_variant,male,5yearly,15,60.885679
428,2045,medium_variant,female,5yearly,20,63.460394
428,2045,medium_variant,male,5yearly,20,55.98192
428,2045,medium_variant,female,5yearly,25,58.536214
428,2045,medium_variant,male,5yearly,25,51.130898
428,2045,medium_variant,female,5yearly,30,53.625937
428,2045,medium_variant,male,5yearly,30,46.353813
428,2045,medium_variant,female,5yearly,35,48.742141
428,2045,medium_variant,male,5yearly,35,41.639651
428,2045,medium_variant,female,5yearly,40,43.909813
428,2045,medium_variant,male,5yearly,40,37.022809
428,2045,medium_variant,female,5yearly,45,39.15002
428,2045,medium_variant,male,5yearly,45,32.504716
428,2045,medium_variant,female,5yearly,50,34.468264
428,2045,medium_variant,male,5yearly,50,28.190573
428,2045,medium_variant,female,5yearly,55,29.897167
428,2045,medium_variant,male,5yearly,55,24.083022
428,2045,medium_variant,female,5yearly,60,25.436541
428,2045,medium_variant,male,5yearly,60,20.207322
428,2045,medium_variant,female,5yearly,65,21.170711
428,2045,medium_variant,male,5yearly,65,16.693797
428,2045,medium_variant,female,5yearly,70,17.055808
428,2045,medium_variant,male,5yearly,70,13.426837
428,2045,medium_variant,female,5yearly,75,13.157086
428,2045,medium_variant,male,5yearly,75,10.440611
428,2045,medium_variant,female,5yearly,80,9.7058592
428,2045,medium_variant,male,5yearly,80,7.7672241
428,2045,medium_variant,female,5yearly,85,6.8652907
428,2045,medium_variant,male,5yearly,85,5.5767682
428,2045,medium_variant,female,5yearly,90,4.6985711
428,2045,medium_variant,male,5yearly,90,3.8510409
428,2045,medium_variant,female,5yearly,95,3.1565085
428,2045,medium_variant,male,5yearly,95,2.6805058
428,2045,medium_variant,female,5yearly,100plus,2.2716799
428,2045,medium_variant,male,5yearly,100plus,2.0298757
428,2050,medium_variant,female,5yearly,0,83.660001
428,2050,medium_variant,male,5yearly,0,76.527598
428,2050,medium_variant,female,5yearly,1,82.895039
428,2050,medium_variant,male,5yearly,1,75.77877
428,2050,medium_variant,female,5yearly,5,78.941228
428,2050,medium_variant,male,5yearly,5,71.838629
428,2050,medium_variant,female,5yearly,10,73.962594
428,2050,medium_variant,male,5yearly,10,66.864622
428,2050,medium_variant,female,5yearly,15,68.981098
428,2050,medium_variant,male,5yearly,15,61.8835
428,2050,medium_variant,female,5yearly,20,64.027311
428,2050,medium_variant,male,5yearly,20,56.971174
428,2050,medium_variant,female,5yearly,25,59.098185
428,2050,medium_variant,male,5yearly,25,52.107055
428,2050,medium_variant,female,5yearly,30,54.182447
428,2050,medium_variant,male,5yearly,30,47.30735
428,2050,medium_variant,female,5yearly,35,49.291696
428,2050,medium_variant,male,5yearly,35,42.562787
428,2050,medium_variant,female,5yearly,40,44.449179
428,2050,medium_variant,male,5yearly,40,37.905075
428,2050,medium_variant,female,5yearly,45,39.674888
428,2050,medium_variant,male,5yearly,45,33.339287
428,2050,medium_variant,female,5yearly,50,34.975293
428,2050,medium_variant,male,5yearly,50,28.962647
428,2050,medium_variant,female,5yearly,55,30.380205
428,2050,medium_variant,male,5yearly,55,24.780957
428,2050,medium_variant,female,5yearly,60,25.890153
428,2050,medium_variant,male,5yearly,60,20.822935
428,2050,medium_variant,female,5yearly,65,21.582732
428,2050,medium_variant,male,5yearly,65,17.206012
428,2050,medium_variant,female,5yearly,70,17.425141
428,2050,medium_variant,male,5yearly,70,13.835758
428,2050,medium_variant,female,5yearly,75,13.482656
428,2050,medium_variant,male,5yearly,75,10.751417
428,2050,medium_variant,female,5yearly,80,9.9779503
428,2050,medium_variant,male,5yearly,80,7.9900015
428,2050,medium_variant,female,5yearly,85,7.0768941
428,2050,medium_variant,male,5yearly,85,5.7228715
428,2050,medium_variant,female,5yearly,90,4.8507445
428,2050,medium_variant,male,5yearly,90,3.9411464
428,2050,medium_variant,female,5yearly,95,3.2582682
428,2050,medium_variant,male,5yearly,95,2.7285517
428,2050,medium_variant,female,5yearly,100plus,2.3240238
428,2050,medium_variant,male,5yearly,100plus,2.0420485
428,2055,medium_variant,female,5yearly,0,84.199501
428,2055,medium_variant,male,5yearly,0,77.545598
428,2055,medium_variant,female,5yearly,1,83.422114
428,2055,medium_variant,male,5yearly,1,76.785113
428,2055,medium_variant,female,5yearly,5,79.466049
428,2055,medium_variant,male,5yearly,5,72.842451
428,2055,medium_variant,female,5yearly,10,74.48644
428,2055,medium_variant,male,5yearly,10,67.866248
428,2055,medium_variant,female,5yearly,15,69.504076
428,2055,medium_variant,male,5yearly,15,62.883781
428,2055,medium_variant,female,5yearly,20,64.547485
428,2055,medium_variant,male,5yearly,20,57.963226
428,2055,medium_variant,female,5yearly,25,59.61406
428,2055,medium_variant,male,5yearly,25,53.086457
428,2055,medium_variant,female,5yearly,30,54.693507
428,2055,medium_variant,male,5yearly,30,48.265319
428,2055,medium_variant,female,5yearly,35,49.79653
428,2055,medium_variant,male,5yearly,35,43.492122
428,2055,medium_variant,female,5yearly,40,44.944776
428,2055,medium_variant,male,5yearly,40,38.795955
428,2055,medium_variant,female,5yearly,45,40.157219
428,2055,medium_variant,male,5yearly,45,34.184747
428,2055,medium_variant,female,5yearly,50,35.441182
428,2055,medium_variant,male,5yearly,50,29.748002
428,2055,medium_variant,female,5yearly,55,30.823988
428,2055,medium_variant,male,5yearly,55,25.494254
428,2055,medium_variant,female,5yearly,60,26.306912
428,2055,medium_variant,male,5yearly,60,21.455303
428,2055,medium_variant,female,5yearly,65,21.961569
428,2055,medium_variant,male,5yearly,65,17.736509
428,2055,medium_variant,female,5yearly,70,17.76538
428,2055,medium_variant,male,5yearly,70,14.263625
428,2055,medium_variant,female,5yearly,75,13.783677
428,2055,medium_variant,male,5yearly,75,11.080719
428,2055,medium_variant,female,5yearly,80,10.231104
428,2055,medium_variant,male,5yearly,80,8.2294779
428,2055,medium_variant,female,5yearly,85,7.275657
428,2055,medium_variant,male,5yearly,85,5.8828956
428,2055,medium_variant,female,5yearly,90,4.9955428
428,2055,medium_variant,male,5yearly,90,4.0418693
428,2055,medium_variant,female,5yearly,95,3.3565992
428,2055,medium_variant,male,5yearly,95,2.7840502
428,2055,medium_variant,female,5yearly,100plus,2.376097
428,2055,medium_variant,male,5yearly,100plus,2.0582945
428,2060,medium_variant,female,5yearly,0,84.763002
428,2060,medium_variant,male,5yearly,0,78.513798
428,2060,medium_variant,female,5yearly,1,83.973205
428,2060,medium_variant,male,5yearly,1,77.741263
428,2060,medium_variant,female,5yearly,5,80.014865
428,2060,medium_variant,male,5yearly,5,73.795956
428,2060,medium_variant,female,5yearly,10,75.034258
428,2060,medium_variant,male,5yearly,10,68.818005
428,2060,medium_variant,female,5yearly,15,70.051005
428,2060,medium_variant,male,5yearly,15,63.83445
428,2060,medium_variant,female,5yearly,20,65.091612
428,2060,medium_variant,male,5yearly,20,58.906927
428,2060,medium_variant,female,5yearly,25,60.153885
428,2060,medium_variant,male,5yearly,25,54.019364
428,2060,medium_variant,female,5yearly,30,55.228471
428,2060,medium_variant,male,5yearly,30,49.18007
428,2060,medium_variant,female,5yearly,35,50.325198
428,2060,medium_variant,male,5yearly,35,44.382658
428,2060,medium_variant,female,5yearly,40,45.46413
428,2060,medium_variant,male,5yearly,40,39.653766
428,2060,medium_variant,female,5yearly,45,40.663194
428,2060,medium_variant,male,5yearly,45,35.003261
428,2060,medium_variant,female,5yearly,50,35.93042
428,2060,medium_variant,male,5yearly,50,30.513278
428,2060,medium_variant,female,5yearly,55,31.290738
428,2060,medium_variant,male,5yearly,55,26.194415
428,2060,medium_variant,female,5yearly,60,26.746112
428,2060,medium_variant,male,5yearly,60,22.080366
428,2060,medium_variant,female,5yearly,65,22.362366
428,2060,medium_variant,male,5yearly,65,18.265869
428,2060,medium_variant,female,5yearly,70,18.126608
428,2060,medium_variant,male,5yearly,70,14.695448
428,2060,medium_variant,female,5yearly,75,14.104167
428,2060,medium_variant,male,5yearly,75,11.417708
428,2060,medium_variant,female,5yearly,80,10.501728
428,2060,medium_variant,male,5yearly,80,8.4792174
428,2060,medium_variant,female,5yearly,85,7.4892501
428,2060,medium_variant,male,5yearly,85,6.0540713
428,2060,medium_variant,female,5yearly,90,5.1520109
428,2060,medium_variant,male,5yearly,90,4.1530134
428,2060,medium_variant,female,5yearly,95,3.463306
428,2060,medium_variant,male,5yearly,95,2.8484396
428,2060,medium_variant,female,5yearly,100plus,2.433592
428,2060,medium_variant,male,5yearly,100plus,2.0819388
428,2065,medium_variant,female,5yearly,0,85.293902
428,2065,medium_variant,male,5yearly,0,79.375698
428,2065,medium_variant,female,5yearly,1,84.495252
428,2065,medium_variant,male,5yearly,1,78.594604
428,2065,medium_variant,female,5yearly,5,80.535279
428,2065,medium_variant,male,5yearly,5,74.647408
428,2065,medium_variant,female,5yearly,10,75.553941
428,2065,medium_variant,male,5yearly,10,69.668071
428,2065,medium_variant,female,5yearly,15,70.570008
428,2065,medium_variant,male,5yearly,15,64.683644
428,2065,medium_variant,female,5yearly,20,65.608336
428,2065,medium_variant,male,5yearly,20,59.750297
428,2065,medium_variant,female,5yearly,25,60.667045
428,2065,medium_variant,male,5yearly,25,54.853582
428,2065,medium_variant,female,5yearly,30,55.737549
428,2065,medium_variant,male,5yearly,30,49.998819
428,2065,medium_variant,female,5yearly,35,50.828905
428,2065,medium_variant,male,5yearly,35,45.180723
428,2065,medium_variant,female,5yearly,40,45.95977
428,2065,medium_variant,male,5yearly,40,40.423787
428,2065,medium_variant,female,5yearly,45,41.147103
428,2065,medium_variant,male,5yearly,45,35.739314
428,2065,medium_variant,female,5yearly,50,36.39951
428,2065,medium_variant,male,5yearly,50,31.202969
428,2065,medium_variant,female,5yearly,55,31.739741
428,2065,medium_variant,male,5yearly,55,26.827045
428,2065,medium_variant,female,5yearly,60,27.170325
428,2065,medium_variant,male,5yearly,60,22.646837
428,2065,medium_variant,female,5yearly,65,22.751818
428,2065,medium_variant,male,5yearly,65,18.747803
428,2065,medium_variant,female,5yearly,70,18.48007
428,2065,medium_variant,male,5yearly,70,15.091022
428,2065,medium_variant,female,5yearly,75,14.420326
428,2065,medium_variant,male,5yearly,75,11.729008
428,2065,medium_variant,female,5yearly,80,10.771676
428,2065,medium_variant,male,5yearly,80,8.7124349
428,2065,medium_variant,female,5yearly,85,7.7054444
428,2065,medium_variant,male,5yearly,85,6.2162711
428,2065,medium_variant,female,5yearly,90,5.313215
428,2065,medium_variant,male,5yearly,90,4.2603976
428,2065,medium_variant,female,5yearly,95,3.5754141
428,2065,medium_variant,male,5yearly,95,2.9122879
428,2065,medium_variant,female,5yearly,100plus,2.4966216
428,2065,medium_variant,male,5yearly,100plus,2.1073225
428,2070,medium_variant,female,5yearly,0,85.825703
428,2070,medium_variant,male,5yearly,0,80.146598
428,2070,medium_variant,female,5yearly,1,85.018687
428,2070,medium_variant,male,5yearly,1,79.357135
428,2070,medium_variant,female,5yearly,5,81.057158
428,2070,medium_variant,male,5yearly,5,75.408067
428,2070,medium_variant,female,5yearly,10,76.075114
428,2070,medium_variant,male,5yearly,10,70.427811
428,2070,medium_variant,female,5yearly,15,71.090516
428,2070,medium_variant,male,5yearly,15,65.442809
428,2070,medium_variant,female,5yearly,20,66.126647
428,2070,medium_variant,male,5yearly,20,60.505007
428,2070,medium_variant,female,5yearly,25,61.181906
428,2070,medium_variant,male,5yearly,25,55.601101
428,2070,medium_variant,female,5yearly,30,56.24842
428,2070,medium_variant,male,5yearly,30,50.733871
428,2070,medium_variant,female,5yearly,35,51.334504
428,2070,medium_variant,male,5yearly,35,45.89895
428,2070,medium_variant,female,5yearly,40,46.45745
428,2070,medium_variant,male,5yearly,40,41.11905
428,2070,medium_variant,female,5yearly,45,41.633256
428,2070,medium_variant,male,5yearly,45,36.406545
428,2070,medium_variant,female,5yearly,50,36.870992
428,2070,medium_variant,male,5yearly,50,31.831599
428,2070,medium_variant,female,5yearly,55,32.191381
428,2070,medium_variant,male,5yearly,55,27.407693
428,2070,medium_variant,female,5yearly,60,27.597501
428,2070,medium_variant,male,5yearly,60,23.171196
428,2070,medium_variant,female,5yearly,65,23.144959
428,2070,medium_variant,male,5yearly,65,19.19918
428,2070,medium_variant,female,5yearly,70,18.837777
428,2070,medium_variant,male,5yearly,70,15.466897
428,2070,medium_variant,female,5yearly,75,14.741113
428,2070,medium_variant,male,5yearly,75,12.030037
428,2070,medium_variant,female,5yearly,80,11.046718
428,2070,medium_variant,male,5yearly,80,8.9427376
428,2070,medium_variant,female,5yearly,85,7.9270246
428,2070,medium_variant,male,5yearly,85,6.3806636
428,2070,medium_variant,female,5yearly,90,5.4796383
428,2070,medium_variant,male,5yearly,90,4.3725279
428,2070,medium_variant,female,5yearly,95,3.6919812
428,2070,medium_variant,male,5yearly,95,2.9816868
428,2070,medium_variant,female,5yearly,100plus,2.5632737
428,2070,medium_variant,male,5yearly,100plus,2.1391905
428,2075,medium_variant,female,5yearly,0,86.335403
428,2075,medium_variant,male,5yearly,0,80.847798
428,2075,medium_variant,female,5yearly,1,85.521154
428,2075,medium_variant,male,5yearly,1,80.05101
428,2075,medium_variant,female,5yearly,5,81.55827
428,2075,medium_variant,male,5yearly,5,76.10029
428,2075,medium_variant,female,5yearly,10,76.5756
428,2075,medium_variant,male,5yearly,10,71.119297
428,2075,medium_variant,female,5yearly,15,71.590402
428,2075,medium_variant,male,5yearly,15,66.133834
428,2075,medium_variant,female,5yearly,20,66.624518
428,2075,medium_variant,male,5yearly,20,61.19217
428,2075,medium_variant,female,5yearly,25,61.676588
428,2075,medium_variant,male,5yearly,25,56.281945
428,2075,medium_variant,female,5yearly,30,56.739372
428,2075,medium_variant,male,5yearly,30,51.403758
428,2075,medium_variant,female,5yearly,35,51.820487
428,2075,medium_variant,male,5yearly,35,46.554075
428,2075,medium_variant,female,5yearly,40,46.935938
428,2075,medium_variant,male,5yearly,40,41.753989
428,2075,medium_variant,female,5yearly,45,42.100793
428,2075,medium_variant,male,5yearly,45,37.01672
428,2075,medium_variant,female,5yearly,50,37.324509
428,2075,medium_variant,male,5yearly,50,32.407473
428,2075,medium_variant,female,5yearly,55,32.625968
428,2075,medium_variant,male,5yearly,55,27.940727
428,2075,medium_variant,female,5yearly,60,28.008805
428,2075,medium_variant,male,5yearly,60,23.653574
428,2075,medium_variant,female,5yearly,65,23.524126
428,2075,medium_variant,male,5yearly,65,19.615719
428,2075,medium_variant,female,5yearly,70,19.183503
428,2075,medium_variant,male,5yearly,70,15.815234
428,2075,medium_variant,female,5yearly,75,15.052065
428,2075,medium_variant,male,5yearly,75,12.310639
428,2075,medium_variant,female,5yearly,80,11.314649
428,2075,medium_variant,male,5yearly,80,9.1593296
428,2075,medium_variant,female,5yearly,85,8.1444935
428,2075,medium_variant,male,5yearly,85,6.5372703
428,2075,medium_variant,female,5yearly,90,5.6445804
428,2075,medium_variant,male,5yearly,90,4.4812578
428,2075,medium_variant,female,5yearly,95,3.8087551
428,2075,medium_variant,male,5yearly,95,3.0506453
428,2075,medium_variant,female,5yearly,100plus,2.6312796
428,2075,medium_variant,male,5yearly,100plus,2.172852
428,2080,medium_variant,female,5yearly,0,86.870704
428,2080,medium_variant,male,5yearly,0,81.484098
428,2080,medium_variant,female,5yearly,1,86.048892
428,2080,medium_variant,male,5yearly,1,80.67936
