country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
524,2015,medium_variant,female,5yearly,50,27.066582
524,2015,medium_variant,male,5yearly,50,24.653175
524,2015,medium_variant,female,5yearly,55,22.784986
524,2015,medium_variant,male,5yearly,55,20.550761
524,2015,medium_variant,female,5yearly,60,18.699637
524,2015,medium_variant,male,5yearly,60,16.771812
524,2015,medium_variant,female,5yearly,65,14.883852
524,2015,medium_variant,male,5yearly,65,13.338863
524,2015,medium_variant,female,5yearly,70,11.459295
524,2015,medium_variant,male,5yearly,70,10.302762
524,2015,medium_variant,female,5yearly,75,8.5272884
524,2015,medium_variant,male,5yearly,75,7.7179447
524,2015,medium_variant,female,5yearly,80,6.1419288
524,2015,medium_variant,male,5yearly,80,5.6008244
524,2015,medium_variant,female,5yearly,85,4.3714196
524,2015,medium_variant,male,5yearly,85,3.984544
524,2015,medium_variant,female,5yearly,90,3.1477152
524,2015,medium_variant,male,5yearly,90,2.8565988
524,2015,medium_variant,female,5yearly,95,2.3222499
524,2015,medium_variant,male,5yearly,95,2.0843358
524,2015,medium_variant,female,5yearly,100plus,1.7767034
524,2015,medium_variant,male,5yearly,100plus,1.6301546
524,2020,medium_variant,female,5yearly,0,74.011499
524,2020,medium_variant,male,5yearly,0,70.474204
524,2020,medium_variant,female,5yearly,1,74.470057
524,2020,medium_variant,male,5yearly,1,71.215419
524,2020,medium_variant,female,5yearly,5,70.756805
524,2020,medium_variant,male,5yearly,5,67.505731
524,2020,medium_variant,female,5yearly,10,65.885404
524,2020,medium_variant,male,5yearly,10,62.673935
524,2020,medium_variant,female,5yearly,15,60.982306
524,2020,medium_variant,male,5yearly,15,57.804064
524,2020,medium_variant,female,5yearly,20,56.129742
524,2020,medium_variant,male,5yearly,20,53.03358
524,2020,medium_variant,female,5yearly,25,51.321614
524,2020,medium_variant,male,5yearly,25,48.326227
524,2020,medium_variant,female,5yearly,30,46.537068
524,2020,medium_variant,male,5yearly,30,43.589386
524,2020,medium_variant,female,5yearly,35,41.77882
524,2020,medium_variant,male,5yearly,35,38.855068
524,2020,medium_variant,female,5yearly,40,37.068352
524,2020,medium_variant,male,5yearly,40,34.162461
524,2020,medium_variant,female,5yearly,45,32.435443
524,2020,medium_variant,male,5yearly,45,29.571002
524,2020,medium_variant,female,5yearly,50,27.931334
524,2020,medium_variant,male,5yearly,50,25.161707
524,2020,medium_variant,female,5yearly,55,23.576623
524,2020,medium_variant,male,5yearly,55,20.988285
524,2020,medium_variant,female,5yearly,60,19.409045
524,2020,medium_variant,male,5yearly,60,17.139081
524,2020,medium_variant,female,5yearly,65,15.494502
524,2020,medium_variant,male,5yearly,65,13.633194
524,2020,medium_variant,female,5yearly,70,11.965484
524,2020,medium_variant,male,5yearly,70,10.528954
524,2020,medium_variant,female,5yearly,75,8.9237273
524,2020,medium_variant,male,5yearly,75,7.8823831
524,2020,medium_variant,female,5yearly,80,6.4333046
524,2020,medium_variant,male,5yearly,80,5.7075778
524,2020,medium_variant,female,5yearly,85,4.5719187
524,2020,medium_variant,male,5yearly,85,4.0471311
524,2020,medium_variant,female,5yearly,90,3.2784828
524,2020,medium_variant,male,5yearly,90,2.8897976
524,2020,medium_variant,female,5yearly,95,2.403538
524,2020,medium_variant,male,5yearly,95,2.0999954
524,2020,medium_variant,female,5yearly,100plus,1.8213828
524,2020,medium_variant,male,5yearly,100plus,1.6351667
524,2025,medium_variant,female,5yearly,0,75.3529
524,2025,medium_variant,male,5yearly,0,71.578396
524,2025,medium_variant,female,5yearly,1,75.609829
524,2025,medium_variant,male,5yearly,1,72.080953
524,2025,medium_variant,female,5yearly,5,71.847103
524,2025,medium_variant,male,5yearly,5,68.31042
524,2025,medium_variant,female,5yearly,10,66.955765
524,2025,medium_variant,male,5yearly,10,63.451962
524,2025,medium_variant,female,5yearly,15,62.037778
524,2025,medium_variant,male,5yearly,15,58.562874
524,2025,medium_variant,female,5yearly,20,57.163299
524,2025,medium_variant,male,5yearly,20,53.762838
524,2025,medium_variant,female,5yearly,25,52.327353
524,2025,medium_variant,male,5yearly,25,49.017259
524,2025,medium_variant,female,5yearly,30,47.512486
524,2025,medium_variant,male,5yearly,30,44.24427
524,2025,medium_variant,female,5yearly,35,42.721316
524,2025,medium_variant,male,5yearly,35,39.473381
524,2025,medium_variant,female,5yearly,40,37.973658
524,2025,medium_variant,male,5yearly,40,34.740638
524,2025,medium_variant,female,5yearly,45,33.297762
524,2025,medium_variant,male,5yearly,45,30.102435
524,2025,medium_variant,female,5yearly,50,28.742976
524,2025,medium_variant,male,5yearly,50,25.639596
524,2025,medium_variant,female,5yearly,55,24.327405
524,2025,medium_variant,male,5yearly,55,21.405794
524,2025,medium_variant,female,5yearly,60,20.089415
524,2025,medium_variant,male,5yearly,60,17.494393
524,2025,medium_variant,female,5yearly,65,16.088905
524,2025,medium_variant,male,5yearly,65,13.922347
524,2025,medium_variant,female,5yearly,70,12.465851
524,2025,medium_variant,male,5yearly,70,10.75473
524,2025,medium_variant,female,5yearly,75,9.3228352
524,2025,medium_variant,male,5yearly,75,8.0496268
524,2025,medium_variant,female,5yearly,80,6.7329487
524,2025,medium_variant,male,5yearly,80,5.8194556
524,2025,medium_variant,female,5yearly,85,4.7829063
524,2025,medium_variant,male,5yearly,85,4.1155512
524,2025,medium_variant,female,5yearly,90,3.4191671
524,2025,medium_variant,male,5yearly,90,2.9283888
524,2025,medium_variant,female,5yearly,95,2.492829
524,2025,medium_variant,male,5yearly,95,2.1200784
524,2025,medium_variant,female,5yearly,100plus,1.8718884
524,2025,medium_variant,male,5yearly,100plus,1.6433909
524,2030,medium_variant,female,5yearly,0,76.5029
524,2030,medium_variant,male,5yearly,0,72.5809
524,2030,medium_variant,female,5yearly,1,76.623154
524,2030,medium_variant,male,5yearly,1,72.88059
524,2030,medium_variant,female,5yearly,5,72.833593
524,2030,medium_variant,male,5yearly,5,69.063252
524,2030,medium_variant,female,5yearly,10,67.930406
524,2030,medium_variant,male,5yearly,10,64.182868
524,2030,medium_variant,female,5yearly,15,63.003395
524,2030,medium_variant,male,5yearly,15,59.27774
524,2030,medium_variant,female,5yearly,20,58.115493
524,2030,medium_variant,male,5yearly,20,54.452398
524,2030,medium_variant,female,5yearly,25,53.26242
524,2030,medium_variant,male,5yearly,25,49.674189
524,2030,medium_variant,female,5yearly,30,48.428298
524,2030,medium_variant,male,5yearly,30,44.870621
524,2030,medium_variant,female,5yearly,35,43.615499
524,2030,medium_variant,male,5yearly,35,40.068807
524,2030,medium_variant,female,5yearly,40,38.842216
524,2030,medium_variant,male,5yearly,40,35.30183
524,2030,medium_variant,female,5yearly,45,34.134813
524,2030,medium_variant,male,5yearly,45,30.622891
524,2030,medium_variant,female,5yearly,50,29.540033
524,2030,medium_variant,male,5yearly,50,26.111847
524,2030,medium_variant,female,5yearly,55,25.074463
524,2030,medium_variant,male,5yearly,55,21.822297
524,2030,medium_variant,female,5yearly,60,20.776174
524,2030,medium_variant,male,5yearly,60,17.851762
524,2030,medium_variant,female,5yearly,65,16.700241
524,2030,medium_variant,male,5yearly,65,14.215776
524,2030,medium_variant,female,5yearly,70,12.990998
524,2030,medium_variant,male,5yearly,70,10.985827
524,2030,medium_variant,female,5yearly,75,9.7523026
524,2030,medium_variant,male,5yearly,75,8.2223124
524,2030,medium_variant,female,5yearly,80,7.0652703
524,2030,medium_variant,male,5yearly,80,5.9364799
524,2030,medium_variant,female,5yearly,85,5.0249775
524,2030,medium_variant,male,5yearly,85,4.1883074
524,2030,medium_variant,female,5yearly,90,3.5860934
524,2030,medium_variant,male,5yearly,90,2.9702809
524,2030,medium_variant,female,5yearly,95,2.6022548
524,2030,medium_variant,male,5yearly,95,2.1425091
524,2030,medium_variant,female,5yearly,100plus,1.9364265
524,2030,medium_variant,male,5yearly,100plus,1.6531252
524,2035,medium_variant,female,5yearly,0,77.5409
524,2035,medium_variant,male,5yearly,0,73.522401
524,2035,medium_variant,female,5yearly,1,77.546495
524,2035,medium_variant,male,5yearly,1,73.675209
524,2035,medium_variant,female,5yearly,5,73.734686
524,2035,medium_variant,male,5yearly,5,69.830068
524,2035,medium_variant,female,5yearly,10,68.821598
524,2035,medium_variant,male,5yearly,10,64.935055
524,2035,medium_variant,female,5yearly,15,63.887046
524,2035,medium_variant,male,5yearly,15,60.018828
524,2035,medium_variant,female,5yearly,20,58.987868
524,2035,medium_variant,male,5yearly,20,55.174866
524,2035,medium_variant,female,5yearly,25,54.120358
524,2035,medium_variant,male,5yearly,25,50.373006
524,2035,medium_variant,female,5yearly,30,49.269983
524,2035,medium_variant,male,5yearly,30,45.547723
524,2035,medium_variant,female,5yearly,35,44.438896
524,2035,medium_variant,male,5yearly,35,40.723914
524,2035,medium_variant,female,5yearly,40,39.643864
524,2035,medium_variant,male,5yearly,40,35.932298
524,2035,medium_variant,female,5yearly,45,34.909523
524,2035,medium_variant,male,5yearly,45,31.222403
524,2035,medium_variant,female,5yearly,50,30.28014
524,2035,medium_variant,male,5yearly,50,26.671333
524,2035,medium_variant,female,5yearly,55,25.771008
524,2035,medium_variant,male,5yearly,55,22.331697
524,2035,medium_variant,female,5yearly,60,21.419642
524,2035,medium_variant,male,5yearly,60,18.302581
524,2035,medium_variant,female,5yearly,65,17.276941
524,2035,medium_variant,male,5yearly,65,14.599164
524,2035,medium_variant,female,5yearly,70,13.490002
524,2035,medium_variant,male,5yearly,70,11.299646
524,2035,medium_variant,female,5yearly,75,10.163697
524,2035,medium_variant,male,5yearly,75,8.4678806
524,2035,medium_variant,female,5yearly,80,7.3862203
524,2035,medium_variant,male,5yearly,80,6.1154545
524,2035,medium_variant,female,5yearly,85,5.2604199
524,2035,medium_variant,male,5yearly,85,4.3108911
524,2035,medium_variant,female,5yearly,90,3.7492024
524,2035,medium_variant,male,5yearly,90,3.0497463
524,2035,medium_variant,female,5yearly,95,2.7093347
524,2035,medium_variant,male,5yearly,95,2.1917311
524,2035,medium_variant,female,5yearly,100plus,1.9995253
524,2035,medium_variant,male,5yearly,100plus,1.6800985
524,2040,medium_variant,female,5yearly,0,78.4669
524,2040,medium_variant,male,5yearly,0,74.447302
524,2040,medium_variant,female,5yearly,1,78.395983
524,2040,medium_variant,male,5yearly,1,74.463652
524,2040,medium_variant,female,5yearly,5,74.571852
524,2040,medium_variant,male,5yearly,5,70.603144
524,2040,medium_variant,female,5yearly,10,69.652626
524,2040,medium_variant,male,5yearly,10,65.694733
524,2040,medium_variant,female,5yearly,15,64.713246
524,2040,medium_variant,male,5yearly,15,60.768272
524,2040,medium_variant,female,5yearly,20,59.806533
524,2040,medium_variant,male,5yearly,20,55.906918
524,2040,medium_variant,female,5yearly,25,54.929295
524,2040,medium_variant,male,5yearly,25,51.082964
524,2040,medium_variant,female,5yearly,30,50.067777
524,2040,medium_variant,male,5yearly,30,46.237494
524,2040,medium_variant,female,5yearly,35,45.223919
524,2040,medium_variant,male,5yearly,35,41.393247
524,2040,medium_variant,female,5yearly,40,40.413229
524,2040,medium_variant,male,5yearly,40,36.578581
524,2040,medium_variant,female,5yearly,45,35.658534
524,2040,medium_variant,male,5yearly,45,31.839385
524,2040,medium_variant,female,5yearly,50,31.001162
524,2040,medium_variant,male,5yearly,50,27.249717
524,2040,medium_variant,female,5yearly,55,26.455732
524,2040,medium_variant,male,5yearly,55,22.86106
524,2040,medium_variant,female,5yearly,60,22.058224
524,2040,medium_variant,male,5yearly,60,18.77354
524,2040,medium_variant,female,5yearly,65,17.856624
524,2040,medium_variant,male,5yearly,65,15.002213
524,2040,medium_variant,female,5yearly,70,13.998452
524,2040,medium_variant,male,5yearly,70,11.631608
524,2040,medium_variant,female,5yearly,75,10.590336
524,2040,medium_variant,male,5yearly,75,8.7291443
524,2040,medium_variant,female,5yearly,80,7.7265373
524,2040,medium_variant,male,5yearly,80,6.3071551
524,2040,medium_variant,female,5yearly,85,5.5166025
524,2040,medium_variant,male,5yearly,85,4.4430227
524,2040,medium_variant,female,5yearly,90,3.9318595
524,2040,medium_variant,male,5yearly,90,3.1358542
524,2040,medium_variant,female,5yearly,95,2.8332563
524,2040,medium_variant,male,5yearly,95,2.2452441
524,2040,medium_variant,female,5yearly,100plus,2.0753064
524,2040,medium_variant,male,5yearly,100plus,1.7084871
524,2045,medium_variant,female,5yearly,0,79.3317
524,2045,medium_variant,male,5yearly,0,75.3422
524,2045,medium_variant,female,5yearly,1,79.192751
524,2045,medium_variant,male,5yearly,1,75.245119
524,2045,medium_variant,female,5yearly,5,75.357543
524,2045,medium_variant,male,5yearly,5,71.375866
524,2045,medium_variant,female,5yearly,10,70.43283
524,2045,medium_variant,male,5yearly,10,66.456682
524,2045,medium_variant,female,5yearly,15,65.489147
524,2045,medium_variant,male,5yearly,15,61.521845
524,2045,medium_variant,female,5yearly,20,60.575723
524,2045,medium_variant,male,5yearly,20,56.645825
524,2045,medium_variant,female,5yearly,25,55.689806
524,2045,medium_variant,male,5yearly,25,51.803316
524,2045,medium_variant,female,5yearly,30,50.81835
524,2045,medium_variant,male,5yearly,30,46.94108
524,2045,medium_variant,female,5yearly,35,45.963112
524,2045,medium_variant,male,5yearly,35,42.079877
524,2045,medium_variant,female,5yearly,40,41.138473
524,2045,medium_variant,male,5yearly,40,37.245907
524,2045,medium_variant,female,5yearly,45,36.365635
524,2045,medium_variant,male,5yearly,45,32.481531
524,2045,medium_variant,female,5yearly,50,31.683258
524,2045,medium_variant,male,5yearly,50,27.85729
524,2045,medium_variant,female,5yearly,55,27.105309
524,2045,medium_variant,male,5yearly,55,23.423154
524,2045,medium_variant,female,5yearly,60,22.666276
524,2045,medium_variant,male,5yearly,60,19.278996
524,2045,medium_variant,female,5yearly,65,18.411464
524,2045,medium_variant,male,5yearly,65,15.440054
524,2045,medium_variant,female,5yearly,70,14.488059
524,2045,medium_variant,male,5yearly,70,11.996772
524,2045,medium_variant,female,5yearly,75,11.003969
524,2045,medium_variant,male,5yearly,75,9.0203391
524,2045,medium_variant,female,5yearly,80,8.0587808
524,2045,medium_variant,male,5yearly,80,6.524808
524,2045,medium_variant,female,5yearly,85,5.7682491
524,2045,medium_variant,male,5yearly,85,4.5962181
524,2045,medium_variant,female,5yearly,90,4.1120077
524,2045,medium_variant,male,5yearly,90,3.2378445
524,2045,medium_variant,female,5yearly,95,2.9555635
524,2045,medium_variant,male,5yearly,95,2.3099977
524,2045,medium_variant,female,5yearly,100plus,2.1499835
524,2045,medium_variant,male,5yearly,100plus,1.7438586
524,2050,medium_variant,female,5yearly,0,80.1372
524,2050,medium_variant,male,5yearly,0,76.2543
524,2050,medium_variant,female,5yearly,1,79.938122
524,2050,medium_variant,male,5yearly,1,76.082288
524,2050,medium_variant,female,5yearly,5,76.092858
524,2050,medium_variant,male,5yearly,5,72.20527
524,2050,medium_variant,female,5yearly,10,71.163201
524,2050,medium_variant,male,5yearly,10,67.277699
524,2050,medium_variant,female,5yearly,15,66.215654
524,2050,medium_variant,male,5yearly,15,62.336153
524,2050,medium_variant,female,5yearly,20,61.296186
524,2050,medium_variant,male,5yearly,20,57.447848
524,2050,medium_variant,female,5yearly,25,56.402427
524,2050,medium_variant,male,5yearly,25,52.58991
524,2050,medium_variant,female,5yearly,30,51.522031
524,2050,medium_variant,male,5yearly,30,47.713968
524,2050,medium_variant,female,5yearly,35,46.656597
524,2050,medium_variant,male,5yearly,35,42.838928
524,2050,medium_variant,female,5yearly,40,41.819501
524,2050,medium_variant,male,5yearly,40,37.989013
524,2050,medium_variant,female,5yearly,45,37.030488
524,2050,medium_variant,male,5yearly,45,33.203039
524,2050,medium_variant,female,5yearly,50,32.325783
524,2050,medium_variant,male,5yearly,50,28.547327
524,2050,medium_variant,female,5yearly,55,27.718738
524,2050,medium_variant,male,5yearly,55,24.069714
524,2050,medium_variant,female,5yearly,60,23.242367
524,2050,medium_variant,male,5yearly,60,19.868056
524,2050,medium_variant,female,5yearly,65,18.939564
524,2050,medium_variant,male,5yearly,65,15.958042
524,2050,medium_variant,female,5yearly,70,14.956559
524,2050,medium_variant,male,5yearly,70,12.435739
524,2050,medium_variant,female,5yearly,75,11.402204
524,2050,medium_variant,male,5yearly,75,9.3764872
524,2050,medium_variant,female,5yearly,80,8.3807353
524,2050,medium_variant,male,5yearly,80,6.7975216
524,2050,medium_variant,female,5yearly,85,6.013607
524,2050,medium_variant,male,5yearly,85,4.7935022
524,2050,medium_variant,female,5yearly,90,4.2885022
524,2050,medium_variant,male,5yearly,90,3.3729185
524,2050,medium_variant,female,5yearly,95,3.075716
524,2050,medium_variant,male,5yearly,95,2.3980681
524,2050,medium_variant,female,5yearly,100plus,2.2234375
524,2050,medium_variant,male,5yearly,100plus,1.7922531
524,2055,medium_variant,female,5yearly,0,80.8979
524,2055,medium_variant,male,5yearly,0,77.136
524,2055,medium_variant,female,5yearly,1,80.645851
524,2055,medium_variant,male,5yearly,1,76.910817
524,2055,medium_variant,female,5yearly,5,76.790936
524,2055,medium_variant,male,5yearly,5,73.026365
524,2055,medium_variant,female,5yearly,10,71.856606
524,2055,medium_variant,male,5yearly,10,68.091539
524,2055,medium_variant,female,5yearly,15,66.905422
524,2055,medium_variant,male,5yearly,15,63.143887
524,2055,medium_variant,female,5yearly,20,61.980176
524,2055,medium_variant,male,5yearly,20,58.244344
524,2055,medium_variant,female,5yearly,25,57.078867
524,2055,medium_variant,male,5yearly,25,53.372269
524,2055,medium_variant,female,5yearly,30,52.189994
524,2055,medium_variant,male,5yearly,30,48.483792
524,2055,medium_variant,female,5yearly,35,47.315056
524,2055,medium_variant,male,5yearly,35,43.596099
524,2055,medium_variant,female,5yearly,40,42.466509
524,2055,medium_variant,male,5yearly,40,38.731527
524,2055,medium_variant,female,5yearly,45,37.662771
524,2055,medium_variant,male,5yearly,45,33.925578
524,2055,medium_variant,female,5yearly,50,32.937729
524,2055,medium_variant,male,5yearly,50,29.240444
524,2055,medium_variant,female,5yearly,55,28.304197
524,2055,medium_variant,male,5yearly,55,24.721785
524,2055,medium_variant,female,5yearly,60,23.79357
524,2055,medium_variant,male,5yearly,60,20.465086
524,2055,medium_variant,female,5yearly,65,19.446722
524,2055,medium_variant,male,5yearly,65,16.486462
524,2055,medium_variant,female,5yearly,70,15.408299
524,2055,medium_variant,male,5yearly,70,12.886692
524,2055,medium_variant,female,5yearly,75,11.788124
524,2055,medium_variant,male,5yearly,75,9.7449832
524,2055,medium_variant,female,5yearly,80,8.6945972
524,2055,medium_variant,male,5yearly,80,7.0819708
524,2055,medium_variant,female,5yearly,85,6.2544798
524,2055,medium_variant,male,5yearly,85,5.0008277
524,2055,medium_variant,female,5yearly,90,4.4631595
524,2055,medium_variant,male,5yearly,90,3.515697
524,2055,medium_variant,female,5yearly,95,3.1957648
524,2055,medium_variant,male,5yearly,95,2.4913168
524,2055,medium_variant,female,5yearly,100plus,2.2975975
524,2055,medium_variant,male,5yearly,100plus,1.8418626
524,2060,medium_variant,female,5yearly,0,81.6077
524,2060,medium_variant,male,5yearly,0,78.030498
524,2060,medium_variant,female,5yearly,1,81.308262
524,2060,medium_variant,male,5yearly,1,77.758258
524,2060,medium_variant,female,5yearly,5,77.444681
524,2060,medium_variant,male,5yearly,5,73.867213
524,2060,medium_variant,female,5yearly,10,72.506175
524,2060,medium_variant,male,5yearly,10,68.92843
524,2060,medium_variant,female,5yearly,15,67.551749
524,2060,medium_variant,male,5yearly,15,63.975907
524,2060,medium_variant,female,5yearly,20,62.621365
524,2060,medium_variant,male,5yearly,20,59.067018
524,2060,medium_variant,female,5yearly,25,57.713336
524,2060,medium_variant,male,5yearly,25,54.183212
524,2060,medium_variant,female,5yearly,30,52.816913
524,2060,medium_variant,male,5yearly,30,49.284496
524,2060,medium_variant,female,5yearly,35,47.933503
524,2060,medium_variant,male,5yearly,35,44.386527
524,2060,medium_variant,female,5yearly,40,43.07474
524,2060,medium_variant,male,5yearly,40,39.509903
524,2060,medium_variant,female,5yearly,45,38.257851
524,2060,medium_variant,male,5yearly,45,34.687106
524,2060,medium_variant,female,5yearly,50,33.514614
524,2060,medium_variant,male,5yearly,50,29.975993
524,2060,medium_variant,female,5yearly,55,28.857326
524,2060,medium_variant,male,5yearly,55,25.419698
524,2060,medium_variant,female,5yearly,60,24.315877
524,2060,medium_variant,male,5yearly,60,21.109675
524,2060,medium_variant,female,5yearly,65,19.929265
524,2060,medium_variant,male,5yearly,65,17.062469
524,2060,medium_variant,female,5yearly,70,15.840237
524,2060,medium_variant,male,5yearly,70,13.383125
524,2060,medium_variant,female,5yearly,75,12.159214
524,2060,medium_variant,male,5yearly,75,10.154658
524,2060,medium_variant,female,5yearly,80,8.9981831
524,2060,medium_variant,male,5yearly,80,7.40299
524,2060,medium_variant,female,5yearly,85,6.488734
524,2060,medium_variant,male,5yearly,85,5.2386555
524,2060,medium_variant,female,5yearly,90,4.6336785
524,2060,medium_variant,male,5yearly,90,3.6822469
524,2060,medium_variant,female,5yearly,95,3.3131126
524,2060,medium_variant,male,5yearly,95,2.6020843
524,2060,medium_variant,female,5yearly,100plus,2.3700688
524,2060,medium_variant,male,5yearly,100plus,1.9041972
524,2065,medium_variant,female,5yearly,0,82.3004
524,2065,medium_variant,male,5yearly,0,78.965497
524,2065,medium_variant,female,5yearly,1,81.956595
524,2065,medium_variant,male,5yearly,1,78.649534
524,2065,medium_variant,female,5yearly,5,78.084873
524,2065,medium_variant,male,5yearly,5,74.75235
524,2065,medium_variant,female,5yearly,10,73.142459
524,2065,medium_variant,male,5yearly,10,69.809896
524,2065,medium_variant,female,5yearly,15,68.18501
524,2065,medium_variant,male,5yearly,15,64.853218
524,2065,medium_variant,female,5yearly,20,63.249844
524,2065,medium_variant,male,5yearly,20,59.936085
524,2065,medium_variant,female,5yearly,25,58.335553
524,2065,medium_variant,male,5yearly,25,55.041944
524,2065,medium_variant,female,5yearly,30,53.432093
524,2065,medium_variant,male,5yearly,30,50.134321
524,2065,medium_variant,female,5yearly,35,48.540782
524,2065,medium_variant,male,5yearly,35,45.227447
524,2065,medium_variant,female,5yearly,40,43.672483
524,2065,medium_variant,male,5yearly,40,40.340267
524,2065,medium_variant,female,5yearly,45,38.843305
524,2065,medium_variant,male,5yearly,45,35.502408
524,2065,medium_variant,female,5yearly,50,34.083037
524,2065,medium_variant,male,5yearly,50,30.767224
524,2065,medium_variant,female,5yearly,55,29.403464
524,2065,medium_variant,male,5yearly,55,26.175047
524,2065,medium_variant,female,5yearly,60,24.833016
524,2065,medium_variant,male,5yearly,60,21.812128
524,2065,medium_variant,female,5yearly,65,20.408866
524,2065,medium_variant,male,5yearly,65,17.695352
524,2065,medium_variant,female,5yearly,70,16.271538
524,2065,medium_variant,male,5yearly,70,13.933413
524,2065,medium_variant,female,5yearly,75,12.531748
524,2065,medium_variant,male,5yearly,75,10.612983
524,2065,medium_variant,female,5yearly,80,9.3046765
524,2065,medium_variant,male,5yearly,80,7.7666118
524,2065,medium_variant,female,5yearly,85,6.7264793
524,2065,medium_variant,male,5yearly,85,5.5115348
524,2065,medium_variant,female,5yearly,90,4.8074055
524,2065,medium_variant,male,5yearly,90,3.8756843
524,2065,medium_variant,female,5yearly,95,3.4328302
524,2065,medium_variant,male,5yearly,95,2.7321917
524,2065,medium_variant,female,5yearly,100plus,2.4440045
524,2065,medium_variant,male,5yearly,100plus,1.9797377
524,2070,medium_variant,female,5yearly,0,82.9737
524,2070,medium_variant,male,5yearly,0,79.8688
524,2070,medium_variant,female,5yearly,1,82.587845
524,2070,medium_variant,male,5yearly,1,79.511076
524,2070,medium_variant,female,5yearly,5,78.708017
524,2070,medium_variant,male,5yearly,5,75.607711
524,2070,medium_variant,female,5yearly,10,73.761787
524,2070,medium_variant,male,5yearly,10,70.661637
524,2070,medium_variant,female,5yearly,15,68.801404
524,2070,medium_variant,male,5yearly,15,65.701199
524,2070,medium_variant,female,5yearly,20,63.861607
524,2070,medium_variant,male,5yearly,20,60.776632
524,2070,medium_variant,female,5yearly,25,58.941246
524,2070,medium_variant,male,5yearly,25,55.873153
524,2070,medium_variant,female,5yearly,30,54.030998
524,2070,medium_variant,male,5yearly,30,50.957466
524,2070,medium_variant,female,5yearly,35,49.132113
524,2070,medium_variant,male,5yearly,35,46.043057
524,2070,medium_variant,female,5yearly,40,44.254732
524,2070,medium_variant,male,5yearly,40,41.146281
524,2070,medium_variant,female,5yearly,45,39.413931
524,2070,medium_variant,male,5yearly,45,36.294703
524,2070,medium_variant,female,5yearly,50,34.637629
524,2070,medium_variant,male,5yearly,50,31.537523
524,2070,medium_variant,female,5yearly,55,29.937095
524,2070,medium_variant,male,5yearly,55,26.912413
524,2070,medium_variant,female,5yearly,60,25.339331
524,2070,medium_variant,male,5yearly,60,22.500621
524,2070,medium_variant,female,5yearly,65,20.879786
524,2070,medium_variant,male,5yearly,65,18.319198
524,2070,medium_variant,female,5yearly,70,16.696487
524,2070,medium_variant,male,5yearly,70,14.479406
524,2070,medium_variant,female,5yearly,75,12.900263
524,2070,medium_variant,male,5yearly,75,11.070986
524,2070,medium_variant,female,5yearly,80,9.6091242
524,2070,medium_variant,male,5yearly,80,8.1326871
524,2070,medium_variant,female,5yearly,85,6.96358
524,2070,medium_variant,male,5yearly,85,5.7880917
524,2070,medium_variant,female,5yearly,90,4.9812516
524,2070,medium_variant,male,5yearly,90,4.0726111
524,2070,medium_variant,female,5yearly,95,3.5529732
524,2070,medium_variant,male,5yearly,95,2.864758
524,2070,medium_variant,female,5yearly,100plus,2.5185744
524,2070,medium_variant,male,5yearly,100plus,2.0569512
524,2075,medium_variant,female,5yearly,0,83.633
524,2075,medium_variant,male,5yearly,0,80.8006
524,2075,medium_variant,female,5yearly,1,83.207399
524,2075,medium_variant,male,5yearly,1,80.403529
524,2075,medium_variant,female,5yearly,5,79.319766
524,2075,medium_variant,male,5yearly,5,76.49423
524,2075,medium_variant,female,5yearly,10,74.369895
524,2075,medium_variant,male,5yearly,10,71.544709
524,2075,medium_variant,female,5yearly,15,69.406726
524,2075,medium_variant,male,5yearly,15,66.581423
524,2075,medium_variant,female,5yearly,20,64.462539
524,2075,medium_variant,male,5yearly,20,61.649696
524,2075,medium_variant,female,5yearly,25,59.536418
524,2075,medium_variant,male,5yearly,25,56.737168
524,2075,medium_variant,female,5yearly,30,54.61974
524,2075,medium_variant,male,5yearly,30,51.81368
524,2075,medium_variant,female,5yearly,35,49.71369
524,2075,medium_variant,male,5yearly,35,46.893697
524,2075,medium_variant,female,5yearly,40,44.827733
524,2075,medium_variant,male,5yearly,40,41.990122
524,2075,medium_variant,female,5yearly,45,39.975973
524,2075,medium_variant,male,5yearly,45,37.12535
524,2075,medium_variant,female,5yearly,50,35.18456
524,2075,medium_variant,male,5yearly,50,32.346936
524,2075,medium_variant,female,5yearly,55,30.464255
524,2075,medium_variant,male,5yearly,55,27.689842
524,2075,medium_variant,female,5yearly,60,25.840664
524,2075,medium_variant,male,5yearly,60,23.229614
524,2075,medium_variant,female,5yearly,65,21.347576
524,2075,medium_variant,male,5yearly,65,18.983328
524,2075,medium_variant,female,5yearly,70,17.120267
524,2075,medium_variant,male,5yearly,70,15.064108
524,2075,medium_variant,female,5yearly,75,13.269446
524,2075,medium_variant,male,5yearly,75,11.564348
524,2075,medium_variant,female,5yearly,80,9.9156045
524,2075,medium_variant,male,5yearly,80,8.530245
524,2075,medium_variant,female,5yearly,85,7.2033727
524,2075,medium_variant,male,5yearly,85,6.0911614
524,2075,medium_variant,female,5yearly,90,5.1577233
524,2075,medium_variant,male,5yearly,90,4.2903808
524,2075,medium_variant,female,5yearly,95,3.6752
524,2075,medium_variant,male,5yearly,95,3.0127159
524,2075,medium_variant,female,5yearly,100plus,2.5946271
524,2075,medium_variant,male,5yearly,100plus,2.1439253
524,2080,medium_variant,female,5yearly,0,84.2807
