country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
96,2015,medium_variant,male,5yearly,50,28.363194
96,2015,medium_variant,female,5yearly,55,26.586524
96,2015,medium_variant,male,5yearly,55,23.970577
96,2015,medium_variant,female,5yearly,60,22.211198
96,2015,medium_variant,male,5yearly,60,19.777229
96,2015,medium_variant,female,5yearly,65,18.033508
96,2015,medium_variant,male,5yearly,65,15.849858
96,2015,medium_variant,female,5yearly,70,14.173599
96,2015,medium_variant,male,5yearly,70,12.29929
96,2015,medium_variant,female,5yearly,75,10.738838
96,2015,medium_variant,male,5yearly,75,9.2233033
96,2015,medium_variant,female,5yearly,80,7.8318951
96,2015,medium_variant,male,5yearly,80,6.6891765
96,2015,medium_variant,female,5yearly,85,5.5818075
96,2015,medium_variant,male,5yearly,85,4.7683825
96,2015,medium_variant,female,5yearly,90,3.9264321
96,2015,medium_variant,male,5yearly,90,3.3841893
96,2015,medium_variant,female,5yearly,95,2.7933662
96,2015,medium_variant,male,5yearly,95,2.4685707
96,2015,medium_variant,female,5yearly,100plus,2.025201
96,2015,medium_variant,male,5yearly,100plus,1.8458785
96,2020,medium_variant,female,5yearly,0,79.9206
96,2020,medium_variant,male,5yearly,0,76.6927
96,2020,medium_variant,female,5yearly,1,79.282182
96,2020,medium_variant,male,5yearly,1,76.101534
96,2020,medium_variant,female,5yearly,5,75.357302
96,2020,medium_variant,male,5yearly,5,72.180893
96,2020,medium_variant,female,5yearly,10,70.420819
96,2020,medium_variant,male,5yearly,10,67.265692
96,2020,medium_variant,female,5yearly,15,65.471381
96,2020,medium_variant,male,5yearly,15,62.332325
96,2020,medium_variant,female,5yearly,20,60.559374
96,2020,medium_variant,male,5yearly,20,57.466593
96,2020,medium_variant,female,5yearly,25,55.672315
96,2020,medium_variant,male,5yearly,25,52.640753
96,2020,medium_variant,female,5yearly,30,50.798919
96,2020,medium_variant,male,5yearly,30,47.822471
96,2020,medium_variant,female,5yearly,35,45.946137
96,2020,medium_variant,male,5yearly,35,43.02065
96,2020,medium_variant,female,5yearly,40,41.129829
96,2020,medium_variant,male,5yearly,40,38.258732
96,2020,medium_variant,female,5yearly,45,36.37395
96,2020,medium_variant,male,5yearly,45,33.566156
96,2020,medium_variant,female,5yearly,50,31.713369
96,2020,medium_variant,male,5yearly,50,28.989876
96,2020,medium_variant,female,5yearly,55,27.165113
96,2020,medium_variant,male,5yearly,55,24.564195
96,2020,medium_variant,female,5yearly,60,22.756674
96,2020,medium_variant,male,5yearly,60,20.325236
96,2020,medium_variant,female,5yearly,65,18.537145
96,2020,medium_variant,male,5yearly,65,16.341275
96,2020,medium_variant,female,5yearly,70,14.622751
96,2020,medium_variant,male,5yearly,70,12.720241
96,2020,medium_variant,female,5yearly,75,11.120164
96,2020,medium_variant,male,5yearly,75,9.560594
96,2020,medium_variant,female,5yearly,80,8.1355306
96,2020,medium_variant,male,5yearly,80,6.9394951
96,2020,medium_variant,female,5yearly,85,5.8036927
96,2020,medium_variant,male,5yearly,85,4.9360175
96,2020,medium_variant,female,5yearly,90,4.0755858
96,2020,medium_variant,male,5yearly,90,3.486084
96,2020,medium_variant,female,5yearly,95,2.883667
96,2020,medium_variant,male,5yearly,95,2.5215416
96,2020,medium_variant,female,5yearly,100plus,2.0687029
96,2020,medium_variant,male,5yearly,100plus,1.8631902
96,2025,medium_variant,female,5yearly,0,80.6193
96,2025,medium_variant,male,5yearly,0,77.4822
96,2025,medium_variant,female,5yearly,1,79.953236
96,2025,medium_variant,male,5yearly,1,76.852792
96,2025,medium_variant,female,5yearly,5,76.023988
96,2025,medium_variant,male,5yearly,5,72.927427
96,2025,medium_variant,female,5yearly,10,71.083017
96,2025,medium_variant,male,5yearly,10,68.004798
96,2025,medium_variant,female,5yearly,15,66.130296
96,2025,medium_variant,male,5yearly,15,63.066112
96,2025,medium_variant,female,5yearly,20,61.212748
96,2025,medium_variant,male,5yearly,20,58.191155
96,2025,medium_variant,female,5yearly,25,56.31951
96,2025,medium_variant,male,5yearly,25,53.354965
96,2025,medium_variant,female,5yearly,30,51.440097
96,2025,medium_variant,male,5yearly,30,48.526317
96,2025,medium_variant,female,5yearly,35,46.580808
96,2025,medium_variant,male,5yearly,35,43.713439
96,2025,medium_variant,female,5yearly,40,41.756786
96,2025,medium_variant,male,5yearly,40,38.937689
96,2025,medium_variant,female,5yearly,45,36.991757
96,2025,medium_variant,male,5yearly,45,34.226942
96,2025,medium_variant,female,5yearly,50,32.317412
96,2025,medium_variant,male,5yearly,50,29.624899
96,2025,medium_variant,female,5yearly,55,27.751283
96,2025,medium_variant,male,5yearly,55,25.16677
96,2025,medium_variant,female,5yearly,60,23.316509
96,2025,medium_variant,male,5yearly,60,20.8832
96,2025,medium_variant,female,5yearly,65,19.061548
96,2025,medium_variant,male,5yearly,65,16.843617
96,2025,medium_variant,female,5yearly,70,15.097944
96,2025,medium_variant,male,5yearly,70,13.153073
96,2025,medium_variant,female,5yearly,75,11.530394
96,2025,medium_variant,male,5yearly,75,9.9102557
96,2025,medium_variant,female,5yearly,80,8.4675365
96,2025,medium_variant,male,5yearly,80,7.201504
96,2025,medium_variant,female,5yearly,85,6.0500394
96,2025,medium_variant,male,5yearly,85,5.1135291
96,2025,medium_variant,female,5yearly,90,4.2433487
96,2025,medium_variant,male,5yearly,90,3.5953932
96,2025,medium_variant,female,5yearly,95,2.9866665
96,2025,medium_variant,male,5yearly,95,2.5795775
96,2025,medium_variant,female,5yearly,100plus,2.1200542
96,2025,medium_variant,male,5yearly,100plus,1.8838574
96,2030,medium_variant,female,5yearly,0,81.295
96,2030,medium_variant,male,5yearly,0,78.288801
96,2030,medium_variant,female,5yearly,1,80.605015
96,2030,medium_variant,male,5yearly,1,77.623871
96,2030,medium_variant,female,5yearly,5,76.671989
96,2030,medium_variant,male,5yearly,5,73.694656
96,2030,medium_variant,female,5yearly,10,71.727087
96,2030,medium_variant,male,5yearly,10,68.765111
96,2030,medium_variant,female,5yearly,15,66.771451
96,2030,medium_variant,male,5yearly,15,63.821388
96,2030,medium_variant,female,5yearly,20,61.848919
96,2030,medium_variant,male,5yearly,20,58.937484
96,2030,medium_variant,female,5yearly,25,56.950039
96,2030,medium_variant,male,5yearly,25,54.091078
96,2030,medium_variant,female,5yearly,30,52.065044
96,2030,medium_variant,male,5yearly,30,49.252149
96,2030,medium_variant,female,5yearly,35,47.199622
96,2030,medium_variant,male,5yearly,35,44.428257
96,2030,medium_variant,female,5yearly,40,42.368218
96,2030,medium_variant,male,5yearly,40,39.638768
96,2030,medium_variant,female,5yearly,45,37.594288
96,2030,medium_variant,male,5yearly,45,34.909986
96,2030,medium_variant,female,5yearly,50,32.906521
96,2030,medium_variant,male,5yearly,50,30.282404
96,2030,medium_variant,female,5yearly,55,28.32292
96,2030,medium_variant,male,5yearly,55,25.79176
96,2030,medium_variant,female,5yearly,60,23.862642
96,2030,medium_variant,male,5yearly,60,21.463671
96,2030,medium_variant,female,5yearly,65,19.573514
96,2030,medium_variant,male,5yearly,65,17.368092
96,2030,medium_variant,female,5yearly,70,15.56283
96,2030,medium_variant,male,5yearly,70,13.607288
96,2030,medium_variant,female,5yearly,75,11.933292
96,2030,medium_variant,male,5yearly,75,10.279974
96,2030,medium_variant,female,5yearly,80,8.7955086
96,2030,medium_variant,male,5yearly,80,7.4810548
96,2030,medium_variant,female,5yearly,85,6.2952406
96,2030,medium_variant,male,5yearly,85,5.3050916
96,2030,medium_variant,female,5yearly,90,4.4117121
96,2030,medium_variant,male,5yearly,90,3.7148828
96,2030,medium_variant,female,5yearly,95,3.0909873
96,2030,medium_variant,male,5yearly,95,2.6443887
96,2030,medium_variant,female,5yearly,100plus,2.1735536
96,2030,medium_variant,male,5yearly,100plus,1.9090128
96,2035,medium_variant,female,5yearly,0,81.9426
96,2035,medium_variant,male,5yearly,0,79.1109
96,2035,medium_variant,female,5yearly,1,81.232171
96,2035,medium_variant,male,5yearly,1,78.418438
96,2035,medium_variant,female,5yearly,5,77.295947
96,2035,medium_variant,male,5yearly,5,74.486011
96,2035,medium_variant,female,5yearly,10,72.347644
96,2035,medium_variant,male,5yearly,10,69.549996
96,2035,medium_variant,female,5yearly,15,67.38945
96,2035,medium_variant,male,5yearly,15,64.601483
96,2035,medium_variant,female,5yearly,20,62.462479
96,2035,medium_variant,male,5yearly,20,59.708886
96,2035,medium_variant,female,5yearly,25,57.558505
96,2035,medium_variant,male,5yearly,25,54.852372
96,2035,medium_variant,female,5yearly,30,52.668393
96,2035,medium_variant,male,5yearly,30,50.003217
96,2035,medium_variant,female,5yearly,35,47.797255
96,2035,medium_variant,male,5yearly,35,45.168324
96,2035,medium_variant,female,5yearly,40,42.958861
96,2035,medium_variant,male,5yearly,40,40.365155
96,2035,medium_variant,female,5yearly,45,38.176369
96,2035,medium_variant,male,5yearly,45,35.618436
96,2035,medium_variant,female,5yearly,50,33.475653
96,2035,medium_variant,male,5yearly,50,30.965504
96,2035,medium_variant,female,5yearly,55,28.875156
96,2035,medium_variant,male,5yearly,55,26.442288
96,2035,medium_variant,female,5yearly,60,24.390422
96,2035,medium_variant,male,5yearly,60,22.069805
96,2035,medium_variant,female,5yearly,65,20.068678
96,2035,medium_variant,male,5yearly,65,17.917968
96,2035,medium_variant,female,5yearly,70,16.013398
96,2035,medium_variant,male,5yearly,70,14.086259
96,2035,medium_variant,female,5yearly,75,12.325306
96,2035,medium_variant,male,5yearly,75,10.673124
96,2035,medium_variant,female,5yearly,80,9.1164988
96,2035,medium_variant,male,5yearly,80,7.7813649
96,2035,medium_variant,female,5yearly,85,6.5370966
96,2035,medium_variant,male,5yearly,85,5.5135362
96,2035,medium_variant,female,5yearly,90,4.5792408
96,2035,medium_variant,male,5yearly,90,3.8467977
96,2035,medium_variant,female,5yearly,95,3.1958424
96,2035,medium_variant,male,5yearly,95,2.717512
96,2035,medium_variant,female,5yearly,100plus,2.2288679
96,2035,medium_variant,male,5yearly,100plus,1.9389116
96,2040,medium_variant,female,5yearly,0,82.579301
96,2040,medium_variant,male,5yearly,0,79.945901
96,2040,medium_variant,female,5yearly,1,81.850637
96,2040,medium_variant,male,5yearly,1,79.234871
96,2040,medium_variant,female,5yearly,5,77.911553
96,2040,medium_variant,male,5yearly,5,75.299597
96,2040,medium_variant,female,5yearly,10,72.960179
96,2040,medium_variant,male,5yearly,10,70.35756
96,2040,medium_variant,female,5yearly,15,67.999647
96,2040,medium_variant,male,5yearly,15,65.404518
96,2040,medium_variant,female,5yearly,20,63.068573
96,2040,medium_variant,male,5yearly,20,60.503527
96,2040,medium_variant,female,5yearly,25,58.15982
96,2040,medium_variant,male,5yearly,25,55.637079
96,2040,medium_variant,female,5yearly,30,53.264829
96,2040,medium_variant,male,5yearly,30,50.77782
96,2040,medium_variant,female,5yearly,35,48.38817
96,2040,medium_variant,male,5yearly,35,45.932015
96,2040,medium_variant,female,5yearly,40,43.542945
96,2040,medium_variant,male,5yearly,40,41.115317
96,2040,medium_variant,female,5yearly,45,38.751966
96,2040,medium_variant,male,5yearly,45,36.350875
96,2040,medium_variant,female,5yearly,50,34.038441
96,2040,medium_variant,male,5yearly,50,31.672945
96,2040,medium_variant,female,5yearly,55,29.421195
96,2040,medium_variant,male,5yearly,55,27.117325
96,2040,medium_variant,female,5yearly,60,24.912474
96,2040,medium_variant,male,5yearly,60,22.700866
96,2040,medium_variant,female,5yearly,65,20.558866
96,2040,medium_variant,male,5yearly,65,18.492892
96,2040,medium_variant,female,5yearly,70,16.46032
96,2040,medium_variant,male,5yearly,70,14.590073
96,2040,medium_variant,female,5yearly,75,12.715572
96,2040,medium_variant,male,5yearly,75,11.090252
96,2040,medium_variant,female,5yearly,80,9.4378299
96,2040,medium_variant,male,5yearly,80,8.103358
96,2040,medium_variant,female,5yearly,85,6.7810164
96,2040,medium_variant,male,5yearly,85,5.7399643
96,2040,medium_variant,female,5yearly,90,4.7496143
96,2040,medium_variant,male,5yearly,90,3.9921536
96,2040,medium_variant,female,5yearly,95,3.3035021
96,2040,medium_variant,male,5yearly,95,2.7996966
96,2040,medium_variant,female,5yearly,100plus,2.2869807
96,2040,medium_variant,male,5yearly,100plus,1.9739483
96,2045,medium_variant,female,5yearly,0,83.194901
96,2045,medium_variant,male,5yearly,0,80.803901
96,2045,medium_variant,female,5yearly,1,82.450308
96,2045,medium_variant,male,5yearly,1,80.076793
96,2045,medium_variant,female,5yearly,5,78.50869
96,2045,medium_variant,male,5yearly,5,76.139034
96,2045,medium_variant,female,5yearly,10,73.554555
96,2045,medium_variant,male,5yearly,10,71.192351
96,2045,medium_variant,female,5yearly,15,68.591901
96,2045,medium_variant,male,5yearly,15,66.235668
96,2045,medium_variant,female,5yearly,20,63.657068
96,2045,medium_variant,male,5yearly,20,61.327478
96,2045,medium_variant,female,5yearly,25,58.743876
96,2045,medium_variant,male,5yearly,25,56.452365
96,2045,medium_variant,female,5yearly,30,53.844281
96,2045,medium_variant,male,5yearly,30,51.584178
96,2045,medium_variant,female,5yearly,35,48.962336
96,2045,medium_variant,male,5yearly,35,46.728662
96,2045,medium_variant,female,5yearly,40,44.110495
96,2045,medium_variant,male,5yearly,40,41.899872
96,2045,medium_variant,female,5yearly,45,39.311199
96,2045,medium_variant,male,5yearly,45,37.119475
96,2045,medium_variant,female,5yearly,50,34.585161
96,2045,medium_variant,male,5yearly,50,32.418836
96,2045,medium_variant,female,5yearly,55,29.951547
96,2045,medium_variant,male,5yearly,55,27.833214
96,2045,medium_variant,female,5yearly,60,25.419624
96,2045,medium_variant,male,5yearly,60,23.375383
96,2045,medium_variant,female,5yearly,65,21.035341
96,2045,medium_variant,male,5yearly,65,19.113196
96,2045,medium_variant,female,5yearly,70,16.895482
96,2045,medium_variant,male,5yearly,70,15.14013
96,2045,medium_variant,female,5yearly,75,13.096846
96,2045,medium_variant,male,5yearly,75,11.552741
96,2045,medium_variant,female,5yearly,80,9.75343
96,2045,medium_variant,male,5yearly,80,8.4670832
96,2045,medium_variant,female,5yearly,85,7.0223602
96,2045,medium_variant,male,5yearly,85,6.0016928
96,2045,medium_variant,female,5yearly,90,4.9196767
96,2045,medium_variant,male,5yearly,90,4.1645931
96,2045,medium_variant,female,5yearly,95,3.4120845
96,2045,medium_variant,male,5yearly,95,2.900804
96,2045,medium_variant,female,5yearly,100plus,2.3468903
96,2045,medium_variant,male,5yearly,100plus,2.0209172
96,2050,medium_variant,female,5yearly,0,83.813502
96,2050,medium_variant,male,5yearly,0,81.672202
96,2050,medium_variant,female,5yearly,1,83.054079
96,2050,medium_variant,male,5yearly,1,80.930094
96,2050,medium_variant,female,5yearly,5,79.110054
96,2050,medium_variant,male,5yearly,5,76.989972
96,2050,medium_variant,female,5yearly,10,74.153315
96,2050,medium_variant,male,5yearly,10,72.040441
96,2050,medium_variant,female,5yearly,15,69.188639
96,2050,medium_variant,male,5yearly,15,67.081571
96,2050,medium_variant,female,5yearly,20,64.2502
96,2050,medium_variant,male,5yearly,20,62.16641
96,2050,medium_variant,female,5yearly,25,59.332685
96,2050,medium_variant,male,5yearly,25,57.282759
96,2050,medium_variant,female,5yearly,30,54.428539
96,2050,medium_variant,male,5yearly,30,52.405734
96,2050,medium_variant,female,5yearly,35,49.541322
96,2050,medium_variant,male,5yearly,35,47.540579
96,2050,medium_variant,female,5yearly,40,44.682838
96,2050,medium_variant,male,5yearly,40,42.699843
96,2050,medium_variant,female,5yearly,45,39.875095
96,2050,medium_variant,male,5yearly,45,37.903724
96,2050,medium_variant,female,5yearly,50,35.136441
96,2050,medium_variant,male,5yearly,50,33.180808
96,2050,medium_variant,female,5yearly,55,30.486295
96,2050,medium_variant,male,5yearly,55,28.565573
96,2050,medium_variant,female,5yearly,60,25.931215
96,2050,medium_variant,male,5yearly,60,24.067179
96,2050,medium_variant,female,5yearly,65,21.516414
96,2050,medium_variant,male,5yearly,65,19.751592
96,2050,medium_variant,female,5yearly,70,17.335683
96,2050,medium_variant,male,5yearly,70,15.709125
96,2050,medium_variant,female,5yearly,75,13.483852
96,2050,medium_variant,male,5yearly,75,12.034761
96,2050,medium_variant,female,5yearly,80,10.075437
96,2050,medium_variant,male,5yearly,80,8.8497513
96,2050,medium_variant,female,5yearly,85,7.2703524
96,2050,medium_variant,male,5yearly,85,6.2802031
96,2050,medium_variant,female,5yearly,90,5.0958288
96,2050,medium_variant,male,5yearly,90,4.3502104
96,2050,medium_variant,female,5yearly,95,3.5255914
96,2050,medium_variant,male,5yearly,95,3.0110906
96,2050,medium_variant,female,5yearly,100plus,2.4106128
96,2050,medium_variant,male,5yearly,100plus,2.0736312
96,2055,medium_variant,female,5yearly,0,84.416802
96,2055,medium_variant,male,5yearly,0,82.518102
96,2055,medium_variant,female,5yearly,1,83.644271
96,2055,medium_variant,male,5yearly,1,81.762709
96,2055,medium_variant,female,5yearly,5,79.69812
96,2055,medium_variant,male,5yearly,5,77.820498
96,2055,medium_variant,female,5yearly,10,74.739038
96,2055,medium_variant,male,5yearly,10,72.868397
96,2055,medium_variant,female,5yearly,15,69.772519
96,2055,medium_variant,male,5yearly,15,67.907525
96,2055,medium_variant,female,5yearly,20,64.83076
96,2055,medium_variant,male,5yearly,20,62.985979
96,2055,medium_variant,female,5yearly,25,59.909209
96,2055,medium_variant,male,5yearly,25,58.09439
96,2055,medium_variant,female,5yearly,30,55.000752
96,2055,medium_variant,male,5yearly,30,53.209089
96,2055,medium_variant,female,5yearly,35,50.108475
96,2055,medium_variant,male,5yearly,35,48.334874
96,2055,medium_variant,female,5yearly,40,45.243555
96,2055,medium_variant,male,5yearly,40,43.482918
96,2055,medium_variant,female,5yearly,45,40.427534
96,2055,medium_variant,male,5yearly,45,38.672029
96,2055,medium_variant,female,5yearly,50,35.676551
96,2055,medium_variant,male,5yearly,50,33.928225
96,2055,medium_variant,female,5yearly,55,31.010226
96,2055,medium_variant,male,5yearly,55,29.2851
96,2055,medium_variant,female,5yearly,60,26.432701
96,2055,medium_variant,male,5yearly,60,24.748662
96,2055,medium_variant,female,5yearly,65,21.988431
96,2055,medium_variant,male,5yearly,65,20.382792
96,2055,medium_variant,female,5yearly,70,17.768475
96,2055,medium_variant,male,5yearly,70,16.274766
96,2055,medium_variant,female,5yearly,75,13.865727
96,2055,medium_variant,male,5yearly,75,12.517691
96,2055,medium_variant,female,5yearly,80,10.394943
96,2055,medium_variant,male,5yearly,80,9.2369167
96,2055,medium_variant,female,5yearly,85,7.5183203
96,2055,medium_variant,male,5yearly,85,6.5652938
96,2055,medium_variant,female,5yearly,90,5.2735797
96,2055,medium_variant,male,5yearly,90,4.5424849
96,2055,medium_variant,female,5yearly,95,3.6413765
96,2055,medium_variant,male,5yearly,95,3.1268855
96,2055,medium_variant,female,5yearly,100plus,2.4769815
96,2055,medium_variant,male,5yearly,100plus,2.131129
96,2060,medium_variant,female,5yearly,0,85.007203
96,2060,medium_variant,male,5yearly,0,83.333402
96,2060,medium_variant,female,5yearly,1,84.224936
96,2060,medium_variant,male,5yearly,1,82.568211
96,2060,medium_variant,female,5yearly,5,80.277322
96,2060,medium_variant,male,5yearly,5,78.624597
96,2060,medium_variant,female,5yearly,10,75.31641
96,2060,medium_variant,male,5yearly,10,73.670497
96,2060,medium_variant,female,5yearly,15,70.348423
96,2060,medium_variant,male,5yearly,15,68.708033
96,2060,medium_variant,female,5yearly,20,65.403937
96,2060,medium_variant,male,5yearly,20,63.780619
96,2060,medium_variant,female,5yearly,25,60.479036
96,2060,medium_variant,male,5yearly,25,58.881614
96,2060,medium_variant,female,5yearly,30,55.566956
96,2060,medium_variant,male,5yearly,30,53.988524
96,2060,medium_variant,female,5yearly,35,50.670349
96,2060,medium_variant,male,5yearly,35,49.105757
96,2060,medium_variant,female,5yearly,40,45.799816
96,2060,medium_variant,male,5yearly,40,44.243239
96,2060,medium_variant,female,5yearly,45,40.97647
96,2060,medium_variant,male,5yearly,45,39.418471
96,2060,medium_variant,female,5yearly,50,36.21439
96,2060,medium_variant,male,5yearly,50,34.655128
96,2060,medium_variant,female,5yearly,55,31.533318
96,2060,medium_variant,male,5yearly,55,29.985858
96,2060,medium_variant,female,5yearly,60,26.935113
96,2060,medium_variant,male,5yearly,60,25.413936
96,2060,medium_variant,female,5yearly,65,22.463394
96,2060,medium_variant,male,5yearly,65,21.001027
96,2060,medium_variant,female,5yearly,70,18.206619
96,2060,medium_variant,male,5yearly,70,16.831524
96,2060,medium_variant,female,5yearly,75,14.255577
96,2060,medium_variant,male,5yearly,75,12.996477
96,2060,medium_variant,female,5yearly,80,10.724773
96,2060,medium_variant,male,5yearly,80,9.6243935
96,2060,medium_variant,female,5yearly,85,7.778034
96,2060,medium_variant,male,5yearly,85,6.8539329
96,2060,medium_variant,female,5yearly,90,5.4629288
96,2060,medium_variant,male,5yearly,90,4.7395684
96,2060,medium_variant,female,5yearly,95,3.7672085
96,2060,medium_variant,male,5yearly,95,3.2472365
96,2060,medium_variant,female,5yearly,100plus,2.5512761
96,2060,medium_variant,male,5yearly,100plus,2.1925069
96,2065,medium_variant,female,5yearly,0,85.576803
96,2065,medium_variant,male,5yearly,0,84.061202
96,2065,medium_variant,female,5yearly,1,84.786069
96,2065,medium_variant,male,5yearly,1,83.287337
96,2065,medium_variant,female,5yearly,5,80.837217
96,2065,medium_variant,male,5yearly,5,79.342504
96,2065,medium_variant,female,5yearly,10,75.87467
96,2065,medium_variant,male,5yearly,10,74.38658
96,2065,medium_variant,female,5yearly,15,70.905351
96,2065,medium_variant,male,5yearly,15,69.42264
96,2065,medium_variant,female,5yearly,20,65.958359
96,2065,medium_variant,male,5yearly,20,64.490451
96,2065,medium_variant,female,5yearly,25,61.030333
96,2065,medium_variant,male,5yearly,25,59.585343
96,2065,medium_variant,female,5yearly,30,56.114822
96,2065,medium_variant,male,5yearly,30,54.685757
96,2065,medium_variant,female,5yearly,35,51.214055
96,2065,medium_variant,male,5yearly,35,49.7958
96,2065,medium_variant,female,5yearly,40,46.338075
96,2065,medium_variant,male,5yearly,40,44.924338
96,2065,medium_variant,female,5yearly,45,41.507548
96,2065,medium_variant,male,5yearly,45,40.087752
96,2065,medium_variant,female,5yearly,50,36.734638
96,2065,medium_variant,male,5yearly,50,35.30772
96,2065,medium_variant,female,5yearly,55,32.039189
96,2065,medium_variant,male,5yearly,55,30.616106
96,2065,medium_variant,female,5yearly,60,27.421058
96,2065,medium_variant,male,5yearly,60,26.013844
96,2065,medium_variant,female,5yearly,65,22.923058
96,2065,medium_variant,male,5yearly,65,21.560639
96,2065,medium_variant,female,5yearly,70,18.631322
96,2065,medium_variant,male,5yearly,70,17.338365
96,2065,medium_variant,female,5yearly,75,14.634646
96,2065,medium_variant,male,5yearly,75,13.435871
96,2065,medium_variant,female,5yearly,80,11.047094
96,2065,medium_variant,male,5yearly,80,9.9837585
96,2065,medium_variant,female,5yearly,85,8.0336692
96,2065,medium_variant,male,5yearly,85,7.1250628
96,2065,medium_variant,female,5yearly,90,5.6509665
96,2065,medium_variant,male,5yearly,90,4.9273309
96,2065,medium_variant,female,5yearly,95,3.8935258
96,2065,medium_variant,male,5yearly,95,3.3638376
96,2065,medium_variant,female,5yearly,100plus,2.6273556
96,2065,medium_variant,male,5yearly,100plus,2.2550256
96,2070,medium_variant,female,5yearly,0,86.160603
96,2070,medium_variant,male,5yearly,0,84.702703
96,2070,medium_variant,female,5yearly,1,85.361436
96,2070,medium_variant,male,5yearly,1,83.919898
96,2070,medium_variant,female,5yearly,5,81.41129
96,2070,medium_variant,male,5yearly,5,79.973715
96,2070,medium_variant,female,5yearly,10,76.447106
96,2070,medium_variant,male,5yearly,10,75.0159
96,2070,medium_variant,female,5yearly,15,71.476444
96,2070,medium_variant,male,5yearly,15,70.050412
96,2070,medium_variant,female,5yearly,20,66.526926
96,2070,medium_variant,male,5yearly,20,65.114436
96,2070,medium_variant,female,5yearly,25,61.595708
96,2070,medium_variant,male,5yearly,25,60.204431
96,2070,medium_variant,female,5yearly,30,56.676646
96,2070,medium_variant,male,5yearly,30,55.299552
96,2070,medium_variant,female,5yearly,35,51.771569
96,2070,medium_variant,male,5yearly,35,50.403679
96,2070,medium_variant,female,5yearly,40,46.889949
96,2070,medium_variant,male,5yearly,40,45.524775
96,2070,medium_variant,female,5yearly,45,42.051935
96,2070,medium_variant,male,5yearly,45,40.678288
96,2070,medium_variant,female,5yearly,50,37.267884
96,2070,medium_variant,male,5yearly,50,35.884206
96,2070,medium_variant,female,5yearly,55,32.55765
96,2070,medium_variant,male,5yearly,55,31.1738
96,2070,medium_variant,female,5yearly,60,27.919319
96,2070,medium_variant,male,5yearly,60,26.545968
96,2070,medium_variant,female,5yearly,65,23.394779
96,2070,medium_variant,male,5yearly,65,22.058772
96,2070,medium_variant,female,5yearly,70,19.067886
96,2070,medium_variant,male,5yearly,70,17.791945
96,2070,medium_variant,female,5yearly,75,15.025419
96,2070,medium_variant,male,5yearly,75,13.832109
96,2070,medium_variant,female,5yearly,80,11.38083
96,2070,medium_variant,male,5yearly,80,10.311138
96,2070,medium_variant,female,5yearly,85,8.299991
96,2070,medium_variant,male,5yearly,85,7.3751659
96,2070,medium_variant,female,5yearly,90,5.8482518
96,2070,medium_variant,male,5yearly,90,5.1030476
96,2070,medium_variant,female,5yearly,95,4.0271142
96,2070,medium_variant,male,5yearly,95,3.4749345
96,2070,medium_variant,female,5yearly,100plus,2.70868
96,2070,medium_variant,male,5yearly,100plus,2.3178288
96,2075,medium_variant,female,5yearly,0,86.718804
96,2075,medium_variant,male,5yearly,0,85.293803
96,2075,medium_variant,female,5yearly,1,85.912468
96,2075,medium_variant,male,5yearly,1,84.503351
96,2075,medium_variant,female,5yearly,5,81.961273
96,2075,medium_variant,male,5yearly,5,80.556062
96,2075,medium_variant,female,5yearly,10,76.99565
96,2075,medium_variant,male,5yearly,10,75.596573
96,2075,medium_variant,female,5yearly,15,72.023788
96,2075,medium_variant,male,5yearly,15,70.629692
96,2075,medium_variant,female,5yearly,20,67.071978
96,2075,medium_variant,male,5yearly,20,65.690962
96,2075,medium_variant,female,5yearly,25,62.137821
96,2075,medium_variant,male,5yearly,25,60.777338
96,2075,medium_variant,female,5yearly,30,57.21544
96,2075,medium_variant,male,5yearly,30,55.868428
96,2075,medium_variant,female,5yearly,35,52.306277
96,2075,medium_variant,male,5yearly,35,50.967963
96,2075,medium_variant,female,5yearly,40,47.419261
96,2075,medium_variant,male,5yearly,40,46.083153
96,2075,medium_variant,female,5yearly,45,42.574016
96,2075,medium_variant,male,5yearly,45,41.228677
96,2075,medium_variant,female,5yearly,50,37.779244
96,2075,medium_variant,male,5yearly,50,36.423075
96,2075,medium_variant,female,5yearly,55,33.054796
96,2075,medium_variant,male,5yearly,55,31.697139
96,2075,medium_variant,female,5yearly,60,28.397243
96,2075,medium_variant,male,5yearly,60,27.047816
96,2075,medium_variant,female,5yearly,65,23.847597
96,2075,medium_variant,male,5yearly,65,22.531636
96,2075,medium_variant,female,5yearly,70,19.48769
96,2075,medium_variant,male,5yearly,70,18.226306
96,2075,medium_variant,female,5yearly,75,15.40242
96,2075,medium_variant,male,5yearly,75,14.21597
96,2075,medium_variant,female,5yearly,80,11.704492
96,2075,medium_variant,male,5yearly,80,10.632955
96,2075,medium_variant,female,5yearly,85,8.5602502
96,2075,medium_variant,male,5yearly,85,7.6254459
96,2075,medium_variant,female,5yearly,90,6.0429136
96,2075,medium_variant,male,5yearly,90,5.2824633
96,2075,medium_variant,female,5yearly,95,4.1604858
96,2075,medium_variant,male,5yearly,95,3.5911329
96,2075,medium_variant,female,5yearly,100plus,2.7914224
96,2075,medium_variant,male,5yearly,100plus,2.3862167
96,2080,medium_variant,female,5yearly,0,87.289404
96,2080,medium_variant,male,5yearly,0,85.831803
96,2080,medium_variant,female,5yearly,1,86.475914
