country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
226,1970,estimates,male,5yearly,90,2.3166927
226,1970,estimates,female,5yearly,95,2.1090105
226,1970,estimates,male,5yearly,95,1.7681558
226,1970,estimates,female,5yearly,100plus,1.7069371
226,1970,estimates,male,5yearly,100plus,1.4580677
226,1975,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1975,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1975,estimates,female,5yearly,0,43.617307
226,1975,estimates,male,5yearly,0,40.511824
226,1975,estimates,female,5yearly,1,49.488229
226,1975,estimates,male,5yearly,1,47.146331
226,1975,estimates,female,5yearly,5,51.874332
226,1975,estimates,male,5yearly,5,49.522381
226,1975,estimates,female,5yearly,10,49.524433
226,1975,estimates,male,5yearly,10,47.104665
226,1975,estimates,female,5yearly,15,45.838077
226,1975,estimates,male,5yearly,15,43.32965
226,1975,estimates,female,5yearly,20,42.129915
226,1975,estimates,male,5yearly,20,39.617044
226,1975,estimates,female,5yearly,25,38.501064
226,1975,estimates,male,5yearly,25,36.2867
226,1975,estimates,female,5yearly,30,34.962257
226,1975,estimates,male,5yearly,30,32.900806
226,1975,estimates,female,5yearly,35,31.49242
226,1975,estimates,male,5yearly,35,29.454326
226,1975,estimates,female,5yearly,40,28.061772
226,1975,estimates,male,5yearly,40,26.018248
226,1975,estimates,female,5yearly,45,24.60362
226,1975,estimates,male,5yearly,45,22.677343
226,1975,estimates,female,5yearly,50,21.063084
226,1975,estimates,male,5yearly,50,19.400511
226,1975,estimates,female,5yearly,55,17.597353
226,1975,estimates,male,5yearly,55,16.247943
226,1975,estimates,female,5yearly,60,14.31272
226,1975,estimates,male,5yearly,60,13.244587
226,1975,estimates,female,5yearly,65,11.332414
226,1975,estimates,male,5yearly,65,10.492813
226,1975,estimates,female,5yearly,70,8.7407709
226,1975,estimates,male,5yearly,70,8.0387664
226,1975,estimates,female,5yearly,75,6.6194765
226,1975,estimates,male,5yearly,75,6.0285009
226,1975,estimates,female,5yearly,80,4.9065202
226,1975,estimates,male,5yearly,80,4.4133013
226,1975,estimates,female,5yearly,85,3.6527229
226,1975,estimates,male,5yearly,85,3.2075203
226,1975,estimates,female,5yearly,90,2.7695776
226,1975,estimates,male,5yearly,90,2.377417
226,1975,estimates,female,5yearly,95,2.1483567
226,1975,estimates,male,5yearly,95,1.807295
226,1975,estimates,female,5yearly,100plus,1.7317
226,1975,estimates,male,5yearly,100plus,1.4824718
226,1980,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1980,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1980,estimates,female,5yearly,0,47.175016
226,1980,estimates,male,5yearly,0,43.95158
226,1980,estimates,female,5yearly,1,52.517125
226,1980,estimates,male,5yearly,1,50.020473
226,1980,estimates,female,5yearly,5,54.169851
226,1980,estimates,male,5yearly,5,51.698272
226,1980,estimates,female,5yearly,10,51.506281
226,1980,estimates,male,5yearly,10,48.999676
226,1980,estimates,female,5yearly,15,47.673496
226,1980,estimates,male,5yearly,15,45.100227
226,1980,estimates,female,5yearly,20,43.83894
226,1980,estimates,male,5yearly,20,41.287764
226,1980,estimates,female,5yearly,25,40.089986
226,1980,estimates,male,5yearly,25,37.831003
226,1980,estimates,female,5yearly,30,36.421166
226,1980,estimates,male,5yearly,30,34.321875
226,1980,estimates,female,5yearly,35,32.80933
226,1980,estimates,male,5yearly,35,30.757543
226,1980,estimates,female,5yearly,40,29.232918
226,1980,estimates,male,5yearly,40,27.199382
226,1980,estimates,female,5yearly,45,25.647898
226,1980,estimates,male,5yearly,45,23.730695
226,1980,estimates,female,5yearly,50,21.997033
226,1980,estimates,male,5yearly,50,20.322846
226,1980,estimates,female,5yearly,55,18.433701
226,1980,estimates,male,5yearly,55,17.054637
226,1980,estimates,female,5yearly,60,15.039501
226,1980,estimates,male,5yearly,60,13.928653
226,1980,estimates,female,5yearly,65,11.947223
226,1980,estimates,male,5yearly,65,11.066078
226,1980,estimates,female,5yearly,70,9.2459818
226,1980,estimates,male,5yearly,70,8.5147858
226,1980,estimates,female,5yearly,75,7.0169466
226,1980,estimates,male,5yearly,75,6.4018256
226,1980,estimates,female,5yearly,80,5.2092842
226,1980,estimates,male,5yearly,80,4.6947797
226,1980,estimates,female,5yearly,85,3.8699157
226,1980,estimates,male,5yearly,85,3.4080929
226,1980,estimates,female,5yearly,90,2.9179505
226,1980,estimates,male,5yearly,90,2.5132835
226,1980,estimates,female,5yearly,95,2.2437674
226,1980,estimates,male,5yearly,95,1.8940433
226,1980,estimates,female,5yearly,100plus,1.7917145
226,1980,estimates,male,5yearly,100plus,1.5360408
226,1985,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1985,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1985,estimates,female,5yearly,0,48.803757
226,1985,estimates,male,5yearly,0,45.667988
226,1985,estimates,female,5yearly,1,53.890214
226,1985,estimates,male,5yearly,1,51.439698
226,1985,estimates,female,5yearly,5,55.175638
226,1985,estimates,male,5yearly,5,52.729964
226,1985,estimates,female,5yearly,10,52.358067
226,1985,estimates,male,5yearly,10,49.884312
226,1985,estimates,female,5yearly,15,48.463002
226,1985,estimates,male,5yearly,15,45.923772
226,1985,estimates,female,5yearly,20,44.573796
226,1985,estimates,male,5yearly,20,42.063739
226,1985,estimates,female,5yearly,25,40.771395
226,1985,estimates,male,5yearly,25,38.548177
226,1985,estimates,female,5yearly,30,37.044168
226,1985,estimates,male,5yearly,30,34.980616
226,1985,estimates,female,5yearly,35,33.369646
226,1985,estimates,male,5yearly,35,31.360201
226,1985,estimates,female,5yearly,40,29.726613
226,1985,estimates,male,5yearly,40,27.74471
226,1985,estimates,female,5yearly,45,26.083845
226,1985,estimates,male,5yearly,45,24.214704
226,1985,estimates,female,5yearly,50,22.381903
226,1985,estimates,male,5yearly,50,20.745018
226,1985,estimates,female,5yearly,55,18.776774
226,1985,estimates,male,5yearly,55,17.423018
226,1985,estimates,female,5yearly,60,15.335786
226,1985,estimates,male,5yearly,60,14.239511
226,1985,estimates,female,5yearly,65,12.194774
226,1985,estimates,male,5yearly,65,11.325059
226,1985,estimates,female,5yearly,70,9.4461599
226,1985,estimates,male,5yearly,70,8.7286741
226,1985,estimates,female,5yearly,75,7.1651209
226,1985,estimates,male,5yearly,75,6.5681125
226,1985,estimates,female,5yearly,80,5.3132444
226,1985,estimates,male,5yearly,80,4.8191874
226,1985,estimates,female,5yearly,85,3.9410429
226,1985,estimates,male,5yearly,85,3.4958394
226,1985,estimates,female,5yearly,90,2.9641613
226,1985,estimates,male,5yearly,90,2.5720081
226,1985,estimates,female,5yearly,95,2.2719586
226,1985,estimates,male,5yearly,95,1.9310458
226,1985,estimates,female,5yearly,100plus,1.8079717
226,1985,estimates,male,5yearly,100plus,1.5585057
226,1990,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1990,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1990,estimates,female,5yearly,0,51.003485
226,1990,estimates,male,5yearly,0,47.773239
226,1990,estimates,female,5yearly,1,55.753052
226,1990,estimates,male,5yearly,1,53.188563
226,1990,estimates,female,5yearly,5,56.507835
226,1990,estimates,male,5yearly,5,53.936348
226,1990,estimates,female,5yearly,10,53.469881
226,1990,estimates,male,5yearly,10,50.893864
226,1990,estimates,female,5yearly,15,49.482137
226,1990,estimates,male,5yearly,15,46.854984
226,1990,estimates,female,5yearly,20,45.515281
226,1990,estimates,male,5yearly,20,42.935847
226,1990,estimates,female,5yearly,25,41.640254
226,1990,estimates,male,5yearly,25,39.348889
226,1990,estimates,female,5yearly,30,37.833331
226,1990,estimates,male,5yearly,30,35.708552
226,1990,estimates,female,5yearly,35,34.073242
226,1990,estimates,male,5yearly,35,32.01802
226,1990,estimates,female,5yearly,40,30.344455
226,1990,estimates,male,5yearly,40,28.331994
226,1990,estimates,female,5yearly,45,26.627204
226,1990,estimates,male,5yearly,45,24.725866
226,1990,estimates,female,5yearly,50,22.861577
226,1990,estimates,male,5yearly,50,21.183922
226,1990,estimates,female,5yearly,55,19.202383
226,1990,estimates,male,5yearly,55,17.801468
226,1990,estimates,female,5yearly,60,15.699593
226,1990,estimates,male,5yearly,60,14.557215
226,1990,estimates,female,5yearly,65,12.496207
226,1990,estimates,male,5yearly,65,11.588687
226,1990,estimates,female,5yearly,70,9.6860129
226,1990,estimates,male,5yearly,70,8.944016
226,1990,estimates,female,5yearly,75,7.3442691
226,1990,estimates,male,5yearly,75,6.7331246
226,1990,estimates,female,5yearly,80,5.4408201
226,1990,estimates,male,5yearly,80,4.9407646
226,1990,estimates,female,5yearly,85,4.0265166
226,1990,estimates,male,5yearly,85,3.5800011
226,1990,estimates,female,5yearly,90,3.0183577
226,1990,estimates,male,5yearly,90,2.6272201
226,1990,estimates,female,5yearly,95,2.3041179
226,1990,estimates,male,5yearly,95,1.9651312
226,1990,estimates,female,5yearly,100plus,1.8255914
226,1990,estimates,male,5yearly,100plus,1.5786419
226,1995,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1995,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1995,estimates,female,5yearly,0,53.324736
226,1995,estimates,male,5yearly,0,50.288233
226,1995,estimates,female,5yearly,1,57.69817
226,1995,estimates,male,5yearly,1,55.236241
226,1995,estimates,female,5yearly,5,57.838235
226,1995,estimates,male,5yearly,5,55.35712
226,1995,estimates,female,5yearly,10,54.546097
226,1995,estimates,male,5yearly,10,52.081449
226,1995,estimates,female,5yearly,15,50.443454
226,1995,estimates,male,5yearly,15,47.941957
226,1995,estimates,female,5yearly,20,46.377186
226,1995,estimates,male,5yearly,20,43.942738
226,1995,estimates,female,5yearly,25,42.41882
226,1995,estimates,male,5yearly,25,40.25241
226,1995,estimates,female,5yearly,30,38.552658
226,1995,estimates,male,5yearly,30,36.528548
226,1995,estimates,female,5yearly,35,34.730753
226,1995,estimates,male,5yearly,35,32.77106
226,1995,estimates,female,5yearly,40,30.94526
226,1995,estimates,male,5yearly,40,29.029165
226,1995,estimates,female,5yearly,45,27.176059
226,1995,estimates,male,5yearly,45,25.356258
226,1995,estimates,female,5yearly,50,23.365335
226,1995,estimates,male,5yearly,50,21.741794
226,1995,estimates,female,5yearly,55,19.661809
226,1995,estimates,male,5yearly,55,18.291328
226,1995,estimates,female,5yearly,60,16.0982
226,1995,estimates,male,5yearly,60,14.969289
226,1995,estimates,female,5yearly,65,12.826852
226,1995,estimates,male,5yearly,65,11.930918
226,1995,estimates,female,5yearly,70,9.948607
226,1995,estimates,male,5yearly,70,9.2233
226,1995,estimates,female,5yearly,75,7.5399322
226,1995,estimates,male,5yearly,75,6.9468139
226,1995,estimates,female,5yearly,80,5.5792945
226,1995,estimates,male,5yearly,80,5.0978034
226,1995,estimates,female,5yearly,85,4.1184137
226,1995,estimates,male,5yearly,85,3.6882576
226,1995,estimates,female,5yearly,90,3.075902
226,1995,estimates,male,5yearly,90,2.6978336
226,1995,estimates,female,5yearly,95,2.3377379
226,1995,estimates,male,5yearly,95,2.0084116
226,1995,estimates,female,5yearly,100plus,1.8434248
226,1995,estimates,male,5yearly,100plus,1.6039164
226,2000,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2000,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2000,estimates,female,5yearly,0,54.940049
226,2000,estimates,male,5yearly,0,52.333317
226,2000,estimates,female,5yearly,1,58.918905
226,2000,estimates,male,5yearly,1,56.844465
226,2000,estimates,female,5yearly,5,58.484598
226,2000,estimates,male,5yearly,5,56.344573
226,2000,estimates,female,5yearly,10,54.945087
226,2000,estimates,male,5yearly,10,52.825947
226,2000,estimates,female,5yearly,15,50.725774
226,2000,estimates,male,5yearly,15,48.577366
226,2000,estimates,female,5yearly,20,46.559631
226,2000,estimates,male,5yearly,20,44.484462
226,2000,estimates,female,5yearly,25,42.553654
226,2000,estimates,male,5yearly,25,40.702217
226,2000,estimates,female,5yearly,30,38.723575
226,2000,estimates,male,5yearly,30,36.94791
226,2000,estimates,female,5yearly,35,34.955491
226,2000,estimates,male,5yearly,35,33.200018
226,2000,estimates,female,5yearly,40,31.246187
226,2000,estimates,male,5yearly,40,29.503894
226,2000,estimates,female,5yearly,45,27.524756
226,2000,estimates,male,5yearly,45,25.848719
226,2000,estimates,female,5yearly,50,23.748342
226,2000,estimates,male,5yearly,50,22.230979
226,2000,estimates,female,5yearly,55,20.060871
226,2000,estimates,male,5yearly,55,18.760834
226,2000,estimates,female,5yearly,60,16.478452
226,2000,estimates,male,5yearly,60,15.393014
226,2000,estimates,female,5yearly,65,13.162445
226,2000,estimates,male,5yearly,65,12.297179
226,2000,estimates,female,5yearly,70,10.220175
226,2000,estimates,male,5yearly,70,9.5290973
226,2000,estimates,female,5yearly,75,7.7419557
226,2000,estimates,male,5yearly,75,7.1815182
226,2000,estimates,female,5yearly,80,5.7216434
226,2000,estimates,male,5yearly,80,5.2697754
226,2000,estimates,female,5yearly,85,4.2121233
226,2000,estimates,male,5yearly,85,3.8062179
226,2000,estimates,female,5yearly,90,3.1339321
226,2000,estimates,male,5yearly,90,2.7742163
226,2000,estimates,female,5yearly,95,2.3711593
226,2000,estimates,male,5yearly,95,2.0548185
226,2000,estimates,female,5yearly,100plus,1.8605967
226,2000,estimates,male,5yearly,100plus,1.6306119
226,2005,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2005,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2005,estimates,female,5yearly,0,56.208327
226,2005,estimates,male,5yearly,0,53.782075
226,2005,estimates,female,5yearly,1,59.736692
226,2005,estimates,male,5yearly,1,57.800692
226,2005,estimates,female,5yearly,5,58.748724
226,2005,estimates,male,5yearly,5,56.801053
226,2005,estimates,female,5yearly,10,54.978506
226,2005,estimates,male,5yearly,10,53.085141
226,2005,estimates,female,5yearly,15,50.635863
226,2005,estimates,male,5yearly,15,48.736276
226,2005,estimates,female,5yearly,20,46.365518
226,2005,estimates,male,5yearly,20,44.551507
226,2005,estimates,female,5yearly,25,42.316335
226,2005,estimates,male,5yearly,25,40.683596
226,2005,estimates,female,5yearly,30,38.57135
226,2005,estimates,male,5yearly,30,36.933997
226,2005,estimates,female,5yearly,35,34.935483
226,2005,estimates,male,5yearly,35,33.260697
226,2005,estimates,female,5yearly,40,31.411367
226,2005,estimates,male,5yearly,40,29.711576
226,2005,estimates,female,5yearly,45,27.816965
226,2005,estimates,male,5yearly,45,26.161116
226,2005,estimates,female,5yearly,50,24.120933
226,2005,estimates,male,5yearly,50,22.603285
226,2005,estimates,female,5yearly,55,20.472219
226,2005,estimates,male,5yearly,55,19.151737
226,2005,estimates,female,5yearly,60,16.879954
226,2005,estimates,male,5yearly,60,15.758768
226,2005,estimates,female,5yearly,65,13.52361
226,2005,estimates,male,5yearly,65,12.6221
226,2005,estimates,female,5yearly,70,10.521262
226,2005,estimates,male,5yearly,70,9.8081295
226,2005,estimates,female,5yearly,75,7.9747838
226,2005,estimates,male,5yearly,75,7.4077343
226,2005,estimates,female,5yearly,80,5.8847606
226,2005,estimates,male,5yearly,80,5.4367861
226,2005,estimates,female,5yearly,85,4.3184262
226,2005,estimates,male,5yearly,85,3.9201345
226,2005,estimates,female,5yearly,90,3.1988367
226,2005,estimates,male,5yearly,90,2.8473919
226,2005,estimates,female,5yearly,95,2.4078549
226,2005,estimates,male,5yearly,95,2.0988434
226,2005,estimates,female,5yearly,100plus,1.8786599
226,2005,estimates,male,5yearly,100plus,1.6554982
226,2010,estimates,female,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2010,estimates,male,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2010,estimates,female,5yearly,0,58.409307
226,2010,estimates,male,5yearly,0,55.512655
226,2010,estimates,female,5yearly,1,61.438491
226,2010,estimates,male,5yearly,1,58.994253
226,2010,estimates,female,5yearly,5,59.976521
226,2010,estimates,male,5yearly,5,57.554795
226,2010,estimates,female,5yearly,10,56.03436
226,2010,estimates,male,5yearly,10,53.686361
226,2010,estimates,female,5yearly,15,51.618645
226,2010,estimates,male,5yearly,15,49.27614
226,2010,estimates,female,5yearly,20,47.258595
226,2010,estimates,male,5yearly,20,45.019401
226,2010,estimates,female,5yearly,25,43.103691
226,2010,estimates,male,5yearly,25,41.049702
226,2010,estimates,female,5yearly,30,39.269604
226,2010,estimates,male,5yearly,30,37.227756
226,2010,estimates,female,5yearly,35,35.595946
226,2010,estimates,male,5yearly,35,33.548651
226,2010,estimates,female,5yearly,40,32.056838
226,2010,estimates,male,5yearly,40,30.055964
226,2010,estimates,female,5yearly,45,28.435173
226,2010,estimates,male,5yearly,45,26.547072
226,2010,estimates,female,5yearly,50,24.69459
226,2010,estimates,male,5yearly,50,23.014023
226,2010,estimates,female,5yearly,55,20.990327
