country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
586,2015,medium_variant,male,5yearly,50,25.431122
586,2015,medium_variant,female,5yearly,55,22.09444
586,2015,medium_variant,male,5yearly,55,21.3825
586,2015,medium_variant,female,5yearly,60,18.095963
586,2015,medium_variant,male,5yearly,60,17.594503
586,2015,medium_variant,female,5yearly,65,14.418107
586,2015,medium_variant,male,5yearly,65,14.129259
586,2015,medium_variant,female,5yearly,70,11.134573
586,2015,medium_variant,male,5yearly,70,11.044098
586,2015,medium_variant,female,5yearly,75,8.3075712
586,2015,medium_variant,male,5yearly,75,8.3838937
586,2015,medium_variant,female,5yearly,80,5.977382
586,2015,medium_variant,male,5yearly,80,6.1749285
586,2015,medium_variant,female,5yearly,85,4.1628333
586,2015,medium_variant,male,5yearly,85,4.4277468
586,2015,medium_variant,female,5yearly,90,2.9035583
586,2015,medium_variant,male,5yearly,90,3.1762127
586,2015,medium_variant,female,5yearly,95,2.0958748
586,2015,medium_variant,male,5yearly,95,2.3433663
586,2015,medium_variant,female,5yearly,100plus,1.6899144
586,2015,medium_variant,male,5yearly,100plus,1.9266972
586,2020,medium_variant,female,5yearly,0,68.6641
586,2020,medium_variant,male,5yearly,0,66.2931
586,2020,medium_variant,female,5yearly,1,71.483217
586,2020,medium_variant,male,5yearly,1,69.691953
586,2020,medium_variant,female,5yearly,5,68.587696
586,2020,medium_variant,male,5yearly,5,66.689627
586,2020,medium_variant,female,5yearly,10,63.910759
586,2020,medium_variant,male,5yearly,10,62.007421
586,2020,medium_variant,female,5yearly,15,59.083467
586,2020,medium_variant,male,5yearly,15,57.230524
586,2020,medium_variant,female,5yearly,20,54.313363
586,2020,medium_variant,male,5yearly,20,52.517611
586,2020,medium_variant,female,5yearly,25,49.601055
586,2020,medium_variant,male,5yearly,25,47.832172
586,2020,medium_variant,female,5yearly,30,44.864402
586,2020,medium_variant,male,5yearly,30,43.213414
586,2020,medium_variant,female,5yearly,35,40.157993
586,2020,medium_variant,male,5yearly,35,38.635149
586,2020,medium_variant,female,5yearly,40,35.503957
586,2020,medium_variant,male,5yearly,40,34.12405
586,2020,medium_variant,female,5yearly,45,30.933034
586,2020,medium_variant,male,5yearly,45,29.716031
586,2020,medium_variant,female,5yearly,50,26.487403
586,2020,medium_variant,male,5yearly,50,25.456663
586,2020,medium_variant,female,5yearly,55,22.221454
586,2020,medium_variant,male,5yearly,55,21.399905
586,2020,medium_variant,female,5yearly,60,18.20111
586,2020,medium_variant,male,5yearly,60,17.606553
586,2020,medium_variant,female,5yearly,65,14.501399
586,2020,medium_variant,male,5yearly,65,14.138095
586,2020,medium_variant,female,5yearly,70,11.197297
586,2020,medium_variant,male,5yearly,70,11.051172
586,2020,medium_variant,female,5yearly,75,8.3530329
586,2020,medium_variant,male,5yearly,75,8.3904273
586,2020,medium_variant,female,5yearly,80,6.0094659
586,2020,medium_variant,male,5yearly,80,6.1814818
586,2020,medium_variant,female,5yearly,85,4.1868863
586,2020,medium_variant,male,5yearly,85,4.4349011
586,2020,medium_variant,female,5yearly,90,2.9215644
586,2020,medium_variant,male,5yearly,90,3.183267
586,2020,medium_variant,female,5yearly,95,2.1083967
586,2020,medium_variant,male,5yearly,95,2.34862
586,2020,medium_variant,female,5yearly,100plus,1.6951567
586,2020,medium_variant,male,5yearly,100plus,1.9292832
586,2025,medium_variant,female,5yearly,0,69.5157
586,2025,medium_variant,male,5yearly,0,66.8805
586,2025,medium_variant,female,5yearly,1,71.96011
586,2025,medium_variant,male,5yearly,1,69.908762
586,2025,medium_variant,female,5yearly,5,68.941433
586,2025,medium_variant,male,5yearly,5,66.825665
586,2025,medium_variant,female,5yearly,10,64.230117
586,2025,medium_variant,male,5yearly,10,62.12455
586,2025,medium_variant,female,5yearly,15,59.385784
586,2025,medium_variant,male,5yearly,15,57.336709
586,2025,medium_variant,female,5yearly,20,54.593908
586,2025,medium_variant,male,5yearly,20,52.614088
586,2025,medium_variant,female,5yearly,25,49.855602
586,2025,medium_variant,male,5yearly,25,47.921242
586,2025,medium_variant,female,5yearly,30,45.098281
586,2025,medium_variant,male,5yearly,30,43.29156
586,2025,medium_variant,female,5yearly,35,40.371455
586,2025,medium_variant,male,5yearly,35,38.701291
586,2025,medium_variant,female,5yearly,40,35.697093
586,2025,medium_variant,male,5yearly,40,34.177557
586,2025,medium_variant,female,5yearly,45,31.105719
586,2025,medium_variant,male,5yearly,45,29.757249
586,2025,medium_variant,female,5yearly,50,26.639652
586,2025,medium_variant,male,5yearly,50,25.487158
586,2025,medium_variant,female,5yearly,55,22.352776
586,2025,medium_variant,male,5yearly,55,21.421604
586,2025,medium_variant,female,5yearly,60,18.31035
586,2025,medium_variant,male,5yearly,60,17.622182
586,2025,medium_variant,female,5yearly,65,14.588124
586,2025,medium_variant,male,5yearly,65,14.149623
586,2025,medium_variant,female,5yearly,70,11.262692
586,2025,medium_variant,male,5yearly,70,11.060026
586,2025,medium_variant,female,5yearly,75,8.4002843
586,2025,medium_variant,male,5yearly,75,8.3978791
586,2025,medium_variant,female,5yearly,80,6.0424932
586,2025,medium_variant,male,5yearly,80,6.1881664
586,2025,medium_variant,female,5yearly,85,4.2112771
586,2025,medium_variant,male,5yearly,85,4.4416724
586,2025,medium_variant,female,5yearly,90,2.9395938
586,2025,medium_variant,male,5yearly,90,3.1897104
586,2025,medium_variant,female,5yearly,95,2.1208233
586,2025,medium_variant,male,5yearly,95,2.3532122
586,2025,medium_variant,female,5yearly,100plus,1.7001021
586,2025,medium_variant,male,5yearly,100plus,1.9309741
586,2030,medium_variant,female,5yearly,0,70.3578
586,2030,medium_variant,male,5yearly,0,67.4714
586,2030,medium_variant,female,5yearly,1,72.467778
586,2030,medium_variant,male,5yearly,1,70.145571
586,2030,medium_variant,female,5yearly,5,69.341937
586,2030,medium_variant,male,5yearly,5,66.982826
586,2030,medium_variant,female,5yearly,10,64.602207
586,2030,medium_variant,male,5yearly,10,62.262617
586,2030,medium_variant,female,5yearly,15,59.744147
586,2030,medium_variant,male,5yearly,15,57.4635
586,2030,medium_variant,female,5yearly,20,54.934883
586,2030,medium_variant,male,5yearly,20,52.730553
586,2030,medium_variant,female,5yearly,25,50.175504
586,2030,medium_variant,male,5yearly,25,48.029339
586,2030,medium_variant,female,5yearly,30,45.401008
586,2030,medium_variant,male,5yearly,30,43.387655
586,2030,medium_variant,female,5yearly,35,40.656696
586,2030,medium_variant,male,5yearly,35,38.784245
586,2030,medium_variant,female,5yearly,40,35.96448
586,2030,medium_variant,male,5yearly,40,34.246489
586,2030,medium_variant,female,5yearly,45,31.354699
586,2030,medium_variant,male,5yearly,45,29.812377
586,2030,medium_variant,female,5yearly,50,26.869668
586,2030,medium_variant,male,5yearly,50,25.530035
586,2030,medium_variant,female,5yearly,55,22.562095
586,2030,medium_variant,male,5yearly,55,21.454067
586,2030,medium_variant,female,5yearly,60,18.495746
586,2030,medium_variant,male,5yearly,60,17.646975
586,2030,medium_variant,female,5yearly,65,14.745874
586,2030,medium_variant,male,5yearly,65,14.168629
586,2030,medium_variant,female,5yearly,70,11.39042
586,2030,medium_variant,male,5yearly,70,11.074745
586,2030,medium_variant,female,5yearly,75,8.4978693
586,2030,medium_variant,male,5yearly,75,8.4096941
586,2030,medium_variant,female,5yearly,80,6.1123814
586,2030,medium_variant,male,5yearly,80,6.1978116
586,2030,medium_variant,female,5yearly,85,4.2600206
586,2030,medium_variant,male,5yearly,85,4.4503041
586,2030,medium_variant,female,5yearly,90,2.9720356
586,2030,medium_variant,male,5yearly,90,3.1972535
586,2030,medium_variant,female,5yearly,95,2.1408006
586,2030,medium_variant,male,5yearly,95,2.3584186
586,2030,medium_variant,female,5yearly,100plus,1.7069758
586,2030,medium_variant,male,5yearly,100plus,1.9327336
586,2035,medium_variant,female,5yearly,0,71.1701
586,2035,medium_variant,male,5yearly,0,68.0219
586,2035,medium_variant,female,5yearly,1,72.971611
586,2035,medium_variant,male,5yearly,1,70.380808
586,2035,medium_variant,female,5yearly,5,69.746615
586,2035,medium_variant,male,5yearly,5,67.144946
586,2035,medium_variant,female,5yearly,10,64.98044
586,2035,medium_variant,male,5yearly,10,62.406976
586,2035,medium_variant,female,5yearly,15,60.10944
586,2035,medium_variant,male,5yearly,15,57.597185
586,2035,medium_variant,female,5yearly,20,55.283684
586,2035,medium_variant,male,5yearly,20,52.854243
586,2035,medium_variant,female,5yearly,25,50.504183
586,2035,medium_variant,male,5yearly,25,48.14471
586,2035,medium_variant,female,5yearly,30,45.713106
586,2035,medium_variant,male,5yearly,30,43.490975
586,2035,medium_variant,female,5yearly,35,40.951772
586,2035,medium_variant,male,5yearly,35,38.874207
586,2035,medium_variant,female,5yearly,40,36.241914
586,2035,medium_variant,male,5yearly,40,34.32212
586,2035,medium_variant,female,5yearly,45,31.613687
586,2035,medium_variant,male,5yearly,45,29.873704
586,2035,medium_variant,female,5yearly,50,27.10944
586,2035,medium_variant,male,5yearly,50,25.578476
586,2035,medium_variant,female,5yearly,55,22.780569
586,2035,medium_variant,male,5yearly,55,21.49129
586,2035,medium_variant,female,5yearly,60,18.689462
586,2035,medium_variant,male,5yearly,60,17.675717
586,2035,medium_variant,female,5yearly,65,14.910676
586,2035,medium_variant,male,5yearly,65,14.190594
586,2035,medium_variant,female,5yearly,70,11.523923
586,2035,medium_variant,male,5yearly,70,11.091437
586,2035,medium_variant,female,5yearly,75,8.5998523
586,2035,medium_variant,male,5yearly,75,8.4225752
586,2035,medium_variant,female,5yearly,80,6.1853644
586,2035,medium_variant,male,5yearly,80,6.2076615
586,2035,medium_variant,female,5yearly,85,4.3107733
586,2035,medium_variant,male,5yearly,85,4.4585823
586,2035,medium_variant,female,5yearly,90,3.0057202
586,2035,medium_variant,male,5yearly,90,3.2041882
586,2035,medium_variant,female,5yearly,95,2.1615233
586,2035,medium_variant,male,5yearly,95,2.3629487
586,2035,medium_variant,female,5yearly,100plus,1.7140923
586,2035,medium_variant,male,5yearly,100plus,1.9336353
586,2040,medium_variant,female,5yearly,0,71.9464
586,2040,medium_variant,male,5yearly,0,68.5284
586,2040,medium_variant,female,5yearly,1,73.465719
586,2040,medium_variant,male,5yearly,1,70.609199
586,2040,medium_variant,female,5yearly,5,70.149368
586,2040,medium_variant,male,5yearly,5,67.307041
586,2040,medium_variant,female,5yearly,10,65.358763
586,2040,medium_variant,male,5yearly,10,62.55276
586,2040,medium_variant,female,5yearly,15,60.475653
586,2040,medium_variant,male,5yearly,15,57.732999
586,2040,medium_variant,female,5yearly,20,55.634384
586,2040,medium_variant,male,5yearly,20,52.980572
586,2040,medium_variant,female,5yearly,25,50.835885
586,2040,medium_variant,male,5yearly,25,48.262944
586,2040,medium_variant,female,5yearly,30,46.028964
586,2040,medium_variant,male,5yearly,30,43.597367
586,2040,medium_variant,female,5yearly,35,41.251216
586,2040,medium_variant,male,5yearly,35,38.967359
586,2040,medium_variant,female,5yearly,40,36.524125
586,2040,medium_variant,male,5yearly,40,34.400936
586,2040,medium_variant,female,5yearly,45,31.877654
586,2040,medium_variant,male,5yearly,45,29.938064
586,2040,medium_variant,female,5yearly,50,27.354226
586,2040,medium_variant,male,5yearly,50,25.629697
586,2040,medium_variant,female,5yearly,55,23.003815
586,2040,medium_variant,male,5yearly,55,21.530878
586,2040,medium_variant,female,5yearly,60,18.887524
586,2040,medium_variant,male,5yearly,60,17.706352
586,2040,medium_variant,female,5yearly,65,15.079061
586,2040,medium_variant,male,5yearly,65,14.213794
586,2040,medium_variant,female,5yearly,70,11.660275
586,2040,medium_variant,male,5yearly,70,11.108679
586,2040,medium_variant,female,5yearly,75,8.7038861
586,2040,medium_variant,male,5yearly,75,8.4353697
586,2040,medium_variant,female,5yearly,80,6.2596515
586,2040,medium_variant,male,5yearly,80,6.2168365
586,2040,medium_variant,female,5yearly,85,4.3622461
586,2040,medium_variant,male,5yearly,85,4.4658541
586,2040,medium_variant,female,5yearly,90,3.0397744
586,2040,medium_variant,male,5yearly,90,3.2100425
586,2040,medium_variant,female,5yearly,95,2.1824304
586,2040,medium_variant,male,5yearly,95,2.3664719
586,2040,medium_variant,female,5yearly,100plus,1.7211931
586,2040,medium_variant,male,5yearly,100plus,1.9335305
586,2045,medium_variant,female,5yearly,0,72.7293
586,2045,medium_variant,male,5yearly,0,69.0661
586,2045,medium_variant,female,5yearly,1,73.980476
586,2045,medium_variant,male,5yearly,1,70.869733
586,2045,medium_variant,female,5yearly,5,70.578378
586,2045,medium_variant,male,5yearly,5,67.500364
586,2045,medium_variant,female,5yearly,10,65.764529
586,2045,medium_variant,male,5yearly,10,62.728965
586,2045,medium_variant,female,5yearly,15,60.86969
586,2045,medium_variant,male,5yearly,15,57.898549
586,2045,medium_variant,female,5yearly,20,56.013293
586,2045,medium_variant,male,5yearly,20,53.135554
586,2045,medium_variant,female,5yearly,25,51.196194
586,2045,medium_variant,male,5yearly,25,48.408442
586,2045,medium_variant,female,5yearly,30,46.37349
586,2045,medium_variant,male,5yearly,30,43.729496
586,2045,medium_variant,female,5yearly,35,41.579202
586,2045,medium_variant,male,5yearly,35,39.084617
586,2045,medium_variant,female,5yearly,40,36.834469
586,2045,medium_variant,male,5yearly,40,34.502027
586,2045,medium_variant,female,5yearly,45,32.168993
586,2045,medium_variant,male,5yearly,45,30.022635
586,2045,medium_variant,female,5yearly,50,27.625232
586,2045,medium_variant,male,5yearly,50,25.698923
586,2045,medium_variant,female,5yearly,55,23.251625
586,2045,medium_variant,male,5yearly,55,21.586111
586,2045,medium_variant,female,5yearly,60,19.10803
586,2045,medium_variant,male,5yearly,60,17.750327
586,2045,medium_variant,female,5yearly,65,15.267085
586,2045,medium_variant,male,5yearly,65,14.247965
586,2045,medium_variant,female,5yearly,70,11.813164
586,2045,medium_variant,male,5yearly,70,11.134662
586,2045,medium_variant,female,5yearly,75,8.821064
586,2045,medium_variant,male,5yearly,75,8.4548513
586,2045,medium_variant,female,5yearly,80,6.3437098
586,2045,medium_variant,male,5yearly,80,6.2307504
586,2045,medium_variant,female,5yearly,85,4.4204856
586,2045,medium_variant,male,5yearly,85,4.4762963
586,2045,medium_variant,female,5yearly,90,3.078234
586,2045,medium_variant,male,5yearly,90,3.2179261
586,2045,medium_variant,female,5yearly,95,2.2060564
586,2045,medium_variant,male,5yearly,95,2.3712581
586,2045,medium_variant,female,5yearly,100plus,1.7295576
586,2045,medium_variant,male,5yearly,100plus,1.934041
586,2050,medium_variant,female,5yearly,0,73.5026
586,2050,medium_variant,male,5yearly,0,69.5722
586,2050,medium_variant,female,5yearly,1,74.509126
586,2050,medium_variant,male,5yearly,1,71.1277
586,2050,medium_variant,female,5yearly,5,71.031929
586,2050,medium_variant,male,5yearly,5,67.69693
586,2050,medium_variant,female,5yearly,10,66.197281
586,2050,medium_variant,male,5yearly,10,62.909576
586,2050,medium_variant,female,5yearly,15,61.291795
586,2050,medium_variant,male,5yearly,15,58.069057
586,2050,medium_variant,female,5yearly,20,56.421606
586,2050,medium_variant,male,5yearly,20,53.295836
586,2050,medium_variant,female,5yearly,25,51.58751
586,2050,medium_variant,male,5yearly,25,48.559299
586,2050,medium_variant,female,5yearly,30,46.750121
586,2050,medium_variant,male,5yearly,30,43.867063
586,2050,medium_variant,female,5yearly,35,41.94019
586,2050,medium_variant,male,5yearly,35,39.207327
586,2050,medium_variant,female,5yearly,40,37.178414
586,2050,medium_variant,male,5yearly,40,34.608457
586,2050,medium_variant,female,5yearly,45,32.494085
586,2050,medium_variant,male,5yearly,45,30.112257
586,2050,medium_variant,female,5yearly,50,27.929536
586,2050,medium_variant,male,5yearly,50,25.772764
586,2050,medium_variant,female,5yearly,55,23.531623
586,2050,medium_variant,male,5yearly,55,21.645334
586,2050,medium_variant,female,5yearly,60,19.358933
586,2050,medium_variant,male,5yearly,60,17.79759
586,2050,medium_variant,female,5yearly,65,15.482801
586,2050,medium_variant,male,5yearly,65,14.284544
586,2050,medium_variant,female,5yearly,70,11.99041
586,2050,medium_variant,male,5yearly,70,11.162161
586,2050,medium_variant,female,5yearly,75,8.9586954
586,2050,medium_variant,male,5yearly,75,8.4750209
586,2050,medium_variant,female,5yearly,80,6.4440477
586,2050,medium_variant,male,5yearly,80,6.2445809
586,2050,medium_variant,female,5yearly,85,4.490926
586,2050,medium_variant,male,5yearly,85,4.4861623
586,2050,medium_variant,female,5yearly,90,3.1253275
586,2050,medium_variant,male,5yearly,90,3.2250279
586,2050,medium_variant,female,5yearly,95,2.2354999
586,2050,medium_variant,male,5yearly,95,2.3752446
586,2050,medium_variant,female,5yearly,100plus,1.7413011
586,2050,medium_variant,male,5yearly,100plus,1.9337646
586,2055,medium_variant,female,5yearly,0,74.2415
586,2055,medium_variant,male,5yearly,0,70.0863
586,2055,medium_variant,female,5yearly,1,75.02892
586,2055,medium_variant,male,5yearly,1,71.453462
586,2055,medium_variant,female,5yearly,5,71.485202
586,2055,medium_variant,male,5yearly,5,67.973376
586,2055,medium_variant,female,5yearly,10,66.631946
586,2055,medium_variant,male,5yearly,10,63.173535
586,2055,medium_variant,female,5yearly,15,61.716819
586,2055,medium_variant,male,5yearly,15,58.325147
586,2055,medium_variant,female,5yearly,20,56.834079
586,2055,medium_variant,male,5yearly,20,53.544572
586,2055,medium_variant,female,5yearly,25,51.984466
586,2055,medium_variant,male,5yearly,25,48.801896
586,2055,medium_variant,female,5yearly,30,47.133496
586,2055,medium_variant,male,5yearly,30,44.100392
586,2055,medium_variant,female,5yearly,35,42.308939
586,2055,medium_variant,male,5yearly,35,39.429939
586,2055,medium_variant,female,5yearly,40,37.53098
586,2055,medium_variant,male,5yearly,40,34.818582
586,2055,medium_variant,female,5yearly,45,32.828443
586,2055,medium_variant,male,5yearly,45,30.308272
586,2055,medium_variant,female,5yearly,50,28.243485
586,2055,medium_variant,male,5yearly,50,25.953538
586,2055,medium_variant,female,5yearly,55,23.82132
586,2055,medium_variant,male,5yearly,55,21.808471
586,2055,medium_variant,female,5yearly,60,19.6193
586,2055,medium_variant,male,5yearly,60,17.941153
586,2055,medium_variant,female,5yearly,65,15.707309
586,2055,medium_variant,male,5yearly,65,14.404768
586,2055,medium_variant,female,5yearly,70,12.175552
586,2055,medium_variant,male,5yearly,70,11.256639
586,2055,medium_variant,female,5yearly,75,9.1030404
586,2055,medium_variant,male,5yearly,75,8.5435199
586,2055,medium_variant,female,5yearly,80,6.549754
586,2055,medium_variant,male,5yearly,80,6.288731
586,2055,medium_variant,female,5yearly,85,4.5653738
586,2055,medium_variant,male,5yearly,85,4.5115456
586,2055,medium_variant,female,5yearly,90,3.1752497
586,2055,medium_variant,male,5yearly,90,3.2371318
586,2055,medium_variant,female,5yearly,95,2.2668432
586,2055,medium_variant,male,5yearly,95,2.3776376
586,2055,medium_variant,female,5yearly,100plus,1.7542143
586,2055,medium_variant,male,5yearly,100plus,1.9265874
586,2060,medium_variant,female,5yearly,0,74.9512
586,2060,medium_variant,male,5yearly,0,70.5899
586,2060,medium_variant,female,5yearly,1,75.542128
586,2060,medium_variant,male,5yearly,1,71.782377
586,2060,medium_variant,female,5yearly,5,71.939492
586,2060,medium_variant,male,5yearly,5,68.256383
586,2060,medium_variant,female,5yearly,10,67.069564
586,2060,medium_variant,male,5yearly,10,63.44455
586,2060,medium_variant,female,5yearly,15,62.145692
586,2060,medium_variant,male,5yearly,15,58.588444
586,2060,medium_variant,female,5yearly,20,57.251511
586,2060,medium_variant,male,5yearly,20,53.800372
586,2060,medium_variant,female,5yearly,25,52.387702
586,2060,medium_variant,male,5yearly,25,49.051145
586,2060,medium_variant,female,5yearly,30,47.524148
586,2060,medium_variant,male,5yearly,30,44.339875
586,2060,medium_variant,female,5yearly,35,42.685888
586,2060,medium_variant,male,5yearly,35,39.658113
586,2060,medium_variant,female,5yearly,40,37.892542
586,2060,medium_variant,male,5yearly,40,35.033627
586,2060,medium_variant,female,5yearly,45,33.172403
586,2060,medium_variant,male,5yearly,45,30.50847
586,2060,medium_variant,female,5yearly,50,28.567391
586,2060,medium_variant,male,5yearly,50,26.137709
586,2060,medium_variant,female,5yearly,55,24.121025
586,2060,medium_variant,male,5yearly,55,21.974228
586,2060,medium_variant,female,5yearly,60,19.88945
586,2060,medium_variant,male,5yearly,60,18.086724
586,2060,medium_variant,female,5yearly,65,15.940955
586,2060,medium_variant,male,5yearly,65,14.526474
586,2060,medium_variant,female,5yearly,70,12.368938
586,2060,medium_variant,male,5yearly,70,11.352277
586,2060,medium_variant,female,5yearly,75,9.2544229
586,2060,medium_variant,male,5yearly,75,8.6130121
586,2060,medium_variant,female,5yearly,80,6.6610997
586,2060,medium_variant,male,5yearly,80,6.3336396
586,2060,medium_variant,female,5yearly,85,4.6440269
586,2060,medium_variant,male,5yearly,85,4.5374959
586,2060,medium_variant,female,5yearly,90,3.2281233
586,2060,medium_variant,male,5yearly,90,3.2496879
586,2060,medium_variant,female,5yearly,95,2.3001472
586,2060,medium_variant,male,5yearly,95,2.3804262
586,2060,medium_variant,female,5yearly,100plus,1.7683513
586,2060,medium_variant,male,5yearly,100plus,1.9197621
586,2065,medium_variant,female,5yearly,0,75.6728
586,2065,medium_variant,male,5yearly,0,71.1403
586,2065,medium_variant,female,5yearly,1,76.094347
586,2065,medium_variant,male,5yearly,1,72.153547
586,2065,medium_variant,female,5yearly,5,72.448297
586,2065,medium_variant,male,5yearly,5,68.580405
586,2065,medium_variant,female,5yearly,10,67.567389
586,2065,medium_variant,male,5yearly,10,63.755678
586,2065,medium_variant,female,5yearly,15,62.638657
586,2065,medium_variant,male,5yearly,15,58.891112
586,2065,medium_variant,female,5yearly,20,57.739132
586,2065,medium_variant,male,5yearly,20,54.094351
586,2065,medium_variant,female,5yearly,25,52.869448
586,2065,medium_variant,male,5yearly,25,49.337035
586,2065,medium_variant,female,5yearly,30,48.001209
586,2065,medium_variant,male,5yearly,30,44.614309
586,2065,medium_variant,female,5yearly,35,43.157375
586,2065,medium_variant,male,5yearly,35,39.91943
586,2065,medium_variant,female,5yearly,40,38.35667
586,2065,medium_variant,male,5yearly,40,35.279806
586,2065,medium_variant,female,5yearly,45,33.626273
586,2065,medium_variant,male,5yearly,45,30.737504
586,2065,medium_variant,female,5yearly,50,29.007002
586,2065,medium_variant,male,5yearly,50,26.34816
586,2065,medium_variant,female,5yearly,55,24.539785
586,2065,medium_variant,male,5yearly,55,22.163398
586,2065,medium_variant,female,5yearly,60,20.27864
586,2065,medium_variant,male,5yearly,60,18.252693
586,2065,medium_variant,female,5yearly,65,16.289474
586,2065,medium_variant,male,5yearly,65,14.66526
586,2065,medium_variant,female,5yearly,70,12.668457
586,2065,medium_variant,male,5yearly,70,11.461638
586,2065,medium_variant,female,5yearly,75,9.4987663
586,2065,medium_variant,male,5yearly,75,8.6929385
586,2065,medium_variant,female,5yearly,80,6.8488268
586,2065,medium_variant,male,5yearly,80,6.3857653
586,2065,medium_variant,female,5yearly,85,4.7809339
586,2065,medium_variant,male,5yearly,85,4.5679967
586,2065,medium_variant,female,5yearly,90,3.3220001
586,2065,medium_variant,male,5yearly,90,3.2648523
586,2065,medium_variant,female,5yearly,95,2.3601835
586,2065,medium_variant,male,5yearly,95,2.3845692
586,2065,medium_variant,female,5yearly,100plus,1.7963496
586,2065,medium_variant,male,5yearly,100plus,1.9134876
586,2070,medium_variant,female,5yearly,0,76.4052
586,2070,medium_variant,male,5yearly,0,71.7347
586,2070,medium_variant,female,5yearly,1,76.671828
586,2070,medium_variant,male,5yearly,1,72.56653
586,2070,medium_variant,female,5yearly,5,72.986264
586,2070,medium_variant,male,5yearly,5,68.945772
586,2070,medium_variant,female,5yearly,10,68.09497
586,2070,medium_variant,male,5yearly,10,64.107411
586,2070,medium_variant,female,5yearly,15,63.161452
586,2070,medium_variant,male,5yearly,15,59.23372
586,2070,medium_variant,female,5yearly,20,58.256499
586,2070,medium_variant,male,5yearly,20,54.427105
586,2070,medium_variant,female,5yearly,25,53.380719
586,2070,medium_variant,male,5yearly,25,49.660131
586,2070,medium_variant,female,5yearly,30,48.507446
586,2070,medium_variant,male,5yearly,30,44.924245
586,2070,medium_variant,female,5yearly,35,43.65761
586,2070,medium_variant,male,5yearly,35,40.214424
586,2070,medium_variant,female,5yearly,40,38.849008
586,2070,medium_variant,male,5yearly,40,35.557619
586,2070,medium_variant,female,5yearly,45,34.10767
586,2070,medium_variant,male,5yearly,45,30.995824
586,2070,medium_variant,female,5yearly,50,29.473242
586,2070,medium_variant,male,5yearly,50,26.58526
586,2070,medium_variant,female,5yearly,55,24.984049
586,2070,medium_variant,male,5yearly,55,22.37626
586,2070,medium_variant,female,5yearly,60,20.691982
586,2070,medium_variant,male,5yearly,60,18.439257
586,2070,medium_variant,female,5yearly,65,16.660404
586,2070,medium_variant,male,5yearly,65,14.82125
586,2070,medium_variant,female,5yearly,70,12.988261
586,2070,medium_variant,male,5yearly,70,11.584795
586,2070,medium_variant,female,5yearly,75,9.7607614
586,2070,medium_variant,male,5yearly,75,8.7833306
586,2070,medium_variant,female,5yearly,80,7.0511412
586,2070,medium_variant,male,5yearly,80,6.4450787
586,2070,medium_variant,female,5yearly,85,4.9290986
586,2070,medium_variant,male,5yearly,85,4.6029721
586,2070,medium_variant,female,5yearly,90,3.4239392
586,2070,medium_variant,male,5yearly,90,3.2825307
586,2070,medium_variant,female,5yearly,95,2.4255532
586,2070,medium_variant,male,5yearly,95,2.3899827
586,2070,medium_variant,female,5yearly,100plus,1.8276042
586,2070,medium_variant,male,5yearly,100plus,1.9077747
586,2075,medium_variant,female,5yearly,0,77.1143
586,2075,medium_variant,male,5yearly,0,72.356
586,2075,medium_variant,female,5yearly,1,77.245417
586,2075,medium_variant,male,5yearly,1,73.010062
586,2075,medium_variant,female,5yearly,5,73.525122
586,2075,medium_variant,male,5yearly,5,69.342839
586,2075,medium_variant,female,5yearly,10,68.624399
586,2075,medium_variant,male,5yearly,10,64.490566
586,2075,medium_variant,female,5yearly,15,63.686385
586,2075,medium_variant,male,5yearly,15,59.607374
586,2075,medium_variant,female,5yearly,20,58.776192
586,2075,medium_variant,male,5yearly,20,54.790039
586,2075,medium_variant,female,5yearly,25,53.894405
586,2075,medium_variant,male,5yearly,25,50.012107
586,2075,medium_variant,female,5yearly,30,49.01605
586,2075,medium_variant,male,5yearly,30,45.261665
586,2075,medium_variant,female,5yearly,35,44.160132
586,2075,medium_variant,male,5yearly,35,40.535398
586,2075,medium_variant,female,5yearly,40,39.343552
586,2075,medium_variant,male,5yearly,40,35.859726
586,2075,medium_variant,female,5yearly,45,34.591216
586,2075,medium_variant,male,5yearly,45,31.276474
586,2075,medium_variant,female,5yearly,50,29.941618
586,2075,medium_variant,male,5yearly,50,26.842473
586,2075,medium_variant,female,5yearly,55,25.430546
586,2075,medium_variant,male,5yearly,55,22.606782
586,2075,medium_variant,female,5yearly,60,21.107849
586,2075,medium_variant,male,5yearly,60,18.64099
586,2075,medium_variant,female,5yearly,65,17.034293
586,2075,medium_variant,male,5yearly,65,14.989753
586,2075,medium_variant,female,5yearly,70,13.311546
586,2075,medium_variant,male,5yearly,70,11.717881
586,2075,medium_variant,female,5yearly,75,10.026644
586,2075,medium_variant,male,5yearly,75,8.8811769
586,2075,medium_variant,female,5yearly,80,7.2574719
586,2075,medium_variant,male,5yearly,80,6.5093809
586,2075,medium_variant,female,5yearly,85,5.080968
586,2075,medium_variant,male,5yearly,85,4.6409209
586,2075,medium_variant,female,5yearly,90,3.5289392
586,2075,medium_variant,male,5yearly,90,3.3017739
586,2075,medium_variant,female,5yearly,95,2.4931745
586,2075,medium_variant,male,5yearly,95,2.3961222
586,2075,medium_variant,female,5yearly,100plus,1.8606995
586,2075,medium_variant,male,5yearly,100plus,1.9024715
586,2080,medium_variant,female,5yearly,0,77.821
586,2080,medium_variant,male,5yearly,0,73.0136
