country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
854,1955,estimates,female,5yearly,35,28.468019
854,1955,estimates,male,5yearly,35,26.016099
854,1955,estimates,female,5yearly,40,25.230296
854,1955,estimates,male,5yearly,40,22.818482
854,1955,estimates,female,5yearly,45,21.828141
854,1955,estimates,male,5yearly,45,19.689511
854,1955,estimates,female,5yearly,50,18.289915
854,1955,estimates,male,5yearly,50,16.573913
854,1955,estimates,female,5yearly,55,14.885674
854,1955,estimates,male,5yearly,55,13.585339
854,1955,estimates,female,5yearly,60,11.642609
854,1955,estimates,male,5yearly,60,10.754129
854,1955,estimates,female,5yearly,65,8.8893916
854,1955,estimates,male,5yearly,65,8.2835282
854,1955,estimates,female,5yearly,70,6.5372573
854,1955,estimates,male,5yearly,70,6.1295653
854,1955,estimates,female,5yearly,75,4.6993253
854,1955,estimates,male,5yearly,75,4.4198516
854,1955,estimates,female,5yearly,80,3.333504
854,1955,estimates,male,5yearly,80,3.1521763
854,1955,estimates,female,5yearly,85,2.4455663
854,1955,estimates,male,5yearly,85,2.2912526
854,1955,estimates,female,5yearly,90,1.8122042
854,1955,estimates,male,5yearly,90,1.6743874
854,1955,estimates,female,5yearly,95,1.5390425
854,1955,estimates,male,5yearly,95,1.4505301
854,1955,estimates,female,5yearly,100plus,1.3125324
854,1955,estimates,male,5yearly,100plus,1.2533263
854,1960,estimates,female,5yearly,0,36.727048
854,1960,estimates,male,5yearly,0,34.566968
854,1960,estimates,female,5yearly,1,43.884346
854,1960,estimates,male,5yearly,1,42.165056
854,1960,estimates,female,5yearly,5,48.61826
854,1960,estimates,male,5yearly,5,46.203985
854,1960,estimates,female,5yearly,10,46.103581
854,1960,estimates,male,5yearly,10,43.575489
854,1960,estimates,female,5yearly,15,42.340067
854,1960,estimates,male,5yearly,15,39.670651
854,1960,estimates,female,5yearly,20,38.940948
854,1960,estimates,male,5yearly,20,36.172083
854,1960,estimates,female,5yearly,25,35.789206
854,1960,estimates,male,5yearly,25,33.270711
854,1960,estimates,female,5yearly,30,32.629247
854,1960,estimates,male,5yearly,30,30.188446
854,1960,estimates,female,5yearly,35,29.360936
854,1960,estimates,male,5yearly,35,26.91963
854,1960,estimates,female,5yearly,40,26.017831
854,1960,estimates,male,5yearly,40,23.618927
854,1960,estimates,female,5yearly,45,22.52953
854,1960,estimates,male,5yearly,45,20.390818
854,1960,estimates,female,5yearly,50,18.922514
854,1960,estimates,male,5yearly,50,17.186859
854,1960,estimates,female,5yearly,55,15.450493
854,1960,estimates,male,5yearly,55,14.118445
854,1960,estimates,female,5yearly,60,12.141563
854,1960,estimates,male,5yearly,60,11.215705
854,1960,estimates,female,5yearly,65,9.308469
854,1960,estimates,male,5yearly,65,8.670058
854,1960,estimates,female,5yearly,70,6.8765796
854,1960,estimates,male,5yearly,70,6.4425467
854,1960,estimates,female,5yearly,75,4.9619082
854,1960,estimates,male,5yearly,75,4.661552
854,1960,estimates,female,5yearly,80,3.5247993
854,1960,estimates,male,5yearly,80,3.3278195
854,1960,estimates,female,5yearly,85,2.5759441
854,1960,estimates,male,5yearly,85,2.4080791
854,1960,estimates,female,5yearly,90,1.9178028
854,1960,estimates,male,5yearly,90,1.7465723
854,1960,estimates,female,5yearly,95,1.6074125
854,1960,estimates,male,5yearly,95,1.4977718
854,1960,estimates,female,5yearly,100plus,1.3570396
854,1960,estimates,male,5yearly,100plus,1.2818008
854,1965,estimates,female,5yearly,0,39.194302
854,1965,estimates,male,5yearly,0,36.955209
854,1965,estimates,female,5yearly,1,45.808919
854,1965,estimates,male,5yearly,1,43.989845
854,1965,estimates,female,5yearly,5,50.13945
854,1965,estimates,male,5yearly,5,47.772771
854,1965,estimates,female,5yearly,10,47.449339
854,1965,estimates,male,5yearly,10,44.9701
854,1965,estimates,female,5yearly,15,43.603661
854,1965,estimates,male,5yearly,15,40.993225
854,1965,estimates,female,5yearly,20,40.104179
854,1965,estimates,male,5yearly,20,37.397458
854,1965,estimates,female,5yearly,25,36.837498
854,1965,estimates,male,5yearly,25,34.36112
854,1965,estimates,female,5yearly,30,33.565903
854,1965,estimates,male,5yearly,30,31.151553
854,1965,estimates,female,5yearly,35,30.191024
854,1965,estimates,male,5yearly,35,27.778459
854,1965,estimates,female,5yearly,40,26.750843
854,1965,estimates,male,5yearly,40,24.379762
854,1965,estimates,female,5yearly,45,23.183076
854,1965,estimates,male,5yearly,45,21.057423
854,1965,estimates,female,5yearly,50,19.51243
854,1965,estimates,male,5yearly,50,17.769389
854,1965,estimates,female,5yearly,55,15.977449
854,1965,estimates,male,5yearly,55,14.624599
854,1965,estimates,female,5yearly,60,12.606698
854,1965,estimates,male,5yearly,60,11.652921
854,1965,estimates,female,5yearly,65,9.6980944
854,1965,estimates,male,5yearly,65,9.0345148
854,1965,estimates,female,5yearly,70,7.1902229
854,1965,estimates,male,5yearly,70,6.7351927
854,1965,estimates,female,5yearly,75,5.2022597
854,1965,estimates,male,5yearly,75,4.8845471
854,1965,estimates,female,5yearly,80,3.6985662
854,1965,estimates,male,5yearly,80,3.4883311
854,1965,estimates,female,5yearly,85,2.6943394
854,1965,estimates,male,5yearly,85,2.5135433
854,1965,estimates,female,5yearly,90,2.0077964
854,1965,estimates,male,5yearly,90,1.8326861
854,1965,estimates,female,5yearly,95,1.6657429
854,1965,estimates,male,5yearly,95,1.5520861
854,1965,estimates,female,5yearly,100plus,1.3945218
854,1965,estimates,male,5yearly,100plus,1.3163661
854,1970,estimates,female,5yearly,0,41.477125
854,1970,estimates,male,5yearly,0,39.098685
854,1970,estimates,female,5yearly,1,47.507019
854,1970,estimates,male,5yearly,1,45.520495
854,1970,estimates,female,5yearly,5,51.865511
854,1970,estimates,male,5yearly,5,49.439678
854,1970,estimates,female,5yearly,10,48.973694
854,1970,estimates,male,5yearly,10,46.45692
854,1970,estimates,female,5yearly,15,45.037771
854,1970,estimates,male,5yearly,15,42.402644
854,1970,estimates,female,5yearly,20,41.424274
854,1970,estimates,male,5yearly,20,38.703087
854,1970,estimates,female,5yearly,25,38.027091
854,1970,estimates,male,5yearly,25,35.522871
854,1970,estimates,female,5yearly,30,34.629179
854,1970,estimates,male,5yearly,30,32.1782
854,1970,estimates,female,5yearly,35,31.133815
854,1970,estimates,male,5yearly,35,28.69434
854,1970,estimates,female,5yearly,40,27.584134
854,1970,estimates,male,5yearly,40,25.191562
854,1970,estimates,female,5yearly,45,23.926692
854,1970,estimates,male,5yearly,45,21.769126
854,1970,estimates,female,5yearly,50,20.183965
854,1970,estimates,male,5yearly,50,18.391679
854,1970,estimates,female,5yearly,55,16.577329
854,1970,estimates,male,5yearly,55,15.165303
854,1970,estimates,female,5yearly,60,13.135588
854,1970,estimates,male,5yearly,60,12.119492
854,1970,estimates,female,5yearly,65,10.139706
854,1970,estimates,male,5yearly,65,9.4223023
854,1970,estimates,female,5yearly,70,7.5434195
854,1970,estimates,male,5yearly,70,7.0447533
854,1970,estimates,female,5yearly,75,5.4700898
854,1970,estimates,male,5yearly,75,5.1182171
854,1970,estimates,female,5yearly,80,3.8901983
854,1970,estimates,male,5yearly,80,3.6550619
854,1970,estimates,female,5yearly,85,2.8238471
854,1970,estimates,male,5yearly,85,2.6230041
854,1970,estimates,female,5yearly,90,2.1015016
854,1970,estimates,male,5yearly,90,1.9172712
854,1970,estimates,female,5yearly,95,1.7259722
854,1970,estimates,male,5yearly,95,1.605492
854,1970,estimates,female,5yearly,100plus,1.4324962
854,1970,estimates,male,5yearly,100plus,1.3499791
854,1975,estimates,female,5yearly,0,44.601804
854,1975,estimates,male,5yearly,0,42.163403
854,1975,estimates,female,5yearly,1,50.000549
854,1975,estimates,male,5yearly,1,47.937483
854,1975,estimates,female,5yearly,5,54.21166
854,1975,estimates,male,5yearly,5,51.830209
854,1975,estimates,female,5yearly,10,51.014701
854,1975,estimates,male,5yearly,10,48.573078
854,1975,estimates,female,5yearly,15,46.952771
854,1975,estimates,male,5yearly,15,44.408112
854,1975,estimates,female,5yearly,20,43.190708
854,1975,estimates,male,5yearly,20,40.559818
854,1975,estimates,female,5yearly,25,39.622412
854,1975,estimates,male,5yearly,25,37.174075
854,1975,estimates,female,5yearly,30,36.059146
854,1975,estimates,male,5yearly,30,33.637003
854,1975,estimates,female,5yearly,35,32.407277
854,1975,estimates,male,5yearly,35,29.995657
854,1975,estimates,female,5yearly,40,28.711252
854,1975,estimates,male,5yearly,40,26.344955
854,1975,estimates,female,5yearly,45,24.933313
854,1975,estimates,male,5yearly,45,22.780456
854,1975,estimates,female,5yearly,50,21.094232
854,1975,estimates,male,5yearly,50,19.275799
854,1975,estimates,female,5yearly,55,17.387975
854,1975,estimates,male,5yearly,55,15.932888
854,1975,estimates,female,5yearly,60,13.848649
854,1975,estimates,male,5yearly,60,12.780303
854,1975,estimates,female,5yearly,65,10.727361
854,1975,estimates,male,5yearly,65,9.9690347
854,1975,estimates,female,5yearly,70,8.0063248
854,1975,estimates,male,5yearly,70,7.4775262
854,1975,estimates,female,5yearly,75,5.8157386
854,1975,estimates,male,5yearly,75,5.4406977
854,1975,estimates,female,5yearly,80,4.1315169
854,1975,estimates,male,5yearly,80,3.8820672
854,1975,estimates,female,5yearly,85,2.9830266
854,1975,estimates,male,5yearly,85,2.7705867
854,1975,estimates,female,5yearly,90,2.2100186
854,1975,estimates,male,5yearly,90,2.0234556
854,1975,estimates,female,5yearly,95,1.7938253
854,1975,estimates,male,5yearly,95,1.6718951
854,1975,estimates,female,5yearly,100plus,1.4735428
854,1975,estimates,male,5yearly,100plus,1.3906942
854,1980,estimates,female,5yearly,0,49.536829
854,1980,estimates,male,5yearly,0,47.179343
854,1980,estimates,female,5yearly,1,54.826418
854,1980,estimates,male,5yearly,1,52.86666
854,1980,estimates,female,5yearly,5,58.392555
854,1980,estimates,male,5yearly,5,56.230279
854,1980,estimates,female,5yearly,10,54.685289
854,1980,estimates,male,5yearly,10,52.45583
854,1980,estimates,female,5yearly,15,50.392514
854,1980,estimates,male,5yearly,15,48.076585
854,1980,estimates,female,5yearly,20,46.323181
854,1980,estimates,male,5yearly,20,43.937128
854,1980,estimates,female,5yearly,25,42.413117
854,1980,estimates,male,5yearly,25,40.140556
854,1980,estimates,female,5yearly,30,38.519713
854,1980,estimates,male,5yearly,30,36.230662
854,1980,estimates,female,5yearly,35,34.568799
854,1980,estimates,male,5yearly,35,32.295207
854,1980,estimates,female,5yearly,40,30.60236
854,1980,estimates,male,5yearly,40,28.363613
854,1980,estimates,female,5yearly,45,26.608878
854,1980,estimates,male,5yearly,45,24.536099
854,1980,estimates,female,5yearly,50,22.59824
854,1980,estimates,male,5yearly,50,20.800309
854,1980,estimates,female,5yearly,55,18.726792
854,1980,estimates,male,5yearly,55,17.247511
854,1980,estimates,female,5yearly,60,15.018437
854,1980,estimates,male,5yearly,60,13.905417
854,1980,estimates,female,5yearly,65,11.689494
854,1980,estimates,male,5yearly,65,10.888596
854,1980,estimates,female,5yearly,70,8.7552411
854,1980,estimates,male,5yearly,70,8.1917587
854,1980,estimates,female,5yearly,75,6.3588104
854,1980,estimates,male,5yearly,75,5.9576325
854,1980,estimates,female,5yearly,80,4.4993505
854,1980,estimates,male,5yearly,80,4.23317
854,1980,estimates,female,5yearly,85,3.2153334
854,1980,estimates,male,5yearly,85,2.9893423
854,1980,estimates,female,5yearly,90,2.3536019
854,1980,estimates,male,5yearly,90,2.1651558
854,1980,estimates,female,5yearly,95,1.8808173
854,1980,estimates,male,5yearly,95,1.7562785
854,1980,estimates,female,5yearly,100plus,1.5219948
854,1980,estimates,male,5yearly,100plus,1.4385188
854,1985,estimates,female,5yearly,0,50.53821
854,1985,estimates,male,5yearly,0,48.305224
854,1985,estimates,female,5yearly,1,55.384246
854,1985,estimates,male,5yearly,1,53.529377
854,1985,estimates,female,5yearly,5,58.35524
854,1985,estimates,male,5yearly,5,56.392602
854,1985,estimates,female,5yearly,10,54.655332
854,1985,estimates,male,5yearly,10,52.592213
854,1985,estimates,female,5yearly,15,50.360171
854,1985,estimates,male,5yearly,15,48.206653
854,1985,estimates,female,5yearly,20,46.293567
854,1985,estimates,male,5yearly,20,44.057288
854,1985,estimates,female,5yearly,25,42.386589
854,1985,estimates,male,5yearly,25,40.246499
854,1985,estimates,female,5yearly,30,38.496173
854,1985,estimates,male,5yearly,30,36.323948
854,1985,estimates,female,5yearly,35,34.547986
854,1985,estimates,male,5yearly,35,32.377829
854,1985,estimates,female,5yearly,40,30.584028
854,1985,estimates,male,5yearly,40,28.43623
854,1985,estimates,female,5yearly,45,26.592557
854,1985,estimates,male,5yearly,45,24.599214
854,1985,estimates,female,5yearly,50,22.583545
854,1985,estimates,male,5yearly,50,20.855083
854,1985,estimates,female,5yearly,55,18.713685
854,1985,estimates,male,5yearly,55,17.294832
854,1985,estimates,female,5yearly,60,15.006969
854,1985,estimates,male,5yearly,60,13.9459
854,1985,estimates,female,5yearly,65,11.680048
854,1985,estimates,male,5yearly,65,10.921671
854,1985,estimates,female,5yearly,70,8.7478897
854,1985,estimates,male,5yearly,70,8.2173446
854,1985,estimates,female,5yearly,75,6.3534957
854,1985,estimates,male,5yearly,75,5.9759539
854,1985,estimates,female,5yearly,80,4.4957794
854,1985,estimates,male,5yearly,80,4.2454465
854,1985,estimates,female,5yearly,85,3.2131099
854,1985,estimates,male,5yearly,85,2.9968365
854,1985,estimates,female,5yearly,90,2.3522956
854,1985,estimates,male,5yearly,90,2.1697637
854,1985,estimates,female,5yearly,95,1.8800155
854,1985,estimates,male,5yearly,95,1.7589307
854,1985,estimates,female,5yearly,100plus,1.5215621
854,1985,estimates,male,5yearly,100plus,1.4399395
854,1990,estimates,female,5yearly,0,50.442925
854,1990,estimates,male,5yearly,0,48.081707
854,1990,estimates,female,5yearly,1,54.943948
854,1990,estimates,male,5yearly,1,52.912459
854,1990,estimates,female,5yearly,5,57.565011
854,1990,estimates,male,5yearly,5,55.472068
854,1990,estimates,female,5yearly,10,53.960587
854,1990,estimates,male,5yearly,10,51.762894
854,1990,estimates,female,5yearly,15,49.703815
854,1990,estimates,male,5yearly,15,47.42159
854,1990,estimates,female,5yearly,20,45.693614
854,1990,estimates,male,5yearly,20,43.332358
854,1990,estimates,female,5yearly,25,41.849766
854,1990,estimates,male,5yearly,25,39.608064
854,1990,estimates,female,5yearly,30,38.020469
854,1990,estimates,male,5yearly,30,35.762425
854,1990,estimates,female,5yearly,35,34.128026
854,1990,estimates,male,5yearly,35,31.880987
854,1990,estimates,female,5yearly,40,30.214708
854,1990,estimates,male,5yearly,40,28.000053
854,1990,estimates,female,5yearly,45,26.264143
854,1990,estimates,male,5yearly,45,24.220482
854,1990,estimates,female,5yearly,50,22.288092
854,1990,estimates,male,5yearly,50,20.526614
854,1990,estimates,female,5yearly,55,18.450333
854,1990,estimates,male,5yearly,55,17.011159
854,1990,estimates,female,5yearly,60,14.776695
854,1990,estimates,male,5yearly,60,13.703191
854,1990,estimates,female,5yearly,65,11.490546
854,1990,estimates,male,5yearly,65,10.723309
854,1990,estimates,female,5yearly,70,8.6005223
854,1990,estimates,male,5yearly,70,8.0637853
854,1990,estimates,female,5yearly,75,6.2470116
854,1990,estimates,male,5yearly,75,5.8658554
854,1990,estimates,female,5yearly,80,4.4242246
854,1990,estimates,male,5yearly,80,4.1714956
854,1990,estimates,female,5yearly,85,3.1685322
854,1990,estimates,male,5yearly,85,2.9515318
854,1990,estimates,female,5yearly,90,2.326127
854,1990,estimates,male,5yearly,90,2.1416685
854,1990,estimates,female,5yearly,95,1.863841
854,1990,estimates,male,5yearly,95,1.742654
854,1990,estimates,female,5yearly,100plus,1.5128003
854,1990,estimates,male,5yearly,100plus,1.4311238
854,1995,estimates,female,5yearly,0,51.249163
854,1995,estimates,male,5yearly,0,48.317326
854,1995,estimates,female,5yearly,1,55.575764
854,1995,estimates,male,5yearly,1,52.891229
854,1995,estimates,female,5yearly,5,57.547611
854,1995,estimates,male,5yearly,5,54.772288
854,1995,estimates,female,5yearly,10,53.948063
854,1995,estimates,male,5yearly,10,51.129331
854,1995,estimates,female,5yearly,15,49.688249
854,1995,estimates,male,5yearly,15,46.822736
854,1995,estimates,female,5yearly,20,45.679376
854,1995,estimates,male,5yearly,20,42.780107
854,1995,estimates,female,5yearly,25,41.837038
854,1995,estimates,male,5yearly,25,39.123272
854,1995,estimates,female,5yearly,30,38.009204
854,1995,estimates,male,5yearly,30,35.337475
854,1995,estimates,female,5yearly,35,34.118093
854,1995,estimates,male,5yearly,35,31.506069
854,1995,estimates,female,5yearly,40,30.205984
854,1995,estimates,male,5yearly,40,27.67193
854,1995,estimates,female,5yearly,45,26.256394
854,1995,estimates,male,5yearly,45,23.93641
854,1995,estimates,female,5yearly,50,22.281125
854,1995,estimates,male,5yearly,50,20.280786
854,1995,estimates,female,5yearly,55,18.444126
854,1995,estimates,male,5yearly,55,16.799151
854,1995,estimates,female,5yearly,60,14.771271
854,1995,estimates,male,5yearly,60,13.521897
854,1995,estimates,female,5yearly,65,11.486085
854,1995,estimates,male,5yearly,65,10.575196
854,1995,estimates,female,5yearly,70,8.5970548
854,1995,estimates,male,5yearly,70,7.9491215
854,1995,estimates,female,5yearly,75,6.2445065
854,1995,estimates,male,5yearly,75,5.7835949
854,1995,estimates,female,5yearly,80,4.4225404
854,1995,estimates,male,5yearly,80,4.1161098
854,1995,estimates,female,5yearly,85,3.1674822
854,1995,estimates,male,5yearly,85,2.9174692
854,1995,estimates,female,5yearly,90,2.3255115
854,1995,estimates,male,5yearly,90,2.1202578
854,1995,estimates,female,5yearly,95,1.8634626
854,1995,estimates,male,5yearly,95,1.7301339
854,1995,estimates,female,5yearly,100plus,1.5125951
854,1995,estimates,male,5yearly,100plus,1.4242398
854,2000,estimates,female,5yearly,0,52.555687
854,2000,estimates,male,5yearly,0,50.502444
854,2000,estimates,female,5yearly,1,56.454363
854,2000,estimates,male,5yearly,1,54.715557
854,2000,estimates,female,5yearly,5,57.863059
854,2000,estimates,male,5yearly,5,56.177514
854,2000,estimates,female,5yearly,10,54.22939
854,2000,estimates,male,5yearly,10,52.37642
854,2000,estimates,female,5yearly,15,49.947967
854,2000,estimates,male,5yearly,15,48.004434
854,2000,estimates,female,5yearly,20,45.916552
854,2000,estimates,male,5yearly,20,43.870492
854,2000,estimates,female,5yearly,25,42.049046
854,2000,estimates,male,5yearly,25,40.081803
854,2000,estimates,female,5yearly,30,38.19686
854,2000,estimates,male,5yearly,30,36.178926
854,2000,estimates,female,5yearly,35,34.283551
854,2000,estimates,male,5yearly,35,32.249385
854,2000,estimates,female,5yearly,40,30.3513
854,2000,estimates,male,5yearly,40,28.323339
854,2000,estimates,female,5yearly,45,26.385486
854,2000,estimates,male,5yearly,45,24.501093
854,2000,estimates,female,5yearly,50,22.397181
854,2000,estimates,male,5yearly,50,20.769927
854,2000,estimates,female,5yearly,55,18.547509
854,2000,estimates,male,5yearly,55,17.221262
854,2000,estimates,female,5yearly,60,14.861613
854,2000,estimates,male,5yearly,60,13.882958
854,2000,estimates,female,5yearly,65,11.560361
854,2000,estimates,male,5yearly,65,10.870242
854,2000,estimates,female,5yearly,70,8.6547568
854,2000,estimates,male,5yearly,70,8.1775538
854,2000,estimates,female,5yearly,75,6.2861592
854,2000,estimates,male,5yearly,75,5.9474537
854,2000,estimates,female,5yearly,80,4.450509
854,2000,estimates,male,5yearly,80,4.2263427
854,2000,estimates,female,5yearly,85,3.1848966
854,2000,estimates,male,5yearly,85,2.9851696
854,2000,estimates,female,5yearly,90,2.3357217
854,2000,estimates,male,5yearly,90,2.1625853
854,2000,estimates,female,5yearly,95,1.8697902
854,2000,estimates,male,5yearly,95,1.7547954
854,2000,estimates,female,5yearly,100plus,1.5160271
854,2000,estimates,male,5yearly,100plus,1.4377211
854,2005,estimates,female,5yearly,0,55.839463
854,2005,estimates,male,5yearly,0,54.570833
854,2005,estimates,female,5yearly,1,59.100719
854,2005,estimates,male,5yearly,1,58.524922
854,2005,estimates,female,5yearly,5,58.956324
854,2005,estimates,male,5yearly,5,58.346333
854,2005,estimates,female,5yearly,10,55.202296
854,2005,estimates,male,5yearly,10,54.305406
854,2005,estimates,female,5yearly,15,50.852726
854,2005,estimates,male,5yearly,15,49.834644
854,2005,estimates,female,5yearly,20,46.744137
854,2005,estimates,male,5yearly,20,45.562832
854,2005,estimates,female,5yearly,25,42.790281
854,2005,estimates,male,5yearly,25,41.577677
854,2005,estimates,female,5yearly,30,38.854469
854,2005,estimates,male,5yearly,30,37.499329
854,2005,estimates,female,5yearly,35,34.864748
854,2005,estimates,male,5yearly,35,33.421448
854,2005,estimates,female,5yearly,40,30.863011
854,2005,estimates,male,5yearly,40,29.355941
854,2005,estimates,female,5yearly,45,26.840855
854,2005,estimates,male,5yearly,45,25.400533
854,2005,estimates,female,5yearly,50,22.806969
854,2005,estimates,male,5yearly,50,21.55162
854,2005,estimates,female,5yearly,55,18.912757
854,2005,estimates,male,5yearly,55,17.897022
854,2005,estimates,female,5yearly,60,15.180881
854,2005,estimates,male,5yearly,60,14.46088
854,2005,estimates,female,5yearly,65,11.822886
854,2005,estimates,male,5yearly,65,11.341939
854,2005,estimates,female,5yearly,70,8.8585034
854,2005,estimates,male,5yearly,70,8.5416711
854,2005,estimates,female,5yearly,75,6.4326305
854,2005,estimates,male,5yearly,75,6.207009
854,2005,estimates,female,5yearly,80,4.5474047
854,2005,estimates,male,5yearly,80,4.398302
854,2005,estimates,female,5yearly,85,3.2409936
854,2005,estimates,male,5yearly,85,3.0859734
854,2005,estimates,female,5yearly,90,2.3480846
854,2005,estimates,male,5yearly,90,2.2051635
854,2005,estimates,female,5yearly,95,1.6865704
854,2005,estimates,male,5yearly,95,1.5781407
854,2005,estimates,female,5yearly,100plus,0.63260519
854,2005,estimates,male,5yearly,100plus,0.60238035
854,2010,estimates,female,5yearly,0,59.259948
854,2010,estimates,male,5yearly,0,58.021606
854,2010,estimates,female,5yearly,1,61.978056
854,2010,estimates,male,5yearly,1,61.374135
854,2010,estimates,female,5yearly,5,60.321127
854,2010,estimates,male,5yearly,5,59.699848
854,2010,estimates,female,5yearly,10,56.418666
854,2010,estimates,male,5yearly,10,55.50453
854,2010,estimates,female,5yearly,15,51.987682
854,2010,estimates,male,5yearly,15,50.974716
854,2010,estimates,female,5yearly,20,47.784736
854,2010,estimates,male,5yearly,20,46.619236
854,2010,estimates,female,5yearly,25,43.724993
854,2010,estimates,male,5yearly,25,42.516304
854,2010,estimates,female,5yearly,30,39.686527
854,2010,estimates,male,5yearly,30,38.331971
854,2010,estimates,female,5yearly,35,35.602549
854,2010,estimates,male,5yearly,35,34.163922
854,2010,estimates,female,5yearly,40,31.514912
854,2010,estimates,male,5yearly,40,30.013212
854,2010,estimates,female,5yearly,45,27.422421
854,2010,estimates,male,5yearly,45,25.975633
854,2010,estimates,female,5yearly,50,23.331035
854,2010,estimates,male,5yearly,50,22.053027
854,2010,estimates,female,5yearly,55,19.380202
854,2010,estimates,male,5yearly,55,18.331172
854,2010,estimates,female,5yearly,60,15.589615
854,2010,estimates,male,5yearly,60,14.832229
854,2010,estimates,female,5yearly,65,12.15901
854,2010,estimates,male,5yearly,65,11.644858
854,2010,estimates,female,5yearly,70,9.1192297
854,2010,estimates,male,5yearly,70,8.7750741
854,2010,estimates,female,5yearly,75,6.6199062
854,2010,estimates,male,5yearly,75,6.3728201
854,2010,estimates,female,5yearly,80,4.6716711
854,2010,estimates,male,5yearly,80,4.507518
854,2010,estimates,female,5yearly,85,3.3168375
854,2010,estimates,male,5yearly,85,3.1507227
854,2010,estimates,female,5yearly,90,2.3915566
854,2010,estimates,male,5yearly,90,2.2420978
854,2010,estimates,female,5yearly,95,1.7186372
854,2010,estimates,male,5yearly,95,1.5980838
854,2010,estimates,female,5yearly,100plus,0.63564321
854,2010,estimates,male,5yearly,100plus,0.60507637
854,2015,medium_variant,female,5yearly,0,61.599
854,2015,medium_variant,male,5yearly,0,60.1085
854,2015,medium_variant,female,5yearly,1,63.781242
854,2015,medium_variant,male,5yearly,1,62.862479
854,2015,medium_variant,female,5yearly,5,61.770506
854,2015,medium_variant,male,5yearly,5,60.854357
854,2015,medium_variant,female,5yearly,10,57.702245
854,2015,medium_variant,male,5yearly,10,56.544008
854,2015,medium_variant,female,5yearly,15,53.188302
854,2015,medium_variant,male,5yearly,15,51.948871
854,2015,medium_variant,female,5yearly,20,48.875354
854,2015,medium_variant,male,5yearly,20,47.506445
854,2015,medium_variant,female,5yearly,25,44.693707
854,2015,medium_variant,male,5yearly,25,43.285671
854,2015,medium_variant,female,5yearly,30,40.538179
854,2015,medium_variant,male,5yearly,30,38.998226
854,2015,medium_variant,female,5yearly,35,36.349878
854,2015,medium_variant,male,5yearly,35,34.731937
854,2015,medium_variant,female,5yearly,40,32.166353
854,2015,medium_variant,male,5yearly,40,30.491548
854,2015,medium_variant,female,5yearly,45,27.988037
854,2015,medium_variant,male,5yearly,45,26.367834
