country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
204,2010,estimates,female,5yearly,75,8.2536461
204,2010,estimates,male,5yearly,75,7.7147002
204,2010,estimates,female,5yearly,80,6.0796554
204,2010,estimates,male,5yearly,80,5.6593262
204,2010,estimates,female,5yearly,85,4.4518354
204,2010,estimates,male,5yearly,85,4.0723879
204,2010,estimates,female,5yearly,90,3.2679806
204,2010,estimates,male,5yearly,90,2.9490259
204,2010,estimates,female,5yearly,95,2.4498281
204,2010,estimates,male,5yearly,95,2.2133505
204,2010,estimates,female,5yearly,100plus,1.8294857
204,2010,estimates,male,5yearly,100plus,1.8720548
204,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2015,medium_variant,female,5yearly,0,62.8275
204,2015,medium_variant,male,5yearly,0,59.7543
204,2015,medium_variant,female,5yearly,1,65.54059
204,2015,medium_variant,male,5yearly,1,62.988572
204,2015,medium_variant,female,5yearly,5,63.967414
204,2015,medium_variant,male,5yearly,5,61.363989
204,2015,medium_variant,female,5yearly,10,59.879195
204,2015,medium_variant,male,5yearly,10,57.34309
204,2015,medium_variant,female,5yearly,15,55.398902
204,2015,medium_variant,male,5yearly,15,52.861623
204,2015,medium_variant,female,5yearly,20,50.984494
204,2015,medium_variant,male,5yearly,20,48.556864
204,2015,medium_variant,female,5yearly,25,46.659293
204,2015,medium_variant,male,5yearly,25,44.474253
204,2015,medium_variant,female,5yearly,30,42.384402
204,2015,medium_variant,male,5yearly,30,40.351961
204,2015,medium_variant,female,5yearly,35,38.129189
204,2015,medium_variant,male,5yearly,35,36.207249
204,2015,medium_variant,female,5yearly,40,33.900902
204,2015,medium_variant,male,5yearly,40,32.064889
204,2015,medium_variant,female,5yearly,45,29.748453
204,2015,medium_variant,male,5yearly,45,27.995617
204,2015,medium_variant,female,5yearly,50,25.613718
204,2015,medium_variant,male,5yearly,50,24.007366
204,2015,medium_variant,female,5yearly,55,21.627321
204,2015,medium_variant,male,5yearly,55,20.230795
204,2015,medium_variant,female,5yearly,60,17.77684
204,2015,medium_variant,male,5yearly,60,16.594835
204,2015,medium_variant,female,5yearly,65,14.217343
204,2015,medium_variant,male,5yearly,65,13.269716
204,2015,medium_variant,female,5yearly,70,11.047809
204,2015,medium_variant,male,5yearly,70,10.301369
204,2015,medium_variant,female,5yearly,75,8.3522429
204,2015,medium_variant,male,5yearly,75,7.7612442
204,2015,medium_variant,female,5yearly,80,6.1448024
204,2015,medium_variant,male,5yearly,80,5.6880449
204,2015,medium_variant,female,5yearly,85,4.4904912
204,2015,medium_variant,male,5yearly,85,4.0895795
204,2015,medium_variant,female,5yearly,90,3.2879448
204,2015,medium_variant,male,5yearly,90,2.9590428
204,2015,medium_variant,female,5yearly,95,2.4571096
204,2015,medium_variant,male,5yearly,95,2.2172499
204,2015,medium_variant,female,5yearly,100plus,1.8308553
204,2015,medium_variant,male,5yearly,100plus,1.8760471
204,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2020,medium_variant,female,5yearly,0,64.0795
204,2020,medium_variant,male,5yearly,0,60.819
204,2020,medium_variant,female,5yearly,1,66.48605
204,2020,medium_variant,male,5yearly,1,63.761044
204,2020,medium_variant,female,5yearly,5,64.693795
204,2020,medium_variant,male,5yearly,5,61.959697
204,2020,medium_variant,female,5yearly,10,60.525642
204,2020,medium_variant,male,5yearly,10,57.868592
204,2020,medium_variant,female,5yearly,15,56.001582
204,2020,medium_variant,male,5yearly,15,53.351218
204,2020,medium_variant,female,5yearly,20,51.540981
204,2020,medium_variant,male,5yearly,20,49.000497
204,2020,medium_variant,female,5yearly,25,47.166109
204,2020,medium_variant,male,5yearly,25,44.858813
204,2020,medium_variant,female,5yearly,30,42.841188
204,2020,medium_variant,male,5yearly,30,40.682004
204,2020,medium_variant,female,5yearly,35,38.537791
204,2020,medium_variant,male,5yearly,35,36.487615
204,2020,medium_variant,female,5yearly,40,34.263387
204,2020,medium_variant,male,5yearly,40,32.300561
204,2020,medium_variant,female,5yearly,45,30.065762
204,2020,medium_variant,male,5yearly,45,28.190083
204,2020,medium_variant,female,5yearly,50,25.89088
204,2020,medium_variant,male,5yearly,50,24.165939
204,2020,medium_variant,female,5yearly,55,21.864892
204,2020,medium_variant,male,5yearly,55,20.356976
204,2020,medium_variant,female,5yearly,60,17.977091
204,2020,medium_variant,male,5yearly,60,16.695086
204,2020,medium_variant,female,5yearly,65,14.380061
204,2020,medium_variant,male,5yearly,65,13.348202
204,2020,medium_variant,female,5yearly,70,11.173308
204,2020,medium_variant,male,5yearly,70,10.361802
204,2020,medium_variant,female,5yearly,75,8.4425102
204,2020,medium_variant,male,5yearly,75,7.8062601
204,2020,medium_variant,female,5yearly,80,6.2046976
204,2020,medium_variant,male,5yearly,80,5.7203239
204,2020,medium_variant,female,5yearly,85,4.5260178
204,2020,medium_variant,male,5yearly,85,4.1118768
204,2020,medium_variant,female,5yearly,90,3.3069747
204,2020,medium_variant,male,5yearly,90,2.9740092
204,2020,medium_variant,female,5yearly,95,2.4651942
204,2020,medium_variant,male,5yearly,95,2.2258255
204,2020,medium_variant,female,5yearly,100plus,1.8345282
204,2020,medium_variant,male,5yearly,100plus,1.8772759
204,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2025,medium_variant,female,5yearly,0,65.1671
204,2025,medium_variant,male,5yearly,0,61.7234
204,2025,medium_variant,female,5yearly,1,67.319153
204,2025,medium_variant,male,5yearly,1,64.422906
204,2025,medium_variant,female,5yearly,5,65.330081
204,2025,medium_variant,male,5yearly,5,62.471368
204,2025,medium_variant,female,5yearly,10,61.085843
204,2025,medium_variant,male,5yearly,10,58.321275
204,2025,medium_variant,female,5yearly,15,56.517885
204,2025,medium_variant,male,5yearly,15,53.773903
204,2025,medium_variant,female,5yearly,20,52.008614
204,2025,medium_variant,male,5yearly,20,49.385546
204,2025,medium_variant,female,5yearly,25,47.579608
204,2025,medium_variant,male,5yearly,25,45.19543
204,2025,medium_variant,female,5yearly,30,43.20008
204,2025,medium_variant,male,5yearly,30,40.973721
204,2025,medium_variant,female,5yearly,35,38.845821
204,2025,medium_variant,male,5yearly,35,36.738176
204,2025,medium_variant,female,5yearly,40,34.525682
204,2025,medium_variant,male,5yearly,40,32.513611
204,2025,medium_variant,female,5yearly,45,30.286986
204,2025,medium_variant,male,5yearly,45,28.368034
204,2025,medium_variant,female,5yearly,50,26.07865
204,2025,medium_variant,male,5yearly,50,24.312762
204,2025,medium_variant,female,5yearly,55,22.022611
204,2025,medium_variant,male,5yearly,55,20.4755
204,2025,medium_variant,female,5yearly,60,18.108297
204,2025,medium_variant,male,5yearly,60,16.790299
204,2025,medium_variant,female,5yearly,65,14.486346
204,2025,medium_variant,male,5yearly,65,13.423531
204,2025,medium_variant,female,5yearly,70,11.256247
204,2025,medium_variant,male,5yearly,70,10.420348
204,2025,medium_variant,female,5yearly,75,8.5040956
204,2025,medium_variant,male,5yearly,75,7.8500366
204,2025,medium_variant,female,5yearly,80,6.2480818
204,2025,medium_variant,male,5yearly,80,5.7517703
204,2025,medium_variant,female,5yearly,85,4.5543611
204,2025,medium_variant,male,5yearly,85,4.1334967
204,2025,medium_variant,female,5yearly,90,3.324783
204,2025,medium_variant,male,5yearly,90,2.9883562
204,2025,medium_variant,female,5yearly,95,2.4750498
204,2025,medium_variant,male,5yearly,95,2.2337885
204,2025,medium_variant,female,5yearly,100plus,1.8399914
204,2025,medium_variant,male,5yearly,100plus,1.8779382
204,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2030,medium_variant,female,5yearly,0,66.1854
204,2030,medium_variant,male,5yearly,0,62.5327
204,2030,medium_variant,female,5yearly,1,68.103348
204,2030,medium_variant,male,5yearly,1,65.020269
204,2030,medium_variant,female,5yearly,5,65.931078
204,2030,medium_variant,male,5yearly,5,62.934619
204,2030,medium_variant,female,5yearly,10,61.616658
204,2030,medium_variant,male,5yearly,10,58.732307
204,2030,medium_variant,female,5yearly,15,57.008887
204,2030,medium_variant,male,5yearly,15,54.158518
204,2030,medium_variant,female,5yearly,20,52.456002
204,2030,medium_variant,male,5yearly,20,49.737657
204,2030,medium_variant,female,5yearly,25,47.978574
204,2030,medium_variant,male,5yearly,25,45.505661
204,2030,medium_variant,female,5yearly,30,43.549794
204,2030,medium_variant,male,5yearly,30,41.244957
204,2030,medium_variant,female,5yearly,35,39.148887
204,2030,medium_variant,male,5yearly,35,36.973466
204,2030,medium_variant,female,5yearly,40,34.785991
204,2030,medium_variant,male,5yearly,40,32.715734
204,2030,medium_variant,female,5yearly,45,30.508536
204,2030,medium_variant,male,5yearly,45,28.538687
204,2030,medium_variant,female,5yearly,50,26.268151
204,2030,medium_variant,male,5yearly,50,24.455031
204,2030,medium_variant,female,5yearly,55,22.183072
204,2030,medium_variant,male,5yearly,55,20.591789
204,2030,medium_variant,female,5yearly,60,18.242501
204,2030,medium_variant,male,5yearly,60,16.884607
204,2030,medium_variant,female,5yearly,65,14.595481
204,2030,medium_variant,male,5yearly,65,13.498807
204,2030,medium_variant,female,5yearly,70,11.341582
204,2030,medium_variant,male,5yearly,70,10.479303
204,2030,medium_variant,female,5yearly,75,8.567388
204,2030,medium_variant,male,5yearly,75,7.8942498
204,2030,medium_variant,female,5yearly,80,6.2924829
204,2030,medium_variant,male,5yearly,80,5.7835701
204,2030,medium_variant,female,5yearly,85,4.5831508
204,2030,medium_variant,male,5yearly,85,4.1552679
204,2030,medium_variant,female,5yearly,90,3.3426911
204,2030,medium_variant,male,5yearly,90,3.0026627
204,2030,medium_variant,female,5yearly,95,2.4848443
204,2030,medium_variant,male,5yearly,95,2.2415576
204,2030,medium_variant,female,5yearly,100plus,1.8454536
204,2030,medium_variant,male,5yearly,100plus,1.8783495
204,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2035,medium_variant,female,5yearly,0,67.0918
204,2035,medium_variant,male,5yearly,0,63.2535
204,2035,medium_variant,female,5yearly,1,68.805506
204,2035,medium_variant,male,5yearly,1,65.556923
204,2035,medium_variant,female,5yearly,5,66.471766
204,2035,medium_variant,male,5yearly,5,63.350325
204,2035,medium_variant,female,5yearly,10,62.096089
204,2035,medium_variant,male,5yearly,10,59.101567
204,2035,medium_variant,female,5yearly,15,57.45406
204,2035,medium_variant,male,5yearly,15,54.504524
204,2035,medium_variant,female,5yearly,20,52.864051
204,2035,medium_variant,male,5yearly,20,50.055805
204,2035,medium_variant,female,5yearly,25,48.345475
204,2035,medium_variant,male,5yearly,25,45.78789
204,2035,medium_variant,female,5yearly,30,43.874485
204,2035,medium_variant,male,5yearly,30,41.493585
204,2035,medium_variant,female,5yearly,35,39.432932
204,2035,medium_variant,male,5yearly,35,37.190951
204,2035,medium_variant,female,5yearly,40,35.032074
204,2035,medium_variant,male,5yearly,40,32.904116
204,2035,medium_variant,female,5yearly,45,30.719876
204,2035,medium_variant,male,5yearly,45,28.699086
204,2035,medium_variant,female,5yearly,50,26.45033
204,2035,medium_variant,male,5yearly,50,24.589813
204,2035,medium_variant,female,5yearly,55,22.338602
204,2035,medium_variant,male,5yearly,55,20.703033
204,2035,medium_variant,female,5yearly,60,18.373312
204,2035,medium_variant,male,5yearly,60,16.975446
204,2035,medium_variant,female,5yearly,65,14.702307
204,2035,medium_variant,male,5yearly,65,13.571765
204,2035,medium_variant,female,5yearly,70,11.425319
204,2035,medium_variant,male,5yearly,70,10.536733
204,2035,medium_variant,female,5yearly,75,8.6294578
204,2035,medium_variant,male,5yearly,75,7.9373505
204,2035,medium_variant,female,5yearly,80,6.3358762
204,2035,medium_variant,male,5yearly,80,5.814533
204,2035,medium_variant,female,5yearly,85,4.6110893
204,2035,medium_variant,male,5yearly,85,4.1763361
204,2035,medium_variant,female,5yearly,90,3.359925
204,2035,medium_variant,male,5yearly,90,3.0163541
204,2035,medium_variant,female,5yearly,95,2.4941683
204,2035,medium_variant,male,5yearly,95,2.2487623
204,2035,medium_variant,female,5yearly,100plus,1.8508098
204,2035,medium_variant,male,5yearly,100plus,1.878309
204,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2040,medium_variant,female,5yearly,0,67.911801
204,2040,medium_variant,male,5yearly,0,63.877001
204,2040,medium_variant,female,5yearly,1,69.444859
204,2040,medium_variant,male,5yearly,1,66.025249
204,2040,medium_variant,female,5yearly,5,66.965356
204,2040,medium_variant,male,5yearly,5,63.713472
204,2040,medium_variant,female,5yearly,10,62.53488
204,2040,medium_variant,male,5yearly,10,59.424803
204,2040,medium_variant,female,5yearly,15,57.862753
204,2040,medium_variant,male,5yearly,15,54.807943
204,2040,medium_variant,female,5yearly,20,53.240544
204,2040,medium_variant,male,5yearly,20,50.336113
204,2040,medium_variant,female,5yearly,25,48.686355
204,2040,medium_variant,male,5yearly,25,46.038375
204,2040,medium_variant,female,5yearly,30,44.178545
204,2040,medium_variant,male,5yearly,30,41.716032
204,2040,medium_variant,female,5yearly,35,39.700982
204,2040,medium_variant,male,5yearly,35,37.387264
204,2040,medium_variant,female,5yearly,40,35.265914
204,2040,medium_variant,male,5yearly,40,33.075679
204,2040,medium_variant,female,5yearly,45,30.922161
204,2040,medium_variant,male,5yearly,45,28.846521
204,2040,medium_variant,female,5yearly,50,26.625799
204,2040,medium_variant,male,5yearly,50,24.714801
204,2040,medium_variant,female,5yearly,55,22.489389
204,2040,medium_variant,male,5yearly,55,20.807307
204,2040,medium_variant,female,5yearly,60,18.500692
204,2040,medium_variant,male,5yearly,60,17.061274
204,2040,medium_variant,female,5yearly,65,14.806651
204,2040,medium_variant,male,5yearly,65,13.641207
204,2040,medium_variant,female,5yearly,70,11.507229
204,2040,medium_variant,male,5yearly,70,10.591738
204,2040,medium_variant,female,5yearly,75,8.6900829
204,2040,medium_variant,male,5yearly,75,7.9787135
204,2040,medium_variant,female,5yearly,80,6.3780742
204,2040,medium_variant,male,5yearly,80,5.8442535
204,2040,medium_variant,female,5yearly,85,4.6380354
204,2040,medium_variant,male,5yearly,85,4.1964596
204,2040,medium_variant,female,5yearly,90,3.3763805
204,2040,medium_variant,male,5yearly,90,3.0292921
204,2040,medium_variant,female,5yearly,95,2.5029523
204,2040,medium_variant,male,5yearly,95,2.2553282
204,2040,medium_variant,female,5yearly,100plus,1.8560035
204,2040,medium_variant,male,5yearly,100plus,1.877765
204,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2045,medium_variant,female,5yearly,0,68.716402
204,2045,medium_variant,male,5yearly,0,64.456101
204,2045,medium_variant,female,5yearly,1,70.075708
204,2045,medium_variant,male,5yearly,1,66.463709
204,2045,medium_variant,female,5yearly,5,67.453889
204,2045,medium_variant,male,5yearly,5,64.054252
204,2045,medium_variant,female,5yearly,10,62.970193
204,2045,medium_variant,male,5yearly,10,59.728778
204,2045,medium_variant,female,5yearly,15,58.269305
204,2045,medium_variant,male,5yearly,15,55.093759
204,2045,medium_variant,female,5yearly,20,53.616638
204,2045,medium_variant,male,5yearly,20,50.601228
204,2045,medium_variant,female,5yearly,25,49.028808
204,2045,medium_variant,male,5yearly,25,46.276758
204,2045,medium_variant,female,5yearly,30,44.485972
204,2045,medium_variant,male,5yearly,30,41.92917
204,2045,medium_variant,female,5yearly,35,39.973702
204,2045,medium_variant,male,5yearly,35,37.576749
204,2045,medium_variant,female,5yearly,40,35.505189
204,2045,medium_variant,male,5yearly,40,33.242501
204,2045,medium_variant,female,5yearly,45,31.130332
204,2045,medium_variant,male,5yearly,45,28.990974
204,2045,medium_variant,female,5yearly,50,26.807254
204,2045,medium_variant,male,5yearly,50,24.838147
204,2045,medium_variant,female,5yearly,55,22.646068
204,2045,medium_variant,male,5yearly,55,20.911094
204,2045,medium_variant,female,5yearly,60,18.633473
204,2045,medium_variant,male,5yearly,60,17.147239
204,2045,medium_variant,female,5yearly,65,14.915646
204,2045,medium_variant,male,5yearly,65,13.711153
204,2045,medium_variant,female,5yearly,70,11.592846
204,2045,medium_variant,male,5yearly,70,10.647399
204,2045,medium_variant,female,5yearly,75,8.7533308
204,2045,medium_variant,male,5yearly,75,8.0206247
204,2045,medium_variant,female,5yearly,80,6.4218954
204,2045,medium_variant,male,5yearly,80,5.8743654
204,2045,medium_variant,female,5yearly,85,4.6657985
204,2045,medium_variant,male,5yearly,85,4.2167661
204,2045,medium_variant,female,5yearly,90,3.3931284
204,2045,medium_variant,male,5yearly,90,3.0422398
204,2045,medium_variant,female,5yearly,95,2.5117621
204,2045,medium_variant,male,5yearly,95,2.2617765
204,2045,medium_variant,female,5yearly,100plus,1.8611984
204,2045,medium_variant,male,5yearly,100plus,1.8770738
204,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,female,5yearly,0,69.4589
204,2050,medium_variant,male,5yearly,0,65.035202
204,2050,medium_variant,female,5yearly,1,70.661449
204,2050,medium_variant,male,5yearly,1,66.858967
204,2050,medium_variant,female,5yearly,5,67.910172
204,2050,medium_variant,male,5yearly,5,64.338123
204,2050,medium_variant,female,5yearly,10,63.378362
204,2050,medium_variant,male,5yearly,10,59.974271
204,2050,medium_variant,female,5yearly,15,58.651774
204,2050,medium_variant,male,5yearly,15,55.322428
204,2050,medium_variant,female,5yearly,20,53.97214
204,2050,medium_variant,male,5yearly,20,50.813778
204,2050,medium_variant,female,5yearly,25,49.354567
204,2050,medium_variant,male,5yearly,25,46.470789
204,2050,medium_variant,female,5yearly,30,44.780526
204,2050,medium_variant,male,5yearly,30,42.106691
204,2050,medium_variant,female,5yearly,35,40.236878
204,2050,medium_variant,male,5yearly,35,37.739147
204,2050,medium_variant,female,5yearly,40,35.737635
204,2050,medium_variant,male,5yearly,40,33.390075
204,2050,medium_variant,female,5yearly,45,31.333946
204,2050,medium_variant,male,5yearly,45,29.123486
204,2050,medium_variant,female,5yearly,50,26.985787
204,2050,medium_variant,male,5yearly,50,24.95589
204,2050,medium_variant,female,5yearly,55,22.801158
204,2050,medium_variant,male,5yearly,55,21.015144
204,2050,medium_variant,female,5yearly,60,18.765463
204,2050,medium_variant,male,5yearly,60,17.237798
204,2050,medium_variant,female,5yearly,65,15.024322
204,2050,medium_variant,male,5yearly,65,13.789099
204,2050,medium_variant,female,5yearly,70,11.678348
204,2050,medium_variant,male,5yearly,70,10.713556
204,2050,medium_variant,female,5yearly,75,8.8164273
204,2050,medium_variant,male,5yearly,75,8.0744514
204,2050,medium_variant,female,5yearly,80,6.4654447
204,2050,medium_variant,male,5yearly,80,5.9167129
204,2050,medium_variant,female,5yearly,85,4.6931823
204,2050,medium_variant,male,5yearly,85,4.2483852
204,2050,medium_variant,female,5yearly,90,3.4094777
204,2050,medium_variant,male,5yearly,90,3.0647352
204,2050,medium_variant,female,5yearly,95,2.5202447
204,2050,medium_variant,male,5yearly,95,2.2757637
204,2050,medium_variant,female,5yearly,100plus,1.8663076
204,2050,medium_variant,male,5yearly,100plus,1.8821278
204,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,female,5yearly,0,70.166
204,2055,medium_variant,male,5yearly,0,65.5393
204,2055,medium_variant,female,5yearly,1,71.23089
204,2055,medium_variant,male,5yearly,1,67.211585
204,2055,medium_variant,female,5yearly,5,68.367508
204,2055,medium_variant,male,5yearly,5,64.592283
204,2055,medium_variant,female,5yearly,10,63.795492
204,2055,medium_variant,male,5yearly,10,60.194684
204,2055,medium_variant,female,5yearly,15,59.048296
204,2055,medium_variant,male,5yearly,15,55.528136
204,2055,medium_variant,female,5yearly,20,54.34765
204,2055,medium_variant,male,5yearly,20,51.005791
204,2055,medium_variant,female,5yearly,25,49.706824
204,2055,medium_variant,male,5yearly,25,46.646919
204,2055,medium_variant,female,5yearly,30,45.107707
204,2055,medium_variant,male,5yearly,30,42.268445
204,2055,medium_variant,female,5yearly,35,40.537953
204,2055,medium_variant,male,5yearly,35,37.887619
204,2055,medium_variant,female,5yearly,40,36.012388
204,2055,medium_variant,male,5yearly,40,33.525346
204,2055,medium_variant,female,5yearly,45,31.58359
204,2055,medium_variant,male,5yearly,45,29.245174
204,2055,medium_variant,female,5yearly,50,27.212939
204,2055,medium_variant,male,5yearly,50,25.06419
204,2055,medium_variant,female,5yearly,55,23.006386
204,2055,medium_variant,male,5yearly,55,21.111136
204,2055,medium_variant,female,5yearly,60,18.947389
204,2055,medium_variant,male,5yearly,60,17.321465
204,2055,medium_variant,female,5yearly,65,15.180538
204,2055,medium_variant,male,5yearly,65,13.861011
204,2055,medium_variant,female,5yearly,70,11.806386
204,2055,medium_variant,male,5yearly,70,10.774473
204,2055,medium_variant,female,5yearly,75,8.914547
204,2055,medium_variant,male,5yearly,75,8.1236754
204,2055,medium_variant,female,5yearly,80,6.5352968
204,2055,medium_variant,male,5yearly,80,5.9551275
204,2055,medium_variant,female,5yearly,85,4.7383739
204,2055,medium_variant,male,5yearly,85,4.276736
204,2055,medium_variant,female,5yearly,90,3.436667
204,2055,medium_variant,male,5yearly,90,3.0846111
204,2055,medium_variant,female,5yearly,95,2.534507
204,2055,medium_variant,male,5yearly,95,2.2877104
204,2055,medium_variant,female,5yearly,100plus,1.8731554
204,2055,medium_variant,male,5yearly,100plus,1.8857136
204,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,female,5yearly,0,70.8551
204,2060,medium_variant,male,5yearly,0,66.0387
204,2060,medium_variant,female,5yearly,1,71.79056
204,2060,medium_variant,male,5yearly,1,67.567535
204,2060,medium_variant,female,5yearly,5,68.820855
204,2060,medium_variant,male,5yearly,5,64.852674
204,2060,medium_variant,female,5yearly,10,64.210741
204,2060,medium_variant,male,5yearly,10,60.421926
204,2060,medium_variant,female,5yearly,15,59.444123
204,2060,medium_variant,male,5yearly,15,55.740796
204,2060,medium_variant,female,5yearly,20,54.723619
204,2060,medium_variant,male,5yearly,20,51.204896
204,2060,medium_variant,female,5yearly,25,50.06077
204,2060,medium_variant,male,5yearly,25,46.830123
204,2060,medium_variant,female,5yearly,30,45.437834
204,2060,medium_variant,male,5yearly,30,42.437099
204,2060,medium_variant,female,5yearly,35,40.843167
204,2060,medium_variant,male,5yearly,35,38.042735
204,2060,medium_variant,female,5yearly,40,36.292321
204,2060,medium_variant,male,5yearly,40,33.66689
204,2060,medium_variant,female,5yearly,45,31.839045
204,2060,medium_variant,male,5yearly,45,29.372646
204,2060,medium_variant,female,5yearly,50,27.446285
204,2060,medium_variant,male,5yearly,50,25.177709
204,2060,medium_variant,female,5yearly,55,23.217908
204,2060,medium_variant,male,5yearly,55,21.211815
204,2060,medium_variant,female,5yearly,60,19.135588
204,2060,medium_variant,male,5yearly,60,17.409162
204,2060,medium_variant,female,5yearly,65,15.342749
204,2060,medium_variant,male,5yearly,65,13.936232
204,2060,medium_variant,female,5yearly,70,11.940007
204,2060,medium_variant,male,5yearly,70,10.838
204,2060,medium_variant,female,5yearly,75,9.0176055
204,2060,medium_variant,male,5yearly,75,8.1747076
204,2060,medium_variant,female,5yearly,80,6.6092695
204,2060,medium_variant,male,5yearly,80,5.994671
204,2060,medium_variant,female,5yearly,85,4.7867742
204,2060,medium_variant,male,5yearly,85,4.3056496
204,2060,medium_variant,female,5yearly,90,3.4662013
204,2060,medium_variant,male,5yearly,90,3.1046614
204,2060,medium_variant,female,5yearly,95,2.5504036
204,2060,medium_variant,male,5yearly,95,2.2995988
204,2060,medium_variant,female,5yearly,100plus,1.8812651
204,2060,medium_variant,male,5yearly,100plus,1.8892071
204,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,female,5yearly,0,71.5366
204,2065,medium_variant,male,5yearly,0,66.495
204,2065,medium_variant,female,5yearly,1,72.347382
204,2065,medium_variant,male,5yearly,1,67.89964
204,2065,medium_variant,female,5yearly,5,69.275518
204,2065,medium_variant,male,5yearly,5,65.098865
204,2065,medium_variant,female,5yearly,10,64.628659
204,2065,medium_variant,male,5yearly,10,60.638099
204,2065,medium_variant,female,5yearly,15,59.843307
204,2065,medium_variant,male,5yearly,15,55.94368
204,2065,medium_variant,female,5yearly,20,55.103663
204,2065,medium_variant,male,5yearly,20,51.395653
204,2065,medium_variant,female,5yearly,25,50.419595
204,2065,medium_variant,male,5yearly,25,47.0065
204,2065,medium_variant,female,5yearly,30,45.773632
204,2065,medium_variant,male,5yearly,30,42.600143
204,2065,medium_variant,female,5yearly,35,41.154689
204,2065,medium_variant,male,5yearly,35,38.193262
204,2065,medium_variant,female,5yearly,40,36.578959
204,2065,medium_variant,male,5yearly,40,33.804683
204,2065,medium_variant,female,5yearly,45,32.101346
204,2065,medium_variant,male,5yearly,45,29.497074
204,2065,medium_variant,female,5yearly,50,27.686393
204,2065,medium_variant,male,5yearly,50,25.28874
204,2065,medium_variant,female,5yearly,55,23.43595
204,2065,medium_variant,male,5yearly,55,21.310519
204,2065,medium_variant,female,5yearly,60,19.329824
204,2065,medium_variant,male,5yearly,60,17.495172
204,2065,medium_variant,female,5yearly,65,15.510315
204,2065,medium_variant,male,5yearly,65,14.009919
204,2065,medium_variant,female,5yearly,70,12.078167
204,2065,medium_variant,male,5yearly,70,10.900064
204,2065,medium_variant,female,5yearly,75,9.1242431
204,2065,medium_variant,male,5yearly,75,8.2242305
204,2065,medium_variant,female,5yearly,80,6.6858591
204,2065,medium_variant,male,5yearly,80,6.0327137
204,2065,medium_variant,female,5yearly,85,4.8369128
204,2065,medium_variant,male,5yearly,85,4.3331281
204,2065,medium_variant,female,5yearly,90,3.4967982
204,2065,medium_variant,male,5yearly,90,3.123424
204,2065,medium_variant,female,5yearly,95,2.566916
204,2065,medium_variant,male,5yearly,95,2.3103834
204,2065,medium_variant,female,5yearly,100plus,1.8898153
204,2065,medium_variant,male,5yearly,100plus,1.8918498
204,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,female,5yearly,0,72.1632
204,2070,medium_variant,male,5yearly,0,66.9626
204,2070,medium_variant,female,5yearly,1,72.863178
204,2070,medium_variant,male,5yearly,1,68.245071
204,2070,medium_variant,female,5yearly,5,69.699773
204,2070,medium_variant,male,5yearly,5,65.358718
204,2070,medium_variant,female,5yearly,10,65.019946
204,2070,medium_variant,male,5yearly,10,60.867589
204,2070,medium_variant,female,5yearly,15,60.217835
204,2070,medium_variant,male,5yearly,15,56.159577
204,2070,medium_variant,female,5yearly,20,55.461173
204,2070,medium_variant,male,5yearly,20,51.599052
204,2070,medium_variant,female,5yearly,25,50.758295
204,2070,medium_variant,male,5yearly,25,47.194916
204,2070,medium_variant,female,5yearly,30,46.091816
204,2070,medium_variant,male,5yearly,30,42.774543
204,2070,medium_variant,female,5yearly,35,41.450989
204,2070,medium_variant,male,5yearly,35,38.354432
204,2070,medium_variant,female,5yearly,40,36.852531
204,2070,medium_variant,male,5yearly,40,33.952332
204,2070,medium_variant,female,5yearly,45,32.352492
204,2070,medium_variant,male,5yearly,45,29.630467
204,2070,medium_variant,female,5yearly,50,27.916876
