country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
540,1955,estimates,female,5yearly,0,55.99
540,1955,estimates,male,5yearly,0,53.41
540,1955,estimates,female,5yearly,1,60.45968
540,1955,estimates,male,5yearly,1,58.498298
540,1955,estimates,female,5yearly,5,59.369111
540,1955,estimates,male,5yearly,5,57.226967
540,1955,estimates,female,5yearly,10,55.225104
540,1955,estimates,male,5yearly,10,53.04014
540,1955,estimates,female,5yearly,15,50.838964
540,1955,estimates,male,5yearly,15,48.591271
540,1955,estimates,female,5yearly,20,46.650531
540,1955,estimates,male,5yearly,20,44.353648
540,1955,estimates,female,5yearly,25,42.623516
540,1955,estimates,male,5yearly,25,40.3484
540,1955,estimates,female,5yearly,30,38.632611
540,1955,estimates,male,5yearly,30,36.3189
540,1955,estimates,female,5yearly,35,34.670425
540,1955,estimates,male,5yearly,35,32.307302
540,1955,estimates,female,5yearly,40,30.726573
540,1955,estimates,male,5yearly,40,28.370081
540,1955,estimates,female,5yearly,45,26.801211
540,1955,estimates,male,5yearly,45,24.556388
540,1955,estimates,female,5yearly,50,22.926791
540,1955,estimates,male,5yearly,50,20.88261
540,1955,estimates,female,5yearly,55,19.227991
540,1955,estimates,male,5yearly,55,17.434603
540,1955,estimates,female,5yearly,60,15.711378
540,1955,estimates,male,5yearly,60,14.228454
540,1955,estimates,female,5yearly,65,12.52909
540,1955,estimates,male,5yearly,65,11.356155
540,1955,estimates,female,5yearly,70,9.6774802
540,1955,estimates,male,5yearly,70,8.8116725
540,1955,estimates,female,5yearly,75,7.285301
540,1955,estimates,male,5yearly,75,6.6493549
540,1955,estimates,female,5yearly,80,5.3681072
540,1955,estimates,male,5yearly,80,4.9202641
540,1955,estimates,female,5yearly,85,3.9479932
540,1955,estimates,male,5yearly,85,3.5931201
540,1955,estimates,female,5yearly,90,2.9475256
540,1955,estimates,male,5yearly,90,2.6537182
540,1955,estimates,female,5yearly,95,2.2480772
540,1955,estimates,male,5yearly,95,1.9924556
540,1955,estimates,female,5yearly,100plus,1.78061
540,1955,estimates,male,5yearly,100plus,1.6038821
540,1960,estimates,female,5yearly,0,59.9
540,1960,estimates,male,5yearly,0,56.43
540,1960,estimates,female,5yearly,1,63.514247
540,1960,estimates,male,5yearly,1,60.765911
540,1960,estimates,female,5yearly,5,61.696593
540,1960,estimates,male,5yearly,5,58.945525
540,1960,estimates,female,5yearly,10,57.362524
540,1960,estimates,male,5yearly,10,54.631597
540,1960,estimates,female,5yearly,15,52.843721
540,1960,estimates,male,5yearly,15,50.102739
540,1960,estimates,female,5yearly,20,48.492337
540,1960,estimates,male,5yearly,20,45.76912
540,1960,estimates,female,5yearly,25,44.276959
540,1960,estimates,male,5yearly,25,41.638114
540,1960,estimates,female,5yearly,30,40.095978
540,1960,estimates,male,5yearly,30,37.477026
540,1960,estimates,female,5yearly,35,35.945623
540,1960,estimates,male,5yearly,35,33.328544
540,1960,estimates,female,5yearly,40,31.826159
540,1960,estimates,male,5yearly,40,29.252051
540,1960,estimates,female,5yearly,45,27.748088
540,1960,estimates,male,5yearly,45,25.299812
540,1960,estimates,female,5yearly,50,23.749398
540,1960,estimates,male,5yearly,50,21.502884
540,1960,estimates,female,5yearly,55,19.925518
540,1960,estimates,male,5yearly,55,17.938378
540,1960,estimates,female,5yearly,60,16.291542
540,1960,estimates,male,5yearly,60,14.636238
540,1960,estimates,female,5yearly,65,12.979195
540,1960,estimates,male,5yearly,65,11.671975
540,1960,estimates,female,5yearly,70,10.01529
540,1960,estimates,male,5yearly,70,9.0491001
540,1960,estimates,female,5yearly,75,7.5201543
540,1960,estimates,male,5yearly,75,6.8213019
540,1960,estimates,female,5yearly,80,5.5156182
540,1960,estimates,male,5yearly,80,5.0320134
540,1960,estimates,female,5yearly,85,4.0308658
540,1960,estimates,male,5yearly,85,3.6600019
540,1960,estimates,female,5yearly,90,2.9887386
540,1960,estimates,male,5yearly,90,2.6906293
540,1960,estimates,female,5yearly,95,2.2650713
540,1960,estimates,male,5yearly,95,2.0109616
540,1960,estimates,female,5yearly,100plus,1.7824374
540,1960,estimates,male,5yearly,100plus,1.6112277
540,1965,estimates,female,5yearly,0,63.310004
540,1965,estimates,male,5yearly,0,59.119996
540,1965,estimates,female,5yearly,1,66.152008
540,1965,estimates,male,5yearly,1,62.775303
540,1965,estimates,female,5yearly,5,63.735427
540,1965,estimates,male,5yearly,5,60.491595
540,1965,estimates,female,5yearly,10,59.242015
540,1965,estimates,male,5yearly,10,56.067147
540,1965,estimates,female,5yearly,15,54.610816
540,1965,estimates,male,5yearly,15,51.467827
540,1965,estimates,female,5yearly,20,50.122308
540,1965,estimates,male,5yearly,20,47.048669
540,1965,estimates,female,5yearly,25,45.748929
540,1965,estimates,male,5yearly,25,42.805924
540,1965,estimates,female,5yearly,30,41.407704
540,1965,estimates,male,5yearly,30,38.528912
540,1965,estimates,female,5yearly,35,37.097203
540,1965,estimates,male,5yearly,35,34.259954
540,1965,estimates,female,5yearly,40,32.826204
540,1965,estimates,male,5yearly,40,30.060628
540,1965,estimates,female,5yearly,45,28.613997
540,1965,estimates,male,5yearly,45,25.985058
540,1965,estimates,female,5yearly,50,24.503718
540,1965,estimates,male,5yearly,50,22.076769
540,1965,estimates,female,5yearly,55,20.566221
540,1965,estimates,male,5yearly,55,18.405864
540,1965,estimates,female,5yearly,60,16.824586
540,1965,estimates,male,5yearly,60,15.014887
540,1965,estimates,female,5yearly,65,13.392674
540,1965,estimates,male,5yearly,65,11.965189
540,1965,estimates,female,5yearly,70,10.324502
540,1965,estimates,male,5yearly,70,9.2690988
540,1965,estimates,female,5yearly,75,7.7331793
540,1965,estimates,male,5yearly,75,6.9797899
540,1965,estimates,female,5yearly,80,5.6465721
540,1965,estimates,male,5yearly,80,5.1339278
540,1965,estimates,female,5yearly,85,4.1013386
540,1965,estimates,male,5yearly,85,3.7198215
540,1965,estimates,female,5yearly,90,3.0211682
540,1965,estimates,male,5yearly,90,2.7227337
540,1965,estimates,female,5yearly,95,2.2761436
540,1965,estimates,male,5yearly,95,2.0263136
540,1965,estimates,female,5yearly,100plus,1.7804622
540,1965,estimates,male,5yearly,100plus,1.6165926
540,1970,estimates,female,5yearly,0,66.259996
540,1970,estimates,male,5yearly,0,61.529996
540,1970,estimates,female,5yearly,1,68.419466
540,1970,estimates,male,5yearly,1,64.569492
540,1970,estimates,female,5yearly,5,65.506375
540,1970,estimates,male,5yearly,5,61.885548
540,1970,estimates,female,5yearly,10,60.879981
540,1970,estimates,male,5yearly,10,57.363923
540,1970,estimates,female,5yearly,15,56.154315
540,1970,estimates,male,5yearly,15,52.702
540,1970,estimates,female,5yearly,20,51.549702
540,1970,estimates,male,5yearly,20,48.20645
540,1970,estimates,female,5yearly,25,47.042559
540,1970,estimates,male,5yearly,25,43.864204
540,1970,estimates,female,5yearly,30,42.565625
540,1970,estimates,male,5yearly,30,39.484232
540,1970,estimates,female,5yearly,35,38.118807
540,1970,estimates,male,5yearly,35,35.108456
540,1970,estimates,female,5yearly,40,33.718251
540,1970,estimates,male,5yearly,40,30.800041
540,1970,estimates,female,5yearly,45,29.389702
540,1970,estimates,male,5yearly,45,26.614181
540,1970,estimates,female,5yearly,50,25.180737
540,1970,estimates,male,5yearly,50,22.605158
540,1970,estimates,female,5yearly,55,21.142397
540,1970,estimates,male,5yearly,55,18.837211
540,1970,estimates,female,5yearly,60,17.303987
540,1970,estimates,male,5yearly,60,15.364428
540,1970,estimates,female,5yearly,65,13.764698
540,1970,estimates,male,5yearly,65,12.235743
540,1970,estimates,female,5yearly,70,10.601784
540,1970,estimates,male,5yearly,70,9.471582
540,1970,estimates,female,5yearly,75,7.9226652
540,1970,estimates,male,5yearly,75,7.1247846
540,1970,estimates,female,5yearly,80,5.7604219
540,1970,estimates,male,5yearly,80,5.2260293
540,1970,estimates,female,5yearly,85,4.1598339
540,1970,estimates,male,5yearly,85,3.7727347
540,1970,estimates,female,5yearly,90,3.0455587
540,1970,estimates,male,5yearly,90,2.7502423
540,1970,estimates,female,5yearly,95,2.2822663
540,1970,estimates,male,5yearly,95,2.03881
540,1970,estimates,female,5yearly,100plus,1.7756068
540,1970,estimates,male,5yearly,100plus,1.620198
540,1975,estimates,female,5yearly,0,68.819992
540,1975,estimates,male,5yearly,0,63.670062
540,1975,estimates,female,5yearly,1,70.368956
540,1975,estimates,male,5yearly,1,66.157438
540,1975,estimates,female,5yearly,5,67.0812
540,1975,estimates,male,5yearly,5,63.128466
540,1975,estimates,female,5yearly,10,62.351138
540,1975,estimates,male,5yearly,10,58.521782
540,1975,estimates,female,5yearly,15,57.550919
540,1975,estimates,male,5yearly,15,53.804739
540,1975,estimates,female,5yearly,20,52.847017
540,1975,estimates,male,5yearly,20,49.241658
540,1975,estimates,female,5yearly,25,48.223756
540,1975,estimates,male,5yearly,25,44.811162
540,1975,estimates,female,5yearly,30,43.629253
540,1975,estimates,male,5yearly,30,40.340651
540,1975,estimates,female,5yearly,35,39.06464
540,1975,estimates,male,5yearly,35,35.871331
540,1975,estimates,female,5yearly,40,34.55239
540,1975,estimates,male,5yearly,40,31.466938
540,1975,estimates,female,5yearly,45,30.121378
540,1975,estimates,male,5yearly,45,27.183514
540,1975,estimates,female,5yearly,50,25.821804
540,1975,estimates,male,5yearly,50,23.084632
540,1975,estimates,female,5yearly,55,21.69138
540,1975,estimates,male,5yearly,55,19.2305
540,1975,estimates,female,5yearly,60,17.762301
540,1975,estimates,male,5yearly,60,15.683415
540,1975,estimates,female,5yearly,65,14.123159
540,1975,estimates,male,5yearly,65,12.482689
540,1975,estimates,female,5yearly,70,10.869293
540,1975,estimates,male,5yearly,70,9.6560644
540,1975,estimates,female,5yearly,75,8.104886
540,1975,estimates,male,5yearly,75,7.2562096
540,1975,estimates,female,5yearly,80,5.8687983
540,1975,estimates,male,5yearly,80,5.3085482
540,1975,estimates,female,5yearly,85,4.2140767
540,1975,estimates,male,5yearly,85,3.8192134
540,1975,estimates,female,5yearly,90,3.0667403
540,1975,estimates,male,5yearly,90,2.7735879
540,1975,estimates,female,5yearly,95,2.2861297
540,1975,estimates,male,5yearly,95,2.0487996
540,1975,estimates,female,5yearly,100plus,1.7693014
540,1975,estimates,male,5yearly,100plus,1.6223659
540,1980,estimates,female,5yearly,0,71.030008
540,1980,estimates,male,5yearly,0,65.570008
540,1980,estimates,female,5yearly,1,72.064157
540,1980,estimates,male,5yearly,1,67.553638
540,1980,estimates,female,5yearly,5,68.538069
540,1980,estimates,male,5yearly,5,64.264099
540,1980,estimates,female,5yearly,10,63.734343
540,1980,estimates,male,5yearly,10,59.585317
540,1980,estimates,female,5yearly,15,58.880776
540,1980,estimates,male,5yearly,15,54.820792
540,1980,estimates,female,5yearly,20,54.100522
540,1980,estimates,male,5yearly,20,50.197932
540,1980,estimates,female,5yearly,25,49.383932
540,1980,estimates,male,5yearly,25,45.687718
540,1980,estimates,female,5yearly,30,44.694871
540,1980,estimates,male,5yearly,30,41.138285
540,1980,estimates,female,5yearly,35,40.035495
540,1980,estimates,male,5yearly,35,36.589412
540,1980,estimates,female,5yearly,40,35.430099
540,1980,estimates,male,5yearly,40,32.100779
540,1980,estimates,female,5yearly,45,30.909016
540,1980,estimates,male,5yearly,45,27.730806
540,1980,estimates,female,5yearly,50,26.524014
540,1980,estimates,male,5yearly,50,23.550477
540,1980,estimates,female,5yearly,55,22.304173
540,1980,estimates,male,5yearly,55,19.61716
540,1980,estimates,female,5yearly,60,18.283687
540,1980,estimates,male,5yearly,60,15.998971
540,1980,estimates,female,5yearly,65,14.542268
540,1980,estimates,male,5yearly,65,12.728446
540,1980,estimates,female,5yearly,70,11.19092
540,1980,estimates,male,5yearly,70,9.8402826
540,1980,estimates,female,5yearly,75,8.3320045
540,1980,estimates,male,5yearly,75,7.3872465
540,1980,estimates,female,5yearly,80,6.0125308
540,1980,estimates,male,5yearly,80,5.3908064
540,1980,estimates,female,5yearly,85,4.2941405
540,1980,estimates,male,5yearly,85,3.8653511
540,1980,estimates,female,5yearly,90,3.1057212
540,1980,estimates,male,5yearly,90,2.7964946
540,1980,estimates,female,5yearly,95,2.3016957
540,1980,estimates,male,5yearly,95,2.0584069
540,1980,estimates,female,5yearly,100plus,1.770197
540,1980,estimates,male,5yearly,100plus,1.6242288
540,1985,estimates,female,5yearly,0,72.930004
540,1985,estimates,male,5yearly,0,67.269996
540,1985,estimates,female,5yearly,1,73.570266
540,1985,estimates,male,5yearly,1,68.792897
540,1985,estimates,female,5yearly,5,69.906123
540,1985,estimates,male,5yearly,5,65.330901
540,1985,estimates,female,5yearly,10,65.053737
540,1985,estimates,male,5yearly,10,60.593346
540,1985,estimates,female,5yearly,15,60.164739
540,1985,estimates,male,5yearly,15,55.789055
540,1985,estimates,female,5yearly,20,55.332781
540,1985,estimates,male,5yearly,20,51.113641
540,1985,estimates,female,5yearly,25,50.550688
540,1985,estimates,male,5yearly,25,46.530987
540,1985,estimates,female,5yearly,30,45.794163
540,1985,estimates,male,5yearly,30,41.913789
540,1985,estimates,female,5yearly,35,41.065906
540,1985,estimates,male,5yearly,35,37.299719
540,1985,estimates,female,5yearly,40,36.388601
540,1985,estimates,male,5yearly,40,32.737846
540,1985,estimates,female,5yearly,45,31.792908
540,1985,estimates,male,5yearly,45,28.291387
540,1985,estimates,female,5yearly,50,27.33105
540,1985,estimates,male,5yearly,50,24.036375
540,1985,estimates,female,5yearly,55,23.026025
540,1985,estimates,male,5yearly,55,20.027367
540,1985,estimates,female,5yearly,60,18.914614
540,1985,estimates,male,5yearly,60,16.337582
540,1985,estimates,female,5yearly,65,15.067743
540,1985,estimates,male,5yearly,65,12.995246
540,1985,estimates,female,5yearly,70,11.610724
540,1985,estimates,male,5yearly,70,10.041978
540,1985,estimates,female,5yearly,75,8.6449403
540,1985,estimates,male,5yearly,75,7.5310383
540,1985,estimates,female,5yearly,80,6.2275788
540,1985,estimates,male,5yearly,80,5.4821225
540,1985,estimates,female,5yearly,85,4.4297355
540,1985,estimates,male,5yearly,85,3.9171486
540,1985,estimates,female,5yearly,90,3.1853502
540,1985,estimates,male,5yearly,90,2.8226066
540,1985,estimates,female,5yearly,95,2.345409
540,1985,estimates,male,5yearly,95,2.0697256
540,1985,estimates,female,5yearly,100plus,1.7892374
540,1985,estimates,male,5yearly,100plus,1.6268572
540,1990,estimates,female,5yearly,0,74.579996
540,1990,estimates,male,5yearly,0,68.779996
540,1990,estimates,female,5yearly,1,74.94676
540,1990,estimates,male,5yearly,1,69.922261
540,1990,estimates,female,5yearly,5,71.209548
540,1990,estimates,male,5yearly,5,66.331087
540,1990,estimates,female,5yearly,10,66.32872
540,1990,estimates,male,5yearly,10,61.546499
540,1990,estimates,female,5yearly,15,61.418617
540,1990,estimates,male,5yearly,15,56.709835
540,1990,estimates,female,5yearly,20,56.555776
540,1990,estimates,male,5yearly,20,51.988493
540,1990,estimates,female,5yearly,25,51.734621
540,1990,estimates,male,5yearly,25,47.345212
540,1990,estimates,female,5yearly,30,46.935998
540,1990,estimates,male,5yearly,30,42.669683
540,1990,estimates,female,5yearly,35,42.162614
540,1990,estimates,male,5yearly,35,37.997214
540,1990,estimates,female,5yearly,40,37.43529
540,1990,estimates,male,5yearly,40,33.371924
540,1990,estimates,female,5yearly,45,32.783275
540,1990,estimates,male,5yearly,45,28.856305
540,1990,estimates,female,5yearly,50,28.257191
540,1990,estimates,male,5yearly,50,24.529549
540,1990,estimates,female,5yearly,55,23.876458
540,1990,estimates,male,5yearly,55,20.445484
540,1990,estimates,female,5yearly,60,19.679217
540,1990,estimates,male,5yearly,60,16.684235
540,1990,estimates,female,5yearly,65,15.728776
540,1990,estimates,male,5yearly,65,13.269384
540,1990,estimates,female,5yearly,70,12.161098
540,1990,estimates,male,5yearly,70,10.249925
540,1990,estimates,female,5yearly,75,9.0781489
540,1990,estimates,male,5yearly,75,7.6800134
540,1990,estimates,female,5yearly,80,6.5477331
540,1990,estimates,male,5yearly,80,5.57671
540,1990,estimates,female,5yearly,85,4.6512415
540,1990,estimates,male,5yearly,85,3.9708437
540,1990,estimates,female,5yearly,90,3.3305012
540,1990,estimates,male,5yearly,90,2.8496891
540,1990,estimates,female,5yearly,95,2.4359791
540,1990,estimates,male,5yearly,95,2.0813708
540,1990,estimates,female,5yearly,100plus,1.8392819
540,1990,estimates,male,5yearly,100plus,1.6294884
540,1995,estimates,female,5yearly,0,76
540,1995,estimates,male,5yearly,0,70.120004
540,1995,estimates,female,5yearly,1,76.178914
540,1995,estimates,male,5yearly,1,70.940071
540,1995,estimates,female,5yearly,5,72.400848
540,1995,estimates,male,5yearly,5,67.251728
540,1995,estimates,female,5yearly,10,67.502743
540,1995,estimates,male,5yearly,10,62.428915
540,1995,estimates,female,5yearly,15,62.579602
540,1995,estimates,male,5yearly,15,57.565464
540,1995,estimates,female,5yearly,20,57.697463
540,1995,estimates,male,5yearly,20,52.804708
540,1995,estimates,female,5yearly,25,52.851751
540,1995,estimates,male,5yearly,25,48.109955
540,1995,estimates,female,5yearly,30,48.025906
540,1995,estimates,male,5yearly,30,43.385093
540,1995,estimates,female,5yearly,35,43.222408
540,1995,estimates,male,5yearly,35,38.662899
540,1995,estimates,female,5yearly,40,38.460154
540,1995,estimates,male,5yearly,40,33.983526
540,1995,estimates,female,5yearly,45,33.766335
540,1995,estimates,male,5yearly,45,29.407293
540,1995,estimates,female,5yearly,50,29.188846
540,1995,estimates,male,5yearly,50,25.015131
540,1995,estimates,female,5yearly,55,24.744932
540,1995,estimates,male,5yearly,55,20.860778
540,1995,estimates,female,5yearly,60,20.472828
540,1995,estimates,male,5yearly,60,17.030932
540,1995,estimates,female,5yearly,65,16.429699
540,1995,estimates,male,5yearly,65,13.545486
540,1995,estimates,female,5yearly,70,12.758129
540,1995,estimates,male,5yearly,70,10.460662
540,1995,estimates,female,5yearly,75,9.5614452
540,1995,estimates,male,5yearly,75,7.8318975
540,1995,estimates,female,5yearly,80,6.9172694
540,1995,estimates,male,5yearly,80,5.6738764
540,1995,estimates,female,5yearly,85,4.9169843
540,1995,estimates,male,5yearly,85,4.0265465
540,1995,estimates,female,5yearly,90,3.5115547
540,1995,estimates,male,5yearly,90,2.8781881
540,1995,estimates,female,5yearly,95,2.5533972
540,1995,estimates,male,5yearly,95,2.0939488
540,1995,estimates,female,5yearly,100plus,1.9076368
540,1995,estimates,male,5yearly,100plus,1.6326863
540,2000,estimates,female,5yearly,0,77.24
540,2000,estimates,male,5yearly,0,71.329992
540,2000,estimates,female,5yearly,1,77.277402
540,2000,estimates,male,5yearly,1,71.885234
540,2000,estimates,female,5yearly,5,73.471665
540,2000,estimates,male,5yearly,5,68.127642
540,2000,estimates,female,5yearly,10,68.561306
540,2000,estimates,male,5yearly,10,63.275001
540,2000,estimates,female,5yearly,15,63.628837
540,2000,estimates,male,5yearly,15,58.390127
540,2000,estimates,female,5yearly,20,58.732789
540,2000,estimates,male,5yearly,20,53.596631
540,2000,estimates,female,5yearly,25,53.869292
540,2000,estimates,male,5yearly,25,48.859504
540,2000,estimates,female,5yearly,30,49.023443
540,2000,estimates,male,5yearly,30,44.094482
540,2000,estimates,female,5yearly,35,44.197458
540,2000,estimates,male,5yearly,35,39.331652
540,2000,estimates,female,5yearly,40,39.408515
540,2000,estimates,male,5yearly,40,34.607782
540,2000,estimates,female,5yearly,45,34.68176
540,2000,estimates,male,5yearly,45,29.97999
540,2000,estimates,female,5yearly,50,30.062211
540,2000,estimates,male,5yearly,50,25.529208
540,2000,estimates,female,5yearly,55,25.565516
540,2000,estimates,male,5yearly,55,21.309111
540,2000,estimates,female,5yearly,60,21.229403
540,2000,estimates,male,5yearly,60,17.41195
540,2000,estimates,female,5yearly,65,17.105943
540,2000,estimates,male,5yearly,65,13.855118
540,2000,estimates,female,5yearly,70,13.341582
540,2000,estimates,male,5yearly,70,10.702149
540,2000,estimates,female,5yearly,75,10.04088
540,2000,estimates,male,5yearly,75,8.0106308
540,2000,estimates,female,5yearly,80,7.2900018
540,2000,estimates,male,5yearly,80,5.7933364
540,2000,estimates,female,5yearly,85,5.1895311
540,2000,estimates,male,5yearly,85,4.0995657
540,2000,estimates,female,5yearly,90,3.6998921
540,2000,estimates,male,5yearly,90,2.9193719
540,2000,estimates,female,5yearly,95,2.6768386
540,2000,estimates,male,5yearly,95,2.1153882
540,2000,estimates,female,5yearly,100plus,1.9803024
540,2000,estimates,male,5yearly,100plus,1.6414721
540,2005,estimates,female,5yearly,0,78.32
540,2005,estimates,male,5yearly,0,72.4
540,2005,estimates,female,5yearly,1,78.260966
540,2005,estimates,male,5yearly,1,72.732863
540,2005,estimates,female,5yearly,5,74.438758
540,2005,estimates,male,5yearly,5,68.922577
540,2005,estimates,female,5yearly,10,69.520488
540,2005,estimates,male,5yearly,10,64.045662
540,2005,estimates,female,5yearly,15,64.581859
540,2005,estimates,male,5yearly,15,59.143109
540,2005,estimates,female,5yearly,20,59.676317
540,2005,estimates,male,5yearly,20,54.321932
540,2005,estimates,female,5yearly,25,54.800593
540,2005,estimates,male,5yearly,25,49.549062
540,2005,estimates,female,5yearly,30,49.940807
540,2005,estimates,male,5yearly,30,44.750456
540,2005,estimates,female,5yearly,35,45.098934
540,2005,estimates,male,5yearly,35,39.953662
540,2005,estimates,female,5yearly,40,40.290679
540,2005,estimates,male,5yearly,40,35.192271
540,2005,estimates,female,5yearly,45,35.539149
540,2005,estimates,male,5yearly,45,30.520124
540,2005,estimates,female,5yearly,50,30.886133
540,2005,estimates,male,5yearly,50,26.017411
540,2005,estimates,female,5yearly,55,26.346361
540,2005,estimates,male,5yearly,55,21.737806
540,2005,estimates,female,5yearly,60,21.956058
540,2005,estimates,male,5yearly,60,17.778253
540,2005,estimates,female,5yearly,65,17.763671
540,2005,estimates,male,5yearly,65,14.154457
540,2005,estimates,female,5yearly,70,13.916707
540,2005,estimates,male,5yearly,70,10.936678
540,2005,estimates,female,5yearly,75,10.521542
540,2005,estimates,male,5yearly,75,8.1847892
540,2005,estimates,female,5yearly,80,7.671498
540,2005,estimates,male,5yearly,80,5.9101433
540,2005,estimates,female,5yearly,85,5.4750615
540,2005,estimates,male,5yearly,85,4.171113
540,2005,estimates,female,5yearly,90,3.9021905
540,2005,estimates,male,5yearly,90,2.9597331
540,2005,estimates,female,5yearly,95,2.8131223
540,2005,estimates,male,5yearly,95,2.136372
540,2005,estimates,female,5yearly,100plus,2.0630031
540,2005,estimates,male,5yearly,100plus,1.6500476
540,2010,estimates,female,5yearly,0,79.3128
540,2010,estimates,male,5yearly,0,73.658
540,2010,estimates,female,5yearly,1,79.175303
540,2010,estimates,male,5yearly,1,73.79038
540,2010,estimates,female,5yearly,5,75.340332
540,2010,estimates,male,5yearly,5,69.94148
540,2010,estimates,female,5yearly,10,70.415736
540,2010,estimates,male,5yearly,10,65.044447
540,2010,estimates,female,5yearly,15,65.472145
540,2010,estimates,male,5yearly,15,60.126682
540,2010,estimates,female,5yearly,20,60.558865
540,2010,estimates,male,5yearly,20,55.280122
540,2010,estimates,female,5yearly,25,55.673133
540,2010,estimates,male,5yearly,25,50.474961
540,2010,estimates,female,5yearly,30,50.80189
540,2010,estimates,male,5yearly,30,45.646655
540,2010,estimates,female,5yearly,35,45.946895
540,2010,estimates,male,5yearly,35,40.819784
540,2010,estimates,female,5yearly,40,41.122554
540,2010,estimates,male,5yearly,40,36.024725
540,2010,estimates,female,5yearly,45,36.350103
540,2010,estimates,male,5yearly,45,31.310477
540,2010,estimates,female,5yearly,50,31.668261
540,2010,estimates,male,5yearly,50,26.753721
540,2010,estimates,female,5yearly,55,27.091008
540,2010,estimates,male,5yearly,55,22.40691
540,2010,estimates,female,5yearly,60,22.652866
540,2010,estimates,male,5yearly,60,18.369321
540,2010,estimates,female,5yearly,65,18.399198
540,2010,estimates,male,5yearly,65,14.656097
540,2010,estimates,female,5yearly,70,14.477205
540,2010,estimates,male,5yearly,70,11.346384
540,2010,estimates,female,5yearly,75,10.99477
540,2010,estimates,male,5yearly,75,8.5045461
540,2010,estimates,female,5yearly,80,8.0513674
540,2010,estimates,male,5yearly,80,6.1422484
540,2010,estimates,female,5yearly,85,5.7626176
540,2010,estimates,male,5yearly,85,4.3292794
540,2010,estimates,female,5yearly,90,4.1079683
540,2010,estimates,male,5yearly,90,3.0616767
540,2010,estimates,female,5yearly,95,2.9528199
540,2010,estimates,male,5yearly,95,2.1991182
540,2010,estimates,female,5yearly,100plus,2.1483094
540,2010,estimates,male,5yearly,100plus,1.6841389
540,2015,medium_variant,female,5yearly,0,80.1583
540,2015,medium_variant,male,5yearly,0,74.657699
540,2015,medium_variant,female,5yearly,1,79.957723
540,2015,medium_variant,male,5yearly,1,74.645284
540,2015,medium_variant,female,5yearly,5,76.112186
540,2015,medium_variant,male,5yearly,5,70.77053
540,2015,medium_variant,female,5yearly,10,71.182396
540,2015,medium_variant,male,5yearly,10,65.859295
540,2015,medium_variant,female,5yearly,15,66.234746
540,2015,medium_variant,male,5yearly,15,60.930672
540,2015,medium_variant,female,5yearly,20,61.315114
540,2015,medium_variant,male,5yearly,20,56.065621
540,2015,medium_variant,female,5yearly,25,56.421141
540,2015,medium_variant,male,5yearly,25,51.236969
540,2015,medium_variant,female,5yearly,30,51.540503
540,2015,medium_variant,male,5yearly,30,46.387211
540,2015,medium_variant,female,5yearly,35,46.6748
540,2015,medium_variant,male,5yearly,35,41.53862
540,2015,medium_variant,female,5yearly,40,41.83738
540,2015,medium_variant,male,5yearly,40,36.719039
540,2015,medium_variant,female,5yearly,45,37.04795
540,2015,medium_variant,male,5yearly,45,31.973559
540,2015,medium_variant,female,5yearly,50,32.342669
