country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
328,1960,estimates,female,5yearly,35,37.023815
328,1960,estimates,male,5yearly,35,33.571504
328,1960,estimates,female,5yearly,40,32.828879
328,1960,estimates,male,5yearly,40,29.537748
328,1960,estimates,female,5yearly,45,28.673849
328,1960,estimates,male,5yearly,45,25.608428
328,1960,estimates,female,5yearly,50,24.59651
328,1960,estimates,male,5yearly,50,21.809395
328,1960,estimates,female,5yearly,55,20.673829
328,1960,estimates,male,5yearly,55,18.223655
328,1960,estimates,female,5yearly,60,16.921635
328,1960,estimates,male,5yearly,60,14.876506
328,1960,estimates,female,5yearly,65,13.470579
328,1960,estimates,male,5yearly,65,11.859957
328,1960,estimates,female,5yearly,70,10.379564
328,1960,estimates,male,5yearly,70,9.184869
328,1960,estimates,female,5yearly,75,7.7716392
328,1960,estimates,male,5yearly,75,6.9179121
328,1960,estimates,female,5yearly,80,5.67827
328,1960,estimates,male,5yearly,80,5.1002958
328,1960,estimates,female,5yearly,85,4.1489936
328,1960,estimates,male,5yearly,85,3.7194876
328,1960,estimates,female,5yearly,90,3.0528562
328,1960,estimates,male,5yearly,90,2.7400553
328,1960,estimates,female,5yearly,95,2.3229618
328,1960,estimates,male,5yearly,95,2.0785461
328,1960,estimates,female,5yearly,100plus,2.0282909
328,1960,estimates,male,5yearly,100plus,1.7422958
328,1965,estimates,female,5yearly,0,64.129241
328,1965,estimates,male,5yearly,0,59.151646
328,1965,estimates,female,5yearly,1,66.484007
328,1965,estimates,male,5yearly,1,62.218648
328,1965,estimates,female,5yearly,5,63.762703
328,1965,estimates,male,5yearly,5,59.551263
328,1965,estimates,female,5yearly,10,59.275768
328,1965,estimates,male,5yearly,10,55.184701
328,1965,estimates,female,5yearly,15,54.645797
328,1965,estimates,male,5yearly,15,50.641433
328,1965,estimates,female,5yearly,20,50.160565
328,1965,estimates,male,5yearly,20,46.283536
328,1965,estimates,female,5yearly,25,45.790847
328,1965,estimates,male,5yearly,25,42.118592
328,1965,estimates,female,5yearly,30,41.460173
328,1965,estimates,male,5yearly,30,37.927491
328,1965,estimates,female,5yearly,35,37.163086
328,1965,estimates,male,5yearly,35,33.748923
328,1965,estimates,female,5yearly,40,32.904958
328,1965,estimates,male,5yearly,40,29.640502
328,1965,estimates,female,5yearly,45,28.701036
328,1965,estimates,male,5yearly,45,25.650136
328,1965,estimates,female,5yearly,50,24.593029
328,1965,estimates,male,5yearly,50,21.811711
328,1965,estimates,female,5yearly,55,20.651667
328,1965,estimates,male,5yearly,55,18.201513
328,1965,estimates,female,5yearly,60,16.898174
328,1965,estimates,male,5yearly,60,14.852331
328,1965,estimates,female,5yearly,65,13.450596
328,1965,estimates,male,5yearly,65,11.839789
328,1965,estimates,female,5yearly,70,10.36673
328,1965,estimates,male,5yearly,70,9.1730909
328,1965,estimates,female,5yearly,75,7.7624581
328,1965,estimates,male,5yearly,75,6.9103491
328,1965,estimates,female,5yearly,80,5.6677402
328,1965,estimates,male,5yearly,80,5.0916578
328,1965,estimates,female,5yearly,85,4.1301436
328,1965,estimates,male,5yearly,85,3.7026876
328,1965,estimates,female,5yearly,90,3.0308631
328,1965,estimates,male,5yearly,90,2.7202724
328,1965,estimates,female,5yearly,95,2.3003075
328,1965,estimates,male,5yearly,95,2.058611
328,1965,estimates,female,5yearly,100plus,1.9962732
328,1965,estimates,male,5yearly,100plus,1.7147926
328,1970,estimates,female,5yearly,0,64.591181
328,1970,estimates,male,5yearly,0,59.500875
328,1970,estimates,female,5yearly,1,66.903669
328,1970,estimates,male,5yearly,1,62.464626
328,1970,estimates,female,5yearly,5,64.146624
328,1970,estimates,male,5yearly,5,59.717693
328,1970,estimates,female,5yearly,10,59.541397
328,1970,estimates,male,5yearly,10,55.324163
328,1970,estimates,female,5yearly,15,54.82509
328,1970,estimates,male,5yearly,15,50.764003
328,1970,estimates,female,5yearly,20,50.254172
328,1970,estimates,male,5yearly,20,46.388858
328,1970,estimates,female,5yearly,25,45.797501
328,1970,estimates,male,5yearly,25,42.203379
328,1970,estimates,female,5yearly,30,41.328643
328,1970,estimates,male,5yearly,30,37.985712
328,1970,estimates,female,5yearly,35,36.87129
328,1970,estimates,male,5yearly,35,33.778487
328,1970,estimates,female,5yearly,40,32.46797
328,1970,estimates,male,5yearly,40,29.642117
328,1970,estimates,female,5yearly,45,28.161558
328,1970,estimates,male,5yearly,45,25.6298
328,1970,estimates,female,5yearly,50,24.00919
328,1970,estimates,male,5yearly,50,21.77873
328,1970,estimates,female,5yearly,55,20.070745
328,1970,estimates,male,5yearly,55,18.162755
328,1970,estimates,female,5yearly,60,16.392084
328,1970,estimates,male,5yearly,60,14.817814
328,1970,estimates,female,5yearly,65,13.042806
328,1970,estimates,male,5yearly,65,11.812331
328,1970,estimates,female,5yearly,70,10.068166
328,1970,estimates,male,5yearly,70,9.1541681
328,1970,estimates,female,5yearly,75,7.548692
328,1970,estimates,male,5yearly,75,6.897184
328,1970,estimates,female,5yearly,80,5.5091554
328,1970,estimates,male,5yearly,80,5.0813051
328,1970,estimates,female,5yearly,85,3.9785928
328,1970,estimates,male,5yearly,85,3.6907566
328,1970,estimates,female,5yearly,90,2.8956844
328,1970,estimates,male,5yearly,90,2.7085085
328,1970,estimates,female,5yearly,95,2.179001
328,1970,estimates,male,5yearly,95,2.0476226
328,1970,estimates,female,5yearly,100plus,1.8390071
328,1970,estimates,male,5yearly,100plus,1.7002967
328,1975,estimates,female,5yearly,0,65.240038
328,1975,estimates,male,5yearly,0,59.620736
328,1975,estimates,female,5yearly,1,67.468822
328,1975,estimates,male,5yearly,1,62.49567
328,1975,estimates,female,5yearly,5,64.653375
328,1975,estimates,male,5yearly,5,59.719168
328,1975,estimates,female,5yearly,10,59.976711
328,1975,estimates,male,5yearly,10,55.325546
328,1975,estimates,female,5yearly,15,55.208452
328,1975,estimates,male,5yearly,15,50.765319
328,1975,estimates,female,5yearly,20,50.586835
328,1975,estimates,male,5yearly,20,46.390091
328,1975,estimates,female,5yearly,25,46.070576
328,1975,estimates,male,5yearly,25,42.204506
328,1975,estimates,female,5yearly,30,41.526723
328,1975,estimates,male,5yearly,30,37.986728
328,1975,estimates,female,5yearly,35,36.988827
328,1975,estimates,male,5yearly,35,33.779388
328,1975,estimates,female,5yearly,40,32.506261
328,1975,estimates,male,5yearly,40,29.642901
328,1975,estimates,female,5yearly,45,28.135391
328,1975,estimates,male,5yearly,45,25.630466
328,1975,estimates,female,5yearly,50,23.945358
328,1975,estimates,male,5yearly,50,21.779289
328,1975,estimates,female,5yearly,55,19.993939
328,1975,estimates,male,5yearly,55,18.163212
328,1975,estimates,female,5yearly,60,16.344547
328,1975,estimates,male,5yearly,60,14.818184
328,1975,estimates,female,5yearly,65,13.002889
328,1975,estimates,male,5yearly,65,11.812618
328,1975,estimates,female,5yearly,70,10.043336
328,1975,estimates,male,5yearly,70,9.1543844
328,1975,estimates,female,5yearly,75,7.531546
328,1975,estimates,male,5yearly,75,6.8973402
328,1975,estimates,female,5yearly,80,5.4896422
328,1975,estimates,male,5yearly,80,5.0814061
328,1975,estimates,female,5yearly,85,3.9430948
328,1975,estimates,male,5yearly,85,3.6908165
328,1975,estimates,female,5yearly,90,2.8546763
328,1975,estimates,male,5yearly,90,2.7085412
328,1975,estimates,female,5yearly,95,2.139252
328,1975,estimates,male,5yearly,95,2.0476416
328,1975,estimates,female,5yearly,100plus,1.7738694
328,1975,estimates,male,5yearly,100plus,1.7003128
328,1980,estimates,female,5yearly,0,65.898423
328,1980,estimates,male,5yearly,0,59.740825
328,1980,estimates,female,5yearly,1,67.98328
328,1980,estimates,male,5yearly,1,62.526729
328,1980,estimates,female,5yearly,5,65.088961
328,1980,estimates,male,5yearly,5,59.720643
328,1980,estimates,female,5yearly,10,60.353498
328,1980,estimates,male,5yearly,10,55.32693
328,1980,estimates,female,5yearly,15,55.542617
328,1980,estimates,male,5yearly,15,50.766633
328,1980,estimates,female,5yearly,20,50.875788
328,1980,estimates,male,5yearly,20,46.391324
328,1980,estimates,female,5yearly,25,46.305841
328,1980,estimates,male,5yearly,25,42.205632
328,1980,estimates,female,5yearly,30,41.69705
328,1980,estimates,male,5yearly,30,37.987744
328,1980,estimates,female,5yearly,35,37.090108
328,1980,estimates,male,5yearly,35,33.780289
328,1980,estimates,female,5yearly,40,32.538406
328,1980,estimates,male,5yearly,40,29.643685
328,1980,estimates,female,5yearly,45,28.108659
328,1980,estimates,male,5yearly,45,25.631131
328,1980,estimates,female,5yearly,50,23.882163
328,1980,estimates,male,5yearly,50,21.779849
328,1980,estimates,female,5yearly,55,19.917313
328,1980,estimates,male,5yearly,55,18.163668
328,1980,estimates,female,5yearly,60,16.297003
328,1980,estimates,male,5yearly,60,14.818555
328,1980,estimates,female,5yearly,65,12.962976
328,1980,estimates,male,5yearly,65,11.812906
328,1980,estimates,female,5yearly,70,10.018617
328,1980,estimates,male,5yearly,70,9.1546006
328,1980,estimates,female,5yearly,75,7.514559
328,1980,estimates,male,5yearly,75,6.8974963
328,1980,estimates,female,5yearly,80,5.4703563
328,1980,estimates,male,5yearly,80,5.0815071
328,1980,estimates,female,5yearly,85,3.9080053
328,1980,estimates,male,5yearly,85,3.6908764
328,1980,estimates,female,5yearly,90,2.8141302
328,1980,estimates,male,5yearly,90,2.7085738
328,1980,estimates,female,5yearly,95,2.0994286
328,1980,estimates,male,5yearly,95,2.0476606
328,1980,estimates,female,5yearly,100plus,1.7274119
328,1980,estimates,male,5yearly,100plus,1.7003289
328,1985,estimates,female,5yearly,0,66.613387
328,1985,estimates,male,5yearly,0,59.725726
328,1985,estimates,female,5yearly,1,68.606738
328,1985,estimates,male,5yearly,1,62.276971
328,1985,estimates,female,5yearly,5,65.665832
328,1985,estimates,male,5yearly,5,59.36017
328,1985,estimates,female,5yearly,10,60.904595
328,1985,estimates,male,5yearly,10,54.986637
328,1985,estimates,female,5yearly,15,56.07464
328,1985,estimates,male,5yearly,15,50.443837
328,1985,estimates,female,5yearly,20,51.388272
328,1985,estimates,male,5yearly,20,46.088822
328,1985,estimates,female,5yearly,25,46.790082
328,1985,estimates,male,5yearly,25,41.929662
328,1985,estimates,female,5yearly,30,42.156756
328,1985,estimates,male,5yearly,30,37.739319
328,1985,estimates,female,5yearly,35,37.524563
328,1985,estimates,male,5yearly,35,33.560463
328,1985,estimates,female,5yearly,40,32.943923
328,1985,estimates,male,5yearly,40,29.453022
328,1985,estimates,female,5yearly,45,28.482324
328,1985,estimates,male,5yearly,45,25.469671
328,1985,estimates,female,5yearly,50,24.22371
328,1985,estimates,male,5yearly,50,21.64467
328,1985,estimates,female,5yearly,55,20.226861
328,1985,estimates,male,5yearly,55,18.053579
328,1985,estimates,female,5yearly,60,16.579047
328,1985,estimates,male,5yearly,60,14.72939
328,1985,estimates,female,5yearly,65,13.186867
328,1985,estimates,male,5yearly,65,11.743853
328,1985,estimates,female,5yearly,70,10.187248
328,1985,estimates,male,5yearly,70,9.1027678
328,1985,estimates,female,5yearly,75,7.6350916
328,1985,estimates,male,5yearly,75,6.8601615
328,1985,estimates,female,5yearly,80,5.5487925
328,1985,estimates,male,5yearly,80,5.0574669
328,1985,estimates,female,5yearly,85,3.9578229
328,1985,estimates,male,5yearly,85,3.67671
328,1985,estimates,female,5yearly,90,2.8439066
328,1985,estimates,male,5yearly,90,2.7009393
328,1985,estimates,female,5yearly,95,2.118269
328,1985,estimates,male,5yearly,95,2.0433122
328,1985,estimates,female,5yearly,100plus,1.7434006
328,1985,estimates,male,5yearly,100plus,1.6967845
328,1990,estimates,female,5yearly,0,67.146013
328,1990,estimates,male,5yearly,0,60.461283
328,1990,estimates,female,5yearly,1,68.901401
328,1990,estimates,male,5yearly,1,62.638884
328,1990,estimates,female,5yearly,5,65.766568
328,1990,estimates,male,5yearly,5,59.508646
328,1990,estimates,female,5yearly,10,61.001021
328,1990,estimates,male,5yearly,10,55.108752
328,1990,estimates,female,5yearly,15,56.17152
328,1990,estimates,male,5yearly,15,50.561084
328,1990,estimates,female,5yearly,20,51.481682
328,1990,estimates,male,5yearly,20,46.198152
328,1990,estimates,female,5yearly,25,46.879043
328,1990,estimates,male,5yearly,25,42.028663
328,1990,estimates,female,5yearly,30,42.241667
328,1990,estimates,male,5yearly,30,37.827367
328,1990,estimates,female,5yearly,35,37.602679
328,1990,estimates,male,5yearly,35,33.63702
328,1990,estimates,female,5yearly,40,33.014338
328,1990,estimates,male,5yearly,40,29.518047
328,1990,estimates,female,5yearly,45,28.542983
328,1990,estimates,male,5yearly,45,25.523454
328,1990,estimates,female,5yearly,50,24.271107
328,1990,estimates,male,5yearly,50,21.688778
328,1990,estimates,female,5yearly,55,20.256209
328,1990,estimates,male,5yearly,55,18.088781
328,1990,estimates,female,5yearly,60,16.583054
328,1990,estimates,male,5yearly,60,14.757446
328,1990,estimates,female,5yearly,65,13.189822
328,1990,estimates,male,5yearly,65,11.765187
328,1990,estimates,female,5yearly,70,10.189492
328,1990,estimates,male,5yearly,70,9.1184601
328,1990,estimates,female,5yearly,75,7.6367021
328,1990,estimates,male,5yearly,75,6.8711849
328,1990,estimates,female,5yearly,80,5.5498166
328,1990,estimates,male,5yearly,80,5.064235
328,1990,estimates,female,5yearly,85,3.9584069
328,1990,estimates,male,5yearly,85,3.6804202
328,1990,estimates,female,5yearly,90,2.844198
328,1990,estimates,male,5yearly,90,2.7026725
328,1990,estimates,female,5yearly,95,2.1184112
328,1990,estimates,male,5yearly,95,2.0440311
328,1990,estimates,female,5yearly,100plus,1.7434801
328,1990,estimates,male,5yearly,100plus,1.6969643
328,1995,estimates,female,5yearly,0,67.692583
328,1995,estimates,male,5yearly,0,61.568658
328,1995,estimates,female,5yearly,1,69.198769
328,1995,estimates,male,5yearly,1,63.457452
328,1995,estimates,female,5yearly,5,65.935103
328,1995,estimates,male,5yearly,5,60.201686
328,1995,estimates,female,5yearly,10,61.167504
328,1995,estimates,male,5yearly,10,55.756562
328,1995,estimates,female,5yearly,15,56.338429
328,1995,estimates,male,5yearly,15,51.175678
328,1995,estimates,female,5yearly,20,51.63597
328,1995,estimates,male,5yearly,20,46.773695
328,1995,estimates,female,5yearly,25,47.01708
328,1995,estimates,male,5yearly,25,42.553292
328,1995,estimates,female,5yearly,30,42.364803
328,1995,estimates,male,5yearly,30,38.29888
328,1995,estimates,female,5yearly,35,37.715907
328,1995,estimates,male,5yearly,35,34.053217
328,1995,estimates,female,5yearly,40,33.116366
328,1995,estimates,male,5yearly,40,29.87807
328,1995,estimates,female,5yearly,45,28.630755
328,1995,estimates,male,5yearly,45,25.827368
328,1995,estimates,female,5yearly,50,24.339365
328,1995,estimates,male,5yearly,50,21.94246
328,1995,estimates,female,5yearly,55,20.297789
328,1995,estimates,male,5yearly,55,18.294708
328,1995,estimates,female,5yearly,60,16.587045
328,1995,estimates,male,5yearly,60,14.923802
328,1995,estimates,female,5yearly,65,13.192648
328,1995,estimates,male,5yearly,65,11.893625
328,1995,estimates,female,5yearly,70,10.191639
328,1995,estimates,male,5yearly,70,9.2145291
328,1995,estimates,female,5yearly,75,7.6382426
328,1995,estimates,male,5yearly,75,6.9400818
328,1995,estimates,female,5yearly,80,5.5507961
328,1995,estimates,male,5yearly,80,5.108216
328,1995,estimates,female,5yearly,85,3.9589654
328,1995,estimates,male,5yearly,85,3.7060123
328,1995,estimates,female,5yearly,90,2.8444768
328,1995,estimates,male,5yearly,90,2.7161574
328,1995,estimates,female,5yearly,95,2.1185471
328,1995,estimates,male,5yearly,95,2.0514096
328,1995,estimates,female,5yearly,100plus,1.743556
328,1995,estimates,male,5yearly,100plus,1.7025314
328,2000,estimates,female,5yearly,0,68.081278
328,2000,estimates,male,5yearly,0,62.584758
328,2000,estimates,female,5yearly,1,69.366043
328,2000,estimates,male,5yearly,1,64.210187
328,2000,estimates,female,5yearly,5,65.994414
328,2000,estimates,male,5yearly,5,60.867512
328,2000,estimates,female,5yearly,10,61.224382
328,2000,estimates,male,5yearly,10,56.380274
328,2000,estimates,female,5yearly,15,56.395415
328,2000,estimates,male,5yearly,15,51.768395
328,2000,estimates,female,5yearly,20,51.689861
328,2000,estimates,male,5yearly,20,47.329435
328,2000,estimates,female,5yearly,25,47.066987
328,2000,estimates,male,5yearly,25,43.060831
328,2000,estimates,female,5yearly,30,42.411048
328,2000,estimates,male,5yearly,30,38.756467
328,2000,estimates,female,5yearly,35,37.758465
328,2000,estimates,male,5yearly,35,34.458929
328,2000,estimates,female,5yearly,40,33.154764
328,2000,estimates,male,5yearly,40,30.230866
328,2000,estimates,female,5yearly,45,28.663928
328,2000,estimates,male,5yearly,45,26.126878
328,2000,estimates,female,5yearly,50,24.36553
328,2000,estimates,male,5yearly,50,22.193607
328,2000,estimates,female,5yearly,55,20.314529
328,2000,estimates,male,5yearly,55,18.499444
328,2000,estimates,female,5yearly,60,16.590757
328,2000,estimates,male,5yearly,60,15.089627
328,2000,estimates,female,5yearly,65,13.195475
328,2000,estimates,male,5yearly,65,12.021976
328,2000,estimates,female,5yearly,70,10.193786
328,2000,estimates,male,5yearly,70,9.3107049
328,2000,estimates,female,5yearly,75,7.6397831
328,2000,estimates,male,5yearly,75,7.0091197
328,2000,estimates,female,5yearly,80,5.5517757
328,2000,estimates,male,5yearly,80,5.15233
328,2000,estimates,female,5yearly,85,3.9595239
328,2000,estimates,male,5yearly,85,3.7316918
328,2000,estimates,female,5yearly,90,2.8447555
328,2000,estimates,male,5yearly,90,2.7296875
328,2000,estimates,female,5yearly,95,2.1186831
328,2000,estimates,male,5yearly,95,2.0588112
328,2000,estimates,female,5yearly,100plus,1.7436319
328,2000,estimates,male,5yearly,100plus,1.7081168
328,2005,estimates,female,5yearly,0,68.360689
328,2005,estimates,male,5yearly,0,63.36583
328,2005,estimates,female,5yearly,1,69.483143
328,2005,estimates,male,5yearly,1,64.891262
328,2005,estimates,female,5yearly,5,66.030007
328,2005,estimates,male,5yearly,5,61.507197
328,2005,estimates,female,5yearly,10,61.257482
328,2005,estimates,male,5yearly,10,56.980787
328,2005,estimates,female,5yearly,15,56.428553
328,2005,estimates,male,5yearly,15,52.340013
328,2005,estimates,female,5yearly,20,51.721226
328,2005,estimates,male,5yearly,20,47.866082
328,2005,estimates,female,5yearly,25,47.096066
328,2005,estimates,male,5yearly,25,43.551895
328,2005,estimates,female,5yearly,30,42.438011
328,2005,estimates,male,5yearly,30,39.200602
328,2005,estimates,female,5yearly,35,37.783295
328,2005,estimates,male,5yearly,35,34.854458
328,2005,estimates,female,5yearly,40,33.177204
328,2005,estimates,male,5yearly,40,30.576586
328,2005,estimates,female,5yearly,45,28.683412
328,2005,estimates,male,5yearly,45,26.422021
328,2005,estimates,female,5yearly,50,24.381146
328,2005,estimates,male,5yearly,50,22.442213
328,2005,estimates,female,5yearly,55,20.325048
328,2005,estimates,male,5yearly,55,18.70296
328,2005,estimates,female,5yearly,60,16.594398
328,2005,estimates,male,5yearly,60,15.254897
328,2005,estimates,female,5yearly,65,13.198301
328,2005,estimates,male,5yearly,65,12.150221
328,2005,estimates,female,5yearly,70,10.195933
328,2005,estimates,male,5yearly,70,9.4069749
328,2005,estimates,female,5yearly,75,7.6413236
328,2005,estimates,male,5yearly,75,7.0782917
328,2005,estimates,female,5yearly,80,5.5527553
328,2005,estimates,male,5yearly,80,5.1965742
328,2005,estimates,female,5yearly,85,3.9600825
328,2005,estimates,male,5yearly,85,3.757458
328,2005,estimates,female,5yearly,90,2.8450343
328,2005,estimates,male,5yearly,90,2.7432627
328,2005,estimates,female,5yearly,95,2.118819
328,2005,estimates,male,5yearly,95,2.0662361
328,2005,estimates,female,5yearly,100plus,1.7437079
328,2005,estimates,male,5yearly,100plus,1.7137206
328,2010,estimates,female,5yearly,0,68.59264
328,2010,estimates,male,5yearly,0,64.02716
328,2010,estimates,female,5yearly,1,69.603465
328,2010,estimates,male,5yearly,1,65.527193
328,2010,estimates,female,5yearly,5,66.089189
328,2010,estimates,male,5yearly,5,62.12181
328,2010,estimates,female,5yearly,10,61.314283
328,2010,estimates,male,5yearly,10,57.558999
328,2010,estimates,female,5yearly,15,56.485461
328,2010,estimates,male,5yearly,15,52.891315
328,2010,estimates,female,5yearly,20,51.775047
328,2010,estimates,male,5yearly,20,48.384344
328,2010,estimates,female,5yearly,25,47.145913
328,2010,estimates,male,5yearly,25,44.027097
328,2010,estimates,female,5yearly,30,42.484206
328,2010,estimates,male,5yearly,30,39.631755
328,2010,estimates,female,5yearly,35,37.825813
328,2010,estimates,male,5yearly,35,35.240106
328,2010,estimates,female,5yearly,40,33.215572
328,2010,estimates,male,5yearly,40,30.915383
328,2010,estimates,female,5yearly,45,28.716563
328,2010,estimates,male,5yearly,45,26.712842
328,2010,estimates,female,5yearly,50,24.407294
328,2010,estimates,male,5yearly,50,22.688272
328,2010,estimates,female,5yearly,55,20.341775
328,2010,estimates,male,5yearly,55,18.905234
328,2010,estimates,female,5yearly,60,16.598111
328,2010,estimates,male,5yearly,60,15.419588
328,2010,estimates,female,5yearly,65,13.201127
328,2010,estimates,male,5yearly,65,12.278341
328,2010,estimates,female,5yearly,70,10.198079
328,2010,estimates,male,5yearly,70,9.5033269
328,2010,estimates,female,5yearly,75,7.6428642
328,2010,estimates,male,5yearly,75,7.1475911
328,2010,estimates,female,5yearly,80,5.553735
328,2010,estimates,male,5yearly,80,5.2409459
328,2010,estimates,female,5yearly,85,3.9606411
328,2010,estimates,male,5yearly,85,3.7833102
328,2010,estimates,female,5yearly,90,2.8453131
328,2010,estimates,male,5yearly,90,2.756883
328,2010,estimates,female,5yearly,95,2.118955
328,2010,estimates,male,5yearly,95,2.0736842
328,2010,estimates,female,5yearly,100plus,1.7437838
328,2010,estimates,male,5yearly,100plus,1.7193427
328,2015,medium_variant,female,5yearly,0,69.2727
328,2015,medium_variant,male,5yearly,0,64.5261
328,2015,medium_variant,female,5yearly,1,70.102675
328,2015,medium_variant,male,5yearly,1,65.89451
328,2015,medium_variant,female,5yearly,5,66.54097
328,2015,medium_variant,male,5yearly,5,62.457157
328,2015,medium_variant,female,5yearly,10,61.743173
328,2015,medium_variant,male,5yearly,10,57.871369
328,2015,medium_variant,female,5yearly,15,56.89664
328,2015,medium_variant,male,5yearly,15,53.18677
328,2015,medium_variant,female,5yearly,20,52.156449
328,2015,medium_variant,male,5yearly,20,48.655471
328,2015,medium_variant,female,5yearly,25,47.490536
328,2015,medium_variant,male,5yearly,25,44.267427
328,2015,medium_variant,female,5yearly,30,42.797708
328,2015,medium_variant,male,5yearly,30,39.844329
328,2015,medium_variant,female,5yearly,35,38.111411
328,2015,medium_variant,male,5yearly,35,35.426742
328,2015,medium_variant,female,5yearly,40,33.47416
328,2015,medium_variant,male,5yearly,40,31.076464
328,2015,medium_variant,female,5yearly,45,28.946947
328,2015,medium_variant,male,5yearly,45,26.848568
328,2015,medium_variant,female,5yearly,50,24.607243
