country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
533,1965,estimates,female,5yearly,35,39.537327
533,1965,estimates,male,5yearly,35,36.929963
533,1965,estimates,female,5yearly,40,34.973797
533,1965,estimates,male,5yearly,40,32.405357
533,1965,estimates,female,5yearly,45,30.494463
533,1965,estimates,male,5yearly,45,27.998059
533,1965,estimates,female,5yearly,50,26.150405
533,1965,estimates,male,5yearly,50,23.781613
533,1965,estimates,female,5yearly,55,21.974659
533,1965,estimates,male,5yearly,55,19.811908
533,1965,estimates,female,5yearly,60,17.999888
533,1965,estimates,male,5yearly,60,16.1595
533,1965,estimates,female,5yearly,65,14.310534
533,1965,estimates,male,5yearly,65,12.854756
533,1965,estimates,female,5yearly,70,11.009694
533,1965,estimates,male,5yearly,70,9.9356713
533,1965,estimates,female,5yearly,75,8.2006988
533,1965,estimates,male,5yearly,75,7.4552036
533,1965,estimates,female,5yearly,80,5.9258309
533,1965,estimates,male,5yearly,80,5.4339347
533,1965,estimates,female,5yearly,85,4.2424613
533,1965,estimates,male,5yearly,85,3.8898073
533,1965,estimates,female,5yearly,90,3.0776384
533,1965,estimates,male,5yearly,90,2.8088251
533,1965,estimates,female,5yearly,95,2.2879304
533,1965,estimates,male,5yearly,95,2.0637539
533,1965,estimates,female,5yearly,100plus,1.7658295
533,1965,estimates,male,5yearly,100plus,1.6254712
533,1970,estimates,female,5yearly,0,72.6
533,1970,estimates,male,5yearly,0,67.499924
533,1970,estimates,female,5yearly,1,73.297471
533,1970,estimates,male,5yearly,1,68.96151
533,1970,estimates,female,5yearly,5,69.649237
533,1970,estimates,male,5yearly,5,65.478146
533,1970,estimates,female,5yearly,10,64.802932
533,1970,estimates,male,5yearly,10,60.732971
533,1970,estimates,female,5yearly,15,59.918437
533,1970,estimates,male,5yearly,15,55.923469
533,1970,estimates,female,5yearly,20,55.093035
533,1970,estimates,male,5yearly,20,51.241019
533,1970,estimates,female,5yearly,25,50.319207
533,1970,estimates,male,5yearly,25,46.64873
533,1970,estimates,female,5yearly,30,45.571546
533,1970,estimates,male,5yearly,30,42.022535
533,1970,estimates,female,5yearly,35,40.852743
533,1970,estimates,male,5yearly,35,37.399778
533,1970,estimates,female,5yearly,40,36.185829
533,1970,estimates,male,5yearly,40,32.828139
533,1970,estimates,female,5yearly,45,31.601701
533,1970,estimates,male,5yearly,45,28.37133
533,1970,estimates,female,5yearly,50,27.152835
533,1970,estimates,male,5yearly,50,24.106002
533,1970,estimates,female,5yearly,55,22.863
533,1970,estimates,male,5yearly,55,20.0864
533,1970,estimates,female,5yearly,60,18.768642
533,1970,estimates,male,5yearly,60,16.386463
533,1970,estimates,female,5yearly,65,14.94224
533,1970,estimates,male,5yearly,65,13.033877
533,1970,estimates,female,5yearly,70,11.506782
533,1970,estimates,male,5yearly,70,10.071249
533,1970,estimates,female,5yearly,75,8.5635667
533,1970,estimates,male,5yearly,75,7.5519371
533,1970,estimates,female,5yearly,80,6.1677379
533,1970,estimates,male,5yearly,80,5.4954137
533,1970,estimates,female,5yearly,85,4.388479
533,1970,estimates,male,5yearly,85,3.924693
533,1970,estimates,female,5yearly,90,3.1583508
533,1970,estimates,male,5yearly,90,2.8264087
533,1970,estimates,female,5yearly,95,2.3285447
533,1970,estimates,male,5yearly,95,2.0713723
533,1970,estimates,female,5yearly,100plus,1.7798929
533,1970,estimates,male,5yearly,100plus,1.6272391
533,1975,estimates,female,5yearly,0,74.299996
533,1975,estimates,male,5yearly,0,68.799996
533,1975,estimates,female,5yearly,1,74.71164
533,1975,estimates,male,5yearly,1,69.937342
533,1975,estimates,female,5yearly,5,70.98607
533,1975,estimates,male,5yearly,5,66.344595
533,1975,estimates,female,5yearly,10,66.109836
533,1975,estimates,male,5yearly,10,61.559411
533,1975,estimates,female,5yearly,15,61.203148
533,1975,estimates,male,5yearly,15,56.722333
533,1975,estimates,female,5yearly,20,56.34532
533,1975,estimates,male,5yearly,20,52.000392
533,1975,estimates,female,5yearly,25,51.530523
533,1975,estimates,male,5yearly,25,47.356325
533,1975,estimates,female,5yearly,30,46.738777
533,1975,estimates,male,5yearly,30,42.68004
533,1975,estimates,female,5yearly,35,41.972792
533,1975,estimates,male,5yearly,35,38.006808
533,1975,estimates,female,5yearly,40,37.253719
533,1975,estimates,male,5yearly,40,33.380693
533,1975,estimates,female,5yearly,45,32.611073
533,1975,estimates,male,5yearly,45,28.864159
533,1975,estimates,female,5yearly,50,28.09579
533,1975,estimates,male,5yearly,50,24.536434
533,1975,estimates,female,5yearly,55,23.727863
533,1975,estimates,male,5yearly,55,20.451342
533,1975,estimates,female,5yearly,60,19.54524
533,1975,estimates,male,5yearly,60,16.689104
533,1975,estimates,female,5yearly,65,15.612506
533,1975,estimates,male,5yearly,65,13.273245
533,1975,estimates,female,5yearly,70,12.063938
533,1975,estimates,male,5yearly,70,10.25286
533,1975,estimates,female,5yearly,75,9.0013871
533,1975,estimates,male,5yearly,75,7.6821194
533,1975,estimates,female,5yearly,80,6.490809
533,1975,estimates,male,5yearly,80,5.5780484
533,1975,estimates,female,5yearly,85,4.6117597
533,1975,estimates,male,5yearly,85,3.9716039
533,1975,estimates,female,5yearly,90,3.3046041
533,1975,estimates,male,5yearly,90,2.8500725
533,1975,estimates,female,5yearly,95,2.4198306
533,1975,estimates,male,5yearly,95,2.0815353
533,1975,estimates,female,5yearly,100plus,1.8303757
533,1975,estimates,male,5yearly,100plus,1.6295254
533,1980,estimates,female,5yearly,0,75.2
533,1980,estimates,male,5yearly,0,70.500016
533,1980,estimates,female,5yearly,1,75.475777
533,1980,estimates,male,5yearly,1,71.235526
533,1980,estimates,female,5yearly,5,71.716767
533,1980,estimates,male,5yearly,5,67.524317
533,1980,estimates,female,5yearly,10,66.827065
533,1980,estimates,male,5yearly,10,62.691875
533,1980,estimates,female,5yearly,15,61.910324
533,1980,estimates,male,5yearly,15,57.821541
533,1980,estimates,female,5yearly,20,57.037696
533,1980,estimates,male,5yearly,20,53.050353
533,1980,estimates,female,5yearly,25,52.204106
533,1980,estimates,male,5yearly,25,48.342087
533,1980,estimates,female,5yearly,30,47.391886
533,1980,estimates,male,5yearly,30,43.60438
533,1980,estimates,female,5yearly,35,42.603688
533,1980,estimates,male,5yearly,35,38.869186
533,1980,estimates,female,5yearly,40,37.859545
533,1980,estimates,male,5yearly,40,34.175621
533,1980,estimates,female,5yearly,45,33.187956
533,1980,estimates,male,5yearly,45,29.583056
533,1980,estimates,female,5yearly,50,28.638607
533,1980,estimates,male,5yearly,50,25.172512
533,1980,estimates,female,5yearly,55,24.229809
533,1980,estimates,male,5yearly,55,20.997695
533,1980,estimates,female,5yearly,60,19.999945
533,1980,estimates,male,5yearly,60,17.147069
533,1980,estimates,female,5yearly,65,16.009568
533,1980,estimates,male,5yearly,65,13.639678
533,1980,estimates,female,5yearly,70,12.397979
533,1980,estimates,male,5yearly,70,10.534006
533,1980,estimates,female,5yearly,75,9.2675763
533,1980,estimates,male,5yearly,75,7.8861194
533,1980,estimates,female,5yearly,80,6.6903753
533,1980,estimates,male,5yearly,80,5.7100732
533,1980,estimates,female,5yearly,85,4.7520034
533,1980,estimates,male,5yearly,85,4.0486558
533,1980,estimates,female,5yearly,90,3.397897
533,1980,estimates,male,5yearly,90,2.8906575
533,1980,estimates,female,5yearly,95,2.4788822
533,1980,estimates,male,5yearly,95,2.1004432
533,1980,estimates,female,5yearly,100plus,1.863647
533,1980,estimates,male,5yearly,100plus,1.6353503
533,1985,estimates,female,5yearly,0,75.8
533,1985,estimates,male,5yearly,0,70.800016
533,1985,estimates,female,5yearly,1,76.002722
533,1985,estimates,male,5yearly,1,71.469644
533,1985,estimates,female,5yearly,5,72.229331
533,1985,estimates,male,5yearly,5,67.741108
533,1985,estimates,female,5yearly,10,67.333291
533,1985,estimates,male,5yearly,10,62.901231
533,1985,estimates,female,5yearly,15,62.411721
533,1985,estimates,male,5yearly,15,58.025562
533,1985,estimates,female,5yearly,20,57.53192
533,1985,estimates,male,5yearly,20,53.246232
533,1985,estimates,female,5yearly,25,52.689191
533,1985,estimates,male,5yearly,25,48.527428
533,1985,estimates,female,5yearly,30,47.866701
533,1985,estimates,male,5yearly,30,43.779728
533,1985,estimates,female,5yearly,35,43.066969
533,1985,estimates,male,5yearly,35,39.034422
533,1985,estimates,female,5yearly,40,38.309178
533,1985,estimates,male,5yearly,40,34.32979
533,1985,estimates,female,5yearly,45,33.620846
533,1985,estimates,male,5yearly,45,29.724419
533,1985,estimates,female,5yearly,50,29.050319
533,1985,estimates,male,5yearly,50,25.299342
533,1985,estimates,female,5yearly,55,24.615109
533,1985,estimates,male,5yearly,55,21.10825
533,1985,estimates,female,5yearly,60,20.3535
533,1985,estimates,male,5yearly,60,17.240987
533,1985,estimates,female,5yearly,65,16.323496
533,1985,estimates,male,5yearly,65,13.715969
533,1985,estimates,female,5yearly,70,12.666918
533,1985,estimates,male,5yearly,70,10.593486
533,1985,estimates,female,5yearly,75,9.4868697
533,1985,estimates,male,5yearly,75,7.9301324
533,1985,estimates,female,5yearly,80,6.8595767
533,1985,estimates,male,5yearly,80,5.7394825
533,1985,estimates,female,5yearly,85,4.874968
533,1985,estimates,male,5yearly,85,4.0666293
533,1985,estimates,female,5yearly,90,3.4825846
533,1985,estimates,male,5yearly,90,2.9007946
533,1985,estimates,female,5yearly,95,2.5344064
533,1985,estimates,male,5yearly,95,2.1057209
533,1985,estimates,female,5yearly,100plus,1.8964353
533,1985,estimates,male,5yearly,100plus,1.6375135
533,1990,estimates,female,5yearly,0,76
533,1990,estimates,male,5yearly,0,71.100004
533,1990,estimates,female,5yearly,1,76.178914
533,1990,estimates,male,5yearly,1,71.704562
533,1990,estimates,female,5yearly,5,72.400848
533,1990,estimates,male,5yearly,5,67.959336
533,1990,estimates,female,5yearly,10,67.502743
533,1990,estimates,male,5yearly,10,63.112175
533,1990,estimates,female,5yearly,15,62.579602
533,1990,estimates,male,5yearly,15,58.23126
533,1990,estimates,female,5yearly,20,57.697463
533,1990,estimates,male,5yearly,20,53.443877
533,1990,estimates,female,5yearly,25,52.851751
533,1990,estimates,male,5yearly,25,48.714654
533,1990,estimates,female,5yearly,30,48.025906
533,1990,estimates,male,5yearly,30,43.957096
533,1990,estimates,female,5yearly,35,43.222408
533,1990,estimates,male,5yearly,35,39.201816
533,1990,estimates,female,5yearly,40,38.460154
533,1990,estimates,male,5yearly,40,34.486245
533,1990,estimates,female,5yearly,45,33.766335
533,1990,estimates,male,5yearly,45,29.868149
533,1990,estimates,female,5yearly,50,29.188846
533,1990,estimates,male,5yearly,50,25.428526
533,1990,estimates,female,5yearly,55,24.744932
533,1990,estimates,male,5yearly,55,21.221055
533,1990,estimates,female,5yearly,60,20.472828
533,1990,estimates,male,5yearly,60,17.336949
533,1990,estimates,female,5yearly,65,16.429699
533,1990,estimates,male,5yearly,65,13.79403
533,1990,estimates,female,5yearly,70,12.758129
533,1990,estimates,male,5yearly,70,10.654417
533,1990,estimates,female,5yearly,75,9.5614452
533,1990,estimates,male,5yearly,75,7.9752556
533,1990,estimates,female,5yearly,80,6.9172694
533,1990,estimates,male,5yearly,80,5.7696598
533,1990,estimates,female,5yearly,85,4.9169843
533,1990,estimates,male,5yearly,85,4.0850815
533,1990,estimates,female,5yearly,90,3.5115547
533,1990,estimates,male,5yearly,90,2.9112022
533,1990,estimates,female,5yearly,95,2.5533972
533,1990,estimates,male,5yearly,95,2.1111375
533,1990,estimates,female,5yearly,100plus,1.9076368
533,1990,estimates,male,5yearly,100plus,1.6397322
533,1995,estimates,female,5yearly,0,76.199936
533,1995,estimates,male,5yearly,0,71.199892
533,1995,estimates,female,5yearly,1,76.355322
533,1995,estimates,male,5yearly,1,71.782968
533,1995,estimates,female,5yearly,5,72.572641
533,1995,estimates,male,5yearly,5,68.032326
533,1995,estimates,female,5yearly,10,67.672497
533,1995,estimates,male,5yearly,10,63.182774
533,1995,estimates,female,5yearly,15,62.747803
533,1995,estimates,male,5yearly,15,58.300133
533,1995,estimates,female,5yearly,20,57.863353
533,1995,estimates,male,5yearly,20,53.510088
533,1995,estimates,female,5yearly,25,53.01469
533,1995,estimates,male,5yearly,25,48.777423
533,1995,estimates,female,5yearly,30,48.185529
533,1995,estimates,male,5yearly,30,44.016613
533,1995,estimates,female,5yearly,35,43.378303
533,1995,estimates,male,5yearly,35,39.258044
533,1995,estimates,female,5yearly,40,38.611631
533,1995,estimates,male,5yearly,40,34.538858
533,1995,estimates,female,5yearly,45,33.912375
533,1995,estimates,male,5yearly,45,29.916545
533,1995,estimates,female,5yearly,50,29.327974
533,1995,estimates,male,5yearly,50,25.472076
533,1995,estimates,female,5yearly,55,24.875411
533,1995,estimates,male,5yearly,55,21.259129
533,1995,estimates,female,5yearly,60,20.592861
533,1995,estimates,male,5yearly,60,17.369369
533,1995,estimates,female,5yearly,65,16.536656
533,1995,estimates,male,5yearly,65,13.820427
533,1995,estimates,female,5yearly,70,12.850104
533,1995,estimates,male,5yearly,70,10.675037
533,1995,estimates,female,5yearly,75,9.6367477
533,1995,estimates,male,5yearly,75,7.9905349
533,1995,estimates,female,5yearly,80,6.9756029
533,1995,estimates,male,5yearly,80,5.7798842
533,1995,estimates,female,5yearly,85,4.9595133
533,1995,estimates,male,5yearly,85,4.0913356
533,1995,estimates,female,5yearly,90,3.5408954
533,1995,estimates,male,5yearly,90,2.9147297
533,1995,estimates,female,5yearly,95,2.5726298
533,1995,estimates,male,5yearly,95,2.112973
533,1995,estimates,female,5yearly,100plus,1.9189745
533,1995,estimates,male,5yearly,100plus,1.6404836
533,2000,estimates,female,5yearly,0,76.390491
533,2000,estimates,male,5yearly,0,71.514413
533,2000,estimates,female,5yearly,1,76.523707
533,2000,estimates,male,5yearly,1,72.030482
533,2000,estimates,female,5yearly,5,72.736683
533,2000,estimates,male,5yearly,5,68.263241
533,2000,estimates,female,5yearly,10,67.834619
533,2000,estimates,male,5yearly,10,63.406271
533,2000,estimates,female,5yearly,15,62.908462
533,2000,estimates,male,5yearly,15,58.518262
533,2000,estimates,female,5yearly,20,58.021834
533,2000,estimates,male,5yearly,20,53.719904
533,2000,estimates,female,5yearly,25,53.170388
533,2000,estimates,male,5yearly,25,48.976494
533,2000,estimates,female,5yearly,30,48.338098
533,2000,estimates,male,5yearly,30,44.205547
533,2000,estimates,female,5yearly,35,43.527356
533,2000,estimates,male,5yearly,35,39.436725
533,2000,estimates,female,5yearly,40,38.756514
533,2000,estimates,male,5yearly,40,34.706258
533,2000,estimates,female,5yearly,45,34.052121
533,2000,estimates,male,5yearly,45,30.070731
533,2000,estimates,female,5yearly,50,29.461178
533,2000,estimates,male,5yearly,50,25.610998
533,2000,estimates,female,5yearly,55,25.00042
533,2000,estimates,male,5yearly,55,21.380732
533,2000,estimates,female,5yearly,60,20.707958
533,2000,estimates,male,5yearly,60,17.473013
533,2000,estimates,female,5yearly,65,16.639333
533,2000,estimates,male,5yearly,65,13.904904
533,2000,estimates,female,5yearly,70,12.938506
533,2000,estimates,male,5yearly,70,10.741082
533,2000,estimates,female,5yearly,75,9.7092233
533,2000,estimates,male,5yearly,75,8.0395027
533,2000,estimates,female,5yearly,80,7.0318204
533,2000,estimates,male,5yearly,80,5.8126726
533,2000,estimates,female,5yearly,85,5.0005436
533,2000,estimates,male,5yearly,85,4.1113992
533,2000,estimates,female,5yearly,90,3.5692188
533,2000,estimates,male,5yearly,90,2.9260468
533,2000,estimates,female,5yearly,95,2.5911946
533,2000,estimates,male,5yearly,95,2.1188602
533,2000,estimates,female,5yearly,100plus,1.9299126
533,2000,estimates,male,5yearly,100plus,1.6428927
533,2005,estimates,female,5yearly,0,77.0943
533,2005,estimates,male,5yearly,0,72.178094
533,2005,estimates,female,5yearly,1,77.147784
533,2005,estimates,male,5yearly,1,72.55607
533,2005,estimates,female,5yearly,5,73.345181
533,2005,estimates,male,5yearly,5,68.756063
533,2005,estimates,female,5yearly,10,68.436214
533,2005,estimates,male,5yearly,10,63.884013
533,2005,estimates,female,5yearly,15,63.504804
533,2005,estimates,male,5yearly,15,58.985023
533,2005,estimates,female,5yearly,20,58.610337
533,2005,estimates,male,5yearly,20,54.169479
533,2005,estimates,female,5yearly,25,53.748866
533,2005,estimates,male,5yearly,25,49.403875
533,2005,estimates,female,5yearly,30,48.905297
533,2005,estimates,male,5yearly,30,44.612073
533,2005,estimates,female,5yearly,35,44.081876
533,2005,estimates,male,5yearly,35,39.82216
533,2005,estimates,female,5yearly,40,39.29598
533,2005,estimates,male,5yearly,40,35.068396
533,2005,estimates,female,5yearly,45,34.572998
533,2005,estimates,male,5yearly,45,30.405338
533,2005,estimates,female,5yearly,50,29.95829
533,2005,estimates,male,5yearly,50,25.91339
533,2005,estimates,female,5yearly,55,25.467687
533,2005,estimates,male,5yearly,55,21.646226
533,2005,estimates,female,5yearly,60,21.138996
533,2005,estimates,male,5yearly,60,17.699839
533,2005,estimates,female,5yearly,65,17.024876
533,2005,estimates,male,5yearly,65,14.090239
533,2005,estimates,female,5yearly,70,13.271397
533,2005,estimates,male,5yearly,70,10.886274
533,2005,estimates,female,5yearly,75,9.9829901
533,2005,estimates,male,5yearly,75,8.1473117
533,2005,estimates,female,5yearly,80,7.2448277
533,2005,estimates,male,5yearly,80,5.8849729
533,2005,estimates,female,5yearly,85,5.1563981
533,2005,estimates,male,5yearly,85,4.1556825
533,2005,estimates,female,5yearly,90,3.6769568
533,2005,estimates,male,5yearly,90,2.9510276
533,2005,estimates,female,5yearly,95,2.6618071
533,2005,estimates,male,5yearly,95,2.1318482
533,2005,estimates,female,5yearly,100plus,1.9714664
533,2005,estimates,male,5yearly,100plus,1.6482008
533,2010,estimates,female,5yearly,0,77.7563
533,2010,estimates,male,5yearly,0,72.858401
533,2010,estimates,female,5yearly,1,77.743756
533,2010,estimates,male,5yearly,1,73.113895
533,2010,estimates,female,5yearly,5,73.929038
533,2010,estimates,male,5yearly,5,69.28805
533,2010,estimates,female,5yearly,10,69.014499
533,2010,estimates,male,5yearly,10,64.403244
533,2010,estimates,female,5yearly,15,64.078804
533,2010,estimates,male,5yearly,15,59.494769
533,2010,estimates,female,5yearly,20,59.17784
533,2010,estimates,male,5yearly,20,54.663835
533,2010,estimates,female,5yearly,25,54.308027
533,2010,estimates,male,5yearly,25,49.878524
533,2010,estimates,female,5yearly,30,49.455014
533,2010,estimates,male,5yearly,30,45.068426
533,2010,estimates,female,5yearly,35,44.620902
533,2010,estimates,male,5yearly,35,40.259996
533,2010,estimates,female,5yearly,40,39.822161
533,2010,estimates,male,5yearly,40,35.485625
533,2010,estimates,female,5yearly,45,35.083
533,2010,estimates,male,5yearly,45,30.797432
533,2010,estimates,female,5yearly,50,30.446994
533,2010,estimates,male,5yearly,50,26.274497
533,2010,estimates,female,5yearly,55,25.929284
533,2010,estimates,male,5yearly,55,21.970139
533,2010,estimates,female,5yearly,60,21.567033
533,2010,estimates,male,5yearly,60,17.982388
533,2010,estimates,female,5yearly,65,17.410458
533,2010,estimates,male,5yearly,65,14.326651
533,2010,estimates,female,5yearly,70,13.606828
533,2010,estimates,male,5yearly,70,11.076419
533,2010,estimates,female,5yearly,75,10.261459
533,2010,estimates,male,5yearly,75,8.2930914
533,2010,estimates,female,5yearly,80,7.4639867
533,2010,estimates,male,5yearly,80,5.9879799
533,2010,estimates,female,5yearly,85,5.3188188
533,2010,estimates,male,5yearly,85,4.2235377
533,2010,estimates,female,5yearly,90,3.7907754
533,2010,estimates,male,5yearly,90,2.9931074
533,2010,estimates,female,5yearly,95,2.737533
533,2010,estimates,male,5yearly,95,2.1566516
533,2010,estimates,female,5yearly,100plus,2.0167817
533,2010,estimates,male,5yearly,100plus,1.6608845
533,2015,medium_variant,female,5yearly,0,78.4407
533,2015,medium_variant,male,5yearly,0,73.558
533,2015,medium_variant,female,5yearly,1,78.371895
533,2015,medium_variant,male,5yearly,1,73.703424
533,2015,medium_variant,female,5yearly,5,74.548106
533,2015,medium_variant,male,5yearly,5,69.87687
533,2015,medium_variant,female,5yearly,10,69.62905
533,2015,medium_variant,male,5yearly,10,64.981169
533,2015,medium_variant,female,5yearly,15,64.689804
533,2015,medium_variant,male,5yearly,15,60.064414
533,2015,medium_variant,female,5yearly,20,59.783299
533,2015,medium_variant,male,5yearly,20,55.219543
533,2015,medium_variant,female,5yearly,25,54.906331
533,2015,medium_variant,male,5yearly,25,50.416534
533,2015,medium_variant,female,5yearly,30,50.04512
533,2015,medium_variant,male,5yearly,30,45.590212
533,2015,medium_variant,female,5yearly,35,45.201615
533,2015,medium_variant,male,5yearly,35,40.765357
533,2015,medium_variant,female,5yearly,40,40.391358
533,2015,medium_variant,male,5yearly,40,35.97256
533,2015,medium_variant,female,5yearly,45,35.637226
533,2015,medium_variant,male,5yearly,45,31.261152
533,2015,medium_variant,female,5yearly,50,30.980628
