country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
642,1955,estimates,female,5yearly,55,21.053965
642,1955,estimates,male,5yearly,55,18.903806
642,1955,estimates,female,5yearly,60,17.061132
642,1955,estimates,male,5yearly,60,15.310436
642,1955,estimates,female,5yearly,65,13.456821
642,1955,estimates,male,5yearly,65,12.087923
642,1955,estimates,female,5yearly,70,10.347842
642,1955,estimates,male,5yearly,70,9.3569604
642,1955,estimates,female,5yearly,75,7.8936846
642,1955,estimates,male,5yearly,75,7.1198626
642,1955,estimates,female,5yearly,80,6.1288152
642,1955,estimates,male,5yearly,80,5.3907667
642,1955,estimates,female,5yearly,85,4.7165471
642,1955,estimates,male,5yearly,85,4.0938989
642,1955,estimates,female,5yearly,90,3.6935388
642,1955,estimates,male,5yearly,90,3.1622652
642,1955,estimates,female,5yearly,95,2.9423175
642,1955,estimates,male,5yearly,95,2.4860333
642,1955,estimates,female,5yearly,100plus,2.3780737
642,1955,estimates,male,5yearly,100plus,1.9593479
642,1960,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1960,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1960,estimates,female,5yearly,0,69.678381
642,1960,estimates,male,5yearly,0,65.806085
642,1960,estimates,female,5yearly,1,72.315118
642,1960,estimates,male,5yearly,1,68.840531
642,1960,estimates,female,5yearly,5,68.98418
642,1960,estimates,male,5yearly,5,65.534018
642,1960,estimates,female,5yearly,10,64.190253
642,1960,estimates,male,5yearly,10,60.789708
642,1960,estimates,female,5yearly,15,59.325651
642,1960,estimates,male,5yearly,15,55.984462
642,1960,estimates,female,5yearly,20,54.505381
642,1960,estimates,male,5yearly,20,51.32728
642,1960,estimates,female,5yearly,25,49.718512
642,1960,estimates,male,5yearly,25,46.716142
642,1960,estimates,female,5yearly,30,44.972004
642,1960,estimates,male,5yearly,30,42.092973
642,1960,estimates,female,5yearly,35,40.24362
642,1960,estimates,male,5yearly,35,37.501329
642,1960,estimates,female,5yearly,40,35.581327
642,1960,estimates,male,5yearly,40,32.957175
642,1960,estimates,female,5yearly,45,30.996975
642,1960,estimates,male,5yearly,45,28.460791
642,1960,estimates,female,5yearly,50,26.576852
642,1960,estimates,male,5yearly,50,24.212072
642,1960,estimates,female,5yearly,55,22.245288
642,1960,estimates,male,5yearly,55,20.141313
642,1960,estimates,female,5yearly,60,18.135819
642,1960,estimates,male,5yearly,60,16.41508
642,1960,estimates,female,5yearly,65,14.270303
642,1960,estimates,male,5yearly,65,13.013848
642,1960,estimates,female,5yearly,70,10.949729
642,1960,estimates,male,5yearly,70,10.088305
642,1960,estimates,female,5yearly,75,8.0105231
642,1960,estimates,male,5yearly,75,7.4897564
642,1960,estimates,female,5yearly,80,5.9875
642,1960,estimates,male,5yearly,80,5.4670873
642,1960,estimates,female,5yearly,85,4.2794871
642,1960,estimates,male,5yearly,85,3.9872232
642,1960,estimates,female,5yearly,90,3.0338503
642,1960,estimates,male,5yearly,90,2.8579707
642,1960,estimates,female,5yearly,95,2.1496143
642,1960,estimates,male,5yearly,95,2.0392461
642,1960,estimates,female,5yearly,100plus,1.7300673
642,1960,estimates,male,5yearly,100plus,1.6940912
642,1965,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1965,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1965,estimates,female,5yearly,0,69.597217
642,1965,estimates,male,5yearly,0,65.057795
642,1965,estimates,female,5yearly,1,71.967597
642,1965,estimates,male,5yearly,1,67.866623
642,1965,estimates,female,5yearly,5,68.707261
642,1965,estimates,male,5yearly,5,64.625298
642,1965,estimates,female,5yearly,10,63.907812
642,1965,estimates,male,5yearly,10,59.880434
642,1965,estimates,female,5yearly,15,59.026559
642,1965,estimates,male,5yearly,15,55.088328
642,1965,estimates,female,5yearly,20,54.192761
642,1965,estimates,male,5yearly,20,50.395269
642,1965,estimates,female,5yearly,25,49.41082
642,1965,estimates,male,5yearly,25,45.767225
642,1965,estimates,female,5yearly,30,44.653176
642,1965,estimates,male,5yearly,30,41.156555
642,1965,estimates,female,5yearly,35,39.935134
642,1965,estimates,male,5yearly,35,36.56195
642,1965,estimates,female,5yearly,40,35.250842
642,1965,estimates,male,5yearly,40,32.025355
642,1965,estimates,female,5yearly,45,30.650637
642,1965,estimates,male,5yearly,45,27.599585
642,1965,estimates,female,5yearly,50,26.18718
642,1965,estimates,male,5yearly,50,23.314665
642,1965,estimates,female,5yearly,55,21.898437
642,1965,estimates,male,5yearly,55,19.320575
642,1965,estimates,female,5yearly,60,17.739015
642,1965,estimates,male,5yearly,60,15.561848
642,1965,estimates,female,5yearly,65,13.901972
642,1965,estimates,male,5yearly,65,12.236932
642,1965,estimates,female,5yearly,70,10.463388
642,1965,estimates,male,5yearly,70,9.3877073
642,1965,estimates,female,5yearly,75,7.7086738
642,1965,estimates,male,5yearly,75,7.0659857
642,1965,estimates,female,5yearly,80,5.5128342
642,1965,estimates,male,5yearly,80,5.1232779
642,1965,estimates,female,5yearly,85,3.9564167
642,1965,estimates,male,5yearly,85,3.8194627
642,1965,estimates,female,5yearly,90,2.7722275
642,1965,estimates,male,5yearly,90,2.783798
642,1965,estimates,female,5yearly,95,1.8729875
642,1965,estimates,male,5yearly,95,2.0117277
642,1965,estimates,female,5yearly,100plus,0.62277533
642,1965,estimates,male,5yearly,100plus,1.6427951
642,1970,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1970,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1970,estimates,female,5yearly,0,71.235151
642,1970,estimates,male,5yearly,0,66.775056
642,1970,estimates,female,5yearly,1,72.882499
642,1970,estimates,male,5yearly,1,68.727774
642,1970,estimates,female,5yearly,5,69.429696
642,1970,estimates,male,5yearly,5,65.320371
642,1970,estimates,female,5yearly,10,64.612596
642,1970,estimates,male,5yearly,10,60.562964
642,1970,estimates,female,5yearly,15,59.738786
642,1970,estimates,male,5yearly,15,55.744657
642,1970,estimates,female,5yearly,20,54.910702
642,1970,estimates,male,5yearly,20,51.033145
642,1970,estimates,female,5yearly,25,50.124026
642,1970,estimates,male,5yearly,25,46.391914
642,1970,estimates,female,5yearly,30,45.349028
642,1970,estimates,male,5yearly,30,41.734424
642,1970,estimates,female,5yearly,35,40.606227
642,1970,estimates,male,5yearly,35,37.12725
642,1970,estimates,female,5yearly,40,35.910292
642,1970,estimates,male,5yearly,40,32.589914
642,1970,estimates,female,5yearly,45,31.291007
642,1970,estimates,male,5yearly,45,28.161204
642,1970,estimates,female,5yearly,50,26.782716
642,1970,estimates,male,5yearly,50,23.893172
642,1970,estimates,female,5yearly,55,22.443403
642,1970,estimates,male,5yearly,55,19.841481
642,1970,estimates,female,5yearly,60,18.299163
642,1970,estimates,male,5yearly,60,16.110331
642,1970,estimates,female,5yearly,65,14.405808
642,1970,estimates,male,5yearly,65,12.727934
642,1970,estimates,female,5yearly,70,10.907991
642,1970,estimates,male,5yearly,70,9.7634251
642,1970,estimates,female,5yearly,75,7.9605022
642,1970,estimates,male,5yearly,75,7.2959366
642,1970,estimates,female,5yearly,80,5.7065752
642,1970,estimates,male,5yearly,80,5.355787
642,1970,estimates,female,5yearly,85,4.0325702
642,1970,estimates,male,5yearly,85,3.9544446
642,1970,estimates,female,5yearly,90,2.7905126
642,1970,estimates,male,5yearly,90,2.870885
642,1970,estimates,female,5yearly,95,1.8670044
642,1970,estimates,male,5yearly,95,2.0759836
642,1970,estimates,female,5yearly,100plus,0.61398286
642,1970,estimates,male,5yearly,100plus,1.6860723
642,1975,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1975,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1975,estimates,female,5yearly,0,72.02409
642,1975,estimates,male,5yearly,0,67.136899
642,1975,estimates,female,5yearly,1,73.099133
642,1975,estimates,male,5yearly,1,68.458558
642,1975,estimates,female,5yearly,5,69.608457
642,1975,estimates,male,5yearly,5,65.010056
642,1975,estimates,female,5yearly,10,64.782487
642,1975,estimates,male,5yearly,10,60.244412
642,1975,estimates,female,5yearly,15,59.892553
642,1975,estimates,male,5yearly,15,55.419865
642,1975,estimates,female,5yearly,20,55.054029
642,1975,estimates,male,5yearly,20,50.697907
642,1975,estimates,female,5yearly,25,50.258992
642,1975,estimates,male,5yearly,25,46.04014
642,1975,estimates,female,5yearly,30,45.487334
642,1975,estimates,male,5yearly,30,41.383223
642,1975,estimates,female,5yearly,35,40.732466
642,1975,estimates,male,5yearly,35,36.777869
642,1975,estimates,female,5yearly,40,36.024522
642,1975,estimates,male,5yearly,40,32.287303
642,1975,estimates,female,5yearly,45,31.391127
642,1975,estimates,male,5yearly,45,27.931706
642,1975,estimates,female,5yearly,50,26.89412
642,1975,estimates,male,5yearly,50,23.758067
642,1975,estimates,female,5yearly,55,22.552023
642,1975,estimates,male,5yearly,55,19.811385
642,1975,estimates,female,5yearly,60,18.432045
642,1975,estimates,male,5yearly,60,16.144224
642,1975,estimates,female,5yearly,65,14.530268
642,1975,estimates,male,5yearly,65,12.771856
642,1975,estimates,female,5yearly,70,11.004075
642,1975,estimates,male,5yearly,70,9.8026002
642,1975,estimates,female,5yearly,75,7.9716989
642,1975,estimates,male,5yearly,75,7.2625519
642,1975,estimates,female,5yearly,80,5.5627255
642,1975,estimates,male,5yearly,80,5.220601
642,1975,estimates,female,5yearly,85,3.8611048
642,1975,estimates,male,5yearly,85,3.7847985
642,1975,estimates,female,5yearly,90,2.6380719
642,1975,estimates,male,5yearly,90,2.7056918
642,1975,estimates,female,5yearly,95,1.7601285
642,1975,estimates,male,5yearly,95,1.8771654
642,1975,estimates,female,5yearly,100plus,0.58850973
642,1975,estimates,male,5yearly,100plus,0.64281649
642,1980,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1980,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1980,estimates,female,5yearly,0,72.57448
642,1980,estimates,male,5yearly,0,66.926055
642,1980,estimates,female,5yearly,1,73.271467
642,1980,estimates,male,5yearly,1,67.872253
642,1980,estimates,female,5yearly,5,69.753122
642,1980,estimates,male,5yearly,5,64.37868
642,1980,estimates,female,5yearly,10,64.937564
642,1980,estimates,male,5yearly,10,59.639043
642,1980,estimates,female,5yearly,15,60.046708
642,1980,estimates,male,5yearly,15,54.81661
642,1980,estimates,female,5yearly,20,55.194863
642,1980,estimates,male,5yearly,20,50.07256
642,1980,estimates,female,5yearly,25,50.393309
642,1980,estimates,male,5yearly,25,45.422461
642,1980,estimates,female,5yearly,30,45.609661
642,1980,estimates,male,5yearly,30,40.79406
642,1980,estimates,female,5yearly,35,40.855858
642,1980,estimates,male,5yearly,35,36.225382
642,1980,estimates,female,5yearly,40,36.153333
642,1980,estimates,male,5yearly,40,31.769762
642,1980,estimates,female,5yearly,45,31.545563
642,1980,estimates,male,5yearly,45,27.517683
642,1980,estimates,female,5yearly,50,27.057386
642,1980,estimates,male,5yearly,50,23.472541
642,1980,estimates,female,5yearly,55,22.740939
642,1980,estimates,male,5yearly,55,19.65866
642,1980,estimates,female,5yearly,60,18.599707
642,1980,estimates,male,5yearly,60,16.118331
642,1980,estimates,female,5yearly,65,14.718
642,1980,estimates,male,5yearly,65,12.822914
642,1980,estimates,female,5yearly,70,11.225274
642,1980,estimates,male,5yearly,70,9.9353083
642,1980,estimates,female,5yearly,75,8.2015759
642,1980,estimates,male,5yearly,75,7.4401485
642,1980,estimates,female,5yearly,80,5.824371
642,1980,estimates,male,5yearly,80,5.4154958
642,1980,estimates,female,5yearly,85,4.1169225
642,1980,estimates,male,5yearly,85,3.9552236
642,1980,estimates,female,5yearly,90,2.9693001
642,1980,estimates,male,5yearly,90,2.9383536
642,1980,estimates,female,5yearly,95,2.239006
642,1980,estimates,male,5yearly,95,2.252936
642,1980,estimates,female,5yearly,100plus,1.8746815
642,1980,estimates,male,5yearly,100plus,1.7886566
642,1985,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1985,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1985,estimates,female,5yearly,0,72.590474
642,1985,estimates,male,5yearly,0,66.531638
642,1985,estimates,female,5yearly,1,73.254179
642,1985,estimates,male,5yearly,1,67.478149
642,1985,estimates,female,5yearly,5,69.801451
642,1985,estimates,male,5yearly,5,64.04581
642,1985,estimates,female,5yearly,10,64.988394
642,1985,estimates,male,5yearly,10,59.282436
642,1985,estimates,female,5yearly,15,60.10139
642,1985,estimates,male,5yearly,15,54.459752
642,1985,estimates,female,5yearly,20,55.250928
642,1985,estimates,male,5yearly,20,49.71267
642,1985,estimates,female,5yearly,25,50.425726
642,1985,estimates,male,5yearly,25,45.052411
642,1985,estimates,female,5yearly,30,45.645201
642,1985,estimates,male,5yearly,30,40.431501
642,1985,estimates,female,5yearly,35,40.90213
642,1985,estimates,male,5yearly,35,35.895016
642,1985,estimates,female,5yearly,40,36.217234
642,1985,estimates,male,5yearly,40,31.462782
642,1985,estimates,female,5yearly,45,31.63492
642,1985,estimates,male,5yearly,45,27.222514
642,1985,estimates,female,5yearly,50,27.165357
642,1985,estimates,male,5yearly,50,23.270364
642,1985,estimates,female,5yearly,55,22.860067
642,1985,estimates,male,5yearly,55,19.558236
642,1985,estimates,female,5yearly,60,18.725795
642,1985,estimates,male,5yearly,60,16.111781
642,1985,estimates,female,5yearly,65,14.841631
642,1985,estimates,male,5yearly,65,12.934382
642,1985,estimates,female,5yearly,70,11.305243
642,1985,estimates,male,5yearly,70,10.001152
642,1985,estimates,female,5yearly,75,8.308265
642,1985,estimates,male,5yearly,75,7.5474574
642,1985,estimates,female,5yearly,80,5.8267638
642,1985,estimates,male,5yearly,80,5.494665
642,1985,estimates,female,5yearly,85,4.0731133
642,1985,estimates,male,5yearly,85,4.0099324
642,1985,estimates,female,5yearly,90,2.9033706
642,1985,estimates,male,5yearly,90,2.9712786
642,1985,estimates,female,5yearly,95,2.1656164
642,1985,estimates,male,5yearly,95,2.2679855
642,1985,estimates,female,5yearly,100plus,1.787278
642,1985,estimates,male,5yearly,100plus,1.7520254
642,1990,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1990,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1990,estimates,female,5yearly,0,73.308025
642,1990,estimates,male,5yearly,0,66.094907
642,1990,estimates,female,5yearly,1,73.836452
642,1990,estimates,male,5yearly,1,66.812725
642,1990,estimates,female,5yearly,5,70.208915
642,1990,estimates,male,5yearly,5,63.237023
642,1990,estimates,female,5yearly,10,65.368406
642,1990,estimates,male,5yearly,10,58.458424
642,1990,estimates,female,5yearly,15,60.468841
642,1990,estimates,male,5yearly,15,53.615547
642,1990,estimates,female,5yearly,20,55.593206
642,1990,estimates,male,5yearly,20,48.843721
642,1990,estimates,female,5yearly,25,50.740413
642,1990,estimates,male,5yearly,25,44.160817
642,1990,estimates,female,5yearly,30,45.906099
642,1990,estimates,male,5yearly,30,39.516277
642,1990,estimates,female,5yearly,35,41.131417
642,1990,estimates,male,5yearly,35,35.00586
642,1990,estimates,female,5yearly,40,36.443182
642,1990,estimates,male,5yearly,40,30.680336
642,1990,estimates,female,5yearly,45,31.871114
642,1990,estimates,male,5yearly,45,26.578756
642,1990,estimates,female,5yearly,50,27.429194
642,1990,estimates,male,5yearly,50,22.709489
642,1990,estimates,female,5yearly,55,23.149433
642,1990,estimates,male,5yearly,55,19.170641
642,1990,estimates,female,5yearly,60,19.029655
642,1990,estimates,male,5yearly,60,15.876877
642,1990,estimates,female,5yearly,65,15.161671
642,1990,estimates,male,5yearly,65,12.827608
642,1990,estimates,female,5yearly,70,11.623457
642,1990,estimates,male,5yearly,70,10.059501
642,1990,estimates,female,5yearly,75,8.5573482
642,1990,estimates,male,5yearly,75,7.6166904
642,1990,estimates,female,5yearly,80,6.1261014
642,1990,estimates,male,5yearly,80,5.6323827
642,1990,estimates,female,5yearly,85,4.3468303
642,1990,estimates,male,5yearly,85,4.1561413
642,1990,estimates,female,5yearly,90,3.1344713
642,1990,estimates,male,5yearly,90,3.1066474
642,1990,estimates,female,5yearly,95,2.341832
642,1990,estimates,male,5yearly,95,2.3841812
642,1990,estimates,female,5yearly,100plus,1.7150519
642,1990,estimates,male,5yearly,100plus,1.8186773
642,1995,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,1995,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,1995,estimates,female,5yearly,0,73.586841
642,1995,estimates,male,5yearly,0,66.050883
642,1995,estimates,female,5yearly,1,73.942002
642,1995,estimates,male,5yearly,1,66.557325
642,1995,estimates,female,5yearly,5,70.229888
642,1995,estimates,male,5yearly,5,62.866955
642,1995,estimates,female,5yearly,10,65.428852
642,1995,estimates,male,5yearly,10,58.135327
642,1995,estimates,female,5yearly,15,60.546118
642,1995,estimates,male,5yearly,15,53.303127
642,1995,estimates,female,5yearly,20,55.676014
642,1995,estimates,male,5yearly,20,48.522409
642,1995,estimates,female,5yearly,25,50.806709
642,1995,estimates,male,5yearly,25,43.802611
642,1995,estimates,female,5yearly,30,45.958935
642,1995,estimates,male,5yearly,30,39.132924
642,1995,estimates,female,5yearly,35,41.162145
642,1995,estimates,male,5yearly,35,34.580331
642,1995,estimates,female,5yearly,40,36.475549
642,1995,estimates,male,5yearly,40,30.266692
642,1995,estimates,female,5yearly,45,31.913279
642,1995,estimates,male,5yearly,45,26.232623
642,1995,estimates,female,5yearly,50,27.492187
642,1995,estimates,male,5yearly,50,22.462783
642,1995,estimates,female,5yearly,55,23.227817
642,1995,estimates,male,5yearly,55,18.948466
642,1995,estimates,female,5yearly,60,19.139548
642,1995,estimates,male,5yearly,60,15.741078
642,1995,estimates,female,5yearly,65,15.278079
642,1995,estimates,male,5yearly,65,12.785175
642,1995,estimates,female,5yearly,70,11.733715
642,1995,estimates,male,5yearly,70,10.055157
642,1995,estimates,female,5yearly,75,8.649008
642,1995,estimates,male,5yearly,75,7.6608525
642,1995,estimates,female,5yearly,80,6.0698106
642,1995,estimates,male,5yearly,80,5.5593349
642,1995,estimates,female,5yearly,85,4.2259389
642,1995,estimates,male,5yearly,85,4.0392425
642,1995,estimates,female,5yearly,90,2.9959237
642,1995,estimates,male,5yearly,90,2.9732029
642,1995,estimates,female,5yearly,95,2.2325449
642,1995,estimates,male,5yearly,95,2.2514064
642,1995,estimates,female,5yearly,100plus,1.8857307
642,1995,estimates,male,5yearly,100plus,1.6635703
642,2000,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,2000,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,2000,estimates,female,5yearly,0,75.186077
642,2000,estimates,male,5yearly,0,67.896451
642,2000,estimates,female,5yearly,1,75.32658
642,2000,estimates,male,5yearly,1,68.196496
642,2000,estimates,female,5yearly,5,71.530683
642,2000,estimates,male,5yearly,5,64.428404
642,2000,estimates,female,5yearly,10,66.633
642,2000,estimates,male,5yearly,10,59.561526
642,2000,estimates,female,5yearly,15,61.751866
642,2000,estimates,male,5yearly,15,54.720427
642,2000,estimates,female,5yearly,20,56.861372
642,2000,estimates,male,5yearly,20,49.908928
642,2000,estimates,female,5yearly,25,51.966662
642,2000,estimates,male,5yearly,25,45.145416
642,2000,estimates,female,5yearly,30,47.084857
642,2000,estimates,male,5yearly,30,40.409271
642,2000,estimates,female,5yearly,35,42.247056
642,2000,estimates,male,5yearly,35,35.768763
642,2000,estimates,female,5yearly,40,37.495527
642,2000,estimates,male,5yearly,40,31.294398
642,2000,estimates,female,5yearly,45,32.880765
642,2000,estimates,male,5yearly,45,27.121105
642,2000,estimates,female,5yearly,50,28.4211
642,2000,estimates,male,5yearly,50,23.258243
642,2000,estimates,female,5yearly,55,24.11106
642,2000,estimates,male,5yearly,55,19.653153
642,2000,estimates,female,5yearly,60,19.978875
642,2000,estimates,male,5yearly,60,16.320461
642,2000,estimates,female,5yearly,65,16.067433
642,2000,estimates,male,5yearly,65,13.314536
642,2000,estimates,female,5yearly,70,12.459503
642,2000,estimates,male,5yearly,70,10.605544
642,2000,estimates,female,5yearly,75,9.2900917
642,2000,estimates,male,5yearly,75,8.1984875
642,2000,estimates,female,5yearly,80,6.739945
642,2000,estimates,male,5yearly,80,6.2332867
642,2000,estimates,female,5yearly,85,4.8218266
642,2000,estimates,male,5yearly,85,4.7249862
642,2000,estimates,female,5yearly,90,3.4835254
642,2000,estimates,male,5yearly,90,3.6109775
642,2000,estimates,female,5yearly,95,2.5976573
642,2000,estimates,male,5yearly,95,2.8165546
642,2000,estimates,female,5yearly,100plus,1.9254454
642,2000,estimates,male,5yearly,100plus,2.2070392
642,2005,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,2005,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,2005,estimates,female,5yearly,0,76.74075
642,2005,estimates,male,5yearly,0,69.510783
642,2005,estimates,female,5yearly,1,76.560301
642,2005,estimates,male,5yearly,1,69.444908
642,2005,estimates,female,5yearly,5,72.711379
642,2005,estimates,male,5yearly,5,65.611959
642,2005,estimates,female,5yearly,10,67.797141
642,2005,estimates,male,5yearly,10,60.718517
642,2005,estimates,female,5yearly,15,62.871447
642,2005,estimates,male,5yearly,15,55.82311
642,2005,estimates,female,5yearly,20,57.988568
642,2005,estimates,male,5yearly,20,51.02669
642,2005,estimates,female,5yearly,25,53.082679
642,2005,estimates,male,5yearly,25,46.259
642,2005,estimates,female,5yearly,30,48.183688
642,2005,estimates,male,5yearly,30,41.49317
642,2005,estimates,female,5yearly,35,43.323382
642,2005,estimates,male,5yearly,35,36.791257
642,2005,estimates,female,5yearly,40,38.525739
642,2005,estimates,male,5yearly,40,32.21697
642,2005,estimates,female,5yearly,45,33.844029
642,2005,estimates,male,5yearly,45,27.884244
642,2005,estimates,female,5yearly,50,29.332642
642,2005,estimates,male,5yearly,50,23.915372
642,2005,estimates,female,5yearly,55,24.970791
642,2005,estimates,male,5yearly,55,20.294427
642,2005,estimates,female,5yearly,60,20.777482
642,2005,estimates,male,5yearly,60,16.922429
642,2005,estimates,female,5yearly,65,16.779899
642,2005,estimates,male,5yearly,65,13.808909
642,2005,estimates,female,5yearly,70,13.058082
642,2005,estimates,male,5yearly,70,11.01535
642,2005,estimates,female,5yearly,75,9.7502203
642,2005,estimates,male,5yearly,75,8.5297969
642,2005,estimates,female,5yearly,80,6.9911872
642,2005,estimates,male,5yearly,80,6.4034612
642,2005,estimates,female,5yearly,85,4.9243712
642,2005,estimates,male,5yearly,85,4.7969025
642,2005,estimates,female,5yearly,90,3.491825
642,2005,estimates,male,5yearly,90,3.6165491
642,2005,estimates,female,5yearly,95,2.5626464
642,2005,estimates,male,5yearly,95,2.7874553
642,2005,estimates,female,5yearly,100plus,1.8675348
642,2005,estimates,male,5yearly,100plus,2.1654322
642,2010,estimates,female,5yearly,"Region, subregion, country or area *",Romania
642,2010,estimates,male,5yearly,"Region, subregion, country or area *",Romania
642,2010,estimates,female,5yearly,0,78.370701
642,2010,estimates,male,5yearly,0,71.347437
642,2010,estimates,female,5yearly,1,77.951987
642,2010,estimates,male,5yearly,1,71.069701
642,2010,estimates,female,5yearly,5,74.065182
642,2010,estimates,male,5yearly,5,67.196823
642,2010,estimates,female,5yearly,10,69.122457
642,2010,estimates,male,5yearly,10,62.264696
642,2010,estimates,female,5yearly,15,64.172442
642,2010,estimates,male,5yearly,15,57.34831
642,2010,estimates,female,5yearly,20,59.249387
642,2010,estimates,male,5yearly,20,52.501256
642,2010,estimates,female,5yearly,25,54.340067
642,2010,estimates,male,5yearly,25,47.715912
642,2010,estimates,female,5yearly,30,49.45661
642,2010,estimates,male,5yearly,30,42.948631
642,2010,estimates,female,5yearly,35,44.580839
642,2010,estimates,male,5yearly,35,38.213263
642,2010,estimates,female,5yearly,40,39.769734
642,2010,estimates,male,5yearly,40,33.560834
642,2010,estimates,female,5yearly,45,35.037577
642,2010,estimates,male,5yearly,45,29.112594
642,2010,estimates,female,5yearly,50,30.454107
642,2010,estimates,male,5yearly,50,24.947917
642,2010,estimates,female,5yearly,55,26.059461
642,2010,estimates,male,5yearly,55,21.146609
642,2010,estimates,female,5yearly,60,21.848082
642,2010,estimates,male,5yearly,60,17.764438
642,2010,estimates,female,5yearly,65,17.790757
642,2010,estimates,male,5yearly,65,14.634112
642,2010,estimates,female,5yearly,70,13.948296
642,2010,estimates,male,5yearly,70,11.695496
