country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
626,1960,estimates,female,5yearly,90,2.5283824
626,1960,estimates,male,5yearly,90,2.305137
626,1960,estimates,female,5yearly,95,2.0048554
626,1960,estimates,male,5yearly,95,1.7894125
626,1960,estimates,female,5yearly,100plus,1.6515376
626,1960,estimates,male,5yearly,100plus,1.4919939
626,1965,estimates,female,5yearly,0,38.116592
626,1965,estimates,male,5yearly,0,36.906659
626,1965,estimates,female,5yearly,1,46.045718
626,1965,estimates,male,5yearly,1,45.659941
626,1965,estimates,female,5yearly,5,48.61473
626,1965,estimates,male,5yearly,5,47.732291
626,1965,estimates,female,5yearly,10,45.361157
626,1965,estimates,male,5yearly,10,44.268869
626,1965,estimates,female,5yearly,15,41.621648
626,1965,estimates,male,5yearly,15,40.286159
626,1965,estimates,female,5yearly,20,38.155297
626,1965,estimates,male,5yearly,20,36.563796
626,1965,estimates,female,5yearly,25,34.928402
626,1965,estimates,male,5yearly,25,33.228036
626,1965,estimates,female,5yearly,30,31.744213
626,1965,estimates,male,5yearly,30,29.897792
626,1965,estimates,female,5yearly,35,28.608814
626,1965,estimates,male,5yearly,35,26.619193
626,1965,estimates,female,5yearly,40,25.456359
626,1965,estimates,male,5yearly,40,23.428908
626,1965,estimates,female,5yearly,45,22.234793
626,1965,estimates,male,5yearly,45,20.371707
626,1965,estimates,female,5yearly,50,18.93334
626,1965,estimates,male,5yearly,50,17.367688
626,1965,estimates,female,5yearly,55,15.814472
626,1965,estimates,male,5yearly,55,14.563853
626,1965,estimates,female,5yearly,60,12.835356
626,1965,estimates,male,5yearly,60,11.885033
626,1965,estimates,female,5yearly,65,10.259721
626,1965,estimates,male,5yearly,65,9.5188457
626,1965,estimates,female,5yearly,70,7.9246631
626,1965,estimates,male,5yearly,70,7.4062369
626,1965,estimates,female,5yearly,75,6.0076498
626,1965,estimates,male,5yearly,75,5.599279
626,1965,estimates,female,5yearly,80,4.4929884
626,1965,estimates,male,5yearly,80,4.2014405
626,1965,estimates,female,5yearly,85,3.3841912
626,1965,estimates,male,5yearly,85,3.1285745
626,1965,estimates,female,5yearly,90,2.6036859
626,1965,estimates,male,5yearly,90,2.3693508
626,1965,estimates,female,5yearly,95,2.052396
626,1965,estimates,male,5yearly,95,1.829417
626,1965,estimates,female,5yearly,100plus,1.6808104
626,1965,estimates,male,5yearly,100plus,1.5164309
626,1970,estimates,female,5yearly,0,40.716285
626,1970,estimates,male,5yearly,0,39.236349
626,1970,estimates,female,5yearly,1,48.190705
626,1970,estimates,male,5yearly,1,47.51331
626,1970,estimates,female,5yearly,5,50.251744
626,1970,estimates,male,5yearly,5,49.132421
626,1970,estimates,female,5yearly,10,46.868833
626,1970,estimates,male,5yearly,10,45.567005
626,1970,estimates,female,5yearly,15,43.037457
626,1970,estimates,male,5yearly,15,41.51988
626,1970,estimates,female,5yearly,20,39.466603
626,1970,estimates,male,5yearly,20,37.723967
626,1970,estimates,female,5yearly,25,36.122081
626,1970,estimates,male,5yearly,25,34.293437
626,1970,estimates,female,5yearly,30,32.817488
626,1970,estimates,male,5yearly,30,30.863715
626,1970,estimates,female,5yearly,35,29.558292
626,1970,estimates,male,5yearly,35,27.480276
626,1970,estimates,female,5yearly,40,26.286146
626,1970,estimates,male,5yearly,40,24.183283
626,1970,estimates,female,5yearly,45,22.957604
626,1970,estimates,male,5yearly,45,21.016993
626,1970,estimates,female,5yearly,50,19.569046
626,1970,estimates,male,5yearly,50,17.914477
626,1970,estimates,female,5yearly,55,16.361656
626,1970,estimates,male,5yearly,55,15.014704
626,1970,estimates,female,5yearly,60,13.300879
626,1970,estimates,male,5yearly,60,12.257188
626,1970,estimates,female,5yearly,65,10.632335
626,1970,estimates,male,5yearly,65,9.8146904
626,1970,estimates,female,5yearly,70,8.2178426
626,1970,estimates,male,5yearly,70,7.6366418
626,1970,estimates,female,5yearly,75,6.2272292
626,1970,estimates,male,5yearly,75,5.7759152
626,1970,estimates,female,5yearly,80,4.6500613
626,1970,estimates,male,5yearly,80,4.3271737
626,1970,estimates,female,5yearly,85,3.4915179
626,1970,estimates,male,5yearly,85,3.2140242
626,1970,estimates,female,5yearly,90,2.6739371
626,1970,estimates,male,5yearly,90,2.4248242
626,1970,estimates,female,5yearly,95,2.0958346
626,1970,estimates,male,5yearly,95,1.8633997
626,1970,estimates,female,5yearly,100plus,1.706662
626,1970,estimates,male,5yearly,100plus,1.5366957
626,1975,estimates,female,5yearly,0,32.467087
626,1975,estimates,male,5yearly,0,30.007329
626,1975,estimates,female,5yearly,1,41.30537
626,1975,estimates,male,5yearly,1,40.063591
626,1975,estimates,female,5yearly,5,44.989786
626,1975,estimates,male,5yearly,5,43.504542
626,1975,estimates,female,5yearly,10,42.021279
626,1975,estimates,male,5yearly,10,40.349191
626,1975,estimates,female,5yearly,15,38.483032
626,1975,estimates,male,5yearly,15,36.559709
626,1975,estimates,female,5yearly,20,35.245598
626,1975,estimates,male,5yearly,20,33.056317
626,1975,estimates,female,5yearly,25,32.276511
626,1975,estimates,male,5yearly,25,30.002713
626,1975,estimates,female,5yearly,30,29.356672
626,1975,estimates,male,5yearly,30,26.9684
626,1975,estimates,female,5yearly,35,26.494335
626,1975,estimates,male,5yearly,35,24.001759
626,1975,estimates,female,5yearly,40,23.60666
626,1975,estimates,male,5yearly,40,21.129242
626,1975,estimates,female,5yearly,45,20.622373
626,1975,estimates,male,5yearly,45,18.398265
626,1975,estimates,female,5yearly,50,17.513469
626,1975,estimates,male,5yearly,50,15.689133
626,1975,estimates,female,5yearly,55,14.589467
626,1975,estimates,male,5yearly,55,13.173844
626,1975,estimates,female,5yearly,60,11.788713
626,1975,estimates,male,5yearly,60,10.731037
626,1975,estimates,female,5yearly,65,9.416521
626,1975,estimates,male,5yearly,65,8.5943595
626,1975,estimates,female,5yearly,70,7.2547093
626,1975,estimates,male,5yearly,70,6.6786289
626,1975,estimates,female,5yearly,75,5.4986379
626,1975,estimates,male,5yearly,75,5.0321269
626,1975,estimates,female,5yearly,80,4.1217628
626,1975,estimates,male,5yearly,80,3.7891447
626,1975,estimates,female,5yearly,85,3.1240916
626,1975,estimates,male,5yearly,85,2.8411217
626,1975,estimates,female,5yearly,90,2.4284653
626,1975,estimates,male,5yearly,90,2.1772612
626,1975,estimates,female,5yearly,95,1.9405572
626,1975,estimates,male,5yearly,95,1.7080721
626,1975,estimates,female,5yearly,100plus,1.6107686
626,1975,estimates,male,5yearly,100plus,1.4409186
626,1980,estimates,female,5yearly,0,40.676289
626,1980,estimates,male,5yearly,0,39.196355
626,1980,estimates,female,5yearly,1,48.157843
626,1980,estimates,male,5yearly,1,47.481647
626,1980,estimates,female,5yearly,5,50.226709
626,1980,estimates,male,5yearly,5,49.108467
626,1980,estimates,female,5yearly,10,46.84579
626,1980,estimates,male,5yearly,10,45.544787
626,1980,estimates,female,5yearly,15,43.015832
626,1980,estimates,male,5yearly,15,41.498762
626,1980,estimates,female,5yearly,20,39.446593
626,1980,estimates,male,5yearly,20,37.704107
626,1980,estimates,female,5yearly,25,36.103882
626,1980,estimates,male,5yearly,25,34.275197
626,1980,estimates,female,5yearly,30,32.801144
626,1980,estimates,male,5yearly,30,30.847175
626,1980,estimates,female,5yearly,35,29.543853
626,1980,estimates,male,5yearly,35,27.465527
626,1980,estimates,female,5yearly,40,26.273546
626,1980,estimates,male,5yearly,40,24.170357
626,1980,estimates,female,5yearly,45,22.946643
626,1980,estimates,male,5yearly,45,21.00593
626,1980,estimates,female,5yearly,50,19.55942
626,1980,estimates,male,5yearly,50,17.905099
626,1980,estimates,female,5yearly,55,16.353387
626,1980,estimates,male,5yearly,55,15.006968
626,1980,estimates,female,5yearly,60,13.293863
626,1980,estimates,male,5yearly,60,12.250803
626,1980,estimates,female,5yearly,65,10.626741
626,1980,estimates,male,5yearly,65,9.8096158
626,1980,estimates,female,5yearly,70,8.213464
626,1980,estimates,male,5yearly,70,7.6326929
626,1980,estimates,female,5yearly,75,6.2239733
626,1980,estimates,male,5yearly,75,5.7728938
626,1980,estimates,female,5yearly,80,4.6477551
626,1980,estimates,male,5yearly,80,4.3250292
626,1980,estimates,female,5yearly,85,3.4899617
626,1980,estimates,male,5yearly,85,3.2125724
626,1980,estimates,female,5yearly,90,2.6729333
626,1980,estimates,male,5yearly,90,2.4238862
626,1980,estimates,female,5yearly,95,2.0952237
626,1980,estimates,male,5yearly,95,1.8628282
626,1980,estimates,female,5yearly,100plus,1.7063082
626,1980,estimates,male,5yearly,100plus,1.5363578
626,1985,estimates,female,5yearly,0,48.005199
626,1985,estimates,male,5yearly,0,45.005422
626,1985,estimates,female,5yearly,1,54.107503
626,1985,estimates,male,5yearly,1,52.03819
626,1985,estimates,female,5yearly,5,54.752343
626,1985,estimates,male,5yearly,5,52.550683
626,1985,estimates,female,5yearly,10,51.011144
626,1985,estimates,male,5yearly,10,48.736539
626,1985,estimates,female,5yearly,15,46.924257
626,1985,estimates,male,5yearly,15,44.531497
626,1985,estimates,female,5yearly,20,43.062119
626,1985,estimates,male,5yearly,20,40.554223
626,1985,estimates,female,5yearly,25,39.390465
626,1985,estimates,male,5yearly,25,36.88948
626,1985,estimates,female,5yearly,30,35.751906
626,1985,estimates,male,5yearly,30,33.214084
626,1985,estimates,female,5yearly,35,32.150308
626,1985,estimates,male,5yearly,35,29.571855
626,1985,estimates,female,5yearly,40,28.548556
626,1985,estimates,male,5yearly,40,26.011919
626,1985,estimates,female,5yearly,45,24.925841
626,1985,estimates,male,5yearly,45,22.577436
626,1985,estimates,female,5yearly,50,21.296603
626,1985,estimates,male,5yearly,50,19.233087
626,1985,estimates,female,5yearly,55,17.844013
626,1985,estimates,male,5yearly,55,16.098448
626,1985,estimates,female,5yearly,60,14.555485
626,1985,estimates,male,5yearly,60,13.147845
626,1985,estimates,female,5yearly,65,11.628803
626,1985,estimates,male,5yearly,65,10.518445
626,1985,estimates,female,5yearly,70,8.9930264
626,1985,estimates,male,5yearly,70,8.1802042
626,1985,estimates,female,5yearly,75,6.7979987
626,1985,estimates,male,5yearly,75,6.1871632
626,1985,estimates,female,5yearly,80,5.0478105
626,1985,estimates,male,5yearly,80,4.6144342
626,1985,estimates,female,5yearly,85,3.753846
626,1985,estimates,male,5yearly,85,3.4045603
626,1985,estimates,female,5yearly,90,2.8385359
626,1985,estimates,male,5yearly,90,2.5450568
626,1985,estimates,female,5yearly,95,2.1928112
626,1985,estimates,male,5yearly,95,1.9347898
626,1985,estimates,female,5yearly,100plus,1.7594947
626,1985,estimates,male,5yearly,100plus,1.5772021
626,1990,estimates,female,5yearly,0,52.004408
626,1990,estimates,male,5yearly,0,49.004562
626,1990,estimates,female,5yearly,1,57.305196
626,1990,estimates,male,5yearly,1,55.160211
626,1990,estimates,female,5yearly,5,57.042992
626,1990,estimates,male,5yearly,5,54.763393
626,1990,estimates,female,5yearly,10,53.098648
626,1990,estimates,male,5yearly,10,50.7625
626,1990,estimates,female,5yearly,15,48.857007
626,1990,estimates,male,5yearly,15,46.432219
626,1990,estimates,female,5yearly,20,44.839444
626,1990,estimates,male,5yearly,20,42.33447
626,1990,estimates,female,5yearly,25,41.006042
626,1990,estimates,male,5yearly,25,38.51307
626,1990,estimates,female,5yearly,30,37.207132
626,1990,estimates,male,5yearly,30,34.677899
626,1990,estimates,female,5yearly,35,33.436675
626,1990,estimates,male,5yearly,35,30.86926
626,1990,estimates,female,5yearly,40,29.670069
626,1990,estimates,male,5yearly,40,27.13793
626,1990,estimates,female,5yearly,45,25.897104
626,1990,estimates,male,5yearly,45,23.525926
626,1990,estimates,female,5yearly,50,22.144085
626,1990,estimates,male,5yearly,50,20.02765
626,1990,estimates,female,5yearly,55,18.566138
626,1990,estimates,male,5yearly,55,16.743169
626,1990,estimates,female,5yearly,60,15.161372
626,1990,estimates,male,5yearly,60,13.669397
626,1990,estimates,female,5yearly,65,12.103035
626,1990,estimates,male,5yearly,65,10.923293
626,1990,estimates,female,5yearly,70,9.3567054
626,1990,estimates,male,5yearly,70,8.4854292
626,1990,estimates,female,5yearly,75,7.06046
626,1990,estimates,male,5yearly,75,6.4115651
626,1990,estimates,female,5yearly,80,5.2240669
626,1990,estimates,male,5yearly,80,4.7637669
626,1990,estimates,female,5yearly,85,3.8641996
626,1990,estimates,male,5yearly,85,3.497526
626,1990,estimates,female,5yearly,90,2.9033118
626,1990,estimates,male,5yearly,90,2.599376
626,1990,estimates,female,5yearly,95,2.227884
626,1990,estimates,male,5yearly,95,1.9642095
626,1990,estimates,female,5yearly,100plus,1.7753497
626,1990,estimates,male,5yearly,100plus,1.591329
626,1995,estimates,female,5yearly,0,58.003533
626,1995,estimates,male,5yearly,0,56.004137
626,1995,estimates,female,5yearly,1,62.038383
626,1995,estimates,male,5yearly,1,60.447603
626,1995,estimates,female,5yearly,5,60.565964
626,1995,estimates,male,5yearly,5,58.702978
626,1995,estimates,female,5yearly,10,56.319195
626,1995,estimates,male,5yearly,10,54.403315
626,1995,estimates,female,5yearly,15,51.864382
626,1995,estimates,male,5yearly,15,49.886001
626,1995,estimates,female,5yearly,20,47.591295
626,1995,estimates,male,5yearly,20,45.566053
626,1995,estimates,female,5yearly,25,43.466419
626,1995,estimates,male,5yearly,25,41.45294
626,1995,estimates,female,5yearly,30,39.376972
626,1995,estimates,male,5yearly,30,37.310497
626,1995,estimates,female,5yearly,35,35.317438
626,1995,estimates,male,5yearly,35,33.181388
626,1995,estimates,female,5yearly,40,31.283099
626,1995,estimates,male,5yearly,40,29.124616
626,1995,estimates,female,5yearly,45,27.279553
626,1995,estimates,male,5yearly,45,25.192088
626,1995,estimates,female,5yearly,50,23.341959
626,1995,estimates,male,5yearly,50,21.412842
626,1995,estimates,female,5yearly,55,19.579733
626,1995,estimates,male,5yearly,55,17.865146
626,1995,estimates,female,5yearly,60,16.003829
626,1995,estimates,male,5yearly,60,14.576929
626,1995,estimates,female,5yearly,65,12.755882
626,1995,estimates,male,5yearly,65,11.626036
626,1995,estimates,female,5yearly,70,9.8477883
626,1995,estimates,male,5yearly,70,9.0145549
626,1995,estimates,female,5yearly,75,7.403868
626,1995,estimates,male,5yearly,75,6.7963375
626,1995,estimates,female,5yearly,80,5.4428914
626,1995,estimates,male,5yearly,80,5.0158994
626,1995,estimates,female,5yearly,85,3.9903368
626,1995,estimates,male,5yearly,85,3.6504027
626,1995,estimates,female,5yearly,90,2.9689457
626,1995,estimates,male,5yearly,90,2.6854421
626,1995,estimates,female,5yearly,95,2.2573612
626,1995,estimates,male,5yearly,95,2.0085363
626,1995,estimates,female,5yearly,100plus,1.7819451
626,1995,estimates,male,5yearly,100plus,1.6102677
626,2000,estimates,female,5yearly,0,63.002087
626,2000,estimates,male,5yearly,0,60.002242
626,2000,estimates,female,5yearly,1,65.915169
626,2000,estimates,male,5yearly,1,63.433236
626,2000,estimates,female,5yearly,5,63.553093
626,2000,estimates,male,5yearly,5,61.005983
626,2000,estimates,female,5yearly,10,59.071677
626,2000,estimates,male,5yearly,10,56.543672
626,2000,estimates,female,5yearly,15,54.450915
626,2000,estimates,male,5yearly,15,51.92188
626,2000,estimates,female,5yearly,20,49.974774
626,2000,estimates,male,5yearly,20,47.474771
626,2000,estimates,female,5yearly,25,45.615607
626,2000,estimates,male,5yearly,25,43.195571
626,2000,estimates,female,5yearly,30,41.288786
626,2000,estimates,male,5yearly,30,38.881007
626,2000,estimates,female,5yearly,35,36.992737
626,2000,estimates,male,5yearly,35,34.57309
626,2000,estimates,female,5yearly,40,32.735431
626,2000,estimates,male,5yearly,40,30.333879
626,2000,estimates,female,5yearly,45,28.535387
626,2000,estimates,male,5yearly,45,26.217919
626,2000,estimates,female,5yearly,50,24.43526
626,2000,estimates,male,5yearly,50,22.272629
626,2000,estimates,female,5yearly,55,20.508112
626,2000,estimates,male,5yearly,55,18.566011
626,2000,estimates,female,5yearly,60,16.776299
626,2000,estimates,male,5yearly,60,15.144864
626,2000,estimates,female,5yearly,65,13.355278
626,2000,estimates,male,5yearly,65,12.066015
626,2000,estimates,female,5yearly,70,10.296615
626,2000,estimates,male,5yearly,70,9.3447428
626,2000,estimates,female,5yearly,75,7.7140791
626,2000,estimates,male,5yearly,75,7.0341638
626,2000,estimates,female,5yearly,80,5.6350335
626,2000,estimates,male,5yearly,80,5.1687456
626,2000,estimates,female,5yearly,85,4.0953044
626,2000,estimates,male,5yearly,85,3.7400861
626,2000,estimates,female,5yearly,90,3.0186165
626,2000,estimates,male,5yearly,90,2.7335154
626,2000,estimates,female,5yearly,95,2.2756819
626,2000,estimates,male,5yearly,95,2.0315499
626,2000,estimates,female,5yearly,100plus,1.7808526
626,2000,estimates,male,5yearly,100plus,1.6182681
626,2005,estimates,female,5yearly,0,67.631479
626,2005,estimates,male,5yearly,0,65.15057
626,2005,estimates,female,5yearly,1,69.831473
626,2005,estimates,male,5yearly,1,67.914055
626,2005,estimates,female,5yearly,5,66.834842
626,2005,estimates,male,5yearly,5,64.973085
626,2005,estimates,female,5yearly,10,62.152159
626,2005,estimates,male,5yearly,10,60.32857
626,2005,estimates,female,5yearly,15,57.359329
626,2005,estimates,male,5yearly,15,55.580563
626,2005,estimates,female,5yearly,20,52.640469
626,2005,estimates,male,5yearly,20,50.981889
626,2005,estimates,female,5yearly,25,47.962865
626,2005,estimates,male,5yearly,25,46.434697
626,2005,estimates,female,5yearly,30,43.317217
626,2005,estimates,male,5yearly,30,41.818335
626,2005,estimates,female,5yearly,35,38.720456
626,2005,estimates,male,5yearly,35,37.192058
626,2005,estimates,female,5yearly,40,34.204615
626,2005,estimates,male,5yearly,40,32.613666
626,2005,estimates,female,5yearly,45,29.788716
626,2005,estimates,male,5yearly,45,28.128421
626,2005,estimates,female,5yearly,50,25.499132
626,2005,estimates,male,5yearly,50,23.812424
626,2005,estimates,female,5yearly,55,21.374105
626,2005,estimates,male,5yearly,55,19.738062
626,2005,estimates,female,5yearly,60,17.438847
626,2005,estimates,male,5yearly,60,15.982519
626,2005,estimates,female,5yearly,65,13.817022
626,2005,estimates,male,5yearly,65,12.614232
626,2005,estimates,female,5yearly,70,10.583833
626,2005,estimates,male,5yearly,70,9.6743061
626,2005,estimates,female,5yearly,75,7.88497
626,2005,estimates,male,5yearly,75,7.2135674
626,2005,estimates,female,5yearly,80,5.7769283
626,2005,estimates,male,5yearly,80,5.2763198
626,2005,estimates,female,5yearly,85,4.1994292
626,2005,estimates,male,5yearly,85,3.8021465
626,2005,estimates,female,5yearly,90,3.0866371
626,2005,estimates,male,5yearly,90,2.816369
626,2005,estimates,female,5yearly,95,2.2897538
626,2005,estimates,male,5yearly,95,2.1351781
626,2005,estimates,female,5yearly,100plus,1.789316
626,2005,estimates,male,5yearly,100plus,1.6866231
626,2010,estimates,female,5yearly,0,69.505801
626,2010,estimates,male,5yearly,0,66.05866
626,2010,estimates,female,5yearly,1,71.35332
626,2010,estimates,male,5yearly,1,68.389217
626,2010,estimates,female,5yearly,5,68.181928
626,2010,estimates,male,5yearly,5,65.266885
626,2010,estimates,female,5yearly,10,63.470335
626,2010,estimates,male,5yearly,10,60.579744
626,2010,estimates,female,5yearly,15,58.665483
626,2010,estimates,male,5yearly,15,55.807393
626,2010,estimates,female,5yearly,20,53.939223
626,2010,estimates,male,5yearly,20,51.185371
626,2010,estimates,female,5yearly,25,49.25477
626,2010,estimates,male,5yearly,25,46.615208
626,2010,estimates,female,5yearly,30,44.524812
626,2010,estimates,male,5yearly,30,41.981885
626,2010,estimates,female,5yearly,35,39.790692
626,2010,estimates,male,5yearly,35,37.341382
626,2010,estimates,female,5yearly,40,35.094183
626,2010,estimates,male,5yearly,40,32.749612
626,2010,estimates,female,5yearly,45,30.469669
626,2010,estimates,male,5yearly,45,28.25165
626,2010,estimates,female,5yearly,50,25.975958
626,2010,estimates,male,5yearly,50,23.924177
626,2010,estimates,female,5yearly,55,21.668998
626,2010,estimates,male,5yearly,55,19.83979
626,2010,estimates,female,5yearly,60,17.712831
626,2010,estimates,male,5yearly,60,16.077317
626,2010,estimates,female,5yearly,65,14.059919
626,2010,estimates,male,5yearly,65,12.701974
626,2010,estimates,female,5yearly,70,10.790511
626,2010,estimates,male,5yearly,70,9.755785
626,2010,estimates,female,5yearly,75,8.0427902
626,2010,estimates,male,5yearly,75,7.2834559
626,2010,estimates,female,5yearly,80,5.8840383
626,2010,estimates,male,5yearly,80,5.3321381
626,2010,estimates,female,5yearly,85,4.2625395
626,2010,estimates,male,5yearly,85,3.8429735
626,2010,estimates,female,5yearly,90,3.1216906
626,2010,estimates,male,5yearly,90,2.8407104
626,2010,estimates,female,5yearly,95,2.3072551
626,2010,estimates,male,5yearly,95,2.1508958
626,2010,estimates,female,5yearly,100plus,1.795078
626,2010,estimates,male,5yearly,100plus,1.6956513
626,2015,medium_variant,female,5yearly,0,71.2586
626,2015,medium_variant,male,5yearly,0,67.5967
626,2015,medium_variant,female,5yearly,1,72.561234
626,2015,medium_variant,male,5yearly,1,69.193775
626,2015,medium_variant,female,5yearly,5,69.225392
626,2015,medium_variant,male,5yearly,5,65.894181
626,2015,medium_variant,female,5yearly,10,64.456248
626,2015,medium_variant,male,5yearly,10,61.152054
626,2015,medium_variant,female,5yearly,15,59.612617
626,2015,medium_variant,male,5yearly,15,56.345737
626,2015,medium_variant,female,5yearly,20,54.832509
626,2015,medium_variant,male,5yearly,20,51.675976
626,2015,medium_variant,female,5yearly,25,50.087349
626,2015,medium_variant,male,5yearly,25,47.058666
626,2015,medium_variant,female,5yearly,30,45.308079
626,2015,medium_variant,male,5yearly,30,42.389411
626,2015,medium_variant,female,5yearly,35,40.52986
626,2015,medium_variant,male,5yearly,35,37.717332
626,2015,medium_variant,female,5yearly,40,35.789756
626,2015,medium_variant,male,5yearly,40,33.09419
626,2015,medium_variant,female,5yearly,45,31.120439
626,2015,medium_variant,male,5yearly,45,28.563914
