country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
222,1955,estimates,male,5yearly,25,37.892754
222,1955,estimates,female,5yearly,30,37.738573
222,1955,estimates,male,5yearly,30,34.190927
222,1955,estimates,female,5yearly,35,33.84792
222,1955,estimates,male,5yearly,35,30.502857
222,1955,estimates,female,5yearly,40,29.998996
222,1955,estimates,male,5yearly,40,26.814717
222,1955,estimates,female,5yearly,45,26.192104
222,1955,estimates,male,5yearly,45,23.154122
222,1955,estimates,female,5yearly,50,22.457939
222,1955,estimates,male,5yearly,50,19.626657
222,1955,estimates,female,5yearly,55,18.851676
222,1955,estimates,male,5yearly,55,16.282357
222,1955,estimates,female,5yearly,60,15.413778
222,1955,estimates,male,5yearly,60,13.213137
222,1955,estimates,female,5yearly,65,12.275802
222,1955,estimates,male,5yearly,65,10.479295
222,1955,estimates,female,5yearly,70,9.4815281
222,1955,estimates,male,5yearly,70,8.0926491
222,1955,estimates,female,5yearly,75,7.1458691
222,1955,estimates,male,5yearly,75,6.1066376
222,1955,estimates,female,5yearly,80,5.2845065
222,1955,estimates,male,5yearly,80,4.5404662
222,1955,estimates,female,5yearly,85,3.9171743
222,1955,estimates,male,5yearly,85,3.362811
222,1955,estimates,female,5yearly,90,2.9339462
222,1955,estimates,male,5yearly,90,2.5417362
222,1955,estimates,female,5yearly,95,2.2570753
222,1955,estimates,male,5yearly,95,1.9930798
222,1955,estimates,female,5yearly,100plus,1.8076479
222,1955,estimates,male,5yearly,100plus,1.6390411
222,1960,estimates,female,5yearly,0,53.902534
222,1960,estimates,male,5yearly,0,49.322237
222,1960,estimates,female,5yearly,1,59.590462
222,1960,estimates,male,5yearly,1,55.750698
222,1960,estimates,female,5yearly,5,61.171708
222,1960,estimates,male,5yearly,5,57.374354
222,1960,estimates,female,5yearly,10,57.215748
222,1960,estimates,male,5yearly,10,53.4086
222,1960,estimates,female,5yearly,15,52.670232
222,1960,estimates,male,5yearly,15,48.86495
222,1960,estimates,female,5yearly,20,48.195158
222,1960,estimates,male,5yearly,20,44.551778
222,1960,estimates,female,5yearly,25,43.852795
222,1960,estimates,male,5yearly,25,40.594029
222,1960,estimates,female,5yearly,30,39.600265
222,1960,estimates,male,5yearly,30,36.763851
222,1960,estimates,female,5yearly,35,35.40665
222,1960,estimates,male,5yearly,35,32.891215
222,1960,estimates,female,5yearly,40,31.271758
222,1960,estimates,male,5yearly,40,28.972261
222,1960,estimates,female,5yearly,45,27.221086
222,1960,estimates,male,5yearly,45,25.087567
222,1960,estimates,female,5yearly,50,23.293943
222,1960,estimates,male,5yearly,50,21.331603
222,1960,estimates,female,5yearly,55,19.543155
222,1960,estimates,male,5yearly,55,17.788769
222,1960,estimates,female,5yearly,60,15.976901
222,1960,estimates,male,5yearly,60,14.507371
222,1960,estimates,female,5yearly,65,12.737428
222,1960,estimates,male,5yearly,65,11.563788
222,1960,estimates,female,5yearly,70,9.8361449
222,1960,estimates,male,5yearly,70,8.9612091
222,1960,estimates,female,5yearly,75,7.3978298
222,1960,estimates,male,5yearly,75,6.7534976
222,1960,estimates,female,5yearly,80,5.4406882
222,1960,estimates,male,5yearly,80,4.984019
222,1960,estimates,female,5yearly,85,4.0022861
222,1960,estimates,male,5yearly,85,3.6270584
222,1960,estimates,female,5yearly,90,2.97046
222,1960,estimates,male,5yearly,90,2.6782219
222,1960,estimates,female,5yearly,95,2.2639801
222,1960,estimates,male,5yearly,95,2.0468253
222,1960,estimates,female,5yearly,100plus,1.7987744
222,1960,estimates,male,5yearly,100plus,1.6434128
222,1965,estimates,female,5yearly,0,56.662656
222,1965,estimates,male,5yearly,0,51.316306
222,1965,estimates,female,5yearly,1,61.965057
222,1965,estimates,male,5yearly,1,57.272169
222,1965,estimates,female,5yearly,5,62.913407
222,1965,estimates,male,5yearly,5,58.185205
222,1965,estimates,female,5yearly,10,58.804757
222,1965,estimates,male,5yearly,10,54.097102
222,1965,estimates,female,5yearly,15,54.184046
222,1965,estimates,male,5yearly,15,49.510027
222,1965,estimates,female,5yearly,20,49.6022
222,1965,estimates,male,5yearly,20,45.120469
222,1965,estimates,female,5yearly,25,45.119735
222,1965,estimates,male,5yearly,25,41.082562
222,1965,estimates,female,5yearly,30,40.713198
222,1965,estimates,male,5yearly,30,37.184858
222,1965,estimates,female,5yearly,35,36.368298
222,1965,estimates,male,5yearly,35,33.251558
222,1965,estimates,female,5yearly,40,32.094562
222,1965,estimates,male,5yearly,40,29.281743
222,1965,estimates,female,5yearly,45,27.919877
222,1965,estimates,male,5yearly,45,25.360431
222,1965,estimates,female,5yearly,50,23.881456
222,1965,estimates,male,5yearly,50,21.576962
222,1965,estimates,female,5yearly,55,20.035147
222,1965,estimates,male,5yearly,55,17.992205
222,1965,estimates,female,5yearly,60,16.380747
222,1965,estimates,male,5yearly,60,14.672129
222,1965,estimates,female,5yearly,65,13.045665
222,1965,estimates,male,5yearly,65,11.691513
222,1965,estimates,female,5yearly,70,10.061363
222,1965,estimates,male,5yearly,70,9.0558364
222,1965,estimates,female,5yearly,75,7.5471157
222,1965,estimates,male,5yearly,75,6.8186462
222,1965,estimates,female,5yearly,80,5.5253978
222,1965,estimates,male,5yearly,80,5.0221661
222,1965,estimates,female,5yearly,85,4.040609
222,1965,estimates,male,5yearly,85,3.6440956
222,1965,estimates,female,5yearly,90,2.9781308
222,1965,estimates,male,5yearly,90,2.6811506
222,1965,estimates,female,5yearly,95,2.2542661
222,1965,estimates,male,5yearly,95,2.0414529
222,1965,estimates,female,5yearly,100plus,1.7811551
222,1965,estimates,male,5yearly,100plus,1.6337939
222,1970,estimates,female,5yearly,0,59.182985
222,1970,estimates,male,5yearly,0,52.556599
222,1970,estimates,female,5yearly,1,64.146123
222,1970,estimates,male,5yearly,1,58.056021
222,1970,estimates,female,5yearly,5,64.539788
222,1970,estimates,male,5yearly,5,58.34766
222,1970,estimates,female,5yearly,10,60.318627
222,1970,estimates,male,5yearly,10,54.149901
222,1970,estimates,female,5yearly,15,55.638493
222,1970,estimates,male,5yearly,15,49.534048
222,1970,estimates,female,5yearly,20,50.988792
222,1970,estimates,male,5yearly,20,45.149942
222,1970,estimates,female,5yearly,25,46.40753
222,1970,estimates,male,5yearly,25,41.178323
222,1970,estimates,female,5yearly,30,41.877391
222,1970,estimates,male,5yearly,30,37.382015
222,1970,estimates,female,5yearly,35,37.410078
222,1970,estimates,male,5yearly,35,33.537885
222,1970,estimates,female,5yearly,40,33.026753
222,1970,estimates,male,5yearly,40,29.626936
222,1970,estimates,female,5yearly,45,28.756056
222,1970,estimates,male,5yearly,45,25.737303
222,1970,estimates,female,5yearly,50,24.631648
222,1970,estimates,male,5yearly,50,21.965468
222,1970,estimates,female,5yearly,55,20.707621
222,1970,estimates,male,5yearly,55,18.364288
222,1970,estimates,female,5yearly,60,16.980637
222,1970,estimates,male,5yearly,60,15.018205
222,1970,estimates,female,5yearly,65,13.550143
222,1970,estimates,male,5yearly,65,11.997741
222,1970,estimates,female,5yearly,70,10.463669
222,1970,estimates,male,5yearly,70,9.3106008
222,1970,estimates,female,5yearly,75,7.8424629
222,1970,estimates,male,5yearly,75,7.0159848
222,1970,estimates,female,5yearly,80,5.7254627
222,1970,estimates,male,5yearly,80,5.1655889
222,1970,estimates,female,5yearly,85,4.1683449
222,1970,estimates,male,5yearly,85,3.7453573
222,1970,estimates,female,5yearly,90,3.0551398
222,1970,estimates,male,5yearly,90,2.7519488
222,1970,estimates,female,5yearly,95,2.2998726
222,1970,estimates,male,5yearly,95,2.0924623
222,1970,estimates,female,5yearly,100plus,1.8097908
222,1970,estimates,male,5yearly,100plus,1.6731357
222,1975,estimates,female,5yearly,0,61.048344
222,1975,estimates,male,5yearly,0,51.818288
222,1975,estimates,female,5yearly,1,65.588404
222,1975,estimates,male,5yearly,1,56.632041
222,1975,estimates,female,5yearly,5,65.489151
222,1975,estimates,male,5yearly,5,56.335031
222,1975,estimates,female,5yearly,10,61.183107
222,1975,estimates,male,5yearly,10,51.992287
222,1975,estimates,female,5yearly,15,56.485456
222,1975,estimates,male,5yearly,15,47.374546
222,1975,estimates,female,5yearly,20,51.900826
222,1975,estimates,male,5yearly,20,43.229055
222,1975,estimates,female,5yearly,25,47.363365
222,1975,estimates,male,5yearly,25,39.762723
222,1975,estimates,female,5yearly,30,42.815716
222,1975,estimates,male,5yearly,30,36.577771
222,1975,estimates,female,5yearly,35,38.323666
222,1975,estimates,male,5yearly,35,33.27484
222,1975,estimates,female,5yearly,40,33.929552
222,1975,estimates,male,5yearly,40,29.753369
222,1975,estimates,female,5yearly,45,29.662444
222,1975,estimates,male,5yearly,45,26.106977
222,1975,estimates,female,5yearly,50,25.551049
222,1975,estimates,male,5yearly,50,22.473715
222,1975,estimates,female,5yearly,55,21.632664
222,1975,estimates,male,5yearly,55,18.955549
222,1975,estimates,female,5yearly,60,17.912566
222,1975,estimates,male,5yearly,60,15.645041
222,1975,estimates,female,5yearly,65,14.427835
222,1975,estimates,male,5yearly,65,12.602319
222,1975,estimates,female,5yearly,70,11.214221
222,1975,estimates,male,5yearly,70,9.8306635
222,1975,estimates,female,5yearly,75,8.4214546
222,1975,estimates,male,5yearly,75,7.4118782
222,1975,estimates,female,5yearly,80,6.1409459
222,1975,estimates,male,5yearly,80,5.4437777
222,1975,estimates,female,5yearly,85,4.4543529
222,1975,estimates,male,5yearly,85,3.9326945
222,1975,estimates,female,5yearly,90,3.2468653
222,1975,estimates,male,5yearly,90,2.8747258
222,1975,estimates,female,5yearly,95,2.4308844
222,1975,estimates,male,5yearly,95,2.174499
222,1975,estimates,female,5yearly,100plus,1.9061041
222,1975,estimates,male,5yearly,100plus,1.7322563
222,1980,estimates,female,5yearly,0,63.140699
222,1980,estimates,male,5yearly,0,51.746546
222,1980,estimates,female,5yearly,1,67.000973
222,1980,estimates,male,5yearly,1,55.689252
222,1980,estimates,female,5yearly,5,66.154529
222,1980,estimates,male,5yearly,5,54.655727
222,1980,estimates,female,5yearly,10,61.721342
222,1980,estimates,male,5yearly,10,50.132763
222,1980,estimates,female,5yearly,15,57.011058
222,1980,estimates,male,5yearly,15,45.510312
222,1980,estimates,female,5yearly,20,52.48687
222,1980,estimates,male,5yearly,20,41.546602
222,1980,estimates,female,5yearly,25,47.99438
222,1980,estimates,male,5yearly,25,38.467469
222,1980,estimates,female,5yearly,30,43.441792
222,1980,estimates,male,5yearly,30,35.765756
222,1980,estimates,female,5yearly,35,38.938381
222,1980,estimates,male,5yearly,35,32.909941
222,1980,estimates,female,5yearly,40,34.544092
222,1980,estimates,male,5yearly,40,29.726006
222,1980,estimates,female,5yearly,45,30.289081
222,1980,estimates,male,5yearly,45,26.301291
222,1980,estimates,female,5yearly,50,26.19881
222,1980,estimates,male,5yearly,50,22.80186
222,1980,estimates,female,5yearly,55,22.296095
222,1980,estimates,male,5yearly,55,19.370284
222,1980,estimates,female,5yearly,60,18.594917
222,1980,estimates,male,5yearly,60,16.103515
222,1980,estimates,female,5yearly,65,15.075194
222,1980,estimates,male,5yearly,65,13.050267
222,1980,estimates,female,5yearly,70,11.756828
222,1980,estimates,male,5yearly,70,10.207649
222,1980,estimates,female,5yearly,75,8.8174813
222,1980,estimates,male,5yearly,75,7.6813623
222,1980,estimates,female,5yearly,80,6.3993838
222,1980,estimates,male,5yearly,80,5.6121741
222,1980,estimates,female,5yearly,85,4.6081565
222,1980,estimates,male,5yearly,85,4.0261845
222,1980,estimates,female,5yearly,90,3.3277385
222,1980,estimates,male,5yearly,90,2.9176231
222,1980,estimates,female,5yearly,95,2.4677292
222,1980,estimates,male,5yearly,95,2.1877957
222,1980,estimates,female,5yearly,100plus,1.9203784
222,1980,estimates,male,5yearly,100plus,1.7308777
222,1985,estimates,female,5yearly,0,66.924364
222,1985,estimates,male,5yearly,0,56.526382
222,1985,estimates,female,5yearly,1,69.75141
222,1985,estimates,male,5yearly,1,59.54289
222,1985,estimates,female,5yearly,5,67.756274
222,1985,estimates,male,5yearly,5,57.495422
222,1985,estimates,female,5yearly,10,63.134285
222,1985,estimates,male,5yearly,10,52.832399
222,1985,estimates,female,5yearly,15,58.375731
222,1985,estimates,male,5yearly,15,48.147361
222,1985,estimates,female,5yearly,20,53.760902
222,1985,estimates,male,5yearly,20,43.990614
222,1985,estimates,female,5yearly,25,49.184896
222,1985,estimates,male,5yearly,25,40.538372
222,1985,estimates,female,5yearly,30,44.584835
222,1985,estimates,male,5yearly,30,37.423514
222,1985,estimates,female,5yearly,35,40.027198
222,1985,estimates,male,5yearly,35,34.245465
222,1985,estimates,female,5yearly,40,35.556867
222,1985,estimates,male,5yearly,40,30.853927
222,1985,estimates,female,5yearly,45,31.205181
222,1985,estimates,male,5yearly,45,27.2962
222,1985,estimates,female,5yearly,50,27.002529
222,1985,estimates,male,5yearly,50,23.691291
222,1985,estimates,female,5yearly,55,22.976532
222,1985,estimates,male,5yearly,55,20.155899
222,1985,estimates,female,5yearly,60,19.15098
222,1985,estimates,male,5yearly,60,16.775513
222,1985,estimates,female,5yearly,65,15.521305
222,1985,estimates,male,5yearly,65,13.597682
222,1985,estimates,female,5yearly,70,12.099399
222,1985,estimates,male,5yearly,70,10.625555
222,1985,estimates,female,5yearly,75,9.0632957
222,1985,estimates,male,5yearly,75,7.9864008
222,1985,estimates,female,5yearly,80,6.5621387
222,1985,estimates,male,5yearly,80,5.8123094
222,1985,estimates,female,5yearly,85,4.703654
222,1985,estimates,male,5yearly,85,4.1456864
222,1985,estimates,female,5yearly,90,3.3713365
222,1985,estimates,male,5yearly,90,2.9802736
222,1985,estimates,female,5yearly,95,2.4756342
222,1985,estimates,male,5yearly,95,2.2156224
222,1985,estimates,female,5yearly,100plus,1.9065541
222,1985,estimates,male,5yearly,100plus,1.7404113
222,1990,estimates,female,5yearly,0,70.678875
222,1990,estimates,male,5yearly,0,61.602238
222,1990,estimates,female,5yearly,1,72.364009
222,1990,estimates,male,5yearly,1,63.521314
222,1990,estimates,female,5yearly,5,69.200706
222,1990,estimates,male,5yearly,5,60.350449
222,1990,estimates,female,5yearly,10,64.391388
222,1990,estimates,male,5yearly,10,55.560314
222,1990,estimates,female,5yearly,15,59.58359
222,1990,estimates,male,5yearly,15,50.810688
222,1990,estimates,female,5yearly,20,54.865153
222,1990,estimates,male,5yearly,20,46.424008
222,1990,estimates,female,5yearly,25,50.195975
222,1990,estimates,male,5yearly,25,42.519037
222,1990,estimates,female,5yearly,30,45.549571
222,1990,estimates,male,5yearly,30,38.904591
222,1990,estimates,female,5yearly,35,40.939517
222,1990,estimates,male,5yearly,35,35.337879
222,1990,estimates,female,5yearly,40,36.391896
222,1990,estimates,male,5yearly,40,31.698572
222,1990,estimates,female,5yearly,45,31.939941
222,1990,estimates,male,5yearly,45,27.992262
222,1990,estimates,female,5yearly,50,27.619895
222,1990,estimates,male,5yearly,50,24.283964
222,1990,estimates,female,5yearly,55,23.466929
222,1990,estimates,male,5yearly,55,20.656011
222,1990,estimates,female,5yearly,60,19.514224
222,1990,estimates,male,5yearly,60,17.178841
222,1990,estimates,female,5yearly,65,15.783899
222,1990,estimates,male,5yearly,65,13.899992
222,1990,estimates,female,5yearly,70,12.282374
222,1990,estimates,male,5yearly,70,10.831061
222,1990,estimates,female,5yearly,75,9.1789327
222,1990,estimates,male,5yearly,75,8.1148993
222,1990,estimates,female,5yearly,80,6.6206079
222,1990,estimates,male,5yearly,80,5.8666032
222,1990,estimates,female,5yearly,85,4.7160976
222,1990,estimates,male,5yearly,85,4.1455713
222,1990,estimates,female,5yearly,90,3.3490795
222,1990,estimates,male,5yearly,90,2.9442718
222,1990,estimates,female,5yearly,95,2.429676
222,1990,estimates,male,5yearly,95,2.1598317
222,1990,estimates,female,5yearly,100plus,1.8464653
222,1990,estimates,male,5yearly,100plus,1.6760307
222,1995,estimates,female,5yearly,0,72.533348
222,1995,estimates,male,5yearly,0,63.546521
222,1995,estimates,female,5yearly,1,73.456538
222,1995,estimates,male,5yearly,1,64.65621
222,1995,estimates,female,5yearly,5,69.899046
222,1995,estimates,male,5yearly,5,61.099098
222,1995,estimates,female,5yearly,10,65.035245
222,1995,estimates,male,5yearly,10,56.257974
222,1995,estimates,female,5yearly,15,60.209575
222,1995,estimates,male,5yearly,15,51.498437
222,1995,estimates,female,5yearly,20,55.469123
222,1995,estimates,male,5yearly,20,47.114511
222,1995,estimates,female,5yearly,25,50.776187
222,1995,estimates,male,5yearly,25,43.186957
222,1995,estimates,female,5yearly,30,46.112251
222,1995,estimates,male,5yearly,30,39.528848
222,1995,estimates,female,5yearly,35,41.484194
222,1995,estimates,male,5yearly,35,35.900943
222,1995,estimates,female,5yearly,40,36.915497
222,1995,estimates,male,5yearly,40,32.199191
222,1995,estimates,female,5yearly,45,32.44237
222,1995,estimates,male,5yearly,45,28.459976
222,1995,estimates,female,5yearly,50,28.09785
222,1995,estimates,male,5yearly,50,24.749728
222,1995,estimates,female,5yearly,55,23.914989
222,1995,estimates,male,5yearly,55,21.13441
222,1995,estimates,female,5yearly,60,19.925235
222,1995,estimates,male,5yearly,60,17.65909
222,1995,estimates,female,5yearly,65,16.162736
222,1995,estimates,male,5yearly,65,14.363749
222,1995,estimates,female,5yearly,70,12.64591
222,1995,estimates,male,5yearly,70,11.273672
222,1995,estimates,female,5yearly,75,9.5031284
222,1995,estimates,male,5yearly,75,8.5015955
222,1995,estimates,female,5yearly,80,6.8736788
222,1995,estimates,male,5yearly,80,6.1602782
222,1995,estimates,female,5yearly,85,4.8942356
222,1995,estimates,male,5yearly,85,4.349494
222,1995,estimates,female,5yearly,90,3.4684049
222,1995,estimates,male,5yearly,90,3.0727168
222,1995,estimates,female,5yearly,95,2.501817
222,1995,estimates,male,5yearly,95,2.2315963
222,1995,estimates,female,5yearly,100plus,1.8832547
222,1995,estimates,male,5yearly,100plus,1.708431
222,2000,estimates,female,5yearly,0,74.084623
222,2000,estimates,male,5yearly,0,64.991208
222,2000,estimates,female,5yearly,1,74.664439
222,2000,estimates,male,5yearly,1,65.734063
222,2000,estimates,female,5yearly,5,70.966698
222,2000,estimates,male,5yearly,5,62.036466
222,2000,estimates,female,5yearly,10,66.086201
222,2000,estimates,male,5yearly,10,57.176612
222,2000,estimates,female,5yearly,15,61.244615
222,2000,estimates,male,5yearly,15,52.413692
222,2000,estimates,female,5yearly,20,56.487614
222,2000,estimates,male,5yearly,20,48.060672
222,2000,estimates,female,5yearly,25,51.772869
222,2000,estimates,male,5yearly,25,44.163769
222,2000,estimates,female,5yearly,30,47.085774
222,2000,estimates,male,5yearly,30,40.513084
222,2000,estimates,female,5yearly,35,42.434224
222,2000,estimates,male,5yearly,35,36.85061
222,2000,estimates,female,5yearly,40,37.841273
222,2000,estimates,male,5yearly,40,33.08956
222,2000,estimates,female,5yearly,45,33.345586
222,2000,estimates,male,5yearly,45,29.310899
222,2000,estimates,female,5yearly,50,28.97462
222,2000,estimates,male,5yearly,50,25.591383
222,2000,estimates,female,5yearly,55,24.756998
222,2000,estimates,male,5yearly,55,21.982321
222,2000,estimates,female,5yearly,60,20.720078
222,2000,estimates,male,5yearly,60,18.499696
222,2000,estimates,female,5yearly,65,16.90819
222,2000,estimates,male,5yearly,65,15.173568
222,2000,estimates,female,5yearly,70,13.356623
222,2000,estimates,male,5yearly,70,12.044772
222,2000,estimates,female,5yearly,75,10.142341
222,2000,estimates,male,5yearly,75,9.1825717
222,2000,estimates,female,5yearly,80,7.3952268
222,2000,estimates,male,5yearly,80,6.6999789
222,2000,estimates,female,5yearly,85,5.2902601
222,2000,estimates,male,5yearly,85,4.7490472
222,2000,estimates,female,5yearly,90,3.7614159
222,2000,estimates,male,5yearly,90,3.3516785
222,2000,estimates,female,5yearly,95,2.7114324
222,2000,estimates,male,5yearly,95,2.4187961
222,2000,estimates,female,5yearly,100plus,2.0304079
222,2000,estimates,male,5yearly,100plus,1.8319113
222,2005,estimates,female,5yearly,0,75.627469
222,2005,estimates,male,5yearly,0,66.44078
222,2005,estimates,female,5yearly,1,76.046442
222,2005,estimates,male,5yearly,1,66.995384
222,2005,estimates,female,5yearly,5,72.287566
222,2005,estimates,male,5yearly,5,63.230938
222,2005,estimates,female,5yearly,10,67.398853
222,2005,estimates,male,5yearly,10,58.360911
222,2005,estimates,female,5yearly,15,62.540907
222,2005,estimates,male,5yearly,15,53.592751
222,2005,estimates,female,5yearly,20,57.764334
222,2005,estimates,male,5yearly,20,49.259488
222,2005,estimates,female,5yearly,25,53.024577
222,2005,estimates,male,5yearly,25,45.377099
222,2005,estimates,female,5yearly,30,48.310799
222,2005,estimates,male,5yearly,30,41.717627
222,2005,estimates,female,5yearly,35,43.631666
222,2005,estimates,male,5yearly,35,38.009079
222,2005,estimates,female,5yearly,40,39.009468
222,2005,estimates,male,5yearly,40,34.18115
222,2005,estimates,female,5yearly,45,34.484448
222,2005,estimates,male,5yearly,45,30.354176
222,2005,estimates,female,5yearly,50,30.078728
222,2005,estimates,male,5yearly,50,26.613618
222,2005,estimates,female,5yearly,55,25.816634
222,2005,estimates,male,5yearly,55,22.99732
222,2005,estimates,female,5yearly,60,21.721577
222,2005,estimates,male,5yearly,60,19.494414
222,2005,estimates,female,5yearly,65,17.846883
222,2005,estimates,male,5yearly,65,16.125183
222,2005,estimates,female,5yearly,70,14.243541
222,2005,estimates,male,5yearly,70,12.944259
222,2005,estimates,female,5yearly,75,10.939055
222,2005,estimates,male,5yearly,75,9.9767788
222,2005,estimates,female,5yearly,80,8.0535249
222,2005,estimates,male,5yearly,80,7.335341
222,2005,estimates,female,5yearly,85,5.8001726
222,2005,estimates,male,5yearly,85,5.2249643
222,2005,estimates,female,5yearly,90,4.1456618
222,2005,estimates,male,5yearly,90,3.6887884
222,2005,estimates,female,5yearly,95,2.9925908
222,2005,estimates,male,5yearly,95,2.6497903
222,2005,estimates,female,5yearly,100plus,2.2333575
222,2005,estimates,male,5yearly,100plus,1.9893242
222,2010,estimates,female,5yearly,0,77.079744
222,2010,estimates,male,5yearly,0,67.886304
222,2010,estimates,female,5yearly,1,77.284531
222,2010,estimates,male,5yearly,1,68.168957
222,2010,estimates,female,5yearly,5,73.487866
222,2010,estimates,male,5yearly,5,64.356564
222,2010,estimates,female,5yearly,10,68.582593
222,2010,estimates,male,5yearly,10,59.464713
222,2010,estimates,female,5yearly,15,63.71039
222,2010,estimates,male,5yearly,15,54.682728
222,2010,estimates,female,5yearly,20,58.915749
222,2010,estimates,male,5yearly,20,50.32473
222,2010,estimates,female,5yearly,25,54.15493
222,2010,estimates,male,5yearly,25,46.399073
222,2010,estimates,female,5yearly,30,49.418405
222,2010,estimates,male,5yearly,30,42.684685
222,2010,estimates,female,5yearly,35,44.714481
222,2010,estimates,male,5yearly,35,38.918719
222,2010,estimates,female,5yearly,40,40.064087
222,2010,estimates,male,5yearly,40,35.036118
222,2010,estimates,female,5yearly,45,35.505423
222,2010,estimates,male,5yearly,45,31.158031
222,2010,estimates,female,5yearly,50,31.059096
222,2010,estimates,male,5yearly,50,27.368122
222,2010,estimates,female,5yearly,55,26.748167
222,2010,estimates,male,5yearly,55,23.701488
222,2010,estimates,female,5yearly,60,22.595254
222,2010,estimates,male,5yearly,60,20.144567
222,2010,estimates,female,5yearly,65,18.653492
222,2010,estimates,male,5yearly,65,16.716423
222,2010,estimates,female,5yearly,70,14.976218
222,2010,estimates,male,5yearly,70,13.473318
222,2010,estimates,female,5yearly,75,11.586985
222,2010,estimates,male,5yearly,75,10.435621
222,2010,estimates,female,5yearly,80,8.6059574
222,2010,estimates,male,5yearly,80,7.7167973
222,2010,estimates,female,5yearly,85,6.2530467
222,2010,estimates,male,5yearly,85,5.5304913
222,2010,estimates,female,5yearly,90,4.5062073
222,2010,estimates,male,5yearly,90,3.9260714
222,2010,estimates,female,5yearly,95,3.2742368
222,2010,estimates,male,5yearly,95,2.8317361
222,2010,estimates,female,5yearly,100plus,2.4500942
222,2010,estimates,male,5yearly,100plus,2.1287696
222,2015,medium_variant,female,5yearly,0,78.2173
222,2015,medium_variant,male,5yearly,0,69.165099
222,2015,medium_variant,female,5yearly,1,78.211539
222,2015,medium_variant,male,5yearly,1,69.274595
222,2015,medium_variant,female,5yearly,5,74.383748
222,2015,medium_variant,male,5yearly,5,65.444517
222,2015,medium_variant,female,5yearly,10,69.466206
222,2015,medium_variant,male,5yearly,10,60.534175
222,2015,medium_variant,female,5yearly,15,64.581054
222,2015,medium_variant,male,5yearly,15,55.722542
222,2015,medium_variant,female,5yearly,20,59.768862
222,2015,medium_variant,male,5yearly,20,51.286805
222,2015,medium_variant,female,5yearly,25,54.990967
222,2015,medium_variant,male,5yearly,25,47.248039
222,2015,medium_variant,female,5yearly,30,50.237877
222,2015,medium_variant,male,5yearly,30,43.411867
222,2015,medium_variant,female,5yearly,35,45.516508
222,2015,medium_variant,male,5yearly,35,39.53951
222,2015,medium_variant,female,5yearly,40,40.845964
222,2015,medium_variant,male,5yearly,40,35.571132
222,2015,medium_variant,female,5yearly,45,36.262059
222,2015,medium_variant,male,5yearly,45,31.619938
222,2015,medium_variant,female,5yearly,50,31.783807
