country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
40,1950,estimates,female,5yearly,95,2.0974523
40,1950,estimates,male,5yearly,95,1.9651154
40,1950,estimates,female,5yearly,100plus,1.644
40,1950,estimates,male,5yearly,100plus,1.569
40,1955,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,female,5yearly,0,70.983055
40,1955,estimates,male,5yearly,0,64.865342
40,1955,estimates,female,5yearly,1,72.719975
40,1955,estimates,male,5yearly,1,67.079414
40,1955,estimates,female,5yearly,5,69.139848
40,1955,estimates,male,5yearly,5,63.55756
40,1955,estimates,female,5yearly,10,64.310381
40,1955,estimates,male,5yearly,10,58.780786
40,1955,estimates,female,5yearly,15,59.430239
40,1955,estimates,male,5yearly,15,53.942832
40,1955,estimates,female,5yearly,20,54.605533
40,1955,estimates,male,5yearly,20,49.332563
40,1955,estimates,female,5yearly,25,49.818139
40,1955,estimates,male,5yearly,25,44.917368
40,1955,estimates,female,5yearly,30,45.059321
40,1955,estimates,male,5yearly,30,40.407038
40,1955,estimates,female,5yearly,35,40.336739
40,1955,estimates,male,5yearly,35,35.845229
40,1955,estimates,female,5yearly,40,35.674894
40,1955,estimates,male,5yearly,40,31.303432
40,1955,estimates,female,5yearly,45,31.102048
40,1955,estimates,male,5yearly,45,26.846728
40,1955,estimates,female,5yearly,50,26.660989
40,1955,estimates,male,5yearly,50,22.608609
40,1955,estimates,female,5yearly,55,22.371489
40,1955,estimates,male,5yearly,55,18.688252
40,1955,estimates,female,5yearly,60,18.265007
40,1955,estimates,male,5yearly,60,15.204372
40,1955,estimates,female,5yearly,65,14.440435
40,1955,estimates,male,5yearly,65,12.113942
40,1955,estimates,female,5yearly,70,11.00127
40,1955,estimates,male,5yearly,70,9.3839179
40,1955,estimates,female,5yearly,75,8.1060767
40,1955,estimates,male,5yearly,75,7.0457938
40,1955,estimates,female,5yearly,80,5.8210388
40,1955,estimates,male,5yearly,80,5.136416
40,1955,estimates,female,5yearly,85,4.1155013
40,1955,estimates,male,5yearly,85,3.698849
40,1955,estimates,female,5yearly,90,2.9645117
40,1955,estimates,male,5yearly,90,2.6789564
40,1955,estimates,female,5yearly,95,2.1669866
40,1955,estimates,male,5yearly,95,2.0258162
40,1955,estimates,female,5yearly,100plus,1.682
40,1955,estimates,male,5yearly,100plus,1.612
40,1960,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,female,5yearly,0,72.705001
40,1960,estimates,male,5yearly,0,66.367974
40,1960,estimates,female,5yearly,1,73.787389
40,1960,estimates,male,5yearly,1,67.813367
40,1960,estimates,female,5yearly,5,70.119994
40,1960,estimates,male,5yearly,5,64.188013
40,1960,estimates,female,5yearly,10,65.258251
40,1960,estimates,male,5yearly,10,59.366814
40,1960,estimates,female,5yearly,15,60.358382
40,1960,estimates,male,5yearly,15,54.508235
40,1960,estimates,female,5yearly,20,55.500643
40,1960,estimates,male,5yearly,20,49.839442
40,1960,estimates,female,5yearly,25,50.655404
40,1960,estimates,male,5yearly,25,45.260155
40,1960,estimates,female,5yearly,30,45.834887
40,1960,estimates,male,5yearly,30,40.653428
40,1960,estimates,female,5yearly,35,41.06573
40,1960,estimates,male,5yearly,35,36.05529
40,1960,estimates,female,5yearly,40,36.369233
40,1960,estimates,male,5yearly,40,31.507051
40,1960,estimates,female,5yearly,45,31.755874
40,1960,estimates,male,5yearly,45,27.048765
40,1960,estimates,female,5yearly,50,27.272495
40,1960,estimates,male,5yearly,50,22.757843
40,1960,estimates,female,5yearly,55,22.939188
40,1960,estimates,male,5yearly,55,18.755664
40,1960,estimates,female,5yearly,60,18.786121
40,1960,estimates,male,5yearly,60,15.173284
40,1960,estimates,female,5yearly,65,14.91067
40,1960,estimates,male,5yearly,65,12.092494
40,1960,estimates,female,5yearly,70,11.408642
40,1960,estimates,male,5yearly,70,9.41828
40,1960,estimates,female,5yearly,75,8.4196938
40,1960,estimates,male,5yearly,75,7.1263625
40,1960,estimates,female,5yearly,80,6.0194484
40,1960,estimates,male,5yearly,80,5.2190204
40,1960,estimates,female,5yearly,85,4.2915754
40,1960,estimates,male,5yearly,85,3.753466
40,1960,estimates,female,5yearly,90,3.0757622
40,1960,estimates,male,5yearly,90,2.6760215
40,1960,estimates,female,5yearly,95,2.2473965
40,1960,estimates,male,5yearly,95,2.0397378
40,1960,estimates,female,5yearly,100plus,1.736
40,1960,estimates,male,5yearly,100plus,1.623
40,1965,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,female,5yearly,0,73.344459
40,1965,estimates,male,5yearly,0,66.667143
40,1965,estimates,female,5yearly,1,74.023812
40,1965,estimates,male,5yearly,1,67.698143
40,1965,estimates,female,5yearly,5,70.301413
40,1965,estimates,male,5yearly,5,64.005336
40,1965,estimates,female,5yearly,10,65.431012
40,1965,estimates,male,5yearly,10,59.197449
40,1965,estimates,female,5yearly,15,60.528746
40,1965,estimates,male,5yearly,15,54.331293
40,1965,estimates,female,5yearly,20,55.674022
40,1965,estimates,male,5yearly,20,49.696557
40,1965,estimates,female,5yearly,25,50.824611
40,1965,estimates,male,5yearly,25,45.121244
40,1965,estimates,female,5yearly,30,45.981646
40,1965,estimates,male,5yearly,30,40.482913
40,1965,estimates,female,5yearly,35,41.183701
40,1965,estimates,male,5yearly,35,35.88208
40,1965,estimates,female,5yearly,40,36.458638
40,1965,estimates,male,5yearly,40,31.361253
40,1965,estimates,female,5yearly,45,31.827399
40,1965,estimates,male,5yearly,45,26.94458
40,1965,estimates,female,5yearly,50,27.336151
40,1965,estimates,male,5yearly,50,22.697369
40,1965,estimates,female,5yearly,55,22.98336
40,1965,estimates,male,5yearly,55,18.656541
40,1965,estimates,female,5yearly,60,18.816084
40,1965,estimates,male,5yearly,60,14.982537
40,1965,estimates,female,5yearly,65,14.923796
40,1965,estimates,male,5yearly,65,11.839324
40,1965,estimates,female,5yearly,70,11.418844
40,1965,estimates,male,5yearly,70,9.2364873
40,1965,estimates,female,5yearly,75,8.4641983
40,1965,estimates,male,5yearly,75,7.0412177
40,1965,estimates,female,5yearly,80,6.0577328
40,1965,estimates,male,5yearly,80,5.2022678
40,1965,estimates,female,5yearly,85,4.2874622
40,1965,estimates,male,5yearly,85,3.8199287
40,1965,estimates,female,5yearly,90,3.0324689
40,1965,estimates,male,5yearly,90,2.7732796
40,1965,estimates,female,5yearly,95,2.2182525
40,1965,estimates,male,5yearly,95,2.1421451
40,1965,estimates,female,5yearly,100plus,1.708
40,1965,estimates,male,5yearly,100plus,1.707
40,1970,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,female,5yearly,0,74.185741
40,1970,estimates,male,5yearly,0,67.133292
40,1970,estimates,female,5yearly,1,74.717909
40,1970,estimates,male,5yearly,1,68.002791
40,1970,estimates,female,5yearly,5,70.943268
40,1970,estimates,male,5yearly,5,64.270145
40,1970,estimates,female,5yearly,10,66.056985
40,1970,estimates,male,5yearly,10,59.436132
40,1970,estimates,female,5yearly,15,61.149281
40,1970,estimates,male,5yearly,15,54.57168
40,1970,estimates,female,5yearly,20,56.325293
40,1970,estimates,male,5yearly,20,50.00533
40,1970,estimates,female,5yearly,25,51.471408
40,1970,estimates,male,5yearly,25,45.467651
40,1970,estimates,female,5yearly,30,46.625731
40,1970,estimates,male,5yearly,30,40.83982
40,1970,estimates,female,5yearly,35,41.814249
40,1970,estimates,male,5yearly,35,36.215919
40,1970,estimates,female,5yearly,40,37.060876
40,1970,estimates,male,5yearly,40,31.688189
40,1970,estimates,female,5yearly,45,32.410861
40,1970,estimates,male,5yearly,45,27.314556
40,1970,estimates,female,5yearly,50,27.897718
40,1970,estimates,male,5yearly,50,23.092884
40,1970,estimates,female,5yearly,55,23.532013
40,1970,estimates,male,5yearly,55,19.113859
40,1970,estimates,female,5yearly,60,19.316518
40,1970,estimates,male,5yearly,60,15.391519
40,1970,estimates,female,5yearly,65,15.363251
40,1970,estimates,male,5yearly,65,12.094165
40,1970,estimates,female,5yearly,70,11.775659
40,1970,estimates,male,5yearly,70,9.33572
40,1970,estimates,female,5yearly,75,8.6988574
40,1970,estimates,male,5yearly,75,7.0923838
40,1970,estimates,female,5yearly,80,6.2177568
40,1970,estimates,male,5yearly,80,5.2523713
40,1970,estimates,female,5yearly,85,4.386523
40,1970,estimates,male,5yearly,85,3.8311406
40,1970,estimates,female,5yearly,90,3.1027654
40,1970,estimates,male,5yearly,90,2.7623458
40,1970,estimates,female,5yearly,95,2.2584006
40,1970,estimates,male,5yearly,95,2.14345
40,1970,estimates,female,5yearly,100plus,1.727
40,1970,estimates,male,5yearly,100plus,1.705
40,1975,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,female,5yearly,0,75.497417
40,1975,estimates,male,5yearly,0,68.445286
40,1975,estimates,female,5yearly,1,75.584319
40,1975,estimates,male,5yearly,1,68.710968
40,1975,estimates,female,5yearly,5,71.768383
40,1975,estimates,male,5yearly,5,64.927751
40,1975,estimates,female,5yearly,10,66.858911
40,1975,estimates,male,5yearly,10,60.050197
40,1975,estimates,female,5yearly,15,61.928691
40,1975,estimates,male,5yearly,15,55.159545
40,1975,estimates,female,5yearly,20,57.077831
40,1975,estimates,male,5yearly,20,50.586363
40,1975,estimates,female,5yearly,25,52.219248
40,1975,estimates,male,5yearly,25,46.035383
40,1975,estimates,female,5yearly,30,47.359046
40,1975,estimates,male,5yearly,30,41.381064
40,1975,estimates,female,5yearly,35,42.547494
40,1975,estimates,male,5yearly,35,36.742081
40,1975,estimates,female,5yearly,40,37.787103
40,1975,estimates,male,5yearly,40,32.162752
40,1975,estimates,female,5yearly,45,33.113635
40,1975,estimates,male,5yearly,45,27.75835
40,1975,estimates,female,5yearly,50,28.564636
40,1975,estimates,male,5yearly,50,23.592912
40,1975,estimates,female,5yearly,55,24.159087
40,1975,estimates,male,5yearly,55,19.626615
40,1975,estimates,female,5yearly,60,19.931373
40,1975,estimates,male,5yearly,60,15.950469
40,1975,estimates,female,5yearly,65,15.905305
40,1975,estimates,male,5yearly,65,12.5449
40,1975,estimates,female,5yearly,70,12.207188
40,1975,estimates,male,5yearly,70,9.6038742
40,1975,estimates,female,5yearly,75,8.9855585
40,1975,estimates,male,5yearly,75,7.1892365
40,1975,estimates,female,5yearly,80,6.3841049
40,1975,estimates,male,5yearly,80,5.3110574
40,1975,estimates,female,5yearly,85,4.4678223
40,1975,estimates,male,5yearly,85,3.889046
40,1975,estimates,female,5yearly,90,3.1229024
40,1975,estimates,male,5yearly,90,2.7953584
40,1975,estimates,female,5yearly,95,2.2489871
40,1975,estimates,male,5yearly,95,2.1548179
40,1975,estimates,female,5yearly,100plus,1.709
40,1975,estimates,male,5yearly,100plus,1.711
40,1980,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,female,5yearly,0,76.677945
40,1980,estimates,male,5yearly,0,69.553697
40,1980,estimates,female,5yearly,1,76.474611
40,1980,estimates,male,5yearly,1,69.541206
40,1980,estimates,female,5yearly,5,72.617536
40,1980,estimates,male,5yearly,5,65.710737
40,1980,estimates,female,5yearly,10,67.694627
40,1980,estimates,male,5yearly,10,60.807538
40,1980,estimates,female,5yearly,15,62.763263
40,1980,estimates,male,5yearly,15,55.897656
40,1980,estimates,female,5yearly,20,57.90107
40,1980,estimates,male,5yearly,20,51.271445
40,1980,estimates,female,5yearly,25,53.033166
40,1980,estimates,male,5yearly,25,46.700777
40,1980,estimates,female,5yearly,30,48.164445
40,1980,estimates,male,5yearly,30,42.044441
40,1980,estimates,female,5yearly,35,43.332347
40,1980,estimates,male,5yearly,35,37.37928
40,1980,estimates,female,5yearly,40,38.582197
40,1980,estimates,male,5yearly,40,32.801633
40,1980,estimates,female,5yearly,45,33.902152
40,1980,estimates,male,5yearly,45,28.373223
40,1980,estimates,female,5yearly,50,29.327681
40,1980,estimates,male,5yearly,50,24.149054
40,1980,estimates,female,5yearly,55,24.893869
40,1980,estimates,male,5yearly,55,20.211676
40,1980,estimates,female,5yearly,60,20.613638
40,1980,estimates,male,5yearly,60,16.53998
40,1980,estimates,female,5yearly,65,16.56706
40,1980,estimates,male,5yearly,65,13.152772
40,1980,estimates,female,5yearly,70,12.769434
40,1980,estimates,male,5yearly,70,10.08225
40,1980,estimates,female,5yearly,75,9.4221979
40,1980,estimates,male,5yearly,75,7.5165229
40,1980,estimates,female,5yearly,80,6.6951179
40,1980,estimates,male,5yearly,80,5.4800859
40,1980,estimates,female,5yearly,85,4.6581076
40,1980,estimates,male,5yearly,85,4.0287879
40,1980,estimates,female,5yearly,90,3.2758686
40,1980,estimates,male,5yearly,90,3.0005498
40,1980,estimates,female,5yearly,95,2.314491
40,1980,estimates,male,5yearly,95,2.2568098
40,1980,estimates,female,5yearly,100plus,1.74
40,1980,estimates,male,5yearly,100plus,1.786
40,1985,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,female,5yearly,0,78.183738
40,1985,estimates,male,5yearly,0,71.456353
40,1985,estimates,female,5yearly,1,77.81915
40,1985,estimates,male,5yearly,1,71.190511
40,1985,estimates,female,5yearly,5,73.931466
40,1985,estimates,male,5yearly,5,67.324019
40,1985,estimates,female,5yearly,10,68.991839
40,1985,estimates,male,5yearly,10,62.405638
40,1985,estimates,female,5yearly,15,64.037676
40,1985,estimates,male,5yearly,15,57.477981
40,1985,estimates,female,5yearly,20,59.148207
40,1985,estimates,male,5yearly,20,52.778678
40,1985,estimates,female,5yearly,25,54.25996
40,1985,estimates,male,5yearly,25,48.13095
40,1985,estimates,female,5yearly,30,49.36769
40,1985,estimates,male,5yearly,30,43.427361
40,1985,estimates,female,5yearly,35,44.510294
40,1985,estimates,male,5yearly,35,38.744507
40,1985,estimates,female,5yearly,40,39.723235
40,1985,estimates,male,5yearly,40,34.111775
40,1985,estimates,female,5yearly,45,35.024513
40,1985,estimates,male,5yearly,45,29.634867
40,1985,estimates,female,5yearly,50,30.422912
40,1985,estimates,male,5yearly,50,25.302884
40,1985,estimates,female,5yearly,55,25.918563
40,1985,estimates,male,5yearly,55,21.21569
40,1985,estimates,female,5yearly,60,21.567268
40,1985,estimates,male,5yearly,60,17.462484
40,1985,estimates,female,5yearly,65,17.419505
40,1985,estimates,male,5yearly,65,14.026743
40,1985,estimates,female,5yearly,70,13.561452
40,1985,estimates,male,5yearly,70,10.909133
40,1985,estimates,female,5yearly,75,10.080066
40,1985,estimates,male,5yearly,75,8.161757
40,1985,estimates,female,5yearly,80,7.1752656
40,1985,estimates,male,5yearly,80,5.9118155
40,1985,estimates,female,5yearly,85,4.9915721
40,1985,estimates,male,5yearly,85,4.2377156
40,1985,estimates,female,5yearly,90,3.4873794
40,1985,estimates,male,5yearly,90,3.0584648
40,1985,estimates,female,5yearly,95,2.4324591
40,1985,estimates,male,5yearly,95,2.2630681
40,1985,estimates,female,5yearly,100plus,1.802
40,1985,estimates,male,5yearly,100plus,1.757
40,1990,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,female,5yearly,0,79.303332
40,1990,estimates,male,5yearly,0,72.679517
40,1990,estimates,female,5yearly,1,78.784958
40,1990,estimates,male,5yearly,1,72.240456
40,1990,estimates,female,5yearly,5,74.889448
40,1990,estimates,male,5yearly,5,68.350046
40,1990,estimates,female,5yearly,10,69.938754
40,1990,estimates,male,5yearly,10,63.412771
40,1990,estimates,female,5yearly,15,64.98583
40,1990,estimates,male,5yearly,15,58.475286
40,1990,estimates,female,5yearly,20,60.093558
40,1990,estimates,male,5yearly,20,53.760587
40,1990,estimates,female,5yearly,25,55.205728
40,1990,estimates,male,5yearly,25,49.114272
40,1990,estimates,female,5yearly,30,50.309784
40,1990,estimates,male,5yearly,30,44.395423
40,1990,estimates,female,5yearly,35,45.448528
40,1990,estimates,male,5yearly,35,39.679767
40,1990,estimates,female,5yearly,40,40.631824
40,1990,estimates,male,5yearly,40,35.02588
40,1990,estimates,female,5yearly,45,35.911232
40,1990,estimates,male,5yearly,45,30.507826
40,1990,estimates,female,5yearly,50,31.313424
40,1990,estimates,male,5yearly,50,26.164822
40,1990,estimates,female,5yearly,55,26.799101
40,1990,estimates,male,5yearly,55,22.009959
40,1990,estimates,female,5yearly,60,22.420429
40,1990,estimates,male,5yearly,60,18.132021
40,1990,estimates,female,5yearly,65,18.212936
40,1990,estimates,male,5yearly,65,14.64553
40,1990,estimates,female,5yearly,70,14.2895
40,1990,estimates,male,5yearly,70,11.492084
40,1990,estimates,female,5yearly,75,10.739905
40,1990,estimates,male,5yearly,75,8.6748444
40,1990,estimates,female,5yearly,80,7.6742332
40,1990,estimates,male,5yearly,80,6.3176693
40,1990,estimates,female,5yearly,85,5.3003221
40,1990,estimates,male,5yearly,85,4.4824871
40,1990,estimates,female,5yearly,90,3.6370476
40,1990,estimates,male,5yearly,90,3.1633575
40,1990,estimates,female,5yearly,95,2.5179572
40,1990,estimates,male,5yearly,95,2.3092191
40,1990,estimates,female,5yearly,100plus,1.834
40,1990,estimates,male,5yearly,100plus,1.764
40,1995,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,female,5yearly,0,80.560845
40,1995,estimates,male,5yearly,0,74.215151
40,1995,estimates,female,5yearly,1,79.92374
40,1995,estimates,male,5yearly,1,73.586631
40,1995,estimates,female,5yearly,5,75.99734
40,1995,estimates,male,5yearly,5,69.681096
40,1995,estimates,female,5yearly,10,71.044076
40,1995,estimates,male,5yearly,10,64.7265
40,1995,estimates,female,5yearly,15,66.084399
40,1995,estimates,male,5yearly,15,59.780697
40,1995,estimates,female,5yearly,20,61.17996
40,1995,estimates,male,5yearly,20,55.023085
40,1995,estimates,female,5yearly,25,56.267748
40,1995,estimates,male,5yearly,25,50.333163
40,1995,estimates,female,5yearly,30,51.355076
40,1995,estimates,male,5yearly,30,45.566819
40,1995,estimates,female,5yearly,35,46.467651
40,1995,estimates,male,5yearly,35,40.798464
40,1995,estimates,female,5yearly,40,41.634189
40,1995,estimates,male,5yearly,40,36.106056
40,1995,estimates,female,5yearly,45,36.876926
40,1995,estimates,male,5yearly,45,31.528329
40,1995,estimates,female,5yearly,50,32.235781
40,1995,estimates,male,5yearly,50,27.130566
40,1995,estimates,female,5yearly,55,27.725871
40,1995,estimates,male,5yearly,55,22.964078
40,1995,estimates,female,5yearly,60,23.296513
40,1995,estimates,male,5yearly,60,18.974037
40,1995,estimates,female,5yearly,65,19.030576
40,1995,estimates,male,5yearly,65,15.3157
40,1995,estimates,female,5yearly,70,14.995313
40,1995,estimates,male,5yearly,70,12.070728
40,1995,estimates,female,5yearly,75,11.311664
40,1995,estimates,male,5yearly,75,9.1557991
40,1995,estimates,female,5yearly,80,8.1115937
40,1995,estimates,male,5yearly,80,6.6854042
40,1995,estimates,female,5yearly,85,5.5762296
40,1995,estimates,male,5yearly,85,4.7109357
40,1995,estimates,female,5yearly,90,3.7722328
40,1995,estimates,male,5yearly,90,3.2775772
40,1995,estimates,female,5yearly,95,2.5698834
40,1995,estimates,male,5yearly,95,2.3433431
40,1995,estimates,female,5yearly,100plus,1.846
40,1995,estimates,male,5yearly,100plus,1.766
40,2000,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,female,5yearly,0,81.703674
40,2000,estimates,male,5yearly,0,75.904189
40,2000,estimates,female,5yearly,1,81.024032
40,2000,estimates,male,5yearly,1,75.285877
40,2000,estimates,female,5yearly,5,77.087348
40,2000,estimates,male,5yearly,5,71.354812
40,2000,estimates,female,5yearly,10,72.12171
40,2000,estimates,male,5yearly,10,66.398253
40,2000,estimates,female,5yearly,15,67.164318
40,2000,estimates,male,5yearly,15,61.439363
40,2000,estimates,female,5yearly,20,62.267487
40,2000,estimates,male,5yearly,20,56.656976
40,2000,estimates,female,5yearly,25,57.356054
40,2000,estimates,male,5yearly,25,51.922052
40,2000,estimates,female,5yearly,30,52.435856
40,2000,estimates,male,5yearly,30,47.145494
40,2000,estimates,female,5yearly,35,47.5351
40,2000,estimates,male,5yearly,35,42.349122
40,2000,estimates,female,5yearly,40,42.676383
40,2000,estimates,male,5yearly,40,37.605089
40,2000,estimates,female,5yearly,45,37.892783
40,2000,estimates,male,5yearly,45,32.966859
40,2000,estimates,female,5yearly,50,33.210405
40,2000,estimates,male,5yearly,50,28.498963
40,2000,estimates,female,5yearly,55,28.651707
40,2000,estimates,male,5yearly,55,24.262396
40,2000,estimates,female,5yearly,60,24.227558
40,2000,estimates,male,5yearly,60,20.258135
40,2000,estimates,female,5yearly,65,19.909209
40,2000,estimates,male,5yearly,65,16.442472
40,2000,estimates,female,5yearly,70,15.761748
40,2000,estimates,male,5yearly,70,12.944973
40,2000,estimates,female,5yearly,75,11.940205
40,2000,estimates,male,5yearly,75,9.8525085
40,2000,estimates,female,5yearly,80,8.582784
40,2000,estimates,male,5yearly,80,7.1901935
40,2000,estimates,female,5yearly,85,5.8830059
40,2000,estimates,male,5yearly,85,5.0725926
40,2000,estimates,female,5yearly,90,3.9291602
40,2000,estimates,male,5yearly,90,3.4858262
40,2000,estimates,female,5yearly,95,2.6493287
40,2000,estimates,male,5yearly,95,2.4908184
40,2000,estimates,female,5yearly,100plus,1.874
40,2000,estimates,male,5yearly,100plus,1.853
40,2005,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,female,5yearly,0,82.788343
40,2005,estimates,male,5yearly,0,77.298551
40,2005,estimates,female,5yearly,1,82.06347
40,2005,estimates,male,5yearly,1,76.623499
40,2005,estimates,female,5yearly,5,78.122889
40,2005,estimates,male,5yearly,5,72.687446
40,2005,estimates,female,5yearly,10,73.154999
40,2005,estimates,male,5yearly,10,67.722214
40,2005,estimates,female,5yearly,15,68.186898
40,2005,estimates,male,5yearly,15,62.762504
40,2005,estimates,female,5yearly,20,63.266902
40,2005,estimates,male,5yearly,20,57.951054
40,2005,estimates,female,5yearly,25,58.349106
40,2005,estimates,male,5yearly,25,53.186756
40,2005,estimates,female,5yearly,30,53.42314
40,2005,estimates,male,5yearly,30,48.36558
40,2005,estimates,female,5yearly,35,48.50874
40,2005,estimates,male,5yearly,35,43.549717
40,2005,estimates,female,5yearly,40,43.626253
40,2005,estimates,male,5yearly,40,38.773559
40,2005,estimates,female,5yearly,45,38.805488
40,2005,estimates,male,5yearly,45,34.071445
40,2005,estimates,female,5yearly,50,34.081561
40,2005,estimates,male,5yearly,50,29.536479
40,2005,estimates,female,5yearly,55,29.483406
40,2005,estimates,male,5yearly,55,25.217034
40,2005,estimates,female,5yearly,60,25.014589
40,2005,estimates,male,5yearly,60,21.16058
40,2005,estimates,female,5yearly,65,20.693511
40,2005,estimates,male,5yearly,65,17.368957
40,2005,estimates,female,5yearly,70,16.518267
40,2005,estimates,male,5yearly,70,13.759956
40,2005,estimates,female,5yearly,75,12.568752
40,2005,estimates,male,5yearly,75,10.44674
40,2005,estimates,female,5yearly,80,9.0656391
40,2005,estimates,male,5yearly,80,7.6148366
40,2005,estimates,female,5yearly,85,6.2149791
40,2005,estimates,male,5yearly,85,5.3430544
40,2005,estimates,female,5yearly,90,4.1695685
40,2005,estimates,male,5yearly,90,3.6390513
40,2005,estimates,female,5yearly,95,2.7667671
40,2005,estimates,male,5yearly,95,2.55535
40,2005,estimates,female,5yearly,100plus,1.928
40,2005,estimates,male,5yearly,100plus,1.871
40,2010,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,female,5yearly,0,83.482672
40,2010,estimates,male,5yearly,0,78.369043
40,2010,estimates,female,5yearly,1,82.735324
40,2010,estimates,male,5yearly,1,77.653836
40,2010,estimates,female,5yearly,5,78.77789
40,2010,estimates,male,5yearly,5,73.711131
40,2010,estimates,female,5yearly,10,73.808025
40,2010,estimates,male,5yearly,10,68.741424
40,2010,estimates,female,5yearly,15,68.839765
40,2010,estimates,male,5yearly,15,63.78009
40,2010,estimates,female,5yearly,20,63.901315
40,2010,estimates,male,5yearly,20,58.911571
40,2010,estimates,female,5yearly,25,58.969431
40,2010,estimates,male,5yearly,25,54.091259
40,2010,estimates,female,5yearly,30,54.043055
40,2010,estimates,male,5yearly,30,49.258165
40,2010,estimates,female,5yearly,35,49.131572
40,2010,estimates,male,5yearly,35,44.422644
40,2010,estimates,female,5yearly,40,44.243218
40,2010,estimates,male,5yearly,40,39.619674
40,2010,estimates,female,5yearly,45,39.407576
40,2010,estimates,male,5yearly,45,34.891473
40,2010,estimates,female,5yearly,50,34.667409
40,2010,estimates,male,5yearly,50,30.305083
40,2010,estimates,female,5yearly,55,30.036764
40,2010,estimates,male,5yearly,55,25.924088
40,2010,estimates,female,5yearly,60,25.539075
40,2010,estimates,male,5yearly,60,21.782138
40,2010,estimates,female,5yearly,65,21.236203
40,2010,estimates,male,5yearly,65,17.960024
40,2010,estimates,female,5yearly,70,17.104063
40,2010,estimates,male,5yearly,70,14.407466
40,2010,estimates,female,5yearly,75,13.137672
40,2010,estimates,male,5yearly,75,11.026759
40,2010,estimates,female,5yearly,80,9.4991261
