country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
600,2020,medium_variant,female,5yearly,0,76.136
600,2020,medium_variant,male,5yearly,0,71.550098
600,2020,medium_variant,female,5yearly,1,76.69781
600,2020,medium_variant,male,5yearly,1,72.804917
600,2020,medium_variant,female,5yearly,5,73.029217
600,2020,medium_variant,male,5yearly,5,69.280885
600,2020,medium_variant,female,5yearly,10,68.199992
600,2020,medium_variant,male,5yearly,10,64.461758
600,2020,medium_variant,female,5yearly,15,63.325033
600,2020,medium_variant,male,5yearly,15,59.606527
600,2020,medium_variant,female,5yearly,20,58.556175
600,2020,medium_variant,male,5yearly,20,54.962946
600,2020,medium_variant,female,5yearly,25,53.863827
600,2020,medium_variant,male,5yearly,25,50.489192
600,2020,medium_variant,female,5yearly,30,49.213766
600,2020,medium_variant,male,5yearly,30,46.0733
600,2020,medium_variant,female,5yearly,35,44.583136
600,2020,medium_variant,male,5yearly,35,41.575754
600,2020,medium_variant,female,5yearly,40,39.99281
600,2020,medium_variant,male,5yearly,40,37.092873
600,2020,medium_variant,female,5yearly,45,35.44111
600,2020,medium_variant,male,5yearly,45,32.650014
600,2020,medium_variant,female,5yearly,50,30.999955
600,2020,medium_variant,male,5yearly,50,28.380497
600,2020,medium_variant,female,5yearly,55,26.744857
600,2020,medium_variant,male,5yearly,55,24.265991
600,2020,medium_variant,female,5yearly,60,22.665951
600,2020,medium_variant,male,5yearly,60,20.295474
600,2020,medium_variant,female,5yearly,65,18.786545
600,2020,medium_variant,male,5yearly,65,16.714001
600,2020,medium_variant,female,5yearly,70,15.183173
600,2020,medium_variant,male,5yearly,70,13.400768
600,2020,medium_variant,female,5yearly,75,11.739385
600,2020,medium_variant,male,5yearly,75,10.455913
600,2020,medium_variant,female,5yearly,80,8.562146
600,2020,medium_variant,male,5yearly,80,7.618819
600,2020,medium_variant,female,5yearly,85,6.2879243
600,2020,medium_variant,male,5yearly,85,5.6830434
600,2020,medium_variant,female,5yearly,90,4.6561406
600,2020,medium_variant,male,5yearly,90,4.3014605
600,2020,medium_variant,female,5yearly,95,3.5336413
600,2020,medium_variant,male,5yearly,95,3.3420686
600,2020,medium_variant,female,5yearly,100plus,2.7768772
600,2020,medium_variant,male,5yearly,100plus,2.6760778
600,2025,medium_variant,female,5yearly,0,76.744
600,2025,medium_variant,male,5yearly,0,72.041697
600,2025,medium_variant,female,5yearly,1,77.162157
600,2025,medium_variant,male,5yearly,1,73.15205
600,2025,medium_variant,female,5yearly,5,73.465191
600,2025,medium_variant,male,5yearly,5,69.595477
600,2025,medium_variant,female,5yearly,10,68.622749
600,2025,medium_variant,male,5yearly,10,64.765894
600,2025,medium_variant,female,5yearly,15,63.739591
600,2025,medium_variant,male,5yearly,15,59.903549
600,2025,medium_variant,female,5yearly,20,58.956402
600,2025,medium_variant,male,5yearly,20,55.242277
600,2025,medium_variant,female,5yearly,25,54.246807
600,2025,medium_variant,male,5yearly,25,50.743602
600,2025,medium_variant,female,5yearly,30,49.578332
600,2025,medium_variant,male,5yearly,30,46.298751
600,2025,medium_variant,female,5yearly,35,44.929652
600,2025,medium_variant,male,5yearly,35,41.779978
600,2025,medium_variant,female,5yearly,40,40.320657
600,2025,medium_variant,male,5yearly,40,37.277613
600,2025,medium_variant,female,5yearly,45,35.750878
600,2025,medium_variant,male,5yearly,45,32.817517
600,2025,medium_variant,female,5yearly,50,31.289076
600,2025,medium_variant,male,5yearly,50,28.527714
600,2025,medium_variant,female,5yearly,55,27.006266
600,2025,medium_variant,male,5yearly,55,24.392424
600,2025,medium_variant,female,5yearly,60,22.895022
600,2025,medium_variant,male,5yearly,60,20.404147
600,2025,medium_variant,female,5yearly,65,18.979518
600,2025,medium_variant,male,5yearly,65,16.796662
600,2025,medium_variant,female,5yearly,70,15.337756
600,2025,medium_variant,male,5yearly,70,13.458921
600,2025,medium_variant,female,5yearly,75,11.864393
600,2025,medium_variant,male,5yearly,75,10.490445
600,2025,medium_variant,female,5yearly,80,8.6656859
600,2025,medium_variant,male,5yearly,80,7.6441361
600,2025,medium_variant,female,5yearly,85,6.3576463
600,2025,medium_variant,male,5yearly,85,5.6878927
600,2025,medium_variant,female,5yearly,90,4.694766
600,2025,medium_variant,male,5yearly,90,4.28976
600,2025,medium_variant,female,5yearly,95,3.5471408
600,2025,medium_variant,male,5yearly,95,3.3189333
600,2025,medium_variant,female,5yearly,100plus,2.772339
600,2025,medium_variant,male,5yearly,100plus,2.6506718
600,2030,medium_variant,female,5yearly,0,77.3417
600,2030,medium_variant,male,5yearly,0,72.5604
600,2030,medium_variant,female,5yearly,1,77.629845
600,2030,medium_variant,male,5yearly,1,73.519191
600,2030,medium_variant,female,5yearly,5,73.906859
600,2030,medium_variant,male,5yearly,5,69.928003
600,2030,medium_variant,female,5yearly,10,69.052111
600,2030,medium_variant,male,5yearly,10,65.087665
600,2030,medium_variant,female,5yearly,15,64.161133
600,2030,medium_variant,male,5yearly,15,60.217888
600,2030,medium_variant,female,5yearly,20,59.364127
600,2030,medium_variant,male,5yearly,20,55.538422
600,2030,medium_variant,female,5yearly,25,54.637671
600,2030,medium_variant,male,5yearly,25,51.01398
600,2030,medium_variant,female,5yearly,30,49.951025
600,2030,medium_variant,male,5yearly,30,46.539269
600,2030,medium_variant,female,5yearly,35,45.284373
600,2030,medium_variant,male,5yearly,35,41.998124
600,2030,medium_variant,female,5yearly,40,40.656673
600,2030,medium_variant,male,5yearly,40,37.475003
600,2030,medium_variant,female,5yearly,45,36.068621
600,2030,medium_variant,male,5yearly,45,32.996288
600,2030,medium_variant,female,5yearly,50,31.585909
600,2030,medium_variant,male,5yearly,50,28.684766
600,2030,medium_variant,female,5yearly,55,27.27514
600,2030,medium_variant,male,5yearly,55,24.527194
600,2030,medium_variant,female,5yearly,60,23.131283
600,2030,medium_variant,male,5yearly,60,20.51972
600,2030,medium_variant,female,5yearly,65,19.179209
600,2030,medium_variant,male,5yearly,65,16.884699
600,2030,medium_variant,female,5yearly,70,15.498574
600,2030,medium_variant,male,5yearly,70,13.520987
600,2030,medium_variant,female,5yearly,75,11.99488
600,2030,medium_variant,male,5yearly,75,10.527503
600,2030,medium_variant,female,5yearly,80,8.7737786
600,2030,medium_variant,male,5yearly,80,7.6706426
600,2030,medium_variant,female,5yearly,85,6.4310581
600,2030,medium_variant,male,5yearly,85,5.6928564
600,2030,medium_variant,female,5yearly,90,4.7362621
600,2030,medium_variant,male,5yearly,90,4.2775324
600,2030,medium_variant,female,5yearly,95,3.5627812
600,2030,medium_variant,male,5yearly,95,3.295161
600,2030,medium_variant,female,5yearly,100plus,2.7691167
600,2030,medium_variant,male,5yearly,100plus,2.6258007
600,2035,medium_variant,female,5yearly,0,77.9361
600,2035,medium_variant,male,5yearly,0,73.1219
600,2035,medium_variant,female,5yearly,1,78.106845
600,2035,medium_variant,male,5yearly,1,73.930909
600,2035,medium_variant,female,5yearly,5,74.36032
600,2035,medium_variant,male,5yearly,5,70.305307
600,2035,medium_variant,female,5yearly,10,69.494232
600,2035,medium_variant,male,5yearly,10,65.453955
600,2035,medium_variant,female,5yearly,15,64.595893
600,2035,medium_variant,male,5yearly,15,60.576432
600,2035,medium_variant,female,5yearly,20,59.785724
600,2035,medium_variant,male,5yearly,20,55.878168
600,2035,medium_variant,female,5yearly,25,55.043017
600,2035,medium_variant,male,5yearly,25,51.327103
600,2035,medium_variant,female,5yearly,30,50.338696
600,2035,medium_variant,male,5yearly,30,46.821807
600,2035,medium_variant,female,5yearly,35,45.654409
600,2035,medium_variant,male,5yearly,35,42.257319
600,2035,medium_variant,female,5yearly,40,41.008205
600,2035,medium_variant,male,5yearly,40,37.712292
600,2035,medium_variant,female,5yearly,45,36.401843
600,2035,medium_variant,male,5yearly,45,33.21345
600,2035,medium_variant,female,5yearly,50,31.897974
600,2035,medium_variant,male,5yearly,50,28.878194
600,2035,medium_variant,female,5yearly,55,27.558935
600,2035,medium_variant,male,5yearly,55,24.695802
600,2035,medium_variant,female,5yearly,60,23.381953
600,2035,medium_variant,male,5yearly,60,20.666162
600,2035,medium_variant,female,5yearly,65,19.392497
600,2035,medium_variant,male,5yearly,65,16.999893
600,2035,medium_variant,female,5yearly,70,15.671954
600,2035,medium_variant,male,5yearly,70,13.606199
600,2035,medium_variant,female,5yearly,75,12.136548
600,2035,medium_variant,male,5yearly,75,10.58348
600,2035,medium_variant,female,5yearly,80,8.891453
600,2035,medium_variant,male,5yearly,80,7.7121399
600,2035,medium_variant,female,5yearly,85,6.5123397
600,2035,medium_variant,male,5yearly,85,5.7089068
600,2035,medium_variant,female,5yearly,90,4.7839221
600,2035,medium_variant,male,5yearly,90,4.2730808
600,2035,medium_variant,female,5yearly,95,3.582985
600,2035,medium_variant,male,5yearly,95,3.2764522
600,2035,medium_variant,female,5yearly,100plus,2.7684952
600,2035,medium_variant,male,5yearly,100plus,2.6029409
600,2040,medium_variant,female,5yearly,0,78.5067
600,2040,medium_variant,male,5yearly,0,73.693501
600,2040,medium_variant,female,5yearly,1,78.574854
600,2040,medium_variant,male,5yearly,1,74.348755
600,2040,medium_variant,female,5yearly,5,74.80766
600,2040,medium_variant,male,5yearly,5,70.687443
600,2040,medium_variant,female,5yearly,10,69.931415
600,2040,medium_variant,male,5yearly,10,65.825394
600,2040,medium_variant,female,5yearly,15,65.026334
600,2040,medium_variant,male,5yearly,15,60.940218
600,2040,medium_variant,female,5yearly,20,60.20393
600,2040,medium_variant,male,5yearly,20,56.223416
600,2040,medium_variant,female,5yearly,25,55.445916
600,2040,medium_variant,male,5yearly,25,51.645878
600,2040,medium_variant,female,5yearly,30,50.724788
600,2040,medium_variant,male,5yearly,30,47.110152
600,2040,medium_variant,female,5yearly,35,46.023595
600,2040,medium_variant,male,5yearly,35,42.522018
600,2040,medium_variant,female,5yearly,40,41.359533
600,2040,medium_variant,male,5yearly,40,37.95461
600,2040,medium_variant,female,5yearly,45,36.735335
600,2040,medium_variant,male,5yearly,45,33.434963
600,2040,medium_variant,female,5yearly,50,32.210716
600,2040,medium_variant,male,5yearly,50,29.075266
600,2040,medium_variant,female,5yearly,55,27.843962
600,2040,medium_variant,male,5yearly,55,24.867277
600,2040,medium_variant,female,5yearly,60,23.634413
600,2040,medium_variant,male,5yearly,60,20.814687
600,2040,medium_variant,female,5yearly,65,19.608051
600,2040,medium_variant,male,5yearly,65,17.116455
600,2040,medium_variant,female,5yearly,70,15.848074
600,2040,medium_variant,male,5yearly,70,13.692144
600,2040,medium_variant,female,5yearly,75,12.281107
600,2040,medium_variant,male,5yearly,75,10.639664
600,2040,medium_variant,female,5yearly,80,9.0119259
600,2040,medium_variant,male,5yearly,80,7.7531467
600,2040,medium_variant,female,5yearly,85,6.596436
600,2040,medium_variant,male,5yearly,85,5.7240291
600,2040,medium_variant,female,5yearly,90,4.8342626
600,2040,medium_variant,male,5yearly,90,4.2675331
600,2040,medium_variant,female,5yearly,95,3.605568
600,2040,medium_variant,male,5yearly,95,3.256907
600,2040,medium_variant,female,5yearly,100plus,2.7695243
600,2040,medium_variant,male,5yearly,100plus,2.5810586
600,2045,medium_variant,female,5yearly,0,79.0881
600,2045,medium_variant,male,5yearly,0,74.324202
600,2045,medium_variant,female,5yearly,1,79.061141
600,2045,medium_variant,male,5yearly,1,74.824227
600,2045,medium_variant,female,5yearly,5,75.274699
600,2045,medium_variant,male,5yearly,5,71.127953
600,2045,medium_variant,female,5yearly,10,70.388865
600,2045,medium_variant,male,5yearly,10,66.254626
600,2045,medium_variant,female,5yearly,15,65.477294
600,2045,medium_variant,male,5yearly,15,61.361245
600,2045,medium_variant,female,5yearly,20,60.64303
600,2045,medium_variant,male,5yearly,20,56.624838
600,2045,medium_variant,female,5yearly,25,55.870028
600,2045,medium_variant,male,5yearly,25,52.01929
600,2045,medium_variant,female,5yearly,30,51.132326
600,2045,medium_variant,male,5yearly,30,47.451658
600,2045,medium_variant,female,5yearly,35,46.414325
600,2045,medium_variant,male,5yearly,35,42.838226
600,2045,medium_variant,female,5yearly,40,41.732377
600,2045,medium_variant,male,5yearly,40,38.246576
600,2045,medium_variant,female,5yearly,45,37.090093
600,2045,medium_variant,male,5yearly,45,33.703894
600,2045,medium_variant,female,5yearly,50,32.544264
600,2045,medium_variant,male,5yearly,50,29.316965
600,2045,medium_variant,female,5yearly,55,28.14922
600,2045,medium_variant,male,5yearly,55,25.080008
600,2045,medium_variant,female,5yearly,60,23.906297
600,2045,medium_variant,male,5yearly,60,21.000643
600,2045,medium_variant,female,5yearly,65,19.841861
600,2045,medium_variant,male,5yearly,65,17.265752
600,2045,medium_variant,female,5yearly,70,16.040929
600,2045,medium_variant,male,5yearly,70,13.805761
600,2045,medium_variant,female,5yearly,75,12.440423
600,2045,medium_variant,male,5yearly,75,10.718171
600,2045,medium_variant,female,5yearly,80,9.144876
600,2045,medium_variant,male,5yearly,80,7.8114454
600,2045,medium_variant,female,5yearly,85,6.6904946
600,2045,medium_variant,male,5yearly,85,5.751509
600,2045,medium_variant,female,5yearly,90,4.8920944
600,2045,medium_variant,male,5yearly,90,4.2702683
600,2045,medium_variant,female,5yearly,95,3.6334372
600,2045,medium_variant,male,5yearly,95,3.242501
600,2045,medium_variant,female,5yearly,100plus,2.7736399
600,2045,medium_variant,male,5yearly,100plus,2.5613015
600,2050,medium_variant,female,5yearly,0,79.660001
600,2050,medium_variant,male,5yearly,0,74.963
600,2050,medium_variant,female,5yearly,1,79.547904
600,2050,medium_variant,male,5yearly,1,75.314555
600,2050,medium_variant,female,5yearly,5,75.744112
600,2050,medium_variant,male,5yearly,5,71.588103
600,2050,medium_variant,female,5yearly,10,70.849495
600,2050,medium_variant,male,5yearly,10,66.703829
600,2050,medium_variant,female,5yearly,15,65.931856
600,2050,medium_variant,male,5yearly,15,61.802324
600,2050,medium_variant,female,5yearly,20,61.086388
600,2050,medium_variant,male,5yearly,20,57.046483
600,2050,medium_variant,female,5yearly,25,56.299061
600,2050,medium_variant,male,5yearly,25,52.412901
600,2050,medium_variant,female,5yearly,30,51.545393
600,2050,medium_variant,male,5yearly,30,47.813334
600,2050,medium_variant,female,5yearly,35,46.811079
600,2050,medium_variant,male,5yearly,35,43.174107
600,2050,medium_variant,female,5yearly,40,42.111662
600,2050,medium_variant,male,5yearly,40,38.557496
600,2050,medium_variant,female,5yearly,45,37.451548
600,2050,medium_variant,male,5yearly,45,33.990773
600,2050,medium_variant,female,5yearly,50,32.884684
600,2050,medium_variant,male,5yearly,50,29.575425
600,2050,medium_variant,female,5yearly,55,28.461613
600,2050,medium_variant,male,5yearly,55,25.308105
600,2050,medium_variant,female,5yearly,60,24.185536
600,2050,medium_variant,male,5yearly,60,21.200406
600,2050,medium_variant,female,5yearly,65,20.083093
600,2050,medium_variant,male,5yearly,65,17.42718
600,2050,medium_variant,female,5yearly,70,16.241136
600,2050,medium_variant,male,5yearly,70,13.929761
600,2050,medium_variant,female,5yearly,75,12.606593
600,2050,medium_variant,male,5yearly,75,10.805271
600,2050,medium_variant,female,5yearly,80,9.2838564
600,2050,medium_variant,male,5yearly,80,7.8763633
600,2050,medium_variant,female,5yearly,85,6.7897413
600,2050,medium_variant,male,5yearly,85,5.7838087
600,2050,medium_variant,female,5yearly,90,4.9541608
600,2050,medium_variant,male,5yearly,90,4.2763589
600,2050,medium_variant,female,5yearly,95,3.6645752
600,2050,medium_variant,male,5yearly,95,3.230355
600,2050,medium_variant,female,5yearly,100plus,2.7799436
600,2050,medium_variant,male,5yearly,100plus,2.5427819
600,2055,medium_variant,female,5yearly,0,80.212201
600,2055,medium_variant,male,5yearly,0,75.660096
600,2055,medium_variant,female,5yearly,1,80.041492
600,2055,medium_variant,male,5yearly,1,75.89546
600,2055,medium_variant,female,5yearly,5,76.224501
600,2055,medium_variant,male,5yearly,5,72.145864
600,2055,medium_variant,female,5yearly,10,71.322454
600,2055,medium_variant,male,5yearly,10,67.252396
600,2055,medium_variant,female,5yearly,15,66.39916
600,2055,medium_variant,male,5yearly,15,62.343367
600,2055,medium_variant,female,5yearly,20,61.542519
600,2055,medium_variant,male,5yearly,20,57.567795
600,2055,medium_variant,female,5yearly,25,56.740345
600,2055,medium_variant,male,5yearly,25,52.903849
600,2055,medium_variant,female,5yearly,30,51.970146
600,2055,medium_variant,male,5yearly,30,48.268762
600,2055,medium_variant,female,5yearly,35,47.219399
600,2055,medium_variant,male,5yearly,35,43.599554
600,2055,medium_variant,female,5yearly,40,42.503151
600,2055,medium_variant,male,5yearly,40,38.953467
600,2055,medium_variant,female,5yearly,45,37.826598
600,2055,medium_variant,male,5yearly,45,34.357935
600,2055,medium_variant,female,5yearly,50,33.24097
600,2055,medium_variant,male,5yearly,50,29.908743
600,2055,medium_variant,female,5yearly,55,28.793065
600,2055,medium_variant,male,5yearly,55,25.605433
600,2055,medium_variant,female,5yearly,60,24.48711
600,2055,medium_variant,male,5yearly,60,21.463336
600,2055,medium_variant,female,5yearly,65,20.349221
600,2055,medium_variant,male,5yearly,65,17.644546
600,2055,medium_variant,female,5yearly,70,16.467479
600,2055,medium_variant,male,5yearly,70,14.101637
600,2055,medium_variant,female,5yearly,75,12.798138
600,2055,medium_variant,male,5yearly,75,10.931377
600,2055,medium_variant,female,5yearly,80,9.445716
600,2055,medium_variant,male,5yearly,80,7.9718795
600,2055,medium_variant,female,5yearly,85,6.9078642
600,2055,medium_variant,male,5yearly,85,5.8382462
600,2055,medium_variant,female,5yearly,90,5.0304755
600,2055,medium_variant,male,5yearly,90,4.2974035
600,2055,medium_variant,female,5yearly,95,3.7056903
600,2055,medium_variant,male,5yearly,95,3.2273046
600,2055,medium_variant,female,5yearly,100plus,2.7924552
600,2055,medium_variant,male,5yearly,100plus,2.5264089
600,2060,medium_variant,female,5yearly,0,80.776901
600,2060,medium_variant,male,5yearly,0,76.366997
600,2060,medium_variant,female,5yearly,1,80.550491
600,2060,medium_variant,male,5yearly,1,76.490169
600,2060,medium_variant,female,5yearly,5,76.720901
600,2060,medium_variant,male,5yearly,5,72.718998
600,2060,medium_variant,female,5yearly,10,71.811763
600,2060,medium_variant,male,5yearly,10,67.816693
600,2060,medium_variant,female,5yearly,15,66.883032
600,2060,medium_variant,male,5yearly,15,62.900375
600,2060,medium_variant,female,5yearly,20,62.015647
600,2060,medium_variant,male,5yearly,20,58.105825
600,2060,medium_variant,female,5yearly,25,57.199102
600,2060,medium_variant,male,5yearly,25,53.412743
600,2060,medium_variant,female,5yearly,30,52.412819
600,2060,medium_variant,male,5yearly,30,48.74384
600,2060,medium_variant,female,5yearly,35,47.64593
600,2060,medium_variant,male,5yearly,35,44.045796
600,2060,medium_variant,female,5yearly,40,42.912954
600,2060,medium_variant,male,5yearly,40,39.371094
600,2060,medium_variant,female,5yearly,45,38.219793
600,2060,medium_variant,male,5yearly,45,34.747096
600,2060,medium_variant,female,5yearly,50,33.614962
600,2060,medium_variant,male,5yearly,50,30.26403
600,2060,medium_variant,female,5yearly,55,29.141663
600,2060,medium_variant,male,5yearly,55,25.924162
600,2060,medium_variant,female,5yearly,60,24.805068
600,2060,medium_variant,male,5yearly,60,21.746462
600,2060,medium_variant,female,5yearly,65,20.63079
600,2060,medium_variant,male,5yearly,65,17.880615
600,2060,medium_variant,female,5yearly,70,16.708101
600,2060,medium_variant,male,5yearly,70,14.290371
600,2060,medium_variant,female,5yearly,75,13.002449
600,2060,medium_variant,male,5yearly,75,11.072218
600,2060,medium_variant,female,5yearly,80,9.618535
600,2060,medium_variant,male,5yearly,80,8.0795692
600,2060,medium_variant,female,5yearly,85,7.0350545
600,2060,medium_variant,male,5yearly,85,5.9022601
600,2060,medium_variant,female,5yearly,90,5.1139191
600,2060,medium_variant,male,5yearly,90,4.3255991
600,2060,medium_variant,female,5yearly,95,3.7521328
600,2060,medium_variant,male,5yearly,95,3.2293271
600,2060,medium_variant,female,5yearly,100plus,2.8084868
600,2060,medium_variant,male,5yearly,100plus,2.5127607
600,2065,medium_variant,female,5yearly,0,81.331001
600,2065,medium_variant,male,5yearly,0,77.089397
600,2065,medium_variant,female,5yearly,1,81.05363
600,2065,medium_variant,male,5yearly,1,77.106066
600,2065,medium_variant,female,5yearly,5,77.212525
600,2065,medium_variant,male,5yearly,5,73.315522
600,2065,medium_variant,female,5yearly,10,72.296881
600,2065,medium_variant,male,5yearly,10,68.404639
600,2065,medium_variant,female,5yearly,15,67.363118
600,2065,medium_variant,male,5yearly,15,63.481198
600,2065,medium_variant,female,5yearly,20,62.48577
600,2065,medium_variant,male,5yearly,20,58.668267
600,2065,medium_variant,female,5yearly,25,57.65581
600,2065,medium_variant,male,5yearly,25,53.947052
600,2065,medium_variant,female,5yearly,30,52.854395
600,2065,medium_variant,male,5yearly,30,49.245773
600,2065,medium_variant,female,5yearly,35,48.072145
600,2065,medium_variant,male,5yearly,35,44.519833
600,2065,medium_variant,female,5yearly,40,43.323046
600,2065,medium_variant,male,5yearly,40,39.817177
600,2065,medium_variant,female,5yearly,45,38.613623
600,2065,medium_variant,male,5yearly,45,35.164864
600,2065,medium_variant,female,5yearly,50,33.989788
600,2065,medium_variant,male,5yearly,50,30.647663
600,2065,medium_variant,female,5yearly,55,29.491357
600,2065,medium_variant,male,5yearly,55,26.270384
600,2065,medium_variant,female,5yearly,60,25.124422
600,2065,medium_variant,male,5yearly,60,22.055528
600,2065,medium_variant,female,5yearly,65,20.914125
600,2065,medium_variant,male,5yearly,65,18.140673
600,2065,medium_variant,female,5yearly,70,16.95095
600,2065,medium_variant,male,5yearly,70,14.500685
600,2065,medium_variant,female,5yearly,75,13.2092
600,2065,medium_variant,male,5yearly,75,11.231834
600,2065,medium_variant,female,5yearly,80,9.7937735
600,2065,medium_variant,male,5yearly,80,8.2027473
600,2065,medium_variant,female,5yearly,85,7.1648422
600,2065,medium_variant,male,5yearly,85,5.9783747
600,2065,medium_variant,female,5yearly,90,5.1999328
600,2065,medium_variant,male,5yearly,90,4.3627318
600,2065,medium_variant,female,5yearly,95,3.8009014
600,2065,medium_variant,male,5yearly,95,3.2375568
600,2065,medium_variant,female,5yearly,100plus,2.8264333
600,2065,medium_variant,male,5yearly,100plus,2.5021028
600,2070,medium_variant,female,5yearly,0,81.897702
600,2070,medium_variant,male,5yearly,0,77.862098
600,2070,medium_variant,female,5yearly,1,81.571735
600,2070,medium_variant,male,5yearly,1,77.778478
600,2070,medium_variant,female,5yearly,5,77.719696
600,2070,medium_variant,male,5yearly,5,73.970068
600,2070,medium_variant,female,5yearly,10,72.797872
600,2070,medium_variant,male,5yearly,10,69.050924
600,2070,medium_variant,female,5yearly,15,67.8593
600,2070,medium_variant,male,5yearly,15,64.120557
600,2070,medium_variant,female,5yearly,20,62.972453
600,2070,medium_variant,male,5yearly,20,59.289779
600,2070,medium_variant,female,5yearly,25,58.129637
600,2070,medium_variant,male,5yearly,25,54.541411
600,2070,medium_variant,female,5yearly,30,53.313635
600,2070,medium_variant,male,5yearly,30,49.809302
600,2070,medium_variant,female,5yearly,35,48.516415
600,2070,medium_variant,male,5yearly,35,45.056588
600,2070,medium_variant,female,5yearly,40,43.751411
600,2070,medium_variant,male,5yearly,40,40.326794
600,2070,medium_variant,female,5yearly,45,39.025675
600,2070,medium_variant,male,5yearly,45,35.646357
600,2070,medium_variant,female,5yearly,50,34.382547
600,2070,medium_variant,male,5yearly,50,31.094413
600,2070,medium_variant,female,5yearly,55,29.858606
600,2070,medium_variant,male,5yearly,55,26.678038
600,2070,medium_variant,female,5yearly,60,25.460796
600,2070,medium_variant,male,5yearly,60,22.422783
600,2070,medium_variant,female,5yearly,65,21.213772
600,2070,medium_variant,male,5yearly,65,18.45433
600,2070,medium_variant,female,5yearly,70,17.209149
600,2070,medium_variant,male,5yearly,70,14.758862
600,2070,medium_variant,female,5yearly,75,13.429862
600,2070,medium_variant,male,5yearly,75,11.432565
600,2070,medium_variant,female,5yearly,80,9.9810707
600,2070,medium_variant,male,5yearly,80,8.3600813
600,2070,medium_variant,female,5yearly,85,7.3046604
600,2070,medium_variant,male,5yearly,85,6.0811975
600,2070,medium_variant,female,5yearly,90,5.2937978
600,2070,medium_variant,male,5yearly,90,4.4195999
600,2070,medium_variant,female,5yearly,95,3.8554232
600,2070,medium_variant,male,5yearly,95,3.2594431
600,2070,medium_variant,female,5yearly,100plus,2.8481406
600,2070,medium_variant,male,5yearly,100plus,2.4979398
600,2075,medium_variant,female,5yearly,0,82.450802
600,2075,medium_variant,male,5yearly,0,78.659298
600,2075,medium_variant,female,5yearly,1,82.080652
600,2075,medium_variant,male,5yearly,1,78.479646
600,2075,medium_variant,female,5yearly,5,78.218674
600,2075,medium_variant,male,5yearly,5,74.655264
600,2075,medium_variant,female,5yearly,10,73.29121
600,2075,medium_variant,male,5yearly,10,69.728637
600,2075,medium_variant,female,5yearly,15,68.348216
600,2075,medium_variant,male,5yearly,15,64.791911
600,2075,medium_variant,female,5yearly,20,63.452616
600,2075,medium_variant,male,5yearly,20,59.94463
600,2075,medium_variant,female,5yearly,25,58.597877
600,2075,medium_variant,male,5yearly,25,55.171226
600,2075,medium_variant,female,5yearly,30,53.768245
600,2075,medium_variant,male,5yearly,30,50.411008
600,2075,medium_variant,female,5yearly,35,48.956889
600,2075,medium_variant,male,5yearly,35,45.63374
600,2075,medium_variant,female,5yearly,40,44.176685
600,2075,medium_variant,male,5yearly,40,40.878791
600,2075,medium_variant,female,5yearly,45,39.435133
600,2075,medium_variant,male,5yearly,45,36.171733
600,2075,medium_variant,female,5yearly,50,34.773117
600,2075,medium_variant,male,5yearly,50,31.586063
600,2075,medium_variant,female,5yearly,55,30.224196
600,2075,medium_variant,male,5yearly,55,27.130769
600,2075,medium_variant,female,5yearly,60,25.796133
600,2075,medium_variant,male,5yearly,60,22.833789
600,2075,medium_variant,female,5yearly,65,21.513124
600,2075,medium_variant,male,5yearly,65,18.809457
600,2075,medium_variant,female,5yearly,70,17.467889
600,2075,medium_variant,male,5yearly,70,15.055146
600,2075,medium_variant,female,5yearly,75,13.651621
600,2075,medium_variant,male,5yearly,75,11.667052
600,2075,medium_variant,female,5yearly,80,10.169763
600,2075,medium_variant,male,5yearly,80,8.546296
600,2075,medium_variant,female,5yearly,85,7.4464049
600,2075,medium_variant,male,5yearly,85,6.207432
600,2075,medium_variant,female,5yearly,90,5.3898544
600,2075,medium_variant,male,5yearly,90,4.4943886
600,2075,medium_variant,female,5yearly,95,3.9120913
600,2075,medium_variant,male,5yearly,95,3.2942763
600,2075,medium_variant,female,5yearly,100plus,2.8717474
600,2075,medium_variant,male,5yearly,100plus,2.5011797
600,2080,medium_variant,female,5yearly,0,83.018503
600,2080,medium_variant,male,5yearly,0,79.481498
600,2080,medium_variant,female,5yearly,1,82.605787
600,2080,medium_variant,male,5yearly,1,79.220411
600,2080,medium_variant,female,5yearly,5,78.734109
600,2080,medium_variant,male,5yearly,5,75.380915
600,2080,medium_variant,female,5yearly,10,73.80118
600,2080,medium_variant,male,5yearly,10,70.447121
600,2080,medium_variant,female,5yearly,15,68.85388
600,2080,medium_variant,male,5yearly,15,65.504266
600,2080,medium_variant,female,5yearly,20,63.949795
600,2080,medium_variant,male,5yearly,20,60.641192
600,2080,medium_variant,female,5yearly,25,59.083443
600,2080,medium_variant,male,5yearly,25,55.843906
600,2080,medium_variant,female,5yearly,30,54.240494
600,2080,medium_variant,male,5yearly,30,51.057119
600,2080,medium_variant,female,5yearly,35,49.415214
600,2080,medium_variant,male,5yearly,35,46.256417
600,2080,medium_variant,female,5yearly,40,44.619904
600,2080,medium_variant,male,5yearly,40,41.477209
600,2080,medium_variant,female,5yearly,45,39.862427
600,2080,medium_variant,male,5yearly,45,36.743997
600,2080,medium_variant,female,5yearly,50,35.181233
600,2080,medium_variant,male,5yearly,50,32.124668
600,2080,medium_variant,female,5yearly,55,30.60699
