country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
678,2010,estimates,female,5yearly,55,22.84886
678,2010,estimates,male,5yearly,55,21.231519
678,2010,estimates,female,5yearly,60,18.835175
678,2010,estimates,male,5yearly,60,17.458385
678,2010,estimates,female,5yearly,65,15.101323
678,2010,estimates,male,5yearly,65,14.002851
678,2010,estimates,female,5yearly,70,11.749689
678,2010,estimates,male,5yearly,70,10.908478
678,2010,estimates,female,5yearly,75,8.8690995
678,2010,estimates,male,5yearly,75,8.2281876
678,2010,estimates,female,5yearly,80,6.4978423
678,2010,estimates,male,5yearly,80,6.0282396
678,2010,estimates,female,5yearly,85,4.7031196
678,2010,estimates,male,5yearly,85,4.3167244
678,2010,estimates,female,5yearly,90,3.4213977
678,2010,estimates,male,5yearly,90,3.0963137
678,2010,estimates,female,5yearly,95,2.5245874
678,2010,estimates,male,5yearly,95,2.2443678
678,2010,estimates,female,5yearly,100plus,1.9257734
678,2010,estimates,male,5yearly,100plus,1.7334479
678,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2015,medium_variant,female,5yearly,0,68.984798
678,2015,medium_variant,male,5yearly,0,64.6438
678,2015,medium_variant,female,5yearly,1,70.564197
678,2015,medium_variant,male,5yearly,1,66.804159
678,2015,medium_variant,female,5yearly,5,67.68292
678,2015,medium_variant,male,5yearly,5,64.168644
678,2015,medium_variant,female,5yearly,10,63.148629
678,2015,medium_variant,male,5yearly,10,59.819653
678,2015,medium_variant,female,5yearly,15,58.45007
678,2015,medium_variant,male,5yearly,15,55.190043
678,2015,medium_variant,female,5yearly,20,53.839905
678,2015,medium_variant,male,5yearly,20,50.769031
678,2015,medium_variant,female,5yearly,25,49.317717
678,2015,medium_variant,male,5yearly,25,46.537221
678,2015,medium_variant,female,5yearly,30,44.831449
678,2015,medium_variant,male,5yearly,30,42.26603
678,2015,medium_variant,female,5yearly,35,40.344296
678,2015,medium_variant,male,5yearly,35,37.977243
678,2015,medium_variant,female,5yearly,40,35.874806
678,2015,medium_variant,male,5yearly,40,33.681855
678,2015,medium_variant,female,5yearly,45,31.510019
678,2015,medium_variant,male,5yearly,45,29.450152
678,2015,medium_variant,female,5yearly,50,27.189185
678,2015,medium_variant,male,5yearly,50,25.296226
678,2015,medium_variant,female,5yearly,55,23.037242
678,2015,medium_variant,male,5yearly,55,21.373223
678,2015,medium_variant,female,5yearly,60,18.997718
678,2015,medium_variant,male,5yearly,60,17.578985
678,2015,medium_variant,female,5yearly,65,15.236372
678,2015,medium_variant,male,5yearly,65,14.10339
678,2015,medium_variant,female,5yearly,70,11.856157
678,2015,medium_variant,male,5yearly,70,10.990021
678,2015,medium_variant,female,5yearly,75,8.9466631
678,2015,medium_variant,male,5yearly,75,8.2898338
678,2015,medium_variant,female,5yearly,80,6.549833
678,2015,medium_variant,male,5yearly,80,6.0724287
678,2015,medium_variant,female,5yearly,85,4.7344284
678,2015,medium_variant,male,5yearly,85,4.3459114
678,2015,medium_variant,female,5yearly,90,3.4383788
678,2015,medium_variant,male,5yearly,90,3.1142692
678,2015,medium_variant,female,5yearly,95,2.5326427
678,2015,medium_variant,male,5yearly,95,2.2545583
678,2015,medium_variant,female,5yearly,100plus,1.9279753
678,2015,medium_variant,male,5yearly,100plus,1.7386137
678,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,medium_variant,female,5yearly,0,69.741999
678,2020,medium_variant,male,5yearly,0,65.2104
678,2020,medium_variant,female,5yearly,1,71.175556
678,2020,medium_variant,male,5yearly,1,67.254829
678,2020,medium_variant,female,5yearly,5,68.167301
678,2020,medium_variant,male,5yearly,5,64.521876
678,2020,medium_variant,female,5yearly,10,63.581239
678,2020,medium_variant,male,5yearly,10,60.134206
678,2020,medium_variant,female,5yearly,15,58.856397
678,2020,medium_variant,male,5yearly,15,55.486495
678,2020,medium_variant,female,5yearly,20,54.220486
678,2020,medium_variant,male,5yearly,20,51.048463
678,2020,medium_variant,female,5yearly,25,49.671297
678,2020,medium_variant,male,5yearly,25,46.7948
678,2020,medium_variant,female,5yearly,30,45.156498
678,2020,medium_variant,male,5yearly,30,42.50235
678,2020,medium_variant,female,5yearly,35,40.639424
678,2020,medium_variant,male,5yearly,35,38.193245
678,2020,medium_variant,female,5yearly,40,36.1396
678,2020,medium_variant,male,5yearly,40,33.877234
678,2020,medium_variant,female,5yearly,45,31.746626
678,2020,medium_variant,male,5yearly,45,29.624179
678,2020,medium_variant,female,5yearly,50,27.400785
678,2020,medium_variant,male,5yearly,50,25.449195
678,2020,medium_variant,female,5yearly,55,23.225392
678,2020,medium_variant,male,5yearly,55,21.506852
678,2020,medium_variant,female,5yearly,60,19.160408
678,2020,medium_variant,male,5yearly,60,17.692929
678,2020,medium_variant,female,5yearly,65,15.371833
678,2020,medium_variant,male,5yearly,65,14.198322
678,2020,medium_variant,female,5yearly,70,11.963164
678,2020,medium_variant,male,5yearly,70,11.067061
678,2020,medium_variant,female,5yearly,75,9.0247758
678,2020,medium_variant,male,5yearly,75,8.3480385
678,2020,medium_variant,female,5yearly,80,6.6022727
678,2020,medium_variant,male,5yearly,80,6.1141389
678,2020,medium_variant,female,5yearly,85,4.7660366
678,2020,medium_variant,male,5yearly,85,4.373423
678,2020,medium_variant,female,5yearly,90,3.4555239
678,2020,medium_variant,male,5yearly,90,3.1311498
678,2020,medium_variant,female,5yearly,95,2.5407712
678,2020,medium_variant,male,5yearly,95,2.2641218
678,2020,medium_variant,female,5yearly,100plus,1.9301951
678,2020,medium_variant,male,5yearly,100plus,1.7434186
678,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,medium_variant,female,5yearly,0,70.447203
678,2025,medium_variant,male,5yearly,0,65.731502
678,2025,medium_variant,female,5yearly,1,71.748848
678,2025,medium_variant,male,5yearly,1,67.669482
678,2025,medium_variant,female,5yearly,5,68.631106
678,2025,medium_variant,male,5yearly,5,64.84314
678,2025,medium_variant,female,5yearly,10,64.000741
678,2025,medium_variant,male,5yearly,10,60.419018
678,2025,medium_variant,female,5yearly,15,59.253026
678,2025,medium_variant,male,5yearly,15,55.754611
678,2025,medium_variant,female,5yearly,20,54.593767
678,2025,medium_variant,male,5yearly,20,51.300753
678,2025,medium_variant,female,5yearly,25,50.019482
678,2025,medium_variant,male,5yearly,25,47.026756
678,2025,medium_variant,female,5yearly,30,45.478249
678,2025,medium_variant,male,5yearly,30,42.714463
678,2025,medium_variant,female,5yearly,35,40.933971
678,2025,medium_variant,male,5yearly,35,38.386446
678,2025,medium_variant,female,5yearly,40,36.406951
678,2025,medium_variant,male,5yearly,40,34.051446
678,2025,medium_variant,female,5yearly,45,31.987855
678,2025,medium_variant,male,5yearly,45,29.778824
678,2025,medium_variant,female,5yearly,50,27.618755
678,2025,medium_variant,male,5yearly,50,25.584885
678,2025,medium_variant,female,5yearly,55,23.420843
678,2025,medium_variant,male,5yearly,55,21.625312
678,2025,medium_variant,female,5yearly,60,19.331819
678,2025,medium_variant,male,5yearly,60,17.794126
678,2025,medium_variant,female,5yearly,65,15.517023
678,2025,medium_variant,male,5yearly,65,14.282438
678,2025,medium_variant,female,5yearly,70,12.080646
678,2025,medium_variant,male,5yearly,70,11.135325
678,2025,medium_variant,female,5yearly,75,9.1135281
678,2025,medium_variant,male,5yearly,75,8.3994942
678,2025,medium_variant,female,5yearly,80,6.6646969
678,2025,medium_variant,male,5yearly,80,6.1509615
678,2025,medium_variant,female,5yearly,85,4.8062882
678,2025,medium_variant,male,5yearly,85,4.3976321
678,2025,medium_variant,female,5yearly,90,3.47954
678,2025,medium_variant,male,5yearly,90,3.1459284
678,2025,medium_variant,female,5yearly,95,2.5539678
678,2025,medium_variant,male,5yearly,95,2.2724689
678,2025,medium_variant,female,5yearly,100plus,1.9360122
678,2025,medium_variant,male,5yearly,100plus,1.7475437
678,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,female,5yearly,0,71.1498
678,2030,medium_variant,male,5yearly,0,66.217
678,2030,medium_variant,female,5yearly,1,72.322276
678,2030,medium_variant,male,5yearly,1,68.055435
678,2030,medium_variant,female,5yearly,5,69.103267
678,2030,medium_variant,male,5yearly,5,65.14563
678,2030,medium_variant,female,5yearly,10,64.43202
678,2030,medium_variant,male,5yearly,10,60.68846
678,2030,medium_variant,female,5yearly,15,59.662737
678,2030,medium_variant,male,5yearly,15,56.008723
678,2030,medium_variant,female,5yearly,20,54.980749
678,2030,medium_variant,male,5yearly,20,51.540029
678,2030,medium_variant,female,5yearly,25,50.381599
678,2030,medium_variant,male,5yearly,25,47.246954
678,2030,medium_variant,female,5yearly,30,45.814201
678,2030,medium_variant,male,5yearly,30,42.91606
678,2030,medium_variant,female,5yearly,35,41.2433
678,2030,medium_variant,male,5yearly,35,38.570306
678,2030,medium_variant,female,5yearly,40,36.689844
678,2030,medium_variant,male,5yearly,40,34.217508
678,2030,medium_variant,female,5yearly,45,32.244744
678,2030,medium_variant,male,5yearly,45,29.926519
678,2030,medium_variant,female,5yearly,50,27.852353
678,2030,medium_variant,male,5yearly,50,25.714731
678,2030,medium_variant,female,5yearly,55,23.631392
678,2030,medium_variant,male,5yearly,55,21.738814
678,2030,medium_variant,female,5yearly,60,19.517969
678,2030,medium_variant,male,5yearly,60,17.891224
678,2030,medium_variant,female,5yearly,65,15.676206
678,2030,medium_variant,male,5yearly,65,14.363246
678,2030,medium_variant,female,5yearly,70,12.211082
678,2030,medium_variant,male,5yearly,70,11.200961
678,2030,medium_variant,female,5yearly,75,9.2137527
678,2030,medium_variant,male,5yearly,75,8.4490237
678,2030,medium_variant,female,5yearly,80,6.7367126
678,2030,medium_variant,male,5yearly,80,6.1864329
678,2030,medium_variant,female,5yearly,85,4.8540418
678,2030,medium_variant,male,5yearly,85,4.4209664
678,2030,medium_variant,female,5yearly,90,3.5090379
678,2030,medium_variant,male,5yearly,90,3.1601751
678,2030,medium_variant,female,5yearly,95,2.5709251
678,2030,medium_variant,male,5yearly,95,2.2805137
678,2030,medium_variant,female,5yearly,100plus,1.9442744
678,2030,medium_variant,male,5yearly,100plus,1.7515167
678,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,female,5yearly,0,71.792997
678,2035,medium_variant,male,5yearly,0,66.691098
678,2035,medium_variant,female,5yearly,1,72.847
678,2035,medium_variant,male,5yearly,1,68.432066
678,2035,medium_variant,female,5yearly,5,69.541298
678,2035,medium_variant,male,5yearly,5,65.444071
678,2035,medium_variant,female,5yearly,10,64.834917
678,2035,medium_variant,male,5yearly,10,60.955498
678,2035,medium_variant,female,5yearly,15,60.046581
678,2035,medium_variant,male,5yearly,15,56.261012
678,2035,medium_variant,female,5yearly,20,55.344094
678,2035,medium_variant,male,5yearly,20,51.777749
678,2035,medium_variant,female,5yearly,25,50.722316
678,2035,medium_variant,male,5yearly,25,47.46592
678,2035,medium_variant,female,5yearly,30,46.131077
678,2035,medium_variant,male,5yearly,30,43.116762
678,2035,medium_variant,female,5yearly,35,41.535959
678,2035,medium_variant,male,5yearly,35,38.753581
678,2035,medium_variant,female,5yearly,40,36.958397
678,2035,medium_variant,male,5yearly,40,34.383307
678,2035,medium_variant,female,5yearly,45,32.4893
678,2035,medium_variant,male,5yearly,45,30.074258
678,2035,medium_variant,female,5yearly,50,28.075235
678,2035,medium_variant,male,5yearly,50,25.844863
678,2035,medium_variant,female,5yearly,55,23.832624
678,2035,medium_variant,male,5yearly,55,21.852708
678,2035,medium_variant,female,5yearly,60,19.696233
678,2035,medium_variant,male,5yearly,60,17.988792
678,2035,medium_variant,female,5yearly,65,15.828964
678,2035,medium_variant,male,5yearly,65,14.444543
678,2035,medium_variant,female,5yearly,70,12.336507
678,2035,medium_variant,male,5yearly,70,11.267051
678,2035,medium_variant,female,5yearly,75,9.3103304
678,2035,medium_variant,male,5yearly,75,8.4989498
678,2035,medium_variant,female,5yearly,80,6.8062314
678,2035,medium_variant,male,5yearly,80,6.2222155
678,2035,medium_variant,female,5yearly,85,4.9001958
678,2035,medium_variant,male,5yearly,85,4.4445191
678,2035,medium_variant,female,5yearly,90,3.5375579
678,2035,medium_variant,male,5yearly,90,3.1745575
678,2035,medium_variant,female,5yearly,95,2.5873129
678,2035,medium_variant,male,5yearly,95,2.2886334
678,2035,medium_variant,female,5yearly,100plus,1.9522512
678,2035,medium_variant,male,5yearly,100plus,1.7555239
678,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,medium_variant,female,5yearly,0,72.4641
678,2040,medium_variant,male,5yearly,0,67.154999
678,2040,medium_variant,female,5yearly,1,73.394556
678,2040,medium_variant,male,5yearly,1,68.800432
678,2040,medium_variant,female,5yearly,5,70.004558
678,2040,medium_variant,male,5yearly,5,65.739105
678,2040,medium_variant,female,5yearly,10,65.263874
678,2040,medium_variant,male,5yearly,10,61.220652
678,2040,medium_variant,female,5yearly,15,60.456398
678,2040,medium_variant,male,5yearly,15,56.511954
678,2040,medium_variant,female,5yearly,20,55.73288
678,2040,medium_variant,male,5yearly,20,52.014362
678,2040,medium_variant,female,5yearly,25,51.087672
678,2040,medium_variant,male,5yearly,25,47.684069
678,2040,medium_variant,female,5yearly,30,46.47171
678,2040,medium_variant,male,5yearly,30,43.316949
678,2040,medium_variant,female,5yearly,35,41.851524
678,2040,medium_variant,male,5yearly,35,38.936619
678,2040,medium_variant,female,5yearly,40,37.248944
678,2040,medium_variant,male,5yearly,40,34.549157
678,2040,medium_variant,female,5yearly,45,32.754638
678,2040,medium_variant,male,5yearly,45,30.22232
678,2040,medium_variant,female,5yearly,50,28.317603
678,2040,medium_variant,male,5yearly,50,25.975527
678,2040,medium_variant,female,5yearly,55,24.051832
678,2040,medium_variant,male,5yearly,55,21.967211
678,2040,medium_variant,female,5yearly,60,19.890812
678,2040,medium_variant,male,5yearly,60,18.087018
678,2040,medium_variant,female,5yearly,65,15.99606
678,2040,medium_variant,male,5yearly,65,14.526488
678,2040,medium_variant,female,5yearly,70,12.47399
678,2040,medium_variant,male,5yearly,70,11.333724
678,2040,medium_variant,female,5yearly,75,9.4164223
678,2040,medium_variant,male,5yearly,75,8.549372
678,2040,medium_variant,female,5yearly,80,6.88274
678,2040,medium_variant,male,5yearly,80,6.2583817
678,2040,medium_variant,female,5yearly,85,4.9510553
678,2040,medium_variant,male,5yearly,85,4.4683385
678,2040,medium_variant,female,5yearly,90,3.5689982
678,2040,medium_variant,male,5yearly,90,3.189105
678,2040,medium_variant,female,5yearly,95,2.6053709
678,2040,medium_variant,male,5yearly,95,2.2968446
678,2040,medium_variant,female,5yearly,100plus,1.961032
678,2040,medium_variant,male,5yearly,100plus,1.7595735
678,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,medium_variant,female,5yearly,0,73.1026
678,2045,medium_variant,male,5yearly,0,67.5752
678,2045,medium_variant,female,5yearly,1,73.935133
678,2045,medium_variant,male,5yearly,1,69.13461
678,2045,medium_variant,female,5yearly,5,70.49971
678,2045,medium_variant,male,5yearly,5,66.009265
678,2045,medium_variant,female,5yearly,10,65.740812
678,2045,medium_variant,male,5yearly,10,61.46447
678,2045,medium_variant,female,5yearly,15,60.921531
678,2045,medium_variant,male,5yearly,15,56.743293
678,2045,medium_variant,female,5yearly,20,56.182509
678,2045,medium_variant,male,5yearly,20,52.232389
678,2045,medium_variant,female,5yearly,25,51.518523
678,2045,medium_variant,male,5yearly,25,47.884893
678,2045,medium_variant,female,5yearly,30,46.88272
678,2045,medium_variant,male,5yearly,30,43.501035
678,2045,medium_variant,female,5yearly,35,42.24326
678,2045,medium_variant,male,5yearly,35,39.104754
678,2045,medium_variant,female,5yearly,40,37.621654
678,2045,medium_variant,male,5yearly,40,34.701536
678,2045,medium_variant,female,5yearly,45,33.105655
678,2045,medium_variant,male,5yearly,45,30.358465
678,2045,medium_variant,female,5yearly,50,28.647474
678,2045,medium_variant,male,5yearly,50,26.096101
678,2045,medium_variant,female,5yearly,55,24.357813
678,2045,medium_variant,male,5yearly,55,22.073111
678,2045,medium_variant,female,5yearly,60,20.170703
678,2045,medium_variant,male,5yearly,60,18.178069
678,2045,medium_variant,female,5yearly,65,16.245012
678,2045,medium_variant,male,5yearly,65,14.602651
678,2045,medium_variant,female,5yearly,70,12.687821
678,2045,medium_variant,male,5yearly,70,11.395782
678,2045,medium_variant,female,5yearly,75,9.5913955
678,2045,medium_variant,male,5yearly,75,8.5964266
678,2045,medium_variant,female,5yearly,80,7.0183568
678,2045,medium_variant,male,5yearly,80,6.2922047
678,2045,medium_variant,female,5yearly,85,5.0498203
678,2045,medium_variant,male,5yearly,85,4.4906732
678,2045,medium_variant,female,5yearly,90,3.6367871
678,2045,medium_variant,male,5yearly,90,3.2027731
678,2045,medium_variant,female,5yearly,95,2.6492447
678,2045,medium_variant,male,5yearly,95,2.3045782
678,2045,medium_variant,female,5yearly,100plus,1.9871484
678,2045,medium_variant,male,5yearly,100plus,1.7634025
678,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2050,medium_variant,female,5yearly,0,73.701691
678,2050,medium_variant,male,5yearly,0,68.007703
678,2050,medium_variant,female,5yearly,1,74.445115
678,2050,medium_variant,male,5yearly,1,69.481198
678,2050,medium_variant,female,5yearly,5,70.970561
678,2050,medium_variant,male,5yearly,5,66.291293
678,2050,medium_variant,female,5yearly,10,66.195937
678,2050,medium_variant,male,5yearly,10,61.720057
678,2050,medium_variant,female,5yearly,15,61.366238
678,2050,medium_variant,male,5yearly,15,56.987128
678,2050,medium_variant,female,5yearly,20,56.613275
678,2050,medium_variant,male,5yearly,20,52.461199
678,2050,medium_variant,female,5yearly,25,51.932253
678,2050,medium_variant,male,5yearly,25,48.094113
678,2050,medium_variant,female,5yearly,30,47.278428
678,2050,medium_variant,male,5yearly,30,43.691132
678,2050,medium_variant,female,5yearly,35,42.621492
678,2050,medium_variant,male,5yearly,35,39.27679
678,2050,medium_variant,female,5yearly,40,37.982598
678,2050,medium_variant,male,5yearly,40,34.856737
678,2050,medium_variant,female,5yearly,45,33.446626
678,2050,medium_variant,male,5yearly,45,30.496752
678,2050,medium_variant,female,5yearly,50,28.968779
678,2050,medium_variant,male,5yearly,50,26.219765
678,2050,medium_variant,female,5yearly,55,24.656634
678,2050,medium_variant,male,5yearly,55,22.18239
678,2050,medium_variant,female,5yearly,60,20.444883
678,2050,medium_variant,male,5yearly,60,18.272548
678,2050,medium_variant,female,5yearly,65,16.489768
678,2050,medium_variant,male,5yearly,65,14.682321
678,2050,medium_variant,female,5yearly,70,12.898902
678,2050,medium_variant,male,5yearly,70,11.460929
678,2050,medium_variant,female,5yearly,75,9.7649461
678,2050,medium_variant,male,5yearly,75,8.646222
678,2050,medium_variant,female,5yearly,80,7.1535514
678,2050,medium_variant,male,5yearly,80,6.3282488
678,2050,medium_variant,female,5yearly,85,5.1487663
678,2050,medium_variant,male,5yearly,85,4.5147081
678,2050,medium_variant,female,5yearly,90,3.7049765
678,2050,medium_variant,male,5yearly,90,3.2176034
678,2050,medium_variant,female,5yearly,95,2.6935059
678,2050,medium_variant,male,5yearly,95,2.3130649
678,2050,medium_variant,female,5yearly,100plus,2.0135761
678,2050,medium_variant,male,5yearly,100plus,1.7676848
678,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2055,medium_variant,female,5yearly,0,74.2881
678,2055,medium_variant,male,5yearly,0,68.396002
678,2055,medium_variant,female,5yearly,1,74.946005
678,2055,medium_variant,male,5yearly,1,69.792255
678,2055,medium_variant,female,5yearly,5,71.434805
678,2055,medium_variant,male,5yearly,5,66.546857
678,2055,medium_variant,female,5yearly,10,66.645389
678,2055,medium_variant,male,5yearly,10,61.952528
678,2055,medium_variant,female,5yearly,15,61.805811
678,2055,medium_variant,male,5yearly,15,57.209165
678,2055,medium_variant,female,5yearly,20,57.039562
678,2055,medium_variant,male,5yearly,20,52.669735
678,2055,medium_variant,female,5yearly,25,52.342255
678,2055,medium_variant,male,5yearly,25,48.285032
678,2055,medium_variant,female,5yearly,30,47.671179
678,2055,medium_variant,male,5yearly,30,43.864877
678,2055,medium_variant,female,5yearly,35,42.997496
678,2055,medium_variant,male,5yearly,35,39.4343
678,2055,medium_variant,female,5yearly,40,38.341983
678,2055,medium_variant,male,5yearly,40,34.99909
678,2055,medium_variant,female,5yearly,45,33.786712
678,2055,medium_variant,male,5yearly,45,30.62384
678,2055,medium_variant,female,5yearly,50,29.289754
678,2055,medium_variant,male,5yearly,50,26.333576
678,2055,medium_variant,female,5yearly,55,24.95563
678,2055,medium_variant,male,5yearly,55,22.283068
678,2055,medium_variant,female,5yearly,60,20.719745
678,2055,medium_variant,male,5yearly,60,18.359694
678,2055,medium_variant,female,5yearly,65,16.735693
678,2055,medium_variant,male,5yearly,65,14.755884
678,2055,medium_variant,female,5yearly,70,13.11152
678,2055,medium_variant,male,5yearly,70,11.521131
678,2055,medium_variant,female,5yearly,75,9.9402439
678,2055,medium_variant,male,5yearly,75,8.6922836
678,2055,medium_variant,female,5yearly,80,7.290478
678,2055,medium_variant,male,5yearly,80,6.3616152
678,2055,medium_variant,female,5yearly,85,5.2492036
678,2055,medium_variant,male,5yearly,85,4.5369701
678,2055,medium_variant,female,5yearly,90,3.774279
678,2055,medium_variant,male,5yearly,90,3.2313423
678,2055,medium_variant,female,5yearly,95,2.7384901
678,2055,medium_variant,male,5yearly,95,2.3209257
678,2055,medium_variant,female,5yearly,100plus,2.0404049
678,2055,medium_variant,male,5yearly,100plus,1.7716489
678,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2060,medium_variant,female,5yearly,0,74.8598
678,2060,medium_variant,male,5yearly,0,68.826999
678,2060,medium_variant,female,5yearly,1,75.436031
678,2060,medium_variant,male,5yearly,1,70.137467
678,2060,medium_variant,female,5yearly,5,71.890671
678,2060,medium_variant,male,5yearly,5,66.833201
678,2060,medium_variant,female,5yearly,10,67.087408
678,2060,medium_variant,male,5yearly,10,62.213968
678,2060,medium_variant,female,5yearly,15,62.238502
678,2060,medium_variant,male,5yearly,15,57.459162
678,2060,medium_variant,female,5yearly,20,57.45965
678,2060,medium_variant,male,5yearly,20,52.904737
678,2060,medium_variant,female,5yearly,25,52.746849
678,2060,medium_variant,male,5yearly,25,48.500459
678,2060,medium_variant,female,5yearly,30,48.059336
678,2060,medium_variant,male,5yearly,30,44.061245
678,2060,medium_variant,female,5yearly,35,43.369678
678,2060,medium_variant,male,5yearly,35,39.612632
678,2060,medium_variant,female,5yearly,40,38.698262
678,2060,medium_variant,male,5yearly,40,35.160556
678,2060,medium_variant,female,5yearly,45,34.12443
678,2060,medium_variant,male,5yearly,45,30.76828
678,2060,medium_variant,female,5yearly,50,29.608983
678,2060,medium_variant,male,5yearly,50,26.463112
678,2060,medium_variant,female,5yearly,55,25.253473
678,2060,medium_variant,male,5yearly,55,22.39778
678,2060,medium_variant,female,5yearly,60,20.994059
678,2060,medium_variant,male,5yearly,60,18.459111
678,2060,medium_variant,female,5yearly,65,16.981683
678,2060,medium_variant,male,5yearly,65,14.839892
678,2060,medium_variant,female,5yearly,70,13.32472
678,2060,medium_variant,male,5yearly,70,11.589939
678,2060,medium_variant,female,5yearly,75,10.116505
678,2060,medium_variant,male,5yearly,75,8.7449849
678,2060,medium_variant,female,5yearly,80,7.4285325
678,2060,medium_variant,male,5yearly,80,6.3998206
678,2060,medium_variant,female,5yearly,85,5.350697
678,2060,medium_variant,male,5yearly,85,4.562476
678,2060,medium_variant,female,5yearly,90,3.8444004
678,2060,medium_variant,male,5yearly,90,3.2470862
678,2060,medium_variant,female,5yearly,95,2.7840088
678,2060,medium_variant,male,5yearly,95,2.3299322
678,2060,medium_variant,female,5yearly,100plus,2.0675234
678,2060,medium_variant,male,5yearly,100plus,1.7761878
678,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,female,5yearly,0,75.4466
678,2065,medium_variant,male,5yearly,0,69.292097
678,2065,medium_variant,female,5yearly,1,75.950456
678,2065,medium_variant,male,5yearly,1,70.510028
678,2065,medium_variant,female,5yearly,5,72.383258
678,2065,medium_variant,male,5yearly,5,67.14544
678,2065,medium_variant,female,5yearly,10,67.571135
678,2065,medium_variant,male,5yearly,10,62.500208
678,2065,medium_variant,female,5yearly,15,62.715411
678,2065,medium_variant,male,5yearly,15,57.733224
678,2065,medium_variant,female,5yearly,20,57.926361
678,2065,medium_variant,male,5yearly,20,53.16262
678,2065,medium_variant,female,5yearly,25,53.200503
678,2065,medium_variant,male,5yearly,25,48.737202
678,2065,medium_variant,female,5yearly,30,48.499008
678,2065,medium_variant,male,5yearly,30,44.277437
678,2065,medium_variant,female,5yearly,35,43.795826
678,2065,medium_variant,male,5yearly,35,39.809353
678,2065,medium_variant,female,5yearly,40,39.110665
678,2065,medium_variant,male,5yearly,40,35.339035
678,2065,medium_variant,female,5yearly,45,34.5197
678,2065,medium_variant,male,5yearly,45,30.928293
678,2065,medium_variant,female,5yearly,50,29.986071
678,2065,medium_variant,male,5yearly,50,26.606847
678,2065,medium_variant,female,5yearly,55,25.608222
678,2065,medium_variant,male,5yearly,55,22.525218
678,2065,medium_variant,female,5yearly,60,21.323868
678,2065,medium_variant,male,5yearly,60,18.569711
678,2065,medium_variant,female,5yearly,65,17.280494
678,2065,medium_variant,male,5yearly,65,14.93346
678,2065,medium_variant,female,5yearly,70,13.586922
678,2065,medium_variant,male,5yearly,70,11.666651
678,2065,medium_variant,female,5yearly,75,10.336784
678,2065,medium_variant,male,5yearly,75,8.803808
678,2065,medium_variant,female,5yearly,80,7.6043287
678,2065,medium_variant,male,5yearly,80,6.4425013
678,2065,medium_variant,female,5yearly,85,5.4827698
678,2065,medium_variant,male,5yearly,85,4.5909891
678,2065,medium_variant,female,5yearly,90,3.9378145
678,2065,medium_variant,male,5yearly,90,3.2646904
678,2065,medium_variant,female,5yearly,95,2.8462124
678,2065,medium_variant,male,5yearly,95,2.340001
678,2065,medium_variant,female,5yearly,100plus,2.1058764
678,2065,medium_variant,male,5yearly,100plus,1.7812585
678,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2070,medium_variant,female,5yearly,0,76.0245
678,2070,medium_variant,male,5yearly,0,69.780099
678,2070,medium_variant,female,5yearly,1,76.461844
678,2070,medium_variant,male,5yearly,1,70.901091
678,2070,medium_variant,female,5yearly,5,72.877275
678,2070,medium_variant,male,5yearly,5,67.476763
678,2070,medium_variant,female,5yearly,10,68.058093
678,2070,medium_variant,male,5yearly,10,62.805246
678,2070,medium_variant,female,5yearly,15,63.196562
