country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
800,2015,medium_variant,male,5yearly,50,23.331217
800,2015,medium_variant,female,5yearly,55,21.759807
800,2015,medium_variant,male,5yearly,55,19.941186
800,2015,medium_variant,female,5yearly,60,18.019885
800,2015,medium_variant,male,5yearly,60,16.546728
800,2015,medium_variant,female,5yearly,65,14.493285
800,2015,medium_variant,male,5yearly,65,13.355812
800,2015,medium_variant,female,5yearly,70,11.303234
800,2015,medium_variant,male,5yearly,70,10.446529
800,2015,medium_variant,female,5yearly,75,8.5600163
800,2015,medium_variant,male,5yearly,75,7.9145748
800,2015,medium_variant,female,5yearly,80,6.2904905
800,2015,medium_variant,male,5yearly,80,5.8195252
800,2015,medium_variant,female,5yearly,85,4.5764649
800,2015,medium_variant,male,5yearly,85,4.1782047
800,2015,medium_variant,female,5yearly,90,3.3510195
800,2015,medium_variant,male,5yearly,90,3.0105588
800,2015,medium_variant,female,5yearly,95,2.489935
800,2015,medium_variant,male,5yearly,95,2.1951236
800,2015,medium_variant,female,5yearly,100plus,1.9144963
800,2015,medium_variant,male,5yearly,100plus,1.7079733
800,2020,medium_variant,female,5yearly,0,64.020325
800,2020,medium_variant,male,5yearly,0,59.787687
800,2020,medium_variant,female,5yearly,1,65.932474
800,2020,medium_variant,male,5yearly,1,62.195239
800,2020,medium_variant,female,5yearly,5,63.407391
800,2020,medium_variant,male,5yearly,5,59.823802
800,2020,medium_variant,female,5yearly,10,59.019969
800,2020,medium_variant,male,5yearly,10,55.571332
800,2020,medium_variant,female,5yearly,15,54.419078
800,2020,medium_variant,male,5yearly,15,51.009503
800,2020,medium_variant,female,5yearly,20,49.902242
800,2020,medium_variant,male,5yearly,20,46.642981
800,2020,medium_variant,female,5yearly,25,45.54567
800,2020,medium_variant,male,5yearly,25,42.504643
800,2020,medium_variant,female,5yearly,30,41.398441
800,2020,medium_variant,male,5yearly,30,38.476975
800,2020,medium_variant,female,5yearly,35,37.393127
800,2020,medium_variant,male,5yearly,35,34.605531
800,2020,medium_variant,female,5yearly,40,33.559447
800,2020,medium_variant,male,5yearly,40,30.967733
800,2020,medium_variant,female,5yearly,45,29.745905
800,2020,medium_variant,male,5yearly,45,27.374144
800,2020,medium_variant,female,5yearly,50,25.878043
800,2020,medium_variant,male,5yearly,50,23.77765
800,2020,medium_variant,female,5yearly,55,22.080021
800,2020,medium_variant,male,5yearly,55,20.29137
800,2020,medium_variant,female,5yearly,60,18.312572
800,2020,medium_variant,male,5yearly,60,16.828331
800,2020,medium_variant,female,5yearly,65,14.751075
800,2020,medium_variant,male,5yearly,65,13.591432
800,2020,medium_variant,female,5yearly,70,11.517894
800,2020,medium_variant,male,5yearly,70,10.646892
800,2020,medium_variant,female,5yearly,75,8.7223126
800,2020,medium_variant,male,5yearly,75,8.0724758
800,2020,medium_variant,female,5yearly,80,6.4041175
800,2020,medium_variant,male,5yearly,80,5.9388858
800,2020,medium_variant,female,5yearly,85,4.6461379
800,2020,medium_variant,male,5yearly,85,4.2578043
800,2020,medium_variant,female,5yearly,90,3.3899554
800,2020,medium_variant,male,5yearly,90,3.0601056
800,2020,medium_variant,female,5yearly,95,2.5093312
800,2020,medium_variant,male,5yearly,95,2.2237898
800,2020,medium_variant,female,5yearly,100plus,1.9210624
800,2020,medium_variant,male,5yearly,100plus,1.7229951
800,2025,medium_variant,female,5yearly,0,65.817705
800,2025,medium_variant,male,5yearly,0,61.694714
800,2025,medium_variant,female,5yearly,1,67.432259
800,2025,medium_variant,male,5yearly,1,63.818498
800,2025,medium_variant,female,5yearly,5,64.62297
800,2025,medium_variant,male,5yearly,5,61.186749
800,2025,medium_variant,female,5yearly,10,60.117249
800,2025,medium_variant,male,5yearly,10,56.832406
800,2025,medium_variant,female,5yearly,15,55.433884
800,2025,medium_variant,male,5yearly,15,52.201297
800,2025,medium_variant,female,5yearly,20,50.851384
800,2025,medium_variant,male,5yearly,20,47.781152
800,2025,medium_variant,female,5yearly,25,46.42507
800,2025,medium_variant,male,5yearly,25,43.582728
800,2025,medium_variant,female,5yearly,30,42.184278
800,2025,medium_variant,male,5yearly,30,39.469497
800,2025,medium_variant,female,5yearly,35,38.069511
800,2025,medium_variant,male,5yearly,35,35.484951
800,2025,medium_variant,female,5yearly,40,34.126964
800,2025,medium_variant,male,5yearly,40,31.707054
800,2025,medium_variant,female,5yearly,45,30.232953
800,2025,medium_variant,male,5yearly,45,27.989259
800,2025,medium_variant,female,5yearly,50,26.29803
800,2025,medium_variant,male,5yearly,50,24.280539
800,2025,medium_variant,female,5yearly,55,22.437389
800,2025,medium_variant,male,5yearly,55,20.69071
800,2025,medium_variant,female,5yearly,60,18.614582
800,2025,medium_variant,male,5yearly,60,17.136119
800,2025,medium_variant,female,5yearly,65,15.005615
800,2025,medium_variant,male,5yearly,65,13.833946
800,2025,medium_variant,female,5yearly,70,11.724207
800,2025,medium_variant,male,5yearly,70,10.841485
800,2025,medium_variant,female,5yearly,75,8.8782151
800,2025,medium_variant,male,5yearly,75,8.2222482
800,2025,medium_variant,female,5yearly,80,6.5111546
800,2025,medium_variant,male,5yearly,80,6.0459503
800,2025,medium_variant,female,5yearly,85,4.7111417
800,2025,medium_variant,male,5yearly,85,4.3284621
800,2025,medium_variant,female,5yearly,90,3.4257063
800,2025,medium_variant,male,5yearly,90,3.1035032
800,2025,medium_variant,female,5yearly,95,2.5266818
800,2025,medium_variant,male,5yearly,95,2.2484893
800,2025,medium_variant,female,5yearly,100plus,1.9263571
800,2025,medium_variant,male,5yearly,100plus,1.7355037
800,2030,medium_variant,female,5yearly,0,67.626743
800,2030,medium_variant,male,5yearly,0,63.502113
800,2030,medium_variant,female,5yearly,1,68.975485
800,2030,medium_variant,male,5yearly,1,65.378888
800,2030,medium_variant,female,5yearly,5,65.920044
800,2030,medium_variant,male,5yearly,5,62.541976
800,2030,medium_variant,female,5yearly,10,61.314323
800,2030,medium_variant,male,5yearly,10,58.104888
800,2030,medium_variant,female,5yearly,15,56.578073
800,2030,medium_variant,male,5yearly,15,53.433316
800,2030,medium_variant,female,5yearly,20,51.935124
800,2030,medium_variant,male,5yearly,20,48.962617
800,2030,medium_variant,female,5yearly,25,47.441691
800,2030,medium_variant,male,5yearly,25,44.704841
800,2030,medium_variant,female,5yearly,30,43.106528
800,2030,medium_variant,male,5yearly,30,40.510481
800,2030,medium_variant,female,5yearly,35,38.871442
800,2030,medium_variant,male,5yearly,35,36.41291
800,2030,medium_variant,female,5yearly,40,34.78294
800,2030,medium_variant,male,5yearly,40,32.475306
800,2030,medium_variant,female,5yearly,45,30.769464
800,2030,medium_variant,male,5yearly,45,28.605744
800,2030,medium_variant,female,5yearly,50,26.747372
800,2030,medium_variant,male,5yearly,50,24.77285
800,2030,medium_variant,female,5yearly,55,22.817144
800,2030,medium_variant,male,5yearly,55,21.086149
800,2030,medium_variant,female,5yearly,60,18.928637
800,2030,medium_variant,male,5yearly,60,17.447847
800,2030,medium_variant,female,5yearly,65,15.261582
800,2030,medium_variant,male,5yearly,65,14.074045
800,2030,medium_variant,female,5yearly,70,11.928343
800,2030,medium_variant,male,5yearly,70,11.027849
800,2030,medium_variant,female,5yearly,75,9.0294708
800,2030,medium_variant,male,5yearly,75,8.3611852
800,2030,medium_variant,female,5yearly,80,6.6124786
800,2030,medium_variant,male,5yearly,80,6.1461435
800,2030,medium_variant,female,5yearly,85,4.7721691
800,2030,medium_variant,male,5yearly,85,4.3945149
800,2030,medium_variant,female,5yearly,90,3.4587898
800,2030,medium_variant,male,5yearly,90,3.143958
800,2030,medium_variant,female,5yearly,95,2.5423468
800,2030,medium_variant,male,5yearly,95,2.2714122
800,2030,medium_variant,female,5yearly,100plus,1.9306338
800,2030,medium_variant,male,5yearly,100plus,1.7469869
800,2035,medium_variant,female,5yearly,0,69.234275
800,2035,medium_variant,male,5yearly,0,65.149418
800,2035,medium_variant,female,5yearly,1,70.381165
800,2035,medium_variant,male,5yearly,1,66.804747
800,2035,medium_variant,female,5yearly,5,67.186391
800,2035,medium_variant,male,5yearly,5,63.797094
800,2035,medium_variant,female,5yearly,10,62.52606
800,2035,medium_variant,male,5yearly,10,59.291454
800,2035,medium_variant,female,5yearly,15,57.758853
800,2035,medium_variant,male,5yearly,15,54.587233
800,2035,medium_variant,female,5yearly,20,53.079313
800,2035,medium_variant,male,5yearly,20,50.080471
800,2035,medium_variant,female,5yearly,25,48.527492
800,2035,medium_variant,male,5yearly,25,45.763548
800,2035,medium_variant,female,5yearly,30,44.107528
800,2035,medium_variant,male,5yearly,30,41.490899
800,2035,medium_variant,female,5yearly,35,39.766658
800,2035,medium_variant,male,5yearly,35,37.290943
800,2035,medium_variant,female,5yearly,40,35.542277
800,2035,medium_variant,male,5yearly,40,33.20775
800,2035,medium_variant,female,5yearly,45,31.401866
800,2035,medium_variant,male,5yearly,45,29.19095
800,2035,medium_variant,female,5yearly,50,27.280618
800,2035,medium_variant,male,5yearly,50,25.233824
800,2035,medium_variant,female,5yearly,55,23.275282
800,2035,medium_variant,male,5yearly,55,21.455553
800,2035,medium_variant,female,5yearly,60,19.32252
800,2035,medium_variant,male,5yearly,60,17.747007
800,2035,medium_variant,female,5yearly,65,15.589737
800,2035,medium_variant,male,5yearly,65,14.310392
800,2035,medium_variant,female,5yearly,70,12.191293
800,2035,medium_variant,male,5yearly,70,11.208646
800,2035,medium_variant,female,5yearly,75,9.223448
800,2035,medium_variant,male,5yearly,75,8.493208
800,2035,medium_variant,female,5yearly,80,6.7436745
800,2035,medium_variant,male,5yearly,80,6.2393959
800,2035,medium_variant,female,5yearly,85,4.8586674
800,2035,medium_variant,male,5yearly,85,4.4558978
800,2035,medium_variant,female,5yearly,90,3.5118757
800,2035,medium_variant,male,5yearly,90,3.181428
800,2035,medium_variant,female,5yearly,95,2.572558
800,2035,medium_variant,male,5yearly,95,2.2925382
800,2035,medium_variant,female,5yearly,100plus,1.945059
800,2035,medium_variant,male,5yearly,100plus,1.7574392
800,2040,medium_variant,female,5yearly,0,70.717324
800,2040,medium_variant,male,5yearly,0,66.684665
800,2040,medium_variant,female,5yearly,1,71.683029
800,2040,medium_variant,male,5yearly,1,68.122309
800,2040,medium_variant,female,5yearly,5,68.373053
800,2040,medium_variant,male,5yearly,5,64.94856
800,2040,medium_variant,female,5yearly,10,63.667352
800,2040,medium_variant,male,5yearly,10,60.375881
800,2040,medium_variant,female,5yearly,15,58.874245
800,2040,medium_variant,male,5yearly,15,55.640967
800,2040,medium_variant,female,5yearly,20,54.163579
800,2040,medium_variant,male,5yearly,20,51.101705
800,2040,medium_variant,female,5yearly,25,49.566304
800,2040,medium_variant,male,5yearly,25,46.735564
800,2040,medium_variant,female,5yearly,30,45.06838
800,2040,medium_variant,male,5yearly,30,42.388433
800,2040,medium_variant,female,5yearly,35,40.631145
800,2040,medium_variant,male,5yearly,35,38.095195
800,2040,medium_variant,female,5yearly,40,36.285192
800,2040,medium_variant,male,5yearly,40,33.886545
800,2040,medium_variant,female,5yearly,45,32.028243
800,2040,medium_variant,male,5yearly,45,29.742791
800,2040,medium_variant,female,5yearly,50,27.80636
800,2040,medium_variant,male,5yearly,50,25.672346
800,2040,medium_variant,female,5yearly,55,23.720119
800,2040,medium_variant,male,5yearly,55,21.806146
800,2040,medium_variant,female,5yearly,60,19.704047
800,2040,medium_variant,male,5yearly,60,18.032212
800,2040,medium_variant,female,5yearly,65,15.90994
800,2040,medium_variant,male,5yearly,65,14.541771
800,2040,medium_variant,female,5yearly,70,12.445748
800,2040,medium_variant,male,5yearly,70,11.390256
800,2040,medium_variant,female,5yearly,75,9.4068208
800,2040,medium_variant,male,5yearly,75,8.6249095
800,2040,medium_variant,female,5yearly,80,6.8758117
800,2040,medium_variant,male,5yearly,80,6.3316627
800,2040,medium_variant,female,5yearly,85,4.9464898
800,2040,medium_variant,male,5yearly,85,4.5170448
800,2040,medium_variant,female,5yearly,90,3.5662014
800,2040,medium_variant,male,5yearly,90,3.218996
800,2040,medium_variant,female,5yearly,95,2.6037335
800,2040,medium_variant,male,5yearly,95,2.3138553
800,2040,medium_variant,female,5yearly,100plus,1.9602038
800,2040,medium_variant,male,5yearly,100plus,1.7680941
800,2045,medium_variant,female,5yearly,0,72.141834
800,2045,medium_variant,male,5yearly,0,68.215648
800,2045,medium_variant,female,5yearly,1,72.939101
800,2045,medium_variant,male,5yearly,1,69.410978
800,2045,medium_variant,female,5yearly,5,69.526749
800,2045,medium_variant,male,5yearly,5,66.110815
800,2045,medium_variant,female,5yearly,10,64.779365
800,2045,medium_variant,male,5yearly,10,61.465487
800,2045,medium_variant,female,5yearly,15,59.962296
800,2045,medium_variant,male,5yearly,15,56.696657
800,2045,medium_variant,female,5yearly,20,55.22339
800,2045,medium_variant,male,5yearly,20,52.118846
800,2045,medium_variant,female,5yearly,25,50.585781
800,2045,medium_variant,male,5yearly,25,47.699423
800,2045,medium_variant,female,5yearly,30,46.023981
800,2045,medium_variant,male,5yearly,30,43.282913
800,2045,medium_variant,female,5yearly,35,41.502274
800,2045,medium_variant,male,5yearly,35,38.900213
800,2045,medium_variant,female,5yearly,40,37.051878
800,2045,medium_variant,male,5yearly,40,34.578758
800,2045,medium_variant,female,5yearly,45,32.697404
800,2045,medium_variant,male,5yearly,45,30.324546
800,2045,medium_variant,female,5yearly,50,28.389157
800,2045,medium_variant,male,5yearly,50,26.153772
800,2045,medium_variant,female,5yearly,55,24.226501
800,2045,medium_variant,male,5yearly,55,22.202408
800,2045,medium_variant,female,5yearly,60,20.14775
800,2045,medium_variant,male,5yearly,60,18.358473
800,2045,medium_variant,female,5yearly,65,16.300139
800,2045,medium_variant,male,5yearly,65,14.810663
800,2045,medium_variant,female,5yearly,70,12.785298
800,2045,medium_variant,male,5yearly,70,11.609035
800,2045,medium_variant,female,5yearly,75,9.6968259
800,2045,medium_variant,male,5yearly,75,8.7915704
800,2045,medium_variant,female,5yearly,80,7.100437
800,2045,medium_variant,male,5yearly,80,6.4521828
800,2045,medium_variant,female,5yearly,85,5.1098718
800,2045,medium_variant,male,5yearly,85,4.5994181
800,2045,medium_variant,female,5yearly,90,3.6781893
800,2045,medium_variant,male,5yearly,90,3.2717483
800,2045,medium_variant,female,5yearly,95,2.6760747
800,2045,medium_variant,male,5yearly,95,2.3453257
800,2045,medium_variant,female,5yearly,100plus,2.0031463
800,2045,medium_variant,male,5yearly,100plus,1.780589
800,2050,medium_variant,female,5yearly,0,73.354939
800,2050,medium_variant,male,5yearly,0,69.556685
800,2050,medium_variant,female,5yearly,1,73.991952
800,2050,medium_variant,male,5yearly,1,70.54642
800,2050,medium_variant,female,5yearly,5,70.486304
800,2050,medium_variant,male,5yearly,5,67.133054
800,2050,medium_variant,female,5yearly,10,65.700335
800,2050,medium_variant,male,5yearly,10,62.431259
800,2050,medium_variant,female,5yearly,15,60.860878
800,2050,medium_variant,male,5yearly,15,57.634536
800,2050,medium_variant,female,5yearly,20,56.095428
800,2050,medium_variant,male,5yearly,20,53.020734
800,2050,medium_variant,female,5yearly,25,51.422239
800,2050,medium_variant,male,5yearly,25,48.552522
800,2050,medium_variant,female,5yearly,30,46.812935
800,2050,medium_variant,male,5yearly,30,44.080459
800,2050,medium_variant,female,5yearly,35,42.234363
800,2050,medium_variant,male,5yearly,35,39.634391
800,2050,medium_variant,female,5yearly,40,37.71447
800,2050,medium_variant,male,5yearly,40,35.235149
800,2050,medium_variant,female,5yearly,45,33.293094
800,2050,medium_variant,male,5yearly,45,30.904764
800,2050,medium_variant,female,5yearly,50,28.924545
800,2050,medium_variant,male,5yearly,50,26.662671
800,2050,medium_variant,female,5yearly,55,24.703429
800,2050,medium_variant,male,5yearly,55,22.643344
800,2050,medium_variant,female,5yearly,60,20.567637
800,2050,medium_variant,male,5yearly,60,18.734081
800,2050,medium_variant,female,5yearly,65,16.666363
800,2050,medium_variant,male,5yearly,65,15.124608
800,2050,medium_variant,female,5yearly,70,13.103279
800,2050,medium_variant,male,5yearly,70,11.866494
800,2050,medium_variant,female,5yearly,75,9.9686846
800,2050,medium_variant,male,5yearly,75,8.9900481
800,2050,medium_variant,female,5yearly,80,7.3232329
800,2050,medium_variant,male,5yearly,80,6.5912829
800,2050,medium_variant,female,5yearly,85,5.2732264
800,2050,medium_variant,male,5yearly,85,4.6946996
800,2050,medium_variant,female,5yearly,90,3.7908956
800,2050,medium_variant,male,5yearly,90,3.332644
800,2050,medium_variant,female,5yearly,95,2.7492267
800,2050,medium_variant,male,5yearly,95,2.3815163
800,2050,medium_variant,female,5yearly,100plus,2.0467881
800,2050,medium_variant,male,5yearly,100plus,1.7976015
800,2055,medium_variant,female,5yearly,0,74.317443
800,2055,medium_variant,male,5yearly,0,70.626341
800,2055,medium_variant,female,5yearly,1,74.833893
800,2055,medium_variant,male,5yearly,1,71.464138
800,2055,medium_variant,female,5yearly,5,71.270402
800,2055,medium_variant,male,5yearly,5,67.980289
800,2055,medium_variant,female,5yearly,10,66.460594
800,2055,medium_variant,male,5yearly,10,63.248834
800,2055,medium_variant,female,5yearly,15,61.606396
800,2055,medium_variant,male,5yearly,15,58.434272
800,2055,medium_variant,female,5yearly,20,56.821981
800,2055,medium_variant,male,5yearly,20,53.792771
800,2055,medium_variant,female,5yearly,25,52.123361
800,2055,medium_variant,male,5yearly,25,49.285854
800,2055,medium_variant,female,5yearly,30,47.484704
800,2055,medium_variant,male,5yearly,30,44.774284
800,2055,medium_variant,female,5yearly,35,42.873937
800,2055,medium_variant,male,5yearly,35,40.287334
800,2055,medium_variant,female,5yearly,40,38.31848
800,2055,medium_variant,male,5yearly,40,35.84401
800,2055,medium_variant,female,5yearly,45,33.85568
800,2055,medium_variant,male,5yearly,45,31.463855
800,2055,medium_variant,female,5yearly,50,29.446667
800,2055,medium_variant,male,5yearly,50,27.17201
800,2055,medium_variant,female,5yearly,55,25.182611
800,2055,medium_variant,male,5yearly,55,23.099767
800,2055,medium_variant,female,5yearly,60,21.000356
800,2055,medium_variant,male,5yearly,60,19.134395
800,2055,medium_variant,female,5yearly,65,17.046932
800,2055,medium_variant,male,5yearly,65,15.464058
800,2055,medium_variant,female,5yearly,70,13.431419
800,2055,medium_variant,male,5yearly,70,12.144063
800,2055,medium_variant,female,5yearly,75,10.246279
800,2055,medium_variant,male,5yearly,75,9.202296
800,2055,medium_variant,female,5yearly,80,7.5550155
800,2055,medium_variant,male,5yearly,80,6.7399295
800,2055,medium_variant,female,5yearly,85,5.4454587
800,2055,medium_variant,male,5yearly,85,4.7974627
800,2055,medium_variant,female,5yearly,90,3.9112947
800,2055,medium_variant,male,5yearly,90,3.3987629
800,2055,medium_variant,female,5yearly,95,2.8284009
800,2055,medium_variant,male,5yearly,95,2.4211092
800,2055,medium_variant,female,5yearly,100plus,2.0948062
800,2055,medium_variant,male,5yearly,100plus,1.8191887
800,2060,medium_variant,female,5yearly,0,75.129692
800,2060,medium_variant,male,5yearly,0,71.615103
800,2060,medium_variant,female,5yearly,1,75.569135
800,2060,medium_variant,male,5yearly,1,72.356046
800,2060,medium_variant,female,5yearly,5,71.988207
800,2060,medium_variant,male,5yearly,5,68.850357
800,2060,medium_variant,female,5yearly,10,67.170552
800,2060,medium_variant,male,5yearly,10,64.100165
800,2060,medium_variant,female,5yearly,15,62.309971
800,2060,medium_variant,male,5yearly,15,59.268206
800,2060,medium_variant,female,5yearly,20,57.515034
800,2060,medium_variant,male,5yearly,20,54.599195
800,2060,medium_variant,female,5yearly,25,52.800028
800,2060,medium_variant,male,5yearly,25,50.053853
800,2060,medium_variant,female,5yearly,30,48.141409
800,2060,medium_variant,male,5yearly,30,45.503016
800,2060,medium_variant,female,5yearly,35,43.50879
800,2060,medium_variant,male,5yearly,35,40.975764
800,2060,medium_variant,female,5yearly,40,38.928414
800,2060,medium_variant,male,5yearly,40,36.489411
800,2060,medium_variant,female,5yearly,45,34.435471
800,2060,medium_variant,male,5yearly,45,32.062415
800,2060,medium_variant,female,5yearly,50,29.992248
800,2060,medium_variant,male,5yearly,50,27.719472
800,2060,medium_variant,female,5yearly,55,25.689652
800,2060,medium_variant,male,5yearly,55,23.592437
800,2060,medium_variant,female,5yearly,60,21.467151
800,2060,medium_variant,male,5yearly,60,19.570905
800,2060,medium_variant,female,5yearly,65,17.465824
800,2060,medium_variant,male,5yearly,65,15.838453
800,2060,medium_variant,female,5yearly,70,13.796355
800,2060,medium_variant,male,5yearly,70,12.452006
800,2060,medium_variant,female,5yearly,75,10.554984
800,2060,medium_variant,male,5yearly,75,9.4380769
800,2060,medium_variant,female,5yearly,80,7.8104263
800,2060,medium_variant,male,5yearly,80,6.9197573
800,2060,medium_variant,female,5yearly,85,5.6387721
800,2060,medium_variant,male,5yearly,85,4.9258279
800,2060,medium_variant,female,5yearly,90,4.0489563
800,2060,medium_variant,male,5yearly,90,3.4849191
800,2060,medium_variant,female,5yearly,95,2.9206565
800,2060,medium_variant,male,5yearly,95,2.4750226
800,2060,medium_variant,female,5yearly,100plus,2.1520911
800,2060,medium_variant,male,5yearly,100plus,1.8400897
800,2065,medium_variant,female,5yearly,0,75.90445
800,2065,medium_variant,male,5yearly,0,72.591001
800,2065,medium_variant,female,5yearly,1,76.272114
800,2065,medium_variant,male,5yearly,1,73.24207
800,2065,medium_variant,female,5yearly,5,72.674976
800,2065,medium_variant,male,5yearly,5,69.716222
800,2065,medium_variant,female,5yearly,10,67.850116
800,2065,medium_variant,male,5yearly,10,64.954473
800,2065,medium_variant,female,5yearly,15,62.98337
800,2065,medium_variant,male,5yearly,15,60.106427
800,2065,medium_variant,female,5yearly,20,58.178637
800,2065,medium_variant,male,5yearly,20,55.412064
800,2065,medium_variant,female,5yearly,25,53.448466
800,2065,medium_variant,male,5yearly,25,50.83144
800,2065,medium_variant,female,5yearly,30,48.771149
800,2065,medium_variant,male,5yearly,30,46.244584
800,2065,medium_variant,female,5yearly,35,44.118102
800,2065,medium_variant,male,5yearly,35,41.680269
800,2065,medium_variant,female,5yearly,40,39.514344
800,2065,medium_variant,male,5yearly,40,37.154104
800,2065,medium_variant,female,5yearly,45,34.993527
800,2065,medium_variant,male,5yearly,45,32.684353
800,2065,medium_variant,female,5yearly,50,30.519863
800,2065,medium_variant,male,5yearly,50,28.296126
800,2065,medium_variant,female,5yearly,55,26.180388
800,2065,medium_variant,male,5yearly,55,24.117798
800,2065,medium_variant,female,5yearly,60,21.919477
800,2065,medium_variant,male,5yearly,60,20.044659
800,2065,medium_variant,female,5yearly,65,17.873912
800,2065,medium_variant,male,5yearly,65,16.258002
800,2065,medium_variant,female,5yearly,70,14.153423
800,2065,medium_variant,male,5yearly,70,12.815581
800,2065,medium_variant,female,5yearly,75,10.855401
800,2065,medium_variant,male,5yearly,75,9.7444041
800,2065,medium_variant,female,5yearly,80,8.053683
800,2065,medium_variant,male,5yearly,80,7.1606135
800,2065,medium_variant,female,5yearly,85,5.823616
800,2065,medium_variant,male,5yearly,85,5.1041806
800,2065,medium_variant,female,5yearly,90,4.1809379
800,2065,medium_variant,male,5yearly,90,3.6092406
800,2065,medium_variant,female,5yearly,95,3.0091769
800,2065,medium_variant,male,5yearly,95,2.5561049
800,2065,medium_variant,female,5yearly,100plus,2.2069961
800,2065,medium_variant,male,5yearly,100plus,1.8783487
800,2070,medium_variant,female,5yearly,0,76.644237
800,2070,medium_variant,male,5yearly,0,73.519462
800,2070,medium_variant,female,5yearly,1,76.944932
800,2070,medium_variant,male,5yearly,1,74.086466
800,2070,medium_variant,female,5yearly,5,73.331897
800,2070,medium_variant,male,5yearly,5,70.540816
800,2070,medium_variant,female,5yearly,10,68.500296
800,2070,medium_variant,male,5yearly,10,65.76822
800,2070,medium_variant,female,5yearly,15,63.627836
800,2070,medium_variant,male,5yearly,15,60.905197
800,2070,medium_variant,female,5yearly,20,58.81383
800,2070,medium_variant,male,5yearly,20,56.187058
800,2070,medium_variant,female,5yearly,25,54.069515
800,2070,medium_variant,male,5yearly,25,51.573554
800,2070,medium_variant,female,5yearly,30,49.374648
800,2070,medium_variant,male,5yearly,30,46.953172
800,2070,medium_variant,female,5yearly,35,44.702422
800,2070,medium_variant,male,5yearly,35,42.354401
800,2070,medium_variant,female,5yearly,40,40.076574
800,2070,medium_variant,male,5yearly,40,37.79103
800,2070,medium_variant,female,5yearly,45,35.529574
800,2070,medium_variant,male,5yearly,45,33.281118
800,2070,medium_variant,female,5yearly,50,31.027487
800,2070,medium_variant,male,5yearly,50,28.850534
800,2070,medium_variant,female,5yearly,55,26.654457
800,2070,medium_variant,male,5yearly,55,24.625113
800,2070,medium_variant,female,5yearly,60,22.356476
800,2070,medium_variant,male,5yearly,60,20.501989
800,2070,medium_variant,female,5yearly,65,18.268142
800,2070,medium_variant,male,5yearly,65,16.662922
800,2070,medium_variant,female,5yearly,70,14.499422
800,2070,medium_variant,male,5yearly,70,13.167483
800,2070,medium_variant,female,5yearly,75,11.146551
800,2070,medium_variant,male,5yearly,75,10.041231
800,2070,medium_variant,female,5yearly,80,8.2864352
800,2070,medium_variant,male,5yearly,80,7.3968747
800,2070,medium_variant,female,5yearly,85,6.0011408
800,2070,medium_variant,male,5yearly,85,5.2800648
800,2070,medium_variant,female,5yearly,90,4.3080231
800,2070,medium_variant,male,5yearly,90,3.732288
800,2070,medium_variant,female,5yearly,95,3.0944903
800,2070,medium_variant,male,5yearly,95,2.6363421
800,2070,medium_variant,female,5yearly,100plus,2.2598669
800,2070,medium_variant,male,5yearly,100plus,1.9161498
800,2075,medium_variant,female,5yearly,0,77.355178
800,2075,medium_variant,male,5yearly,0,74.383179
800,2075,medium_variant,female,5yearly,1,77.592998
800,2075,medium_variant,male,5yearly,1,74.870504
800,2075,medium_variant,female,5yearly,5,73.964978
800,2075,medium_variant,male,5yearly,5,71.305992
800,2075,medium_variant,female,5yearly,10,69.127041
800,2075,medium_variant,male,5yearly,10,66.523104
800,2075,medium_variant,female,5yearly,15,64.249225
800,2075,medium_variant,male,5yearly,15,61.646902
800,2075,medium_variant,female,5yearly,20,59.426537
800,2075,medium_variant,male,5yearly,20,56.907576
800,2075,medium_variant,female,5yearly,25,54.668987
800,2075,medium_variant,male,5yearly,25,52.264685
800,2075,medium_variant,female,5yearly,30,49.957719
800,2075,medium_variant,male,5yearly,30,47.614393
800,2075,medium_variant,female,5yearly,35,45.267585
800,2075,medium_variant,male,5yearly,35,42.984765
800,2075,medium_variant,female,5yearly,40,40.621036
800,2075,medium_variant,male,5yearly,40,38.387945
800,2075,medium_variant,female,5yearly,45,36.049568
800,2075,medium_variant,male,5yearly,45,33.841703
800,2075,medium_variant,female,5yearly,50,31.521003
800,2075,medium_variant,male,5yearly,50,29.372404
800,2075,medium_variant,female,5yearly,55,27.116666
800,2075,medium_variant,male,5yearly,55,25.103619
800,2075,medium_variant,female,5yearly,60,22.7848
800,2075,medium_variant,male,5yearly,60,20.934941
800,2075,medium_variant,female,5yearly,65,18.655382
800,2075,medium_variant,male,5yearly,65,17.045308
800,2075,medium_variant,female,5yearly,70,14.840263
800,2075,medium_variant,male,5yearly,70,13.498075
800,2075,medium_variant,female,5yearly,75,11.435794
800,2075,medium_variant,male,5yearly,75,10.318085
800,2075,medium_variant,female,5yearly,80,8.5204892
800,2075,medium_variant,male,5yearly,80,7.6224981
800,2075,medium_variant,female,5yearly,85,6.1814681
800,2075,medium_variant,male,5yearly,85,5.4484692
800,2075,medium_variant,female,5yearly,90,4.4390602
800,2075,medium_variant,male,5yearly,90,3.8501625
800,2075,medium_variant,female,5yearly,95,3.1844427
800,2075,medium_variant,male,5yearly,95,2.7129995
800,2075,medium_variant,female,5yearly,100plus,2.3166809
800,2075,medium_variant,male,5yearly,100plus,1.9529368
800,2080,medium_variant,female,5yearly,0,78.040656
800,2080,medium_variant,male,5yearly,0,75.094197
