country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
208,2010,estimates,female,5yearly,80,9.3548379
208,2010,estimates,male,5yearly,80,7.748881
208,2010,estimates,female,5yearly,85,6.725289
208,2010,estimates,male,5yearly,85,5.4706417
208,2010,estimates,female,5yearly,90,4.5760031
208,2010,estimates,male,5yearly,90,3.7745673
208,2010,estimates,female,5yearly,95,3.1471193
208,2010,estimates,male,5yearly,95,2.6333528
208,2010,estimates,female,5yearly,100plus,2.2242556
208,2010,estimates,male,5yearly,100plus,1.9278152
208,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,female,5yearly,0,82.800299
208,2015,medium_variant,male,5yearly,0,79.011889
208,2015,medium_variant,female,5yearly,1,82.040734
208,2015,medium_variant,male,5yearly,1,78.25015
208,2015,medium_variant,female,5yearly,5,78.075448
208,2015,medium_variant,male,5yearly,5,74.291181
208,2015,medium_variant,female,5yearly,10,73.095237
208,2015,medium_variant,male,5yearly,10,69.311209
208,2015,medium_variant,female,5yearly,15,68.11363
208,2015,medium_variant,male,5yearly,15,64.33313
208,2015,medium_variant,female,5yearly,20,63.15193
208,2015,medium_variant,male,5yearly,20,59.405644
208,2015,medium_variant,female,5yearly,25,58.207931
208,2015,medium_variant,male,5yearly,25,54.514635
208,2015,medium_variant,female,5yearly,30,53.25915
208,2015,medium_variant,male,5yearly,30,49.627747
208,2015,medium_variant,female,5yearly,35,48.338007
208,2015,medium_variant,male,5yearly,35,44.764015
208,2015,medium_variant,female,5yearly,40,43.43465
208,2015,medium_variant,male,5yearly,40,39.948882
208,2015,medium_variant,female,5yearly,45,38.604218
208,2015,medium_variant,male,5yearly,45,35.206233
208,2015,medium_variant,female,5yearly,50,33.877336
208,2015,medium_variant,male,5yearly,50,30.598739
208,2015,medium_variant,female,5yearly,55,29.305329
208,2015,medium_variant,male,5yearly,55,26.204467
208,2015,medium_variant,female,5yearly,60,24.906411
208,2015,medium_variant,male,5yearly,60,22.055198
208,2015,medium_variant,female,5yearly,65,20.676368
208,2015,medium_variant,male,5yearly,65,18.109061
208,2015,medium_variant,female,5yearly,70,16.638047
208,2015,medium_variant,male,5yearly,70,14.400731
208,2015,medium_variant,female,5yearly,75,12.881852
208,2015,medium_variant,male,5yearly,75,10.996319
208,2015,medium_variant,female,5yearly,80,9.6080934
208,2015,medium_variant,male,5yearly,80,8.0550641
208,2015,medium_variant,female,5yearly,85,6.9057413
208,2015,medium_variant,male,5yearly,85,5.6857048
208,2015,medium_variant,female,5yearly,90,4.6911546
208,2015,medium_variant,male,5yearly,90,3.9052247
208,2015,medium_variant,female,5yearly,95,3.2131581
208,2015,medium_variant,male,5yearly,95,2.6989165
208,2015,medium_variant,female,5yearly,100plus,2.270476
208,2015,medium_variant,male,5yearly,100plus,1.9273279
208,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,female,5yearly,0,83.423754
208,2020,medium_variant,male,5yearly,0,79.94338
208,2020,medium_variant,female,5yearly,1,82.634256
208,2020,medium_variant,male,5yearly,1,79.143421
208,2020,medium_variant,female,5yearly,5,78.664142
208,2020,medium_variant,male,5yearly,5,75.17711
208,2020,medium_variant,female,5yearly,10,73.681071
208,2020,medium_variant,male,5yearly,10,70.193418
208,2020,medium_variant,female,5yearly,15,68.6971
208,2020,medium_variant,male,5yearly,15,65.211717
208,2020,medium_variant,female,5yearly,20,63.731409
208,2020,medium_variant,male,5yearly,20,60.274521
208,2020,medium_variant,female,5yearly,25,58.782723
208,2020,medium_variant,male,5yearly,25,55.37182
208,2020,medium_variant,female,5yearly,30,53.829366
208,2020,medium_variant,male,5yearly,30,50.471984
208,2020,medium_variant,female,5yearly,35,48.901957
208,2020,medium_variant,male,5yearly,35,45.594428
208,2020,medium_variant,female,5yearly,40,43.990797
208,2020,medium_variant,male,5yearly,40,40.760272
208,2020,medium_variant,female,5yearly,45,39.148327
208,2020,medium_variant,male,5yearly,45,35.99447
208,2020,medium_variant,female,5yearly,50,34.404758
208,2020,medium_variant,male,5yearly,50,31.356876
208,2020,medium_variant,female,5yearly,55,29.811226
208,2020,medium_variant,male,5yearly,55,26.924977
208,2020,medium_variant,female,5yearly,60,25.385022
208,2020,medium_variant,male,5yearly,60,22.72867
208,2020,medium_variant,female,5yearly,65,21.117849
208,2020,medium_variant,male,5yearly,65,18.720695
208,2020,medium_variant,female,5yearly,70,17.030929
208,2020,medium_variant,male,5yearly,70,14.932895
208,2020,medium_variant,female,5yearly,75,13.21178
208,2020,medium_variant,male,5yearly,75,11.430042
208,2020,medium_variant,female,5yearly,80,9.8667542
208,2020,medium_variant,male,5yearly,80,8.3866055
208,2020,medium_variant,female,5yearly,85,7.0926076
208,2020,medium_variant,male,5yearly,85,5.9212808
208,2020,medium_variant,female,5yearly,90,4.8092984
208,2020,medium_variant,male,5yearly,90,4.0487888
208,2020,medium_variant,female,5yearly,95,3.279015
208,2020,medium_variant,male,5yearly,95,2.7772052
208,2020,medium_variant,female,5yearly,100plus,2.3034886
208,2020,medium_variant,male,5yearly,100plus,1.966154
208,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,female,5yearly,0,84.051985
208,2025,medium_variant,male,5yearly,0,80.894755
208,2025,medium_variant,female,5yearly,1,83.23732
208,2025,medium_variant,male,5yearly,1,80.063306
208,2025,medium_variant,female,5yearly,5,79.263253
208,2025,medium_variant,male,5yearly,5,76.091138
208,2025,medium_variant,female,5yearly,10,74.277863
208,2025,medium_variant,male,5yearly,10,71.104511
208,2025,medium_variant,female,5yearly,15,69.291922
208,2025,medium_variant,male,5yearly,15,66.119856
208,2025,medium_variant,female,5yearly,20,64.322743
208,2025,medium_variant,male,5yearly,20,61.174279
208,2025,medium_variant,female,5yearly,25,59.369759
208,2025,medium_variant,male,5yearly,25,56.260908
208,2025,medium_variant,female,5yearly,30,54.412272
208,2025,medium_variant,male,5yearly,30,51.349464
208,2025,medium_variant,female,5yearly,35,49.479066
208,2025,medium_variant,male,5yearly,35,46.459153
208,2025,medium_variant,female,5yearly,40,44.560725
208,2025,medium_variant,male,5yearly,40,41.607541
208,2025,medium_variant,female,5yearly,45,39.706878
208,2025,medium_variant,male,5yearly,45,36.819829
208,2025,medium_variant,female,5yearly,50,34.947033
208,2025,medium_variant,male,5yearly,50,32.152692
208,2025,medium_variant,female,5yearly,55,30.33158
208,2025,medium_variant,male,5yearly,55,27.681957
208,2025,medium_variant,female,5yearly,60,25.876974
208,2025,medium_variant,male,5yearly,60,23.435769
208,2025,medium_variant,female,5yearly,65,21.571908
208,2025,medium_variant,male,5yearly,65,19.363539
208,2025,medium_variant,female,5yearly,70,17.436202
208,2025,medium_variant,male,5yearly,70,15.494604
208,2025,medium_variant,female,5yearly,75,13.553851
208,2025,medium_variant,male,5yearly,75,11.891292
208,2025,medium_variant,female,5yearly,80,10.136377
208,2025,medium_variant,male,5yearly,80,8.7418203
208,2025,medium_variant,female,5yearly,85,7.2882385
208,2025,medium_variant,male,5yearly,85,6.1749159
208,2025,medium_variant,female,5yearly,90,4.9336312
208,2025,medium_variant,male,5yearly,90,4.2041953
208,2025,medium_variant,female,5yearly,95,3.3484749
208,2025,medium_variant,male,5yearly,95,2.8620756
208,2025,medium_variant,female,5yearly,100plus,2.3382777
208,2025,medium_variant,male,5yearly,100plus,2.0081576
208,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,female,5yearly,0,84.640439
208,2030,medium_variant,male,5yearly,0,81.849723
208,2030,medium_variant,female,5yearly,1,83.806057
208,2030,medium_variant,male,5yearly,1,80.992592
208,2030,medium_variant,female,5yearly,5,79.828972
208,2030,medium_variant,male,5yearly,5,77.015786
208,2030,medium_variant,female,5yearly,10,74.841829
208,2030,medium_variant,male,5yearly,10,72.026862
208,2030,medium_variant,female,5yearly,15,69.854357
208,2030,medium_variant,male,5yearly,15,67.039819
208,2030,medium_variant,female,5yearly,20,64.882341
208,2030,medium_variant,male,5yearly,20,62.087101
208,2030,medium_variant,female,5yearly,25,59.925692
208,2030,medium_variant,male,5yearly,25,57.164149
208,2030,medium_variant,female,5yearly,30,54.964736
208,2030,medium_variant,male,5yearly,30,52.242449
208,2030,medium_variant,female,5yearly,35,50.026543
208,2030,medium_variant,male,5yearly,35,47.340561
208,2030,medium_variant,female,5yearly,40,45.102056
208,2030,medium_variant,male,5yearly,40,42.473182
208,2030,medium_variant,female,5yearly,45,40.238218
208,2030,medium_variant,male,5yearly,45,37.665106
208,2030,medium_variant,female,5yearly,50,35.463641
208,2030,medium_variant,male,5yearly,50,32.969574
208,2030,medium_variant,female,5yearly,55,30.827538
208,2030,medium_variant,male,5yearly,55,28.459825
208,2030,medium_variant,female,5yearly,60,26.34565
208,2030,medium_variant,male,5yearly,60,24.162353
208,2030,medium_variant,female,5yearly,65,22.004815
208,2030,medium_variant,male,5yearly,65,20.025139
208,2030,medium_variant,female,5yearly,70,17.823744
208,2030,medium_variant,male,5yearly,70,16.075325
208,2030,medium_variant,female,5yearly,75,13.882614
208,2030,medium_variant,male,5yearly,75,12.371898
208,2030,medium_variant,female,5yearly,80,10.396914
208,2030,medium_variant,male,5yearly,80,9.1148644
208,2030,medium_variant,female,5yearly,85,7.4781272
208,2030,medium_variant,male,5yearly,85,6.4427431
208,2030,medium_variant,female,5yearly,90,5.0549699
208,2030,medium_variant,male,5yearly,90,4.3693169
208,2030,medium_variant,female,5yearly,95,3.4164282
208,2030,medium_variant,male,5yearly,95,2.9524388
208,2030,medium_variant,female,5yearly,100plus,2.3722893
208,2030,medium_variant,male,5yearly,100plus,2.052799
208,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,female,5yearly,0,85.23274
208,2035,medium_variant,male,5yearly,0,82.786255
208,2035,medium_variant,female,5yearly,1,84.381409
208,2035,medium_variant,male,5yearly,1,81.90853
208,2035,medium_variant,female,5yearly,5,80.401788
208,2035,medium_variant,male,5yearly,5,77.928108
208,2035,medium_variant,female,5yearly,10,75.413183
208,2035,medium_variant,male,5yearly,10,72.937412
208,2035,medium_variant,female,5yearly,15,70.424406
208,2035,medium_variant,male,5yearly,15,67.948469
208,2035,medium_variant,female,5yearly,20,65.449869
208,2035,medium_variant,male,5yearly,20,62.989779
208,2035,medium_variant,female,5yearly,25,60.48983
208,2035,medium_variant,male,5yearly,25,58.05841
208,2035,medium_variant,female,5yearly,30,55.525706
208,2035,medium_variant,male,5yearly,30,53.127835
208,2035,medium_variant,female,5yearly,35,50.582864
208,2035,medium_variant,male,5yearly,35,48.215673
208,2035,medium_variant,female,5yearly,40,45.652671
208,2035,medium_variant,male,5yearly,40,43.334359
208,2035,medium_variant,female,5yearly,45,40.779354
208,2035,medium_variant,male,5yearly,45,38.507793
208,2035,medium_variant,female,5yearly,50,35.990449
208,2035,medium_variant,male,5yearly,50,33.785668
208,2035,medium_variant,female,5yearly,55,31.33361
208,2035,medium_variant,male,5yearly,55,29.237896
208,2035,medium_variant,female,5yearly,60,26.823906
208,2035,medium_variant,male,5yearly,60,24.889423
208,2035,medium_variant,female,5yearly,65,22.447061
208,2035,medium_variant,male,5yearly,65,20.688476
208,2035,medium_variant,female,5yearly,70,18.220822
208,2035,medium_variant,male,5yearly,70,16.660303
208,2035,medium_variant,female,5yearly,75,14.221157
208,2035,medium_variant,male,5yearly,75,12.859899
208,2035,medium_variant,female,5yearly,80,10.666658
208,2035,medium_variant,male,5yearly,80,9.4967403
208,2035,medium_variant,female,5yearly,85,7.6756388
208,2035,medium_variant,male,5yearly,85,6.7185508
208,2035,medium_variant,female,5yearly,90,5.1818865
208,2035,medium_variant,male,5yearly,90,4.5405342
208,2035,medium_variant,female,5yearly,95,3.487696
208,2035,medium_variant,male,5yearly,95,3.0463907
208,2035,medium_variant,female,5yearly,100plus,2.4079424
208,2035,medium_variant,male,5yearly,100plus,2.099145
208,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,female,5yearly,0,85.816071
208,2040,medium_variant,male,5yearly,0,83.587417
208,2040,medium_variant,female,5yearly,1,84.950126
208,2040,medium_variant,male,5yearly,1,82.695146
208,2040,medium_variant,female,5yearly,5,80.968358
208,2040,medium_variant,male,5yearly,5,78.712238
208,2040,medium_variant,female,5yearly,10,75.978524
208,2040,medium_variant,male,5yearly,10,73.720334
208,2040,medium_variant,female,5yearly,15,70.988627
208,2040,medium_variant,male,5yearly,15,68.730061
208,2040,medium_variant,female,5yearly,20,66.011857
208,2040,medium_variant,male,5yearly,20,63.766981
208,2040,medium_variant,female,5yearly,25,61.048717
208,2040,medium_variant,male,5yearly,25,58.82913
208,2040,medium_variant,female,5yearly,30,56.081724
208,2040,medium_variant,male,5yearly,30,53.891817
208,2040,medium_variant,female,5yearly,35,51.134602
208,2040,medium_variant,male,5yearly,35,48.971665
208,2040,medium_variant,female,5yearly,40,46.199171
208,2040,medium_variant,male,5yearly,40,44.079559
208,2040,medium_variant,female,5yearly,45,41.317002
208,2040,medium_variant,male,5yearly,45,39.238304
208,2040,medium_variant,female,5yearly,50,36.514457
208,2040,medium_variant,male,5yearly,50,34.494439
208,2040,medium_variant,female,5yearly,55,31.837411
208,2040,medium_variant,male,5yearly,55,29.914444
208,2040,medium_variant,female,5yearly,60,27.300291
208,2040,medium_variant,male,5yearly,60,25.521979
208,2040,medium_variant,female,5yearly,65,22.888238
208,2040,medium_variant,male,5yearly,65,21.266735
208,2040,medium_variant,female,5yearly,70,18.618141
208,2040,medium_variant,male,5yearly,70,17.172534
208,2040,medium_variant,female,5yearly,75,14.561627
208,2040,medium_variant,male,5yearly,75,13.29042
208,2040,medium_variant,female,5yearly,80,10.939448
208,2040,medium_variant,male,5yearly,80,9.836257
208,2040,medium_variant,female,5yearly,85,7.8763559
208,2040,medium_variant,male,5yearly,85,6.9652304
208,2040,medium_variant,female,5yearly,90,5.3116237
208,2040,medium_variant,male,5yearly,90,4.6947443
208,2040,medium_variant,female,5yearly,95,3.5607646
208,2040,medium_variant,male,5yearly,95,3.1312696
208,2040,medium_variant,female,5yearly,100plus,2.4444848
208,2040,medium_variant,male,5yearly,100plus,2.1409718
208,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,female,5yearly,0,86.405039
208,2045,medium_variant,male,5yearly,0,84.25692
208,2045,medium_variant,female,5yearly,1,85.525911
208,2045,medium_variant,male,5yearly,1,83.354395
208,2045,medium_variant,female,5yearly,5,81.542235
208,2045,medium_variant,male,5yearly,5,79.369776
208,2045,medium_variant,female,5yearly,10,76.551314
208,2045,medium_variant,male,5yearly,10,74.377048
208,2045,medium_variant,female,5yearly,15,71.560411
208,2045,medium_variant,male,5yearly,15,69.385844
208,2045,medium_variant,female,5yearly,20,66.581582
208,2045,medium_variant,male,5yearly,20,64.419557
208,2045,medium_variant,female,5yearly,25,61.615511
208,2045,medium_variant,male,5yearly,25,59.476767
208,2045,medium_variant,female,5yearly,30,56.645825
208,2045,medium_variant,male,5yearly,30,54.534385
208,2045,medium_variant,female,5yearly,35,51.694635
208,2045,medium_variant,male,5yearly,35,49.608095
208,2045,medium_variant,female,5yearly,40,46.754233
208,2045,medium_variant,male,5yearly,40,44.707727
208,2045,medium_variant,female,5yearly,45,41.863552
208,2045,medium_variant,male,5yearly,45,39.854977
208,2045,medium_variant,female,5yearly,50,37.0477
208,2045,medium_variant,male,5yearly,50,35.093668
208,2045,medium_variant,female,5yearly,55,32.35059
208,2045,medium_variant,male,5yearly,55,30.487029
208,2045,medium_variant,female,5yearly,60,27.786007
208,2045,medium_variant,male,5yearly,60,26.057657
208,2045,medium_variant,female,5yearly,65,23.338861
208,2045,medium_variant,male,5yearly,65,21.757328
208,2045,medium_variant,female,5yearly,70,19.025222
208,2045,medium_variant,male,5yearly,70,17.608805
208,2045,medium_variant,female,5yearly,75,14.912258
208,2045,medium_variant,male,5yearly,75,13.659471
208,2045,medium_variant,female,5yearly,80,11.221984
208,2045,medium_variant,male,5yearly,80,10.129276
208,2045,medium_variant,female,5yearly,85,8.0853111
208,2045,medium_variant,male,5yearly,85,7.179285
208,2045,medium_variant,female,5yearly,90,5.4475242
208,2045,medium_variant,male,5yearly,90,4.8294247
208,2045,medium_variant,female,5yearly,95,3.6375561
208,2045,medium_variant,male,5yearly,95,3.2056267
208,2045,medium_variant,female,5yearly,100plus,2.4828842
208,2045,medium_variant,male,5yearly,100plus,2.1775909
208,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,female,5yearly,0,86.987475
208,2050,medium_variant,male,5yearly,0,84.868819
208,2050,medium_variant,female,5yearly,1,86.096746
208,2050,medium_variant,male,5yearly,1,83.958091
208,2050,medium_variant,female,5yearly,5,82.111415
208,2050,medium_variant,male,5yearly,5,79.972127
208,2050,medium_variant,female,5yearly,10,77.119558
208,2050,medium_variant,male,5yearly,10,74.978758
208,2050,medium_variant,female,5yearly,15,72.127773
208,2050,medium_variant,male,5yearly,15,69.986813
208,2050,medium_variant,female,5yearly,20,67.14709
208,2050,medium_variant,male,5yearly,20,65.017887
208,2050,medium_variant,female,5yearly,25,62.178312
208,2050,medium_variant,male,5yearly,25,60.070907
208,2050,medium_variant,female,5yearly,30,57.206157
208,2050,medium_variant,male,5yearly,30,55.124263
208,2050,medium_variant,female,5yearly,35,52.25119
208,2050,medium_variant,male,5yearly,35,50.19273
208,2050,medium_variant,female,5yearly,40,47.306179
208,2050,medium_variant,male,5yearly,40,45.285323
208,2050,medium_variant,female,5yearly,45,42.407495
208,2050,medium_variant,male,5yearly,45,40.422616
208,2050,medium_variant,female,5yearly,50,37.578948
208,2050,medium_variant,male,5yearly,50,35.645925
208,2050,medium_variant,female,5yearly,55,32.862355
208,2050,medium_variant,male,5yearly,55,31.015285
208,2050,medium_variant,female,5yearly,60,28.270874
208,2050,medium_variant,male,5yearly,60,26.552328
208,2050,medium_variant,female,5yearly,65,23.789525
208,2050,medium_variant,male,5yearly,65,22.21123
208,2050,medium_variant,female,5yearly,70,19.433626
208,2050,medium_variant,male,5yearly,70,18.013857
208,2050,medium_variant,female,5yearly,75,15.265863
208,2050,medium_variant,male,5yearly,75,14.004073
208,2050,medium_variant,female,5yearly,80,11.508585
208,2050,medium_variant,male,5yearly,80,10.404549
208,2050,medium_variant,female,5yearly,85,8.2984186
208,2050,medium_variant,male,5yearly,85,7.3813906
208,2050,medium_variant,female,5yearly,90,5.587031
208,2050,medium_variant,male,5yearly,90,4.9573566
208,2050,medium_variant,female,5yearly,95,3.7166707
208,2050,medium_variant,male,5yearly,95,3.2764738
208,2050,medium_variant,female,5yearly,100plus,2.5224479
208,2050,medium_variant,male,5yearly,100plus,2.2124697
208,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,female,5yearly,0,87.546882
208,2055,medium_variant,male,5yearly,0,85.439765
208,2055,medium_variant,female,5yearly,1,86.646284
208,2055,medium_variant,male,5yearly,1,84.522266
208,2055,medium_variant,female,5yearly,5,82.659569
208,2055,medium_variant,male,5yearly,5,80.535213
208,2055,medium_variant,female,5yearly,10,77.666932
208,2055,medium_variant,male,5yearly,10,75.541326
208,2055,medium_variant,female,5yearly,15,72.674401
208,2055,medium_variant,male,5yearly,15,70.548774
208,2055,medium_variant,female,5yearly,20,67.692102
208,2055,medium_variant,male,5yearly,20,65.577613
208,2055,medium_variant,female,5yearly,25,62.720901
208,2055,medium_variant,male,5yearly,25,60.626981
208,2055,medium_variant,female,5yearly,30,57.746553
208,2055,medium_variant,male,5yearly,30,55.676655
208,2055,medium_variant,female,5yearly,35,52.788184
208,2055,medium_variant,male,5yearly,35,50.740526
208,2055,medium_variant,female,5yearly,40,47.83903
208,2055,medium_variant,male,5yearly,40,45.826962
208,2055,medium_variant,female,5yearly,45,42.933054
208,2055,medium_variant,male,5yearly,45,40.955416
208,2055,medium_variant,female,5yearly,50,38.092756
208,2055,medium_variant,male,5yearly,50,36.164853
208,2055,medium_variant,female,5yearly,55,33.357799
208,2055,medium_variant,male,5yearly,55,31.512168
208,2055,medium_variant,female,5yearly,60,28.740746
208,2055,medium_variant,male,5yearly,60,27.018094
208,2055,medium_variant,female,5yearly,65,24.227055
208,2055,medium_variant,male,5yearly,65,22.639416
208,2055,medium_variant,female,5yearly,70,19.831373
208,2055,medium_variant,male,5yearly,70,18.39722
208,2055,medium_variant,female,5yearly,75,15.612015
208,2055,medium_variant,male,5yearly,75,14.331967
208,2055,medium_variant,female,5yearly,80,11.79079
208,2055,medium_variant,male,5yearly,80,10.667983
208,2055,medium_variant,female,5yearly,85,8.5094176
208,2055,medium_variant,male,5yearly,85,7.5757542
208,2055,medium_variant,female,5yearly,90,5.7260825
208,2055,medium_variant,male,5yearly,90,5.0811182
208,2055,medium_variant,female,5yearly,95,3.7958315
208,2055,medium_variant,male,5yearly,95,3.3452273
208,2055,medium_variant,female,5yearly,100plus,2.5620455
208,2055,medium_variant,male,5yearly,100plus,2.2463137
208,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,female,5yearly,0,88.14222
208,2060,medium_variant,male,5yearly,0,86.004528
208,2060,medium_variant,female,5yearly,1,87.232121
208,2060,medium_variant,male,5yearly,1,85.081034
208,2060,medium_variant,female,5yearly,5,83.244089
208,2060,medium_variant,male,5yearly,5,81.093032
208,2060,medium_variant,female,5yearly,10,78.250714
208,2060,medium_variant,male,5yearly,10,76.098697
208,2060,medium_variant,female,5yearly,15,73.257467
208,2060,medium_variant,male,5yearly,15,71.105609
208,2060,medium_variant,female,5yearly,20,68.273585
208,2060,medium_variant,male,5yearly,20,66.132424
208,2060,medium_variant,female,5yearly,25,63.299961
208,2060,medium_variant,male,5yearly,25,61.178399
208,2060,medium_variant,female,5yearly,30,58.323433
208,2060,medium_variant,male,5yearly,30,56.224676
208,2060,medium_variant,female,5yearly,35,53.361647
208,2060,medium_variant,male,5yearly,35,51.284256
208,2060,medium_variant,female,5yearly,40,48.408339
208,2060,medium_variant,male,5yearly,40,46.364951
208,2060,medium_variant,female,5yearly,45,43.49497
208,2060,medium_variant,male,5yearly,45,41.485059
208,2060,medium_variant,female,5yearly,50,38.642627
208,2060,medium_variant,male,5yearly,50,36.681224
208,2060,medium_variant,female,5yearly,55,33.888606
208,2060,medium_variant,male,5yearly,55,32.007127
208,2060,medium_variant,female,5yearly,60,29.244832
208,2060,medium_variant,male,5yearly,60,27.482605
208,2060,medium_variant,female,5yearly,65,24.697434
208,2060,medium_variant,male,5yearly,65,23.067296
208,2060,medium_variant,female,5yearly,70,20.26037
208,2060,medium_variant,male,5yearly,70,18.781545
208,2060,medium_variant,female,5yearly,75,15.987331
208,2060,medium_variant,male,5yearly,75,14.662391
208,2060,medium_variant,female,5yearly,80,12.098634
208,2060,medium_variant,male,5yearly,80,10.93495
208,2060,medium_variant,female,5yearly,85,8.7409383
208,2060,medium_variant,male,5yearly,85,7.7737007
208,2060,medium_variant,female,5yearly,90,5.8797445
208,2060,medium_variant,male,5yearly,90,5.2079208
208,2060,medium_variant,female,5yearly,95,3.8836832
208,2060,medium_variant,male,5yearly,95,3.4159051
208,2060,medium_variant,female,5yearly,100plus,2.6060123
208,2060,medium_variant,male,5yearly,100plus,2.2811072
208,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,female,5yearly,0,88.692022
208,2065,medium_variant,male,5yearly,0,86.552493
208,2065,medium_variant,female,5yearly,1,87.774144
208,2065,medium_variant,male,5yearly,1,85.623651
208,2065,medium_variant,female,5yearly,5,83.78505
208,2065,medium_variant,male,5yearly,5,81.634811
208,2065,medium_variant,female,5yearly,10,78.791084
208,2065,medium_variant,male,5yearly,10,76.640083
208,2065,medium_variant,female,5yearly,15,73.797254
208,2065,medium_variant,male,5yearly,15,71.646518
208,2065,medium_variant,female,5yearly,20,68.812043
208,2065,medium_variant,male,5yearly,20,66.671498
208,2065,medium_variant,female,5yearly,25,63.836336
208,2065,medium_variant,male,5yearly,25,61.714352
208,2065,medium_variant,female,5yearly,30,58.857946
208,2065,medium_variant,male,5yearly,30,56.757515
208,2065,medium_variant,female,5yearly,35,53.893205
208,2065,medium_variant,male,5yearly,35,51.81313
208,2065,medium_variant,female,5yearly,40,48.936308
208,2065,medium_variant,male,5yearly,40,46.888523
208,2065,medium_variant,female,5yearly,45,44.016471
208,2065,medium_variant,male,5yearly,45,42.00086
208,2065,medium_variant,female,5yearly,50,39.153443
208,2065,medium_variant,male,5yearly,50,37.184557
208,2065,medium_variant,female,5yearly,55,34.382235
208,2065,medium_variant,male,5yearly,55,32.490149
208,2065,medium_variant,female,5yearly,60,29.714186
208,2065,medium_variant,male,5yearly,60,27.9366
208,2065,medium_variant,female,5yearly,65,25.136299
208,2065,medium_variant,male,5yearly,65,23.486405
208,2065,medium_variant,female,5yearly,70,20.661937
208,2065,medium_variant,male,5yearly,70,19.159207
208,2065,medium_variant,female,5yearly,75,16.34051
208,2065,medium_variant,male,5yearly,75,14.988755
208,2065,medium_variant,female,5yearly,80,12.390109
208,2065,medium_variant,male,5yearly,80,11.200128
208,2065,medium_variant,female,5yearly,85,8.9614853
208,2065,medium_variant,male,5yearly,85,7.9713206
208,2065,medium_variant,female,5yearly,90,6.0272064
208,2065,medium_variant,male,5yearly,90,5.3353016
208,2065,medium_variant,female,5yearly,95,3.9683775
208,2065,medium_variant,male,5yearly,95,3.4871589
208,2065,medium_variant,female,5yearly,100plus,2.6484299
208,2065,medium_variant,male,5yearly,100plus,2.316193
208,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2070,medium_variant,female,5yearly,0,89.2409
208,2070,medium_variant,male,5yearly,0,87.101241
208,2070,medium_variant,female,5yearly,1,88.315938
208,2070,medium_variant,male,5yearly,1,86.167419
208,2070,medium_variant,female,5yearly,5,84.325889
208,2070,medium_variant,male,5yearly,5,82.177805
208,2070,medium_variant,female,5yearly,10,79.331392
208,2070,medium_variant,male,5yearly,10,77.182715
208,2070,medium_variant,female,5yearly,15,74.337032
208,2070,medium_variant,male,5yearly,15,72.188706
208,2070,medium_variant,female,5yearly,20,69.350593
208,2070,medium_variant,male,5yearly,20,67.211956
208,2070,medium_variant,female,5yearly,25,64.372927
208,2070,medium_variant,male,5yearly,25,62.251836
208,2070,medium_variant,female,5yearly,30,59.392793
208,2070,medium_variant,male,5yearly,30,57.292036
208,2070,medium_variant,female,5yearly,35,54.425263
208,2070,medium_variant,male,5yearly,35,52.343858
208,2070,medium_variant,female,5yearly,40,49.46498
208,2070,medium_variant,male,5yearly,40,47.414177
208,2070,medium_variant,female,5yearly,45,44.538988
208,2070,medium_variant,male,5yearly,45,42.51903
208,2070,medium_variant,female,5yearly,50,39.665697
208,2070,medium_variant,male,5yearly,50,37.690641
208,2070,medium_variant,female,5yearly,55,34.877814
