country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
340,2015,medium_variant,female,5yearly,55,28.061449
340,2015,medium_variant,male,5yearly,55,24.98063
340,2015,medium_variant,female,5yearly,60,23.878285
340,2015,medium_variant,male,5yearly,60,21.060576
340,2015,medium_variant,female,5yearly,65,19.875016
340,2015,medium_variant,male,5yearly,65,17.378664
340,2015,medium_variant,female,5yearly,70,16.122519
340,2015,medium_variant,male,5yearly,70,14.005736
340,2015,medium_variant,female,5yearly,75,12.701226
340,2015,medium_variant,male,5yearly,75,11.006751
340,2015,medium_variant,female,5yearly,80,9.6912861
340,2015,medium_variant,male,5yearly,80,8.4313344
340,2015,medium_variant,female,5yearly,85,7.1565899
340,2015,medium_variant,male,5yearly,85,6.3044874
340,2015,medium_variant,female,5yearly,90,5.1272433
340,2015,medium_variant,male,5yearly,90,4.6204865
340,2015,medium_variant,female,5yearly,95,3.5838034
340,2015,medium_variant,male,5yearly,95,3.340717
340,2015,medium_variant,female,5yearly,100plus,2.5306431
340,2015,medium_variant,male,5yearly,100plus,2.5128658
340,2020,medium_variant,female,5yearly,0,77.3994
340,2020,medium_variant,male,5yearly,0,72.2372
340,2020,medium_variant,female,5yearly,1,77.775959
340,2020,medium_variant,male,5yearly,1,73.063518
340,2020,medium_variant,female,5yearly,5,74.455637
340,2020,medium_variant,male,5yearly,5,69.817205
340,2020,medium_variant,female,5yearly,10,69.684158
340,2020,medium_variant,male,5yearly,10,65.095547
340,2020,medium_variant,female,5yearly,15,64.864192
340,2020,medium_variant,male,5yearly,15,60.310665
340,2020,medium_variant,female,5yearly,20,60.096353
340,2020,medium_variant,male,5yearly,20,55.622034
340,2020,medium_variant,female,5yearly,25,55.400275
340,2020,medium_variant,male,5yearly,25,51.067092
340,2020,medium_variant,female,5yearly,30,50.768848
340,2020,medium_variant,male,5yearly,30,46.615533
340,2020,medium_variant,female,5yearly,35,46.192379
340,2020,medium_variant,male,5yearly,35,42.229229
340,2020,medium_variant,female,5yearly,40,41.663192
340,2020,medium_variant,male,5yearly,40,37.885069
340,2020,medium_variant,female,5yearly,45,37.181799
340,2020,medium_variant,male,5yearly,45,33.584846
340,2020,medium_variant,female,5yearly,50,32.759816
340,2020,medium_variant,male,5yearly,50,29.352999
340,2020,medium_variant,female,5yearly,55,28.420124
340,2020,medium_variant,male,5yearly,55,25.231217
340,2020,medium_variant,female,5yearly,60,24.201227
340,2020,medium_variant,male,5yearly,60,21.277816
340,2020,medium_variant,female,5yearly,65,20.157262
340,2020,medium_variant,male,5yearly,65,17.558518
340,2020,medium_variant,female,5yearly,70,16.36007
340,2020,medium_variant,male,5yearly,70,14.14465
340,2020,medium_variant,female,5yearly,75,12.890412
340,2020,medium_variant,male,5yearly,75,11.103299
340,2020,medium_variant,female,5yearly,80,9.830801
340,2020,medium_variant,male,5yearly,80,8.4871487
340,2020,medium_variant,female,5yearly,85,7.250981
340,2020,medium_variant,male,5yearly,85,6.3270404
340,2020,medium_variant,female,5yearly,90,5.1852314
340,2020,medium_variant,male,5yearly,90,4.6211614
340,2020,medium_variant,female,5yearly,95,3.6155264
340,2020,medium_variant,male,5yearly,95,3.3298831
340,2020,medium_variant,female,5yearly,100plus,2.5422624
340,2020,medium_variant,male,5yearly,100plus,2.4988021
340,2025,medium_variant,female,5yearly,0,78.2686
340,2025,medium_variant,male,5yearly,0,73.1157
340,2025,medium_variant,female,5yearly,1,78.478327
340,2025,medium_variant,male,5yearly,1,73.727714
340,2025,medium_variant,female,5yearly,5,75.066581
340,2025,medium_variant,male,5yearly,5,70.376946
340,2025,medium_variant,female,5yearly,10,70.26977
340,2025,medium_variant,male,5yearly,10,65.625471
340,2025,medium_variant,female,5yearly,15,65.432219
340,2025,medium_variant,male,5yearly,15,60.820991
340,2025,medium_variant,female,5yearly,20,60.645754
340,2025,medium_variant,male,5yearly,20,56.110893
340,2025,medium_variant,female,5yearly,25,55.92798
340,2025,medium_variant,male,5yearly,25,51.529061
340,2025,medium_variant,female,5yearly,30,51.271264
340,2025,medium_variant,male,5yearly,30,47.043312
340,2025,medium_variant,female,5yearly,35,46.666425
340,2025,medium_variant,male,5yearly,35,42.619384
340,2025,medium_variant,female,5yearly,40,42.107201
340,2025,medium_variant,male,5yearly,40,38.23749
340,2025,medium_variant,female,5yearly,45,37.59519
340,2025,medium_variant,male,5yearly,45,33.901539
340,2025,medium_variant,female,5yearly,50,33.142884
340,2025,medium_variant,male,5yearly,50,29.636609
340,2025,medium_variant,female,5yearly,55,28.77146
340,2025,medium_variant,male,5yearly,55,25.481746
340,2025,medium_variant,female,5yearly,60,24.517838
340,2025,medium_variant,male,5yearly,60,21.494431
340,2025,medium_variant,female,5yearly,65,20.434203
340,2025,medium_variant,male,5yearly,65,17.737394
340,2025,medium_variant,female,5yearly,70,16.593618
340,2025,medium_variant,male,5yearly,70,14.282608
340,2025,medium_variant,female,5yearly,75,13.077129
340,2025,medium_variant,male,5yearly,75,11.199145
340,2025,medium_variant,female,5yearly,80,9.9694689
340,2025,medium_variant,male,5yearly,80,8.5423888
340,2025,medium_variant,female,5yearly,85,7.345923
340,2025,medium_variant,male,5yearly,85,6.349175
340,2025,medium_variant,female,5yearly,90,5.2447397
340,2025,medium_variant,male,5yearly,90,4.6216096
340,2025,medium_variant,female,5yearly,95,3.6491932
340,2025,medium_variant,male,5yearly,95,3.3190641
340,2025,medium_variant,female,5yearly,100plus,2.5555462
340,2025,medium_variant,male,5yearly,100plus,2.4852956
340,2030,medium_variant,female,5yearly,0,79.0793
340,2030,medium_variant,male,5yearly,0,73.983301
340,2030,medium_variant,female,5yearly,1,79.148499
340,2030,medium_variant,male,5yearly,1,74.400858
340,2030,medium_variant,female,5yearly,5,75.66029
340,2030,medium_variant,male,5yearly,5,70.956657
340,2030,medium_variant,female,5yearly,10,70.841573
340,2030,medium_variant,male,5yearly,10,66.177506
340,2030,medium_variant,female,5yearly,15,65.988412
340,2030,medium_variant,male,5yearly,15,61.354332
340,2030,medium_variant,female,5yearly,20,61.184905
340,2030,medium_variant,male,5yearly,20,56.622937
340,2030,medium_variant,female,5yearly,25,56.446898
340,2030,medium_variant,male,5yearly,25,52.01377
340,2030,medium_variant,female,5yearly,30,51.766343
340,2030,medium_variant,male,5yearly,30,47.493164
340,2030,medium_variant,female,5yearly,35,47.134594
340,2030,medium_variant,male,5yearly,35,43.030668
340,2030,medium_variant,female,5yearly,40,42.546703
340,2030,medium_variant,male,5yearly,40,38.609866
340,2030,medium_variant,female,5yearly,45,38.005255
340,2030,medium_variant,male,5yearly,45,34.236749
340,2030,medium_variant,female,5yearly,50,33.523532
340,2030,medium_variant,male,5yearly,50,29.937159
340,2030,medium_variant,female,5yearly,55,29.12115
340,2030,medium_variant,male,5yearly,55,25.747567
340,2030,medium_variant,female,5yearly,60,24.833528
340,2030,medium_variant,male,5yearly,60,21.724754
340,2030,medium_variant,female,5yearly,65,20.710901
340,2030,medium_variant,male,5yearly,65,17.928283
340,2030,medium_variant,female,5yearly,70,16.827716
340,2030,medium_variant,male,5yearly,70,14.430959
340,2030,medium_variant,female,5yearly,75,13.265277
340,2030,medium_variant,male,5yearly,75,11.303782
340,2030,medium_variant,female,5yearly,80,10.110424
340,2030,medium_variant,male,5yearly,80,8.6046079
340,2030,medium_variant,female,5yearly,85,7.4437408
340,2030,medium_variant,male,5yearly,85,6.3765448
340,2030,medium_variant,female,5yearly,90,5.3073361
340,2030,medium_variant,male,5yearly,90,4.6257678
340,2030,medium_variant,female,5yearly,95,3.685751
340,2030,medium_variant,male,5yearly,95,3.3107391
340,2030,medium_variant,female,5yearly,100plus,2.5710033
340,2030,medium_variant,male,5yearly,100plus,2.4732527
340,2035,medium_variant,female,5yearly,0,79.834101
340,2035,medium_variant,male,5yearly,0,74.848403
340,2035,medium_variant,female,5yearly,1,79.784957
340,2035,medium_variant,male,5yearly,1,75.088306
340,2035,medium_variant,female,5yearly,5,76.23269
340,2035,medium_variant,male,5yearly,5,71.560193
340,2035,medium_variant,female,5yearly,10,71.395035
340,2035,medium_variant,male,5yearly,10,66.755207
340,2035,medium_variant,female,5yearly,15,66.528039
340,2035,medium_variant,male,5yearly,15,61.914113
340,2035,medium_variant,female,5yearly,20,61.708992
340,2035,medium_variant,male,5yearly,20,57.161497
340,2035,medium_variant,female,5yearly,25,56.952199
340,2035,medium_variant,male,5yearly,25,52.524476
340,2035,medium_variant,female,5yearly,30,52.249292
340,2035,medium_variant,male,5yearly,30,47.968321
340,2035,medium_variant,female,5yearly,35,47.592168
340,2035,medium_variant,male,5yearly,35,43.466324
340,2035,medium_variant,female,5yearly,40,42.977094
340,2035,medium_variant,male,5yearly,40,39.005434
340,2035,medium_variant,female,5yearly,45,38.407551
340,2035,medium_variant,male,5yearly,45,34.593665
340,2035,medium_variant,female,5yearly,50,33.897526
340,2035,medium_variant,male,5yearly,50,30.257727
340,2035,medium_variant,female,5yearly,55,29.465213
340,2035,medium_variant,male,5yearly,55,26.031587
340,2035,medium_variant,female,5yearly,60,25.144614
340,2035,medium_variant,male,5yearly,60,21.971454
340,2035,medium_variant,female,5yearly,65,20.984041
340,2035,medium_variant,male,5yearly,65,18.133553
340,2035,medium_variant,female,5yearly,70,17.059442
340,2035,medium_variant,male,5yearly,70,14.591702
340,2035,medium_variant,female,5yearly,75,13.452349
340,2035,medium_variant,male,5yearly,75,11.418774
340,2035,medium_variant,female,5yearly,80,10.251599
340,2035,medium_variant,male,5yearly,80,8.674907
340,2035,medium_variant,female,5yearly,85,7.5428229
340,2035,medium_variant,male,5yearly,85,6.4098206
340,2035,medium_variant,female,5yearly,90,5.3718476
340,2035,medium_variant,male,5yearly,90,4.6339666
340,2035,medium_variant,female,5yearly,95,3.7244278
340,2035,medium_variant,male,5yearly,95,3.3050276
340,2035,medium_variant,female,5yearly,100plus,2.5883476
340,2035,medium_variant,male,5yearly,100plus,2.4627819
340,2040,medium_variant,female,5yearly,0,80.549301
340,2040,medium_variant,male,5yearly,0,75.7323
340,2040,medium_variant,female,5yearly,1,80.421207
340,2040,medium_variant,male,5yearly,1,75.849715
340,2040,medium_variant,female,5yearly,5,76.820659
340,2040,medium_variant,male,5yearly,5,72.259469
340,2040,medium_variant,female,5yearly,10,71.96733
340,2040,medium_variant,male,5yearly,10,67.433818
340,2040,medium_variant,female,5yearly,15,67.087738
340,2040,medium_variant,male,5yearly,15,62.576862
340,2040,medium_variant,female,5yearly,20,62.253182
340,2040,medium_variant,male,5yearly,20,57.802821
340,2040,medium_variant,female,5yearly,25,57.476688
340,2040,medium_variant,male,5yearly,25,53.134614
340,2040,medium_variant,female,5yearly,30,52.750434
340,2040,medium_variant,male,5yearly,30,48.536958
340,2040,medium_variant,female,5yearly,35,48.06778
340,2040,medium_variant,male,5yearly,35,43.987656
340,2040,medium_variant,female,5yearly,40,43.426701
340,2040,medium_variant,male,5yearly,40,39.478354
340,2040,medium_variant,female,5yearly,45,38.831581
340,2040,medium_variant,male,5yearly,45,35.019963
340,2040,medium_variant,female,5yearly,50,34.296714
340,2040,medium_variant,male,5yearly,50,30.640442
340,2040,medium_variant,female,5yearly,55,29.838422
340,2040,medium_variant,male,5yearly,55,26.371462
340,2040,medium_variant,female,5yearly,60,25.488593
340,2040,medium_variant,male,5yearly,60,22.268149
340,2040,medium_variant,female,5yearly,65,21.292857
340,2040,medium_variant,male,5yearly,65,18.382803
340,2040,medium_variant,female,5yearly,70,17.327932
340,2040,medium_variant,male,5yearly,70,14.789883
340,2040,medium_variant,female,5yearly,75,13.675033
340,2040,medium_variant,male,5yearly,75,11.564057
340,2040,medium_variant,female,5yearly,80,10.424781
340,2040,medium_variant,male,5yearly,80,8.7680038
340,2040,medium_variant,female,5yearly,85,7.6682295
340,2040,medium_variant,male,5yearly,85,6.4589354
340,2040,medium_variant,female,5yearly,90,5.4560962
340,2040,medium_variant,male,5yearly,90,4.6522125
340,2040,medium_variant,female,5yearly,95,3.7766521
340,2040,medium_variant,male,5yearly,95,3.3047664
340,2040,medium_variant,female,5yearly,100plus,2.6138136
340,2040,medium_variant,male,5yearly,100plus,2.4523703
340,2045,medium_variant,female,5yearly,0,81.244602
340,2045,medium_variant,male,5yearly,0,76.6327
340,2045,medium_variant,female,5yearly,1,81.045135
340,2045,medium_variant,male,5yearly,1,76.633637
340,2045,medium_variant,female,5yearly,5,77.401924
340,2045,medium_variant,male,5yearly,5,72.987185
340,2045,medium_variant,female,5yearly,10,72.53451
340,2045,medium_variant,male,5yearly,10,68.142133
340,2045,medium_variant,female,5yearly,15,67.64351
340,2045,medium_variant,male,5yearly,15,63.270111
340,2045,medium_variant,female,5yearly,20,62.794672
340,2045,medium_variant,male,5yearly,20,58.475234
340,2045,medium_variant,female,5yearly,25,57.999853
340,2045,medium_variant,male,5yearly,25,53.77666
340,2045,medium_variant,female,5yearly,30,53.251723
340,2045,medium_variant,male,5yearly,30,49.139099
340,2045,medium_variant,female,5yearly,35,48.544914
340,2045,medium_variant,male,5yearly,35,44.544414
340,2045,medium_variant,female,5yearly,40,43.878883
340,2045,medium_variant,male,5yearly,40,39.988319
340,2045,medium_variant,female,5yearly,45,39.258822
340,2045,medium_variant,male,5yearly,45,35.484036
340,2045,medium_variant,female,5yearly,50,34.699303
340,2045,medium_variant,male,5yearly,50,31.060559
340,2045,medium_variant,female,5yearly,55,30.214996
340,2045,medium_variant,male,5yearly,55,26.747492
340,2045,medium_variant,female,5yearly,60,25.835815
340,2045,medium_variant,male,5yearly,60,22.598962
340,2045,medium_variant,female,5yearly,65,21.604846
340,2045,medium_variant,male,5yearly,65,18.663432
340,2045,medium_variant,female,5yearly,70,17.599667
340,2045,medium_variant,male,5yearly,70,15.016223
340,2045,medium_variant,female,5yearly,75,13.901211
340,2045,medium_variant,male,5yearly,75,11.733796
340,2045,medium_variant,female,5yearly,80,10.601782
340,2045,medium_variant,male,5yearly,80,8.8813147
340,2045,medium_variant,female,5yearly,85,7.7976082
340,2045,medium_variant,male,5yearly,85,6.5238156
340,2045,medium_variant,female,5yearly,90,5.5441677
340,2045,medium_variant,male,5yearly,90,4.6819671
340,2045,medium_variant,female,5yearly,95,3.8322514
340,2045,medium_variant,male,5yearly,95,3.3122825
340,2045,medium_variant,female,5yearly,100plus,2.6420138
340,2045,medium_variant,male,5yearly,100plus,2.4456723
340,2050,medium_variant,female,5yearly,0,81.915503
340,2050,medium_variant,male,5yearly,0,77.516
340,2050,medium_variant,female,5yearly,1,81.651921
340,2050,medium_variant,male,5yearly,1,77.410014
340,2050,medium_variant,female,5yearly,5,77.971213
340,2050,medium_variant,male,5yearly,5,73.713854
340,2050,medium_variant,female,5yearly,10,73.091219
340,2050,medium_variant,male,5yearly,10,68.851081
340,2050,medium_variant,female,5yearly,15,68.189954
340,2050,medium_variant,male,5yearly,15,63.965138
340,2050,medium_variant,female,5yearly,20,63.328067
340,2050,medium_variant,male,5yearly,20,59.150598
340,2050,medium_variant,female,5yearly,25,58.516346
340,2050,medium_variant,male,5yearly,25,54.423262
340,2050,medium_variant,female,5yearly,30,53.747885
340,2050,medium_variant,male,5yearly,30,49.748243
340,2050,medium_variant,female,5yearly,35,49.018405
340,2050,medium_variant,male,5yearly,35,45.111
340,2050,medium_variant,female,5yearly,40,44.328632
340,2050,medium_variant,male,5yearly,40,40.510714
340,2050,medium_variant,female,5yearly,45,39.684469
340,2050,medium_variant,male,5yearly,45,35.962413
340,2050,medium_variant,female,5yearly,50,35.10074
340,2050,medium_variant,male,5yearly,50,31.495952
340,2050,medium_variant,female,5yearly,55,30.590669
340,2050,medium_variant,male,5yearly,55,27.139122
340,2050,medium_variant,female,5yearly,60,26.182355
340,2050,medium_variant,male,5yearly,60,22.945192
340,2050,medium_variant,female,5yearly,65,21.916486
340,2050,medium_variant,male,5yearly,65,18.958946
340,2050,medium_variant,female,5yearly,70,17.871575
340,2050,medium_variant,male,5yearly,70,15.256717
340,2050,medium_variant,female,5yearly,75,14.128295
340,2050,medium_variant,male,5yearly,75,11.916672
340,2050,medium_variant,female,5yearly,80,10.780531
340,2050,medium_variant,male,5yearly,80,9.0062426
340,2050,medium_variant,female,5yearly,85,7.9294089
340,2050,medium_variant,male,5yearly,85,6.5983784
340,2050,medium_variant,female,5yearly,90,5.6349937
340,2050,medium_variant,male,5yearly,90,4.7192663
340,2050,medium_variant,female,5yearly,95,3.890552
340,2050,medium_variant,male,5yearly,95,3.3252778
340,2050,medium_variant,female,5yearly,100plus,2.672627
340,2050,medium_variant,male,5yearly,100plus,2.4420235
340,2055,medium_variant,female,5yearly,0,82.5555
340,2055,medium_variant,male,5yearly,0,78.4379
340,2055,medium_variant,female,5yearly,1,82.234902
340,2055,medium_variant,male,5yearly,1,78.233992
340,2055,medium_variant,female,5yearly,5,78.521419
340,2055,medium_variant,male,5yearly,5,74.495549
340,2055,medium_variant,female,5yearly,10,73.630267
340,2055,medium_variant,male,5yearly,10,69.616828
340,2055,medium_variant,female,5yearly,15,68.719828
340,2055,medium_variant,male,5yearly,15,64.718159
340,2055,medium_variant,female,5yearly,20,63.846109
340,2055,medium_variant,male,5yearly,20,59.885059
340,2055,medium_variant,female,5yearly,25,59.018915
340,2055,medium_variant,male,5yearly,25,55.130608
340,2055,medium_variant,female,5yearly,30,54.231709
340,2055,medium_variant,male,5yearly,30,50.420888
340,2055,medium_variant,female,5yearly,35,49.481126
340,2055,medium_variant,male,5yearly,35,45.744411
340,2055,medium_variant,female,5yearly,40,44.768968
340,2055,medium_variant,male,5yearly,40,41.102987
340,2055,medium_variant,female,5yearly,45,40.101753
340,2055,medium_variant,male,5yearly,45,36.512765
340,2055,medium_variant,female,5yearly,50,35.49453
340,2055,medium_variant,male,5yearly,50,32.003809
340,2055,medium_variant,female,5yearly,55,30.959277
340,2055,medium_variant,male,5yearly,55,27.602271
340,2055,medium_variant,female,5yearly,60,26.522444
340,2055,medium_variant,male,5yearly,60,23.360019
340,2055,medium_variant,female,5yearly,65,22.222491
340,2055,medium_variant,male,5yearly,65,19.318505
340,2055,medium_variant,female,5yearly,70,18.138921
340,2055,medium_variant,male,5yearly,70,15.555331
340,2055,medium_variant,female,5yearly,75,14.352194
340,2055,medium_variant,male,5yearly,75,12.150426
340,2055,medium_variant,female,5yearly,80,10.957667
340,2055,medium_variant,male,5yearly,80,9.1741441
340,2055,medium_variant,female,5yearly,85,8.0610599
340,2055,medium_variant,male,5yearly,85,6.7073399
340,2055,medium_variant,female,5yearly,90,5.7267789
340,2055,medium_variant,male,5yearly,90,4.7824466
340,2055,medium_variant,female,5yearly,95,3.9504385
340,2055,medium_variant,male,5yearly,95,3.3563235
340,2055,medium_variant,female,5yearly,100plus,2.7051295
340,2055,medium_variant,male,5yearly,100plus,2.4469008
340,2060,medium_variant,female,5yearly,0,83.1918
340,2060,medium_variant,male,5yearly,0,79.3792
340,2060,medium_variant,female,5yearly,1,82.818185
340,2060,medium_variant,male,5yearly,1,79.083966
340,2060,medium_variant,female,5yearly,5,79.074877
340,2060,medium_variant,male,5yearly,5,75.307935
340,2060,medium_variant,female,5yearly,10,74.17342
340,2060,medium_variant,male,5yearly,10,70.414503
340,2060,medium_variant,female,5yearly,15,69.254472
340,2060,medium_variant,male,5yearly,15,65.503971
340,2060,medium_variant,female,5yearly,20,64.369605
340,2060,medium_variant,male,5yearly,20,60.653181
340,2060,medium_variant,female,5yearly,25,59.527715
340,2060,medium_variant,male,5yearly,25,55.872854
340,2060,medium_variant,female,5yearly,30,54.722641
340,2060,medium_variant,male,5yearly,30,51.13043
340,2060,medium_variant,female,5yearly,35,49.951822
340,2060,medium_variant,male,5yearly,35,46.417061
340,2060,medium_variant,female,5yearly,40,45.217975
340,2060,medium_variant,male,5yearly,40,41.736643
340,2060,medium_variant,female,5yearly,45,40.528138
340,2060,medium_variant,male,5yearly,45,37.105976
340,2060,medium_variant,female,5yearly,50,35.897516
340,2060,medium_variant,male,5yearly,50,32.555012
340,2060,medium_variant,female,5yearly,55,31.33697
340,2060,medium_variant,male,5yearly,55,28.108379
340,2060,medium_variant,female,5yearly,60,26.871379
340,2060,medium_variant,male,5yearly,60,23.816423
340,2060,medium_variant,female,5yearly,65,22.537078
340,2060,medium_variant,male,5yearly,65,19.717419
340,2060,medium_variant,female,5yearly,70,18.414505
340,2060,medium_variant,male,5yearly,70,15.89025
340,2060,medium_variant,female,5yearly,75,14.583937
340,2060,medium_variant,male,5yearly,75,12.416518
340,2060,medium_variant,female,5yearly,80,11.142138
340,2060,medium_variant,male,5yearly,80,9.3695539
340,2060,medium_variant,female,5yearly,85,8.1992959
340,2060,medium_variant,male,5yearly,85,6.8382953
340,2060,medium_variant,female,5yearly,90,5.8241743
340,2060,medium_variant,male,5yearly,90,4.8619906
340,2060,medium_variant,female,5yearly,95,4.0148653
340,2060,medium_variant,male,5yearly,95,3.3986236
340,2060,medium_variant,female,5yearly,100plus,2.7411957
340,2060,medium_variant,male,5yearly,100plus,2.457795
340,2065,medium_variant,female,5yearly,0,83.8112
340,2065,medium_variant,male,5yearly,0,80.3093
340,2065,medium_variant,female,5yearly,1,83.389461
340,2065,medium_variant,male,5yearly,1,79.937975
340,2065,medium_variant,female,5yearly,5,79.619673
340,2065,medium_variant,male,5yearly,5,76.131067
340,2065,medium_variant,female,5yearly,10,74.708933
340,2065,medium_variant,male,5yearly,10,71.225196
340,2065,medium_variant,female,5yearly,15,69.782278
340,2065,medium_variant,male,5yearly,15,66.304483
340,2065,medium_variant,female,5yearly,20,64.887175
340,2065,medium_variant,male,5yearly,20,61.438177
340,2065,medium_variant,female,5yearly,25,60.031685
340,2065,medium_variant,male,5yearly,25,56.63497
340,2065,medium_variant,female,5yearly,30,55.209985
340,2065,medium_variant,male,5yearly,30,51.86371
340,2065,medium_variant,female,5yearly,35,50.420195
340,2065,medium_variant,male,5yearly,35,47.117782
340,2065,medium_variant,female,5yearly,40,45.665776
340,2065,medium_variant,male,5yearly,40,42.402678
340,2065,medium_variant,female,5yearly,45,40.954194
340,2065,medium_variant,male,5yearly,45,37.73552
340,2065,medium_variant,female,5yearly,50,36.300747
340,2065,medium_variant,male,5yearly,50,33.145875
340,2065,medium_variant,female,5yearly,55,31.715331
340,2065,medium_variant,male,5yearly,55,28.656862
340,2065,medium_variant,female,5yearly,60,27.221377
340,2065,medium_variant,male,5yearly,60,24.317017
340,2065,medium_variant,female,5yearly,65,22.853216
340,2065,medium_variant,male,5yearly,65,20.161359
340,2065,medium_variant,female,5yearly,70,18.692181
340,2065,medium_variant,male,5yearly,70,16.269718
340,2065,medium_variant,female,5yearly,75,14.818384
340,2065,medium_variant,male,5yearly,75,12.724901
340,2065,medium_variant,female,5yearly,80,11.329914
340,2065,medium_variant,male,5yearly,80,9.6031156
340,2065,medium_variant,female,5yearly,85,8.3412073
340,2065,medium_variant,male,5yearly,85,7.0013774
340,2065,medium_variant,female,5yearly,90,5.9252706
340,2065,medium_variant,male,5yearly,90,4.9665606
340,2065,medium_variant,female,5yearly,95,4.0826681
340,2065,medium_variant,male,5yearly,95,3.4590995
340,2065,medium_variant,female,5yearly,100plus,2.7801248
340,2065,medium_variant,male,5yearly,100plus,2.4808824
340,2070,medium_variant,female,5yearly,0,84.3959
340,2070,medium_variant,male,5yearly,0,81.2117
340,2070,medium_variant,female,5yearly,1,83.931759
340,2070,medium_variant,male,5yearly,1,80.773314
340,2070,medium_variant,female,5yearly,5,80.138934
340,2070,medium_variant,male,5yearly,5,76.939905
340,2070,medium_variant,female,5yearly,10,75.220011
340,2070,medium_variant,male,5yearly,10,72.023019
340,2070,medium_variant,female,5yearly,15,70.28652
340,2070,medium_variant,male,5yearly,15,67.093199
340,2070,medium_variant,female,5yearly,20,65.382224
340,2070,medium_variant,male,5yearly,20,62.212739
340,2070,medium_variant,female,5yearly,25,60.514416
340,2070,medium_variant,male,5yearly,25,57.388577
340,2070,medium_variant,female,5yearly,30,55.677563
340,2070,medium_variant,male,5yearly,30,52.591148
340,2070,medium_variant,female,5yearly,35,50.870341
340,2070,medium_variant,male,5yearly,35,47.815736
340,2070,medium_variant,female,5yearly,40,46.09681
340,2070,medium_variant,male,5yearly,40,43.068983
340,2070,medium_variant,female,5yearly,45,41.364772
340,2070,medium_variant,male,5yearly,45,38.368104
340,2070,medium_variant,female,5yearly,50,36.689589
340,2070,medium_variant,male,5yearly,50,33.742057
340,2070,medium_variant,female,5yearly,55,32.080345
340,2070,medium_variant,male,5yearly,55,29.2126
340,2070,medium_variant,female,5yearly,60,27.559175
340,2070,medium_variant,male,5yearly,60,24.82631
340,2070,medium_variant,female,5yearly,65,23.158583
340,2070,medium_variant,male,5yearly,65,20.615251
340,2070,medium_variant,female,5yearly,70,18.960788
340,2070,medium_variant,male,5yearly,70,16.660186
340,2070,medium_variant,female,5yearly,75,15.045793
340,2070,medium_variant,male,5yearly,75,13.044909
340,2070,medium_variant,female,5yearly,80,11.512922
340,2070,medium_variant,male,5yearly,80,9.8485499
340,2070,medium_variant,female,5yearly,85,8.4805662
340,2070,medium_variant,male,5yearly,85,7.1756932
340,2070,medium_variant,female,5yearly,90,6.0256705
340,2070,medium_variant,male,5yearly,90,5.0808616
340,2070,medium_variant,female,5yearly,95,4.1510489
340,2070,medium_variant,male,5yearly,95,3.5273854
340,2070,medium_variant,female,5yearly,100plus,2.8204304
340,2070,medium_variant,male,5yearly,100plus,2.509416
340,2075,medium_variant,female,5yearly,0,84.9769
340,2075,medium_variant,male,5yearly,0,82.0879
340,2075,medium_variant,female,5yearly,1,84.473384
340,2075,medium_variant,male,5yearly,1,81.589874
340,2075,medium_variant,female,5yearly,5,80.659757
340,2075,medium_variant,male,5yearly,5,77.733656
340,2075,medium_variant,female,5yearly,10,75.733338
340,2075,medium_variant,male,5yearly,10,72.807004
340,2075,medium_variant,female,5yearly,15,70.793568
340,2075,medium_variant,male,5yearly,15,67.869042
340,2075,medium_variant,female,5yearly,20,65.880721
340,2075,medium_variant,male,5yearly,20,62.9757
340,2075,medium_variant,female,5yearly,25,61.001383
340,2075,medium_variant,male,5yearly,25,58.132419
340,2075,medium_variant,female,5yearly,30,56.150301
340,2075,medium_variant,male,5yearly,30,53.311319
340,2075,medium_variant,female,5yearly,35,51.326614
340,2075,medium_variant,male,5yearly,35,48.509271
340,2075,medium_variant,female,5yearly,40,46.534846
340,2075,medium_variant,male,5yearly,40,43.733719
340,2075,medium_variant,female,5yearly,45,41.783041
340,2075,medium_variant,male,5yearly,45,39.001723
340,2075,medium_variant,female,5yearly,50,37.086543
340,2075,medium_variant,male,5yearly,50,34.341467
340,2075,medium_variant,female,5yearly,55,32.453726
340,2075,medium_variant,male,5yearly,55,29.77348
340,2075,medium_variant,female,5yearly,60,27.905509
340,2075,medium_variant,male,5yearly,60,25.342395
340,2075,medium_variant,female,5yearly,65,23.472646
340,2075,medium_variant,male,5yearly,65,21.077566
340,2075,medium_variant,female,5yearly,70,19.238109
340,2075,medium_variant,male,5yearly,70,17.06055
340,2075,medium_variant,female,5yearly,75,15.281787
340,2075,medium_variant,male,5yearly,75,13.375909
340,2075,medium_variant,female,5yearly,80,11.704173
340,2075,medium_variant,male,5yearly,80,10.105455
340,2075,medium_variant,female,5yearly,85,8.6274715
340,2075,medium_variant,male,5yearly,85,7.3609427
340,2075,medium_variant,female,5yearly,90,6.1325678
340,2075,medium_variant,male,5yearly,90,5.2045839
340,2075,medium_variant,female,5yearly,95,4.224636
340,2075,medium_variant,male,5yearly,95,3.6030553
340,2075,medium_variant,female,5yearly,100plus,2.8645604
340,2075,medium_variant,male,5yearly,100plus,2.543062
340,2080,medium_variant,female,5yearly,0,85.5437
340,2080,medium_variant,male,5yearly,0,82.8885
340,2080,medium_variant,female,5yearly,1,85.006577
340,2080,medium_variant,male,5yearly,1,82.340263
