country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
64,2015,medium_variant,male,5yearly,50,28.40178
64,2015,medium_variant,female,5yearly,55,24.289905
64,2015,medium_variant,male,5yearly,55,24.562451
64,2015,medium_variant,female,5yearly,60,20.749387
64,2015,medium_variant,male,5yearly,60,20.870838
64,2015,medium_variant,female,5yearly,65,17.453441
64,2015,medium_variant,male,5yearly,65,17.347654
64,2015,medium_variant,female,5yearly,70,14.475497
64,2015,medium_variant,male,5yearly,70,14.083243
64,2015,medium_variant,female,5yearly,75,11.829363
64,2015,medium_variant,male,5yearly,75,11.156781
64,2015,medium_variant,female,5yearly,80,9.5827917
64,2015,medium_variant,male,5yearly,80,8.6364131
64,2015,medium_variant,female,5yearly,85,7.7220754
64,2015,medium_variant,male,5yearly,85,6.6520613
64,2015,medium_variant,female,5yearly,90,6.1605076
64,2015,medium_variant,male,5yearly,90,5.0406606
64,2015,medium_variant,female,5yearly,95,4.9065419
64,2015,medium_variant,male,5yearly,95,3.8135027
64,2015,medium_variant,female,5yearly,100plus,3.9334619
64,2015,medium_variant,male,5yearly,100plus,2.9068921
64,2020,medium_variant,female,5yearly,0,72.8379
64,2020,medium_variant,male,5yearly,0,71.7697
64,2020,medium_variant,female,5yearly,1,73.118997
64,2020,medium_variant,male,5yearly,1,72.386836
64,2020,medium_variant,female,5yearly,5,69.416274
64,2020,medium_variant,male,5yearly,5,68.757123
64,2020,medium_variant,female,5yearly,10,64.889658
64,2020,medium_variant,male,5yearly,10,64.30086
64,2020,medium_variant,female,5yearly,15,60.158484
64,2020,medium_variant,male,5yearly,15,59.62755
64,2020,medium_variant,female,5yearly,20,55.390528
64,2020,medium_variant,male,5yearly,20,54.924022
64,2020,medium_variant,female,5yearly,25,50.663779
64,2020,medium_variant,male,5yearly,25,50.285516
64,2020,medium_variant,female,5yearly,30,46.025905
64,2020,medium_variant,male,5yearly,30,45.768594
64,2020,medium_variant,female,5yearly,35,41.514368
64,2020,medium_variant,male,5yearly,35,41.406244
64,2020,medium_variant,female,5yearly,40,37.137719
64,2020,medium_variant,male,5yearly,40,37.183687
64,2020,medium_variant,female,5yearly,45,32.897644
64,2020,medium_variant,male,5yearly,45,33.078593
64,2020,medium_variant,female,5yearly,50,28.806055
64,2020,medium_variant,male,5yearly,50,29.089981
64,2020,medium_variant,female,5yearly,55,24.92541
64,2020,medium_variant,male,5yearly,55,25.198747
64,2020,medium_variant,female,5yearly,60,21.30375
64,2020,medium_variant,male,5yearly,60,21.445312
64,2020,medium_variant,female,5yearly,65,17.928482
64,2020,medium_variant,male,5yearly,65,17.852228
64,2020,medium_variant,female,5yearly,70,14.870123
64,2020,medium_variant,male,5yearly,70,14.510061
64,2020,medium_variant,female,5yearly,75,12.144118
64,2020,medium_variant,male,5yearly,75,11.50073
64,2020,medium_variant,female,5yearly,80,9.8200269
64,2020,medium_variant,male,5yearly,80,8.8976689
64,2020,medium_variant,female,5yearly,85,7.8889645
64,2020,medium_variant,male,5yearly,85,6.8345496
64,2020,medium_variant,female,5yearly,90,6.2689875
64,2020,medium_variant,male,5yearly,90,5.1575796
64,2020,medium_variant,female,5yearly,95,4.9688513
64,2020,medium_variant,male,5yearly,95,3.8790507
64,2020,medium_variant,female,5yearly,100plus,3.9588788
64,2020,medium_variant,male,5yearly,100plus,2.9301401
64,2025,medium_variant,female,5yearly,0,74.3058
64,2025,medium_variant,male,5yearly,0,72.8584
64,2025,medium_variant,female,5yearly,1,74.37448
64,2025,medium_variant,male,5yearly,1,73.250972
64,2025,medium_variant,female,5yearly,5,70.621432
64,2025,medium_variant,male,5yearly,5,69.575593
64,2025,medium_variant,female,5yearly,10,66.014553
64,2025,medium_variant,male,5yearly,10,65.062598
64,2025,medium_variant,female,5yearly,15,61.237979
64,2025,medium_variant,male,5yearly,15,60.361747
64,2025,medium_variant,female,5yearly,20,56.4313
64,2025,medium_variant,male,5yearly,20,55.63902
64,2025,medium_variant,female,5yearly,25,51.660122
64,2025,medium_variant,male,5yearly,25,50.98311
64,2025,medium_variant,female,5yearly,30,46.96662
64,2025,medium_variant,male,5yearly,30,46.448583
64,2025,medium_variant,female,5yearly,35,42.387249
64,2025,medium_variant,male,5yearly,35,42.066946
64,2025,medium_variant,female,5yearly,40,37.935981
64,2025,medium_variant,male,5yearly,40,37.821833
64,2025,medium_variant,female,5yearly,45,33.620645
64,2025,medium_variant,male,5yearly,45,33.688789
64,2025,medium_variant,female,5yearly,50,29.456542
64,2025,medium_variant,male,5yearly,50,29.66478
64,2025,medium_variant,female,5yearly,55,25.504242
64,2025,medium_variant,male,5yearly,55,25.730765
64,2025,medium_variant,female,5yearly,60,21.81061
64,2025,medium_variant,male,5yearly,60,21.926495
64,2025,medium_variant,female,5yearly,65,18.364197
64,2025,medium_variant,male,5yearly,65,18.275909
64,2025,medium_variant,female,5yearly,70,15.233104
64,2025,medium_variant,male,5yearly,70,14.869556
64,2025,medium_variant,female,5yearly,75,12.434358
64,2025,medium_variant,male,5yearly,75,11.791412
64,2025,medium_variant,female,5yearly,80,10.039227
64,2025,medium_variant,male,5yearly,80,9.1191434
64,2025,medium_variant,female,5yearly,85,8.0433699
64,2025,medium_variant,male,5yearly,85,6.9895838
64,2025,medium_variant,female,5yearly,90,6.369395
64,2025,medium_variant,male,5yearly,90,5.2569841
64,2025,medium_variant,female,5yearly,95,5.0265017
64,2025,medium_variant,male,5yearly,95,3.9347113
64,2025,medium_variant,female,5yearly,100plus,3.9824798
64,2025,medium_variant,male,5yearly,100plus,2.9499299
64,2030,medium_variant,female,5yearly,0,75.533197
64,2030,medium_variant,male,5yearly,0,73.7599
64,2030,medium_variant,female,5yearly,1,75.435547
64,2030,medium_variant,male,5yearly,1,73.981988
64,2030,medium_variant,female,5yearly,5,71.649018
64,2030,medium_variant,male,5yearly,5,70.271431
64,2030,medium_variant,female,5yearly,10,66.997611
64,2030,medium_variant,male,5yearly,10,65.713838
64,2030,medium_variant,female,5yearly,15,62.200524
64,2030,medium_variant,male,5yearly,15,60.990876
64,2030,medium_variant,female,5yearly,20,57.379626
64,2030,medium_variant,male,5yearly,20,56.252411
64,2030,medium_variant,female,5yearly,25,52.594642
64,2030,medium_variant,male,5yearly,25,51.58197
64,2030,medium_variant,female,5yearly,30,47.88508
64,2030,medium_variant,male,5yearly,30,47.032531
64,2030,medium_variant,female,5yearly,35,43.285346
64,2030,medium_variant,male,5yearly,35,42.634407
64,2030,medium_variant,female,5yearly,40,38.808396
64,2030,medium_variant,male,5yearly,40,38.369953
64,2030,medium_variant,female,5yearly,45,34.461376
64,2030,medium_variant,male,5yearly,45,34.212982
64,2030,medium_variant,female,5yearly,50,30.258814
64,2030,medium_variant,male,5yearly,50,30.158788
64,2030,medium_variant,female,5yearly,55,26.258669
64,2030,medium_variant,male,5yearly,55,26.188428
64,2030,medium_variant,female,5yearly,60,22.506
64,2030,medium_variant,male,5yearly,60,22.341064
64,2030,medium_variant,female,5yearly,65,18.99059
64,2030,medium_variant,male,5yearly,65,18.641713
64,2030,medium_variant,female,5yearly,70,15.779265
64,2030,medium_variant,male,5yearly,70,15.180767
64,2030,medium_variant,female,5yearly,75,12.89189
64,2030,medium_variant,male,5yearly,75,12.043796
64,2030,medium_variant,female,5yearly,80,10.402586
64,2030,medium_variant,male,5yearly,80,9.3119633
64,2030,medium_variant,female,5yearly,85,8.3138722
64,2030,medium_variant,male,5yearly,85,7.1248285
64,2030,medium_variant,female,5yearly,90,6.5567971
64,2030,medium_variant,male,5yearly,90,5.34377
64,2030,medium_variant,female,5yearly,95,5.1441922
64,2030,medium_variant,male,5yearly,95,3.9832641
64,2030,medium_variant,female,5yearly,100plus,4.0433309
64,2030,medium_variant,male,5yearly,100plus,2.9672327
64,2035,medium_variant,female,5yearly,0,76.6337
64,2035,medium_variant,male,5yearly,0,74.6365
64,2035,medium_variant,female,5yearly,1,76.403808
64,2035,medium_variant,male,5yearly,1,74.706162
64,2035,medium_variant,female,5yearly,5,72.590086
64,2035,medium_variant,male,5yearly,5,70.963702
64,2035,medium_variant,female,5yearly,10,67.901598
64,2035,medium_variant,male,5yearly,10,66.364888
64,2035,medium_variant,female,5yearly,15,63.087017
64,2035,medium_variant,male,5yearly,15,61.62108
64,2035,medium_variant,female,5yearly,20,58.253741
64,2035,medium_variant,male,5yearly,20,56.867486
64,2035,medium_variant,female,5yearly,25,53.456547
64,2035,medium_variant,male,5yearly,25,52.182832
64,2035,medium_variant,female,5yearly,30,48.73264
64,2035,medium_variant,male,5yearly,30,47.618614
64,2035,medium_variant,female,5yearly,35,44.114605
64,2035,medium_variant,male,5yearly,35,43.204013
64,2035,medium_variant,female,5yearly,40,39.614495
64,2035,medium_variant,male,5yearly,40,38.920173
64,2035,medium_variant,female,5yearly,45,35.238838
64,2035,medium_variant,male,5yearly,45,34.73926
64,2035,medium_variant,female,5yearly,50,31.001439
64,2035,medium_variant,male,5yearly,50,30.654974
64,2035,medium_variant,female,5yearly,55,26.95785
64,2035,medium_variant,male,5yearly,55,26.648513
64,2035,medium_variant,female,5yearly,60,23.151432
64,2035,medium_variant,male,5yearly,60,22.758426
64,2035,medium_variant,female,5yearly,65,19.573023
64,2035,medium_variant,male,5yearly,65,19.010718
64,2035,medium_variant,female,5yearly,70,16.288176
64,2035,medium_variant,male,5yearly,70,15.495488
64,2035,medium_variant,female,5yearly,75,13.319213
64,2035,medium_variant,male,5yearly,75,12.299743
64,2035,medium_variant,female,5yearly,80,10.742729
64,2035,medium_variant,male,5yearly,80,9.5080208
64,2035,medium_variant,female,5yearly,85,8.5675737
64,2035,medium_variant,male,5yearly,85,7.2626171
64,2035,medium_variant,female,5yearly,90,6.7327729
64,2035,medium_variant,male,5yearly,90,5.4322669
64,2035,medium_variant,female,5yearly,95,5.2547894
64,2035,medium_variant,male,5yearly,95,4.0327411
64,2035,medium_variant,female,5yearly,100plus,4.100897
64,2035,medium_variant,male,5yearly,100plus,2.9849065
64,2040,medium_variant,female,5yearly,0,77.6071
64,2040,medium_variant,male,5yearly,0,75.4658
64,2040,medium_variant,female,5yearly,1,77.272791
64,2040,medium_variant,male,5yearly,1,75.443636
64,2040,medium_variant,female,5yearly,5,73.437159
64,2040,medium_variant,male,5yearly,5,71.680602
64,2040,medium_variant,female,5yearly,10,68.718092
64,2040,medium_variant,male,5yearly,10,67.052623
64,2040,medium_variant,female,5yearly,15,63.888762
64,2040,medium_variant,male,5yearly,15,62.292003
64,2040,medium_variant,female,5yearly,20,59.044849
64,2040,medium_variant,male,5yearly,20,57.523938
64,2040,medium_variant,female,5yearly,25,54.237014
64,2040,medium_variant,male,5yearly,25,52.822707
64,2040,medium_variant,female,5yearly,30,49.500484
64,2040,medium_variant,male,5yearly,30,48.237476
64,2040,medium_variant,female,5yearly,35,44.866258
64,2040,medium_variant,male,5yearly,35,43.796204
64,2040,medium_variant,female,5yearly,40,40.345597
64,2040,medium_variant,male,5yearly,40,39.481128
64,2040,medium_variant,female,5yearly,45,35.944478
64,2040,medium_variant,male,5yearly,45,35.265834
64,2040,medium_variant,female,5yearly,50,31.676049
64,2040,medium_variant,male,5yearly,50,31.144198
64,2040,medium_variant,female,5yearly,55,27.593684
64,2040,medium_variant,male,5yearly,55,27.097891
64,2040,medium_variant,female,5yearly,60,23.739187
64,2040,medium_variant,male,5yearly,60,23.163913
64,2040,medium_variant,female,5yearly,65,20.104282
64,2040,medium_variant,male,5yearly,65,19.368084
64,2040,medium_variant,female,5yearly,70,16.753301
64,2040,medium_variant,male,5yearly,70,15.799213
64,2040,medium_variant,female,5yearly,75,13.710647
64,2040,medium_variant,male,5yearly,75,12.545296
64,2040,medium_variant,female,5yearly,80,11.055014
64,2040,medium_variant,male,5yearly,80,9.694132
64,2040,medium_variant,female,5yearly,85,8.800964
64,2040,medium_variant,male,5yearly,85,7.3911049
64,2040,medium_variant,female,5yearly,90,6.8948911
64,2040,medium_variant,male,5yearly,90,5.5124937
64,2040,medium_variant,female,5yearly,95,5.3567856
64,2040,medium_variant,male,5yearly,95,4.075218
64,2040,medium_variant,female,5yearly,100plus,4.1543297
64,2040,medium_variant,male,5yearly,100plus,2.9968609
64,2045,medium_variant,female,5yearly,0,78.503
64,2045,medium_variant,male,5yearly,0,76.2584
64,2045,medium_variant,female,5yearly,1,78.082386
64,2045,medium_variant,male,5yearly,1,76.153017
64,2045,medium_variant,female,5yearly,5,74.228293
64,2045,medium_variant,male,5yearly,5,72.371235
64,2045,medium_variant,female,5yearly,10,69.482896
64,2045,medium_variant,male,5yearly,10,67.716461
64,2045,medium_variant,female,5yearly,15,64.640602
64,2045,medium_variant,male,5yearly,15,62.940271
64,2045,medium_variant,female,5yearly,20,59.787173
64,2045,medium_variant,male,5yearly,20,58.158695
64,2045,medium_variant,female,5yearly,25,54.969688
64,2045,medium_variant,male,5yearly,25,53.441869
64,2045,medium_variant,female,5yearly,30,50.221614
64,2045,medium_variant,male,5yearly,30,48.836759
64,2045,medium_variant,female,5yearly,35,45.572507
64,2045,medium_variant,male,5yearly,35,44.370166
64,2045,medium_variant,female,5yearly,40,41.032905
64,2045,medium_variant,male,5yearly,40,40.025348
64,2045,medium_variant,female,5yearly,45,36.608281
64,2045,medium_variant,male,5yearly,45,35.77724
64,2045,medium_variant,female,5yearly,50,32.311161
64,2045,medium_variant,male,5yearly,50,31.619887
64,2045,medium_variant,female,5yearly,55,28.192881
64,2045,medium_variant,male,5yearly,55,27.535429
64,2045,medium_variant,female,5yearly,60,24.293768
64,2045,medium_variant,male,5yearly,60,23.559376
64,2045,medium_variant,female,5yearly,65,20.606328
64,2045,medium_variant,male,5yearly,65,19.717339
64,2045,medium_variant,female,5yearly,70,17.193681
64,2045,medium_variant,male,5yearly,70,16.096801
64,2045,medium_variant,female,5yearly,75,14.082059
64,2045,medium_variant,male,5yearly,75,12.786581
64,2045,medium_variant,female,5yearly,80,11.351995
64,2045,medium_variant,male,5yearly,80,9.877519
64,2045,medium_variant,female,5yearly,85,9.0233764
64,2045,medium_variant,male,5yearly,85,7.5179885
64,2045,medium_variant,female,5yearly,90,7.0496288
64,2045,medium_variant,male,5yearly,90,5.5918004
64,2045,medium_variant,female,5yearly,95,5.4542656
64,2045,medium_variant,male,5yearly,95,4.1171816
64,2045,medium_variant,female,5yearly,100plus,4.2057163
64,2045,medium_variant,male,5yearly,100plus,3.0086969
64,2050,medium_variant,female,5yearly,0,79.3319
64,2050,medium_variant,male,5yearly,0,77.0628
64,2050,medium_variant,female,5yearly,1,78.839301
64,2050,medium_variant,male,5yearly,1,76.877456
64,2050,medium_variant,female,5yearly,5,74.969522
64,2050,medium_variant,male,5yearly,5,73.077554
64,2050,medium_variant,female,5yearly,10,70.201284
64,2050,medium_variant,male,5yearly,10,68.396668
64,2050,medium_variant,female,5yearly,15,65.347521
64,2050,medium_variant,male,5yearly,15,63.605179
64,2050,medium_variant,female,5yearly,20,60.48553
64,2050,medium_variant,male,5yearly,20,58.81022
64,2050,medium_variant,female,5yearly,25,55.659255
64,2050,medium_variant,male,5yearly,25,54.077829
64,2050,medium_variant,female,5yearly,30,50.900577
64,2050,medium_variant,male,5yearly,30,49.452766
64,2050,medium_variant,female,5yearly,35,46.237737
64,2050,medium_variant,male,5yearly,35,44.960664
64,2050,medium_variant,female,5yearly,40,41.680612
64,2050,medium_variant,male,5yearly,40,40.585802
64,2050,medium_variant,female,5yearly,45,37.234209
64,2050,medium_variant,male,5yearly,45,36.304463
64,2050,medium_variant,female,5yearly,50,32.910471
64,2050,medium_variant,male,5yearly,50,32.110873
64,2050,medium_variant,female,5yearly,55,28.758821
64,2050,medium_variant,male,5yearly,55,27.987656
64,2050,medium_variant,female,5yearly,60,24.818188
64,2050,medium_variant,male,5yearly,60,23.968813
64,2050,medium_variant,female,5yearly,65,21.081764
64,2050,medium_variant,male,5yearly,65,20.079701
64,2050,medium_variant,female,5yearly,70,17.61148
64,2050,medium_variant,male,5yearly,70,16.40636
64,2050,medium_variant,female,5yearly,75,14.435174
64,2050,medium_variant,male,5yearly,75,13.038317
64,2050,medium_variant,female,5yearly,80,11.634985
64,2050,medium_variant,male,5yearly,80,10.069405
64,2050,medium_variant,female,5yearly,85,9.2357658
64,2050,medium_variant,male,5yearly,85,7.651061
64,2050,medium_variant,female,5yearly,90,7.1976491
64,2050,medium_variant,male,5yearly,90,5.6750723
64,2050,medium_variant,female,5yearly,95,5.547655
64,2050,medium_variant,male,5yearly,95,4.1612209
64,2050,medium_variant,female,5yearly,100plus,4.2552495
64,2050,medium_variant,male,5yearly,100plus,3.021148
64,2055,medium_variant,female,5yearly,0,80.112
64,2055,medium_variant,male,5yearly,0,77.8466
64,2055,medium_variant,female,5yearly,1,79.574369
64,2055,medium_variant,male,5yearly,1,77.58765
64,2055,medium_variant,female,5yearly,5,75.693673
64,2055,medium_variant,male,5yearly,5,73.770964
64,2055,medium_variant,female,5yearly,10,70.907452
64,2055,medium_variant,male,5yearly,10,69.065686
64,2055,medium_variant,female,5yearly,15,66.043348
64,2055,medium_variant,male,5yearly,15,64.259787
64,2055,medium_variant,female,5yearly,20,61.172577
64,2055,medium_variant,male,5yearly,20,59.452114
64,2055,medium_variant,female,5yearly,25,56.336472
64,2055,medium_variant,male,5yearly,25,54.704822
64,2055,medium_variant,female,5yearly,30,51.565826
64,2055,medium_variant,male,5yearly,30,50.06055
64,2055,medium_variant,female,5yearly,35,46.888583
64,2055,medium_variant,male,5yearly,35,45.543798
64,2055,medium_variant,female,5yearly,40,42.315257
64,2055,medium_variant,male,5yearly,40,41.139822
64,2055,medium_variant,female,5yearly,45,37.851136
64,2055,medium_variant,male,5yearly,45,36.826202
64,2055,medium_variant,female,5yearly,50,33.507464
64,2055,medium_variant,male,5yearly,50,32.597342
64,2055,medium_variant,female,5yearly,55,29.331175
64,2055,medium_variant,male,5yearly,55,28.436353
64,2055,medium_variant,female,5yearly,60,25.358405
64,2055,medium_variant,male,5yearly,60,24.375766
64,2055,medium_variant,female,5yearly,65,21.580964
64,2055,medium_variant,male,5yearly,65,20.440648
64,2055,medium_variant,female,5yearly,70,18.058352
64,2055,medium_variant,male,5yearly,70,16.715539
64,2055,medium_variant,female,5yearly,75,14.819221
64,2055,medium_variant,male,5yearly,75,13.290519
64,2055,medium_variant,female,5yearly,80,11.947276
64,2055,medium_variant,male,5yearly,80,10.262231
64,2055,medium_variant,female,5yearly,85,9.4730525
64,2055,medium_variant,male,5yearly,85,7.7851194
64,2055,medium_variant,female,5yearly,90,7.3649138
64,2055,medium_variant,male,5yearly,90,5.7590714
64,2055,medium_variant,female,5yearly,95,5.654759
64,2055,medium_variant,male,5yearly,95,4.2056275
64,2055,medium_variant,female,5yearly,100plus,4.3141153
64,2055,medium_variant,male,5yearly,100plus,3.0337356
64,2060,medium_variant,female,5yearly,0,80.8589
64,2060,medium_variant,male,5yearly,0,78.6436
64,2060,medium_variant,female,5yearly,1,80.281104
64,2060,medium_variant,male,5yearly,1,78.314108
64,2060,medium_variant,female,5yearly,5,76.390622
64,2060,medium_variant,male,5yearly,5,74.481229
64,2060,medium_variant,female,5yearly,10,71.58817
64,2060,medium_variant,male,5yearly,10,69.752213
64,2060,medium_variant,female,5yearly,15,66.714662
64,2060,medium_variant,male,5yearly,15,64.93217
64,2060,medium_variant,female,5yearly,20,61.835842
64,2060,medium_variant,male,5yearly,20,60.111911
64,2060,medium_variant,female,5yearly,25,56.990651
64,2060,medium_variant,male,5yearly,25,55.34975
64,2060,medium_variant,female,5yearly,30,52.208852
64,2060,medium_variant,male,5yearly,30,50.686197
64,2060,medium_variant,female,5yearly,35,47.518071
64,2060,medium_variant,male,5yearly,35,46.144612
64,2060,medium_variant,female,5yearly,40,42.929393
64,2060,medium_variant,male,5yearly,40,41.711223
64,2060,medium_variant,female,5yearly,45,38.448364
64,2060,medium_variant,male,5yearly,45,37.364908
64,2060,medium_variant,female,5yearly,50,34.08557
64,2060,medium_variant,male,5yearly,50,33.100257
64,2060,medium_variant,female,5yearly,55,29.885582
64,2060,medium_variant,male,5yearly,55,28.900892
64,2060,medium_variant,female,5yearly,60,25.881895
64,2060,medium_variant,male,5yearly,60,24.797846
64,2060,medium_variant,female,5yearly,65,22.065038
64,2060,medium_variant,male,5yearly,65,20.81585
64,2060,medium_variant,female,5yearly,70,18.492189
64,2060,medium_variant,male,5yearly,70,17.037823
64,2060,medium_variant,female,5yearly,75,15.192708
64,2060,medium_variant,male,5yearly,75,13.55425
64,2060,medium_variant,female,5yearly,80,12.251647
64,2060,medium_variant,male,5yearly,80,10.464518
64,2060,medium_variant,female,5yearly,85,9.704886
64,2060,medium_variant,male,5yearly,85,7.9261308
64,2060,medium_variant,female,5yearly,90,7.5287087
64,2060,medium_variant,male,5yearly,90,5.8475577
64,2060,medium_variant,female,5yearly,95,5.7598821
64,2060,medium_variant,male,5yearly,95,4.2523939
64,2060,medium_variant,female,5yearly,100plus,4.3722957
64,2060,medium_variant,male,5yearly,100plus,3.04703
64,2065,medium_variant,female,5yearly,0,81.562296
64,2065,medium_variant,male,5yearly,0,79.4227
64,2065,medium_variant,female,5yearly,1,80.949183
64,2065,medium_variant,male,5yearly,1,79.028382
64,2065,medium_variant,female,5yearly,5,77.050055
64,2065,medium_variant,male,5yearly,5,75.180518
64,2065,medium_variant,female,5yearly,10,72.233165
64,2065,medium_variant,male,5yearly,10,70.429337
64,2065,medium_variant,female,5yearly,15,67.351229
64,2065,medium_variant,male,5yearly,15,65.595968
64,2065,medium_variant,female,5yearly,20,62.46514
64,2065,medium_variant,male,5yearly,20,60.763746
64,2065,medium_variant,female,5yearly,25,57.61168
64,2065,medium_variant,male,5yearly,25,55.987339
64,2065,medium_variant,female,5yearly,30,52.819647
64,2065,medium_variant,male,5yearly,30,51.305204
64,2065,medium_variant,female,5yearly,35,48.116344
64,2065,medium_variant,male,5yearly,35,46.739594
64,2065,medium_variant,female,5yearly,40,43.513352
64,2065,medium_variant,male,5yearly,40,42.277665
64,2065,medium_variant,female,5yearly,45,39.016452
64,2065,medium_variant,male,5yearly,45,37.899548
64,2065,medium_variant,female,5yearly,50,34.635623
64,2065,medium_variant,male,5yearly,50,33.600017
64,2065,medium_variant,female,5yearly,55,30.413228
64,2065,medium_variant,male,5yearly,55,29.363205
64,2065,medium_variant,female,5yearly,60,26.380308
64,2065,medium_variant,male,5yearly,60,25.218683
64,2065,medium_variant,female,5yearly,65,22.526231
64,2065,medium_variant,male,5yearly,65,21.190813
64,2065,medium_variant,female,5yearly,70,18.905994
64,2065,medium_variant,male,5yearly,70,17.360825
64,2065,medium_variant,female,5yearly,75,15.549559
64,2065,medium_variant,male,5yearly,75,13.819449
64,2065,medium_variant,female,5yearly,80,12.543111
64,2065,medium_variant,male,5yearly,80,10.668614
64,2065,medium_variant,female,5yearly,85,9.9274449
64,2065,medium_variant,male,5yearly,85,8.068811
64,2065,medium_variant,female,5yearly,90,7.6863319
64,2065,medium_variant,male,5yearly,90,5.9372388
64,2065,medium_variant,female,5yearly,95,5.8612957
64,2065,medium_variant,male,5yearly,95,4.2997858
64,2065,medium_variant,female,5yearly,100plus,4.4288112
64,2065,medium_variant,male,5yearly,100plus,3.0605441
64,2070,medium_variant,female,5yearly,0,82.229396
64,2070,medium_variant,male,5yearly,0,80.2498
64,2070,medium_variant,female,5yearly,1,81.584929
64,2070,medium_variant,male,5yearly,1,79.797243
64,2070,medium_variant,female,5yearly,5,77.678088
64,2070,medium_variant,male,5yearly,5,75.935811
64,2070,medium_variant,female,5yearly,10,72.848236
64,2070,medium_variant,male,5yearly,10,71.164365
64,2070,medium_variant,female,5yearly,15,67.95868
64,2070,medium_variant,male,5yearly,15,66.318689
64,2070,medium_variant,female,5yearly,20,63.065969
64,2070,medium_variant,male,5yearly,20,61.475311
64,2070,medium_variant,female,5yearly,25,58.204918
64,2070,medium_variant,male,5yearly,25,56.685509
64,2070,medium_variant,female,5yearly,30,53.40342
64,2070,medium_variant,male,5yearly,30,51.985798
64,2070,medium_variant,female,5yearly,35,48.688444
64,2070,medium_variant,male,5yearly,35,47.397369
64,2070,medium_variant,female,5yearly,40,44.072008
64,2070,medium_variant,male,5yearly,40,42.908221
64,2070,medium_variant,female,5yearly,45,39.560105
64,2070,medium_variant,male,5yearly,45,38.49956
64,2070,medium_variant,female,5yearly,50,35.162151
64,2070,medium_variant,male,5yearly,50,34.166117
64,2070,medium_variant,female,5yearly,55,30.918435
64,2070,medium_variant,male,5yearly,55,29.892233
64,2070,medium_variant,female,5yearly,60,26.8577
64,2070,medium_variant,male,5yearly,60,25.705717
64,2070,medium_variant,female,5yearly,65,22.968259
64,2070,medium_variant,male,5yearly,65,21.630229
64,2070,medium_variant,female,5yearly,70,19.303052
64,2070,medium_variant,male,5yearly,70,17.744879
64,2070,medium_variant,female,5yearly,75,15.892549
64,2070,medium_variant,male,5yearly,75,14.140228
64,2070,medium_variant,female,5yearly,80,12.823877
64,2070,medium_variant,male,5yearly,80,10.920603
64,2070,medium_variant,female,5yearly,85,10.142382
64,2070,medium_variant,male,5yearly,85,8.2496264
64,2070,medium_variant,female,5yearly,90,7.8389404
64,2070,medium_variant,male,5yearly,90,6.0548637
64,2070,medium_variant,female,5yearly,95,5.9597408
64,2070,medium_variant,male,5yearly,95,4.3656894
64,2070,medium_variant,female,5yearly,100plus,4.4840455
64,2070,medium_variant,male,5yearly,100plus,3.0847831
64,2075,medium_variant,female,5yearly,0,82.890996
64,2075,medium_variant,male,5yearly,0,81.0696
64,2075,medium_variant,female,5yearly,1,82.217393
64,2075,medium_variant,male,5yearly,1,80.562957
64,2075,medium_variant,female,5yearly,5,78.303352
64,2075,medium_variant,male,5yearly,5,76.688832
64,2075,medium_variant,female,5yearly,10,73.461321
64,2075,medium_variant,male,5yearly,10,71.898255
64,2075,medium_variant,female,5yearly,15,68.564554
64,2075,medium_variant,male,5yearly,15,67.040857
64,2075,medium_variant,female,5yearly,20,63.665531
64,2075,medium_variant,male,5yearly,20,62.186758
64,2075,medium_variant,female,5yearly,25,58.797192
64,2075,medium_variant,male,5yearly,25,57.383977
64,2075,medium_variant,female,5yearly,30,53.986536
64,2075,medium_variant,male,5yearly,30,52.667134
64,2075,medium_variant,female,5yearly,35,49.260177
64,2075,medium_variant,male,5yearly,35,48.056376
64,2075,medium_variant,female,5yearly,40,44.630536
64,2075,medium_variant,male,5yearly,40,43.540513
64,2075,medium_variant,female,5yearly,45,40.103806
64,2075,medium_variant,male,5yearly,45,39.101802
64,2075,medium_variant,female,5yearly,50,35.688852
64,2075,medium_variant,male,5yearly,50,34.734944
64,2075,medium_variant,female,5yearly,55,31.423929
64,2075,medium_variant,male,5yearly,55,30.424514
64,2075,medium_variant,female,5yearly,60,27.335537
64,2075,medium_variant,male,5yearly,60,26.1966
64,2075,medium_variant,female,5yearly,65,23.410986
64,2075,medium_variant,male,5yearly,65,22.074133
64,2075,medium_variant,female,5yearly,70,19.701187
64,2075,medium_variant,male,5yearly,70,18.134022
64,2075,medium_variant,female,5yearly,75,16.23706
64,2075,medium_variant,male,5yearly,75,14.466448
64,2075,medium_variant,female,5yearly,80,13.106532
64,2075,medium_variant,male,5yearly,80,11.17787
64,2075,medium_variant,female,5yearly,85,10.359338
64,2075,medium_variant,male,5yearly,85,8.4348945
64,2075,medium_variant,female,5yearly,90,7.9933914
64,2075,medium_variant,male,5yearly,90,6.1756756
64,2075,medium_variant,female,5yearly,95,6.059655
64,2075,medium_variant,male,5yearly,95,4.4334211
64,2075,medium_variant,female,5yearly,100plus,4.5404872
64,2075,medium_variant,male,5yearly,100plus,3.1098168
64,2080,medium_variant,female,5yearly,0,83.523296
64,2080,medium_variant,male,5yearly,0,81.881
64,2080,medium_variant,female,5yearly,1,82.82359
64,2080,medium_variant,male,5yearly,1,81.324302
