country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
148,1955,estimates,male,5yearly,20,36.962677
148,1955,estimates,female,5yearly,25,36.744253
148,1955,estimates,male,5yearly,25,33.838675
148,1955,estimates,female,5yearly,30,33.351399
148,1955,estimates,male,5yearly,30,30.654156
148,1955,estimates,female,5yearly,35,30.040872
148,1955,estimates,male,5yearly,35,27.399917
148,1955,estimates,female,5yearly,40,26.776443
148,1955,estimates,male,5yearly,40,24.16304
148,1955,estimates,female,5yearly,45,23.462668
148,1955,estimates,male,5yearly,45,21.029389
148,1955,estimates,female,5yearly,50,20.047785
148,1955,estimates,male,5yearly,50,17.961458
148,1955,estimates,female,5yearly,55,16.690443
148,1955,estimates,male,5yearly,55,14.991701
148,1955,estimates,female,5yearly,60,13.524432
148,1955,estimates,male,5yearly,60,12.17516
148,1955,estimates,female,5yearly,65,10.664521
148,1955,estimates,male,5yearly,65,9.5908354
148,1955,estimates,female,5yearly,70,8.1929649
148,1955,estimates,male,5yearly,70,7.2850986
148,1955,estimates,female,5yearly,75,6.1925338
148,1955,estimates,male,5yearly,75,5.4308954
148,1955,estimates,female,5yearly,80,4.5860378
148,1955,estimates,male,5yearly,80,3.9592907
148,1955,estimates,female,5yearly,85,3.4233083
148,1955,estimates,male,5yearly,85,2.8805805
148,1955,estimates,female,5yearly,90,2.6138284
148,1955,estimates,male,5yearly,90,2.1421096
148,1955,estimates,female,5yearly,95,2.0860334
148,1955,estimates,male,5yearly,95,1.6853248
148,1955,estimates,female,5yearly,100plus,1.7933782
148,1955,estimates,male,5yearly,100plus,0.68445475
148,1960,estimates,female,5yearly,0,40.612818
148,1960,estimates,male,5yearly,0,36.852769
148,1960,estimates,female,5yearly,1,46.908136
148,1960,estimates,male,5yearly,1,44.05281
148,1960,estimates,female,5yearly,5,49.937812
148,1960,estimates,male,5yearly,5,47.214746
148,1960,estimates,female,5yearly,10,47.830179
148,1960,estimates,male,5yearly,10,45.075712
148,1960,estimates,female,5yearly,15,44.263016
148,1960,estimates,male,5yearly,15,41.433024
148,1960,estimates,female,5yearly,20,40.663401
148,1960,estimates,male,5yearly,20,37.829984
148,1960,estimates,female,5yearly,25,37.140735
148,1960,estimates,male,5yearly,25,34.638326
148,1960,estimates,female,5yearly,30,33.714875
148,1960,estimates,male,5yearly,30,31.387829
148,1960,estimates,female,5yearly,35,30.368281
148,1960,estimates,male,5yearly,35,28.070613
148,1960,estimates,female,5yearly,40,27.066195
148,1960,estimates,male,5yearly,40,24.76856
148,1960,estimates,female,5yearly,45,23.719724
148,1960,estimates,male,5yearly,45,21.567075
148,1960,estimates,female,5yearly,50,20.276415
148,1960,estimates,male,5yearly,50,18.430816
148,1960,estimates,female,5yearly,55,16.894652
148,1960,estimates,male,5yearly,55,15.401388
148,1960,estimates,female,5yearly,60,13.701975
148,1960,estimates,male,5yearly,60,12.523942
148,1960,estimates,female,5yearly,65,10.815099
148,1960,estimates,male,5yearly,65,9.885223
148,1960,estimates,female,5yearly,70,8.3167578
148,1960,estimates,male,5yearly,70,7.5316769
148,1960,estimates,female,5yearly,75,6.2893989
148,1960,estimates,male,5yearly,75,5.6271925
148,1960,estimates,female,5yearly,80,4.6591796
148,1960,estimates,male,5yearly,80,4.1087686
148,1960,estimates,female,5yearly,85,3.4764392
148,1960,estimates,male,5yearly,85,2.988469
148,1960,estimates,female,5yearly,90,2.6521817
148,1960,estimates,male,5yearly,90,2.2188528
148,1960,estimates,female,5yearly,95,2.1208573
148,1960,estimates,male,5yearly,95,1.7321608
148,1960,estimates,female,5yearly,100plus,1.9347898
148,1960,estimates,male,5yearly,100plus,0.80361994
148,1965,estimates,female,5yearly,0,41.543461
148,1965,estimates,male,5yearly,0,38.76469
148,1965,estimates,female,5yearly,1,47.709673
148,1965,estimates,male,5yearly,1,45.673805
148,1965,estimates,female,5yearly,5,50.547865
148,1965,estimates,male,5yearly,5,48.438171
148,1965,estimates,female,5yearly,10,48.358725
148,1965,estimates,male,5yearly,10,46.141767
148,1965,estimates,female,5yearly,15,44.753268
148,1965,estimates,male,5yearly,15,42.427725
148,1965,estimates,female,5yearly,20,41.119811
148,1965,estimates,male,5yearly,20,38.767109
148,1965,estimates,female,5yearly,25,37.564091
148,1965,estimates,male,5yearly,25,35.502606
148,1965,estimates,female,5yearly,30,34.103053
148,1965,estimates,male,5yearly,30,32.180994
148,1965,estimates,female,5yearly,35,30.718032
148,1965,estimates,male,5yearly,35,28.795918
148,1965,estimates,female,5yearly,40,27.375852
148,1965,estimates,male,5yearly,40,25.423522
148,1965,estimates,female,5yearly,45,23.994551
148,1965,estimates,male,5yearly,45,22.148858
148,1965,estimates,female,5yearly,50,20.520937
148,1965,estimates,male,5yearly,50,18.938825
148,1965,estimates,female,5yearly,55,17.113069
148,1965,estimates,male,5yearly,55,15.844848
148,1965,estimates,female,5yearly,60,13.891853
148,1965,estimates,male,5yearly,60,12.901454
148,1965,estimates,female,5yearly,65,10.976046
148,1965,estimates,male,5yearly,65,10.20363
148,1965,estimates,female,5yearly,70,8.4488951
148,1965,estimates,male,5yearly,70,7.7977195
148,1965,estimates,female,5yearly,75,6.3925321
148,1965,estimates,male,5yearly,75,5.8381398
148,1965,estimates,female,5yearly,80,4.7367371
148,1965,estimates,male,5yearly,80,4.2690899
148,1965,estimates,female,5yearly,85,3.5321067
148,1965,estimates,male,5yearly,85,3.104166
148,1965,estimates,female,5yearly,90,2.6898603
148,1965,estimates,male,5yearly,90,2.3020709
148,1965,estimates,female,5yearly,95,2.1385235
148,1965,estimates,male,5yearly,95,1.8031408
148,1965,estimates,female,5yearly,100plus,1.8715331
148,1965,estimates,male,5yearly,100plus,1.2379755
148,1970,estimates,female,5yearly,0,43.82507
148,1970,estimates,male,5yearly,0,41.228842
148,1970,estimates,female,5yearly,1,49.69568
148,1970,estimates,male,5yearly,1,47.769208
148,1970,estimates,female,5yearly,5,52.063189
148,1970,estimates,male,5yearly,5,50.004275
148,1970,estimates,female,5yearly,10,49.671806
148,1970,estimates,male,5yearly,10,47.507172
148,1970,estimates,female,5yearly,15,45.971554
148,1970,estimates,male,5yearly,15,43.702214
148,1970,estimates,female,5yearly,20,42.25422
148,1970,estimates,male,5yearly,20,39.9681
148,1970,estimates,female,5yearly,25,38.616381
148,1970,estimates,male,5yearly,25,36.610498
148,1970,estimates,female,5yearly,30,35.068022
148,1970,estimates,male,5yearly,30,33.198006
148,1970,estimates,female,5yearly,35,31.58778
148,1970,estimates,male,5yearly,35,29.726055
148,1970,estimates,female,5yearly,40,28.146282
148,1970,estimates,male,5yearly,40,26.263546
148,1970,estimates,female,5yearly,45,24.678707
148,1970,estimates,male,5yearly,45,22.895147
148,1970,estimates,female,5yearly,50,21.129964
148,1970,estimates,male,5yearly,50,19.590603
148,1970,estimates,female,5yearly,55,17.657123
148,1970,estimates,male,5yearly,55,16.413757
148,1970,estimates,female,5yearly,60,14.364686
148,1970,estimates,male,5yearly,60,13.385503
148,1970,estimates,female,5yearly,65,11.376436
148,1970,estimates,male,5yearly,65,10.611326
148,1970,estimates,female,5yearly,70,8.7768486
148,1970,estimates,male,5yearly,70,8.1372595
148,1970,estimates,female,5yearly,75,6.6476094
148,1970,estimates,male,5yearly,75,6.1059593
148,1970,estimates,female,5yearly,80,4.9278204
148,1970,estimates,male,5yearly,80,4.4718667
148,1970,estimates,female,5yearly,85,3.668682
148,1970,estimates,male,5yearly,85,3.2496361
148,1970,estimates,female,5yearly,90,2.7827343
148,1970,estimates,male,5yearly,90,2.403929
148,1970,estimates,female,5yearly,95,2.1909707
148,1970,estimates,male,5yearly,95,1.8735595
148,1970,estimates,female,5yearly,100plus,1.832884
148,1970,estimates,male,5yearly,100plus,1.4593496
148,1975,estimates,female,5yearly,0,44.992777
148,1975,estimates,male,5yearly,0,42.962977
148,1975,estimates,female,5yearly,1,50.659589
148,1975,estimates,male,5yearly,1,49.208932
148,1975,estimates,female,5yearly,5,52.791884
148,1975,estimates,male,5yearly,5,51.104509
148,1975,estimates,female,5yearly,10,50.30412
148,1975,estimates,male,5yearly,10,48.466817
148,1975,estimates,female,5yearly,15,46.558721
148,1975,estimates,male,5yearly,15,44.598852
148,1975,estimates,female,5yearly,20,42.80131
148,1975,estimates,male,5yearly,20,40.813734
148,1975,estimates,female,5yearly,25,39.1241
148,1975,estimates,male,5yearly,25,37.391504
148,1975,estimates,female,5yearly,30,35.533904
148,1975,estimates,male,5yearly,30,33.916119
148,1975,estimates,female,5yearly,35,32.008145
148,1975,estimates,male,5yearly,35,30.384984
148,1975,estimates,female,5yearly,40,28.519218
148,1975,estimates,male,5yearly,40,26.861117
148,1975,estimates,female,5yearly,45,25.010357
148,1975,estimates,male,5yearly,45,23.427574
148,1975,estimates,female,5yearly,50,21.425596
148,1975,estimates,male,5yearly,50,20.056607
148,1975,estimates,female,5yearly,55,17.921417
148,1975,estimates,male,5yearly,55,16.821183
148,1975,estimates,female,5yearly,60,14.594558
148,1975,estimates,male,5yearly,60,13.731483
148,1975,estimates,female,5yearly,65,11.571139
148,1975,estimates,male,5yearly,65,10.901779
148,1975,estimates,female,5yearly,70,8.9362051
148,1975,estimates,male,5yearly,70,8.378595
148,1975,estimates,female,5yearly,75,6.7713627
148,1975,estimates,male,5yearly,75,6.2954677
148,1975,estimates,female,5yearly,80,5.0203477
148,1975,estimates,male,5yearly,80,4.6148924
148,1975,estimates,female,5yearly,85,3.7347272
148,1975,estimates,male,5yearly,85,3.3517505
148,1975,estimates,female,5yearly,90,2.8282578
148,1975,estimates,male,5yearly,90,2.474418
148,1975,estimates,female,5yearly,95,2.2227741
148,1975,estimates,male,5yearly,95,1.9191442
148,1975,estimates,female,5yearly,100plus,1.8855676
148,1975,estimates,male,5yearly,100plus,1.5483166
148,1980,estimates,female,5yearly,0,46.490418
148,1980,estimates,male,5yearly,0,44.269739
148,1980,estimates,female,5yearly,1,51.933355
148,1980,estimates,male,5yearly,1,50.26887
148,1980,estimates,female,5yearly,5,53.748534
148,1980,estimates,male,5yearly,5,51.897366
148,1980,estimates,female,5yearly,10,51.127229
148,1980,estimates,male,5yearly,10,49.153724
148,1980,estimates,female,5yearly,15,47.319255
148,1980,estimates,male,5yearly,15,45.239361
148,1980,estimates,female,5yearly,20,43.506403
148,1980,estimates,male,5yearly,20,41.416691
148,1980,estimates,female,5yearly,25,39.782847
148,1980,estimates,male,5yearly,25,37.946814
148,1980,estimates,female,5yearly,30,36.147777
148,1980,estimates,male,5yearly,30,34.43249
148,1980,estimates,female,5yearly,35,32.568922
148,1980,estimates,male,5yearly,35,30.868428
148,1980,estimates,female,5yearly,40,29.021951
148,1980,estimates,male,5yearly,40,27.312843
148,1980,estimates,female,5yearly,45,25.458915
148,1980,estimates,male,5yearly,45,23.834873
148,1980,estimates,female,5yearly,50,21.82675
148,1980,estimates,male,5yearly,50,20.414512
148,1980,estimates,female,5yearly,55,18.280685
148,1980,estimates,male,5yearly,55,17.135124
148,1980,estimates,female,5yearly,60,14.907831
148,1980,estimates,male,5yearly,60,13.996781
148,1980,estimates,female,5yearly,65,11.836468
148,1980,estimates,male,5yearly,65,11.122984
148,1980,estimates,female,5yearly,70,9.1555175
148,1980,estimates,male,5yearly,70,8.5620744
148,1980,estimates,female,5yearly,75,6.9428852
148,1980,estimates,male,5yearly,75,6.4389193
148,1980,estimates,female,5yearly,80,5.1499698
148,1980,estimates,male,5yearly,80,4.7228882
148,1980,estimates,female,5yearly,85,3.8277301
148,1980,estimates,male,5yearly,85,3.428586
148,1980,estimates,female,5yearly,90,2.8904686
148,1980,estimates,male,5yearly,90,2.5270736
148,1980,estimates,female,5yearly,95,2.2504892
148,1980,estimates,male,5yearly,95,1.9525742
148,1980,estimates,female,5yearly,100plus,1.7816359
148,1980,estimates,male,5yearly,100plus,1.5992592
148,1985,estimates,female,5yearly,0,47.712308
148,1985,estimates,male,5yearly,0,45.574333
148,1985,estimates,female,5yearly,1,52.947562
148,1985,estimates,male,5yearly,1,51.32978
148,1985,estimates,female,5yearly,5,54.406364
148,1985,estimates,male,5yearly,5,52.574404
148,1985,estimates,female,5yearly,10,51.640882
148,1985,estimates,male,5yearly,10,49.680953
148,1985,estimates,female,5yearly,15,47.767934
148,1985,estimates,male,5yearly,15,45.700805
148,1985,estimates,female,5yearly,20,43.905119
148,1985,estimates,male,5yearly,20,41.826786
148,1985,estimates,female,5yearly,25,40.157591
148,1985,estimates,male,5yearly,25,38.307732
148,1985,estimates,female,5yearly,30,36.544071
148,1985,estimates,male,5yearly,30,34.783145
148,1985,estimates,female,5yearly,35,32.980227
148,1985,estimates,male,5yearly,35,31.235336
148,1985,estimates,female,5yearly,40,29.428103
148,1985,estimates,male,5yearly,40,27.710129
148,1985,estimates,female,5yearly,45,25.835612
148,1985,estimates,male,5yearly,45,24.226503
148,1985,estimates,female,5yearly,50,22.174124
148,1985,estimates,male,5yearly,50,20.775604
148,1985,estimates,female,5yearly,55,18.599004
148,1985,estimates,male,5yearly,55,17.456843
148,1985,estimates,female,5yearly,60,15.185889
148,1985,estimates,male,5yearly,60,14.272945
148,1985,estimates,female,5yearly,65,12.072238
148,1985,estimates,male,5yearly,65,11.356957
148,1985,estimates,female,5yearly,70,9.348597
148,1985,estimates,male,5yearly,70,8.7559407
148,1985,estimates,female,5yearly,75,7.0948401
148,1985,estimates,male,5yearly,75,6.5891204
148,1985,estimates,female,5yearly,80,5.2644701
148,1985,estimates,male,5yearly,80,4.8348537
148,1985,estimates,female,5yearly,85,3.9087695
148,1985,estimates,male,5yearly,85,3.5072702
148,1985,estimates,female,5yearly,90,2.9448358
148,1985,estimates,male,5yearly,90,2.5801518
148,1985,estimates,female,5yearly,95,2.2823212
148,1985,estimates,male,5yearly,95,1.9855717
148,1985,estimates,female,5yearly,100plus,1.7822915
148,1985,estimates,male,5yearly,100plus,1.6413413
148,1990,estimates,female,5yearly,0,48.382117
148,1990,estimates,male,5yearly,0,45.913639
148,1990,estimates,female,5yearly,1,53.405842
148,1990,estimates,male,5yearly,1,51.516486
148,1990,estimates,female,5yearly,5,54.548496
148,1990,estimates,male,5yearly,5,52.531595
148,1990,estimates,female,5yearly,10,51.649924
148,1990,estimates,male,5yearly,10,49.55514
148,1990,estimates,female,5yearly,15,47.720207
148,1990,estimates,male,5yearly,15,45.538197
148,1990,estimates,female,5yearly,20,43.806027
148,1990,estimates,male,5yearly,20,41.630742
148,1990,estimates,female,5yearly,25,40.045005
148,1990,estimates,male,5yearly,25,38.082336
148,1990,estimates,female,5yearly,30,36.54129
148,1990,estimates,male,5yearly,30,34.59231
148,1990,estimates,female,5yearly,35,33.112429
148,1990,estimates,male,5yearly,35,31.129477
148,1990,estimates,female,5yearly,40,29.665212
148,1990,estimates,male,5yearly,40,27.73146
148,1990,estimates,female,5yearly,45,26.091867
148,1990,estimates,male,5yearly,45,24.317664
148,1990,estimates,female,5yearly,50,22.424376
148,1990,estimates,male,5yearly,50,20.891019
148,1990,estimates,female,5yearly,55,18.834187
148,1990,estimates,male,5yearly,55,17.568796
148,1990,estimates,female,5yearly,60,15.392024
148,1990,estimates,male,5yearly,60,14.372768
148,1990,estimates,female,5yearly,65,12.242719
148,1990,estimates,male,5yearly,65,11.444569
148,1990,estimates,female,5yearly,70,9.484449
148,1990,estimates,male,5yearly,70,8.8302757
148,1990,estimates,female,5yearly,75,7.1938551
148,1990,estimates,male,5yearly,75,6.646166
148,1990,estimates,female,5yearly,80,5.3339597
148,1990,estimates,male,5yearly,80,4.8769078
148,1990,estimates,female,5yearly,85,3.9554691
148,1990,estimates,male,5yearly,85,3.5364312
148,1990,estimates,female,5yearly,90,2.9745889
148,1990,estimates,male,5yearly,90,2.599532
148,1990,estimates,female,5yearly,95,2.2991939
148,1990,estimates,male,5yearly,95,1.9974628
148,1990,estimates,female,5yearly,100plus,1.7850126
148,1990,estimates,male,5yearly,100plus,1.6549619
148,1995,estimates,female,5yearly,0,48.849827
148,1995,estimates,male,5yearly,0,46.456721
148,1995,estimates,female,5yearly,1,53.642112
148,1995,estimates,male,5yearly,1,51.834722
148,1995,estimates,female,5yearly,5,54.406617
148,1995,estimates,male,5yearly,5,52.521014
148,1995,estimates,female,5yearly,10,51.35679
148,1995,estimates,male,5yearly,10,49.430759
148,1995,estimates,female,5yearly,15,47.362019
148,1995,estimates,male,5yearly,15,45.369633
148,1995,estimates,female,5yearly,20,43.388608
148,1995,estimates,male,5yearly,20,41.41944
148,1995,estimates,female,5yearly,25,39.609164
148,1995,estimates,male,5yearly,25,37.827276
148,1995,estimates,female,5yearly,30,36.256076
148,1995,estimates,male,5yearly,30,34.366973
148,1995,estimates,female,5yearly,35,33.053647
148,1995,estimates,male,5yearly,35,31.003859
148,1995,estimates,female,5yearly,40,29.827854
148,1995,estimates,male,5yearly,40,27.77105
148,1995,estimates,female,5yearly,45,26.335486
148,1995,estimates,male,5yearly,45,24.458789
148,1995,estimates,female,5yearly,50,22.689802
148,1995,estimates,male,5yearly,50,21.074902
148,1995,estimates,female,5yearly,55,19.094801
148,1995,estimates,male,5yearly,55,17.750788
148,1995,estimates,female,5yearly,60,15.62966
148,1995,estimates,male,5yearly,60,14.537189
148,1995,estimates,female,5yearly,65,12.450429
148,1995,estimates,male,5yearly,65,11.591319
148,1995,estimates,female,5yearly,70,9.6518826
148,1995,estimates,male,5yearly,70,8.9597688
148,1995,estimates,female,5yearly,75,7.3189835
148,1995,estimates,male,5yearly,75,6.7456454
148,1995,estimates,female,5yearly,80,5.4230838
148,1995,estimates,male,5yearly,80,4.9501939
148,1995,estimates,female,5yearly,85,4.0151826
148,1995,estimates,male,5yearly,85,3.5871784
148,1995,estimates,female,5yearly,90,3.0124323
148,1995,estimates,male,5yearly,90,2.6331653
148,1995,estimates,female,5yearly,95,2.3206719
148,1995,estimates,male,5yearly,95,2.0180111
148,1995,estimates,female,5yearly,100plus,1.7901449
148,1995,estimates,male,5yearly,100plus,1.6770907
148,2000,estimates,female,5yearly,0,48.535178
148,2000,estimates,male,5yearly,0,46.768618
148,2000,estimates,female,5yearly,1,53.157347
148,2000,estimates,male,5yearly,1,51.919563
148,2000,estimates,female,5yearly,5,53.676743
148,2000,estimates,male,5yearly,5,52.310363
148,2000,estimates,female,5yearly,10,50.542789
148,2000,estimates,male,5yearly,10,49.12591
148,2000,estimates,female,5yearly,15,46.520323
148,2000,estimates,male,5yearly,15,45.038099
148,2000,estimates,female,5yearly,20,42.511369
148,2000,estimates,male,5yearly,20,41.056455
148,2000,estimates,female,5yearly,25,38.713221
148,2000,estimates,male,5yearly,25,37.420916
148,2000,estimates,female,5yearly,30,35.520479
148,2000,estimates,male,5yearly,30,33.992853
148,2000,estimates,female,5yearly,35,32.594029
148,2000,estimates,male,5yearly,35,30.739998
148,2000,estimates,female,5yearly,40,29.687033
148,2000,estimates,male,5yearly,40,27.701967
148,2000,estimates,female,5yearly,45,26.354457
148,2000,estimates,male,5yearly,45,24.524687
148,2000,estimates,female,5yearly,50,22.776382
148,2000,estimates,male,5yearly,50,21.21122
148,2000,estimates,female,5yearly,55,19.200351
148,2000,estimates,male,5yearly,55,17.897761
148,2000,estimates,female,5yearly,60,15.733157
148,2000,estimates,male,5yearly,60,14.673354
148,2000,estimates,female,5yearly,65,12.54388
148,2000,estimates,male,5yearly,65,11.714053
148,2000,estimates,female,5yearly,70,9.7297604
148,2000,estimates,male,5yearly,70,9.0689257
148,2000,estimates,female,5yearly,75,7.3771306
148,2000,estimates,male,5yearly,75,6.8325403
148,2000,estimates,female,5yearly,80,5.4643016
148,2000,estimates,male,5yearly,80,5.0142153
148,2000,estimates,female,5yearly,85,4.042622
148,2000,estimates,male,5yearly,85,3.6314103
148,2000,estimates,female,5yearly,90,3.0296888
148,2000,estimates,male,5yearly,90,2.662385
148,2000,estimates,female,5yearly,95,2.3304363
148,2000,estimates,male,5yearly,95,2.0358101
148,2000,estimates,female,5yearly,100plus,1.7929767
148,2000,estimates,male,5yearly,100plus,1.6950244
148,2005,estimates,female,5yearly,0,49.673141
148,2005,estimates,male,5yearly,0,48.051169
148,2005,estimates,female,5yearly,1,54.126365
148,2005,estimates,male,5yearly,1,52.985254
148,2005,estimates,female,5yearly,5,54.425298
148,2005,estimates,male,5yearly,5,53.121094
148,2005,estimates,female,5yearly,10,51.233073
148,2005,estimates,male,5yearly,10,49.873797
148,2005,estimates,female,5yearly,15,47.209821
148,2005,estimates,male,5yearly,15,45.785825
148,2005,estimates,female,5yearly,20,43.17244
148,2005,estimates,male,5yearly,20,41.784532
148,2005,estimates,female,5yearly,25,39.307303
148,2005,estimates,male,5yearly,25,38.101784
148,2005,estimates,female,5yearly,30,35.962332
148,2005,estimates,male,5yearly,30,34.585231
148,2005,estimates,female,5yearly,35,32.909083
148,2005,estimates,male,5yearly,35,31.226697
148,2005,estimates,female,5yearly,40,29.968019
148,2005,estimates,male,5yearly,40,28.102016
148,2005,estimates,female,5yearly,45,26.637187
148,2005,estimates,male,5yearly,45,24.873269
148,2005,estimates,female,5yearly,50,23.03296
148,2005,estimates,male,5yearly,50,21.514482
148,2005,estimates,female,5yearly,55,19.420156
148,2005,estimates,male,5yearly,55,18.158781
148,2005,estimates,female,5yearly,60,15.91478
148,2005,estimates,male,5yearly,60,14.88865
148,2005,estimates,female,5yearly,65,12.68967
148,2005,estimates,male,5yearly,65,11.887096
148,2005,estimates,female,5yearly,70,9.8453305
148,2005,estimates,male,5yearly,70,9.2040332
148,2005,estimates,female,5yearly,75,7.469934
148,2005,estimates,male,5yearly,75,6.9383399
148,2005,estimates,female,5yearly,80,5.5381289
148,2005,estimates,male,5yearly,80,5.0989051
148,2005,estimates,female,5yearly,85,4.1018088
148,2005,estimates,male,5yearly,85,3.6996236
148,2005,estimates,female,5yearly,90,3.0796061
148,2005,estimates,male,5yearly,90,2.7215565
148,2005,estimates,female,5yearly,95,2.3762089
148,2005,estimates,male,5yearly,95,2.1013759
148,2005,estimates,female,5yearly,100plus,1.8194853
148,2005,estimates,male,5yearly,100plus,1.8298098
148,2010,estimates,female,5yearly,0,52.830584
148,2010,estimates,male,5yearly,0,50.518702
148,2010,estimates,female,5yearly,1,56.720103
148,2010,estimates,male,5yearly,1,54.916919
148,2010,estimates,female,5yearly,5,56.299522
148,2010,estimates,male,5yearly,5,54.462621
148,2010,estimates,female,5yearly,10,52.827725
148,2010,estimates,male,5yearly,10,51.02226
148,2010,estimates,female,5yearly,15,48.764875
148,2010,estimates,male,5yearly,15,46.906639
148,2010,estimates,female,5yearly,20,44.678634
148,2010,estimates,male,5yearly,20,42.881596
148,2010,estimates,female,5yearly,25,40.69641
148,2010,estimates,male,5yearly,25,39.116966
148,2010,estimates,female,5yearly,30,37.057258
148,2010,estimates,male,5yearly,30,35.454924
148,2010,estimates,female,5yearly,35,33.696428
148,2010,estimates,male,5yearly,35,31.932198
148,2010,estimates,female,5yearly,40,30.542331
148,2010,estimates,male,5yearly,40,28.649884
148,2010,estimates,female,5yearly,45,27.127509
148,2010,estimates,male,5yearly,45,25.331719
148,2010,estimates,female,5yearly,50,23.464391
148,2010,estimates,male,5yearly,50,21.92319
148,2010,estimates,female,5yearly,55,19.791366
148,2010,estimates,male,5yearly,55,18.520454
148,2010,estimates,female,5yearly,60,16.224748
148,2010,estimates,male,5yearly,60,15.190515
148,2010,estimates,female,5yearly,65,12.937737
148,2010,estimates,male,5yearly,65,12.129303
148,2010,estimates,female,5yearly,70,10.036873
148,2010,estimates,male,5yearly,70,9.3950047
148,2010,estimates,female,5yearly,75,7.605769
148,2010,estimates,male,5yearly,75,7.0784642
148,2010,estimates,female,5yearly,80,5.6259825
148,2010,estimates,male,5yearly,80,5.1946804
148,2010,estimates,female,5yearly,85,4.1497428
148,2010,estimates,male,5yearly,85,3.7556768
148,2010,estimates,female,5yearly,90,3.0966271
148,2010,estimates,male,5yearly,90,2.7439943
148,2010,estimates,female,5yearly,95,2.3682543
148,2010,estimates,male,5yearly,95,2.0851781
148,2010,estimates,female,5yearly,100plus,1.8061831
148,2010,estimates,male,5yearly,100plus,1.7401601
148,2015,medium_variant,female,5yearly,0,54.5463
148,2015,medium_variant,male,5yearly,0,52.0888
148,2015,medium_variant,female,5yearly,1,57.978339
148,2015,medium_variant,male,5yearly,1,55.953501
148,2015,medium_variant,female,5yearly,5,57.246795
148,2015,medium_variant,male,5yearly,5,55.181308
148,2015,medium_variant,female,5yearly,10,53.658328
148,2015,medium_variant,male,5yearly,10,51.621369
148,2015,medium_variant,female,5yearly,15,49.536985
148,2015,medium_variant,male,5yearly,15,47.454382
148,2015,medium_variant,female,5yearly,20,45.405051
148,2015,medium_variant,male,5yearly,20,43.390478
148,2015,medium_variant,female,5yearly,25,41.380457
148,2015,medium_variant,male,5yearly,25,39.593619
148,2015,medium_variant,female,5yearly,30,37.689736
148,2015,medium_variant,male,5yearly,30,35.906745
148,2015,medium_variant,female,5yearly,35,34.267347
148,2015,medium_variant,male,5yearly,35,32.359275
148,2015,medium_variant,female,5yearly,40,31.041874
148,2015,medium_variant,male,5yearly,40,29.044113
148,2015,medium_variant,female,5yearly,45,27.56438
148,2015,medium_variant,male,5yearly,45,25.686508
