country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
788,1955,estimates,male,5yearly,1,50.124756
788,1955,estimates,female,5yearly,5,52.602686
788,1955,estimates,male,5yearly,5,50.864767
788,1955,estimates,female,5yearly,10,48.776813
788,1955,estimates,male,5yearly,10,47.170748
788,1955,estimates,female,5yearly,15,44.468793
788,1955,estimates,male,5yearly,15,42.943567
788,1955,estimates,female,5yearly,20,40.507601
788,1955,estimates,male,5yearly,20,39.121623
788,1955,estimates,female,5yearly,25,36.807988
788,1955,estimates,male,5yearly,25,35.601619
788,1955,estimates,female,5yearly,30,33.15875
788,1955,estimates,male,5yearly,30,32.122191
788,1955,estimates,female,5yearly,35,29.53889
788,1955,estimates,male,5yearly,35,28.655282
788,1955,estimates,female,5yearly,40,26.005975
788,1955,estimates,male,5yearly,40,25.256717
788,1955,estimates,female,5yearly,45,22.58499
788,1955,estimates,male,5yearly,45,21.943956
788,1955,estimates,female,5yearly,50,19.288242
788,1955,estimates,male,5yearly,50,18.738103
788,1955,estimates,female,5yearly,55,16.147738
788,1955,estimates,male,5yearly,55,15.683803
788,1955,estimates,female,5yearly,60,13.210777
788,1955,estimates,male,5yearly,60,12.833724
788,1955,estimates,female,5yearly,65,10.546213
788,1955,estimates,male,5yearly,65,10.253083
788,1955,estimates,female,5yearly,70,8.2018848
788,1955,estimates,male,5yearly,70,7.976019
788,1955,estimates,female,5yearly,75,6.2684669
788,1955,estimates,male,5yearly,75,6.0981681
788,1955,estimates,female,5yearly,80,4.7512194
788,1955,estimates,male,5yearly,80,4.6407771
788,1955,estimates,female,5yearly,85,3.6272141
788,1955,estimates,male,5yearly,85,3.555815
788,1955,estimates,female,5yearly,90,2.8120573
788,1955,estimates,male,5yearly,90,2.7669134
788,1955,estimates,female,5yearly,95,2.2236123
788,1955,estimates,male,5yearly,95,2.1947344
788,1955,estimates,female,5yearly,100plus,1.7677896
788,1955,estimates,male,5yearly,100plus,1.7661372
788,1960,estimates,female,5yearly,0,44.756935
788,1960,estimates,male,5yearly,0,42.747622
788,1960,estimates,female,5yearly,1,54.490477
788,1960,estimates,male,5yearly,1,52.101781
788,1960,estimates,female,5yearly,5,54.637773
788,1960,estimates,male,5yearly,5,52.33381
788,1960,estimates,female,5yearly,10,50.650054
788,1960,estimates,male,5yearly,10,48.396081
788,1960,estimates,female,5yearly,15,46.249318
788,1960,estimates,male,5yearly,15,44.103546
788,1960,estimates,female,5yearly,20,42.143434
788,1960,estimates,male,5yearly,20,40.189923
788,1960,estimates,female,5yearly,25,38.261101
788,1960,estimates,male,5yearly,25,36.556628
788,1960,estimates,female,5yearly,30,34.433782
788,1960,estimates,male,5yearly,30,32.964183
788,1960,estimates,female,5yearly,35,30.643527
788,1960,estimates,male,5yearly,35,29.38229
788,1960,estimates,female,5yearly,40,26.952392
788,1960,estimates,male,5yearly,40,25.873537
788,1960,estimates,female,5yearly,45,23.391886
788,1960,estimates,male,5yearly,45,22.458122
788,1960,estimates,female,5yearly,50,19.971921
788,1960,estimates,male,5yearly,50,19.160033
788,1960,estimates,female,5yearly,55,16.718383
788,1960,estimates,male,5yearly,55,16.025731
788,1960,estimates,female,5yearly,60,13.675375
788,1960,estimates,male,5yearly,60,13.107938
788,1960,estimates,female,5yearly,65,10.912607
788,1960,estimates,male,5yearly,65,10.469333
788,1960,estimates,female,5yearly,70,8.4845305
788,1960,estimates,male,5yearly,70,8.1395962
788,1960,estimates,female,5yearly,75,6.4785678
788,1960,estimates,male,5yearly,75,6.213723
788,1960,estimates,female,5yearly,80,4.8926326
788,1960,estimates,male,5yearly,80,4.7155766
788,1960,estimates,female,5yearly,85,3.7122847
788,1960,estimates,male,5yearly,85,3.6024691
788,1960,estimates,female,5yearly,90,2.863484
788,1960,estimates,male,5yearly,90,2.7951783
788,1960,estimates,female,5yearly,95,2.2420832
788,1960,estimates,male,5yearly,95,2.2119911
788,1960,estimates,female,5yearly,100plus,1.764409
788,1960,estimates,male,5yearly,100plus,1.7668936
788,1965,estimates,female,5yearly,0,49.439945
788,1965,estimates,male,5yearly,0,47.258515
788,1965,estimates,female,5yearly,1,58.424414
788,1965,estimates,male,5yearly,1,56.374849
788,1965,estimates,female,5yearly,5,56.856507
788,1965,estimates,male,5yearly,5,55.066055
788,1965,estimates,female,5yearly,10,52.709576
788,1965,estimates,male,5yearly,10,50.918074
788,1965,estimates,female,5yearly,15,48.215341
788,1965,estimates,male,5yearly,15,46.50962
788,1965,estimates,female,5yearly,20,43.970515
788,1965,estimates,male,5yearly,20,42.422143
788,1965,estimates,female,5yearly,25,39.914094
788,1965,estimates,male,5yearly,25,38.571928
788,1965,estimates,female,5yearly,30,35.903245
788,1965,estimates,male,5yearly,30,34.751653
788,1965,estimates,female,5yearly,35,31.922382
788,1965,estimates,male,5yearly,35,30.936296
788,1965,estimates,female,5yearly,40,28.022094
788,1965,estimates,male,5yearly,40,27.196497
788,1965,estimates,female,5yearly,45,24.28307
788,1965,estimates,male,5yearly,45,23.563238
788,1965,estimates,female,5yearly,50,20.694212
788,1965,estimates,male,5yearly,50,20.069373
788,1965,estimates,female,5yearly,55,17.283111
788,1965,estimates,male,5yearly,55,16.764285
788,1965,estimates,female,5yearly,60,14.095108
788,1965,estimates,male,5yearly,60,13.70068
788,1965,estimates,female,5yearly,65,11.200442
788,1965,estimates,male,5yearly,65,10.934726
788,1965,estimates,female,5yearly,70,8.6561172
788,1965,estimates,male,5yearly,70,8.4912496
788,1965,estimates,female,5yearly,75,6.550499
788,1965,estimates,male,5yearly,75,6.4632034
788,1965,estimates,female,5yearly,80,4.8877291
788,1965,estimates,male,5yearly,80,4.8802243
788,1965,estimates,female,5yearly,85,3.7117849
788,1965,estimates,male,5yearly,85,3.7074328
788,1965,estimates,female,5yearly,90,2.8642746
788,1965,estimates,male,5yearly,90,2.8608071
788,1965,estimates,female,5yearly,95,2.2565208
788,1965,estimates,male,5yearly,95,2.2538642
788,1965,estimates,female,5yearly,100plus,1.7761385
788,1965,estimates,male,5yearly,100plus,1.7751186
788,1970,estimates,female,5yearly,0,55.20832
788,1970,estimates,male,5yearly,0,52.9961
788,1970,estimates,female,5yearly,1,62.563398
788,1970,estimates,male,5yearly,1,61.088838
788,1970,estimates,female,5yearly,5,60.324647
788,1970,estimates,male,5yearly,5,58.833091
788,1970,estimates,female,5yearly,10,55.942989
788,1970,estimates,male,5yearly,10,54.427484
788,1970,estimates,female,5yearly,15,51.312183
788,1970,estimates,male,5yearly,15,49.85617
788,1970,estimates,female,5yearly,20,46.859038
788,1970,estimates,male,5yearly,20,45.53357
788,1970,estimates,female,5yearly,25,42.541536
788,1970,estimates,male,5yearly,25,41.391295
788,1970,estimates,female,5yearly,30,38.267776
788,1970,estimates,male,5yearly,30,37.279732
788,1970,estimates,female,5yearly,35,34.026894
788,1970,estimates,male,5yearly,35,33.17114
788,1970,estimates,female,5yearly,40,29.866888
788,1970,estimates,male,5yearly,40,29.143411
788,1970,estimates,female,5yearly,45,25.883893
788,1970,estimates,male,5yearly,45,25.231605
788,1970,estimates,female,5yearly,50,22.063932
788,1970,estimates,male,5yearly,50,21.4754
788,1970,estimates,female,5yearly,55,18.431258
788,1970,estimates,male,5yearly,55,17.930736
788,1970,estimates,female,5yearly,60,15.029729
788,1970,estimates,male,5yearly,60,14.653935
788,1970,estimates,female,5yearly,65,11.931955
788,1970,estimates,male,5yearly,65,11.697517
788,1970,estimates,female,5yearly,70,9.2055649
788,1970,estimates,male,5yearly,70,9.0755392
788,1970,estimates,female,5yearly,75,6.936574
788,1970,estimates,male,5yearly,75,6.8800175
788,1970,estimates,female,5yearly,80,5.1216197
788,1970,estimates,male,5yearly,80,5.151361
788,1970,estimates,female,5yearly,85,3.8343419
788,1970,estimates,male,5yearly,85,3.8755145
788,1970,estimates,female,5yearly,90,2.9380857
788,1970,estimates,male,5yearly,90,2.9611759
788,1970,estimates,female,5yearly,95,2.3029691
788,1970,estimates,male,5yearly,95,2.3147566
788,1970,estimates,female,5yearly,100plus,1.794653
788,1970,estimates,male,5yearly,100plus,1.7982607
788,1975,estimates,female,5yearly,0,60.27733
788,1975,estimates,male,5yearly,0,58.521648
788,1975,estimates,female,5yearly,1,65.426213
788,1975,estimates,male,5yearly,1,64.080915
788,1975,estimates,female,5yearly,5,62.604758
788,1975,estimates,male,5yearly,5,61.51309
788,1975,estimates,female,5yearly,10,58.065064
788,1975,estimates,male,5yearly,10,56.912969
788,1975,estimates,female,5yearly,15,53.356689
788,1975,estimates,male,5yearly,15,52.215765
788,1975,estimates,female,5yearly,20,48.740535
788,1975,estimates,male,5yearly,20,47.730511
788,1975,estimates,female,5yearly,25,44.211244
788,1975,estimates,male,5yearly,25,43.400773
788,1975,estimates,female,5yearly,30,39.760021
788,1975,estimates,male,5yearly,30,39.052214
788,1975,estimates,female,5yearly,35,35.361591
788,1975,estimates,male,5yearly,35,34.677291
788,1975,estimates,female,5yearly,40,31.0476
788,1975,estimates,male,5yearly,40,30.359002
788,1975,estimates,female,5yearly,45,26.924749
788,1975,estimates,male,5yearly,45,26.163769
788,1975,estimates,female,5yearly,50,22.972968
788,1975,estimates,male,5yearly,50,22.169643
788,1975,estimates,female,5yearly,55,19.214754
788,1975,estimates,male,5yearly,55,18.449359
788,1975,estimates,female,5yearly,60,15.695865
788,1975,estimates,male,5yearly,60,15.03348
788,1975,estimates,female,5yearly,65,12.495563
788,1975,estimates,male,5yearly,65,11.943281
788,1975,estimates,female,5yearly,70,9.6711677
788,1975,estimates,male,5yearly,70,9.2396673
788,1975,estimates,female,5yearly,75,7.3043747
788,1975,estimates,male,5yearly,75,7.0597709
788,1975,estimates,female,5yearly,80,5.378285
788,1975,estimates,male,5yearly,80,5.3585251
788,1975,estimates,female,5yearly,85,3.9248146
788,1975,estimates,male,5yearly,85,4.0896913
788,1975,estimates,female,5yearly,90,2.9891666
788,1975,estimates,male,5yearly,90,3.1682404
788,1975,estimates,female,5yearly,95,2.3349934
788,1975,estimates,male,5yearly,95,2.5073214
788,1975,estimates,female,5yearly,100plus,1.8090691
788,1975,estimates,male,5yearly,100plus,1.9731004
788,1980,estimates,female,5yearly,0,65.91347
788,1980,estimates,male,5yearly,0,62.756881
788,1980,estimates,female,5yearly,1,69.19261
788,1980,estimates,male,5yearly,1,66.481632
788,1980,estimates,female,5yearly,5,65.929881
788,1980,estimates,male,5yearly,5,63.315275
788,1980,estimates,female,5yearly,10,61.263364
788,1980,estimates,male,5yearly,10,58.626964
788,1980,estimates,female,5yearly,15,56.476268
788,1980,estimates,male,5yearly,15,53.868
788,1980,estimates,female,5yearly,20,51.757164
788,1980,estimates,male,5yearly,20,49.28252
788,1980,estimates,female,5yearly,25,47.101172
788,1980,estimates,male,5yearly,25,44.823044
788,1980,estimates,female,5yearly,30,42.489084
788,1980,estimates,male,5yearly,30,40.345464
788,1980,estimates,female,5yearly,35,37.931358
788,1980,estimates,male,5yearly,35,35.844115
788,1980,estimates,female,5yearly,40,33.478494
788,1980,estimates,male,5yearly,40,31.391499
788,1980,estimates,female,5yearly,45,29.199736
788,1980,estimates,male,5yearly,45,27.057507
788,1980,estimates,female,5yearly,50,25.091662
788,1980,estimates,male,5yearly,50,22.931479
788,1980,estimates,female,5yearly,55,21.156884
788,1980,estimates,male,5yearly,55,19.095338
788,1980,estimates,female,5yearly,60,17.431668
788,1980,estimates,male,5yearly,60,15.579163
788,1980,estimates,female,5yearly,65,13.976719
788,1980,estimates,male,5yearly,65,12.39593
788,1980,estimates,female,5yearly,70,10.860394
788,1980,estimates,male,5yearly,70,9.602542
788,1980,estimates,female,5yearly,75,8.1758855
788,1980,estimates,male,5yearly,75,7.3445534
788,1980,estimates,female,5yearly,80,5.9356716
788,1980,estimates,male,5yearly,80,5.5748768
788,1980,estimates,female,5yearly,85,4.2380549
788,1980,estimates,male,5yearly,85,4.2502302
788,1980,estimates,female,5yearly,90,3.1763207
788,1980,estimates,male,5yearly,90,3.2869028
788,1980,estimates,female,5yearly,95,2.4494279
788,1980,estimates,male,5yearly,95,2.5978337
788,1980,estimates,female,5yearly,100plus,1.8709091
788,1980,estimates,male,5yearly,100plus,2.0510508
788,1985,estimates,female,5yearly,0,69.070035
788,1985,estimates,male,5yearly,0,65.346908
788,1985,estimates,female,5yearly,1,71.221355
788,1985,estimates,male,5yearly,1,68.033836
788,1985,estimates,female,5yearly,5,67.738833
788,1985,estimates,male,5yearly,5,64.691137
788,1985,estimates,female,5yearly,10,62.977606
788,1985,estimates,male,5yearly,10,59.930648
788,1985,estimates,female,5yearly,15,58.131738
788,1985,estimates,male,5yearly,15,55.131149
788,1985,estimates,female,5yearly,20,53.331549
788,1985,estimates,male,5yearly,20,50.473137
788,1985,estimates,female,5yearly,25,48.575343
788,1985,estimates,male,5yearly,25,45.915607
788,1985,estimates,female,5yearly,30,43.858164
788,1985,estimates,male,5yearly,30,41.345908
788,1985,estimates,female,5yearly,35,39.18934
788,1985,estimates,male,5yearly,35,36.761581
788,1985,estimates,female,5yearly,40,34.619077
788,1985,estimates,male,5yearly,40,32.221983
788,1985,estimates,female,5yearly,45,30.205784
788,1985,estimates,male,5yearly,45,27.794874
788,1985,estimates,female,5yearly,50,25.965101
788,1985,estimates,male,5yearly,50,23.574077
788,1985,estimates,female,5yearly,55,21.901183
788,1985,estimates,male,5yearly,55,19.648593
788,1985,estimates,female,5yearly,60,18.050746
788,1985,estimates,male,5yearly,60,16.052212
788,1985,estimates,female,5yearly,65,14.481198
788,1985,estimates,male,5yearly,65,12.793331
788,1985,estimates,female,5yearly,70,11.281777
788,1985,estimates,male,5yearly,70,9.9244951
788,1985,estimates,female,5yearly,75,8.532285
788,1985,estimates,male,5yearly,75,7.5985409
788,1985,estimates,female,5yearly,80,6.2086022
788,1985,estimates,male,5yearly,80,5.7682264
788,1985,estimates,female,5yearly,85,4.4807014
788,1985,estimates,male,5yearly,85,4.3934701
788,1985,estimates,female,5yearly,90,3.3244794
788,1985,estimates,male,5yearly,90,3.392196
788,1985,estimates,female,5yearly,95,2.5372192
788,1985,estimates,male,5yearly,95,2.6774097
788,1985,estimates,female,5yearly,100plus,1.9210745
788,1985,estimates,male,5yearly,100plus,2.1200591
788,1990,estimates,female,5yearly,0,72.714822
788,1990,estimates,male,5yearly,0,68.123804
788,1990,estimates,female,5yearly,1,74.091778
788,1990,estimates,male,5yearly,1,69.844722
788,1990,estimates,female,5yearly,5,70.441884
788,1990,estimates,male,5yearly,5,66.27417
788,1990,estimates,female,5yearly,10,65.661347
788,1990,estimates,male,5yearly,10,61.451002
788,1990,estimates,female,5yearly,15,60.798316
788,1990,estimates,male,5yearly,15,56.601069
788,1990,estimates,female,5yearly,20,55.948378
788,1990,estimates,male,5yearly,20,51.862221
788,1990,estimates,female,5yearly,25,51.114178
788,1990,estimates,male,5yearly,25,47.200397
788,1990,estimates,female,5yearly,30,46.311861
788,1990,estimates,male,5yearly,30,42.529068
788,1990,estimates,female,5yearly,35,41.549786
788,1990,estimates,male,5yearly,35,37.846457
788,1990,estimates,female,5yearly,40,36.873168
788,1990,estimates,male,5yearly,40,33.200722
788,1990,estimates,female,5yearly,45,32.340151
788,1990,estimates,male,5yearly,45,28.655359
788,1990,estimates,female,5yearly,50,27.921393
788,1990,estimates,male,5yearly,50,24.305728
788,1990,estimates,female,5yearly,55,23.660801
788,1990,estimates,male,5yearly,55,20.247986
788,1990,estimates,female,5yearly,60,19.592732
788,1990,estimates,male,5yearly,60,16.518808
788,1990,estimates,female,5yearly,65,15.781892
788,1990,estimates,male,5yearly,65,13.117548
788,1990,estimates,female,5yearly,70,12.31766
788,1990,estimates,male,5yearly,70,10.08296
788,1990,estimates,female,5yearly,75,9.2868005
788,1990,estimates,male,5yearly,75,7.5404897
788,1990,estimates,female,5yearly,80,6.6854449
788,1990,estimates,male,5yearly,80,5.5764539
788,1990,estimates,female,5yearly,85,4.7227242
788,1990,estimates,male,5yearly,85,4.1310318
788,1990,estimates,female,5yearly,90,3.4635372
788,1990,estimates,male,5yearly,90,3.1106291
788,1990,estimates,female,5yearly,95,2.6150763
788,1990,estimates,male,5yearly,95,2.4048788
788,1990,estimates,female,5yearly,100plus,1.9425726
788,1990,estimates,male,5yearly,100plus,1.8425125
788,1995,estimates,female,5yearly,0,75.040964
788,1995,estimates,male,5yearly,0,70.076896
788,1995,estimates,female,5yearly,1,76.017035
788,1995,estimates,male,5yearly,1,71.346345
788,1995,estimates,female,5yearly,5,72.301959
788,1995,estimates,male,5yearly,5,67.700915
788,1995,estimates,female,5yearly,10,67.507757
788,1995,estimates,male,5yearly,10,62.835303
788,1995,estimates,female,5yearly,15,62.63589
788,1995,estimates,male,5yearly,15,57.952453
788,1995,estimates,female,5yearly,20,57.778093
788,1995,estimates,male,5yearly,20,53.159558
788,1995,estimates,female,5yearly,25,52.933787
788,1995,estimates,male,5yearly,25,48.428685
788,1995,estimates,female,5yearly,30,48.102187
788,1995,estimates,male,5yearly,30,43.692243
788,1995,estimates,female,5yearly,35,43.29874
788,1995,estimates,male,5yearly,35,38.946972
788,1995,estimates,female,5yearly,40,38.556032
788,1995,estimates,male,5yearly,40,34.236816
788,1995,estimates,female,5yearly,45,33.894673
788,1995,estimates,male,5yearly,45,29.617897
788,1995,estimates,female,5yearly,50,29.298494
788,1995,estimates,male,5yearly,50,25.17854
788,1995,estimates,female,5yearly,55,24.834347
788,1995,estimates,male,5yearly,55,21.015176
788,1995,estimates,female,5yearly,60,20.549595
788,1995,estimates,male,5yearly,60,17.17406
788,1995,estimates,female,5yearly,65,16.522205
788,1995,estimates,male,5yearly,65,13.661987
788,1995,estimates,female,5yearly,70,12.757633
788,1995,estimates,male,5yearly,70,10.514754
788,1995,estimates,female,5yearly,75,9.5547279
788,1995,estimates,male,5yearly,75,7.8582831
788,1995,estimates,female,5yearly,80,6.9537804
788,1995,estimates,male,5yearly,80,5.7893985
788,1995,estimates,female,5yearly,85,4.9980668
788,1995,estimates,male,5yearly,85,4.2468761
788,1995,estimates,female,5yearly,90,3.6218051
788,1995,estimates,male,5yearly,90,3.168354
788,1995,estimates,female,5yearly,95,2.6860341
788,1995,estimates,male,5yearly,95,2.4147448
788,1995,estimates,female,5yearly,100plus,1.9971328
788,1995,estimates,male,5yearly,100plus,1.8457594
788,2000,estimates,female,5yearly,0,76.267366
788,2000,estimates,male,5yearly,0,71.441155
788,2000,estimates,female,5yearly,1,76.964476
788,2000,estimates,male,5yearly,1,72.20539
788,2000,estimates,female,5yearly,5,73.130343
788,2000,estimates,male,5yearly,5,68.419864
788,2000,estimates,female,5yearly,10,68.274374
788,2000,estimates,male,5yearly,10,63.535535
788,2000,estimates,female,5yearly,15,63.38381
788,2000,estimates,male,5yearly,15,58.637848
788,2000,estimates,female,5yearly,20,58.506738
788,2000,estimates,male,5yearly,20,53.820265
788,2000,estimates,female,5yearly,25,53.643135
788,2000,estimates,male,5yearly,25,49.057757
788,2000,estimates,female,5yearly,30,48.791684
788,2000,estimates,male,5yearly,30,44.291299
788,2000,estimates,female,5yearly,35,43.965585
788,2000,estimates,male,5yearly,35,39.517122
788,2000,estimates,female,5yearly,40,39.194312
788,2000,estimates,male,5yearly,40,34.776769
788,2000,estimates,female,5yearly,45,34.499213
788,2000,estimates,male,5yearly,45,30.122654
788,2000,estimates,female,5yearly,50,29.869839
788,2000,estimates,male,5yearly,50,25.639302
788,2000,estimates,female,5yearly,55,25.366551
788,2000,estimates,male,5yearly,55,21.422748
788,2000,estimates,female,5yearly,60,21.032607
788,2000,estimates,male,5yearly,60,17.52378
788,2000,estimates,female,5yearly,65,16.944735
788,2000,estimates,male,5yearly,65,13.953089
788,2000,estimates,female,5yearly,70,13.121407
788,2000,estimates,male,5yearly,70,10.745034
788,2000,estimates,female,5yearly,75,9.8455395
788,2000,estimates,male,5yearly,75,8.0252061
788,2000,estimates,female,5yearly,80,7.170205
788,2000,estimates,male,5yearly,80,5.893904
788,2000,estimates,female,5yearly,85,5.1471127
788,2000,estimates,male,5yearly,85,4.3182658
788,2000,estimates,female,5yearly,90,3.7185617
788,2000,estimates,male,5yearly,90,3.2117538
788,2000,estimates,female,5yearly,95,2.7479374
788,2000,estimates,male,5yearly,95,2.4572468
788,2000,estimates,female,5yearly,100plus,2.0506421
788,2000,estimates,male,5yearly,100plus,1.8641076
788,2005,estimates,female,5yearly,0,77.036759
788,2005,estimates,male,5yearly,0,72.296129
788,2005,estimates,female,5yearly,1,77.436115
788,2005,estimates,male,5yearly,1,72.731477
788,2005,estimates,female,5yearly,5,73.560693
788,2005,estimates,male,5yearly,5,68.855936
788,2005,estimates,female,5yearly,10,68.673822
788,2005,estimates,male,5yearly,10,63.956843
788,2005,estimates,female,5yearly,15,63.765719
788,2005,estimates,male,5yearly,15,59.047239
788,2005,estimates,female,5yearly,20,58.867924
788,2005,estimates,male,5yearly,20,54.209586
788,2005,estimates,female,5yearly,25,53.98108
788,2005,estimates,male,5yearly,25,49.421237
788,2005,estimates,female,5yearly,30,49.106012
788,2005,estimates,male,5yearly,30,44.630063
788,2005,estimates,female,5yearly,35,44.254205
788,2005,estimates,male,5yearly,35,39.83198
788,2005,estimates,female,5yearly,40,39.453708
788,2005,estimates,male,5yearly,40,35.066102
788,2005,estimates,female,5yearly,45,34.727128
788,2005,estimates,male,5yearly,45,30.397319
788,2005,estimates,female,5yearly,50,30.084104
788,2005,estimates,male,5yearly,50,25.898948
788,2005,estimates,female,5yearly,55,25.565801
788,2005,estimates,male,5yearly,55,21.663398
788,2005,estimates,female,5yearly,60,21.215059
788,2005,estimates,male,5yearly,60,17.743909
788,2005,estimates,female,5yearly,65,17.105216
788,2005,estimates,male,5yearly,65,14.144493
788,2005,estimates,female,5yearly,70,13.258869
788,2005,estimates,male,5yearly,70,10.903306
788,2005,estimates,female,5yearly,75,9.948543
788,2005,estimates,male,5yearly,75,8.1435326
788,2005,estimates,female,5yearly,80,7.2457461
788,2005,estimates,male,5yearly,80,5.9761932
788,2005,estimates,female,5yearly,85,5.2117385
788,2005,estimates,male,5yearly,85,4.3766824
788,2005,estimates,female,5yearly,90,3.7783011
788,2005,estimates,male,5yearly,90,3.2482218
788,2005,estimates,female,5yearly,95,2.8339248
788,2005,estimates,male,5yearly,95,2.4779892
788,2005,estimates,female,5yearly,100plus,2.1096512
788,2005,estimates,male,5yearly,100plus,1.875369
788,2010,estimates,female,5yearly,0,77.13011
788,2010,estimates,male,5yearly,0,73.044173
788,2010,estimates,female,5yearly,1,77.513312
788,2010,estimates,male,5yearly,1,73.4743
788,2010,estimates,female,5yearly,5,73.635299
788,2010,estimates,male,5yearly,5,69.600045
788,2010,estimates,female,5yearly,10,68.746055
788,2010,estimates,male,5yearly,10,64.685271
788,2010,estimates,female,5yearly,15,63.836076
788,2010,estimates,male,5yearly,15,59.762872
788,2010,estimates,female,5yearly,20,58.936105
788,2010,estimates,male,5yearly,20,54.903565
788,2010,estimates,female,5yearly,25,54.046834
788,2010,estimates,male,5yearly,25,50.087373
788,2010,estimates,female,5yearly,30,49.16925
788,2010,estimates,male,5yearly,30,45.269577
788,2010,estimates,female,5yearly,35,44.314649
788,2010,estimates,male,5yearly,35,40.445851
788,2010,estimates,female,5yearly,40,39.510834
788,2010,estimates,male,5yearly,40,35.652645
788,2010,estimates,female,5yearly,45,34.780441
788,2010,estimates,male,5yearly,45,30.949534
788,2010,estimates,female,5yearly,50,30.133207
788,2010,estimates,male,5yearly,50,26.406872
788,2010,estimates,female,5yearly,55,25.609954
788,2010,estimates,male,5yearly,55,22.116445
788,2010,estimates,female,5yearly,60,21.253309
788,2010,estimates,male,5yearly,60,18.135805
788,2010,estimates,female,5yearly,65,17.136379
788,2010,estimates,male,5yearly,65,14.473556
788,2010,estimates,female,5yearly,70,13.282207
788,2010,estimates,male,5yearly,70,11.166412
788,2010,estimates,female,5yearly,75,9.9615108
788,2010,estimates,male,5yearly,75,8.337391
788,2010,estimates,female,5yearly,80,7.2438848
788,2010,estimates,male,5yearly,80,6.1023053
788,2010,estimates,female,5yearly,85,5.1740473
788,2010,estimates,male,5yearly,85,4.4459299
788,2010,estimates,female,5yearly,90,3.720176
788,2010,estimates,male,5yearly,90,3.2845093
788,2010,estimates,female,5yearly,95,2.7369996
788,2010,estimates,male,5yearly,95,2.498091
788,2010,estimates,female,5yearly,100plus,2.0258696
788,2010,estimates,male,5yearly,100plus,1.8847179
788,2015,medium_variant,female,5yearly,0,78.1445
788,2015,medium_variant,male,5yearly,0,74.0331
788,2015,medium_variant,female,5yearly,1,78.286645
788,2015,medium_variant,male,5yearly,1,74.2917
788,2015,medium_variant,female,5yearly,5,74.38995
788,2015,medium_variant,male,5yearly,5,70.415896
788,2015,medium_variant,female,5yearly,10,69.486421
788,2015,medium_variant,male,5yearly,10,65.523561
788,2015,medium_variant,female,5yearly,15,64.566922
788,2015,medium_variant,male,5yearly,15,60.603566
788,2015,medium_variant,female,5yearly,20,59.658329
788,2015,medium_variant,male,5yearly,20,55.731074
788,2015,medium_variant,female,5yearly,25,54.761059
788,2015,medium_variant,male,5yearly,25,50.901358
788,2015,medium_variant,female,5yearly,30,49.875638
788,2015,medium_variant,male,5yearly,30,46.072767
788,2015,medium_variant,female,5yearly,35,45.012303
788,2015,medium_variant,male,5yearly,35,41.239991
788,2015,medium_variant,female,5yearly,40,40.196981
788,2015,medium_variant,male,5yearly,40,36.43662
788,2015,medium_variant,female,5yearly,45,35.450848
788,2015,medium_variant,male,5yearly,45,31.718414
788,2015,medium_variant,female,5yearly,50,30.783051
