country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
398,1960,estimates,female,5yearly,65,15.072032
398,1960,estimates,male,5yearly,65,11.460012
398,1960,estimates,female,5yearly,70,11.948212
398,1960,estimates,male,5yearly,70,9.1995695
398,1960,estimates,female,5yearly,75,9.3318124
398,1960,estimates,male,5yearly,75,7.3265314
398,1960,estimates,female,5yearly,80,7.3136788
398,1960,estimates,male,5yearly,80,5.8215664
398,1960,estimates,female,5yearly,85,5.6729932
398,1960,estimates,male,5yearly,85,4.6106005
398,1960,estimates,female,5yearly,90,4.386368
398,1960,estimates,male,5yearly,90,3.6645719
398,1960,estimates,female,5yearly,95,3.4079083
398,1960,estimates,male,5yearly,95,2.9416364
398,1960,estimates,female,5yearly,100plus,2.6852094
398,1960,estimates,male,5yearly,100plus,2.4002325
398,1965,estimates,female,5yearly,0,66.834802
398,1965,estimates,male,5yearly,0,56.292078
398,1965,estimates,female,5yearly,1,71.298586
398,1965,estimates,male,5yearly,1,61.090106
398,1965,estimates,female,5yearly,5,68.943095
398,1965,estimates,male,5yearly,5,58.338326
398,1965,estimates,female,5yearly,10,64.396623
398,1965,estimates,male,5yearly,10,53.823674
398,1965,estimates,female,5yearly,15,59.635545
398,1965,estimates,male,5yearly,15,49.175108
398,1965,estimates,female,5yearly,20,55.005059
398,1965,estimates,male,5yearly,20,44.706472
398,1965,estimates,female,5yearly,25,50.419147
398,1965,estimates,male,5yearly,25,40.467272
398,1965,estimates,female,5yearly,30,45.75077
398,1965,estimates,male,5yearly,30,36.342253
398,1965,estimates,female,5yearly,35,41.082423
398,1965,estimates,male,5yearly,35,32.266143
398,1965,estimates,female,5yearly,40,36.452287
398,1965,estimates,male,5yearly,40,28.22665
398,1965,estimates,female,5yearly,45,31.900673
398,1965,estimates,male,5yearly,45,24.33331
398,1965,estimates,female,5yearly,50,27.483198
398,1965,estimates,male,5yearly,50,20.774378
398,1965,estimates,female,5yearly,55,23.239879
398,1965,estimates,male,5yearly,55,17.514892
398,1965,estimates,female,5yearly,60,19.234284
398,1965,estimates,male,5yearly,60,14.559544
398,1965,estimates,female,5yearly,65,15.622484
398,1965,estimates,male,5yearly,65,12.015182
398,1965,estimates,female,5yearly,70,12.409465
398,1965,estimates,male,5yearly,70,9.6426963
398,1965,estimates,female,5yearly,75,9.70393
398,1965,estimates,male,5yearly,75,7.6686278
398,1965,estimates,female,5yearly,80,7.5999136
398,1965,estimates,male,5yearly,80,6.0781628
398,1965,estimates,female,5yearly,85,5.8865024
398,1965,estimates,male,5yearly,85,4.7977226
398,1965,estimates,female,5yearly,90,4.5391934
398,1965,estimates,male,5yearly,90,3.7963575
398,1965,estimates,female,5yearly,95,3.5129225
398,1965,estimates,male,5yearly,95,3.0312853
398,1965,estimates,female,5yearly,100plus,2.7546742
398,1965,estimates,male,5yearly,100plus,2.4591873
398,1970,estimates,female,5yearly,0,68.371394
398,1970,estimates,male,5yearly,0,57.825259
398,1970,estimates,female,5yearly,1,72.378364
398,1970,estimates,male,5yearly,1,62.152163
398,1970,estimates,female,5yearly,5,69.789402
398,1970,estimates,male,5yearly,5,59.279713
398,1970,estimates,female,5yearly,10,65.175463
398,1970,estimates,male,5yearly,10,54.717891
398,1970,estimates,female,5yearly,15,60.378246
398,1970,estimates,male,5yearly,15,50.035891
398,1970,estimates,female,5yearly,20,55.692154
398,1970,estimates,male,5yearly,20,45.518362
398,1970,estimates,female,5yearly,25,51.045905
398,1970,estimates,male,5yearly,25,41.211725
398,1970,estimates,female,5yearly,30,46.332355
398,1970,estimates,male,5yearly,30,37.012262
398,1970,estimates,female,5yearly,35,41.623397
398,1970,estimates,male,5yearly,35,32.861642
398,1970,estimates,female,5yearly,40,36.954115
398,1970,estimates,male,5yearly,40,28.75068
398,1970,estimates,female,5yearly,45,32.362939
398,1970,estimates,male,5yearly,45,24.784608
398,1970,estimates,female,5yearly,50,27.903864
398,1970,estimates,male,5yearly,50,21.146112
398,1970,estimates,female,5yearly,55,23.617772
398,1970,estimates,male,5yearly,55,17.809359
398,1970,estimates,female,5yearly,60,19.568455
398,1970,estimates,male,5yearly,60,14.784112
398,1970,estimates,female,5yearly,65,15.909741
398,1970,estimates,male,5yearly,65,12.177549
398,1970,estimates,female,5yearly,70,12.650697
398,1970,estimates,male,5yearly,70,9.7580214
398,1970,estimates,female,5yearly,75,9.9006229
398,1970,estimates,male,5yearly,75,7.7482844
398,1970,estimates,female,5yearly,80,7.7540524
398,1970,estimates,male,5yearly,80,6.1334431
398,1970,estimates,female,5yearly,85,6.0035138
398,1970,estimates,male,5yearly,85,4.8331681
398,1970,estimates,female,5yearly,90,4.6246271
398,1970,estimates,male,5yearly,90,3.8170228
398,1970,estimates,female,5yearly,95,3.5729822
398,1970,estimates,male,5yearly,95,3.0416328
398,1970,estimates,female,5yearly,100plus,2.7954845
398,1970,estimates,male,5yearly,100plus,2.4628377
398,1975,estimates,female,5yearly,0,69.41544
398,1975,estimates,male,5yearly,0,58.866799
398,1975,estimates,female,5yearly,1,72.915419
398,1975,estimates,male,5yearly,1,62.660501
398,1975,estimates,female,5yearly,5,70.190006
398,1975,estimates,male,5yearly,5,59.719091
398,1975,estimates,female,5yearly,10,65.536776
398,1975,estimates,male,5yearly,10,55.130334
398,1975,estimates,female,5yearly,15,60.718502
398,1975,estimates,male,5yearly,15,50.429199
398,1975,estimates,female,5yearly,20,55.99996
398,1975,estimates,male,5yearly,20,45.883628
398,1975,estimates,female,5yearly,25,51.318427
398,1975,estimates,male,5yearly,25,41.538263
398,1975,estimates,female,5yearly,30,46.578392
398,1975,estimates,male,5yearly,30,37.296018
398,1975,estimates,female,5yearly,35,41.845584
398,1975,estimates,male,5yearly,35,33.102575
398,1975,estimates,female,5yearly,40,37.153369
398,1975,estimates,male,5yearly,40,28.9506
398,1975,estimates,female,5yearly,45,32.53925
398,1975,estimates,male,5yearly,45,24.943031
398,1975,estimates,female,5yearly,50,28.056555
398,1975,estimates,male,5yearly,50,21.259815
398,1975,estimates,female,5yearly,55,23.746999
398,1975,estimates,male,5yearly,55,17.880856
398,1975,estimates,female,5yearly,60,19.674834
398,1975,estimates,male,5yearly,60,14.819202
398,1975,estimates,female,5yearly,65,15.9931
398,1975,estimates,male,5yearly,65,12.182685
398,1975,estimates,female,5yearly,70,12.713103
398,1975,estimates,male,5yearly,70,9.743207
398,1975,estimates,female,5yearly,75,9.9443817
398,1975,estimates,male,5yearly,75,7.7213649
398,1975,estimates,female,5yearly,80,7.7815985
398,1975,estimates,male,5yearly,80,6.1017193
398,1975,estimates,female,5yearly,85,6.0184183
398,1975,estimates,male,5yearly,85,4.7991623
398,1975,estimates,female,5yearly,90,4.6302725
398,1975,estimates,male,5yearly,90,3.7835973
398,1975,estimates,female,5yearly,95,3.572548
398,1975,estimates,male,5yearly,95,3.010797
398,1975,estimates,female,5yearly,100plus,2.7915991
398,1975,estimates,male,5yearly,100plus,2.4357245
398,1980,estimates,female,5yearly,0,71.002714
398,1980,estimates,male,5yearly,0,60.450426
398,1980,estimates,female,5yearly,1,74.017941
398,1980,estimates,male,5yearly,1,63.73943
398,1980,estimates,female,5yearly,5,71.073568
398,1980,estimates,male,5yearly,5,60.680039
398,1980,estimates,female,5yearly,10,66.358174
398,1980,estimates,male,5yearly,10,56.045267
398,1980,estimates,female,5yearly,15,61.506799
398,1980,estimates,male,5yearly,15,51.31137
398,1980,estimates,female,5yearly,20,56.737262
398,1980,estimates,male,5yearly,20,46.71757
398,1980,estimates,female,5yearly,25,51.999878
398,1980,estimates,male,5yearly,25,42.30525
398,1980,estimates,female,5yearly,30,47.217224
398,1980,estimates,male,5yearly,30,37.988632
398,1980,estimates,female,5yearly,35,42.445025
398,1980,estimates,male,5yearly,35,33.72019
398,1980,estimates,female,5yearly,40,37.713581
398,1980,estimates,male,5yearly,40,29.495504
398,1980,estimates,female,5yearly,45,33.058471
398,1980,estimates,male,5yearly,45,25.412828
398,1980,estimates,female,5yearly,50,28.531352
398,1980,estimates,male,5yearly,50,21.646048
398,1980,estimates,female,5yearly,55,24.174963
398,1980,estimates,male,5yearly,55,18.184682
398,1980,estimates,female,5yearly,60,20.053993
398,1980,estimates,male,5yearly,60,15.047594
398,1980,estimates,female,5yearly,65,16.319164
398,1980,estimates,male,5yearly,65,12.343527
398,1980,estimates,female,5yearly,70,12.9866
398,1980,estimates,male,5yearly,70,9.8529224
398,1980,estimates,female,5yearly,75,10.166708
398,1980,estimates,male,5yearly,75,7.7923859
398,1980,estimates,female,5yearly,80,7.9549451
398,1980,estimates,male,5yearly,80,6.1461527
398,1980,estimates,female,5yearly,85,6.1490623
398,1980,estimates,male,5yearly,85,4.8226559
398,1980,estimates,female,5yearly,90,4.724705
398,1980,estimates,male,5yearly,90,3.7923444
398,1980,estimates,female,5yearly,95,3.6380457
398,1980,estimates,male,5yearly,95,3.0100869
398,1980,estimates,female,5yearly,100plus,2.8353343
398,1980,estimates,male,5yearly,100plus,2.4296612
398,1985,estimates,female,5yearly,0,72.247781
398,1985,estimates,male,5yearly,0,62.394547
398,1985,estimates,female,5yearly,1,74.744488
398,1985,estimates,male,5yearly,1,65.179577
398,1985,estimates,female,5yearly,5,71.668931
398,1985,estimates,male,5yearly,5,61.960566
398,1985,estimates,female,5yearly,10,66.917888
398,1985,estimates,male,5yearly,10,57.264999
398,1985,estimates,female,5yearly,15,62.047973
398,1985,estimates,male,5yearly,15,52.488178
398,1985,estimates,female,5yearly,20,57.249994
398,1985,estimates,male,5yearly,20,47.830909
398,1985,estimates,female,5yearly,25,52.480955
398,1985,estimates,male,5yearly,25,43.329559
398,1985,estimates,female,5yearly,30,47.673514
398,1985,estimates,male,5yearly,30,38.913698
398,1985,estimates,female,5yearly,35,42.877845
398,1985,estimates,male,5yearly,35,34.546148
398,1985,estimates,female,5yearly,40,38.122611
398,1985,estimates,male,5yearly,40,30.227533
398,1985,estimates,female,5yearly,45,33.442331
398,1985,estimates,male,5yearly,45,26.05057
398,1985,estimates,female,5yearly,50,28.887561
398,1985,estimates,male,5yearly,50,22.182086
398,1985,estimates,female,5yearly,55,24.501274
398,1985,estimates,male,5yearly,55,18.624328
398,1985,estimates,female,5yearly,60,20.347557
398,1985,estimates,male,5yearly,60,15.402839
398,1985,estimates,female,5yearly,65,16.574148
398,1985,estimates,male,5yearly,65,12.62519
398,1985,estimates,female,5yearly,70,13.199399
398,1985,estimates,male,5yearly,70,10.077146
398,1985,estimates,female,5yearly,75,10.334132
398,1985,estimates,male,5yearly,75,7.9675674
398,1985,estimates,female,5yearly,80,8.0757062
398,1985,estimates,male,5yearly,80,6.2786892
398,1985,estimates,female,5yearly,85,6.2320026
398,1985,estimates,male,5yearly,85,4.9194744
398,1985,estimates,female,5yearly,90,4.777468
398,1985,estimates,male,5yearly,90,3.8605052
398,1985,estimates,female,5yearly,95,3.6684821
398,1985,estimates,male,5yearly,95,3.0563536
398,1985,estimates,female,5yearly,100plus,2.8505475
398,1985,estimates,male,5yearly,100plus,2.4599867
398,1990,estimates,female,5yearly,0,70.3
398,1990,estimates,male,5yearly,0,60.53
398,1990,estimates,female,5yearly,1,72.558
398,1990,estimates,male,5yearly,1,63.196
398,1990,estimates,female,5yearly,5,69.19
398,1990,estimates,male,5yearly,5,59.894
398,1990,estimates,female,5yearly,10,64.384
398,1990,estimates,male,5yearly,10,55.179
398,1990,estimates,female,5yearly,15,59.513
398,1990,estimates,male,5yearly,15,50.405
398,1990,estimates,female,5yearly,20,54.769
398,1990,estimates,male,5yearly,20,45.781
398,1990,estimates,female,5yearly,25,50.109
398,1990,estimates,male,5yearly,25,41.365
398,1990,estimates,female,5yearly,30,45.409
398,1990,estimates,male,5yearly,30,37.073
398,1990,estimates,female,5yearly,35,40.728
398,1990,estimates,male,5yearly,35,32.854
398,1990,estimates,female,5yearly,40,36.11
398,1990,estimates,male,5yearly,40,28.696
398,1990,estimates,female,5yearly,45,31.613
398,1990,estimates,male,5yearly,45,24.695
398,1990,estimates,female,5yearly,50,27.297
398,1990,estimates,male,5yearly,50,21.034
398,1990,estimates,female,5yearly,55,23.17
398,1990,estimates,male,5yearly,55,17.688
398,1990,estimates,female,5yearly,60,19.26
398,1990,estimates,male,5yearly,60,14.659
398,1990,estimates,female,5yearly,65,15.682
398,1990,estimates,male,5yearly,65,12.046
398,1990,estimates,female,5yearly,70,12.421
398,1990,estimates,male,5yearly,70,9.609
398,1990,estimates,female,5yearly,75,9.579
398,1990,estimates,male,5yearly,75,7.548
398,1990,estimates,female,5yearly,80,7.205
398,1990,estimates,male,5yearly,80,5.825
398,1990,estimates,female,5yearly,85,5.375
398,1990,estimates,male,5yearly,85,4.503
398,1990,estimates,female,5yearly,90,4.028
398,1990,estimates,male,5yearly,90,3.511
398,1990,estimates,female,5yearly,95,3.067
398,1990,estimates,male,5yearly,95,2.776
398,1990,estimates,female,5yearly,100plus,2.38
398,1990,estimates,male,5yearly,100plus,2.22
398,1995,estimates,female,5yearly,0,68.952644
398,1995,estimates,male,5yearly,0,57.464715
398,1995,estimates,female,5yearly,1,70.639909
398,1995,estimates,male,5yearly,1,59.413044
398,1995,estimates,female,5yearly,5,67.320561
398,1995,estimates,male,5yearly,5,56.121139
398,1995,estimates,female,5yearly,10,62.461699
398,1995,estimates,male,5yearly,10,51.287353
398,1995,estimates,female,5yearly,15,57.585648
398,1995,estimates,male,5yearly,15,46.458164
398,1995,estimates,female,5yearly,20,52.780262
398,1995,estimates,male,5yearly,20,41.839696
398,1995,estimates,female,5yearly,25,48.074859
398,1995,estimates,male,5yearly,25,37.580891
398,1995,estimates,female,5yearly,30,43.435438
398,1995,estimates,male,5yearly,30,33.41212
398,1995,estimates,female,5yearly,35,38.811312
398,1995,estimates,male,5yearly,35,29.386018
398,1995,estimates,female,5yearly,40,34.276347
398,1995,estimates,male,5yearly,40,25.54898
398,1995,estimates,female,5yearly,45,29.86587
398,1995,estimates,male,5yearly,45,21.93443
398,1995,estimates,female,5yearly,50,25.669731
398,1995,estimates,male,5yearly,50,18.608887
398,1995,estimates,female,5yearly,55,21.719562
398,1995,estimates,male,5yearly,55,15.588582
398,1995,estimates,female,5yearly,60,17.992534
398,1995,estimates,male,5yearly,60,12.905017
398,1995,estimates,female,5yearly,65,14.57057
398,1995,estimates,male,5yearly,65,10.627885
398,1995,estimates,female,5yearly,70,11.525469
398,1995,estimates,male,5yearly,70,8.6431652
398,1995,estimates,female,5yearly,75,8.7973814
398,1995,estimates,male,5yearly,75,6.687212
398,1995,estimates,female,5yearly,80,6.5636902
398,1995,estimates,male,5yearly,80,5.0165914
398,1995,estimates,female,5yearly,85,4.8159383
398,1995,estimates,male,5yearly,85,3.7687048
398,1995,estimates,female,5yearly,90,3.5276428
398,1995,estimates,male,5yearly,90,2.8627008
398,1995,estimates,female,5yearly,95,2.6242206
398,1995,estimates,male,5yearly,95,2.228251
398,1995,estimates,female,5yearly,100plus,2.0184976
398,1995,estimates,male,5yearly,100plus,1.7973716
398,2000,estimates,female,5yearly,0,70.415
398,2000,estimates,male,5yearly,0,59.069
398,2000,estimates,female,5yearly,1,71.383
398,2000,estimates,male,5yearly,1,60.304
398,2000,estimates,female,5yearly,5,67.813
398,2000,estimates,male,5yearly,5,56.73
398,2000,estimates,female,5yearly,10,62.933
398,2000,estimates,male,5yearly,10,51.876
398,2000,estimates,female,5yearly,15,58.045
398,2000,estimates,male,5yearly,15,47.012
398,2000,estimates,female,5yearly,20,53.239
398,2000,estimates,male,5yearly,20,42.341
398,2000,estimates,female,5yearly,25,48.527
398,2000,estimates,male,5yearly,25,37.957
398,2000,estimates,female,5yearly,30,43.871
398,2000,estimates,male,5yearly,30,33.785
398,2000,estimates,female,5yearly,35,39.251
398,2000,estimates,male,5yearly,35,29.756
398,2000,estimates,female,5yearly,40,34.703
398,2000,estimates,male,5yearly,40,25.806
398,2000,estimates,female,5yearly,45,30.282
398,2000,estimates,male,5yearly,45,22.129
398,2000,estimates,female,5yearly,50,26.037
398,2000,estimates,male,5yearly,50,18.738
398,2000,estimates,female,5yearly,55,21.997
398,2000,estimates,male,5yearly,55,15.646
398,2000,estimates,female,5yearly,60,18.176
398,2000,estimates,male,5yearly,60,12.834
398,2000,estimates,female,5yearly,65,14.629
398,2000,estimates,male,5yearly,65,10.431
398,2000,estimates,female,5yearly,70,11.493
398,2000,estimates,male,5yearly,70,8.231
398,2000,estimates,female,5yearly,75,8.816
398,2000,estimates,male,5yearly,75,6.416
398,2000,estimates,female,5yearly,80,6.62
398,2000,estimates,male,5yearly,80,4.964
398,2000,estimates,female,5yearly,85,4.897
398,2000,estimates,male,5yearly,85,3.839
398,2000,estimates,female,5yearly,90,3.608
398,2000,estimates,male,5yearly,90,2.992
398,2000,estimates,female,5yearly,95,2.684
398,2000,estimates,male,5yearly,95,2.365
398,2000,estimates,female,5yearly,100plus,1.997
398,2000,estimates,male,5yearly,100plus,1.824
398,2005,estimates,female,5yearly,0,71.904447
398,2005,estimates,male,5yearly,0,60.553209
398,2005,estimates,female,5yearly,1,72.378977
398,2005,estimates,male,5yearly,1,61.254097
398,2005,estimates,female,5yearly,5,68.593035
398,2005,estimates,male,5yearly,5,57.475826
398,2005,estimates,female,5yearly,10,63.711448
398,2005,estimates,male,5yearly,10,52.621154
398,2005,estimates,female,5yearly,15,58.814983
398,2005,estimates,male,5yearly,15,47.75968
398,2005,estimates,female,5yearly,20,54.007138
398,2005,estimates,male,5yearly,20,43.077571
398,2005,estimates,female,5yearly,25,49.276974
398,2005,estimates,male,5yearly,25,38.687849
398,2005,estimates,female,5yearly,30,44.617361
398,2005,estimates,male,5yearly,30,34.593715
398,2005,estimates,female,5yearly,35,40.0481
398,2005,estimates,male,5yearly,35,30.685983
398,2005,estimates,female,5yearly,40,35.529491
398,2005,estimates,male,5yearly,40,26.813859
398,2005,estimates,female,5yearly,45,31.095273
398,2005,estimates,male,5yearly,45,23.10778
398,2005,estimates,female,5yearly,50,26.782885
398,2005,estimates,male,5yearly,50,19.59612
398,2005,estimates,female,5yearly,55,22.641932
398,2005,estimates,male,5yearly,55,16.382898
398,2005,estimates,female,5yearly,60,18.734746
398,2005,estimates,male,5yearly,60,13.405522
398,2005,estimates,female,5yearly,65,15.097131
398,2005,estimates,male,5yearly,65,10.727219
398,2005,estimates,female,5yearly,70,11.759867
398,2005,estimates,male,5yearly,70,8.3875734
398,2005,estimates,female,5yearly,75,8.7566635
398,2005,estimates,male,5yearly,75,6.3295809
398,2005,estimates,female,5yearly,80,6.2321512
398,2005,estimates,male,5yearly,80,4.6746905
398,2005,estimates,female,5yearly,85,4.3326785
398,2005,estimates,male,5yearly,85,3.4599748
398,2005,estimates,female,5yearly,90,3.0180992
398,2005,estimates,male,5yearly,90,2.63105
398,2005,estimates,female,5yearly,95,2.2663864
398,2005,estimates,male,5yearly,95,2.0550499
398,2005,estimates,female,5yearly,100plus,1.8847122
398,2005,estimates,male,5yearly,100plus,1.7908749
398,2010,estimates,female,5yearly,0,73.869906
398,2010,estimates,male,5yearly,0,64.288521
398,2010,estimates,female,5yearly,1,73.781376
398,2010,estimates,male,5yearly,1,64.327826
398,2010,estimates,female,5yearly,5,69.991624
398,2010,estimates,male,5yearly,5,60.569637
398,2010,estimates,female,5yearly,10,65.089558
398,2010,estimates,male,5yearly,10,55.69752
398,2010,estimates,female,5yearly,15,60.174894
398,2010,estimates,male,5yearly,15,50.813497
398,2010,estimates,female,5yearly,20,55.33175
398,2010,estimates,male,5yearly,20,46.057887
398,2010,estimates,female,5yearly,25,50.518557
398,2010,estimates,male,5yearly,25,41.49765
398,2010,estimates,female,5yearly,30,45.755513
398,2010,estimates,male,5yearly,30,37.090983
398,2010,estimates,female,5yearly,35,41.077913
398,2010,estimates,male,5yearly,35,32.908346
398,2010,estimates,female,5yearly,40,36.478571
398,2010,estimates,male,5yearly,40,28.874014
398,2010,estimates,female,5yearly,45,31.948786
398,2010,estimates,male,5yearly,45,24.910325
398,2010,estimates,female,5yearly,50,27.511194
398,2010,estimates,male,5yearly,50,21.112802
398,2010,estimates,female,5yearly,55,23.239493
398,2010,estimates,male,5yearly,55,17.593395
398,2010,estimates,female,5yearly,60,19.181286
398,2010,estimates,male,5yearly,60,14.376561
398,2010,estimates,female,5yearly,65,15.387513
398,2010,estimates,male,5yearly,65,11.541177
398,2010,estimates,female,5yearly,70,11.814072
398,2010,estimates,male,5yearly,70,8.8690027
398,2010,estimates,female,5yearly,75,8.625819
398,2010,estimates,male,5yearly,75,6.7074705
398,2010,estimates,female,5yearly,80,6.3438535
398,2010,estimates,male,5yearly,80,4.9710864
398,2010,estimates,female,5yearly,85,4.6001054
398,2010,estimates,male,5yearly,85,3.7005867
398,2010,estimates,female,5yearly,90,3.4127924
398,2010,estimates,male,5yearly,90,2.7571393
398,2010,estimates,female,5yearly,95,2.5115604
398,2010,estimates,male,5yearly,95,2.0825316
398,2010,estimates,female,5yearly,100plus,1.9261139
398,2010,estimates,male,5yearly,100plus,1.658834
398,2015,medium_variant,female,5yearly,0,74.8502
398,2015,medium_variant,male,5yearly,0,65.192799
398,2015,medium_variant,female,5yearly,1,74.610726
398,2015,medium_variant,male,5yearly,1,65.06063
398,2015,medium_variant,female,5yearly,5,70.785824
398,2015,medium_variant,male,5yearly,5,61.261724
398,2015,medium_variant,female,5yearly,10,65.86726
398,2015,medium_variant,male,5yearly,10,56.368071
398,2015,medium_variant,female,5yearly,15,60.938303
398,2015,medium_variant,male,5yearly,15,51.468672
398,2015,medium_variant,female,5yearly,20,56.069194
398,2015,medium_variant,male,5yearly,20,46.68589
398,2015,medium_variant,female,5yearly,25,51.225821
398,2015,medium_variant,male,5yearly,25,42.083625
398,2015,medium_variant,female,5yearly,30,46.426528
398,2015,medium_variant,male,5yearly,30,37.626707
398,2015,medium_variant,female,5yearly,35,41.704193
398,2015,medium_variant,male,5yearly,35,33.382257
398,2015,medium_variant,female,5yearly,40,37.056699
398,2015,medium_variant,male,5yearly,40,29.284024
398,2015,medium_variant,female,5yearly,45,32.479874
398,2015,medium_variant,male,5yearly,45,25.262845
398,2015,medium_variant,female,5yearly,50,27.996628
398,2015,medium_variant,male,5yearly,50,21.412361
398,2015,medium_variant,female,5yearly,55,23.677246
398,2015,medium_variant,male,5yearly,55,17.844032
398,2015,medium_variant,female,5yearly,60,19.56869
