country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
24,2010,estimates,male,5yearly,70,10.047858
24,2010,estimates,female,5yearly,75,8.3722449
24,2010,estimates,male,5yearly,75,7.5759715
24,2010,estimates,female,5yearly,80,6.1604792
24,2010,estimates,male,5yearly,80,5.5576104
24,2010,estimates,female,5yearly,85,4.494955
24,2010,estimates,male,5yearly,85,4.0021186
24,2010,estimates,female,5yearly,90,3.3039626
24,2010,estimates,male,5yearly,90,2.8997694
24,2010,estimates,female,5yearly,95,2.4652953
24,2010,estimates,male,5yearly,95,2.1300841
24,2010,estimates,female,5yearly,100plus,1.9046588
24,2010,estimates,male,5yearly,100plus,1.6728992
24,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,female,5yearly,0,64.6764
24,2015,medium_variant,male,5yearly,0,58.9742
24,2015,medium_variant,female,5yearly,1,67.072355
24,2015,medium_variant,male,5yearly,1,62.284568
24,2015,medium_variant,female,5yearly,5,64.975463
24,2015,medium_variant,male,5yearly,5,60.660906
24,2015,medium_variant,female,5yearly,10,60.762427
24,2015,medium_variant,male,5yearly,10,56.71347
24,2015,medium_variant,female,5yearly,15,56.221223
24,2015,medium_variant,male,5yearly,15,52.271919
24,2015,medium_variant,female,5yearly,20,51.758802
24,2015,medium_variant,male,5yearly,20,48.019694
24,2015,medium_variant,female,5yearly,25,47.388024
24,2015,medium_variant,male,5yearly,25,44.004416
24,2015,medium_variant,female,5yearly,30,43.061655
24,2015,medium_variant,male,5yearly,30,39.943938
24,2015,medium_variant,female,5yearly,35,38.744495
24,2015,medium_variant,male,5yearly,35,35.856353
24,2015,medium_variant,female,5yearly,40,34.448595
24,2015,medium_variant,male,5yearly,40,31.766536
24,2015,medium_variant,female,5yearly,45,30.24067
24,2015,medium_variant,male,5yearly,45,27.747488
24,2015,medium_variant,female,5yearly,50,26.058024
24,2015,medium_variant,male,5yearly,50,23.804712
24,2015,medium_variant,female,5yearly,55,22.032846
24,2015,medium_variant,male,5yearly,55,20.073261
24,2015,medium_variant,female,5yearly,60,18.131938
24,2015,medium_variant,male,5yearly,60,16.475217
24,2015,medium_variant,female,5yearly,65,14.517232
24,2015,medium_variant,male,5yearly,65,13.183962
24,2015,medium_variant,female,5yearly,70,11.288874
24,2015,medium_variant,male,5yearly,70,10.243804
24,2015,medium_variant,female,5yearly,75,8.5321623
24,2015,medium_variant,male,5yearly,75,7.7247502
24,2015,medium_variant,female,5yearly,80,6.2700304
24,2015,medium_variant,male,5yearly,80,5.665455
24,2015,medium_variant,female,5yearly,85,4.5636512
24,2015,medium_variant,male,5yearly,85,4.0748573
24,2015,medium_variant,female,5yearly,90,3.3435829
24,2015,medium_variant,male,5yearly,90,2.9457118
24,2015,medium_variant,female,5yearly,95,2.486052
24,2015,medium_variant,male,5yearly,95,2.1571932
24,2015,medium_variant,female,5yearly,100plus,1.9129364
24,2015,medium_variant,male,5yearly,100plus,1.6876509
24,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,female,5yearly,0,66.2145
24,2020,medium_variant,male,5yearly,0,60.3978
24,2020,medium_variant,female,5yearly,1,68.320711
24,2020,medium_variant,male,5yearly,1,63.422379
24,2020,medium_variant,female,5yearly,5,65.937581
24,2020,medium_variant,male,5yearly,5,61.538976
24,2020,medium_variant,female,5yearly,10,61.606881
24,2020,medium_variant,male,5yearly,10,57.488716
24,2020,medium_variant,female,5yearly,15,57.008468
24,2020,medium_variant,male,5yearly,15,52.99924
24,2020,medium_variant,female,5yearly,20,52.493092
24,2020,medium_variant,male,5yearly,20,48.704516
24,2020,medium_variant,female,5yearly,25,48.068537
24,2020,medium_variant,male,5yearly,25,44.634684
24,2020,medium_variant,female,5yearly,30,43.68537
24,2020,medium_variant,male,5yearly,30,40.520971
24,2020,medium_variant,female,5yearly,35,39.307442
24,2020,medium_variant,male,5yearly,35,36.382692
24,2020,medium_variant,female,5yearly,40,34.949231
24,2020,medium_variant,male,5yearly,40,32.241163
24,2020,medium_variant,female,5yearly,45,30.685619
24,2020,medium_variant,male,5yearly,45,28.168774
24,2020,medium_variant,female,5yearly,50,26.454011
24,2020,medium_variant,male,5yearly,50,24.173197
24,2020,medium_variant,female,5yearly,55,22.38435
24,2020,medium_variant,male,5yearly,55,20.394173
24,2020,medium_variant,female,5yearly,60,18.434591
24,2020,medium_variant,male,5yearly,60,16.747465
24,2020,medium_variant,female,5yearly,65,14.768461
24,2020,medium_variant,male,5yearly,65,13.410865
24,2020,medium_variant,female,5yearly,70,11.487046
24,2020,medium_variant,male,5yearly,70,10.428302
24,2020,medium_variant,female,5yearly,75,8.6771803
24,2020,medium_variant,male,5yearly,75,7.8648948
24,2020,medium_variant,female,5yearly,80,6.3683664
24,2020,medium_variant,male,5yearly,80,5.766967
24,2020,medium_variant,female,5yearly,85,4.6242145
24,2020,medium_variant,male,5yearly,85,4.1431521
24,2020,medium_variant,female,5yearly,90,3.3777
24,2020,medium_variant,male,5yearly,90,2.9886815
24,2020,medium_variant,female,5yearly,95,2.5032099
24,2020,medium_variant,male,5yearly,95,2.1824222
24,2020,medium_variant,female,5yearly,100plus,1.9189861
24,2020,medium_variant,male,5yearly,100plus,1.7012464
24,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,female,5yearly,0,67.6125
24,2025,medium_variant,male,5yearly,0,61.6487
24,2025,medium_variant,female,5yearly,1,69.452385
24,2025,medium_variant,male,5yearly,1,64.419999
24,2025,medium_variant,female,5yearly,5,66.820578
24,2025,medium_variant,male,5yearly,5,62.31173
24,2025,medium_variant,female,5yearly,10,62.387855
24,2025,medium_variant,male,5yearly,10,58.172084
24,2025,medium_variant,female,5yearly,15,57.739026
24,2025,medium_variant,male,5yearly,15,53.640683
24,2025,medium_variant,female,5yearly,20,53.176039
24,2025,medium_variant,male,5yearly,20,49.308681
24,2025,medium_variant,female,5yearly,25,48.702629
24,2025,medium_variant,male,5yearly,25,45.191004
24,2025,medium_variant,female,5yearly,30,44.267838
24,2025,medium_variant,male,5yearly,30,41.030763
24,2025,medium_variant,female,5yearly,35,39.834929
24,2025,medium_variant,male,5yearly,35,36.848069
24,2025,medium_variant,female,5yearly,40,35.420369
24,2025,medium_variant,male,5yearly,40,32.661177
24,2025,medium_variant,female,5yearly,45,31.105682
24,2025,medium_variant,male,5yearly,45,28.541883
24,2025,medium_variant,female,5yearly,50,26.828809
24,2025,medium_variant,male,5yearly,50,24.499674
24,2025,medium_variant,female,5yearly,55,22.717511
24,2025,medium_variant,male,5yearly,55,20.678559
24,2025,medium_variant,female,5yearly,60,18.722048
24,2025,medium_variant,male,5yearly,60,16.988742
24,2025,medium_variant,female,5yearly,65,15.0075
24,2025,medium_variant,male,5yearly,65,13.611774
24,2025,medium_variant,female,5yearly,70,11.675847
24,2025,medium_variant,male,5yearly,70,10.591369
24,2025,medium_variant,female,5yearly,75,8.8153945
24,2025,medium_variant,male,5yearly,75,7.988427
24,2025,medium_variant,female,5yearly,80,6.4618902
24,2025,medium_variant,male,5yearly,80,5.8560622
24,2025,medium_variant,female,5yearly,85,4.6814856
24,2025,medium_variant,male,5yearly,85,4.2026052
24,2025,medium_variant,female,5yearly,90,3.4096647
24,2025,medium_variant,male,5yearly,90,3.0257566
24,2025,medium_variant,female,5yearly,95,2.5190188
24,2025,medium_variant,male,5yearly,95,2.2039613
24,2025,medium_variant,female,5yearly,100plus,1.9242501
24,2025,medium_variant,male,5yearly,100plus,1.7126277
24,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,female,5yearly,0,68.853399
24,2030,medium_variant,male,5yearly,0,62.779
24,2030,medium_variant,female,5yearly,1,70.457969
24,2030,medium_variant,male,5yearly,1,65.320673
24,2030,medium_variant,female,5yearly,5,67.59951
24,2030,medium_variant,male,5yearly,5,63.013987
24,2030,medium_variant,female,5yearly,10,63.074515
24,2030,medium_variant,male,5yearly,10,58.795304
24,2030,medium_variant,female,5yearly,15,58.380604
24,2030,medium_variant,male,5yearly,15,54.226698
24,2030,medium_variant,female,5yearly,20,53.774929
24,2030,medium_variant,male,5yearly,20,49.861018
24,2030,medium_variant,female,5yearly,25,49.257423
24,2030,medium_variant,male,5yearly,25,45.700109
24,2030,medium_variant,female,5yearly,30,44.776098
24,2030,medium_variant,male,5yearly,30,41.497853
24,2030,medium_variant,female,5yearly,35,40.29414
24,2030,medium_variant,male,5yearly,35,37.275018
24,2030,medium_variant,female,5yearly,40,35.829913
24,2030,medium_variant,male,5yearly,40,33.047139
24,2030,medium_variant,female,5yearly,45,31.469978
24,2030,medium_variant,male,5yearly,45,28.885402
24,2030,medium_variant,female,5yearly,50,27.153429
24,2030,medium_variant,male,5yearly,50,24.800944
24,2030,medium_variant,female,5yearly,55,23.005479
24,2030,medium_variant,male,5yearly,55,20.941369
24,2030,medium_variant,female,5yearly,60,18.970287
24,2030,medium_variant,male,5yearly,60,17.212117
24,2030,medium_variant,female,5yearly,65,15.213562
24,2030,medium_variant,male,5yearly,65,13.797987
24,2030,medium_variant,female,5yearly,70,11.838159
24,2030,medium_variant,male,5yearly,70,10.742583
24,2030,medium_variant,female,5yearly,75,8.9335402
24,2030,medium_variant,male,5yearly,75,8.1030194
24,2030,medium_variant,female,5yearly,80,6.5410312
24,2030,medium_variant,male,5yearly,80,5.938642
24,2030,medium_variant,female,5yearly,85,4.7291259
24,2030,medium_variant,male,5yearly,85,4.2576063
24,2030,medium_variant,female,5yearly,90,3.4355028
24,2030,medium_variant,male,5yearly,90,3.0599536
24,2030,medium_variant,female,5yearly,95,2.5312788
24,2030,medium_variant,male,5yearly,95,2.2237216
24,2030,medium_variant,female,5yearly,100plus,1.9276026
24,2030,medium_variant,male,5yearly,100plus,1.722969
24,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2035,medium_variant,female,5yearly,0,69.9712
24,2035,medium_variant,male,5yearly,0,63.7798
24,2035,medium_variant,female,5yearly,1,71.360375
24,2035,medium_variant,male,5yearly,1,66.117201
24,2035,medium_variant,female,5yearly,5,68.315218
24,2035,medium_variant,male,5yearly,5,63.629488
24,2035,medium_variant,female,5yearly,10,63.714097
24,2035,medium_variant,male,5yearly,10,59.339563
24,2035,medium_variant,female,5yearly,15,58.981472
24,2035,medium_variant,male,5yearly,15,54.737831
24,2035,medium_variant,female,5yearly,20,54.337816
24,2035,medium_variant,male,5yearly,20,50.342559
24,2035,medium_variant,female,5yearly,25,49.780448
24,2035,medium_variant,male,5yearly,25,46.143758
24,2035,medium_variant,female,5yearly,30,45.257002
24,2035,medium_variant,male,5yearly,30,41.904637
24,2035,medium_variant,female,5yearly,35,40.730879
24,2035,medium_variant,male,5yearly,35,37.646543
24,2035,medium_variant,female,5yearly,40,36.221877
24,2035,medium_variant,male,5yearly,40,33.38254
24,2035,medium_variant,female,5yearly,45,31.820295
24,2035,medium_variant,male,5yearly,45,29.183399
24,2035,medium_variant,female,5yearly,50,27.466776
24,2035,medium_variant,male,5yearly,50,25.061872
24,2035,medium_variant,female,5yearly,55,23.284134
24,2035,medium_variant,male,5yearly,55,21.168639
24,2035,medium_variant,female,5yearly,60,19.211272
24,2035,medium_variant,male,5yearly,60,17.404938
24,2035,medium_variant,female,5yearly,65,15.414243
24,2035,medium_variant,male,5yearly,65,13.95834
24,2035,medium_variant,female,5yearly,70,11.99671
24,2035,medium_variant,male,5yearly,70,10.872403
24,2035,medium_variant,female,5yearly,75,9.0492968
24,2035,medium_variant,male,5yearly,75,8.2009414
24,2035,medium_variant,female,5yearly,80,6.6187514
24,2035,medium_variant,male,5yearly,80,6.0087221
24,2035,medium_variant,female,5yearly,85,4.7759753
24,2035,medium_variant,male,5yearly,85,4.3038394
24,2035,medium_variant,female,5yearly,90,3.4609153
24,2035,medium_variant,male,5yearly,90,3.088388
24,2035,medium_variant,female,5yearly,95,2.5433263
24,2035,medium_variant,male,5yearly,95,2.2398686
24,2035,medium_variant,female,5yearly,100plus,1.9308925
24,2035,medium_variant,male,5yearly,100plus,1.7311658
24,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2040,medium_variant,female,5yearly,0,70.994202
24,2040,medium_variant,male,5yearly,0,64.6431
24,2040,medium_variant,female,5yearly,1,72.195315
24,2040,medium_variant,male,5yearly,1,66.803603
24,2040,medium_variant,female,5yearly,5,68.998145
24,2040,medium_variant,male,5yearly,5,64.168204
24,2040,medium_variant,female,5yearly,10,64.335726
24,2040,medium_variant,male,5yearly,10,59.81926
24,2040,medium_variant,female,5yearly,15,59.571154
24,2040,medium_variant,male,5yearly,15,55.189673
24,2040,medium_variant,female,5yearly,20,54.89417
24,2040,medium_variant,male,5yearly,20,50.768682
24,2040,medium_variant,female,5yearly,25,50.300515
24,2040,medium_variant,male,5yearly,25,46.536898
24,2040,medium_variant,female,5yearly,30,45.738902
24,2040,medium_variant,male,5yearly,30,42.265733
24,2040,medium_variant,female,5yearly,35,41.173884
24,2040,medium_variant,male,5yearly,35,37.976971
24,2040,medium_variant,female,5yearly,40,36.626274
24,2040,medium_variant,male,5yearly,40,33.681609
24,2040,medium_variant,female,5yearly,45,32.186953
24,2040,medium_variant,male,5yearly,45,29.449932
24,2040,medium_variant,female,5yearly,50,27.799755
24,2040,medium_variant,male,5yearly,50,25.296032
24,2040,medium_variant,female,5yearly,55,23.583951
24,2040,medium_variant,male,5yearly,55,21.373054
24,2040,medium_variant,female,5yearly,60,19.475993
24,2040,medium_variant,male,5yearly,60,17.578841
24,2040,medium_variant,female,5yearly,65,15.640281
24,2040,medium_variant,male,5yearly,65,14.103269
24,2040,medium_variant,female,5yearly,70,12.181622
24,2040,medium_variant,male,5yearly,70,10.989924
24,2040,medium_variant,female,5yearly,75,9.191097
24,2040,medium_variant,male,5yearly,75,8.2897601
24,2040,medium_variant,female,5yearly,80,6.7204221
24,2040,medium_variant,male,5yearly,80,6.0723758
24,2040,medium_variant,female,5yearly,85,4.8432344
24,2040,medium_variant,male,5yearly,85,4.3458764
24,2040,medium_variant,female,5yearly,90,3.5023612
24,2040,medium_variant,male,5yearly,90,3.1142477
24,2040,medium_variant,female,5yearly,95,2.5670875
24,2040,medium_variant,male,5yearly,95,2.2545461
24,2040,medium_variant,female,5yearly,100plus,1.9424054
24,2040,medium_variant,male,5yearly,100plus,1.7386075
24,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2045,medium_variant,female,5yearly,0,71.927097
24,2045,medium_variant,male,5yearly,0,65.416101
24,2045,medium_variant,female,5yearly,1,72.956398
24,2045,medium_variant,male,5yearly,1,67.418565
24,2045,medium_variant,female,5yearly,5,69.633348
24,2045,medium_variant,male,5yearly,5,64.648279
24,2045,medium_variant,female,5yearly,10,64.91992
24,2045,medium_variant,male,5yearly,10,60.246099
24,2045,medium_variant,female,5yearly,15,60.127698
24,2045,medium_variant,male,5yearly,15,55.591769
24,2045,medium_variant,female,5yearly,20,55.420978
24,2045,medium_variant,male,5yearly,20,51.147501
24,2045,medium_variant,female,5yearly,25,50.794503
24,2045,medium_variant,male,5yearly,25,46.88583
24,2045,medium_variant,female,5yearly,30,46.198309
24,2045,medium_variant,male,5yearly,30,42.585562
24,2045,medium_variant,female,5yearly,35,41.598164
24,2045,medium_variant,male,5yearly,35,38.269008
24,2045,medium_variant,female,5yearly,40,37.015591
24,2045,medium_variant,male,5yearly,40,33.945516
24,2045,medium_variant,female,5yearly,45,32.54147
24,2045,medium_variant,male,5yearly,45,29.684755
24,2045,medium_variant,female,5yearly,50,28.122844
24,2045,medium_variant,male,5yearly,50,25.502314
24,2045,medium_variant,female,5yearly,55,23.875652
24,2045,medium_variant,male,5yearly,55,21.553208
24,2045,medium_variant,female,5yearly,60,19.734395
24,2045,medium_variant,male,5yearly,60,17.732512
24,2045,medium_variant,female,5yearly,65,15.861706
24,2045,medium_variant,male,5yearly,65,14.231211
24,2045,medium_variant,female,5yearly,70,12.363423
24,2045,medium_variant,male,5yearly,70,11.093744
24,2045,medium_variant,female,5yearly,75,9.3310817
24,2045,medium_variant,male,5yearly,75,8.3681452
24,2045,medium_variant,female,5yearly,80,6.8211846
24,2045,medium_variant,male,5yearly,80,6.1285242
24,2045,medium_variant,female,5yearly,85,4.9101306
24,2045,medium_variant,male,5yearly,85,4.3828789
24,2045,medium_variant,female,5yearly,90,3.5436984
24,2045,medium_variant,male,5yearly,90,3.136922
24,2045,medium_variant,female,5yearly,95,2.5908403
24,2045,medium_variant,male,5yearly,95,2.2673822
24,2045,medium_variant,female,5yearly,100plus,1.9539672
24,2045,medium_variant,male,5yearly,100plus,1.7450302
24,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,female,5yearly,0,72.7727
24,2050,medium_variant,male,5yearly,0,66.1474
24,2050,medium_variant,female,5yearly,1,73.655024
24,2050,medium_variant,male,5yearly,1,68.000124
24,2050,medium_variant,female,5yearly,5,70.241882
24,2050,medium_variant,male,5yearly,5,65.102074
24,2050,medium_variant,female,5yearly,10,65.49191
24,2050,medium_variant,male,5yearly,10,60.649587
24,2050,medium_variant,female,5yearly,15,60.678504
24,2050,medium_variant,male,5yearly,15,55.972034
24,2050,medium_variant,female,5yearly,20,55.947315
24,2050,medium_variant,male,5yearly,20,51.505472
24,2050,medium_variant,female,5yearly,25,51.292877
24,2050,medium_variant,male,5yearly,25,47.215139
24,2050,medium_variant,female,5yearly,30,46.667167
24,2050,medium_variant,male,5yearly,30,42.886919
24,2050,medium_variant,female,5yearly,35,42.037484
24,2050,medium_variant,male,5yearly,35,38.543714
24,2050,medium_variant,female,5yearly,40,37.425528
24,2050,medium_variant,male,5yearly,40,34.193474
24,2050,medium_variant,female,5yearly,45,32.920634
24,2050,medium_variant,male,5yearly,45,29.905126
24,2050,medium_variant,female,5yearly,50,28.473336
24,2050,medium_variant,male,5yearly,50,25.695908
24,2050,medium_variant,female,5yearly,55,24.196065
24,2050,medium_variant,male,5yearly,55,21.722351
24,2050,medium_variant,female,5yearly,60,20.022511
24,2050,medium_variant,male,5yearly,60,17.877133
24,2050,medium_variant,female,5yearly,65,16.11296
24,2050,medium_variant,male,5yearly,65,14.351513
24,2050,medium_variant,female,5yearly,70,12.574157
24,2050,medium_variant,male,5yearly,70,11.191427
24,2050,medium_variant,female,5yearly,75,9.4981395
24,2050,medium_variant,male,5yearly,75,8.441826
24,2050,medium_variant,female,5yearly,80,6.9458625
24,2050,medium_variant,male,5yearly,80,6.1812764
24,2050,medium_variant,female,5yearly,85,4.9968533
24,2050,medium_variant,male,5yearly,85,4.4175735
24,2050,medium_variant,female,5yearly,90,3.6003179
24,2050,medium_variant,male,5yearly,90,3.1581034
24,2050,medium_variant,female,5yearly,95,2.625572
24,2050,medium_variant,male,5yearly,95,2.279344
24,2050,medium_variant,female,5yearly,100plus,1.9730008
24,2050,medium_variant,male,5yearly,100plus,1.7509392
24,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,female,5yearly,0,73.575
24,2055,medium_variant,male,5yearly,0,66.801998
24,2055,medium_variant,female,5yearly,1,74.337124
24,2055,medium_variant,male,5yearly,1,68.520139
24,2055,medium_variant,female,5yearly,5,70.870702
24,2055,medium_variant,male,5yearly,5,65.514327
24,2055,medium_variant,female,5yearly,10,66.099352
24,2055,medium_variant,male,5yearly,10,61.018535
24,2055,medium_variant,female,5yearly,15,61.271829
24,2055,medium_variant,male,5yearly,15,56.32063
24,2055,medium_variant,female,5yearly,20,56.521783
24,2055,medium_variant,male,5yearly,20,51.833949
24,2055,medium_variant,female,5yearly,25,51.84433
24,2055,medium_variant,male,5yearly,25,47.517716
24,2055,medium_variant,female,5yearly,30,47.194284
24,2055,medium_variant,male,5yearly,30,43.164272
24,2055,medium_variant,female,5yearly,35,42.541012
24,2055,medium_variant,male,5yearly,35,38.797
24,2055,medium_variant,female,5yearly,40,37.905749
24,2055,medium_variant,male,5yearly,40,34.422625
24,2055,medium_variant,female,5yearly,45,33.373979
24,2055,medium_variant,male,5yearly,45,30.109333
24,2055,medium_variant,female,5yearly,50,28.90028
24,2055,medium_variant,male,5yearly,50,25.875795
24,2055,medium_variant,female,5yearly,55,24.592888
24,2055,medium_variant,male,5yearly,55,21.8798
24,2055,medium_variant,female,5yearly,60,20.38635
24,2055,medium_variant,male,5yearly,60,18.012021
24,2055,medium_variant,female,5yearly,65,16.437469
24,2055,medium_variant,male,5yearly,65,14.463913
24,2055,medium_variant,female,5yearly,70,12.853755
24,2055,medium_variant,male,5yearly,70,11.282806
24,2055,medium_variant,female,5yearly,75,9.7277854
24,2055,medium_variant,male,5yearly,75,8.5108595
24,2055,medium_variant,female,5yearly,80,7.1245727
24,2055,medium_variant,male,5yearly,80,6.2307554
24,2055,medium_variant,female,5yearly,85,5.1275389
24,2055,medium_variant,male,5yearly,85,4.4501423
24,2055,medium_variant,female,5yearly,90,3.6903405
24,2055,medium_variant,male,5yearly,90,3.1779916
24,2055,medium_variant,female,5yearly,95,2.6840059
24,2055,medium_variant,male,5yearly,95,2.2905719
24,2055,medium_variant,female,5yearly,100plus,2.0079064
24,2055,medium_variant,male,5yearly,100plus,1.7564801
24,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,female,5yearly,0,74.3321
24,2060,medium_variant,male,5yearly,0,67.4336
24,2060,medium_variant,female,5yearly,1,74.983659
24,2060,medium_variant,male,5yearly,1,69.021616
24,2060,medium_variant,female,5yearly,5,71.469775
24,2060,medium_variant,male,5yearly,5,65.91776
24,2060,medium_variant,female,5yearly,10,66.679273
24,2060,medium_variant,male,5yearly,10,61.381773
24,2060,medium_variant,female,5yearly,15,61.838966
24,2060,medium_variant,male,5yearly,15,56.664648
24,2060,medium_variant,female,5yearly,20,57.071735
24,2060,medium_variant,male,5yearly,20,52.158417
24,2060,medium_variant,female,5yearly,25,52.373222
24,2060,medium_variant,male,5yearly,25,47.816985
24,2060,medium_variant,female,5yearly,30,47.700867
24,2060,medium_variant,male,5yearly,30,43.439035
24,2060,medium_variant,female,5yearly,35,43.025942
24,2060,medium_variant,male,5yearly,35,39.048361
24,2060,medium_variant,female,5yearly,40,38.369195
24,2060,medium_variant,male,5yearly,40,34.650538
24,2060,medium_variant,female,5yearly,45,33.812486
24,2060,medium_variant,male,5yearly,45,30.312963
24,2060,medium_variant,female,5yearly,50,29.3141
24,2060,medium_variant,male,5yearly,50,26.055642
24,2060,medium_variant,female,5yearly,55,24.978328
24,2060,medium_variant,male,5yearly,55,22.037488
24,2060,medium_variant,female,5yearly,60,20.740632
24,2060,medium_variant,male,5yearly,60,18.147372
24,2060,medium_variant,female,5yearly,65,16.754404
24,2060,medium_variant,male,5yearly,65,14.576887
24,2060,medium_variant,female,5yearly,70,13.127719
24,2060,medium_variant,male,5yearly,70,11.374759
24,2060,medium_variant,female,5yearly,75,9.9536191
24,2060,medium_variant,male,5yearly,75,8.5804336
24,2060,medium_variant,female,5yearly,80,7.3009408
24,2060,medium_variant,male,5yearly,80,6.2806753
24,2060,medium_variant,female,5yearly,85,5.2568874
24,2060,medium_variant,male,5yearly,85,4.4830283
24,2060,medium_variant,female,5yearly,90,3.7795846
24,2060,medium_variant,male,5yearly,90,3.198078
24,2060,medium_variant,female,5yearly,95,2.741934
24,2060,medium_variant,male,5yearly,95,2.3019085
24,2060,medium_variant,female,5yearly,100plus,2.0424576
24,2060,medium_variant,male,5yearly,100plus,1.7620695
24,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,female,5yearly,0,75.0532
24,2065,medium_variant,male,5yearly,0,68.052603
24,2065,medium_variant,female,5yearly,1,75.603345
24,2065,medium_variant,male,5yearly,1,69.51717
24,2065,medium_variant,female,5yearly,5,72.048201
24,2065,medium_variant,male,5yearly,5,66.320729
24,2065,medium_variant,female,5yearly,10,67.240965
24,2065,medium_variant,male,5yearly,10,61.746791
24,2065,medium_variant,female,5yearly,15,62.389269
24,2065,medium_variant,male,5yearly,15,57.01265
24,2065,medium_variant,female,5yearly,20,57.60652
24,2065,medium_variant,male,5yearly,20,52.485161
24,2065,medium_variant,female,5yearly,25,52.888858
24,2065,medium_variant,male,5yearly,25,48.116038
24,2065,medium_variant,female,5yearly,30,48.196171
24,2065,medium_variant,male,5yearly,30,43.711072
24,2065,medium_variant,female,5yearly,35,43.501491
24,2065,medium_variant,male,5yearly,35,39.294854
24,2065,medium_variant,female,5yearly,40,38.825036
24,2065,medium_variant,male,5yearly,40,34.87305
24,2065,medium_variant,female,5yearly,45,34.245178
24,2065,medium_variant,male,5yearly,45,30.511304
24,2065,medium_variant,female,5yearly,50,29.723582
24,2065,medium_variant,male,5yearly,50,26.232788
24,2065,medium_variant,female,5yearly,55,25.360789
24,2065,medium_variant,male,5yearly,55,22.193906
24,2065,medium_variant,female,5yearly,60,21.093313
24,2065,medium_variant,male,5yearly,60,18.28251
24,2065,medium_variant,female,5yearly,65,17.071102
24,2065,medium_variant,male,5yearly,65,14.690727
24,2065,medium_variant,female,5yearly,70,13.40265
24,2065,medium_variant,male,5yearly,70,11.467806
24,2065,medium_variant,female,5yearly,75,10.181392
24,2065,medium_variant,male,5yearly,75,8.6514814
24,2065,medium_variant,female,5yearly,80,7.4797736
24,2065,medium_variant,male,5yearly,80,6.3320575
24,2065,medium_variant,female,5yearly,85,5.388722
24,2065,medium_variant,male,5yearly,85,4.5172486
24,2065,medium_variant,female,5yearly,90,3.8709344
24,2065,medium_variant,male,5yearly,90,3.2191711
24,2065,medium_variant,female,5yearly,95,2.8014177
24,2065,medium_variant,male,5yearly,95,2.313962
24,2065,medium_variant,female,5yearly,100plus,2.0780451
24,2065,medium_variant,male,5yearly,100plus,1.7681373
24,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,female,5yearly,0,75.7478
24,2070,medium_variant,male,5yearly,0,68.6508
24,2070,medium_variant,female,5yearly,1,76.216769
24,2070,medium_variant,male,5yearly,1,69.99634
24,2070,medium_variant,female,5yearly,5,72.640468
24,2070,medium_variant,male,5yearly,5,66.715794
24,2070,medium_variant,female,5yearly,10,67.824648
24,2070,medium_variant,male,5yearly,10,62.106649
24,2070,medium_variant,female,5yearly,15,62.965881
24,2070,medium_variant,male,5yearly,15,57.356503
24,2070,medium_variant,female,5yearly,20,58.17208
24,2070,medium_variant,male,5yearly,20,52.808209
24,2070,medium_variant,female,5yearly,25,53.440041
24,2070,medium_variant,male,5yearly,25,48.411935
24,2070,medium_variant,female,5yearly,30,48.731901
24,2070,medium_variant,male,5yearly,30,43.980512
24,2070,medium_variant,female,5yearly,35,44.022299
24,2070,medium_variant,male,5yearly,35,39.539274
24,2070,medium_variant,female,5yearly,40,39.330557
24,2070,medium_variant,male,5yearly,40,35.094098
24,2070,medium_variant,female,5yearly,45,34.731189
24,2070,medium_variant,male,5yearly,45,30.708793
