country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
548,2010,estimates,male,5yearly,35,38.28428
548,2010,estimates,female,5yearly,40,36.807176
548,2010,estimates,male,5yearly,40,33.634775
548,2010,estimates,female,5yearly,45,32.188285
548,2010,estimates,male,5yearly,45,29.092216
548,2010,estimates,female,5yearly,50,27.700173
548,2010,estimates,male,5yearly,50,24.736712
548,2010,estimates,female,5yearly,55,23.364326
548,2010,estimates,male,5yearly,55,20.622018
548,2010,estimates,female,5yearly,60,19.218144
548,2010,estimates,male,5yearly,60,16.831161
548,2010,estimates,female,5yearly,65,15.329426
548,2010,estimates,male,5yearly,65,13.386004
548,2010,estimates,female,5yearly,70,11.828017
548,2010,estimates,male,5yearly,70,10.338644
548,2010,estimates,female,5yearly,75,8.8155053
548,2010,estimates,male,5yearly,75,7.7437188
548,2010,estimates,female,5yearly,80,6.3533132
548,2010,estimates,male,5yearly,80,5.6172202
548,2010,estimates,female,5yearly,85,4.5165696
548,2010,estimates,male,5yearly,85,3.9938619
548,2010,estimates,female,5yearly,90,3.2422121
548,2010,estimates,male,5yearly,90,2.8612979
548,2010,estimates,female,5yearly,95,2.3809071
548,2010,estimates,male,5yearly,95,2.0863516
548,2010,estimates,female,5yearly,100plus,1.8088794
548,2010,estimates,male,5yearly,100plus,1.6306074
548,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,female,5yearly,0,74.7476
548,2015,medium_variant,male,5yearly,0,70.297502
548,2015,medium_variant,female,5yearly,1,75.08781
548,2015,medium_variant,male,5yearly,1,71.077925
548,2015,medium_variant,female,5yearly,5,71.343777
548,2015,medium_variant,male,5yearly,5,67.378773
548,2015,medium_variant,female,5yearly,10,66.460245
548,2015,medium_variant,male,5yearly,10,62.551433
548,2015,medium_variant,female,5yearly,15,61.548132
548,2015,medium_variant,male,5yearly,15,57.68475
548,2015,medium_variant,female,5yearly,20,56.682334
548,2015,medium_variant,male,5yearly,20,52.919105
548,2015,medium_variant,female,5yearly,25,51.857427
548,2015,medium_variant,male,5yearly,25,48.218018
548,2015,medium_variant,female,5yearly,30,47.054742
548,2015,medium_variant,male,5yearly,30,43.487131
548,2015,medium_variant,female,5yearly,35,42.276981
548,2015,medium_variant,male,5yearly,35,38.758839
548,2015,medium_variant,female,5yearly,40,37.544768
548,2015,medium_variant,male,5yearly,40,34.072813
548,2015,medium_variant,female,5yearly,45,32.887183
548,2015,medium_variant,male,5yearly,45,29.488938
548,2015,medium_variant,female,5yearly,50,28.354656
548,2015,medium_variant,male,5yearly,50,25.088193
548,2015,medium_variant,female,5yearly,55,23.96627
548,2015,medium_variant,male,5yearly,55,20.924303
548,2015,medium_variant,female,5yearly,60,19.76027
548,2015,medium_variant,male,5yearly,60,17.084791
548,2015,medium_variant,female,5yearly,65,15.799208
548,2015,medium_variant,male,5yearly,65,13.589148
548,2015,medium_variant,female,5yearly,70,12.220026
548,2015,medium_variant,male,5yearly,70,10.494647
548,2015,medium_variant,female,5yearly,75,9.1247657
548,2015,medium_variant,male,5yearly,75,7.8570157
548,2015,medium_variant,female,5yearly,80,6.5823439
548,2015,medium_variant,male,5yearly,80,5.6906399
548,2015,medium_variant,female,5yearly,85,4.6752679
548,2015,medium_variant,male,5yearly,85,4.0367841
548,2015,medium_variant,female,5yearly,90,3.3462664
548,2015,medium_variant,male,5yearly,90,2.8839619
548,2015,medium_variant,female,5yearly,95,2.4458076
548,2015,medium_variant,male,5yearly,95,2.0969563
548,2015,medium_variant,female,5yearly,100plus,1.8446992
548,2015,medium_variant,male,5yearly,100plus,1.6339203
548,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,female,5yearly,0,75.7781
548,2020,medium_variant,male,5yearly,0,71.151201
548,2020,medium_variant,female,5yearly,1,75.983446
548,2020,medium_variant,male,5yearly,1,71.744736
548,2020,medium_variant,female,5yearly,5,72.21057
548,2020,medium_variant,male,5yearly,5,67.996726
548,2020,medium_variant,female,5yearly,10,67.314757
548,2020,medium_variant,male,5yearly,10,63.148337
548,2020,medium_variant,female,5yearly,15,62.393361
548,2020,medium_variant,male,5yearly,15,58.266536
548,2020,medium_variant,female,5yearly,20,57.513818
548,2020,medium_variant,male,5yearly,20,53.477788
548,2020,medium_variant,female,5yearly,25,52.671417
548,2020,medium_variant,male,5yearly,25,48.746799
548,2020,medium_variant,female,5yearly,30,47.849296
548,2020,medium_variant,male,5yearly,30,43.987572
548,2020,medium_variant,female,5yearly,35,43.049979
548,2020,medium_variant,male,5yearly,35,39.230604
548,2020,medium_variant,female,5yearly,40,38.29268
548,2020,medium_variant,male,5yearly,40,34.513179
548,2020,medium_variant,female,5yearly,45,33.604951
548,2020,medium_variant,male,5yearly,45,29.89292
548,2020,medium_variant,female,5yearly,50,29.03519
548,2020,medium_variant,male,5yearly,50,25.450813
548,2020,medium_variant,female,5yearly,55,24.600936
548,2020,medium_variant,male,5yearly,55,21.240537
548,2020,medium_variant,female,5yearly,60,20.340478
548,2020,medium_variant,male,5yearly,60,17.353536
548,2020,medium_variant,female,5yearly,65,16.311914
548,2020,medium_variant,male,5yearly,65,13.807534
548,2020,medium_variant,female,5yearly,70,12.656979
548,2020,medium_variant,male,5yearly,70,10.664965
548,2020,medium_variant,female,5yearly,75,9.478749
548,2020,medium_variant,male,5yearly,75,7.9830707
548,2020,medium_variant,female,5yearly,80,6.853299
548,2020,medium_variant,male,5yearly,80,5.774889
548,2020,medium_variant,female,5yearly,85,4.8703988
548,2020,medium_variant,male,5yearly,85,4.08828
548,2020,medium_variant,female,5yearly,90,3.4794353
548,2020,medium_variant,male,5yearly,90,2.9130062
548,2020,medium_variant,female,5yearly,95,2.5323418
548,2020,medium_variant,male,5yearly,95,2.1120762
548,2020,medium_variant,female,5yearly,100plus,1.8952171
548,2020,medium_variant,male,5yearly,100plus,1.6401165
548,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,female,5yearly,0,76.7345
548,2025,medium_variant,male,5yearly,0,71.989996
548,2025,medium_variant,female,5yearly,1,76.828321
548,2025,medium_variant,male,5yearly,1,72.406637
548,2025,medium_variant,female,5yearly,5,73.033591
548,2025,medium_variant,male,5yearly,5,68.615607
548,2025,medium_variant,female,5yearly,10,68.128115
548,2025,medium_variant,male,5yearly,10,63.747751
548,2025,medium_variant,female,5yearly,15,63.199362
548,2025,medium_variant,male,5yearly,15,58.851825
548,2025,medium_variant,female,5yearly,20,58.308862
548,2025,medium_variant,male,5yearly,20,54.041101
548,2025,medium_variant,female,5yearly,25,53.452466
548,2025,medium_variant,male,5yearly,25,49.281718
548,2025,medium_variant,female,5yearly,30,48.614608
548,2025,medium_variant,male,5yearly,30,44.495751
548,2025,medium_variant,female,5yearly,35,43.797608
548,2025,medium_variant,male,5yearly,35,39.711738
548,2025,medium_variant,female,5yearly,40,39.01934
548,2025,medium_variant,male,5yearly,40,34.964505
548,2025,medium_variant,female,5yearly,45,34.305785
548,2025,medium_variant,male,5yearly,45,30.309198
548,2025,medium_variant,female,5yearly,50,29.703147
548,2025,medium_variant,male,5yearly,50,25.826379
548,2025,medium_variant,female,5yearly,55,25.227717
548,2025,medium_variant,male,5yearly,55,21.56972
548,2025,medium_variant,female,5yearly,60,20.917471
548,2025,medium_variant,male,5yearly,60,17.634399
548,2025,medium_variant,female,5yearly,65,16.826532
548,2025,medium_variant,male,5yearly,65,14.036706
548,2025,medium_variant,female,5yearly,70,13.099954
548,2025,medium_variant,male,5yearly,70,10.844294
548,2025,medium_variant,female,5yearly,75,9.8418293
548,2025,medium_variant,male,5yearly,75,8.1161175
548,2025,medium_variant,female,5yearly,80,7.1348672
548,2025,medium_variant,male,5yearly,80,5.864037
548,2025,medium_variant,female,5yearly,85,5.0758641
548,2025,medium_variant,male,5yearly,85,4.1428534
548,2025,medium_variant,female,5yearly,90,3.6212558
548,2025,medium_variant,male,5yearly,90,2.9437902
548,2025,medium_variant,female,5yearly,95,2.6253009
548,2025,medium_variant,male,5yearly,95,2.1280863
548,2025,medium_variant,female,5yearly,100plus,1.9499929
548,2025,medium_variant,male,5yearly,100plus,1.6466643
548,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,female,5yearly,0,77.6141
548,2030,medium_variant,male,5yearly,0,72.828101
548,2030,medium_variant,female,5yearly,1,77.613508
548,2030,medium_variant,male,5yearly,1,73.088385
548,2030,medium_variant,female,5yearly,5,73.800707
548,2030,medium_variant,male,5yearly,5,69.263455
548,2030,medium_variant,female,5yearly,10,68.887124
548,2030,medium_variant,male,5yearly,10,64.379128
548,2030,medium_variant,female,5yearly,15,63.952183
548,2030,medium_variant,male,5yearly,15,59.471015
548,2030,medium_variant,female,5yearly,20,59.052396
548,2030,medium_variant,male,5yearly,20,54.640688
548,2030,medium_variant,female,5yearly,25,54.1841
548,2030,medium_variant,male,5yearly,25,49.856147
548,2030,medium_variant,female,5yearly,30,49.332826
548,2030,medium_variant,male,5yearly,30,45.046757
548,2030,medium_variant,female,5yearly,35,44.500707
548,2030,medium_variant,male,5yearly,35,40.239044
548,2030,medium_variant,female,5yearly,40,39.70441
548,2030,medium_variant,male,5yearly,40,35.465475
548,2030,medium_variant,female,5yearly,45,34.968425
548,2030,medium_variant,male,5yearly,45,30.778287
548,2030,medium_variant,female,5yearly,50,30.336784
548,2030,medium_variant,male,5yearly,50,26.256647
548,2030,medium_variant,female,5yearly,55,25.824727
548,2030,medium_variant,male,5yearly,55,21.953904
548,2030,medium_variant,female,5yearly,60,21.469652
548,2030,medium_variant,male,5yearly,60,17.968035
548,2030,medium_variant,female,5yearly,65,17.322225
548,2030,medium_variant,male,5yearly,65,14.31446
548,2030,medium_variant,female,5yearly,70,13.529606
548,2030,medium_variant,male,5yearly,70,11.066451
548,2030,medium_variant,female,5yearly,75,10.19682
548,2030,medium_variant,male,5yearly,75,8.2852993
548,2030,medium_variant,female,5yearly,80,7.412554
548,2030,medium_variant,male,5yearly,80,5.9823069
548,2030,medium_variant,female,5yearly,85,5.2801859
548,2030,medium_variant,male,5yearly,85,4.2196552
548,2030,medium_variant,female,5yearly,90,3.7632691
548,2030,medium_variant,male,5yearly,90,2.9905914
548,2030,medium_variant,female,5yearly,95,2.7188755
548,2030,medium_variant,male,5yearly,95,2.1550929
548,2030,medium_variant,female,5yearly,100plus,2.0053649
548,2030,medium_variant,male,5yearly,100plus,1.6600297
548,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,female,5yearly,0,78.4326
548,2035,medium_variant,male,5yearly,0,73.6597
548,2035,medium_variant,female,5yearly,1,78.364449
548,2035,medium_variant,male,5yearly,1,73.791825
548,2035,medium_variant,female,5yearly,5,74.540766
548,2035,medium_variant,male,5yearly,5,69.942878
548,2035,medium_variant,female,5yearly,10,69.621763
548,2035,medium_variant,male,5yearly,10,65.04582
548,2035,medium_variant,female,5yearly,15,64.682557
548,2035,medium_variant,male,5yearly,15,60.128036
548,2035,medium_variant,female,5yearly,20,59.776117
548,2035,medium_variant,male,5yearly,20,55.281443
548,2035,medium_variant,female,5yearly,25,54.899232
548,2035,medium_variant,male,5yearly,25,50.476241
548,2035,medium_variant,female,5yearly,30,50.038117
548,2035,medium_variant,male,5yearly,30,45.647898
548,2035,medium_variant,female,5yearly,35,45.194721
548,2035,medium_variant,male,5yearly,35,40.820989
548,2035,medium_variant,female,5yearly,40,40.384598
548,2035,medium_variant,male,5yearly,40,36.025887
548,2035,medium_variant,female,5yearly,45,35.63064
548,2035,medium_variant,male,5yearly,45,31.311584
548,2035,medium_variant,female,5yearly,50,30.974282
548,2035,medium_variant,male,5yearly,50,26.754756
548,2035,medium_variant,female,5yearly,55,26.43017
548,2035,medium_variant,male,5yearly,55,22.407856
548,2035,medium_variant,female,5yearly,60,22.03434
548,2035,medium_variant,male,5yearly,60,18.37016
548,2035,medium_variant,female,5yearly,65,17.834887
548,2035,medium_variant,male,5yearly,65,14.656813
548,2035,medium_variant,female,5yearly,70,13.979328
548,2035,medium_variant,male,5yearly,70,11.346972
548,2035,medium_variant,female,5yearly,75,10.574235
548,2035,medium_variant,male,5yearly,75,8.5050079
548,2035,medium_variant,female,5yearly,80,7.7136501
548,2035,medium_variant,male,5yearly,80,6.142586
548,2035,medium_variant,female,5yearly,85,5.5068722
548,2035,medium_variant,male,5yearly,85,4.3295111
548,2035,medium_variant,female,5yearly,90,3.9249082
548,2035,medium_variant,male,5yearly,90,3.0618271
548,2035,medium_variant,female,5yearly,95,2.8285388
548,2035,medium_variant,male,5yearly,95,2.1992113
548,2035,medium_variant,female,5yearly,100plus,2.072424
548,2035,medium_variant,male,5yearly,100plus,1.6841898
548,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,female,5yearly,0,79.2068
548,2040,medium_variant,male,5yearly,0,74.494199
548,2040,medium_variant,female,5yearly,1,79.077474
548,2040,medium_variant,male,5yearly,1,74.504755
548,2040,medium_variant,female,5yearly,5,75.24384
548,2040,medium_variant,male,5yearly,5,70.634008
548,2040,medium_variant,female,5yearly,10,70.319904
548,2040,medium_variant,male,5yearly,10,65.725013
548,2040,medium_variant,female,5yearly,15,65.376831
548,2040,medium_variant,male,5yearly,15,60.798108
548,2040,medium_variant,female,5yearly,20,60.464357
548,2040,medium_variant,male,5yearly,20,55.935999
548,2040,medium_variant,female,5yearly,25,55.579669
548,2040,medium_variant,male,5yearly,25,51.111086
548,2040,medium_variant,female,5yearly,30,50.709621
548,2040,medium_variant,male,5yearly,30,46.264734
548,2040,medium_variant,female,5yearly,35,45.855994
548,2040,medium_variant,male,5yearly,35,41.419592
548,2040,medium_variant,female,5yearly,40,41.03333
548,2040,medium_variant,male,5yearly,40,36.603917
548,2040,medium_variant,female,5yearly,45,36.26306
548,2040,medium_variant,male,5yearly,45,31.863438
548,2040,medium_variant,female,5yearly,50,31.584226
548,2040,medium_variant,male,5yearly,50,27.272092
548,2040,medium_variant,female,5yearly,55,27.010891
548,2040,medium_variant,male,5yearly,55,22.881319
548,2040,medium_variant,female,5yearly,60,22.57776
548,2040,medium_variant,male,5yearly,60,18.79132
548,2040,medium_variant,female,5yearly,65,18.330523
548,2040,medium_variant,male,5yearly,65,15.01713
548,2040,medium_variant,female,5yearly,70,14.416458
548,2040,medium_variant,male,5yearly,70,11.643586
548,2040,medium_variant,female,5yearly,75,10.94331
548,2040,medium_variant,male,5yearly,75,8.7382653
548,2040,medium_variant,female,5yearly,80,8.0099172
548,2040,medium_variant,male,5yearly,80,6.3134827
548,2040,medium_variant,female,5yearly,85,5.7311443
548,2040,medium_variant,male,5yearly,85,4.447024
548,2040,medium_variant,female,5yearly,90,4.0853997
548,2040,medium_variant,male,5yearly,90,3.1381362
548,2040,medium_variant,female,5yearly,95,2.9374921
548,2040,medium_variant,male,5yearly,95,2.2464464
548,2040,medium_variant,female,5yearly,100plus,2.1389556
548,2040,medium_variant,male,5yearly,100plus,1.70998
548,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,female,5yearly,0,79.967235
548,2045,medium_variant,male,5yearly,0,75.3464
548,2045,medium_variant,female,5yearly,1,79.780375
548,2045,medium_variant,male,5yearly,1,75.250473
548,2045,medium_variant,female,5yearly,5,75.937292
548,2045,medium_variant,male,5yearly,5,71.362437
548,2045,medium_variant,female,5yearly,10,71.008696
548,2045,medium_variant,male,5yearly,10,66.443335
548,2045,medium_variant,female,5yearly,15,66.061977
548,2045,medium_variant,male,5yearly,15,61.508564
548,2045,medium_variant,female,5yearly,20,61.143821
548,2045,medium_variant,male,5yearly,20,56.632669
548,2045,medium_variant,female,5yearly,25,56.251773
548,2045,medium_variant,male,5yearly,25,51.790317
548,2045,medium_variant,female,5yearly,30,51.373303
548,2045,medium_variant,male,5yearly,30,46.928213
548,2045,medium_variant,female,5yearly,35,46.510036
548,2045,medium_variant,male,5yearly,35,42.067138
548,2045,medium_variant,female,5yearly,40,41.67556
548,2045,medium_variant,male,5yearly,40,37.233319
548,2045,medium_variant,female,5yearly,45,36.88992
548,2045,medium_variant,male,5yearly,45,32.46915
548,2045,medium_variant,female,5yearly,50,32.18987
548,2045,medium_variant,male,5yearly,50,27.845231
548,2045,medium_variant,female,5yearly,55,27.588882
548,2045,medium_variant,male,5yearly,55,23.411563
548,2045,medium_variant,female,5yearly,60,23.120322
548,2045,medium_variant,male,5yearly,60,19.268083
548,2045,medium_variant,female,5yearly,65,18.827548
548,2045,medium_variant,male,5yearly,65,15.42999
548,2045,medium_variant,female,5yearly,70,14.857068
548,2045,medium_variant,male,5yearly,70,11.987762
548,2045,medium_variant,female,5yearly,75,11.317496
548,2045,medium_variant,male,5yearly,75,9.0125594
548,2045,medium_variant,female,5yearly,80,8.3120959
548,2045,medium_variant,male,5yearly,80,6.5183148
548,2045,medium_variant,female,5yearly,85,5.9611255
548,2045,medium_variant,male,5yearly,85,4.5909962
548,2045,medium_variant,female,5yearly,90,4.2505748
548,2045,medium_variant,male,5yearly,90,3.2337893
548,2045,medium_variant,female,5yearly,95,3.0497162
548,2045,medium_variant,male,5yearly,95,2.30707
548,2045,medium_variant,female,5yearly,100plus,2.2074121
548,2045,medium_variant,male,5yearly,100plus,1.744075
548,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,female,5yearly,0,80.6821
548,2050,medium_variant,male,5yearly,0,76.217205
548,2050,medium_variant,female,5yearly,1,80.444848
548,2050,medium_variant,male,5yearly,1,76.033827
548,2050,medium_variant,female,5yearly,5,76.592632
548,2050,medium_variant,male,5yearly,5,72.133498
548,2050,medium_variant,female,5yearly,10,71.659607
548,2050,medium_variant,male,5yearly,10,67.206503
548,2050,medium_variant,female,5yearly,15,66.709438
548,2050,medium_variant,male,5yearly,15,62.265419
548,2050,medium_variant,female,5yearly,20,61.785803
548,2050,medium_variant,male,5yearly,20,57.377969
548,2050,medium_variant,female,5yearly,25,56.886599
548,2050,medium_variant,male,5yearly,25,52.521106
548,2050,medium_variant,female,5yearly,30,52.00009
548,2050,medium_variant,male,5yearly,30,47.646104
548,2050,medium_variant,female,5yearly,35,47.127803
548,2050,medium_variant,male,5yearly,35,42.772004
548,2050,medium_variant,female,5yearly,40,42.282451
548,2050,medium_variant,male,5yearly,40,37.923179
548,2050,medium_variant,female,5yearly,45,37.482824
548,2050,medium_variant,male,5yearly,45,33.138694
548,2050,medium_variant,female,5yearly,50,32.763463
548,2050,medium_variant,male,5yearly,50,28.48521
548,2050,medium_variant,female,5yearly,55,28.137338
548,2050,medium_variant,male,5yearly,55,24.010736
548,2050,medium_variant,female,5yearly,60,23.6363
548,2050,medium_variant,male,5yearly,60,19.813394
548,2050,medium_variant,female,5yearly,65,19.301799
548,2050,medium_variant,male,5yearly,65,15.908766
548,2050,medium_variant,female,5yearly,70,15.278977
548,2050,medium_variant,male,5yearly,70,12.392745
548,2050,medium_variant,female,5yearly,75,11.677414
548,2050,medium_variant,male,5yearly,75,9.3404086
548,2050,medium_variant,female,5yearly,80,8.6043633
548,2050,medium_variant,male,5yearly,80,6.7685702
548,2050,medium_variant,female,5yearly,85,6.1850927
548,2050,medium_variant,male,5yearly,85,4.7712995
548,2050,medium_variant,female,5yearly,90,4.4127762
548,2050,medium_variant,male,5yearly,90,3.3566095
548,2050,medium_variant,female,5yearly,95,3.1611199
548,2050,medium_variant,male,5yearly,95,2.3868361
548,2050,medium_variant,female,5yearly,100plus,2.2761988
548,2050,medium_variant,male,5yearly,100plus,1.7902284
548,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,female,5yearly,0,81.3625
548,2055,medium_variant,male,5yearly,0,77.133
548,2055,medium_variant,female,5yearly,1,81.079211
548,2055,medium_variant,male,5yearly,1,76.863623
548,2055,medium_variant,female,5yearly,5,77.218587
548,2055,medium_variant,male,5yearly,5,72.951405
548,2055,medium_variant,female,5yearly,10,72.281503
548,2055,medium_variant,male,5yearly,10,68.016664
548,2055,medium_variant,female,5yearly,15,67.328181
548,2055,medium_variant,male,5yearly,15,63.069375
548,2055,medium_variant,female,5yearly,20,62.399545
548,2055,medium_variant,male,5yearly,20,58.170518
548,2055,medium_variant,female,5yearly,25,57.493802
548,2055,medium_variant,male,5yearly,25,53.299306
548,2055,medium_variant,female,5yearly,30,52.599948
548,2055,medium_variant,male,5yearly,30,48.411569
548,2055,medium_variant,female,5yearly,35,47.719421
548,2055,medium_variant,male,5yearly,35,43.524607
548,2055,medium_variant,female,5yearly,40,42.864136
548,2055,medium_variant,male,5yearly,40,38.660892
548,2055,medium_variant,female,5yearly,45,38.051726
548,2055,medium_variant,male,5yearly,45,33.856129
548,2055,medium_variant,female,5yearly,50,33.314689
548,2055,medium_variant,male,5yearly,50,29.172835
548,2055,medium_variant,female,5yearly,55,28.665503
548,2055,medium_variant,male,5yearly,55,24.65684
548,2055,medium_variant,female,5yearly,60,24.134576
548,2055,medium_variant,male,5yearly,60,20.403986
548,2055,medium_variant,female,5yearly,65,19.761553
548,2055,medium_variant,male,5yearly,65,16.430234
548,2055,medium_variant,female,5yearly,70,15.689882
548,2055,medium_variant,male,5yearly,70,12.836469
548,2055,medium_variant,female,5yearly,75,12.029811
548,2055,medium_variant,male,5yearly,75,9.701735
548,2055,medium_variant,female,5yearly,80,8.8921228
548,2055,medium_variant,male,5yearly,80,7.0461137
548,2055,medium_variant,female,5yearly,85,6.4067547
548,2055,medium_variant,male,5yearly,85,4.9723167
548,2055,medium_variant,female,5yearly,90,4.5739297
548,2055,medium_variant,male,5yearly,90,3.493971
548,2055,medium_variant,female,5yearly,95,3.2719775
548,2055,medium_variant,male,5yearly,95,2.476065
548,2055,medium_variant,female,5yearly,100plus,2.3446657
548,2055,medium_variant,male,5yearly,100plus,1.8416889
548,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,female,5yearly,0,82.0482
548,2060,medium_variant,male,5yearly,0,78.0049
548,2060,medium_variant,female,5yearly,1,81.720334
548,2060,medium_variant,male,5yearly,1,77.670878
548,2060,medium_variant,female,5yearly,5,77.85154
548,2060,medium_variant,male,5yearly,5,73.750677
548,2060,medium_variant,female,5yearly,10,72.91053
548,2060,medium_variant,male,5yearly,10,68.810212
548,2060,medium_variant,female,5yearly,15,67.954166
548,2060,medium_variant,male,5yearly,15,63.858219
548,2060,medium_variant,female,5yearly,20,63.020714
548,2060,medium_variant,male,5yearly,20,58.950346
548,2060,medium_variant,female,5yearly,25,58.108669
548,2060,medium_variant,male,5yearly,25,54.067816
548,2060,medium_variant,female,5yearly,30,53.207734
548,2060,medium_variant,male,5yearly,30,49.170197
548,2060,medium_variant,female,5yearly,35,48.319258
548,2060,medium_variant,male,5yearly,35,44.273311
548,2060,medium_variant,female,5yearly,40,43.454381
548,2060,medium_variant,male,5yearly,40,39.397966
548,2060,medium_variant,female,5yearly,45,38.629615
548,2060,medium_variant,male,5yearly,45,34.576958
548,2060,medium_variant,female,5yearly,50,33.875465
548,2060,medium_variant,male,5yearly,50,29.868656
548,2060,medium_variant,female,5yearly,55,29.203903
548,2060,medium_variant,male,5yearly,55,25.316484
548,2060,medium_variant,female,5yearly,60,24.643889
548,2060,medium_variant,male,5yearly,60,21.012495
548,2060,medium_variant,female,5yearly,65,20.233259
548,2060,medium_variant,male,5yearly,65,16.973049
548,2060,medium_variant,female,5yearly,70,16.113389
548,2060,medium_variant,male,5yearly,70,13.303291
548,2060,medium_variant,female,5yearly,75,12.394919
548,2060,medium_variant,male,5yearly,75,10.08598
548,2060,medium_variant,female,5yearly,80,9.1919049
548,2060,medium_variant,male,5yearly,80,7.346174
548,2060,medium_variant,female,5yearly,85,6.6388582
548,2060,medium_variant,male,5yearly,85,5.1936933
548,2060,medium_variant,female,5yearly,90,4.7433002
548,2060,medium_variant,male,5yearly,90,3.6482863
548,2060,medium_variant,female,5yearly,95,3.3886343
548,2060,medium_variant,male,5yearly,95,2.5785139
548,2060,medium_variant,female,5yearly,100plus,2.4167084
548,2060,medium_variant,male,5yearly,100plus,1.9021887
548,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,female,5yearly,0,82.709
548,2065,medium_variant,male,5yearly,0,78.9231
548,2065,medium_variant,female,5yearly,1,82.339582
548,2065,medium_variant,male,5yearly,1,78.533645
548,2065,medium_variant,female,5yearly,5,78.462983
548,2065,medium_variant,male,5yearly,5,74.607312
548,2065,medium_variant,female,5yearly,10,73.518262
548,2065,medium_variant,male,5yearly,10,69.662013
548,2065,medium_variant,female,5yearly,15,68.559037
548,2065,medium_variant,male,5yearly,15,64.705954
548,2065,medium_variant,female,5yearly,20,63.621066
548,2065,medium_variant,male,5yearly,20,59.790011
548,2065,medium_variant,female,5yearly,25,58.7031
548,2065,medium_variant,male,5yearly,25,54.897369
548,2065,medium_variant,female,5yearly,30,53.795525
548,2065,medium_variant,male,5yearly,30,49.991034
548,2065,medium_variant,female,5yearly,35,48.899615
548,2065,medium_variant,male,5yearly,35,45.085438
548,2065,medium_variant,female,5yearly,40,44.025792
548,2065,medium_variant,male,5yearly,40,40.19977
548,2065,medium_variant,female,5yearly,45,39.18953
548,2065,medium_variant,male,5yearly,45,35.364033
548,2065,medium_variant,female,5yearly,50,34.419479
548,2065,medium_variant,male,5yearly,50,30.632201
548,2065,medium_variant,female,5yearly,55,29.72711
548,2065,medium_variant,male,5yearly,55,26.044974
548,2065,medium_variant,female,5yearly,60,25.139991
548,2065,medium_variant,male,5yearly,60,21.68935
548,2065,medium_variant,female,5yearly,65,20.694239
548,2065,medium_variant,male,5yearly,65,17.582033
548,2065,medium_variant,female,5yearly,70,16.528902
548,2065,medium_variant,male,5yearly,70,13.831893
548,2065,medium_variant,female,5yearly,75,12.754781
548,2065,medium_variant,male,5yearly,75,10.525334
548,2065,medium_variant,female,5yearly,80,9.4888054
548,2065,medium_variant,male,5yearly,80,7.6938789
548,2065,medium_variant,female,5yearly,85,6.8697782
548,2065,medium_variant,male,5yearly,85,5.4539025
548,2065,medium_variant,female,5yearly,90,4.9124076
548,2065,medium_variant,male,5yearly,90,3.8322635
548,2065,medium_variant,female,5yearly,95,3.5053461
548,2065,medium_variant,male,5yearly,95,2.7023105
548,2065,medium_variant,female,5yearly,100plus,2.4889514
548,2065,medium_variant,male,5yearly,100plus,1.9762179
548,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,female,5yearly,0,83.3327
548,2070,medium_variant,male,5yearly,0,79.8521
548,2070,medium_variant,female,5yearly,1,82.924992
548,2070,medium_variant,male,5yearly,1,79.409837
548,2070,medium_variant,female,5yearly,5,79.040872
548,2070,medium_variant,male,5yearly,5,75.477623
