country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
32,2015,medium_variant,male,5yearly,1,73.038738
32,2015,medium_variant,female,5yearly,5,76.509043
32,2015,medium_variant,male,5yearly,5,69.192123
32,2015,medium_variant,female,5yearly,10,71.579889
32,2015,medium_variant,male,5yearly,10,64.276807
32,2015,medium_variant,female,5yearly,15,66.64789
32,2015,medium_variant,male,5yearly,15,59.364467
32,2015,medium_variant,female,5yearly,20,61.7361
32,2015,medium_variant,male,5yearly,20,54.540931
32,2015,medium_variant,female,5yearly,25,56.853088
32,2015,medium_variant,male,5yearly,25,49.842865
32,2015,medium_variant,female,5yearly,30,52.004293
32,2015,medium_variant,male,5yearly,30,45.187581
32,2015,medium_variant,female,5yearly,35,47.195394
32,2015,medium_variant,male,5yearly,35,40.537449
32,2015,medium_variant,female,5yearly,40,42.434548
32,2015,medium_variant,male,5yearly,40,35.931047
32,2015,medium_variant,female,5yearly,45,37.737464
32,2015,medium_variant,male,5yearly,45,31.427654
32,2015,medium_variant,female,5yearly,50,33.126161
32,2015,medium_variant,male,5yearly,50,27.08272
32,2015,medium_variant,female,5yearly,55,28.63295
32,2015,medium_variant,male,5yearly,55,22.949333
32,2015,medium_variant,female,5yearly,60,24.30121
32,2015,medium_variant,male,5yearly,60,19.081598
32,2015,medium_variant,female,5yearly,65,20.187345
32,2015,medium_variant,male,5yearly,65,15.535885
32,2015,medium_variant,female,5yearly,70,16.358065
32,2015,medium_variant,male,5yearly,70,12.365622
32,2015,medium_variant,female,5yearly,75,12.887184
32,2015,medium_variant,male,5yearly,75,9.6138094
32,2015,medium_variant,female,5yearly,80,9.8460137
32,2015,medium_variant,male,5yearly,80,7.306273
32,2015,medium_variant,female,5yearly,85,7.2891121
32,2015,medium_variant,male,5yearly,85,5.4446906
32,2015,medium_variant,female,5yearly,90,5.2387925
32,2015,medium_variant,male,5yearly,90,4.0065064
32,2015,medium_variant,female,5yearly,95,3.6666226
32,2015,medium_variant,male,5yearly,95,2.9614416
32,2015,medium_variant,female,5yearly,100plus,2.534359
32,2015,medium_variant,male,5yearly,100plus,2.5179823
32,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2020,medium_variant,female,5yearly,0,81.168801
32,2020,medium_variant,male,5yearly,0,74.007103
32,2020,medium_variant,female,5yearly,1,80.944285
32,2020,medium_variant,male,5yearly,1,73.830831
32,2020,medium_variant,female,5yearly,5,77.084945
32,2020,medium_variant,male,5yearly,5,69.965013
32,2020,medium_variant,female,5yearly,10,72.150085
32,2020,medium_variant,male,5yearly,10,65.040093
32,2020,medium_variant,female,5yearly,15,67.21256
32,2020,medium_variant,male,5yearly,15,60.119158
32,2020,medium_variant,female,5yearly,20,62.294623
32,2020,medium_variant,male,5yearly,20,55.281795
32,2020,medium_variant,female,5yearly,25,57.404227
32,2020,medium_variant,male,5yearly,25,50.562958
32,2020,medium_variant,female,5yearly,30,52.546281
32,2020,medium_variant,male,5yearly,30,45.885708
32,2020,medium_variant,female,5yearly,35,47.726408
32,2020,medium_variant,male,5yearly,35,41.215588
32,2020,medium_variant,female,5yearly,40,42.952985
32,2020,medium_variant,male,5yearly,40,36.587937
32,2020,medium_variant,female,5yearly,45,38.241483
32,2020,medium_variant,male,5yearly,45,32.058265
32,2020,medium_variant,female,5yearly,50,33.613619
32,2020,medium_variant,male,5yearly,50,27.67962
32,2020,medium_variant,female,5yearly,55,29.099356
32,2020,medium_variant,male,5yearly,55,23.501753
32,2020,medium_variant,female,5yearly,60,24.739363
32,2020,medium_variant,male,5yearly,60,19.578286
32,2020,medium_variant,female,5yearly,65,20.586643
32,2020,medium_variant,male,5yearly,65,15.963739
32,2020,medium_variant,female,5yearly,70,16.708512
32,2020,medium_variant,male,5yearly,70,12.714684
32,2020,medium_variant,female,5yearly,75,13.179018
32,2020,medium_variant,male,5yearly,75,9.8796416
32,2020,medium_variant,female,5yearly,80,10.072779
32,2020,medium_variant,male,5yearly,80,7.4909446
32,2020,medium_variant,female,5yearly,85,7.4522171
32,2020,medium_variant,male,5yearly,85,5.559903
32,2020,medium_variant,female,5yearly,90,5.3464899
32,2020,medium_variant,male,5yearly,90,4.0698956
32,2020,medium_variant,female,5yearly,95,3.7307508
32,2020,medium_variant,male,5yearly,95,2.9888678
32,2020,medium_variant,female,5yearly,100plus,2.5621375
32,2020,medium_variant,male,5yearly,100plus,2.5112788
32,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2025,medium_variant,female,5yearly,0,81.827203
32,2025,medium_variant,male,5yearly,0,74.9749
32,2025,medium_variant,female,5yearly,1,81.531763
32,2025,medium_variant,male,5yearly,1,74.664226
32,2025,medium_variant,female,5yearly,5,77.660487
32,2025,medium_variant,male,5yearly,5,70.78739
32,2025,medium_variant,female,5yearly,10,72.720422
32,2025,medium_variant,male,5yearly,10,65.853256
32,2025,medium_variant,female,5yearly,15,67.777827
32,2025,medium_variant,male,5yearly,15,60.923865
32,2025,medium_variant,female,5yearly,20,62.854136
32,2025,medium_variant,male,5yearly,20,56.072421
32,2025,medium_variant,female,5yearly,25,57.956736
32,2025,medium_variant,male,5yearly,25,51.331939
32,2025,medium_variant,female,5yearly,30,53.090028
32,2025,medium_variant,male,5yearly,30,46.631394
32,2025,medium_variant,female,5yearly,35,48.259534
32,2025,medium_variant,male,5yearly,35,41.939607
32,2025,medium_variant,female,5yearly,40,43.473769
32,2025,medium_variant,male,5yearly,40,37.288784
32,2025,medium_variant,female,5yearly,45,38.747919
32,2025,medium_variant,male,5yearly,45,32.730614
32,2025,medium_variant,female,5yearly,50,34.103351
32,2025,medium_variant,male,5yearly,50,28.315794
32,2025,medium_variant,female,5yearly,55,29.567807
32,2025,medium_variant,male,5yearly,55,24.090738
32,2025,medium_variant,female,5yearly,60,25.179369
32,2025,medium_variant,male,5yearly,60,20.108659
32,2025,medium_variant,female,5yearly,65,20.987792
32,2025,medium_variant,male,5yearly,65,16.421946
32,2025,medium_variant,female,5yearly,70,17.061123
32,2025,medium_variant,male,5yearly,70,13.090405
32,2025,medium_variant,female,5yearly,75,13.473609
32,2025,medium_variant,male,5yearly,75,10.167945
32,2025,medium_variant,female,5yearly,80,10.302955
32,2025,medium_variant,male,5yearly,80,7.6932764
32,2025,medium_variant,female,5yearly,85,7.6190603
32,2025,medium_variant,male,5yearly,85,5.6879954
32,2025,medium_variant,female,5yearly,90,5.4577949
32,2025,medium_variant,male,5yearly,90,4.1419705
32,2025,medium_variant,female,5yearly,95,3.798013
32,2025,medium_variant,male,5yearly,95,3.0217118
32,2025,medium_variant,female,5yearly,100plus,2.5927158
32,2025,medium_variant,male,5yearly,100plus,2.5068034
32,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2030,medium_variant,female,5yearly,0,82.4656
32,2030,medium_variant,male,5yearly,0,75.953
32,2030,medium_variant,female,5yearly,1,82.107537
32,2030,medium_variant,male,5yearly,1,75.564865
32,2030,medium_variant,female,5yearly,5,78.225666
32,2030,medium_variant,male,5yearly,5,71.678355
32,2030,medium_variant,female,5yearly,10,73.280925
32,2030,medium_variant,male,5yearly,10,66.737609
32,2030,medium_variant,female,5yearly,15,68.333744
32,2030,medium_variant,male,5yearly,15,61.801201
32,2030,medium_variant,female,5yearly,20,63.40475
32,2030,medium_variant,male,5yearly,20,56.935945
32,2030,medium_variant,female,5yearly,25,58.500811
32,2030,medium_variant,male,5yearly,25,52.17091
32,2030,medium_variant,female,5yearly,30,53.625837
32,2030,medium_variant,male,5yearly,30,47.441148
32,2030,medium_variant,female,5yearly,35,48.785213
32,2030,medium_variant,male,5yearly,35,42.720171
32,2030,medium_variant,female,5yearly,40,43.987515
32,2030,medium_variant,male,5yearly,40,38.037957
32,2030,medium_variant,female,5yearly,45,39.247606
32,2030,medium_variant,male,5yearly,45,33.442958
32,2030,medium_variant,female,5yearly,50,34.586475
32,2030,medium_variant,male,5yearly,50,28.984412
32,2030,medium_variant,female,5yearly,55,30.029782
32,2030,medium_variant,male,5yearly,55,24.706294
32,2030,medium_variant,female,5yearly,60,25.613189
32,2030,medium_variant,male,5yearly,60,20.661388
32,2030,medium_variant,female,5yearly,65,21.383398
32,2030,medium_variant,male,5yearly,65,16.899187
32,2030,medium_variant,female,5yearly,70,17.40931
32,2030,medium_variant,male,5yearly,70,13.481895
32,2030,medium_variant,female,5yearly,75,13.765342
32,2030,medium_variant,male,5yearly,75,10.468281
32,2030,medium_variant,female,5yearly,80,10.532039
32,2030,medium_variant,male,5yearly,80,7.9033827
32,2030,medium_variant,female,5yearly,85,7.7863138
32,2030,medium_variant,male,5yearly,85,5.8199867
32,2030,medium_variant,female,5yearly,90,5.570485
32,2030,medium_variant,male,5yearly,90,4.2150462
32,2030,medium_variant,female,5yearly,95,3.8671109
32,2030,medium_variant,male,5yearly,95,3.0535921
32,2030,medium_variant,female,5yearly,100plus,2.6255663
32,2030,medium_variant,male,5yearly,100plus,2.4993061
32,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2035,medium_variant,female,5yearly,0,83.0915
32,2035,medium_variant,male,5yearly,0,76.948
32,2035,medium_variant,female,5yearly,1,82.677354
32,2035,medium_variant,male,5yearly,1,76.506649
32,2035,medium_variant,female,5yearly,5,78.785889
32,2035,medium_variant,male,5yearly,5,72.611395
32,2035,medium_variant,female,5yearly,10,73.836871
32,2035,medium_variant,male,5yearly,10,67.664268
32,2035,medium_variant,female,5yearly,15,68.885472
32,2035,medium_variant,male,5yearly,15,62.721068
32,2035,medium_variant,female,5yearly,20,63.951506
32,2035,medium_variant,male,5yearly,20,57.84229
32,2035,medium_variant,female,5yearly,25,59.041355
32,2035,medium_variant,male,5yearly,25,53.053286
32,2035,medium_variant,female,5yearly,30,54.158469
32,2035,medium_variant,male,5yearly,30,48.295109
32,2035,medium_variant,female,5yearly,35,49.308063
32,2035,medium_variant,male,5yearly,35,43.545561
32,2035,medium_variant,female,5yearly,40,44.498712
32,2035,medium_variant,male,5yearly,40,38.832384
32,2035,medium_variant,female,5yearly,45,39.744918
32,2035,medium_variant,male,5yearly,45,34.200648
32,2035,medium_variant,female,5yearly,50,35.067257
32,2035,medium_variant,male,5yearly,50,29.697894
32,2035,medium_variant,female,5yearly,55,30.489432
32,2035,medium_variant,male,5yearly,55,25.365629
32,2035,medium_variant,female,5yearly,60,26.044814
32,2035,medium_variant,male,5yearly,60,21.256105
32,2035,medium_variant,female,5yearly,65,21.777223
32,2035,medium_variant,male,5yearly,65,17.415882
32,2035,medium_variant,female,5yearly,70,17.756471
32,2035,medium_variant,male,5yearly,70,13.909627
32,2035,medium_variant,female,5yearly,75,14.057124
32,2035,medium_variant,male,5yearly,75,10.80077
32,2035,medium_variant,female,5yearly,80,10.762349
32,2035,medium_variant,male,5yearly,80,8.1405178
32,2035,medium_variant,female,5yearly,85,7.9556843
32,2035,medium_variant,male,5yearly,85,5.9733042
32,2035,medium_variant,female,5yearly,90,5.6857194
32,2035,medium_variant,male,5yearly,90,4.303839
32,2035,medium_variant,female,5yearly,95,3.9387789
32,2035,medium_variant,male,5yearly,95,3.0961676
32,2035,medium_variant,female,5yearly,100plus,2.6611011
32,2035,medium_variant,male,5yearly,100plus,2.4954217
32,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2040,medium_variant,female,5yearly,0,83.7067
32,2040,medium_variant,male,5yearly,0,77.9775
32,2040,medium_variant,female,5yearly,1,83.242187
32,2040,medium_variant,male,5yearly,1,77.488562
32,2040,medium_variant,female,5yearly,5,79.342031
32,2040,medium_variant,male,5yearly,5,73.585413
32,2040,medium_variant,female,5yearly,10,74.3891
32,2040,medium_variant,male,5yearly,10,68.632262
32,2040,medium_variant,female,5yearly,15,69.433823
32,2040,medium_variant,male,5yearly,15,63.682623
32,2040,medium_variant,female,5yearly,20,64.495199
32,2040,medium_variant,male,5yearly,20,58.790848
32,2040,medium_variant,female,5yearly,25,59.57916
32,2040,medium_variant,male,5yearly,25,53.978893
32,2040,medium_variant,female,5yearly,30,54.688716
32,2040,medium_variant,male,5yearly,30,49.193676
32,2040,medium_variant,female,5yearly,35,49.82889
32,2040,medium_variant,male,5yearly,35,44.416812
32,2040,medium_variant,female,5yearly,40,45.008193
32,2040,medium_variant,male,5yearly,40,39.673786
32,2040,medium_variant,female,5yearly,45,40.240732
32,2040,medium_variant,male,5yearly,45,35.006173
32,2040,medium_variant,female,5yearly,50,35.54663
32,2040,medium_variant,male,5yearly,50,30.459459
32,2040,medium_variant,female,5yearly,55,30.94775
32,2040,medium_variant,male,5yearly,55,26.072618
32,2040,medium_variant,female,5yearly,60,26.475303
32,2040,medium_variant,male,5yearly,60,21.896995
32,2040,medium_variant,female,5yearly,65,22.170386
32,2040,medium_variant,male,5yearly,65,17.976239
32,2040,medium_variant,female,5yearly,70,18.103736
32,2040,medium_variant,male,5yearly,70,14.377525
32,2040,medium_variant,female,5yearly,75,14.350028
32,2040,medium_variant,male,5yearly,75,11.168747
32,2040,medium_variant,female,5yearly,80,10.994844
32,2040,medium_variant,male,5yearly,80,8.4073725
32,2040,medium_variant,female,5yearly,85,8.1279751
32,2040,medium_variant,male,5yearly,85,6.1498116
32,2040,medium_variant,female,5yearly,90,5.8041203
32,2040,medium_variant,male,5yearly,90,4.4093758
32,2040,medium_variant,female,5yearly,95,4.013449
32,2040,medium_variant,male,5yearly,95,3.14995
32,2040,medium_variant,female,5yearly,100plus,2.6995547
32,2040,medium_variant,male,5yearly,100plus,2.4972781
32,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2045,medium_variant,female,5yearly,0,84.3113
32,2045,medium_variant,male,5yearly,0,79.018899
32,2045,medium_variant,female,5yearly,1,83.801517
32,2045,medium_variant,male,5yearly,1,78.492001
32,2045,medium_variant,female,5yearly,5,79.893485
32,2045,medium_variant,male,5yearly,5,74.581682
32,2045,medium_variant,female,5yearly,10,74.936973
32,2045,medium_variant,male,5yearly,10,69.623092
32,2045,medium_variant,female,5yearly,15,69.978133
32,2045,medium_variant,male,5yearly,15,64.667595
32,2045,medium_variant,female,5yearly,20,65.035151
32,2045,medium_variant,male,5yearly,20,59.763791
32,2045,medium_variant,female,5yearly,25,60.113537
32,2045,medium_variant,male,5yearly,25,54.93063
32,2045,medium_variant,female,5yearly,30,55.21589
32,2045,medium_variant,male,5yearly,30,50.120564
32,2045,medium_variant,female,5yearly,35,50.347013
32,2045,medium_variant,male,5yearly,35,45.318498
32,2045,medium_variant,female,5yearly,40,45.515305
32,2045,medium_variant,male,5yearly,40,40.54769
32,2045,medium_variant,female,5yearly,45,40.734441
32,2045,medium_variant,male,5yearly,45,35.846215
32,2045,medium_variant,female,5yearly,50,36.024054
32,2045,medium_variant,male,5yearly,50,31.257165
32,2045,medium_variant,female,5yearly,55,31.404288
32,2045,medium_variant,male,5yearly,55,26.816942
32,2045,medium_variant,female,5yearly,60,26.904316
32,2045,medium_variant,male,5yearly,60,22.575493
32,2045,medium_variant,female,5yearly,65,22.562669
32,2045,medium_variant,male,5yearly,65,18.573656
32,2045,medium_variant,female,5yearly,70,18.450991
32,2045,medium_variant,male,5yearly,70,14.881033
32,2045,medium_variant,female,5yearly,75,14.644021
32,2045,medium_variant,male,5yearly,75,11.569633
32,2045,medium_variant,female,5yearly,80,11.229554
32,2045,medium_variant,male,5yearly,80,8.7032228
32,2045,medium_variant,female,5yearly,85,8.303266
32,2045,medium_variant,male,5yearly,85,6.3501027
32,2045,medium_variant,female,5yearly,90,5.9258016
32,2045,medium_variant,male,5yearly,90,4.532937
32,2045,medium_variant,female,5yearly,95,4.0912455
32,2045,medium_variant,male,5yearly,95,3.2163824
32,2045,medium_variant,female,5yearly,100plus,2.7410286
32,2045,medium_variant,male,5yearly,100plus,2.506075
32,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2050,medium_variant,female,5yearly,0,84.9093
32,2050,medium_variant,male,5yearly,0,80.012099
32,2050,medium_variant,female,5yearly,1,84.358521
32,2050,medium_variant,male,5yearly,1,79.450157
32,2050,medium_variant,female,5yearly,5,80.443298
32,2050,medium_variant,male,5yearly,5,75.533213
32,2050,medium_variant,female,5yearly,10,75.483484
32,2050,medium_variant,male,5yearly,10,70.57042
32,2050,medium_variant,female,5yearly,15,70.52135
32,2050,medium_variant,male,5yearly,15,65.610297
32,2050,medium_variant,female,5yearly,20,65.574268
32,2050,medium_variant,male,5yearly,20,60.696791
32,2050,medium_variant,female,5yearly,25,60.647352
32,2050,medium_variant,male,5yearly,25,55.846275
32,2050,medium_variant,female,5yearly,30,55.742811
32,2050,medium_variant,male,5yearly,30,51.015685
32,2050,medium_variant,female,5yearly,35,50.865218
32,2050,medium_variant,male,5yearly,35,46.192636
32,2050,medium_variant,female,5yearly,40,46.022803
32,2050,medium_variant,male,5yearly,40,41.398512
32,2050,medium_variant,female,5yearly,45,41.228782
32,2050,medium_variant,male,5yearly,45,36.668308
32,2050,medium_variant,female,5yearly,50,36.502254
32,2050,medium_variant,male,5yearly,50,32.042839
32,2050,medium_variant,female,5yearly,55,31.861751
32,2050,medium_variant,male,5yearly,55,27.555964
32,2050,medium_variant,female,5yearly,60,27.334524
32,2050,medium_variant,male,5yearly,60,23.25589
32,2050,medium_variant,female,5yearly,65,22.956675
32,2050,medium_variant,male,5yearly,65,19.180278
32,2050,medium_variant,female,5yearly,70,18.800684
32,2050,medium_variant,male,5yearly,70,15.400395
32,2050,medium_variant,female,5yearly,75,14.941307
32,2050,medium_variant,male,5yearly,75,11.99126
32,2050,medium_variant,female,5yearly,80,11.468352
32,2050,medium_variant,male,5yearly,80,9.0220321
32,2050,medium_variant,female,5yearly,85,8.4830524
32,2050,medium_variant,male,5yearly,85,6.5724441
32,2050,medium_variant,female,5yearly,90,6.0518693
32,2050,medium_variant,male,5yearly,90,4.6752475
32,2050,medium_variant,female,5yearly,95,4.172914
32,2050,medium_variant,male,5yearly,95,3.2976015
32,2050,medium_variant,female,5yearly,100plus,2.7859319
32,2050,medium_variant,male,5yearly,100plus,2.5280069
32,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2055,medium_variant,female,5yearly,0,85.5102
32,2055,medium_variant,male,5yearly,0,80.901399
32,2055,medium_variant,female,5yearly,1,84.924895
32,2055,medium_variant,male,5yearly,1,80.309453
32,2055,medium_variant,female,5yearly,5,81.003559
32,2055,medium_variant,male,5yearly,5,76.386767
32,2055,medium_variant,female,5yearly,10,76.040899
32,2055,medium_variant,male,5yearly,10,71.42056
32,2055,medium_variant,female,5yearly,15,71.075889
32,2055,medium_variant,male,5yearly,15,66.456617
32,2055,medium_variant,female,5yearly,20,66.125171
32,2055,medium_variant,male,5yearly,20,61.534963
32,2055,medium_variant,female,5yearly,25,61.193501
32,2055,medium_variant,male,5yearly,25,56.669717
32,2055,medium_variant,female,5yearly,30,56.282731
32,2055,medium_variant,male,5yearly,30,51.821634
32,2055,medium_variant,female,5yearly,35,51.397201
32,2055,medium_variant,male,5yearly,35,46.980615
32,2055,medium_variant,female,5yearly,40,46.54495
32,2055,medium_variant,male,5yearly,40,42.166388
32,2055,medium_variant,female,5yearly,45,41.738718
32,2055,medium_variant,male,5yearly,45,37.411275
32,2055,medium_variant,female,5yearly,50,36.997028
32,2055,medium_variant,male,5yearly,50,32.753996
32,2055,medium_variant,female,5yearly,55,32.336844
32,2055,medium_variant,male,5yearly,55,28.226197
32,2055,medium_variant,female,5yearly,60,27.783504
32,2055,medium_variant,male,5yearly,60,23.874365
32,2055,medium_variant,female,5yearly,65,23.370664
32,2055,medium_variant,male,5yearly,65,19.733347
32,2055,medium_variant,female,5yearly,70,19.171387
32,2055,medium_variant,male,5yearly,70,15.875975
32,2055,medium_variant,female,5yearly,75,15.260145
32,2055,medium_variant,male,5yearly,75,12.379618
32,2055,medium_variant,female,5yearly,80,11.728375
32,2055,medium_variant,male,5yearly,80,9.3180884
32,2055,medium_variant,female,5yearly,85,8.6824439
32,2055,medium_variant,male,5yearly,85,6.781039
32,2055,medium_variant,female,5yearly,90,6.1947036
32,2055,medium_variant,male,5yearly,90,4.810511
32,2055,medium_variant,female,5yearly,95,4.2678545
32,2055,medium_variant,male,5yearly,95,3.3763223
32,2055,medium_variant,female,5yearly,100plus,2.841229
32,2055,medium_variant,male,5yearly,100plus,2.5516464
32,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2060,medium_variant,female,5yearly,0,86.0988
32,2060,medium_variant,male,5yearly,0,81.692199
32,2060,medium_variant,female,5yearly,1,85.482224
32,2060,medium_variant,male,5yearly,1,81.07246
32,2060,medium_variant,female,5yearly,5,81.555309
32,2060,medium_variant,male,5yearly,5,77.144429
32,2060,medium_variant,female,5yearly,10,76.590029
32,2060,medium_variant,male,5yearly,10,72.175454
32,2060,medium_variant,female,5yearly,15,71.622363
32,2060,medium_variant,male,5yearly,15,67.208361
32,2060,medium_variant,female,5yearly,20,66.668232
32,2060,medium_variant,male,5yearly,20,62.279881
32,2060,medium_variant,female,5yearly,25,61.732053
32,2060,medium_variant,male,5yearly,25,57.40217
32,2060,medium_variant,female,5yearly,30,56.815339
32,2060,medium_variant,male,5yearly,30,52.539207
32,2060,medium_variant,female,5yearly,35,51.922188
32,2060,medium_variant,male,5yearly,35,47.682818
32,2060,medium_variant,female,5yearly,40,47.060407
32,2060,medium_variant,male,5yearly,40,42.851296
32,2060,medium_variant,female,5yearly,45,42.24224
32,2060,medium_variant,male,5yearly,45,38.074617
32,2060,medium_variant,female,5yearly,50,37.485612
32,2060,medium_variant,male,5yearly,50,33.389628
32,2060,medium_variant,female,5yearly,55,32.80604
32,2060,medium_variant,male,5yearly,55,28.82607
32,2060,medium_variant,female,5yearly,60,28.227089
32,2060,medium_variant,male,5yearly,60,24.428934
32,2060,medium_variant,female,5yearly,65,23.780148
32,2060,medium_variant,male,5yearly,65,20.230572
32,2060,medium_variant,female,5yearly,70,19.538803
32,2060,medium_variant,male,5yearly,70,16.305233
32,2060,medium_variant,female,5yearly,75,15.57723
32,2060,medium_variant,male,5yearly,75,12.732102
32,2060,medium_variant,female,5yearly,80,11.988312
32,2060,medium_variant,male,5yearly,80,9.5887185
32,2060,medium_variant,female,5yearly,85,8.8831658
32,2060,medium_variant,male,5yearly,85,6.9733836
32,2060,medium_variant,female,5yearly,90,6.3397849
32,2060,medium_variant,male,5yearly,90,4.9365877
32,2060,medium_variant,female,5yearly,95,4.3654175
32,2060,medium_variant,male,5yearly,95,3.4507884
32,2060,medium_variant,female,5yearly,100plus,2.8994206
32,2060,medium_variant,male,5yearly,100plus,2.575863
32,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2065,medium_variant,female,5yearly,0,86.681101
32,2065,medium_variant,male,5yearly,0,82.395099
32,2065,medium_variant,female,5yearly,1,86.035861
32,2065,medium_variant,male,5yearly,1,81.74886
32,2065,medium_variant,female,5yearly,5,82.103793
32,2065,medium_variant,male,5yearly,5,77.815817
32,2065,medium_variant,female,5yearly,10,77.136073
32,2065,medium_variant,male,5yearly,10,72.844592
32,2065,medium_variant,female,5yearly,15,72.165932
32,2065,medium_variant,male,5yearly,15,67.87489
32,2065,medium_variant,female,5yearly,20,67.208569
32,2065,medium_variant,male,5yearly,20,62.940669
32,2065,medium_variant,female,5yearly,25,62.268078
32,2065,medium_variant,male,5yearly,25,58.052367
32,2065,medium_variant,female,5yearly,30,57.345658
32,2065,medium_variant,male,5yearly,30,53.176696
32,2065,medium_variant,female,5yearly,35,52.445151
32,2065,medium_variant,male,5yearly,35,48.307116
32,2065,medium_variant,female,5yearly,40,47.574103
32,2065,medium_variant,male,5yearly,40,43.460673
32,2065,medium_variant,female,5yearly,45,42.744238
32,2065,medium_variant,male,5yearly,45,38.665283
32,2065,medium_variant,female,5yearly,50,37.972851
32,2065,medium_variant,male,5yearly,50,33.956125
32,2065,medium_variant,female,5yearly,55,33.274121
32,2065,medium_variant,male,5yearly,55,29.361305
32,2065,medium_variant,female,5yearly,60,28.66996
32,2065,medium_variant,male,5yearly,60,24.924524
32,2065,medium_variant,female,5yearly,65,24.189638
32,2065,medium_variant,male,5yearly,65,20.675922
32,2065,medium_variant,female,5yearly,70,19.907153
32,2065,medium_variant,male,5yearly,70,16.691057
32,2065,medium_variant,female,5yearly,75,15.896349
32,2065,medium_variant,male,5yearly,75,13.050524
32,2065,medium_variant,female,5yearly,80,12.251386
32,2065,medium_variant,male,5yearly,80,9.8348182
32,2065,medium_variant,female,5yearly,85,9.0877901
32,2065,medium_variant,male,5yearly,85,7.1497607
32,2065,medium_variant,female,5yearly,90,6.489014
32,2065,medium_variant,male,5yearly,90,5.0534594
32,2065,medium_variant,female,5yearly,95,4.4668812
32,2065,medium_variant,male,5yearly,95,3.5208818
32,2065,medium_variant,female,5yearly,100plus,2.9611877
32,2065,medium_variant,male,5yearly,100plus,2.6003649
32,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Argentina
32,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Argentina
32,2070,medium_variant,female,5yearly,0,87.247701
32,2070,medium_variant,male,5yearly,0,83.027199
32,2070,medium_variant,female,5yearly,1,86.576625
32,2070,medium_variant,male,5yearly,1,82.364239
32,2070,medium_variant,female,5yearly,5,82.639878
32,2070,medium_variant,male,5yearly,5,78.426598
32,2070,medium_variant,female,5yearly,10,77.669923
32,2070,medium_variant,male,5yearly,10,73.453468
32,2070,medium_variant,female,5yearly,15,72.69751
32,2070,medium_variant,male,5yearly,15,68.481523
32,2070,medium_variant,female,5yearly,20,67.737136
32,2070,medium_variant,male,5yearly,20,63.542311
32,2070,medium_variant,female,5yearly,25,62.792589
32,2070,medium_variant,male,5yearly,25,58.644727
32,2070,medium_variant,female,5yearly,30,57.864773
32,2070,medium_variant,male,5yearly,30,53.757892
32,2070,medium_variant,female,5yearly,35,52.957272
32,2070,medium_variant,male,5yearly,35,48.876676
32,2070,medium_variant,female,5yearly,40,48.077344
32,2070,medium_variant,male,5yearly,40,44.017009
32,2070,medium_variant,female,5yearly,45,43.236183
32,2070,medium_variant,male,5yearly,45,39.20497
32,2070,medium_variant,female,5yearly,50,38.450442
32,2070,medium_variant,male,5yearly,50,34.474223
32,2070,medium_variant,female,5yearly,55,33.73308
32,2070,medium_variant,male,5yearly,55,29.851436
32,2070,medium_variant,female,5yearly,60,29.104491
32,2070,medium_variant,male,5yearly,60,25.379143
32,2070,medium_variant,female,5yearly,65,24.591998
32,2070,medium_variant,male,5yearly,65,21.085506
32,2070,medium_variant,female,5yearly,70,20.26992
32,2070,medium_variant,male,5yearly,70,17.047298
32,2070,medium_variant,female,5yearly,75,16.211756
32,2070,medium_variant,male,5yearly,75,13.346215
32,2070,medium_variant,female,5yearly,80,12.512786
32,2070,medium_variant,male,5yearly,80,10.065192
32,2070,medium_variant,female,5yearly,85,9.2925748
32,2070,medium_variant,male,5yearly,85,7.3166458
32,2070,medium_variant,female,5yearly,90,6.6397475
32,2070,medium_variant,male,5yearly,90,5.1656643
