country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
352,1960,estimates,female,5yearly,25,52.996903
352,1960,estimates,male,5yearly,25,48.846035
352,1960,estimates,female,5yearly,30,48.120337
352,1960,estimates,male,5yearly,30,44.255516
352,1960,estimates,female,5yearly,35,43.361996
352,1960,estimates,male,5yearly,35,39.613099
352,1960,estimates,female,5yearly,40,38.553919
352,1960,estimates,male,5yearly,40,35.058582
352,1960,estimates,female,5yearly,45,33.886509
352,1960,estimates,male,5yearly,45,30.660696
352,1960,estimates,female,5yearly,50,29.374491
352,1960,estimates,male,5yearly,50,26.428171
352,1960,estimates,female,5yearly,55,24.970002
352,1960,estimates,male,5yearly,55,22.311671
352,1960,estimates,female,5yearly,60,20.793675
352,1960,estimates,male,5yearly,60,18.687999
352,1960,estimates,female,5yearly,65,16.656222
352,1960,estimates,male,5yearly,65,15.075918
352,1960,estimates,female,5yearly,70,12.871572
352,1960,estimates,male,5yearly,70,11.753369
352,1960,estimates,female,5yearly,75,9.6232698
352,1960,estimates,male,5yearly,75,8.6865696
352,1960,estimates,female,5yearly,80,6.9687672
352,1960,estimates,male,5yearly,80,6.3499949
352,1960,estimates,female,5yearly,85,5.0592926
352,1960,estimates,male,5yearly,85,4.4949182
352,1960,estimates,female,5yearly,90,3.6484447
352,1960,estimates,male,5yearly,90,3.1787899
352,1960,estimates,female,5yearly,95,2.6720396
352,1960,estimates,male,5yearly,95,2.3123662
352,1960,estimates,female,5yearly,100plus,2.059
352,1960,estimates,male,5yearly,100plus,1.799
352,1965,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1965,estimates,female,5yearly,0,76.483603
352,1965,estimates,male,5yearly,0,71.007723
352,1965,estimates,female,5yearly,1,76.26041
352,1965,estimates,male,5yearly,1,71.167437
352,1965,estimates,female,5yearly,5,72.485581
352,1965,estimates,male,5yearly,5,67.435979
352,1965,estimates,female,5yearly,10,67.565583
352,1965,estimates,male,5yearly,10,62.656911
352,1965,estimates,female,5yearly,15,62.621115
352,1965,estimates,male,5yearly,15,57.801745
352,1965,estimates,female,5yearly,20,57.709251
352,1965,estimates,male,5yearly,20,53.217162
352,1965,estimates,female,5yearly,25,52.848774
352,1965,estimates,male,5yearly,25,48.646935
352,1965,estimates,female,5yearly,30,47.96493
352,1965,estimates,male,5yearly,30,44.102235
352,1965,estimates,female,5yearly,35,43.187854
352,1965,estimates,male,5yearly,35,39.552608
352,1965,estimates,female,5yearly,40,38.414069
352,1965,estimates,male,5yearly,40,34.950838
352,1965,estimates,female,5yearly,45,33.822906
352,1965,estimates,male,5yearly,45,30.408771
352,1965,estimates,female,5yearly,50,29.269303
352,1965,estimates,male,5yearly,50,26.125754
352,1965,estimates,female,5yearly,55,24.917761
352,1965,estimates,male,5yearly,55,22.078792
352,1965,estimates,female,5yearly,60,20.714737
352,1965,estimates,male,5yearly,60,18.303999
352,1965,estimates,female,5yearly,65,16.685902
352,1965,estimates,male,5yearly,65,14.739269
352,1965,estimates,female,5yearly,70,13.084736
352,1965,estimates,male,5yearly,70,11.641849
352,1965,estimates,female,5yearly,75,9.7422677
352,1965,estimates,male,5yearly,75,8.7568114
352,1965,estimates,female,5yearly,80,6.8184608
352,1965,estimates,male,5yearly,80,6.358891
352,1965,estimates,female,5yearly,85,4.8122652
352,1965,estimates,male,5yearly,85,4.525441
352,1965,estimates,female,5yearly,90,3.3740622
352,1965,estimates,male,5yearly,90,3.2161405
352,1965,estimates,female,5yearly,95,2.4174405
352,1965,estimates,male,5yearly,95,2.3459647
352,1965,estimates,female,5yearly,100plus,1.835
352,1965,estimates,male,5yearly,100plus,1.826
352,1970,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1970,estimates,female,5yearly,0,77.291974
352,1970,estimates,male,5yearly,0,71.360069
352,1970,estimates,female,5yearly,1,77.048158
352,1970,estimates,male,5yearly,1,71.369683
352,1970,estimates,female,5yearly,5,73.26638
352,1970,estimates,male,5yearly,5,67.59158
352,1970,estimates,female,5yearly,10,68.365125
352,1970,estimates,male,5yearly,10,62.757457
352,1970,estimates,female,5yearly,15,63.409811
352,1970,estimates,male,5yearly,15,57.85201
352,1970,estimates,female,5yearly,20,58.486244
352,1970,estimates,male,5yearly,20,53.206649
352,1970,estimates,female,5yearly,25,53.606003
352,1970,estimates,male,5yearly,25,48.560895
352,1970,estimates,female,5yearly,30,48.756042
352,1970,estimates,male,5yearly,30,44.000788
352,1970,estimates,female,5yearly,35,43.949131
352,1970,estimates,male,5yearly,35,39.417588
352,1970,estimates,female,5yearly,40,39.251081
352,1970,estimates,male,5yearly,40,34.891098
352,1970,estimates,female,5yearly,45,34.593034
352,1970,estimates,male,5yearly,45,30.342977
352,1970,estimates,female,5yearly,50,29.962097
352,1970,estimates,male,5yearly,50,26.122001
352,1970,estimates,female,5yearly,55,25.646767
352,1970,estimates,male,5yearly,55,22.074742
352,1970,estimates,female,5yearly,60,21.527831
352,1970,estimates,male,5yearly,60,18.464993
352,1970,estimates,female,5yearly,65,17.554828
352,1970,estimates,male,5yearly,65,14.891072
352,1970,estimates,female,5yearly,70,13.775441
352,1970,estimates,male,5yearly,70,11.827961
352,1970,estimates,female,5yearly,75,10.415415
352,1970,estimates,male,5yearly,75,8.998592
352,1970,estimates,female,5yearly,80,7.4735425
352,1970,estimates,male,5yearly,80,6.5518908
352,1970,estimates,female,5yearly,85,5.2597695
352,1970,estimates,male,5yearly,85,4.566228
352,1970,estimates,female,5yearly,90,3.6542368
352,1970,estimates,male,5yearly,90,3.1700703
352,1970,estimates,female,5yearly,95,2.5821879
352,1970,estimates,male,5yearly,95,2.2722551
352,1970,estimates,female,5yearly,100plus,1.944
352,1970,estimates,male,5yearly,100plus,1.778
352,1975,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1975,estimates,female,5yearly,0,79.410336
352,1975,estimates,male,5yearly,0,73.450004
352,1975,estimates,female,5yearly,1,79.083923
352,1975,estimates,male,5yearly,1,73.149118
352,1975,estimates,female,5yearly,5,75.216394
352,1975,estimates,male,5yearly,5,69.409153
352,1975,estimates,female,5yearly,10,70.288915
352,1975,estimates,male,5yearly,10,64.602449
352,1975,estimates,female,5yearly,15,65.349035
352,1975,estimates,male,5yearly,15,59.729114
352,1975,estimates,female,5yearly,20,60.438017
352,1975,estimates,male,5yearly,20,55.09697
352,1975,estimates,female,5yearly,25,55.548094
352,1975,estimates,male,5yearly,25,50.440252
352,1975,estimates,female,5yearly,30,50.635274
352,1975,estimates,male,5yearly,30,45.702093
352,1975,estimates,female,5yearly,35,45.788062
352,1975,estimates,male,5yearly,35,40.986881
352,1975,estimates,female,5yearly,40,40.975667
352,1975,estimates,male,5yearly,40,36.366308
352,1975,estimates,female,5yearly,45,36.311949
352,1975,estimates,male,5yearly,45,31.869684
352,1975,estimates,female,5yearly,50,31.661781
352,1975,estimates,male,5yearly,50,27.53349
352,1975,estimates,female,5yearly,55,27.229362
352,1975,estimates,male,5yearly,55,23.383658
352,1975,estimates,female,5yearly,60,22.997154
352,1975,estimates,male,5yearly,60,19.517647
352,1975,estimates,female,5yearly,65,18.950395
352,1975,estimates,male,5yearly,65,16.017638
352,1975,estimates,female,5yearly,70,15.278769
352,1975,estimates,male,5yearly,70,12.715943
352,1975,estimates,female,5yearly,75,11.808678
352,1975,estimates,male,5yearly,75,9.8503278
352,1975,estimates,female,5yearly,80,8.6143246
352,1975,estimates,male,5yearly,80,7.35833
352,1975,estimates,female,5yearly,85,6.3608909
352,1975,estimates,male,5yearly,85,5.2878615
352,1975,estimates,female,5yearly,90,4.6198614
352,1975,estimates,male,5yearly,90,3.7598209
352,1975,estimates,female,5yearly,95,3.3643842
352,1975,estimates,male,5yearly,95,2.7064139
352,1975,estimates,female,5yearly,100plus,2.567
352,1975,estimates,male,5yearly,100plus,2.036
352,1980,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1980,estimates,female,5yearly,0,79.944475
352,1980,estimates,male,5yearly,0,73.946903
352,1980,estimates,female,5yearly,1,79.377322
352,1980,estimates,male,5yearly,1,73.459509
352,1980,estimates,female,5yearly,5,75.470367
352,1980,estimates,male,5yearly,5,69.577975
352,1980,estimates,female,5yearly,10,70.571831
352,1980,estimates,male,5yearly,10,64.668473
352,1980,estimates,female,5yearly,15,65.599344
352,1980,estimates,male,5yearly,15,59.758637
352,1980,estimates,female,5yearly,20,60.716086
352,1980,estimates,male,5yearly,20,55.062749
352,1980,estimates,female,5yearly,25,55.786448
352,1980,estimates,male,5yearly,25,50.405222
352,1980,estimates,female,5yearly,30,50.858576
352,1980,estimates,male,5yearly,30,45.726248
352,1980,estimates,female,5yearly,35,46.003803
352,1980,estimates,male,5yearly,35,40.994432
352,1980,estimates,female,5yearly,40,41.189779
352,1980,estimates,male,5yearly,40,36.276892
352,1980,estimates,female,5yearly,45,36.453876
352,1980,estimates,male,5yearly,45,31.685616
352,1980,estimates,female,5yearly,50,31.815802
352,1980,estimates,male,5yearly,50,27.234902
352,1980,estimates,female,5yearly,55,27.205598
352,1980,estimates,male,5yearly,55,23.062369
352,1980,estimates,female,5yearly,60,22.832144
352,1980,estimates,male,5yearly,60,19.110714
352,1980,estimates,female,5yearly,65,18.716371
352,1980,estimates,male,5yearly,65,15.496966
352,1980,estimates,female,5yearly,70,14.937213
352,1980,estimates,male,5yearly,70,12.393938
352,1980,estimates,female,5yearly,75,11.544845
352,1980,estimates,male,5yearly,75,9.7022704
352,1980,estimates,female,5yearly,80,8.7011273
352,1980,estimates,male,5yearly,80,7.2127827
352,1980,estimates,female,5yearly,85,6.2758946
352,1980,estimates,male,5yearly,85,5.1486889
352,1980,estimates,female,5yearly,90,4.4335044
352,1980,estimates,male,5yearly,90,3.6382949
352,1980,estimates,female,5yearly,95,3.1330518
352,1980,estimates,male,5yearly,95,2.611093
352,1980,estimates,female,5yearly,100plus,2.298
352,1980,estimates,male,5yearly,100plus,1.977
352,1985,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1985,estimates,female,5yearly,0,80.150686
352,1985,estimates,male,5yearly,0,75.151257
352,1985,estimates,female,5yearly,1,79.60292
352,1985,estimates,male,5yearly,1,74.579355
352,1985,estimates,female,5yearly,5,75.693585
352,1985,estimates,male,5yearly,5,70.652205
352,1985,estimates,female,5yearly,10,70.739309
352,1985,estimates,male,5yearly,10,65.752913
352,1985,estimates,female,5yearly,15,65.778879
352,1985,estimates,male,5yearly,15,60.82246
352,1985,estimates,female,5yearly,20,60.903287
352,1985,estimates,male,5yearly,20,56.130189
352,1985,estimates,female,5yearly,25,55.982449
352,1985,estimates,male,5yearly,25,51.441317
352,1985,estimates,female,5yearly,30,51.101108
352,1985,estimates,male,5yearly,30,46.747726
352,1985,estimates,female,5yearly,35,46.21252
352,1985,estimates,male,5yearly,35,41.950061
352,1985,estimates,female,5yearly,40,41.388392
352,1985,estimates,male,5yearly,40,37.201338
352,1985,estimates,female,5yearly,45,36.560819
352,1985,estimates,male,5yearly,45,32.553258
352,1985,estimates,female,5yearly,50,31.953231
352,1985,estimates,male,5yearly,50,28.063406
352,1985,estimates,female,5yearly,55,27.460674
352,1985,estimates,male,5yearly,55,23.774687
352,1985,estimates,female,5yearly,60,23.11577
352,1985,estimates,male,5yearly,60,19.714097
352,1985,estimates,female,5yearly,65,19.049741
352,1985,estimates,male,5yearly,65,15.906771
352,1985,estimates,female,5yearly,70,15.12274
352,1985,estimates,male,5yearly,70,12.543219
352,1985,estimates,female,5yearly,75,11.660308
352,1985,estimates,male,5yearly,75,9.6197274
352,1985,estimates,female,5yearly,80,8.7503818
352,1985,estimates,male,5yearly,80,7.3088554
352,1985,estimates,female,5yearly,85,6.2412647
352,1985,estimates,male,5yearly,85,5.3263684
352,1985,estimates,female,5yearly,90,4.3511276
352,1985,estimates,male,5yearly,90,3.8503722
352,1985,estimates,female,5yearly,95,3.0353668
352,1985,estimates,male,5yearly,95,2.81456
352,1985,estimates,female,5yearly,100plus,2.203
352,1985,estimates,male,5yearly,100plus,2.138
352,1990,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1990,estimates,female,5yearly,0,80.842579
352,1990,estimates,male,5yearly,0,76.247648
352,1990,estimates,female,5yearly,1,80.163265
352,1990,estimates,male,5yearly,1,75.672613
352,1990,estimates,female,5yearly,5,76.227622
352,1990,estimates,male,5yearly,5,71.796226
352,1990,estimates,female,5yearly,10,71.26778
352,1990,estimates,male,5yearly,10,66.839367
352,1990,estimates,female,5yearly,15,66.331793
352,1990,estimates,male,5yearly,15,61.883503
352,1990,estimates,female,5yearly,20,61.412398
352,1990,estimates,male,5yearly,20,57.154097
352,1990,estimates,female,5yearly,25,56.472033
352,1990,estimates,male,5yearly,25,52.419802
352,1990,estimates,female,5yearly,30,51.547918
352,1990,estimates,male,5yearly,30,47.632462
352,1990,estimates,female,5yearly,35,46.630287
352,1990,estimates,male,5yearly,35,42.840555
352,1990,estimates,female,5yearly,40,41.802505
352,1990,estimates,male,5yearly,40,38.080871
352,1990,estimates,female,5yearly,45,36.99247
352,1990,estimates,male,5yearly,45,33.387044
352,1990,estimates,female,5yearly,50,32.381717
352,1990,estimates,male,5yearly,50,28.794575
352,1990,estimates,female,5yearly,55,27.930157
352,1990,estimates,male,5yearly,55,24.396222
352,1990,estimates,female,5yearly,60,23.595333
352,1990,estimates,male,5yearly,60,20.247052
352,1990,estimates,female,5yearly,65,19.393229
352,1990,estimates,male,5yearly,65,16.360199
352,1990,estimates,female,5yearly,70,15.422844
352,1990,estimates,male,5yearly,70,12.836361
352,1990,estimates,female,5yearly,75,11.843103
352,1990,estimates,male,5yearly,75,9.8764378
352,1990,estimates,female,5yearly,80,8.8113057
352,1990,estimates,male,5yearly,80,7.3838471
352,1990,estimates,female,5yearly,85,6.2605048
352,1990,estimates,male,5yearly,85,5.4673767
352,1990,estimates,female,5yearly,90,4.3430421
352,1990,estimates,male,5yearly,90,4.0195836
352,1990,estimates,female,5yearly,95,3.0115274
352,1990,estimates,male,5yearly,95,2.9788864
352,1990,estimates,female,5yearly,100plus,2.16
352,1990,estimates,male,5yearly,100plus,2.267
352,1995,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,1995,estimates,female,5yearly,0,81.270583
352,1995,estimates,male,5yearly,0,76.94508
352,1995,estimates,female,5yearly,1,80.508814
352,1995,estimates,male,5yearly,1,76.288778
352,1995,estimates,female,5yearly,5,76.601727
352,1995,estimates,male,5yearly,5,72.360888
352,1995,estimates,female,5yearly,10,71.642869
352,1995,estimates,male,5yearly,10,67.437773
352,1995,estimates,female,5yearly,15,66.708343
352,1995,estimates,male,5yearly,15,62.471991
352,1995,estimates,female,5yearly,20,61.827068
352,1995,estimates,male,5yearly,20,57.688912
352,1995,estimates,female,5yearly,25,56.936711
352,1995,estimates,male,5yearly,25,52.917553
352,1995,estimates,female,5yearly,30,52.018342
352,1995,estimates,male,5yearly,30,48.114605
352,1995,estimates,female,5yearly,35,47.124798
352,1995,estimates,male,5yearly,35,43.31143
352,1995,estimates,female,5yearly,40,42.209381
352,1995,estimates,male,5yearly,40,38.539525
352,1995,estimates,female,5yearly,45,37.376991
352,1995,estimates,male,5yearly,45,33.82366
352,1995,estimates,female,5yearly,50,32.659685
352,1995,estimates,male,5yearly,50,29.195483
352,1995,estimates,female,5yearly,55,28.111854
352,1995,estimates,male,5yearly,55,24.66621
352,1995,estimates,female,5yearly,60,23.781062
352,1995,estimates,male,5yearly,60,20.531878
352,1995,estimates,female,5yearly,65,19.530878
352,1995,estimates,male,5yearly,65,16.591505
352,1995,estimates,female,5yearly,70,15.577178
352,1995,estimates,male,5yearly,70,12.985411
352,1995,estimates,female,5yearly,75,11.840152
352,1995,estimates,male,5yearly,75,9.8697631
352,1995,estimates,female,5yearly,80,8.601834
352,1995,estimates,male,5yearly,80,7.299672
352,1995,estimates,female,5yearly,85,6.0543523
352,1995,estimates,male,5yearly,85,5.2420756
352,1995,estimates,female,5yearly,90,4.1588361
352,1995,estimates,male,5yearly,90,3.7280173
352,1995,estimates,female,5yearly,95,2.8634615
352,1995,estimates,male,5yearly,95,2.6846987
352,1995,estimates,female,5yearly,100plus,2.053
352,1995,estimates,male,5yearly,100plus,2.012
352,2000,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2000,estimates,female,5yearly,0,82.586293
352,2000,estimates,male,5yearly,0,78.756908
352,2000,estimates,female,5yearly,1,81.7583
352,2000,estimates,male,5yearly,1,77.992353
352,2000,estimates,female,5yearly,5,77.820879
352,2000,estimates,male,5yearly,5,74.04613
352,2000,estimates,female,5yearly,10,72.885442
352,2000,estimates,male,5yearly,10,69.07885
352,2000,estimates,female,5yearly,15,67.938772
352,2000,estimates,male,5yearly,15,64.121984
352,2000,estimates,female,5yearly,20,62.999465
352,2000,estimates,male,5yearly,20,59.269402
352,2000,estimates,female,5yearly,25,58.100544
352,2000,estimates,male,5yearly,25,54.544061
352,2000,estimates,female,5yearly,30,53.189891
352,2000,estimates,male,5yearly,30,49.769833
352,2000,estimates,female,5yearly,35,48.303943
352,2000,estimates,male,5yearly,35,44.932739
352,2000,estimates,female,5yearly,40,43.409519
352,2000,estimates,male,5yearly,40,40.068769
352,2000,estimates,female,5yearly,45,38.628951
352,2000,estimates,male,5yearly,45,35.321909
352,2000,estimates,female,5yearly,50,33.86019
352,2000,estimates,male,5yearly,50,30.68334
352,2000,estimates,female,5yearly,55,29.248916
352,2000,estimates,male,5yearly,55,26.149941
352,2000,estimates,female,5yearly,60,24.824761
352,2000,estimates,male,5yearly,60,21.843121
352,2000,estimates,female,5yearly,65,20.526196
352,2000,estimates,male,5yearly,65,17.793707
352,2000,estimates,female,5yearly,70,16.446178
352,2000,estimates,male,5yearly,70,13.945609
352,2000,estimates,female,5yearly,75,12.718267
352,2000,estimates,male,5yearly,75,10.585987
352,2000,estimates,female,5yearly,80,9.2278784
352,2000,estimates,male,5yearly,80,7.7558657
352,2000,estimates,female,5yearly,85,6.5316405
352,2000,estimates,male,5yearly,85,5.4469046
352,2000,estimates,female,5yearly,90,4.4943115
352,2000,estimates,male,5yearly,90,3.7617568
352,2000,estimates,female,5yearly,95,3.0810707
352,2000,estimates,male,5yearly,95,2.6309702
352,2000,estimates,female,5yearly,100plus,2.185
352,2000,estimates,male,5yearly,100plus,1.942
352,2005,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2005,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2005,estimates,female,5yearly,0,83.203032
352,2005,estimates,male,5yearly,0,79.561314
352,2005,estimates,female,5yearly,1,82.341895
352,2005,estimates,male,5yearly,1,78.745404
352,2005,estimates,female,5yearly,5,78.413487
352,2005,estimates,male,5yearly,5,74.823973
352,2005,estimates,female,5yearly,10,73.438707
352,2005,estimates,male,5yearly,10,69.843718
352,2005,estimates,female,5yearly,15,68.455219
352,2005,estimates,male,5yearly,15,64.888124
352,2005,estimates,female,5yearly,20,63.523489
352,2005,estimates,male,5yearly,20,60.03788
352,2005,estimates,female,5yearly,25,58.596541
352,2005,estimates,male,5yearly,25,55.262141
352,2005,estimates,female,5yearly,30,53.645679
352,2005,estimates,male,5yearly,30,50.440732
352,2005,estimates,female,5yearly,35,48.71492
352,2005,estimates,male,5yearly,35,45.629822
352,2005,estimates,female,5yearly,40,43.839787
352,2005,estimates,male,5yearly,40,40.801374
352,2005,estimates,female,5yearly,45,38.986242
352,2005,estimates,male,5yearly,45,36.036045
352,2005,estimates,female,5yearly,50,34.23586
352,2005,estimates,male,5yearly,50,31.363036
352,2005,estimates,female,5yearly,55,29.540184
352,2005,estimates,male,5yearly,55,26.832102
352,2005,estimates,female,5yearly,60,25.0307
352,2005,estimates,male,5yearly,60,22.413036
352,2005,estimates,female,5yearly,65,20.656646
352,2005,estimates,male,5yearly,65,18.298267
352,2005,estimates,female,5yearly,70,16.554115
352,2005,estimates,male,5yearly,70,14.420949
352,2005,estimates,female,5yearly,75,12.768651
352,2005,estimates,male,5yearly,75,10.98418
352,2005,estimates,female,5yearly,80,9.4757416
352,2005,estimates,male,5yearly,80,7.9122505
352,2005,estimates,female,5yearly,85,6.6148477
352,2005,estimates,male,5yearly,85,5.4296579
352,2005,estimates,female,5yearly,90,4.4610446
352,2005,estimates,male,5yearly,90,3.6448143
352,2005,estimates,female,5yearly,95,2.9900046
352,2005,estimates,male,5yearly,95,2.4824436
352,2005,estimates,female,5yearly,100plus,2.091
352,2005,estimates,male,5yearly,100plus,1.802
352,2010,estimates,female,5yearly,"Region, subregion, country or area *",Iceland
352,2010,estimates,male,5yearly,"Region, subregion, country or area *",Iceland
352,2010,estimates,female,5yearly,0,83.784913
352,2010,estimates,male,5yearly,0,80.579422
352,2010,estimates,female,5yearly,1,82.897121
352,2010,estimates,male,5yearly,1,79.723587
352,2010,estimates,female,5yearly,5,78.936188
352,2010,estimates,male,5yearly,5,75.782006
352,2010,estimates,female,5yearly,10,73.955299
352,2010,estimates,male,5yearly,10,70.832588
352,2010,estimates,female,5yearly,15,69.00176
352,2010,estimates,male,5yearly,15,65.873599
352,2010,estimates,female,5yearly,20,64.051554
352,2010,estimates,male,5yearly,20,60.953768
352,2010,estimates,female,5yearly,25,59.128469
352,2010,estimates,male,5yearly,25,56.097545
352,2010,estimates,female,5yearly,30,54.185194
352,2010,estimates,male,5yearly,30,51.279555
352,2010,estimates,female,5yearly,35,49.231589
352,2010,estimates,male,5yearly,35,46.543451
352,2010,estimates,female,5yearly,40,44.331465
352,2010,estimates,male,5yearly,40,41.730883
352,2010,estimates,female,5yearly,45,39.519394
352,2010,estimates,male,5yearly,45,36.98575
352,2010,estimates,female,5yearly,50,34.700589
352,2010,estimates,male,5yearly,50,32.299814
352,2010,estimates,female,5yearly,55,29.981679
352,2010,estimates,male,5yearly,55,27.684605
352,2010,estimates,female,5yearly,60,25.393546
352,2010,estimates,male,5yearly,60,23.23699
352,2010,estimates,female,5yearly,65,21.084825
352,2010,estimates,male,5yearly,65,18.981911
352,2010,estimates,female,5yearly,70,16.984307
352,2010,estimates,male,5yearly,70,15.105658
352,2010,estimates,female,5yearly,75,13.085045
352,2010,estimates,male,5yearly,75,11.418969
