country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
620,1980,estimates,female,5yearly,45,34.15746
620,1980,estimates,male,5yearly,45,28.972256
620,1980,estimates,female,5yearly,50,29.590793
620,1980,estimates,male,5yearly,50,24.76451
620,1980,estimates,female,5yearly,55,25.147182
620,1980,estimates,male,5yearly,55,20.792676
620,1980,estimates,female,5yearly,60,20.839846
620,1980,estimates,male,5yearly,60,17.048553
620,1980,estimates,female,5yearly,65,16.730525
620,1980,estimates,male,5yearly,65,13.584866
620,1980,estimates,female,5yearly,70,12.93552
620,1980,estimates,male,5yearly,70,10.464704
620,1980,estimates,female,5yearly,75,9.6169616
620,1980,estimates,male,5yearly,75,7.8302123
620,1980,estimates,female,5yearly,80,7.0032714
620,1980,estimates,male,5yearly,80,5.8436439
620,1980,estimates,female,5yearly,85,4.9697484
620,1980,estimates,male,5yearly,85,4.2477131
620,1980,estimates,female,5yearly,90,3.564058
620,1980,estimates,male,5yearly,90,3.1067338
620,1980,estimates,female,5yearly,95,2.5484231
620,1980,estimates,male,5yearly,95,2.2963431
620,1980,estimates,female,5yearly,100plus,1.913
620,1980,estimates,male,5yearly,100plus,1.791
620,1985,estimates,female,5yearly,0,77.519217
620,1985,estimates,male,5yearly,0,70.498854
620,1985,estimates,female,5yearly,1,77.483285
620,1985,estimates,male,5yearly,1,70.582885
620,1985,estimates,female,5yearly,5,73.725668
620,1985,estimates,male,5yearly,5,66.866679
620,1985,estimates,female,5yearly,10,68.837548
620,1985,estimates,male,5yearly,10,62.022891
620,1985,estimates,female,5yearly,15,63.92756
620,1985,estimates,male,5yearly,15,57.17062
620,1985,estimates,female,5yearly,20,59.064939
620,1985,estimates,male,5yearly,20,52.554311
620,1985,estimates,female,5yearly,25,54.212438
620,1985,estimates,male,5yearly,25,48.029925
620,1985,estimates,female,5yearly,30,49.362295
620,1985,estimates,male,5yearly,30,43.452787
620,1985,estimates,female,5yearly,35,44.542564
620,1985,estimates,male,5yearly,35,38.875317
620,1985,estimates,female,5yearly,40,39.778505
620,1985,estimates,male,5yearly,40,34.310949
620,1985,estimates,female,5yearly,45,35.088292
620,1985,estimates,male,5yearly,45,29.857341
620,1985,estimates,female,5yearly,50,30.507358
620,1985,estimates,male,5yearly,50,25.571577
620,1985,estimates,female,5yearly,55,26.021551
620,1985,estimates,male,5yearly,55,21.525516
620,1985,estimates,female,5yearly,60,21.673149
620,1985,estimates,male,5yearly,60,17.728409
620,1985,estimates,female,5yearly,65,17.509242
620,1985,estimates,male,5yearly,65,14.209623
620,1985,estimates,female,5yearly,70,13.62203
620,1985,estimates,male,5yearly,70,11.018136
620,1985,estimates,female,5yearly,75,10.188089
620,1985,estimates,male,5yearly,75,8.3069784
620,1985,estimates,female,5yearly,80,7.40489
620,1985,estimates,male,5yearly,80,6.1680069
620,1985,estimates,female,5yearly,85,5.2472843
620,1985,estimates,male,5yearly,85,4.4454424
620,1985,estimates,female,5yearly,90,3.7207573
620,1985,estimates,male,5yearly,90,3.2391168
620,1985,estimates,female,5yearly,95,2.6448724
620,1985,estimates,male,5yearly,95,2.3884547
620,1985,estimates,female,5yearly,100plus,1.965
620,1985,estimates,male,5yearly,100plus,1.847
620,1990,estimates,female,5yearly,0,78.515706
620,1990,estimates,male,5yearly,0,71.244115
620,1990,estimates,female,5yearly,1,78.156095
620,1990,estimates,male,5yearly,1,70.970673
620,1990,estimates,female,5yearly,5,74.331278
620,1990,estimates,male,5yearly,5,67.186071
620,1990,estimates,female,5yearly,10,69.440471
620,1990,estimates,male,5yearly,10,62.32419
620,1990,estimates,female,5yearly,15,64.528371
620,1990,estimates,male,5yearly,15,57.456307
620,1990,estimates,female,5yearly,20,59.647693
620,1990,estimates,male,5yearly,20,52.834079
620,1990,estimates,female,5yearly,25,54.791617
620,1990,estimates,male,5yearly,25,48.31519
620,1990,estimates,female,5yearly,30,49.956129
620,1990,estimates,male,5yearly,30,43.796365
620,1990,estimates,female,5yearly,35,45.138318
620,1990,estimates,male,5yearly,35,39.291576
620,1990,estimates,female,5yearly,40,40.366846
620,1990,estimates,male,5yearly,40,34.803457
620,1990,estimates,female,5yearly,45,35.672293
620,1990,estimates,male,5yearly,45,30.358917
620,1990,estimates,female,5yearly,50,31.05732
620,1990,estimates,male,5yearly,50,26.050501
620,1990,estimates,female,5yearly,55,26.558789
620,1990,estimates,male,5yearly,55,21.933694
620,1990,estimates,female,5yearly,60,22.174203
620,1990,estimates,male,5yearly,60,18.084039
620,1990,estimates,female,5yearly,65,17.96071
620,1990,estimates,male,5yearly,65,14.538316
620,1990,estimates,female,5yearly,70,14.018355
620,1990,estimates,male,5yearly,70,11.339509
620,1990,estimates,female,5yearly,75,10.509178
620,1990,estimates,male,5yearly,75,8.5370193
620,1990,estimates,female,5yearly,80,7.6457919
620,1990,estimates,male,5yearly,80,6.3270461
620,1990,estimates,female,5yearly,85,5.3626729
620,1990,estimates,male,5yearly,85,4.5300554
620,1990,estimates,female,5yearly,90,3.7617573
620,1990,estimates,male,5yearly,90,3.2343444
620,1990,estimates,female,5yearly,95,2.6423144
620,1990,estimates,male,5yearly,95,2.3961495
620,1990,estimates,female,5yearly,100plus,1.942
620,1990,estimates,male,5yearly,100plus,1.841
620,1995,estimates,female,5yearly,0,79.627917
620,1995,estimates,male,5yearly,0,72.348555
620,1995,estimates,female,5yearly,1,79.084604
620,1995,estimates,male,5yearly,1,71.856152
620,1995,estimates,female,5yearly,5,75.223483
620,1995,estimates,male,5yearly,5,68.009952
620,1995,estimates,female,5yearly,10,70.311404
620,1995,estimates,male,5yearly,10,63.108882
620,1995,estimates,female,5yearly,15,65.38837
620,1995,estimates,male,5yearly,15,58.21887
620,1995,estimates,female,5yearly,20,60.500781
620,1995,estimates,male,5yearly,20,53.508826
620,1995,estimates,female,5yearly,25,55.641974
620,1995,estimates,male,5yearly,25,48.946999
620,1995,estimates,female,5yearly,30,50.792433
620,1995,estimates,male,5yearly,30,44.452336
620,1995,estimates,female,5yearly,35,45.983547
620,1995,estimates,male,5yearly,35,39.978427
620,1995,estimates,female,5yearly,40,41.213166
620,1995,estimates,male,5yearly,40,35.527522
620,1995,estimates,female,5yearly,45,36.499111
620,1995,estimates,male,5yearly,45,31.125913
620,1995,estimates,female,5yearly,50,31.86608
620,1995,estimates,male,5yearly,50,26.810249
620,1995,estimates,female,5yearly,55,27.326933
620,1995,estimates,male,5yearly,55,22.65026
620,1995,estimates,female,5yearly,60,22.884308
620,1995,estimates,male,5yearly,60,18.705756
620,1995,estimates,female,5yearly,65,18.60933
620,1995,estimates,male,5yearly,65,15.039531
620,1995,estimates,female,5yearly,70,14.586362
620,1995,estimates,male,5yearly,70,11.748274
620,1995,estimates,female,5yearly,75,10.995122
620,1995,estimates,male,5yearly,75,8.8979515
620,1995,estimates,female,5yearly,80,7.9849767
620,1995,estimates,male,5yearly,80,6.5333095
620,1995,estimates,female,5yearly,85,5.5754422
620,1995,estimates,male,5yearly,85,4.6866298
620,1995,estimates,female,5yearly,90,3.8618723
620,1995,estimates,male,5yearly,90,3.3397781
620,1995,estimates,female,5yearly,95,2.6873343
620,1995,estimates,male,5yearly,95,2.4382256
620,1995,estimates,female,5yearly,100plus,1.952
620,1995,estimates,male,5yearly,100plus,1.859
620,2000,estimates,female,5yearly,0,80.99382
620,2000,estimates,male,5yearly,0,74.120313
620,2000,estimates,female,5yearly,1,80.330176
620,2000,estimates,male,5yearly,1,73.480725
620,2000,estimates,female,5yearly,5,76.418801
620,2000,estimates,male,5yearly,5,69.589996
620,2000,estimates,female,5yearly,10,71.480962
620,2000,estimates,male,5yearly,10,64.662513
620,2000,estimates,female,5yearly,15,66.543667
620,2000,estimates,male,5yearly,15,59.738375
620,2000,estimates,female,5yearly,20,61.635224
620,2000,estimates,male,5yearly,20,54.947614
620,2000,estimates,female,5yearly,25,56.739153
620,2000,estimates,male,5yearly,25,50.256513
620,2000,estimates,female,5yearly,30,51.859203
620,2000,estimates,male,5yearly,30,45.60962
620,2000,estimates,female,5yearly,35,47.014856
620,2000,estimates,male,5yearly,35,41.027096
620,2000,estimates,female,5yearly,40,42.211229
620,2000,estimates,male,5yearly,40,36.515547
620,2000,estimates,female,5yearly,45,37.47841
620,2000,estimates,male,5yearly,45,32.110609
620,2000,estimates,female,5yearly,50,32.833706
620,2000,estimates,male,5yearly,50,27.82526
620,2000,estimates,female,5yearly,55,28.261441
620,2000,estimates,male,5yearly,55,23.640352
620,2000,estimates,female,5yearly,60,23.782699
620,2000,estimates,male,5yearly,60,19.62119
620,2000,estimates,female,5yearly,65,19.443434
620,2000,estimates,male,5yearly,65,15.835398
620,2000,estimates,female,5yearly,70,15.315218
620,2000,estimates,male,5yearly,70,12.378181
620,2000,estimates,female,5yearly,75,11.588315
620,2000,estimates,male,5yearly,75,9.3475834
620,2000,estimates,female,5yearly,80,8.4326569
620,2000,estimates,male,5yearly,80,6.873189
620,2000,estimates,female,5yearly,85,5.91138
620,2000,estimates,male,5yearly,85,4.8695939
620,2000,estimates,female,5yearly,90,4.0753965
620,2000,estimates,male,5yearly,90,3.4458961
620,2000,estimates,female,5yearly,95,2.8327273
620,2000,estimates,male,5yearly,95,2.4707105
620,2000,estimates,female,5yearly,100plus,2.04
620,2000,estimates,male,5yearly,100plus,1.86
620,2005,estimates,female,5yearly,0,82.52517
620,2005,estimates,male,5yearly,0,75.958059
620,2005,estimates,female,5yearly,1,81.77624
620,2005,estimates,male,5yearly,1,75.229468
620,2005,estimates,female,5yearly,5,77.835561
620,2005,estimates,male,5yearly,5,71.298965
620,2005,estimates,female,5yearly,10,72.877062
620,2005,estimates,male,5yearly,10,66.348113
620,2005,estimates,female,5yearly,15,67.924555
620,2005,estimates,male,5yearly,15,61.401565
620,2005,estimates,female,5yearly,20,62.993751
620,2005,estimates,male,5yearly,20,56.550843
620,2005,estimates,female,5yearly,25,58.084691
620,2005,estimates,male,5yearly,25,51.768834
620,2005,estimates,female,5yearly,30,53.172746
620,2005,estimates,male,5yearly,30,46.994763
620,2005,estimates,female,5yearly,35,48.2929
620,2005,estimates,male,5yearly,35,42.282924
620,2005,estimates,female,5yearly,40,43.470851
620,2005,estimates,male,5yearly,40,37.666667
620,2005,estimates,female,5yearly,45,38.707116
620,2005,estimates,male,5yearly,45,33.186494
620,2005,estimates,female,5yearly,50,34.025211
620,2005,estimates,male,5yearly,50,28.861307
620,2005,estimates,female,5yearly,55,29.416036
620,2005,estimates,male,5yearly,55,24.702813
620,2005,estimates,female,5yearly,60,24.885199
620,2005,estimates,male,5yearly,60,20.66507
620,2005,estimates,female,5yearly,65,20.475619
620,2005,estimates,male,5yearly,65,16.815317
620,2005,estimates,female,5yearly,70,16.258641
620,2005,estimates,male,5yearly,70,13.224149
620,2005,estimates,female,5yearly,75,12.351972
620,2005,estimates,male,5yearly,75,9.9931899
620,2005,estimates,female,5yearly,80,8.9456736
620,2005,estimates,male,5yearly,80,7.2892914
620,2005,estimates,female,5yearly,85,6.2968195
620,2005,estimates,male,5yearly,85,5.2011325
620,2005,estimates,female,5yearly,90,4.3536978
620,2005,estimates,male,5yearly,90,3.6518239
620,2005,estimates,female,5yearly,95,3.009905
620,2005,estimates,male,5yearly,95,2.6140792
620,2005,estimates,female,5yearly,100plus,2.143
620,2005,estimates,male,5yearly,100plus,1.948
620,2010,estimates,female,5yearly,0,83.529334
620,2010,estimates,male,5yearly,0,77.338489
620,2010,estimates,female,5yearly,1,82.762006
620,2010,estimates,male,5yearly,1,76.57819
620,2010,estimates,female,5yearly,5,78.809751
620,2010,estimates,male,5yearly,5,72.63364
620,2010,estimates,female,5yearly,10,73.853421
620,2010,estimates,male,5yearly,10,67.67318
620,2010,estimates,female,5yearly,15,68.88226
620,2010,estimates,male,5yearly,15,62.719261
620,2010,estimates,female,5yearly,20,63.93784
620,2010,estimates,male,5yearly,20,57.820348
620,2010,estimates,female,5yearly,25,59.017599
620,2010,estimates,male,5yearly,25,52.987943
620,2010,estimates,female,5yearly,30,54.093098
620,2010,estimates,male,5yearly,30,48.159123
620,2010,estimates,female,5yearly,35,49.197091
620,2010,estimates,male,5yearly,35,43.373725
620,2010,estimates,female,5yearly,40,44.338787
620,2010,estimates,male,5yearly,40,38.674321
620,2010,estimates,female,5yearly,45,39.55656
620,2010,estimates,male,5yearly,45,34.118691
620,2010,estimates,female,5yearly,50,34.846372
620,2010,estimates,male,5yearly,50,29.732602
620,2010,estimates,female,5yearly,55,30.213541
620,2010,estimates,male,5yearly,55,25.548712
620,2010,estimates,female,5yearly,60,25.661612
620,2010,estimates,male,5yearly,60,21.507383
620,2010,estimates,female,5yearly,65,21.212798
620,2010,estimates,male,5yearly,65,17.601037
620,2010,estimates,female,5yearly,70,16.915404
620,2010,estimates,male,5yearly,70,13.942004
620,2010,estimates,female,5yearly,75,12.907976
620,2010,estimates,male,5yearly,75,10.586456
620,2010,estimates,female,5yearly,80,9.3353927
620,2010,estimates,male,5yearly,80,7.6669395
620,2010,estimates,female,5yearly,85,6.5083918
620,2010,estimates,male,5yearly,85,5.3849617
620,2010,estimates,female,5yearly,90,4.495818
620,2010,estimates,male,5yearly,90,3.7748789
620,2010,estimates,female,5yearly,95,3.0724361
620,2010,estimates,male,5yearly,95,2.6270698
620,2010,estimates,female,5yearly,100plus,2.1696578
620,2010,estimates,male,5yearly,100plus,1.9366224
620,2015,medium_variant,female,5yearly,0,84.28524
620,2015,medium_variant,male,5yearly,0,78.553898
620,2015,medium_variant,female,5yearly,1,83.386203
620,2015,medium_variant,male,5yearly,1,77.717022
620,2015,medium_variant,female,5yearly,5,79.407895
620,2015,medium_variant,male,5yearly,5,73.752845
620,2015,medium_variant,female,5yearly,10,74.432092
620,2015,medium_variant,male,5yearly,10,68.790751
620,2015,medium_variant,female,5yearly,15,69.459387
620,2015,medium_variant,male,5yearly,15,63.837472
620,2015,medium_variant,female,5yearly,20,64.512022
620,2015,medium_variant,male,5yearly,20,58.970613
620,2015,medium_variant,female,5yearly,25,59.582594
620,2015,medium_variant,male,5yearly,25,54.161333
620,2015,medium_variant,female,5yearly,30,54.656754
620,2015,medium_variant,male,5yearly,30,49.350096
620,2015,medium_variant,female,5yearly,35,49.757459
620,2015,medium_variant,male,5yearly,35,44.581026
620,2015,medium_variant,female,5yearly,40,44.896784
620,2015,medium_variant,male,5yearly,40,39.874888
620,2015,medium_variant,female,5yearly,45,40.094344
620,2015,medium_variant,male,5yearly,45,35.279397
620,2015,medium_variant,female,5yearly,50,35.361771
620,2015,medium_variant,male,5yearly,50,30.817193
620,2015,medium_variant,female,5yearly,55,30.698391
