country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
192,2015,medium_variant,male,5yearly,95,3.6849342
192,2015,medium_variant,female,5yearly,100plus,2.5406631
192,2015,medium_variant,male,5yearly,100plus,2.515369
192,2020,medium_variant,female,5yearly,0,82.7293
192,2020,medium_variant,male,5yearly,0,79.0564
192,2020,medium_variant,female,5yearly,1,82.056152
192,2020,medium_variant,male,5yearly,1,78.414436
192,2020,medium_variant,female,5yearly,5,78.140116
192,2020,medium_variant,male,5yearly,5,74.504016
192,2020,medium_variant,female,5yearly,10,73.183936
192,2020,medium_variant,male,5yearly,10,69.570307
192,2020,medium_variant,female,5yearly,15,68.232192
192,2020,medium_variant,male,5yearly,15,64.642006
192,2020,medium_variant,female,5yearly,20,63.310912
192,2020,medium_variant,male,5yearly,20,59.775617
192,2020,medium_variant,female,5yearly,25,58.411858
192,2020,medium_variant,male,5yearly,25,54.971097
192,2020,medium_variant,female,5yearly,30,53.525434
192,2020,medium_variant,male,5yearly,30,50.172928
192,2020,medium_variant,female,5yearly,35,48.663244
192,2020,medium_variant,male,5yearly,35,45.384254
192,2020,medium_variant,female,5yearly,40,43.846839
192,2020,medium_variant,male,5yearly,40,40.642422
192,2020,medium_variant,female,5yearly,45,39.101851
192,2020,medium_variant,male,5yearly,45,35.986475
192,2020,medium_variant,female,5yearly,50,34.456939
192,2020,medium_variant,male,5yearly,50,31.454837
192,2020,medium_variant,female,5yearly,55,29.946437
192,2020,medium_variant,male,5yearly,55,27.087089
192,2020,medium_variant,female,5yearly,60,25.61034
192,2020,medium_variant,male,5yearly,60,22.928999
192,2020,medium_variant,female,5yearly,65,21.493959
192,2020,medium_variant,male,5yearly,65,19.029365
192,2020,medium_variant,female,5yearly,70,17.653597
192,2020,medium_variant,male,5yearly,70,15.444415
192,2020,medium_variant,female,5yearly,75,14.146502
192,2020,medium_variant,male,5yearly,75,12.23028
192,2020,medium_variant,female,5yearly,80,11.028628
192,2020,medium_variant,male,5yearly,80,9.4349003
192,2020,medium_variant,female,5yearly,85,8.3450187
192,2020,medium_variant,male,5yearly,85,7.0921676
192,2020,medium_variant,female,5yearly,90,6.108667
192,2020,medium_variant,male,5yearly,90,5.2025273
192,2020,medium_variant,female,5yearly,95,4.2627917
192,2020,medium_variant,male,5yearly,95,3.7118302
192,2020,medium_variant,female,5yearly,100plus,2.5782976
192,2020,medium_variant,male,5yearly,100plus,2.5145582
192,2025,medium_variant,female,5yearly,0,83.4213
192,2025,medium_variant,male,5yearly,0,80.047201
192,2025,medium_variant,female,5yearly,1,82.714797
192,2025,medium_variant,male,5yearly,1,79.358997
192,2025,medium_variant,female,5yearly,5,78.790657
192,2025,medium_variant,male,5yearly,5,75.439854
192,2025,medium_variant,female,5yearly,10,73.830541
192,2025,medium_variant,male,5yearly,10,70.498867
192,2025,medium_variant,female,5yearly,15,68.874821
192,2025,medium_variant,male,5yearly,15,65.563396
192,2025,medium_variant,female,5yearly,20,63.94765
192,2025,medium_variant,male,5yearly,20,60.684906
192,2025,medium_variant,female,5yearly,25,59.041802
192,2025,medium_variant,male,5yearly,25,55.864345
192,2025,medium_variant,female,5yearly,30,54.148587
192,2025,medium_variant,male,5yearly,30,51.050832
192,2025,medium_variant,female,5yearly,35,49.279178
192,2025,medium_variant,male,5yearly,35,46.246908
192,2025,medium_variant,female,5yearly,40,44.454379
192,2025,medium_variant,male,5yearly,40,41.487228
192,2025,medium_variant,female,5yearly,45,39.698996
192,2025,medium_variant,male,5yearly,45,36.808373
192,2025,medium_variant,female,5yearly,50,35.040572
192,2025,medium_variant,male,5yearly,50,32.246354
192,2025,medium_variant,female,5yearly,55,30.511657
192,2025,medium_variant,male,5yearly,55,27.83802
192,2025,medium_variant,female,5yearly,60,26.149685
192,2025,medium_variant,male,5yearly,60,23.626092
192,2025,medium_variant,female,5yearly,65,21.996951
192,2025,medium_variant,male,5yearly,65,19.657047
192,2025,medium_variant,female,5yearly,70,18.107216
192,2025,medium_variant,male,5yearly,70,15.98683
192,2025,medium_variant,female,5yearly,75,14.537092
192,2025,medium_variant,male,5yearly,75,12.674688
192,2025,medium_variant,female,5yearly,80,11.345012
192,2025,medium_variant,male,5yearly,80,9.7755744
192,2025,medium_variant,female,5yearly,85,8.5819174
192,2025,medium_variant,male,5yearly,85,7.3330899
192,2025,medium_variant,female,5yearly,90,6.2688658
192,2025,medium_variant,male,5yearly,90,5.3566289
192,2025,medium_variant,female,5yearly,95,4.3565367
192,2025,medium_variant,male,5yearly,95,3.7968749
192,2025,medium_variant,female,5yearly,100plus,2.6203025
192,2025,medium_variant,male,5yearly,100plus,2.5437641
192,2030,medium_variant,female,5yearly,0,84.0788
192,2030,medium_variant,male,5yearly,0,81.047101
192,2030,medium_variant,female,5yearly,1,83.343132
192,2030,medium_variant,male,5yearly,1,80.31684
192,2030,medium_variant,female,5yearly,5,79.411865
192,2030,medium_variant,male,5yearly,5,76.390062
192,2030,medium_variant,female,5yearly,10,74.448262
192,2030,medium_variant,male,5yearly,10,71.442299
192,2030,medium_variant,female,5yearly,15,69.488988
192,2030,medium_variant,male,5yearly,15,66.500069
192,2030,medium_variant,female,5yearly,20,64.556509
192,2030,medium_variant,male,5yearly,20,61.610039
192,2030,medium_variant,female,5yearly,25,59.644486
192,2030,medium_variant,male,5yearly,25,56.774013
192,2030,medium_variant,female,5yearly,30,54.745043
192,2030,medium_variant,male,5yearly,30,51.945594
192,2030,medium_variant,female,5yearly,35,49.868957
192,2030,medium_variant,male,5yearly,35,47.126773
192,2030,medium_variant,female,5yearly,40,45.036327
192,2030,medium_variant,male,5yearly,40,42.349574
192,2030,medium_variant,female,5yearly,45,40.271176
192,2030,medium_variant,male,5yearly,45,37.648137
192,2030,medium_variant,female,5yearly,50,35.599995
192,2030,medium_variant,male,5yearly,50,33.05605
192,2030,medium_variant,female,5yearly,55,31.053653
192,2030,medium_variant,male,5yearly,55,28.607434
192,2030,medium_variant,female,5yearly,60,26.667187
192,2030,medium_variant,male,5yearly,60,24.341918
192,2030,medium_variant,female,5yearly,65,22.480072
192,2030,medium_variant,male,5yearly,65,20.303569
192,2030,medium_variant,female,5yearly,70,18.543646
192,2030,medium_variant,male,5yearly,70,16.547782
192,2030,medium_variant,female,5yearly,75,14.913807
192,2030,medium_variant,male,5yearly,75,13.136514
192,2030,medium_variant,female,5yearly,80,11.651113
192,2030,medium_variant,male,5yearly,80,10.131449
192,2030,medium_variant,female,5yearly,85,8.8118826
192,2030,medium_variant,male,5yearly,85,7.5859097
192,2030,medium_variant,female,5yearly,90,6.4248239
192,2030,medium_variant,male,5yearly,90,5.5187958
192,2030,medium_variant,female,5yearly,95,4.4480234
192,2030,medium_variant,male,5yearly,95,3.8864111
192,2030,medium_variant,female,5yearly,100plus,2.6617095
192,2030,medium_variant,male,5yearly,100plus,2.5747631
192,2035,medium_variant,female,5yearly,0,84.7213
192,2035,medium_variant,male,5yearly,0,82.0598
192,2035,medium_variant,female,5yearly,1,83.959365
192,2035,medium_variant,male,5yearly,1,81.299646
192,2035,medium_variant,female,5yearly,5,80.021641
192,2035,medium_variant,male,5yearly,5,77.365984
192,2035,medium_variant,female,5yearly,10,75.054855
192,2035,medium_variant,male,5yearly,10,72.411877
192,2035,medium_variant,female,5yearly,15,70.092313
192,2035,medium_variant,male,5yearly,15,67.46324
192,2035,medium_variant,female,5yearly,20,65.154908
192,2035,medium_variant,male,5yearly,20,62.562129
192,2035,medium_variant,female,5yearly,25,60.237107
192,2035,medium_variant,male,5yearly,25,57.711082
192,2035,medium_variant,female,5yearly,30,55.331786
192,2035,medium_variant,male,5yearly,30,52.868057
192,2035,medium_variant,female,5yearly,35,50.449344
192,2035,medium_variant,male,5yearly,35,48.034555
192,2035,medium_variant,female,5yearly,40,45.609196
192,2035,medium_variant,male,5yearly,40,43.24
192,2035,medium_variant,female,5yearly,45,40.834607
192,2035,medium_variant,male,5yearly,45,38.516087
192,2035,medium_variant,female,5yearly,50,36.151038
192,2035,medium_variant,male,5yearly,50,33.893961
192,2035,medium_variant,female,5yearly,55,31.587739
192,2035,medium_variant,male,5yearly,55,29.405008
192,2035,medium_variant,female,5yearly,60,27.177437
192,2035,medium_variant,male,5yearly,60,25.085746
192,2035,medium_variant,female,5yearly,65,22.956899
192,2035,medium_variant,male,5yearly,65,20.977723
192,2035,medium_variant,female,5yearly,70,18.975101
192,2035,medium_variant,male,5yearly,70,17.135491
192,2035,medium_variant,female,5yearly,75,15.287138
192,2035,medium_variant,male,5yearly,75,13.623263
192,2035,medium_variant,female,5yearly,80,11.955421
192,2035,medium_variant,male,5yearly,80,10.509072
192,2035,medium_variant,female,5yearly,85,9.0412841
192,2035,medium_variant,male,5yearly,85,7.8559782
192,2035,medium_variant,female,5yearly,90,6.5808781
192,2035,medium_variant,male,5yearly,90,5.6929885
192,2035,medium_variant,female,5yearly,95,4.5398201
192,2035,medium_variant,male,5yearly,95,3.9828498
192,2035,medium_variant,female,5yearly,100plus,2.7036807
192,2035,medium_variant,male,5yearly,100plus,2.6077768
192,2040,medium_variant,female,5yearly,0,85.3491
192,2040,medium_variant,male,5yearly,0,82.9703
192,2040,medium_variant,female,5yearly,1,84.565804
192,2040,medium_variant,male,5yearly,1,82.187887
192,2040,medium_variant,female,5yearly,5,80.62279
192,2040,medium_variant,male,5yearly,5,78.248514
192,2040,medium_variant,female,5yearly,10,75.653375
192,2040,medium_variant,male,5yearly,10,73.289154
192,2040,medium_variant,female,5yearly,15,70.68811
192,2040,medium_variant,male,5yearly,15,68.335146
192,2040,medium_variant,female,5yearly,20,65.746578
192,2040,medium_variant,male,5yearly,20,63.424635
192,2040,medium_variant,female,5yearly,25,60.823917
192,2040,medium_variant,male,5yearly,25,58.560702
192,2040,medium_variant,female,5yearly,30,55.913651
192,2040,medium_variant,male,5yearly,30,53.705046
192,2040,medium_variant,female,5yearly,35,51.025874
192,2040,medium_variant,male,5yearly,35,48.858775
192,2040,medium_variant,female,5yearly,40,46.179438
192,2040,medium_variant,male,5yearly,40,44.049056
192,2040,medium_variant,female,5yearly,45,41.39694
192,2040,medium_variant,male,5yearly,45,39.305419
192,2040,medium_variant,female,5yearly,50,36.70287
192,2040,medium_variant,male,5yearly,50,34.656846
192,2040,medium_variant,female,5yearly,55,32.12486
192,2040,medium_variant,male,5yearly,55,30.132305
192,2040,medium_variant,female,5yearly,60,27.693277
192,2040,medium_variant,male,5yearly,60,25.765547
192,2040,medium_variant,female,5yearly,65,23.442067
192,2040,medium_variant,male,5yearly,65,21.595813
192,2040,medium_variant,female,5yearly,70,19.417627
192,2040,medium_variant,male,5yearly,70,17.676642
192,2040,medium_variant,female,5yearly,75,15.673869
192,2040,medium_variant,male,5yearly,75,14.073837
192,2040,medium_variant,female,5yearly,80,12.274526
192,2040,medium_variant,male,5yearly,80,10.860667
192,2040,medium_variant,female,5yearly,85,9.2854425
192,2040,medium_variant,male,5yearly,85,8.1087633
192,2040,medium_variant,female,5yearly,90,6.7500578
192,2040,medium_variant,male,5yearly,90,5.856611
192,2040,medium_variant,female,5yearly,95,4.6420061
192,2040,medium_variant,male,5yearly,95,4.0735026
192,2040,medium_variant,female,5yearly,100plus,2.7537757
192,2040,medium_variant,male,5yearly,100plus,2.6389903
192,2045,medium_variant,female,5yearly,0,85.9489
192,2045,medium_variant,male,5yearly,0,83.759
192,2045,medium_variant,female,5yearly,1,85.146625
192,2045,medium_variant,male,5yearly,1,82.960429
192,2045,medium_variant,female,5yearly,5,81.198888
192,2045,medium_variant,male,5yearly,5,79.015894
192,2045,medium_variant,female,5yearly,10,76.227109
192,2045,medium_variant,male,5yearly,10,74.052317
192,2045,medium_variant,female,5yearly,15,71.25938
192,2045,medium_variant,male,5yearly,15,69.093947
192,2045,medium_variant,female,5yearly,20,66.314082
192,2045,medium_variant,male,5yearly,20,64.175721
192,2045,medium_variant,female,5yearly,25,61.386953
192,2045,medium_variant,male,5yearly,25,59.301107
192,2045,medium_variant,female,5yearly,30,56.472103
192,2045,medium_variant,male,5yearly,30,54.434905
192,2045,medium_variant,female,5yearly,35,51.57934
192,2045,medium_variant,male,5yearly,35,49.577918
192,2045,medium_variant,female,5yearly,40,46.72698
192,2045,medium_variant,male,5yearly,40,44.75542
192,2045,medium_variant,female,5yearly,45,41.936986
192,2045,medium_variant,male,5yearly,45,39.995099
192,2045,medium_variant,female,5yearly,50,37.232921
192,2045,medium_variant,male,5yearly,50,35.324093
192,2045,medium_variant,female,5yearly,55,32.640893
192,2045,medium_variant,male,5yearly,55,30.769312
192,2045,medium_variant,female,5yearly,60,28.18906
192,2045,medium_variant,male,5yearly,60,26.362147
192,2045,medium_variant,female,5yearly,65,23.908737
192,2045,medium_variant,male,5yearly,65,22.139808
192,2045,medium_variant,female,5yearly,70,19.843889
192,2045,medium_variant,male,5yearly,70,18.154772
192,2045,medium_variant,female,5yearly,75,16.047236
192,2045,medium_variant,male,5yearly,75,14.47386
192,2045,medium_variant,female,5yearly,80,12.583566
192,2045,medium_variant,male,5yearly,80,11.174475
192,2045,medium_variant,female,5yearly,85,9.5227605
192,2045,medium_variant,male,5yearly,85,8.3354786
192,2045,medium_variant,female,5yearly,90,6.9150971
192,2045,medium_variant,male,5yearly,90,6.0038371
192,2045,medium_variant,female,5yearly,95,4.7420815
192,2045,medium_variant,male,5yearly,95,4.1551349
192,2045,medium_variant,female,5yearly,100plus,2.8034066
192,2045,medium_variant,male,5yearly,100plus,2.6673209
192,2050,medium_variant,female,5yearly,0,86.5543
192,2050,medium_variant,male,5yearly,0,84.4426
192,2050,medium_variant,female,5yearly,1,85.734203
192,2050,medium_variant,male,5yearly,1,83.626077
192,2050,medium_variant,female,5yearly,5,81.782007
192,2050,medium_variant,male,5yearly,5,79.676612
192,2050,medium_variant,female,5yearly,10,76.807984
192,2050,medium_variant,male,5yearly,10,74.70964
192,2050,medium_variant,female,5yearly,15,71.837896
192,2050,medium_variant,male,5yearly,15,69.747727
192,2050,medium_variant,female,5yearly,20,66.888967
192,2050,medium_variant,male,5yearly,20,64.823173
192,2050,medium_variant,female,5yearly,25,61.957497
192,2050,medium_variant,male,5yearly,25,59.939727
192,2050,medium_variant,female,5yearly,30,57.038158
192,2050,medium_variant,male,5yearly,30,55.064751
192,2050,medium_variant,female,5yearly,35,52.14047
192,2050,medium_variant,male,5yearly,35,50.198815
192,2050,medium_variant,female,5yearly,40,47.282213
192,2050,medium_variant,male,5yearly,40,45.365605
192,2050,medium_variant,female,5yearly,45,42.48471
192,2050,medium_variant,male,5yearly,45,40.591256
192,2050,medium_variant,female,5yearly,50,37.770596
192,2050,medium_variant,male,5yearly,50,35.901335
192,2050,medium_variant,female,5yearly,55,33.164459
192,2050,medium_variant,male,5yearly,55,31.321015
192,2050,medium_variant,female,5yearly,60,28.692276
192,2050,medium_variant,male,5yearly,60,26.87968
192,2050,medium_variant,female,5yearly,65,24.382773
192,2050,medium_variant,male,5yearly,65,22.61277
192,2050,medium_variant,female,5yearly,70,20.277503
192,2050,medium_variant,male,5yearly,70,18.571711
192,2050,medium_variant,female,5yearly,75,16.427917
192,2050,medium_variant,male,5yearly,75,14.823937
192,2050,medium_variant,female,5yearly,80,12.899664
192,2050,medium_variant,male,5yearly,80,11.450102
192,2050,medium_variant,female,5yearly,85,9.7664142
192,2050,medium_variant,male,5yearly,85,8.5351516
192,2050,medium_variant,female,5yearly,90,7.0852013
192,2050,medium_variant,male,5yearly,90,6.1335827
192,2050,medium_variant,female,5yearly,95,4.8456715
192,2050,medium_variant,male,5yearly,95,4.2269823
192,2050,medium_variant,female,5yearly,100plus,2.8553804
192,2050,medium_variant,male,5yearly,100plus,2.69294
192,2055,medium_variant,female,5yearly,0,87.1366
192,2055,medium_variant,male,5yearly,0,85.0564
192,2055,medium_variant,female,5yearly,1,86.300554
192,2055,medium_variant,male,5yearly,1,84.224421
192,2055,medium_variant,female,5yearly,5,82.344347
192,2055,medium_variant,male,5yearly,5,80.270513
192,2055,medium_variant,female,5yearly,10,77.368292
192,2055,medium_variant,male,5yearly,10,75.301032
192,2055,medium_variant,female,5yearly,15,72.396053
192,2055,medium_variant,male,5yearly,15,70.336473
192,2055,medium_variant,female,5yearly,20,67.443788
192,2055,medium_variant,male,5yearly,20,65.40715
192,2055,medium_variant,female,5yearly,25,62.508296
192,2055,medium_variant,male,5yearly,25,60.51699
192,2055,medium_variant,female,5yearly,30,57.584766
192,2055,medium_variant,male,5yearly,30,55.635305
192,2055,medium_variant,female,5yearly,35,52.682442
192,2055,medium_variant,male,5yearly,35,50.762493
192,2055,medium_variant,female,5yearly,40,47.818591
192,2055,medium_variant,male,5yearly,40,45.921012
192,2055,medium_variant,female,5yearly,45,43.013919
192,2055,medium_variant,male,5yearly,45,41.135745
192,2055,medium_variant,female,5yearly,50,38.290176
192,2055,medium_variant,male,5yearly,50,36.43091
192,2055,medium_variant,female,5yearly,55,33.67051
192,2055,medium_variant,male,5yearly,55,31.830077
192,2055,medium_variant,female,5yearly,60,29.178844
192,2055,medium_variant,male,5yearly,60,27.360692
192,2055,medium_variant,female,5yearly,65,24.841487
192,2055,medium_variant,male,5yearly,65,23.056335
192,2055,medium_variant,female,5yearly,70,20.697706
192,2055,medium_variant,male,5yearly,70,18.967076
192,2055,medium_variant,female,5yearly,75,16.797685
192,2055,medium_variant,male,5yearly,75,15.160352
192,2055,medium_variant,female,5yearly,80,13.207697
192,2055,medium_variant,male,5yearly,80,11.71919
192,2055,medium_variant,female,5yearly,85,10.004779
192,2055,medium_variant,male,5yearly,85,8.7337181
192,2055,medium_variant,female,5yearly,90,7.2522995
192,2055,medium_variant,male,5yearly,90,6.2655329
192,2055,medium_variant,female,5yearly,95,4.9479057
192,2055,medium_variant,male,5yearly,95,4.3025845
192,2055,medium_variant,female,5yearly,100plus,2.9072843
192,2055,medium_variant,male,5yearly,100plus,2.7237403
192,2060,medium_variant,female,5yearly,0,87.7107
192,2060,medium_variant,male,5yearly,0,85.6256
192,2060,medium_variant,female,5yearly,1,86.86001
192,2060,medium_variant,male,5yearly,1,84.777989
192,2060,medium_variant,female,5yearly,5,82.900103
192,2060,medium_variant,male,5yearly,5,80.819978
192,2060,medium_variant,female,5yearly,10,77.922159
192,2060,medium_variant,male,5yearly,10,75.84829
192,2060,medium_variant,female,5yearly,15,72.947908
192,2060,medium_variant,male,5yearly,15,70.881387
192,2060,medium_variant,female,5yearly,20,67.992498
192,2060,medium_variant,male,5yearly,20,65.947808
192,2060,medium_variant,female,5yearly,25,63.053186
192,2060,medium_variant,male,5yearly,25,61.051622
192,2060,medium_variant,female,5yearly,30,58.125643
192,2060,medium_variant,male,5yearly,30,56.163885
192,2060,medium_variant,female,5yearly,35,53.218844
192,2060,medium_variant,male,5yearly,35,51.284852
192,2060,medium_variant,female,5yearly,40,48.34955
192,2060,medium_variant,male,5yearly,40,46.435869
192,2060,medium_variant,female,5yearly,45,43.537862
192,2060,medium_variant,male,5yearly,45,41.640676
192,2060,medium_variant,female,5yearly,50,38.804661
192,2060,medium_variant,male,5yearly,50,36.922264
192,2060,medium_variant,female,5yearly,55,34.171699
192,2060,medium_variant,male,5yearly,55,32.302751
192,2060,medium_variant,female,5yearly,60,29.660919
192,2060,medium_variant,male,5yearly,60,27.80783
192,2060,medium_variant,female,5yearly,65,25.296317
192,2060,medium_variant,male,5yearly,65,23.469377
192,2060,medium_variant,female,5yearly,70,21.114952
192,2060,medium_variant,male,5yearly,70,19.336148
192,2060,medium_variant,female,5yearly,75,17.165704
192,2060,medium_variant,male,5yearly,75,15.475407
192,2060,medium_variant,female,5yearly,80,13.515275
192,2060,medium_variant,male,5yearly,80,11.972119
192,2060,medium_variant,female,5yearly,85,10.24374
192,2060,medium_variant,male,5yearly,85,8.9210094
192,2060,medium_variant,female,5yearly,90,7.4205334
192,2060,medium_variant,male,5yearly,90,6.3902928
192,2060,medium_variant,female,5yearly,95,5.0513447
192,2060,medium_variant,male,5yearly,95,4.3741674
192,2060,medium_variant,female,5yearly,100plus,2.9604349
192,2060,medium_variant,male,5yearly,100plus,2.7533406
192,2065,medium_variant,female,5yearly,0,88.2955
192,2065,medium_variant,male,5yearly,0,86.1762
192,2065,medium_variant,female,5yearly,1,87.430936
192,2065,medium_variant,male,5yearly,1,85.313471
192,2065,medium_variant,female,5yearly,5,83.467503
192,2065,medium_variant,male,5yearly,5,81.351565
192,2065,medium_variant,female,5yearly,10,78.487749
192,2065,medium_variant,male,5yearly,10,76.377845
192,2065,medium_variant,female,5yearly,15,73.511555
192,2065,medium_variant,male,5yearly,15,71.408768
192,2065,medium_variant,female,5yearly,20,68.553083
192,2065,medium_variant,male,5yearly,20,66.471215
192,2065,medium_variant,female,5yearly,25,63.610024
192,2065,medium_variant,male,5yearly,25,61.569366
192,2065,medium_variant,female,5yearly,30,58.678512
192,2065,medium_variant,male,5yearly,30,56.675917
192,2065,medium_variant,female,5yearly,35,53.76725
192,2065,medium_variant,male,5yearly,35,51.790995
192,2065,medium_variant,female,5yearly,40,48.892487
192,2065,medium_variant,male,5yearly,40,46.934893
192,2065,medium_variant,female,5yearly,45,44.073705
192,2065,medium_variant,male,5yearly,45,42.130261
192,2065,medium_variant,female,5yearly,50,39.330908
192,2065,medium_variant,male,5yearly,50,37.398921
192,2065,medium_variant,female,5yearly,55,34.684447
192,2065,medium_variant,male,5yearly,55,32.761621
192,2065,medium_variant,female,5yearly,60,30.154303
192,2065,medium_variant,male,5yearly,60,28.242399
192,2065,medium_variant,female,5yearly,65,25.762187
192,2065,medium_variant,male,5yearly,65,23.871502
192,2065,medium_variant,female,5yearly,70,21.542954
192,2065,medium_variant,male,5yearly,70,19.69636
192,2065,medium_variant,female,5yearly,75,17.544113
192,2065,medium_variant,male,5yearly,75,15.783911
192,2065,medium_variant,female,5yearly,80,13.832607
192,2065,medium_variant,male,5yearly,80,12.220748
192,2065,medium_variant,female,5yearly,85,10.491308
192,2065,medium_variant,male,5yearly,85,9.1058264
192,2065,medium_variant,female,5yearly,90,7.5956267
192,2065,medium_variant,male,5yearly,90,6.5137832
192,2065,medium_variant,female,5yearly,95,5.159582
192,2065,medium_variant,male,5yearly,95,4.445167
192,2065,medium_variant,female,5yearly,100plus,3.0167512
192,2065,medium_variant,male,5yearly,100plus,2.7829831
192,2070,medium_variant,female,5yearly,0,88.8681
192,2070,medium_variant,male,5yearly,0,86.7209
192,2070,medium_variant,female,5yearly,1,87.990916
192,2070,medium_variant,male,5yearly,1,85.844664
192,2070,medium_variant,female,5yearly,5,84.024258
192,2070,medium_variant,male,5yearly,5,81.879221
192,2070,medium_variant,female,5yearly,10,79.042838
192,2070,medium_variant,male,5yearly,10,76.903582
192,2070,medium_variant,female,5yearly,15,74.06484
192,2070,medium_variant,male,5yearly,15,71.932437
192,2070,medium_variant,female,5yearly,20,69.103506
192,2070,medium_variant,male,5yearly,20,66.99108
192,2070,medium_variant,female,5yearly,25,64.156916
192,2070,medium_variant,male,5yearly,25,62.083774
192,2070,medium_variant,female,5yearly,30,59.221632
192,2070,medium_variant,male,5yearly,30,57.184797
192,2070,medium_variant,female,5yearly,35,54.306093
192,2070,medium_variant,male,5yearly,35,52.294156
192,2070,medium_variant,female,5yearly,40,49.426048
192,2070,medium_variant,male,5yearly,40,47.431124
192,2070,medium_variant,female,5yearly,45,44.600372
192,2070,medium_variant,male,5yearly,45,42.617284
192,2070,medium_variant,female,5yearly,50,39.848217
192,2070,medium_variant,male,5yearly,50,37.873322
192,2070,medium_variant,female,5yearly,55,35.188589
192,2070,medium_variant,male,5yearly,55,33.218659
192,2070,medium_variant,female,5yearly,60,30.639597
192,2070,medium_variant,male,5yearly,60,28.675733
192,2070,medium_variant,female,5yearly,65,26.220791
192,2070,medium_variant,male,5yearly,65,24.273202
192,2070,medium_variant,female,5yearly,70,21.964919
192,2070,medium_variant,male,5yearly,70,20.057131
192,2070,medium_variant,female,5yearly,75,17.918106
192,2070,medium_variant,male,5yearly,75,16.093978
192,2070,medium_variant,female,5yearly,80,14.147335
192,2070,medium_variant,male,5yearly,80,12.471692
192,2070,medium_variant,female,5yearly,85,10.737919
192,2070,medium_variant,male,5yearly,85,9.2931897
192,2070,medium_variant,female,5yearly,90,7.7708995
192,2070,medium_variant,male,5yearly,90,6.6394604
192,2070,medium_variant,female,5yearly,95,5.2685646
192,2070,medium_variant,male,5yearly,95,4.5176197
192,2070,medium_variant,female,5yearly,100plus,3.0741778
192,2070,medium_variant,male,5yearly,100plus,2.8133562
192,2075,medium_variant,female,5yearly,0,89.4492
192,2075,medium_variant,male,5yearly,0,87.2822
192,2075,medium_variant,female,5yearly,1,88.56013
192,2075,medium_variant,male,5yearly,1,86.393892
192,2075,medium_variant,female,5yearly,5,84.590417
192,2075,medium_variant,male,5yearly,5,82.425125
192,2075,medium_variant,female,5yearly,10,79.607408
192,2075,medium_variant,male,5yearly,10,77.447601
192,2075,medium_variant,female,5yearly,15,74.627678
192,2075,medium_variant,male,5yearly,15,72.474411
192,2075,medium_variant,female,5yearly,20,69.663572
192,2075,medium_variant,male,5yearly,20,67.529262
192,2075,medium_variant,female,5yearly,25,64.713533
192,2075,medium_variant,male,5yearly,25,62.616483
192,2075,medium_variant,female,5yearly,30,59.774535
192,2075,medium_variant,male,5yearly,30,57.711931
192,2075,medium_variant,female,5yearly,35,54.85475
192,2075,medium_variant,male,5yearly,35,52.815508
192,2075,medium_variant,female,5yearly,40,49.969417
192,2075,medium_variant,male,5yearly,40,47.94545
192,2075,medium_variant,female,5yearly,45,45.1368
192,2075,medium_variant,male,5yearly,45,43.122258
192,2075,medium_variant,female,5yearly,50,40.375189
192,2075,medium_variant,male,5yearly,50,38.365463
192,2075,medium_variant,female,5yearly,55,35.702253
192,2075,medium_variant,male,5yearly,55,33.693151
192,2075,medium_variant,female,5yearly,60,31.134257
192,2075,medium_variant,male,5yearly,60,29.126155
192,2075,medium_variant,female,5yearly,65,26.688638
192,2075,medium_variant,male,5yearly,65,24.691518
192,2075,medium_variant,female,5yearly,70,22.396057
192,2075,medium_variant,male,5yearly,70,20.433845
192,2075,medium_variant,female,5yearly,75,18.301195
192,2075,medium_variant,male,5yearly,75,16.418931
192,2075,medium_variant,female,5yearly,80,14.470885
192,2075,medium_variant,male,5yearly,80,12.735854
192,2075,medium_variant,female,5yearly,85,10.992599
192,2075,medium_variant,male,5yearly,85,9.4913568
192,2075,medium_variant,female,5yearly,90,7.9528502
192,2075,medium_variant,male,5yearly,90,6.7729498
192,2075,medium_variant,female,5yearly,95,5.3824117
192,2075,medium_variant,male,5yearly,95,4.5948112
192,2075,medium_variant,female,5yearly,100plus,3.1349532
192,2075,medium_variant,male,5yearly,100plus,2.845826
192,2080,medium_variant,female,5yearly,0,89.9994
192,2080,medium_variant,male,5yearly,0,87.8193
192,2080,medium_variant,female,5yearly,1,89.099885
192,2080,medium_variant,male,5yearly,1,86.920819
192,2080,medium_variant,female,5yearly,5,85.127474
192,2080,medium_variant,male,5yearly,5,82.949127
192,2080,medium_variant,female,5yearly,10,80.14305
192,2080,medium_variant,male,5yearly,10,77.969886
192,2080,medium_variant,female,5yearly,15,75.161767
192,2080,medium_variant,male,5yearly,15,72.99482
192,2080,medium_variant,female,5yearly,20,70.195156
192,2080,medium_variant,male,5yearly,20,68.046166
192,2080,medium_variant,female,5yearly,25,65.241975
192,2080,medium_variant,male,5yearly,25,63.128293
192,2080,medium_variant,female,5yearly,30,60.299566
192,2080,medium_variant,male,5yearly,30,58.21853
192,2080,medium_variant,female,5yearly,35,55.375846
192,2080,medium_variant,male,5yearly,35,53.316683
192,2080,medium_variant,female,5yearly,40,50.485575
192,2080,medium_variant,male,5yearly,40,48.44002
192,2080,medium_variant,female,5yearly,45,45.646436
192,2080,medium_variant,male,5yearly,45,43.608018
