country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
858,1955,estimates,female,5yearly,70,12.19
858,1955,estimates,male,5yearly,70,9.89
858,1955,estimates,female,5yearly,75,9.36
858,1955,estimates,male,5yearly,75,7.67
858,1955,estimates,female,5yearly,80,6.95
858,1955,estimates,male,5yearly,80,5.81
858,1955,estimates,female,5yearly,85,5.2361824
858,1955,estimates,male,5yearly,85,4.5037901
858,1955,estimates,female,5yearly,90,4.022995
858,1955,estimates,male,5yearly,90,3.5730708
858,1955,estimates,female,5yearly,95,3.1829465
858,1955,estimates,male,5yearly,95,2.9168551
858,1955,estimates,female,5yearly,100plus,2.6061054
858,1955,estimates,male,5yearly,100plus,2.454427
858,1960,estimates,female,5yearly,0,71.64
858,1960,estimates,male,5yearly,0,65.38
858,1960,estimates,female,5yearly,1,73.87
858,1960,estimates,male,5yearly,1,67.98
858,1960,estimates,female,5yearly,5,70.3
858,1960,estimates,male,5yearly,5,64.37
858,1960,estimates,female,5yearly,10,65.42
858,1960,estimates,male,5yearly,10,59.53
858,1960,estimates,female,5yearly,15,60.55
858,1960,estimates,male,5yearly,15,54.68
858,1960,estimates,female,5yearly,20,55.73
858,1960,estimates,male,5yearly,20,49.98
858,1960,estimates,female,5yearly,25,50.96
858,1960,estimates,male,5yearly,25,45.35
858,1960,estimates,female,5yearly,30,46.22
858,1960,estimates,male,5yearly,30,40.72
858,1960,estimates,female,5yearly,35,41.51
858,1960,estimates,male,5yearly,35,36.11
858,1960,estimates,female,5yearly,40,36.87
858,1960,estimates,male,5yearly,40,31.6
858,1960,estimates,female,5yearly,45,32.35
858,1960,estimates,male,5yearly,45,27.25
858,1960,estimates,female,5yearly,50,27.94
858,1960,estimates,male,5yearly,50,23.14
858,1960,estimates,female,5yearly,55,23.71
858,1960,estimates,male,5yearly,55,19.37
858,1960,estimates,female,5yearly,60,19.7
858,1960,estimates,male,5yearly,60,15.9
858,1960,estimates,female,5yearly,65,15.94
858,1960,estimates,male,5yearly,65,12.8
858,1960,estimates,female,5yearly,70,12.52
858,1960,estimates,male,5yearly,70,10.09
858,1960,estimates,female,5yearly,75,9.59
858,1960,estimates,male,5yearly,75,7.79
858,1960,estimates,female,5yearly,80,7.11
858,1960,estimates,male,5yearly,80,5.89
858,1960,estimates,female,5yearly,85,5.3405305
858,1960,estimates,male,5yearly,85,4.5444421
858,1960,estimates,female,5yearly,90,4.085519
858,1960,estimates,male,5yearly,90,3.5909891
858,1960,estimates,female,5yearly,95,3.2184378
858,1960,estimates,male,5yearly,95,2.9215731
858,1960,estimates,female,5yearly,100plus,2.6251363
858,1960,estimates,male,5yearly,100plus,2.4520566
858,1965,estimates,female,5yearly,0,71.92
858,1965,estimates,male,5yearly,0,65.5
858,1965,estimates,female,5yearly,1,74.08
858,1965,estimates,male,5yearly,1,68.07
858,1965,estimates,female,5yearly,5,70.5
858,1965,estimates,male,5yearly,5,64.45
858,1965,estimates,female,5yearly,10,65.62
858,1965,estimates,male,5yearly,10,59.61
858,1965,estimates,female,5yearly,15,60.75
858,1965,estimates,male,5yearly,15,54.76
858,1965,estimates,female,5yearly,20,55.93
858,1965,estimates,male,5yearly,20,50.06
858,1965,estimates,female,5yearly,25,51.15
858,1965,estimates,male,5yearly,25,45.43
858,1965,estimates,female,5yearly,30,46.4
858,1965,estimates,male,5yearly,30,40.79
858,1965,estimates,female,5yearly,35,41.68
858,1965,estimates,male,5yearly,35,36.18
858,1965,estimates,female,5yearly,40,37.04
858,1965,estimates,male,5yearly,40,31.67
858,1965,estimates,female,5yearly,45,32.51
858,1965,estimates,male,5yearly,45,27.31
858,1965,estimates,female,5yearly,50,28.09
858,1965,estimates,male,5yearly,50,23.2
858,1965,estimates,female,5yearly,55,23.84
858,1965,estimates,male,5yearly,55,19.41
858,1965,estimates,female,5yearly,60,19.82
858,1965,estimates,male,5yearly,60,15.93
858,1965,estimates,female,5yearly,65,16.04
858,1965,estimates,male,5yearly,65,12.83
858,1965,estimates,female,5yearly,70,12.6
858,1965,estimates,male,5yearly,70,10.11
858,1965,estimates,female,5yearly,75,9.65
858,1965,estimates,male,5yearly,75,7.81
858,1965,estimates,female,5yearly,80,7.15
858,1965,estimates,male,5yearly,80,5.89
858,1965,estimates,female,5yearly,85,5.3668485
858,1965,estimates,male,5yearly,85,4.5488185
858,1965,estimates,female,5yearly,90,4.1013101
858,1965,estimates,male,5yearly,90,3.5930068
858,1965,estimates,female,5yearly,95,3.2274113
858,1965,estimates,male,5yearly,95,2.9222106
858,1965,estimates,female,5yearly,100plus,2.6299578
858,1965,estimates,male,5yearly,100plus,2.4519441
858,1970,estimates,female,5yearly,0,72.2
858,1970,estimates,male,5yearly,0,65.62
858,1970,estimates,female,5yearly,1,74.29
858,1970,estimates,male,5yearly,1,68.16
858,1970,estimates,female,5yearly,5,70.7
858,1970,estimates,male,5yearly,5,64.54
858,1970,estimates,female,5yearly,10,65.82
858,1970,estimates,male,5yearly,10,59.7
858,1970,estimates,female,5yearly,15,60.94
858,1970,estimates,male,5yearly,15,54.84
858,1970,estimates,female,5yearly,20,56.12
858,1970,estimates,male,5yearly,20,50.14
858,1970,estimates,female,5yearly,25,51.34
858,1970,estimates,male,5yearly,25,45.5
858,1970,estimates,female,5yearly,30,46.58
858,1970,estimates,male,5yearly,30,40.87
858,1970,estimates,female,5yearly,35,41.86
858,1970,estimates,male,5yearly,35,36.25
858,1970,estimates,female,5yearly,40,37.21
858,1970,estimates,male,5yearly,40,31.73
858,1970,estimates,female,5yearly,45,32.67
858,1970,estimates,male,5yearly,45,27.37
858,1970,estimates,female,5yearly,50,28.24
858,1970,estimates,male,5yearly,50,23.26
858,1970,estimates,female,5yearly,55,23.98
858,1970,estimates,male,5yearly,55,19.46
858,1970,estimates,female,5yearly,60,19.94
858,1970,estimates,male,5yearly,60,15.97
858,1970,estimates,female,5yearly,65,16.14
858,1970,estimates,male,5yearly,65,12.86
858,1970,estimates,female,5yearly,70,12.68
858,1970,estimates,male,5yearly,70,10.13
858,1970,estimates,female,5yearly,75,9.71
858,1970,estimates,male,5yearly,75,7.82
858,1970,estimates,female,5yearly,80,7.19
858,1970,estimates,male,5yearly,80,5.9
858,1970,estimates,female,5yearly,85,5.3923275
858,1970,estimates,male,5yearly,85,4.5530693
858,1970,estimates,female,5yearly,90,4.1163959
858,1970,estimates,male,5yearly,90,3.5948259
858,1970,estimates,female,5yearly,95,3.235811
858,1970,estimates,male,5yearly,95,2.9226294
858,1970,estimates,female,5yearly,100plus,2.6343236
858,1970,estimates,male,5yearly,100plus,2.4516208
858,1975,estimates,female,5yearly,0,73.12
858,1975,estimates,male,5yearly,0,66.31
858,1975,estimates,female,5yearly,1,74.96
858,1975,estimates,male,5yearly,1,68.58
858,1975,estimates,female,5yearly,5,71.35
858,1975,estimates,male,5yearly,5,64.93
858,1975,estimates,female,5yearly,10,66.47
858,1975,estimates,male,5yearly,10,60.09
858,1975,estimates,female,5yearly,15,61.57
858,1975,estimates,male,5yearly,15,55.22
858,1975,estimates,female,5yearly,20,56.74
858,1975,estimates,male,5yearly,20,50.49
858,1975,estimates,female,5yearly,25,51.92
858,1975,estimates,male,5yearly,25,45.84
858,1975,estimates,female,5yearly,30,47.12
858,1975,estimates,male,5yearly,30,41.17
858,1975,estimates,female,5yearly,35,42.37
858,1975,estimates,male,5yearly,35,36.52
858,1975,estimates,female,5yearly,40,37.7
858,1975,estimates,male,5yearly,40,31.97
858,1975,estimates,female,5yearly,45,33.13
858,1975,estimates,male,5yearly,45,27.57
858,1975,estimates,female,5yearly,50,28.67
858,1975,estimates,male,5yearly,50,23.42
858,1975,estimates,female,5yearly,55,24.38
858,1975,estimates,male,5yearly,55,19.65
858,1975,estimates,female,5yearly,60,20.29
858,1975,estimates,male,5yearly,60,16.17
858,1975,estimates,female,5yearly,65,16.41
858,1975,estimates,male,5yearly,65,13.05
858,1975,estimates,female,5yearly,70,12.84
858,1975,estimates,male,5yearly,70,10.29
858,1975,estimates,female,5yearly,75,9.76
858,1975,estimates,male,5yearly,75,7.94
858,1975,estimates,female,5yearly,80,7.04
858,1975,estimates,male,5yearly,80,5.96
858,1975,estimates,female,5yearly,85,5.1724381
858,1975,estimates,male,5yearly,85,4.576911
858,1975,estimates,female,5yearly,90,3.8834915
858,1975,estimates,male,5yearly,90,3.600105
858,1975,estimates,female,5yearly,95,3.02034
858,1975,estimates,male,5yearly,95,2.9179805
858,1975,estimates,female,5yearly,100plus,2.4485226
858,1975,estimates,male,5yearly,100plus,2.4423576
858,1980,estimates,female,5yearly,0,74.54
858,1980,estimates,male,5yearly,0,67.61
858,1980,estimates,female,5yearly,1,75.84
858,1980,estimates,male,5yearly,1,69.19
858,1980,estimates,female,5yearly,5,72.13
858,1980,estimates,male,5yearly,5,65.47
858,1980,estimates,female,5yearly,10,67.23
858,1980,estimates,male,5yearly,10,60.6
858,1980,estimates,female,5yearly,15,62.34
858,1980,estimates,male,5yearly,15,55.74
858,1980,estimates,female,5yearly,20,57.47
858,1980,estimates,male,5yearly,20,50.98
858,1980,estimates,female,5yearly,25,52.63
858,1980,estimates,male,5yearly,25,46.3
858,1980,estimates,female,5yearly,30,47.81
858,1980,estimates,male,5yearly,30,41.6
858,1980,estimates,female,5yearly,35,43.04
858,1980,estimates,male,5yearly,35,36.93
858,1980,estimates,female,5yearly,40,38.35
858,1980,estimates,male,5yearly,40,32.34
858,1980,estimates,female,5yearly,45,33.77
858,1980,estimates,male,5yearly,45,27.9
858,1980,estimates,female,5yearly,50,29.3
858,1980,estimates,male,5yearly,50,23.71
858,1980,estimates,female,5yearly,55,24.98
858,1980,estimates,male,5yearly,55,19.9
858,1980,estimates,female,5yearly,60,20.84
858,1980,estimates,male,5yearly,60,16.4
858,1980,estimates,female,5yearly,65,16.9
858,1980,estimates,male,5yearly,65,13.23
858,1980,estimates,female,5yearly,70,13.29
858,1980,estimates,male,5yearly,70,10.46
858,1980,estimates,female,5yearly,75,10.12
858,1980,estimates,male,5yearly,75,8.09
858,1980,estimates,female,5yearly,80,7.43
858,1980,estimates,male,5yearly,80,6.13
858,1980,estimates,female,5yearly,85,5.5065652
858,1980,estimates,male,5yearly,85,4.7337236
858,1980,estimates,female,5yearly,90,4.151712
858,1980,estimates,male,5yearly,90,3.734518
858,1980,estimates,female,5yearly,95,3.2282293
858,1980,estimates,male,5yearly,95,3.0294941
858,1980,estimates,female,5yearly,100plus,2.606934
858,1980,estimates,male,5yearly,100plus,2.5332214
858,1985,estimates,female,5yearly,0,75.81
858,1985,estimates,male,5yearly,0,68.58
858,1985,estimates,female,5yearly,1,76.35
858,1985,estimates,male,5yearly,1,69.34
858,1985,estimates,female,5yearly,5,72.61
858,1985,estimates,male,5yearly,5,65.59
858,1985,estimates,female,5yearly,10,67.71
858,1985,estimates,male,5yearly,10,60.72
858,1985,estimates,female,5yearly,15,62.81
858,1985,estimates,male,5yearly,15,55.87
858,1985,estimates,female,5yearly,20,57.94
858,1985,estimates,male,5yearly,20,51.08
858,1985,estimates,female,5yearly,25,53.08
858,1985,estimates,male,5yearly,25,46.36
858,1985,estimates,female,5yearly,30,48.25
858,1985,estimates,male,5yearly,30,41.64
858,1985,estimates,female,5yearly,35,43.48
858,1985,estimates,male,5yearly,35,36.94
858,1985,estimates,female,5yearly,40,38.78
858,1985,estimates,male,5yearly,40,32.34
858,1985,estimates,female,5yearly,45,34.19
858,1985,estimates,male,5yearly,45,27.91
858,1985,estimates,female,5yearly,50,29.71
858,1985,estimates,male,5yearly,50,23.71
858,1985,estimates,female,5yearly,55,25.39
858,1985,estimates,male,5yearly,55,19.93
858,1985,estimates,female,5yearly,60,21.23
858,1985,estimates,male,5yearly,60,16.45
858,1985,estimates,female,5yearly,65,17.28
858,1985,estimates,male,5yearly,65,13.25
858,1985,estimates,female,5yearly,70,13.65
858,1985,estimates,male,5yearly,70,10.51
858,1985,estimates,female,5yearly,75,10.47
858,1985,estimates,male,5yearly,75,8.18
858,1985,estimates,female,5yearly,80,7.84
858,1985,estimates,male,5yearly,80,6.37
858,1985,estimates,female,5yearly,85,5.8859997
858,1985,estimates,male,5yearly,85,4.9953458
858,1985,estimates,female,5yearly,90,4.4770269
858,1985,estimates,male,5yearly,90,3.9901943
858,1985,estimates,female,5yearly,95,3.4942337
858,1985,estimates,male,5yearly,95,3.2620974
858,1985,estimates,female,5yearly,100plus,2.8186013
858,1985,estimates,male,5yearly,100plus,2.7362901
858,1990,estimates,female,5yearly,0,76.92
858,1990,estimates,male,5yearly,0,69.22
858,1990,estimates,female,5yearly,1,77.29
858,1990,estimates,male,5yearly,1,69.81
858,1990,estimates,female,5yearly,5,73.5
858,1990,estimates,male,5yearly,5,66.05
858,1990,estimates,female,5yearly,10,68.58
858,1990,estimates,male,5yearly,10,61.16
858,1990,estimates,female,5yearly,15,63.67
858,1990,estimates,male,5yearly,15,56.29
858,1990,estimates,female,5yearly,20,58.81
858,1990,estimates,male,5yearly,20,51.56
858,1990,estimates,female,5yearly,25,53.96
858,1990,estimates,male,5yearly,25,46.89
858,1990,estimates,female,5yearly,30,49.14
858,1990,estimates,male,5yearly,30,42.22
858,1990,estimates,female,5yearly,35,44.36
858,1990,estimates,male,5yearly,35,37.56
858,1990,estimates,female,5yearly,40,39.65
858,1990,estimates,male,5yearly,40,32.96
858,1990,estimates,female,5yearly,45,35.02
858,1990,estimates,male,5yearly,45,28.49
858,1990,estimates,female,5yearly,50,30.53
858,1990,estimates,male,5yearly,50,24.27
858,1990,estimates,female,5yearly,55,26.19
858,1990,estimates,male,5yearly,55,20.39
858,1990,estimates,female,5yearly,60,22
858,1990,estimates,male,5yearly,60,16.86
858,1990,estimates,female,5yearly,65,18.03
858,1990,estimates,male,5yearly,65,13.7
858,1990,estimates,female,5yearly,70,14.37
858,1990,estimates,male,5yearly,70,10.93
858,1990,estimates,female,5yearly,75,11.07
858,1990,estimates,male,5yearly,75,8.56
858,1990,estimates,female,5yearly,80,8.26
858,1990,estimates,male,5yearly,80,6.63
858,1990,estimates,female,5yearly,85,6.1712786
858,1990,estimates,male,5yearly,85,5.1938158
858,1990,estimates,female,5yearly,90,4.6628005
858,1990,estimates,male,5yearly,90,4.1364784
858,1990,estimates,female,5yearly,95,3.6107795
858,1990,estimates,male,5yearly,95,3.369122
858,1990,estimates,female,5yearly,100plus,2.8900695
858,1990,estimates,male,5yearly,100plus,2.8146332
858,1995,estimates,female,5yearly,0,77.99
858,1995,estimates,male,5yearly,0,70.45
858,1995,estimates,female,5yearly,1,78.06
858,1995,estimates,male,5yearly,1,70.7
858,1995,estimates,female,5yearly,5,74.26
858,1995,estimates,male,5yearly,5,66.93
858,1995,estimates,female,5yearly,10,69.34
858,1995,estimates,male,5yearly,10,62.03
858,1995,estimates,female,5yearly,15,64.42
858,1995,estimates,male,5yearly,15,57.13
858,1995,estimates,female,5yearly,20,59.56
858,1995,estimates,male,5yearly,20,52.4
858,1995,estimates,female,5yearly,25,54.7
858,1995,estimates,male,5yearly,25,47.75
858,1995,estimates,female,5yearly,30,49.87
858,1995,estimates,male,5yearly,30,43.1
858,1995,estimates,female,5yearly,35,45.08
858,1995,estimates,male,5yearly,35,38.44
858,1995,estimates,female,5yearly,40,40.35
858,1995,estimates,male,5yearly,40,33.82
858,1995,estimates,female,5yearly,45,35.7
858,1995,estimates,male,5yearly,45,29.29
858,1995,estimates,female,5yearly,50,31.18
858,1995,estimates,male,5yearly,50,25.02
858,1995,estimates,female,5yearly,55,26.82
858,1995,estimates,male,5yearly,55,21.02
858,1995,estimates,female,5yearly,60,22.61
858,1995,estimates,male,5yearly,60,17.4
858,1995,estimates,female,5yearly,65,18.61
858,1995,estimates,male,5yearly,65,14.2
858,1995,estimates,female,5yearly,70,14.9
858,1995,estimates,male,5yearly,70,11.35
858,1995,estimates,female,5yearly,75,11.49
858,1995,estimates,male,5yearly,75,8.86
858,1995,estimates,female,5yearly,80,8.57
858,1995,estimates,male,5yearly,80,6.79
858,1995,estimates,female,5yearly,85,6.3829838
858,1995,estimates,male,5yearly,85,5.2754039
858,1995,estimates,female,5yearly,90,4.7995542
858,1995,estimates,male,5yearly,90,4.1656696
858,1995,estimates,female,5yearly,95,3.6953112
858,1995,estimates,male,5yearly,95,3.3675736
858,1995,estimates,female,5yearly,100plus,2.940807
858,1995,estimates,male,5yearly,100plus,2.7968033
858,2000,estimates,female,5yearly,0,78.94
858,2000,estimates,male,5yearly,0,71.634726
858,2000,estimates,female,5yearly,1,78.95
858,2000,estimates,male,5yearly,1,71.797592
858,2000,estimates,female,5yearly,5,75.16
858,2000,estimates,male,5yearly,5,68.028127
858,2000,estimates,female,5yearly,10,70.23
858,2000,estimates,male,5yearly,10,63.119931
858,2000,estimates,female,5yearly,15,65.3
858,2000,estimates,male,5yearly,15,58.198788
858,2000,estimates,female,5yearly,20,60.42
858,2000,estimates,male,5yearly,20,53.418041
858,2000,estimates,female,5yearly,25,55.54
858,2000,estimates,male,5yearly,25,48.721261
858,2000,estimates,female,5yearly,30,50.69
858,2000,estimates,male,5yearly,30,44.043333
858,2000,estimates,female,5yearly,35,45.86
858,2000,estimates,male,5yearly,35,39.353607
858,2000,estimates,female,5yearly,40,41.1
858,2000,estimates,male,5yearly,40,34.691366
858,2000,estimates,female,5yearly,45,36.41
858,2000,estimates,male,5yearly,45,30.120139
858,2000,estimates,female,5yearly,50,31.85
858,2000,estimates,male,5yearly,50,25.747277
858,2000,estimates,female,5yearly,55,27.44
858,2000,estimates,male,5yearly,55,21.64729
858,2000,estimates,female,5yearly,60,23.2
858,2000,estimates,male,5yearly,60,17.925814
858,2000,estimates,female,5yearly,65,19.12
858,2000,estimates,male,5yearly,65,14.575379
858,2000,estimates,female,5yearly,70,15.29
858,2000,estimates,male,5yearly,70,11.618037
858,2000,estimates,female,5yearly,75,11.73
858,2000,estimates,male,5yearly,75,8.9724721
858,2000,estimates,female,5yearly,80,8.7
858,2000,estimates,male,5yearly,80,6.7965661
858,2000,estimates,female,5yearly,85,6.4244957
858,2000,estimates,male,5yearly,85,5.2121178
858,2000,estimates,female,5yearly,90,4.7830519
858,2000,estimates,male,5yearly,90,4.0677683
858,2000,estimates,female,5yearly,95,3.6504221
858,2000,estimates,male,5yearly,95,3.2485831
858,2000,estimates,female,5yearly,100plus,2.8866486
858,2000,estimates,male,5yearly,100plus,2.6147011
858,2005,estimates,female,5yearly,0,79.705792
858,2005,estimates,male,5yearly,0,72.513864
858,2005,estimates,female,5yearly,1,79.665942
858,2005,estimates,male,5yearly,1,72.606901
858,2005,estimates,female,5yearly,5,75.846855
858,2005,estimates,male,5yearly,5,68.806406
858,2005,estimates,female,5yearly,10,70.920434
858,2005,estimates,male,5yearly,10,63.892843
858,2005,estimates,female,5yearly,15,65.998463
858,2005,estimates,male,5yearly,15,58.986078
858,2005,estimates,female,5yearly,20,61.114485
858,2005,estimates,male,5yearly,20,54.210151
858,2005,estimates,female,5yearly,25,56.257869
858,2005,estimates,male,5yearly,25,49.53424
858,2005,estimates,female,5yearly,30,51.419611
858,2005,estimates,male,5yearly,30,44.833424
858,2005,estimates,female,5yearly,35,46.609779
858,2005,estimates,male,5yearly,35,40.122255
858,2005,estimates,female,5yearly,40,41.851095
858,2005,estimates,male,5yearly,40,35.469554
858,2005,estimates,female,5yearly,45,37.171212
858,2005,estimates,male,5yearly,45,30.935475
858,2005,estimates,female,5yearly,50,32.605255
858,2005,estimates,male,5yearly,50,26.570019
858,2005,estimates,female,5yearly,55,28.194093
858,2005,estimates,male,5yearly,55,22.426264
858,2005,estimates,female,5yearly,60,23.984507
858,2005,estimates,male,5yearly,60,18.561845
858,2005,estimates,female,5yearly,65,20.029208
858,2005,estimates,male,5yearly,65,15.035012
858,2005,estimates,female,5yearly,70,16.383833
858,2005,estimates,male,5yearly,70,11.900195
858,2005,estimates,female,5yearly,75,13.101414
858,2005,estimates,male,5yearly,75,9.1994559
858,2005,estimates,female,5yearly,80,10.22494
858,2005,estimates,male,5yearly,80,6.9541827
858,2005,estimates,female,5yearly,85,7.7779424
858,2005,estimates,male,5yearly,85,5.1596877
858,2005,estimates,female,5yearly,90,5.7518569
858,2005,estimates,male,5yearly,90,3.7877155
858,2005,estimates,female,5yearly,95,4.0748833
858,2005,estimates,male,5yearly,95,2.8100753
858,2005,estimates,female,5yearly,100plus,2.5
858,2005,estimates,male,5yearly,100plus,2.5
858,2010,estimates,female,5yearly,0,80.443703
858,2010,estimates,male,5yearly,0,73.249
858,2010,estimates,female,5yearly,1,80.354032
858,2010,estimates,male,5yearly,1,73.291473
858,2010,estimates,female,5yearly,5,76.524655
858,2010,estimates,male,5yearly,5,69.480936
858,2010,estimates,female,5yearly,10,71.594351
858,2010,estimates,male,5yearly,10,64.563305
858,2010,estimates,female,5yearly,15,66.668153
858,2010,estimates,male,5yearly,15,59.65205
858,2010,estimates,female,5yearly,20,61.777836
858,2010,estimates,male,5yearly,20,54.865137
858,2010,estimates,female,5yearly,25,56.913521
858,2010,estimates,male,5yearly,25,50.173434
858,2010,estimates,female,5yearly,30,52.066717
858,2010,estimates,male,5yearly,30,45.458277
858,2010,estimates,female,5yearly,35,47.247043
858,2010,estimates,male,5yearly,35,40.733532
858,2010,estimates,female,5yearly,40,42.476045
858,2010,estimates,male,5yearly,40,36.065019
858,2010,estimates,female,5yearly,45,37.780084
858,2010,estimates,male,5yearly,45,31.510619
858,2010,estimates,female,5yearly,50,33.192786
858,2010,estimates,male,5yearly,50,27.11894
858,2010,estimates,female,5yearly,55,28.753737
858,2010,estimates,male,5yearly,55,22.942083
858,2010,estimates,female,5yearly,60,24.50855
858,2010,estimates,male,5yearly,60,19.037196
858,2010,estimates,female,5yearly,65,20.509044
858,2010,estimates,male,5yearly,65,15.462813
858,2010,estimates,female,5yearly,70,16.810761
858,2010,estimates,male,5yearly,70,12.274604
858,2010,estimates,female,5yearly,75,13.467605
858,2010,estimates,male,5yearly,75,9.516917
858,2010,estimates,female,5yearly,80,10.524513
858,2010,estimates,male,5yearly,80,7.2142142
858,2010,estimates,female,5yearly,85,8.0075925
858,2010,estimates,male,5yearly,85,5.3649811
858,2010,estimates,female,5yearly,90,5.9100009
858,2010,estimates,male,5yearly,90,3.9427201
858,2010,estimates,female,5yearly,95,4.156124
858,2010,estimates,male,5yearly,95,2.913207
858,2010,estimates,female,5yearly,100plus,2.5
858,2010,estimates,male,5yearly,100plus,2.5
858,2015,medium_variant,female,5yearly,0,81.0618
858,2015,medium_variant,male,5yearly,0,74.1257
858,2015,medium_variant,female,5yearly,1,80.899863
858,2015,medium_variant,male,5yearly,1,74.010749
858,2015,medium_variant,female,5yearly,5,77.057402
858,2015,medium_variant,male,5yearly,5,70.174477
858,2015,medium_variant,female,5yearly,10,72.122103
858,2015,medium_variant,male,5yearly,10,65.247367
858,2015,medium_variant,female,5yearly,15,67.191387
858,2015,medium_variant,male,5yearly,15,60.328362
858,2015,medium_variant,female,5yearly,20,62.294741
858,2015,medium_variant,male,5yearly,20,55.526527
858,2015,medium_variant,female,5yearly,25,57.423405
858,2015,medium_variant,male,5yearly,25,50.818227
858,2015,medium_variant,female,5yearly,30,52.569623
858,2015,medium_variant,male,5yearly,30,46.091285
858,2015,medium_variant,female,5yearly,35,47.742832
858,2015,medium_variant,male,5yearly,35,41.357166
858,2015,medium_variant,female,5yearly,40,42.964015
858,2015,medium_variant,male,5yearly,40,36.677922
858,2015,medium_variant,female,5yearly,45,38.258896
858,2015,medium_variant,male,5yearly,45,32.108183
858,2015,medium_variant,female,5yearly,50,33.660063
858,2015,medium_variant,male,5yearly,50,27.69348
858,2015,medium_variant,female,5yearly,55,29.205573
858,2015,medium_variant,male,5yearly,55,23.482957
858,2015,medium_variant,female,5yearly,60,24.938838
858,2015,medium_variant,male,5yearly,60,19.531674
858,2015,medium_variant,female,5yearly,65,20.909126
858,2015,medium_variant,male,5yearly,65,15.897877
858,2015,medium_variant,female,5yearly,70,17.169924
858,2015,medium_variant,male,5yearly,70,12.639374
858,2015,medium_variant,female,5yearly,75,13.77491
858,2015,medium_variant,male,5yearly,75,9.8052246
858,2015,medium_variant,female,5yearly,80,10.771581
858,2015,medium_variant,male,5yearly,80,7.4267406
858,2015,medium_variant,female,5yearly,85,8.1914352
858,2015,medium_variant,male,5yearly,85,5.5095537
858,2015,medium_variant,female,5yearly,90,6.0345902
858,2015,medium_variant,male,5yearly,90,4.0321553
