country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
178,2015,medium_variant,male,5yearly,50,24.937821
178,2015,medium_variant,female,5yearly,55,22.863947
178,2015,medium_variant,male,5yearly,55,21.293616
178,2015,medium_variant,female,5yearly,60,19.014165
178,2015,medium_variant,male,5yearly,60,17.647427
178,2015,medium_variant,female,5yearly,65,15.337324
178,2015,medium_variant,male,5yearly,65,14.233936
178,2015,medium_variant,female,5yearly,70,11.978262
178,2015,medium_variant,male,5yearly,70,11.13439
178,2015,medium_variant,female,5yearly,75,9.0550555
178,2015,medium_variant,male,5yearly,75,8.4192909
178,2015,medium_variant,female,5yearly,80,6.6227183
178,2015,medium_variant,male,5yearly,80,6.1688216
178,2015,medium_variant,female,5yearly,85,4.7784517
178,2015,medium_variant,male,5yearly,85,4.409434
178,2015,medium_variant,female,5yearly,90,3.462288
178,2015,medium_variant,male,5yearly,90,3.1530637
178,2015,medium_variant,female,5yearly,95,2.5440782
178,2015,medium_variant,male,5yearly,95,2.2765472
178,2015,medium_variant,female,5yearly,100plus,1.9311984
178,2015,medium_variant,male,5yearly,100plus,1.7495292
178,2020,medium_variant,female,5yearly,0,68.878047
178,2020,medium_variant,male,5yearly,0,65.459838
178,2020,medium_variant,female,5yearly,1,70.038557
178,2020,medium_variant,male,5yearly,1,67.10477
178,2020,medium_variant,female,5yearly,5,66.855761
178,2020,medium_variant,male,5yearly,5,64.082413
178,2020,medium_variant,female,5yearly,10,62.211223
178,2020,medium_variant,male,5yearly,10,59.584048
178,2020,medium_variant,female,5yearly,15,57.470609
178,2020,medium_variant,male,5yearly,15,54.903784
178,2020,medium_variant,female,5yearly,20,52.816616
178,2020,medium_variant,male,5yearly,20,50.422676
178,2020,medium_variant,female,5yearly,25,48.270104
178,2020,medium_variant,male,5yearly,25,46.114723
178,2020,medium_variant,female,5yearly,30,43.865443
178,2020,medium_variant,male,5yearly,30,41.840626
178,2020,medium_variant,female,5yearly,35,39.541579
178,2020,medium_variant,male,5yearly,35,37.610464
178,2020,medium_variant,female,5yearly,40,35.357404
178,2020,medium_variant,male,5yearly,40,33.472291
178,2020,medium_variant,female,5yearly,45,31.284522
178,2020,medium_variant,male,5yearly,45,29.414083
178,2020,medium_variant,female,5yearly,50,27.278333
178,2020,medium_variant,male,5yearly,50,25.455022
178,2020,medium_variant,female,5yearly,55,23.354108
178,2020,medium_variant,male,5yearly,55,21.676048
178,2020,medium_variant,female,5yearly,60,19.422491
178,2020,medium_variant,male,5yearly,60,17.942092
178,2020,medium_variant,female,5yearly,65,15.675296
178,2020,medium_variant,male,5yearly,65,14.46663
178,2020,medium_variant,female,5yearly,70,12.244771
178,2020,medium_variant,male,5yearly,70,11.31845
178,2020,medium_variant,female,5yearly,75,9.2412958
178,2020,medium_variant,male,5yearly,75,8.5541424
178,2020,medium_variant,female,5yearly,80,6.7565161
178,2020,medium_variant,male,5yearly,80,6.2618054
178,2020,medium_variant,female,5yearly,85,4.8671935
178,2020,medium_variant,male,5yearly,85,4.4706627
178,2020,medium_variant,female,5yearly,90,3.5171481
178,2020,medium_variant,male,5yearly,90,3.1904434
178,2020,medium_variant,female,5yearly,95,2.5755847
178,2020,medium_variant,male,5yearly,95,2.2976193
178,2020,medium_variant,female,5yearly,100plus,1.9465306
178,2020,medium_variant,male,5yearly,100plus,1.7599505
178,2025,medium_variant,female,5yearly,0,70.536773
178,2025,medium_variant,male,5yearly,0,66.974445
178,2025,medium_variant,female,5yearly,1,71.521913
178,2025,medium_variant,male,5yearly,1,68.408472
178,2025,medium_variant,female,5yearly,5,68.219536
178,2025,medium_variant,male,5yearly,5,65.217757
178,2025,medium_variant,female,5yearly,10,63.521992
178,2025,medium_variant,male,5yearly,10,60.645731
178,2025,medium_variant,female,5yearly,15,58.746512
178,2025,medium_variant,male,5yearly,15,55.92591
178,2025,medium_variant,female,5yearly,20,54.049277
178,2025,medium_variant,male,5yearly,20,51.398167
178,2025,medium_variant,female,5yearly,25,49.453437
178,2025,medium_variant,male,5yearly,25,47.035113
178,2025,medium_variant,female,5yearly,30,44.975685
178,2025,medium_variant,male,5yearly,30,42.693964
178,2025,medium_variant,female,5yearly,35,40.566906
178,2025,medium_variant,male,5yearly,35,38.395102
178,2025,medium_variant,female,5yearly,40,36.263833
178,2025,medium_variant,male,5yearly,40,34.16865
178,2025,medium_variant,female,5yearly,45,32.036273
178,2025,medium_variant,male,5yearly,45,29.994862
178,2025,medium_variant,female,5yearly,50,27.86194
178,2025,medium_variant,male,5yearly,50,25.90497
178,2025,medium_variant,female,5yearly,55,23.810196
178,2025,medium_variant,male,5yearly,55,22.017565
178,2025,medium_variant,female,5yearly,60,19.797295
178,2025,medium_variant,male,5yearly,60,18.209647
178,2025,medium_variant,female,5yearly,65,15.983009
178,2025,medium_variant,male,5yearly,65,14.679278
178,2025,medium_variant,female,5yearly,70,12.485791
178,2025,medium_variant,male,5yearly,70,11.487635
178,2025,medium_variant,female,5yearly,75,9.4257462
178,2025,medium_variant,male,5yearly,75,8.6816244
178,2025,medium_variant,female,5yearly,80,6.8896619
178,2025,medium_variant,male,5yearly,80,6.353877
178,2025,medium_variant,female,5yearly,85,4.9558792
178,2025,medium_variant,male,5yearly,85,4.5318595
178,2025,medium_variant,female,5yearly,90,3.572148
178,2025,medium_variant,male,5yearly,90,3.2281559
178,2025,medium_variant,female,5yearly,95,2.6072469
178,2025,medium_variant,male,5yearly,95,2.3190872
178,2025,medium_variant,female,5yearly,100plus,1.9620082
178,2025,medium_variant,male,5yearly,100plus,1.770737
178,2030,medium_variant,female,5yearly,0,72.089168
178,2030,medium_variant,male,5yearly,0,68.316218
178,2030,medium_variant,female,5yearly,1,72.90632
178,2030,medium_variant,male,5yearly,1,69.546689
178,2030,medium_variant,female,5yearly,5,69.500201
178,2030,medium_variant,male,5yearly,5,66.201535
178,2030,medium_variant,female,5yearly,10,64.757618
178,2030,medium_variant,male,5yearly,10,61.563998
178,2030,medium_variant,female,5yearly,15,59.95028
178,2030,medium_variant,male,5yearly,15,56.807606
178,2030,medium_variant,female,5yearly,20,55.218273
178,2030,medium_variant,male,5yearly,20,52.240876
178,2030,medium_variant,female,5yearly,25,50.577698
178,2030,medium_variant,male,5yearly,25,47.826658
178,2030,medium_variant,female,5yearly,30,46.028499
178,2030,medium_variant,male,5yearly,30,43.420378
178,2030,medium_variant,female,5yearly,35,41.531757
178,2030,medium_variant,male,5yearly,35,39.048911
178,2030,medium_variant,female,5yearly,40,37.125911
178,2030,medium_variant,male,5yearly,40,34.739916
178,2030,medium_variant,female,5yearly,45,32.795669
178,2030,medium_variant,male,5yearly,45,30.483261
178,2030,medium_variant,female,5yearly,50,28.50936
178,2030,medium_variant,male,5yearly,50,26.306359
178,2030,medium_variant,female,5yearly,55,24.352689
178,2030,medium_variant,male,5yearly,55,22.336472
178,2030,medium_variant,female,5yearly,60,20.263753
178,2030,medium_variant,male,5yearly,60,18.462553
178,2030,medium_variant,female,5yearly,65,16.39333
178,2030,medium_variant,male,5yearly,65,14.882616
178,2030,medium_variant,female,5yearly,70,12.847555
178,2030,medium_variant,male,5yearly,70,11.650951
178,2030,medium_variant,female,5yearly,75,9.725012
178,2030,medium_variant,male,5yearly,75,8.8071796
178,2030,medium_variant,female,5yearly,80,7.1224041
178,2030,medium_variant,male,5yearly,80,6.4449107
178,2030,medium_variant,female,5yearly,85,5.1259515
178,2030,medium_variant,male,5yearly,85,4.5926277
178,2030,medium_variant,female,5yearly,90,3.6892733
178,2030,medium_variant,male,5yearly,90,3.265741
178,2030,medium_variant,female,5yearly,95,2.6832687
178,2030,medium_variant,male,5yearly,95,2.340549
178,2030,medium_variant,female,5yearly,100plus,2.0074417
178,2030,medium_variant,male,5yearly,100plus,1.7815676
178,2035,medium_variant,female,5yearly,0,73.466737
178,2035,medium_variant,male,5yearly,0,69.479074
178,2035,medium_variant,female,5yearly,1,74.123739
178,2035,medium_variant,male,5yearly,1,70.535599
178,2035,medium_variant,female,5yearly,5,70.622836
178,2035,medium_variant,male,5yearly,5,67.078591
178,2035,medium_variant,female,5yearly,10,65.840551
178,2035,medium_variant,male,5yearly,10,62.393364
178,2035,medium_variant,female,5yearly,15,61.007449
178,2035,medium_variant,male,5yearly,15,57.610789
178,2035,medium_variant,female,5yearly,20,56.244231
178,2035,medium_variant,male,5yearly,20,53.011026
178,2035,medium_variant,female,5yearly,25,51.565393
178,2035,medium_variant,male,5yearly,25,48.554715
178,2035,medium_variant,female,5yearly,30,46.953284
178,2035,medium_variant,male,5yearly,30,44.09341
178,2035,medium_variant,female,5yearly,35,42.376877
178,2035,medium_variant,male,5yearly,35,39.657751
178,2035,medium_variant,female,5yearly,40,37.873195
178,2035,medium_variant,male,5yearly,40,35.27123
178,2035,medium_variant,female,5yearly,45,33.454933
178,2035,medium_variant,male,5yearly,45,30.941535
178,2035,medium_variant,female,5yearly,50,29.092451
178,2035,medium_variant,male,5yearly,50,26.700953
178,2035,medium_variant,female,5yearly,55,24.858262
178,2035,medium_variant,male,5yearly,55,22.669073
178,2035,medium_variant,female,5yearly,60,20.698758
178,2035,medium_variant,male,5yearly,60,18.737426
178,2035,medium_variant,female,5yearly,65,16.769514
178,2035,medium_variant,male,5yearly,65,15.105798
178,2035,medium_variant,female,5yearly,70,13.175411
178,2035,medium_variant,male,5yearly,70,11.829624
178,2035,medium_variant,female,5yearly,75,10.008885
178,2035,medium_variant,male,5yearly,75,8.9408759
178,2035,medium_variant,female,5yearly,80,7.3441797
178,2035,medium_variant,male,5yearly,80,6.5427858
178,2035,medium_variant,female,5yearly,85,5.2886154
178,2035,medium_variant,male,5yearly,85,4.6587576
178,2035,medium_variant,female,5yearly,90,3.8015252
178,2035,medium_variant,male,5yearly,90,3.3072148
178,2035,medium_variant,female,5yearly,95,2.7561262
178,2035,medium_variant,male,5yearly,95,2.364646
178,2035,medium_variant,female,5yearly,100plus,2.0509003
178,2035,medium_variant,male,5yearly,100plus,1.7940328
178,2040,medium_variant,female,5yearly,0,74.588861
178,2040,medium_variant,male,5yearly,0,70.443954
178,2040,medium_variant,female,5yearly,1,75.131872
178,2040,medium_variant,male,5yearly,1,71.372118
178,2040,medium_variant,female,5yearly,5,71.577177
178,2040,medium_variant,male,5yearly,5,67.864507
178,2040,medium_variant,female,5yearly,10,66.772642
178,2040,medium_variant,male,5yearly,10,63.154226
178,2040,medium_variant,female,5yearly,15,61.924753
178,2040,medium_variant,male,5yearly,15,58.355877
178,2040,medium_variant,female,5yearly,20,57.14234
178,2040,medium_variant,male,5yearly,20,53.732341
178,2040,medium_variant,female,5yearly,25,52.436322
178,2040,medium_variant,male,5yearly,25,49.242589
178,2040,medium_variant,female,5yearly,30,47.779383
178,2040,medium_variant,male,5yearly,30,44.739533
178,2040,medium_variant,female,5yearly,35,43.14332
178,2040,medium_variant,male,5yearly,35,40.252902
178,2040,medium_variant,female,5yearly,40,38.562506
178,2040,medium_variant,male,5yearly,40,35.801952
178,2040,medium_variant,female,5yearly,45,34.072079
178,2040,medium_variant,male,5yearly,45,31.409794
178,2040,medium_variant,female,5yearly,50,29.651331
178,2040,medium_variant,male,5yearly,50,27.114679
178,2040,medium_variant,female,5yearly,55,25.363756
178,2040,medium_variant,male,5yearly,55,23.032917
178,2040,medium_variant,female,5yearly,60,21.149607
178,2040,medium_variant,male,5yearly,60,19.052243
178,2040,medium_variant,female,5yearly,65,17.163269
178,2040,medium_variant,male,5yearly,65,15.368985
178,2040,medium_variant,female,5yearly,70,13.516056
178,2040,medium_variant,male,5yearly,70,12.040936
178,2040,medium_variant,female,5yearly,75,10.300092
178,2040,medium_variant,male,5yearly,75,9.097712
178,2040,medium_variant,female,5yearly,80,7.5802395
178,2040,medium_variant,male,5yearly,80,6.6596669
178,2040,medium_variant,female,5yearly,85,5.464515
178,2040,medium_variant,male,5yearly,85,4.739545
178,2040,medium_variant,female,5yearly,90,3.9248485
178,2040,medium_variant,male,5yearly,90,3.3592386
178,2040,medium_variant,female,5yearly,95,2.8374812
178,2040,medium_variant,male,5yearly,95,2.3958701
178,2040,medium_variant,female,5yearly,100plus,2.1004477
178,2040,medium_variant,male,5yearly,100plus,1.8109121
178,2045,medium_variant,female,5yearly,0,75.533254
178,2045,medium_variant,male,5yearly,0,71.334337
178,2045,medium_variant,female,5yearly,1,75.995929
178,2045,medium_variant,male,5yearly,1,72.138006
178,2045,medium_variant,female,5yearly,5,72.420785
178,2045,medium_variant,male,5yearly,5,68.582602
178,2045,medium_variant,female,5yearly,10,67.606994
178,2045,medium_variant,male,5yearly,10,63.847978
178,2045,medium_variant,female,5yearly,15,62.751071
178,2045,medium_variant,male,5yearly,15,59.034433
178,2045,medium_variant,female,5yearly,20,57.957138
178,2045,medium_variant,male,5yearly,20,54.388712
178,2045,medium_variant,female,5yearly,25,53.232763
178,2045,medium_variant,male,5yearly,25,49.867904
178,2045,medium_variant,female,5yearly,30,48.543812
178,2045,medium_variant,male,5yearly,30,45.327267
178,2045,medium_variant,female,5yearly,35,43.866333
178,2045,medium_variant,male,5yearly,35,40.796942
178,2045,medium_variant,female,5yearly,40,39.229164
178,2045,medium_variant,male,5yearly,40,36.290844
178,2045,medium_variant,female,5yearly,45,34.683859
178,2045,medium_variant,male,5yearly,45,31.844159
178,2045,medium_variant,female,5yearly,50,30.214712
178,2045,medium_variant,male,5yearly,50,27.498609
178,2045,medium_variant,female,5yearly,55,25.883433
178,2045,medium_variant,male,5yearly,55,23.370671
178,2045,medium_variant,female,5yearly,60,21.62794
178,2045,medium_variant,male,5yearly,60,19.347365
178,2045,medium_variant,female,5yearly,65,17.591104
178,2045,medium_variant,male,5yearly,65,15.617068
178,2045,medium_variant,female,5yearly,70,13.887566
178,2045,medium_variant,male,5yearly,70,12.237916
178,2045,medium_variant,female,5yearly,75,10.613356
178,2045,medium_variant,male,5yearly,75,9.2517307
178,2045,medium_variant,female,5yearly,80,7.8362755
178,2045,medium_variant,male,5yearly,80,6.7747267
178,2045,medium_variant,female,5yearly,85,5.6583805
178,2045,medium_variant,male,5yearly,85,4.8192357
178,2045,medium_variant,female,5yearly,90,4.0629405
178,2045,medium_variant,male,5yearly,90,3.4106047
178,2045,medium_variant,female,5yearly,95,2.9300322
178,2045,medium_variant,male,5yearly,95,2.4266923
178,2045,medium_variant,female,5yearly,100plus,2.157909
178,2045,medium_variant,male,5yearly,100plus,1.8275463
178,2050,medium_variant,female,5yearly,0,76.494945
178,2050,medium_variant,male,5yearly,0,72.249628
178,2050,medium_variant,female,5yearly,1,76.865568
178,2050,medium_variant,male,5yearly,1,72.915319
178,2050,medium_variant,female,5yearly,5,73.268483
178,2050,medium_variant,male,5yearly,5,69.323352
178,2050,medium_variant,female,5yearly,10,68.444869
178,2050,medium_variant,male,5yearly,10,64.562507
178,2050,medium_variant,female,5yearly,15,63.580177
178,2050,medium_variant,male,5yearly,15,59.732547
178,2050,medium_variant,female,5yearly,20,58.773633
178,2050,medium_variant,male,5yearly,20,55.062507
178,2050,medium_variant,female,5yearly,25,54.031138
178,2050,medium_variant,male,5yearly,25,50.508596
178,2050,medium_variant,female,5yearly,30,49.317807
178,2050,medium_variant,male,5yearly,30,45.933054
178,2050,medium_variant,female,5yearly,35,44.611778
178,2050,medium_variant,male,5yearly,35,41.365372
178,2050,medium_variant,female,5yearly,40,39.939094
178,2050,medium_variant,male,5yearly,40,36.817078
178,2050,medium_variant,female,5yearly,45,35.354875
178,2050,medium_variant,male,5yearly,45,32.326756
178,2050,medium_variant,female,5yearly,50,30.845794
178,2050,medium_variant,male,5yearly,50,27.936344
178,2050,medium_variant,female,5yearly,55,26.473006
178,2050,medium_variant,male,5yearly,55,23.763582
178,2050,medium_variant,female,5yearly,60,22.177279
178,2050,medium_variant,male,5yearly,60,19.697062
178,2050,medium_variant,female,5yearly,65,18.092081
178,2050,medium_variant,male,5yearly,65,15.920816
178,2050,medium_variant,female,5yearly,70,14.328911
178,2050,medium_variant,male,5yearly,70,12.493187
178,2050,medium_variant,female,5yearly,75,10.987031
178,2050,medium_variant,male,5yearly,75,9.4571549
178,2050,medium_variant,female,5yearly,80,8.1404137
178,2050,medium_variant,male,5yearly,80,6.9311806
178,2050,medium_variant,female,5yearly,85,5.8896917
178,2050,medium_variant,male,5yearly,85,4.9303733
178,2050,medium_variant,female,5yearly,90,4.2282016
178,2050,medium_variant,male,5yearly,90,3.4844188
178,2050,medium_variant,female,5yearly,95,3.040896
178,2050,medium_variant,male,5yearly,95,2.4725707
178,2050,medium_variant,female,5yearly,100plus,2.2266579
178,2050,medium_variant,male,5yearly,100plus,1.8521328
178,2055,medium_variant,female,5yearly,0,77.42486
178,2055,medium_variant,male,5yearly,0,73.176533
178,2055,medium_variant,female,5yearly,1,77.702381
178,2055,medium_variant,male,5yearly,1,73.70247
178,2055,medium_variant,female,5yearly,5,74.083962
178,2055,medium_variant,male,5yearly,5,70.088839
178,2055,medium_variant,female,5yearly,10,69.251139
178,2055,medium_variant,male,5yearly,10,65.302322
178,2055,medium_variant,female,5yearly,15,64.378166
178,2055,medium_variant,male,5yearly,15,60.456464
178,2055,medium_variant,female,5yearly,20,59.559105
178,2055,medium_variant,male,5yearly,20,55.762153
178,2055,medium_variant,female,5yearly,25,54.799859
178,2055,medium_variant,male,5yearly,25,51.175679
178,2055,medium_variant,female,5yearly,30,50.068589
178,2055,medium_variant,male,5yearly,30,46.568694
178,2055,medium_variant,female,5yearly,35,45.343842
178,2055,medium_variant,male,5yearly,35,41.970011
178,2055,medium_variant,female,5yearly,40,40.64936
178,2055,medium_variant,male,5yearly,40,37.389578
178,2055,medium_variant,female,5yearly,45,36.037234
178,2055,medium_variant,male,5yearly,45,32.864468
178,2055,medium_variant,female,5yearly,50,31.494842
178,2055,medium_variant,male,5yearly,50,28.435691
178,2055,medium_variant,female,5yearly,55,27.08375
178,2055,medium_variant,male,5yearly,55,24.222122
178,2055,medium_variant,female,5yearly,60,22.747892
178,2055,medium_variant,male,5yearly,60,20.114597
178,2055,medium_variant,female,5yearly,65,18.614812
178,2055,medium_variant,male,5yearly,65,16.295591
178,2055,medium_variant,female,5yearly,70,14.794245
178,2055,medium_variant,male,5yearly,70,12.823266
178,2055,medium_variant,female,5yearly,75,11.383662
178,2055,medium_variant,male,5yearly,75,9.7297797
178,2055,medium_variant,female,5yearly,80,8.4631453
178,2055,medium_variant,male,5yearly,80,7.1443718
178,2055,medium_variant,female,5yearly,85,6.1372177
178,2055,medium_variant,male,5yearly,85,5.086894
178,2055,medium_variant,female,5yearly,90,4.4068613
178,2055,medium_variant,male,5yearly,90,3.5922335
178,2055,medium_variant,female,5yearly,95,3.1623179
178,2055,medium_variant,male,5yearly,95,2.5423331
178,2055,medium_variant,female,5yearly,100plus,2.3027022
178,2055,medium_variant,male,5yearly,100plus,1.8907711
178,2060,medium_variant,female,5yearly,0,78.305347
178,2060,medium_variant,male,5yearly,0,74.055083
178,2060,medium_variant,female,5yearly,1,78.497882
178,2060,medium_variant,male,5yearly,1,74.449795
178,2060,medium_variant,female,5yearly,5,74.859042
178,2060,medium_variant,male,5yearly,5,70.815429
178,2060,medium_variant,female,5yearly,10,70.017487
178,2060,medium_variant,male,5yearly,10,66.004396
178,2060,medium_variant,female,5yearly,15,65.137315
178,2060,medium_variant,male,5yearly,15,61.143982
178,2060,medium_variant,female,5yearly,20,60.306802
178,2060,medium_variant,male,5yearly,20,56.426927
178,2060,medium_variant,female,5yearly,25,55.531964
178,2060,medium_variant,male,5yearly,25,51.809715
178,2060,medium_variant,female,5yearly,30,50.784094
178,2060,medium_variant,male,5yearly,30,47.173077
178,2060,medium_variant,female,5yearly,35,46.042894
178,2060,medium_variant,male,5yearly,35,42.545609
178,2060,medium_variant,female,5yearly,40,41.32981
178,2060,medium_variant,male,5yearly,40,37.935992
178,2060,medium_variant,female,5yearly,45,36.692726
178,2060,medium_variant,male,5yearly,45,33.378687
178,2060,medium_variant,female,5yearly,50,32.119454
178,2060,medium_variant,male,5yearly,50,28.91381
178,2060,medium_variant,female,5yearly,55,27.67175
178,2060,medium_variant,male,5yearly,55,24.660873
178,2060,medium_variant,female,5yearly,60,23.297027
178,2060,medium_variant,male,5yearly,60,20.51318
178,2060,medium_variant,female,5yearly,65,19.116897
178,2060,medium_variant,male,5yearly,65,16.651619
178,2060,medium_variant,female,5yearly,70,15.241334
178,2060,medium_variant,male,5yearly,70,13.136605
178,2060,medium_variant,female,5yearly,75,11.766424
178,2060,medium_variant,male,5yearly,75,9.9924506
178,2060,medium_variant,female,5yearly,80,8.7740385
178,2060,medium_variant,male,5yearly,80,7.3506191
178,2060,medium_variant,female,5yearly,85,6.3776063
178,2060,medium_variant,male,5yearly,85,5.2388957
178,2060,medium_variant,female,5yearly,90,4.5820436
178,2060,medium_variant,male,5yearly,90,3.6971963
178,2060,medium_variant,female,5yearly,95,3.2827676
178,2060,medium_variant,male,5yearly,95,2.6102598
178,2060,medium_variant,female,5yearly,100plus,2.3787916
178,2060,medium_variant,male,5yearly,100plus,1.9282141
178,2065,medium_variant,female,5yearly,0,79.147138
178,2065,medium_variant,male,5yearly,0,74.842116
178,2065,medium_variant,female,5yearly,1,79.260982
178,2065,medium_variant,male,5yearly,1,75.131247
178,2065,medium_variant,female,5yearly,5,75.602092
178,2065,medium_variant,male,5yearly,5,71.476376
178,2065,medium_variant,female,5yearly,10,70.752387
178,2065,medium_variant,male,5yearly,10,66.646914
178,2065,medium_variant,female,5yearly,15,65.865144
178,2065,medium_variant,male,5yearly,15,61.774745
178,2065,medium_variant,female,5yearly,20,61.024035
178,2065,medium_variant,male,5yearly,20,57.03929
178,2065,medium_variant,female,5yearly,25,56.234597
178,2065,medium_variant,male,5yearly,25,52.397085
178,2065,medium_variant,female,5yearly,30,51.470936
178,2065,medium_variant,male,5yearly,30,47.736321
178,2065,medium_variant,female,5yearly,35,46.714247
178,2065,medium_variant,male,5yearly,35,43.085171
178,2065,medium_variant,female,5yearly,40,41.984322
178,2065,medium_variant,male,5yearly,40,38.451489
178,2065,medium_variant,female,5yearly,45,37.324699
178,2065,medium_variant,male,5yearly,45,33.867627
178,2065,medium_variant,female,5yearly,50,32.722949
178,2065,medium_variant,male,5yearly,50,29.371932
178,2065,medium_variant,female,5yearly,55,28.240238
178,2065,medium_variant,male,5yearly,55,25.083338
178,2065,medium_variant,female,5yearly,60,23.827683
178,2065,medium_variant,male,5yearly,60,20.898605
178,2065,medium_variant,female,5yearly,65,19.601415
178,2065,medium_variant,male,5yearly,65,16.996063
178,2065,medium_variant,female,5yearly,70,15.671022
178,2065,medium_variant,male,5yearly,70,13.438133
178,2065,medium_variant,female,5yearly,75,12.132415
178,2065,medium_variant,male,5yearly,75,10.249425
178,2065,medium_variant,female,5yearly,80,9.0692588
178,2065,medium_variant,male,5yearly,80,7.5534209
178,2065,medium_variant,female,5yearly,85,6.6069632
178,2065,medium_variant,male,5yearly,85,5.3891433
178,2065,medium_variant,female,5yearly,90,4.7497902
178,2065,medium_variant,male,5yearly,90,3.8013785
178,2065,medium_variant,female,5yearly,95,3.3982908
178,2065,medium_variant,male,5yearly,95,2.6779305
178,2065,medium_variant,female,5yearly,100plus,2.4517524
178,2065,medium_variant,male,5yearly,100plus,1.9666902
178,2070,medium_variant,female,5yearly,0,79.890012
178,2070,medium_variant,male,5yearly,0,75.490634
178,2070,medium_variant,female,5yearly,1,79.937618
178,2070,medium_variant,male,5yearly,1,75.719894
178,2070,medium_variant,female,5yearly,5,76.26141
178,2070,medium_variant,male,5yearly,5,72.047291
178,2070,medium_variant,female,5yearly,10,71.404285
178,2070,medium_variant,male,5yearly,10,67.210575
178,2070,medium_variant,female,5yearly,15,66.510861
178,2070,medium_variant,male,5yearly,15,62.332668
178,2070,medium_variant,female,5yearly,20,61.660557
178,2070,medium_variant,male,5yearly,20,57.586062
178,2070,medium_variant,female,5yearly,25,56.858828
178,2070,medium_variant,male,5yearly,25,52.929079
178,2070,medium_variant,female,5yearly,30,52.081623
178,2070,medium_variant,male,5yearly,30,48.254195
178,2070,medium_variant,female,5yearly,35,47.311503
178,2070,medium_variant,male,5yearly,35,43.58837
178,2070,medium_variant,female,5yearly,40,42.567019
178,2070,medium_variant,male,5yearly,40,38.938967
178,2070,medium_variant,female,5yearly,45,37.888627
178,2070,medium_variant,male,5yearly,45,34.337429
178,2070,medium_variant,female,5yearly,50,33.263328
178,2070,medium_variant,male,5yearly,50,29.819807
178,2070,medium_variant,female,5yearly,55,28.750749
178,2070,medium_variant,male,5yearly,55,25.502456
178,2070,medium_variant,female,5yearly,60,24.305435
178,2070,medium_variant,male,5yearly,60,21.286642
178,2070,medium_variant,female,5yearly,65,20.039373
178,2070,medium_variant,male,5yearly,65,17.346956
178,2070,medium_variant,female,5yearly,70,16.06191
178,2070,medium_variant,male,5yearly,70,13.747979
178,2070,medium_variant,female,5yearly,75,12.468623
178,2070,medium_variant,male,5yearly,75,10.515818
178,2070,medium_variant,female,5yearly,80,9.3461299
178,2070,medium_variant,male,5yearly,80,7.7709066
178,2070,medium_variant,female,5yearly,85,6.8227505
178,2070,medium_variant,male,5yearly,85,5.552547
178,2070,medium_variant,female,5yearly,90,4.9081748
178,2070,medium_variant,male,5yearly,90,3.9163734
178,2070,medium_variant,female,5yearly,95,3.5077847
178,2070,medium_variant,male,5yearly,95,2.7540408
178,2070,medium_variant,female,5yearly,100plus,2.5209643
178,2070,medium_variant,male,5yearly,100plus,2.0133031
178,2075,medium_variant,female,5yearly,0,80.513331
178,2075,medium_variant,male,5yearly,0,76.120432
178,2075,medium_variant,female,5yearly,1,80.508523
178,2075,medium_variant,male,5yearly,1,76.293656
178,2075,medium_variant,female,5yearly,5,76.818545
178,2075,medium_variant,male,5yearly,5,72.607262
178,2075,medium_variant,female,5yearly,10,71.954657
178,2075,medium_variant,male,5yearly,10,67.763906
178,2075,medium_variant,female,5yearly,15,67.056036
178,2075,medium_variant,male,5yearly,15,62.880729
178,2075,medium_variant,female,5yearly,20,62.198413
178,2075,medium_variant,male,5yearly,20,58.123565
178,2075,medium_variant,female,5yearly,25,57.386815
178,2075,medium_variant,male,5yearly,25,53.452337
178,2075,medium_variant,female,5yearly,30,52.598865
178,2075,medium_variant,male,5yearly,30,48.764111
178,2075,medium_variant,female,5yearly,35,47.817812
178,2075,medium_variant,male,5yearly,35,44.084274
178,2075,medium_variant,female,5yearly,40,43.061256
178,2075,medium_variant,male,5yearly,40,39.419696
178,2075,medium_variant,female,5yearly,45,38.367839
178,2075,medium_variant,male,5yearly,45,34.801076
178,2075,medium_variant,female,5yearly,50,33.723999
178,2075,medium_variant,male,5yearly,50,30.262466
178,2075,medium_variant,female,5yearly,55,29.187902
178,2075,medium_variant,male,5yearly,55,25.917385
178,2075,medium_variant,female,5yearly,60,24.716623
178,2075,medium_variant,male,5yearly,60,21.671075
178,2075,medium_variant,female,5yearly,65,20.418716
178,2075,medium_variant,male,5yearly,65,17.693915
178,2075,medium_variant,female,5yearly,70,16.404008
178,2075,medium_variant,male,5yearly,70,14.053219
178,2075,medium_variant,female,5yearly,75,12.768446
178,2075,medium_variant,male,5yearly,75,10.776115
178,2075,medium_variant,female,5yearly,80,9.6013983
178,2075,medium_variant,male,5yearly,80,7.9838939
178,2075,medium_variant,female,5yearly,85,7.0219577
178,2075,medium_variant,male,5yearly,85,5.7132253
178,2075,medium_variant,female,5yearly,90,5.0549131
178,2075,medium_variant,male,5yearly,90,4.0298181
178,2075,medium_variant,female,5yearly,95,3.6099047
178,2075,medium_variant,male,5yearly,95,2.8292322
178,2075,medium_variant,female,5yearly,100plus,2.5856545
178,2075,medium_variant,male,5yearly,100plus,2.0590083
178,2080,medium_variant,female,5yearly,0,81.118464
178,2080,medium_variant,male,5yearly,0,76.735493
