country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
630,1970,estimates,female,5yearly,60,21.634141
630,1970,estimates,male,5yearly,60,19.746194
630,1970,estimates,female,5yearly,65,17.695331
630,1970,estimates,male,5yearly,65,16.320168
630,1970,estimates,female,5yearly,70,14.087766
630,1970,estimates,male,5yearly,70,13.147599
630,1970,estimates,female,5yearly,75,10.917095
630,1970,estimates,male,5yearly,75,10.311739
630,1970,estimates,female,5yearly,80,8.2423125
630,1970,estimates,male,5yearly,80,7.9197233
630,1970,estimates,female,5yearly,85,6.0889114
630,1970,estimates,male,5yearly,85,5.9634565
630,1970,estimates,female,5yearly,90,4.4422449
630,1970,estimates,male,5yearly,90,4.3820579
630,1970,estimates,female,5yearly,95,3.2480944
630,1970,estimates,male,5yearly,95,3.1920384
630,1970,estimates,female,5yearly,100plus,2.4246878
630,1970,estimates,male,5yearly,100plus,2.3882127
630,1975,estimates,female,5yearly,0,76.931541
630,1975,estimates,male,5yearly,0,70.170726
630,1975,estimates,female,5yearly,1,77.298414
630,1975,estimates,male,5yearly,1,70.734373
630,1975,estimates,female,5yearly,5,73.52834
630,1975,estimates,male,5yearly,5,66.958593
630,1975,estimates,female,5yearly,10,68.612037
630,1975,estimates,male,5yearly,10,62.048494
630,1975,estimates,female,5yearly,15,63.671538
630,1975,estimates,male,5yearly,15,57.141265
630,1975,estimates,female,5yearly,20,58.780554
630,1975,estimates,male,5yearly,20,52.415122
630,1975,estimates,female,5yearly,25,53.95523
630,1975,estimates,male,5yearly,25,47.925123
630,1975,estimates,female,5yearly,30,49.201456
630,1975,estimates,male,5yearly,30,43.626665
630,1975,estimates,female,5yearly,35,44.510016
630,1975,estimates,male,5yearly,35,39.452867
630,1975,estimates,female,5yearly,40,39.867707
630,1975,estimates,male,5yearly,40,35.361517
630,1975,estimates,female,5yearly,45,35.277462
630,1975,estimates,male,5yearly,45,31.322184
630,1975,estimates,female,5yearly,50,30.767628
630,1975,estimates,male,5yearly,50,27.338885
630,1975,estimates,female,5yearly,55,26.380963
630,1975,estimates,male,5yearly,55,23.461248
630,1975,estimates,female,5yearly,60,22.170755
630,1975,estimates,male,5yearly,60,19.762971
630,1975,estimates,female,5yearly,65,18.203648
630,1975,estimates,male,5yearly,65,16.320645
630,1975,estimates,female,5yearly,70,14.550985
630,1975,estimates,male,5yearly,70,13.170616
630,1975,estimates,female,5yearly,75,11.317982
630,1975,estimates,male,5yearly,75,10.386611
630,1975,estimates,female,5yearly,80,8.5745745
630,1975,estimates,male,5yearly,80,8.0381925
630,1975,estimates,female,5yearly,85,6.3511647
630,1975,estimates,male,5yearly,85,6.1211054
630,1975,estimates,female,5yearly,90,4.6385104
630,1975,estimates,male,5yearly,90,4.5959127
630,1975,estimates,female,5yearly,95,3.3874512
630,1975,estimates,male,5yearly,95,3.3547276
630,1975,estimates,female,5yearly,100plus,2.5190439
630,1975,estimates,male,5yearly,100plus,2.4852985
630,1980,estimates,female,5yearly,0,77.407869
630,1980,estimates,male,5yearly,0,70.467968
630,1980,estimates,female,5yearly,1,77.603555
630,1980,estimates,male,5yearly,1,70.835992
630,1980,estimates,female,5yearly,5,73.798975
630,1980,estimates,male,5yearly,5,67.049016
630,1980,estimates,female,5yearly,10,68.874804
630,1980,estimates,male,5yearly,10,62.131144
630,1980,estimates,female,5yearly,15,63.933102
630,1980,estimates,male,5yearly,15,57.222886
630,1980,estimates,female,5yearly,20,59.039711
630,1980,estimates,male,5yearly,20,52.491023
630,1980,estimates,female,5yearly,25,54.212577
630,1980,estimates,male,5yearly,25,47.98757
630,1980,estimates,female,5yearly,30,49.458079
630,1980,estimates,male,5yearly,30,43.667729
630,1980,estimates,female,5yearly,35,44.766151
630,1980,estimates,male,5yearly,35,39.466658
630,1980,estimates,female,5yearly,40,40.122701
630,1980,estimates,male,5yearly,40,35.346185
630,1980,estimates,female,5yearly,45,35.529308
630,1980,estimates,male,5yearly,45,31.280929
630,1980,estimates,female,5yearly,50,31.013275
630,1980,estimates,male,5yearly,50,27.277626
630,1980,estimates,female,5yearly,55,26.618291
630,1980,estimates,male,5yearly,55,23.385823
630,1980,estimates,female,5yearly,60,22.398953
630,1980,estimates,male,5yearly,60,19.678209
630,1980,estimates,female,5yearly,65,18.420027
630,1980,estimates,male,5yearly,65,16.230285
630,1980,estimates,female,5yearly,70,14.747896
630,1980,estimates,male,5yearly,70,13.078696
630,1980,estimates,female,5yearly,75,11.487741
630,1980,estimates,male,5yearly,75,10.297441
630,1980,estimates,female,5yearly,80,8.7146887
630,1980,estimates,male,5yearly,80,7.9562992
630,1980,estimates,female,5yearly,85,6.4611729
630,1980,estimates,male,5yearly,85,6.0521261
630,1980,estimates,female,5yearly,90,4.7204955
630,1980,estimates,male,5yearly,90,4.5487567
630,1980,estimates,female,5yearly,95,3.4452066
630,1980,estimates,male,5yearly,95,3.3542863
630,1980,estimates,female,5yearly,100plus,2.5577576
630,1980,estimates,male,5yearly,100plus,2.504734
630,1985,estimates,female,5yearly,0,78.80662
630,1985,estimates,male,5yearly,0,70.572263
630,1985,estimates,female,5yearly,1,78.775646
630,1985,estimates,male,5yearly,1,70.672533
630,1985,estimates,female,5yearly,5,74.928031
630,1985,estimates,male,5yearly,5,66.8672
630,1985,estimates,female,5yearly,10,69.99052
630,1985,estimates,male,5yearly,10,61.942319
630,1985,estimates,female,5yearly,15,65.040609
630,1985,estimates,male,5yearly,15,57.036547
630,1985,estimates,female,5yearly,20,60.133331
630,1985,estimates,male,5yearly,20,52.305559
630,1985,estimates,female,5yearly,25,55.286464
630,1985,estimates,male,5yearly,25,47.803231
630,1985,estimates,female,5yearly,30,50.506208
630,1985,estimates,male,5yearly,30,43.483153
630,1985,estimates,female,5yearly,35,45.782998
630,1985,estimates,male,5yearly,35,39.280837
630,1985,estimates,female,5yearly,40,41.103927
630,1985,estimates,male,5yearly,40,35.159299
630,1985,estimates,female,5yearly,45,36.471274
630,1985,estimates,male,5yearly,45,31.094399
630,1985,estimates,female,5yearly,50,31.911182
630,1985,estimates,male,5yearly,50,27.093865
630,1985,estimates,female,5yearly,55,27.466588
630,1985,estimates,male,5yearly,55,23.207502
630,1985,estimates,female,5yearly,60,23.191476
630,1985,estimates,male,5yearly,60,19.50821
630,1985,estimates,female,5yearly,65,19.148071
630,1985,estimates,male,5yearly,65,16.071503
630,1985,estimates,female,5yearly,70,15.395396
630,1985,estimates,male,5yearly,70,12.933503
630,1985,estimates,female,5yearly,75,12.037545
630,1985,estimates,male,5yearly,75,10.168897
630,1985,estimates,female,5yearly,80,9.1601428
630,1985,estimates,male,5yearly,80,7.8492692
630,1985,estimates,female,5yearly,85,6.8032318
630,1985,estimates,male,5yearly,85,5.9735962
630,1985,estimates,female,5yearly,90,4.9682552
630,1985,estimates,male,5yearly,90,4.5144631
630,1985,estimates,female,5yearly,95,3.614413
630,1985,estimates,male,5yearly,95,3.4224501
630,1985,estimates,female,5yearly,100plus,2.6670682
630,1985,estimates,male,5yearly,100plus,2.6344767
630,1990,estimates,female,5yearly,0,78.536922
630,1990,estimates,male,5yearly,0,69.287802
630,1990,estimates,female,5yearly,1,78.349434
630,1990,estimates,male,5yearly,1,69.19154
630,1990,estimates,female,5yearly,5,74.470442
630,1990,estimates,male,5yearly,5,65.370373
630,1990,estimates,female,5yearly,10,69.527914
630,1990,estimates,male,5yearly,10,60.436962
630,1990,estimates,female,5yearly,15,64.576559
630,1990,estimates,male,5yearly,15,55.544445
630,1990,estimates,female,5yearly,20,59.665184
630,1990,estimates,male,5yearly,20,50.848614
630,1990,estimates,female,5yearly,25,54.812342
630,1990,estimates,male,5yearly,25,46.420079
630,1990,estimates,female,5yearly,30,50.023359
630,1990,estimates,male,5yearly,30,42.213865
630,1990,estimates,female,5yearly,35,45.288402
630,1990,estimates,male,5yearly,35,38.153156
630,1990,estimates,female,5yearly,40,40.595612
630,1990,estimates,male,5yearly,40,34.180434
630,1990,estimates,female,5yearly,45,35.947827
630,1990,estimates,male,5yearly,45,30.249292
630,1990,estimates,female,5yearly,50,31.370756
630,1990,estimates,male,5yearly,50,26.357019
630,1990,estimates,female,5yearly,55,26.90546
630,1990,estimates,male,5yearly,55,22.555118
630,1990,estimates,female,5yearly,60,22.602024
630,1990,estimates,male,5yearly,60,18.920268
630,1990,estimates,female,5yearly,65,18.524935
630,1990,estimates,male,5yearly,65,15.532853
630,1990,estimates,female,5yearly,70,14.705019
630,1990,estimates,male,5yearly,70,12.406045
630,1990,estimates,female,5yearly,75,11.323972
630,1990,estimates,male,5yearly,75,9.6640065
630,1990,estimates,female,5yearly,80,8.4575206
630,1990,estimates,male,5yearly,80,7.3834262
630,1990,estimates,female,5yearly,85,6.1508298
630,1990,estimates,male,5yearly,85,5.5595356
630,1990,estimates,female,5yearly,90,4.4008769
630,1990,estimates,male,5yearly,90,4.1558196
630,1990,estimates,female,5yearly,95,3.1532082
630,1990,estimates,male,5yearly,95,3.0974134
630,1990,estimates,female,5yearly,100plus,2.3154316
630,1990,estimates,male,5yearly,100plus,2.2659802
630,1995,estimates,female,5yearly,0,79.585648
630,1995,estimates,male,5yearly,0,70.305561
630,1995,estimates,female,5yearly,1,79.372524
630,1995,estimates,male,5yearly,1,70.160686
630,1995,estimates,female,5yearly,5,75.487202
630,1995,estimates,male,5yearly,5,66.341287
630,1995,estimates,female,5yearly,10,70.540826
630,1995,estimates,male,5yearly,10,61.407196
630,1995,estimates,female,5yearly,15,65.584981
630,1995,estimates,male,5yearly,15,56.505823
630,1995,estimates,female,5yearly,20,60.66822
630,1995,estimates,male,5yearly,20,51.786044
630,1995,estimates,female,5yearly,25,55.807187
630,1995,estimates,male,5yearly,25,47.307375
630,1995,estimates,female,5yearly,30,51.006461
630,1995,estimates,male,5yearly,30,43.022042
630,1995,estimates,female,5yearly,35,46.2571
630,1995,estimates,male,5yearly,35,38.861957
630,1995,estimates,female,5yearly,40,41.548896
630,1995,estimates,male,5yearly,40,34.78557
630,1995,estimates,female,5yearly,45,36.886182
630,1995,estimates,male,5yearly,45,30.76356
630,1995,estimates,female,5yearly,50,32.295281
630,1995,estimates,male,5yearly,50,26.801337
630,1995,estimates,female,5yearly,55,27.818046
630,1995,estimates,male,5yearly,55,22.94949
630,1995,estimates,female,5yearly,60,23.507394
630,1995,estimates,male,5yearly,60,19.282655
630,1995,estimates,female,5yearly,65,19.424725
630,1995,estimates,male,5yearly,65,15.877866
630,1995,estimates,female,5yearly,70,15.628293
630,1995,estimates,male,5yearly,70,12.770528
630,1995,estimates,female,5yearly,75,12.222254
630,1995,estimates,male,5yearly,75,10.035632
630,1995,estimates,female,5yearly,80,9.2965661
630,1995,estimates,male,5yearly,80,7.7447994
630,1995,estimates,female,5yearly,85,6.895446
630,1995,estimates,male,5yearly,85,5.8952881
630,1995,estimates,female,5yearly,90,5.0239715
630,1995,estimates,male,5yearly,90,4.4585443
630,1995,estimates,female,5yearly,95,3.6434565
630,1995,estimates,male,5yearly,95,3.3843693
630,1995,estimates,female,5yearly,100plus,2.6788156
630,1995,estimates,male,5yearly,100plus,2.609572
630,2000,estimates,female,5yearly,0,80.880234
630,2000,estimates,male,5yearly,0,72.694804
630,2000,estimates,female,5yearly,1,80.508919
630,2000,estimates,male,5yearly,1,72.301913
630,2000,estimates,female,5yearly,5,76.594298
630,2000,estimates,male,5yearly,5,68.468009
630,2000,estimates,female,5yearly,10,71.632318
630,2000,estimates,male,5yearly,10,63.513355
630,2000,estimates,female,5yearly,15,66.664179
630,2000,estimates,male,5yearly,15,58.580685
630,2000,estimates,female,5yearly,20,61.734726
630,2000,estimates,male,5yearly,20,53.822176
630,2000,estimates,female,5yearly,25,56.857825
630,2000,estimates,male,5yearly,25,49.275665
630,2000,estimates,female,5yearly,30,52.03349
630,2000,estimates,male,5yearly,30,44.846571
630,2000,estimates,female,5yearly,35,47.254912
630,2000,estimates,male,5yearly,35,40.463316
630,2000,estimates,female,5yearly,40,42.514261
630,2000,estimates,male,5yearly,40,36.133754
630,2000,estimates,female,5yearly,45,37.817904
630,2000,estimates,male,5yearly,45,31.892369
630,2000,estimates,female,5yearly,50,33.192054
630,2000,estimates,male,5yearly,50,27.772916
630,2000,estimates,female,5yearly,55,28.683399
630,2000,estimates,male,5yearly,55,23.820608
630,2000,estimates,female,5yearly,60,24.318395
630,2000,estimates,male,5yearly,60,20.047814
630,2000,estimates,female,5yearly,65,20.16215
630,2000,estimates,male,5yearly,65,16.50629
630,2000,estimates,female,5yearly,70,16.287655
630,2000,estimates,male,5yearly,70,13.303888
630,2000,estimates,female,5yearly,75,12.782031
630,2000,estimates,male,5yearly,75,10.488892
630,2000,estimates,female,5yearly,80,9.7488647
630,2000,estimates,male,5yearly,80,8.1163058
630,2000,estimates,female,5yearly,85,7.2405038
630,2000,estimates,male,5yearly,85,6.1882923
630,2000,estimates,female,5yearly,90,5.2711047
630,2000,estimates,male,5yearly,90,4.6806294
630,2000,estimates,female,5yearly,95,3.8090588
630,2000,estimates,male,5yearly,95,3.5464438
630,2000,estimates,female,5yearly,100plus,2.7828846
630,2000,estimates,male,5yearly,100plus,2.7237745
630,2005,estimates,female,5yearly,0,81.79451
630,2005,estimates,male,5yearly,0,73.840392
630,2005,estimates,female,5yearly,1,81.356527
630,2005,estimates,male,5yearly,1,73.374685
630,2005,estimates,female,5yearly,5,77.472735
630,2005,estimates,male,5yearly,5,69.572581
630,2005,estimates,female,5yearly,10,72.507034
630,2005,estimates,male,5yearly,10,64.612656
630,2005,estimates,female,5yearly,15,67.535319
630,2005,estimates,male,5yearly,15,59.673927
630,2005,estimates,female,5yearly,20,62.599777
630,2005,estimates,male,5yearly,20,54.889088
630,2005,estimates,female,5yearly,25,57.712704
630,2005,estimates,male,5yearly,25,50.283066
630,2005,estimates,female,5yearly,30,52.872896
630,2005,estimates,male,5yearly,30,45.772464
630,2005,estimates,female,5yearly,35,48.074618
630,2005,estimates,male,5yearly,35,41.31439
630,2005,estimates,female,5yearly,40,43.312293
630,2005,estimates,male,5yearly,40,36.925415
630,2005,estimates,female,5yearly,45,38.593685
630,2005,estimates,male,5yearly,45,32.633205
630,2005,estimates,female,5yearly,50,33.944456
630,2005,estimates,male,5yearly,50,28.465671
630,2005,estimates,female,5yearly,55,29.412013
630,2005,estimates,male,5yearly,55,24.466808
630,2005,estimates,female,5yearly,60,25.022119
630,2005,estimates,male,5yearly,60,20.61876
630,2005,estimates,female,5yearly,65,20.806537
630,2005,estimates,male,5yearly,65,16.954846
630,2005,estimates,female,5yearly,70,16.827839
630,2005,estimates,male,5yearly,70,13.639969
630,2005,estimates,female,5yearly,75,13.216951
630,2005,estimates,male,5yearly,75,10.722235
630,2005,estimates,female,5yearly,80,10.07513
630,2005,estimates,male,5yearly,80,8.2588819
630,2005,estimates,female,5yearly,85,7.4642955
630,2005,estimates,male,5yearly,85,6.2575654
630,2005,estimates,female,5yearly,90,5.4079548
630,2005,estimates,male,5yearly,90,4.6971705
630,2005,estimates,female,5yearly,95,3.8807016
630,2005,estimates,male,5yearly,95,3.5299774
630,2005,estimates,female,5yearly,100plus,2.8119733
630,2005,estimates,male,5yearly,100plus,2.6907997
630,2010,estimates,female,5yearly,0,83.168197
630,2010,estimates,male,5yearly,0,75.187806
630,2010,estimates,female,5yearly,1,82.656188
630,2010,estimates,male,5yearly,1,74.690662
630,2010,estimates,female,5yearly,5,78.720495
630,2010,estimates,male,5yearly,5,70.773106
630,2010,estimates,female,5yearly,10,73.749051
630,2010,estimates,male,5yearly,10,65.810233
630,2010,estimates,female,5yearly,15,68.77177
630,2010,estimates,male,5yearly,15,60.865959
630,2010,estimates,female,5yearly,20,63.823267
630,2010,estimates,male,5yearly,20,56.061688
630,2010,estimates,female,5yearly,25,58.913635
630,2010,estimates,male,5yearly,25,51.415368
630,2010,estimates,female,5yearly,30,54.042202
630,2010,estimates,male,5yearly,30,46.843869
630,2010,estimates,female,5yearly,35,49.203972
630,2010,estimates,male,5yearly,35,42.301876
630,2010,estimates,female,5yearly,40,44.393509
630,2010,estimates,male,5yearly,40,37.806989
630,2010,estimates,female,5yearly,45,39.632851
630,2010,estimates,male,5yearly,45,33.408759
630,2010,estimates,female,5yearly,50,34.945804
630,2010,estimates,male,5yearly,50,29.156727
630,2010,estimates,female,5yearly,55,30.356718
630,2010,estimates,male,5yearly,55,25.053163
630,2010,estimates,female,5yearly,60,25.904118
630,2010,estimates,male,5yearly,60,21.06356
630,2010,estimates,female,5yearly,65,21.617174
630,2010,estimates,male,5yearly,65,17.281508
630,2010,estimates,female,5yearly,70,17.568164
630,2010,estimates,male,5yearly,70,13.86955
630,2010,estimates,female,5yearly,75,13.875638
630,2010,estimates,male,5yearly,75,10.863745
630,2010,estimates,female,5yearly,80,10.637518
630,2010,estimates,male,5yearly,80,8.3241509
630,2010,estimates,female,5yearly,85,7.9211439
630,2010,estimates,male,5yearly,85,6.2640186
630,2010,estimates,female,5yearly,90,5.7585516
630,2010,estimates,male,5yearly,90,4.6645115
630,2010,estimates,female,5yearly,95,4.1340938
630,2010,estimates,male,5yearly,95,3.476968
630,2010,estimates,female,5yearly,100plus,2.9845627
630,2010,estimates,male,5yearly,100plus,2.6320205
630,2015,medium_variant,female,5yearly,0,83.885298
630,2015,medium_variant,male,5yearly,0,76.385198
630,2015,medium_variant,female,5yearly,1,83.318891
630,2015,medium_variant,male,5yearly,1,75.812134
630,2015,medium_variant,female,5yearly,5,79.376391
630,2015,medium_variant,male,5yearly,5,71.89733
630,2015,medium_variant,female,5yearly,10,74.402058
630,2015,medium_variant,male,5yearly,10,66.929601
630,2015,medium_variant,female,5yearly,15,69.422814
630,2015,medium_variant,male,5yearly,15,61.979414
630,2015,medium_variant,female,5yearly,20,64.470115
630,2015,medium_variant,male,5yearly,20,57.154702
630,2015,medium_variant,female,5yearly,25,59.553866
630,2015,medium_variant,male,5yearly,25,52.475256
630,2015,medium_variant,female,5yearly,30,54.674085
630,2015,medium_variant,male,5yearly,30,47.866889
630,2015,medium_variant,female,5yearly,35,49.826666
630,2015,medium_variant,male,5yearly,35,43.287636
630,2015,medium_variant,female,5yearly,40,45.006841
630,2015,medium_variant,male,5yearly,40,38.753528
630,2015,medium_variant,female,5yearly,45,40.23564
630,2015,medium_variant,male,5yearly,45,34.310562
630,2015,medium_variant,female,5yearly,50,35.535691
630,2015,medium_variant,male,5yearly,50,30.004802
