country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
250,1960,estimates,female,5yearly,55,23.952804
250,1960,estimates,male,5yearly,55,19.260712
250,1960,estimates,female,5yearly,60,19.79468
250,1960,estimates,male,5yearly,60,15.789792
250,1960,estimates,female,5yearly,65,15.868789
250,1960,estimates,male,5yearly,65,12.67412
250,1960,estimates,female,5yearly,70,12.265581
250,1960,estimates,male,5yearly,70,9.8556507
250,1960,estimates,female,5yearly,75,9.1070354
250,1960,estimates,male,5yearly,75,7.3881389
250,1960,estimates,female,5yearly,80,6.5432622
250,1960,estimates,male,5yearly,80,5.396544
250,1960,estimates,female,5yearly,85,4.621823
250,1960,estimates,male,5yearly,85,3.8639699
250,1960,estimates,female,5yearly,90,3.2776309
250,1960,estimates,male,5yearly,90,2.817154
250,1960,estimates,female,5yearly,95,2.3649301
250,1960,estimates,male,5yearly,95,2.0717611
250,1960,estimates,female,5yearly,100plus,1.9255093
250,1960,estimates,male,5yearly,100plus,1.6938088
250,1965,estimates,female,5yearly,0,75.070661
250,1965,estimates,male,5yearly,0,67.638555
250,1965,estimates,female,5yearly,1,75.443242
250,1965,estimates,male,5yearly,1,68.250932
250,1965,estimates,female,5yearly,5,71.674683
250,1965,estimates,male,5yearly,5,64.506581
250,1965,estimates,female,5yearly,10,66.78554
250,1965,estimates,male,5yearly,10,59.648279
250,1965,estimates,female,5yearly,15,61.873087
250,1965,estimates,male,5yearly,15,54.775431
250,1965,estimates,female,5yearly,20,57.023803
250,1965,estimates,male,5yearly,20,50.070961
250,1965,estimates,female,5yearly,25,52.206807
250,1965,estimates,male,5yearly,25,45.453056
250,1965,estimates,female,5yearly,30,47.392631
250,1965,estimates,male,5yearly,30,40.802588
250,1965,estimates,female,5yearly,35,42.608918
250,1965,estimates,male,5yearly,35,36.187892
250,1965,estimates,female,5yearly,40,37.909089
250,1965,estimates,male,5yearly,40,31.682928
250,1965,estimates,female,5yearly,45,33.304635
250,1965,estimates,male,5yearly,45,27.336451
250,1965,estimates,female,5yearly,50,28.839663
250,1965,estimates,male,5yearly,50,23.212686
250,1965,estimates,female,5yearly,55,24.503306
250,1965,estimates,male,5yearly,55,19.334817
250,1965,estimates,female,5yearly,60,20.320159
250,1965,estimates,male,5yearly,60,15.820385
250,1965,estimates,female,5yearly,65,16.35034
250,1965,estimates,male,5yearly,65,12.697151
250,1965,estimates,female,5yearly,70,12.690685
250,1965,estimates,male,5yearly,70,9.9787519
250,1965,estimates,female,5yearly,75,9.4930169
250,1965,estimates,male,5yearly,75,7.578568
250,1965,estimates,female,5yearly,80,6.8341233
250,1965,estimates,male,5yearly,80,5.5842504
250,1965,estimates,female,5yearly,85,4.82961
250,1965,estimates,male,5yearly,85,4.0457411
250,1965,estimates,female,5yearly,90,3.4294304
250,1965,estimates,male,5yearly,90,2.9093217
250,1965,estimates,female,5yearly,95,2.4751767
250,1965,estimates,male,5yearly,95,2.209113
250,1965,estimates,female,5yearly,100plus,2.0132801
250,1965,estimates,male,5yearly,100plus,1.8641748
250,1970,estimates,female,5yearly,0,76.18396
250,1970,estimates,male,5yearly,0,68.552619
250,1970,estimates,female,5yearly,1,76.273761
250,1970,estimates,male,5yearly,1,68.828035
250,1970,estimates,female,5yearly,5,72.475442
250,1970,estimates,male,5yearly,5,65.061459
250,1970,estimates,female,5yearly,10,67.588284
250,1970,estimates,male,5yearly,10,60.205053
250,1970,estimates,female,5yearly,15,62.677578
250,1970,estimates,male,5yearly,15,55.331705
250,1970,estimates,female,5yearly,20,57.847263
250,1970,estimates,male,5yearly,20,50.694163
250,1970,estimates,female,5yearly,25,53.024269
250,1970,estimates,male,5yearly,25,46.107605
250,1970,estimates,female,5yearly,30,48.195368
250,1970,estimates,male,5yearly,30,41.451632
250,1970,estimates,female,5yearly,35,43.405421
250,1970,estimates,male,5yearly,35,36.815031
250,1970,estimates,female,5yearly,40,38.681848
250,1970,estimates,male,5yearly,40,32.289931
250,1970,estimates,female,5yearly,45,34.061737
250,1970,estimates,male,5yearly,45,27.958232
250,1970,estimates,female,5yearly,50,29.565489
250,1970,estimates,male,5yearly,50,23.829151
250,1970,estimates,female,5yearly,55,25.208846
250,1970,estimates,male,5yearly,55,19.947335
250,1970,estimates,female,5yearly,60,20.974497
250,1970,estimates,male,5yearly,60,16.339314
250,1970,estimates,female,5yearly,65,16.929553
250,1970,estimates,male,5yearly,65,13.098191
250,1970,estimates,female,5yearly,70,13.17694
250,1970,estimates,male,5yearly,70,10.255143
250,1970,estimates,female,5yearly,75,9.8568118
250,1970,estimates,male,5yearly,75,7.8291835
250,1970,estimates,female,5yearly,80,7.1109239
250,1970,estimates,male,5yearly,80,5.793596
250,1970,estimates,female,5yearly,85,5.0071966
250,1970,estimates,male,5yearly,85,4.2088867
250,1970,estimates,female,5yearly,90,3.5185242
250,1970,estimates,male,5yearly,90,3.0572098
250,1970,estimates,female,5yearly,95,2.5258605
250,1970,estimates,male,5yearly,95,2.297906
250,1970,estimates,female,5yearly,100plus,2.0112775
250,1970,estimates,male,5yearly,100plus,1.9069043
250,1975,estimates,female,5yearly,0,77.620236
250,1975,estimates,male,5yearly,0,69.543668
250,1975,estimates,female,5yearly,1,77.419291
250,1975,estimates,male,5yearly,1,69.484257
250,1975,estimates,female,5yearly,5,73.586665
250,1975,estimates,male,5yearly,5,65.676878
250,1975,estimates,female,5yearly,10,68.6849
250,1975,estimates,male,5yearly,10,60.800314
250,1975,estimates,female,5yearly,15,63.763091
250,1975,estimates,male,5yearly,15,55.911295
250,1975,estimates,female,5yearly,20,58.924138
250,1975,estimates,male,5yearly,20,51.261922
250,1975,estimates,female,5yearly,25,54.090415
250,1975,estimates,male,5yearly,25,46.68523
250,1975,estimates,female,5yearly,30,49.251162
250,1975,estimates,male,5yearly,30,42.012911
250,1975,estimates,female,5yearly,35,44.439316
250,1975,estimates,male,5yearly,35,37.345547
250,1975,estimates,female,5yearly,40,39.690598
250,1975,estimates,male,5yearly,40,32.77754
250,1975,estimates,female,5yearly,45,35.033886
250,1975,estimates,male,5yearly,45,28.413514
250,1975,estimates,female,5yearly,50,30.505109
250,1975,estimates,male,5yearly,50,24.318912
250,1975,estimates,female,5yearly,55,26.102672
250,1975,estimates,male,5yearly,55,20.469323
250,1975,estimates,female,5yearly,60,21.831493
250,1975,estimates,male,5yearly,60,16.855738
250,1975,estimates,female,5yearly,65,17.708
250,1975,estimates,male,5yearly,65,13.541317
250,1975,estimates,female,5yearly,70,13.832276
250,1975,estimates,male,5yearly,70,10.576775
250,1975,estimates,female,5yearly,75,10.371104
250,1975,estimates,male,5yearly,75,8.0430776
250,1975,estimates,female,5yearly,80,7.4829764
250,1975,estimates,male,5yearly,80,5.9649316
250,1975,estimates,female,5yearly,85,5.2713007
250,1975,estimates,male,5yearly,85,4.3239748
250,1975,estimates,female,5yearly,90,3.6907655
250,1975,estimates,male,5yearly,90,3.1224331
250,1975,estimates,female,5yearly,95,2.6236856
250,1975,estimates,male,5yearly,95,2.3477543
250,1975,estimates,female,5yearly,100plus,2.0283491
250,1975,estimates,male,5yearly,100plus,1.9749794
250,1980,estimates,female,5yearly,0,78.789296
250,1980,estimates,male,5yearly,0,70.618598
250,1980,estimates,female,5yearly,1,78.432894
250,1980,estimates,male,5yearly,1,70.387362
250,1980,estimates,female,5yearly,5,74.580096
250,1980,estimates,male,5yearly,5,66.552799
250,1980,estimates,female,5yearly,10,69.667418
250,1980,estimates,male,5yearly,10,61.662517
250,1980,estimates,female,5yearly,15,64.742057
250,1980,estimates,male,5yearly,15,56.762077
250,1980,estimates,female,5yearly,20,59.891959
250,1980,estimates,male,5yearly,20,52.073902
250,1980,estimates,female,5yearly,25,55.052981
250,1980,estimates,male,5yearly,25,47.514
250,1980,estimates,female,5yearly,30,50.211441
250,1980,estimates,male,5yearly,30,42.867063
250,1980,estimates,female,5yearly,35,45.396786
250,1980,estimates,male,5yearly,35,38.207513
250,1980,estimates,female,5yearly,40,40.63705
250,1980,estimates,male,5yearly,40,33.626553
250,1980,estimates,female,5yearly,45,35.954061
250,1980,estimates,male,5yearly,45,29.199614
250,1980,estimates,female,5yearly,50,31.381216
250,1980,estimates,male,5yearly,50,25.036583
250,1980,estimates,female,5yearly,55,26.93382
250,1980,estimates,male,5yearly,55,21.172878
250,1980,estimates,female,5yearly,60,22.600932
250,1980,estimates,male,5yearly,60,17.542622
250,1980,estimates,female,5yearly,65,18.416439
250,1980,estimates,male,5yearly,65,14.156533
250,1980,estimates,female,5yearly,70,14.447366
250,1980,estimates,male,5yearly,70,11.060422
250,1980,estimates,female,5yearly,75,10.840581
250,1980,estimates,male,5yearly,75,8.3643787
250,1980,estimates,female,5yearly,80,7.7967701
250,1980,estimates,male,5yearly,80,6.1390337
250,1980,estimates,female,5yearly,85,5.4535106
250,1980,estimates,male,5yearly,85,4.4460156
250,1980,estimates,female,5yearly,90,3.784478
250,1980,estimates,male,5yearly,90,3.1966472
250,1980,estimates,female,5yearly,95,2.6738914
250,1980,estimates,male,5yearly,95,2.3927907
250,1980,estimates,female,5yearly,100plus,2.0659234
250,1980,estimates,male,5yearly,100plus,1.9628439
250,1985,estimates,female,5yearly,0,80.113171
250,1985,estimates,male,5yearly,0,71.903976
250,1985,estimates,female,5yearly,1,79.662811
250,1985,estimates,male,5yearly,1,71.566607
250,1985,estimates,female,5yearly,5,75.782564
250,1985,estimates,male,5yearly,5,67.699748
250,1985,estimates,female,5yearly,10,70.852983
250,1985,estimates,male,5yearly,10,62.785272
250,1985,estimates,female,5yearly,15,65.915925
250,1985,estimates,male,5yearly,15,57.869185
250,1985,estimates,female,5yearly,20,61.036256
250,1985,estimates,male,5yearly,20,53.121201
250,1985,estimates,female,5yearly,25,56.180421
250,1985,estimates,male,5yearly,25,48.511651
250,1985,estimates,female,5yearly,30,51.328782
250,1985,estimates,male,5yearly,30,43.8671
250,1985,estimates,female,5yearly,35,46.501795
250,1985,estimates,male,5yearly,35,39.231548
250,1985,estimates,female,5yearly,40,41.72787
250,1985,estimates,male,5yearly,40,34.655771
250,1985,estimates,female,5yearly,45,37.029033
250,1985,estimates,male,5yearly,45,30.218873
250,1985,estimates,female,5yearly,50,32.420762
250,1985,estimates,male,5yearly,50,25.971413
250,1985,estimates,female,5yearly,55,27.934647
250,1985,estimates,male,5yearly,55,22.015613
250,1985,estimates,female,5yearly,60,23.559757
250,1985,estimates,male,5yearly,60,18.34813
250,1985,estimates,female,5yearly,65,19.320375
250,1985,estimates,male,5yearly,65,14.925621
250,1985,estimates,female,5yearly,70,15.272735
250,1985,estimates,male,5yearly,70,11.726228
250,1985,estimates,female,5yearly,75,11.560275
250,1985,estimates,male,5yearly,75,8.8917138
250,1985,estimates,female,5yearly,80,8.3496108
250,1985,estimates,male,5yearly,80,6.4978354
250,1985,estimates,female,5yearly,85,5.8316174
250,1985,estimates,male,5yearly,85,4.6618765
250,1985,estimates,female,5yearly,90,4.0234864
250,1985,estimates,male,5yearly,90,3.3115705
250,1985,estimates,female,5yearly,95,2.7847761
250,1985,estimates,male,5yearly,95,2.4680259
250,1985,estimates,female,5yearly,100plus,1.9264968
250,1985,estimates,male,5yearly,100plus,2.0930978
250,1990,estimates,female,5yearly,0,81.384887
250,1990,estimates,male,5yearly,0,73.124782
250,1990,estimates,female,5yearly,1,80.854345
250,1990,estimates,male,5yearly,1,72.699871
250,1990,estimates,female,5yearly,5,76.948871
250,1990,estimates,male,5yearly,5,68.813766
250,1990,estimates,female,5yearly,10,72.007732
250,1990,estimates,male,5yearly,10,63.880146
250,1990,estimates,female,5yearly,15,67.061991
250,1990,estimates,male,5yearly,15,58.95266
250,1990,estimates,female,5yearly,20,62.169629
250,1990,estimates,male,5yearly,20,54.183508
250,1990,estimates,female,5yearly,25,57.300955
250,1990,estimates,male,5yearly,25,49.563572
250,1990,estimates,female,5yearly,30,52.455088
250,1990,estimates,male,5yearly,30,44.95316
250,1990,estimates,female,5yearly,35,47.636658
250,1990,estimates,male,5yearly,35,40.373363
250,1990,estimates,female,5yearly,40,42.861412
250,1990,estimates,male,5yearly,40,35.849394
250,1990,estimates,female,5yearly,45,38.150545
250,1990,estimates,male,5yearly,45,31.435414
250,1990,estimates,female,5yearly,50,33.531583
250,1990,estimates,male,5yearly,50,27.175098
250,1990,estimates,female,5yearly,55,29.004818
250,1990,estimates,male,5yearly,55,23.105942
250,1990,estimates,female,5yearly,60,24.590592
250,1990,estimates,male,5yearly,60,19.301475
250,1990,estimates,female,5yearly,65,20.30495
250,1990,estimates,male,5yearly,65,15.804914
250,1990,estimates,female,5yearly,70,16.200155
250,1990,estimates,male,5yearly,70,12.5393
250,1990,estimates,female,5yearly,75,12.370155
250,1990,estimates,male,5yearly,75,9.5608209
250,1990,estimates,female,5yearly,80,9.0006618
250,1990,estimates,male,5yearly,80,6.9878994
250,1990,estimates,female,5yearly,85,6.2742996
250,1990,estimates,male,5yearly,85,4.9701467
250,1990,estimates,female,5yearly,90,4.2899115
250,1990,estimates,male,5yearly,90,3.4950111
250,1990,estimates,female,5yearly,95,2.9364334
250,1990,estimates,male,5yearly,95,2.5444228
250,1990,estimates,female,5yearly,100plus,2.0243077
250,1990,estimates,male,5yearly,100plus,2.0447471
250,1995,estimates,female,5yearly,0,82.235349
250,1995,estimates,male,5yearly,0,74.411564
250,1995,estimates,female,5yearly,1,81.580274
250,1995,estimates,male,5yearly,1,73.806236
250,1995,estimates,female,5yearly,5,77.656406
250,1995,estimates,male,5yearly,5,69.893667
250,1995,estimates,female,5yearly,10,72.703032
250,1995,estimates,male,5yearly,10,64.9483
250,1995,estimates,female,5yearly,15,67.751505
250,1995,estimates,male,5yearly,15,60.010185
250,1995,estimates,female,5yearly,20,62.846587
250,1995,estimates,male,5yearly,20,55.215473
250,1995,estimates,female,5yearly,25,57.967938
250,1995,estimates,male,5yearly,25,50.529749
250,1995,estimates,female,5yearly,30,53.095584
250,1995,estimates,male,5yearly,30,45.842647
250,1995,estimates,female,5yearly,35,48.258547
250,1995,estimates,male,5yearly,35,41.185221
250,1995,estimates,female,5yearly,40,43.475242
250,1995,estimates,male,5yearly,40,36.60047
250,1995,estimates,female,5yearly,45,38.765868
250,1995,estimates,male,5yearly,45,32.157919
250,1995,estimates,female,5yearly,50,34.140283
250,1995,estimates,male,5yearly,50,27.878953
250,1995,estimates,female,5yearly,55,29.60742
250,1995,estimates,male,5yearly,55,23.768437
250,1995,estimates,female,5yearly,60,25.156998
250,1995,estimates,male,5yearly,60,19.855647
250,1995,estimates,female,5yearly,65,20.83221
250,1995,estimates,male,5yearly,65,16.231777
250,1995,estimates,female,5yearly,70,16.69389
250,1995,estimates,male,5yearly,70,12.913049
250,1995,estimates,female,5yearly,75,12.820266
250,1995,estimates,male,5yearly,75,9.8947393
250,1995,estimates,female,5yearly,80,9.3578251
250,1995,estimates,male,5yearly,80,7.2236589
250,1995,estimates,female,5yearly,85,6.5124803
250,1995,estimates,male,5yearly,85,5.1041884
250,1995,estimates,female,5yearly,90,4.4112639
250,1995,estimates,male,5yearly,90,3.5428244
250,1995,estimates,female,5yearly,95,2.9927118
250,1995,estimates,male,5yearly,95,2.5512714
250,1995,estimates,female,5yearly,100plus,2.0436533
250,1995,estimates,male,5yearly,100plus,2.0159005
250,2000,estimates,female,5yearly,0,83.118646
250,2000,estimates,male,5yearly,0,75.780387
250,2000,estimates,female,5yearly,1,82.432121
250,2000,estimates,male,5yearly,1,75.142558
250,2000,estimates,female,5yearly,5,78.500956
250,2000,estimates,male,5yearly,5,71.221291
250,2000,estimates,female,5yearly,10,73.538976
250,2000,estimates,male,5yearly,10,66.265301
250,2000,estimates,female,5yearly,15,68.579491
250,2000,estimates,male,5yearly,15,61.318909
250,2000,estimates,female,5yearly,20,63.664566
250,2000,estimates,male,5yearly,20,56.500667
250,2000,estimates,female,5yearly,25,58.762484
250,2000,estimates,male,5yearly,25,51.769321
250,2000,estimates,female,5yearly,30,53.861516
250,2000,estimates,male,5yearly,30,47.025657
250,2000,estimates,female,5yearly,35,48.990313
250,2000,estimates,male,5yearly,35,42.296925
250,2000,estimates,female,5yearly,40,44.18227
250,2000,estimates,male,5yearly,40,37.646708
250,2000,estimates,female,5yearly,45,39.462582
250,2000,estimates,male,5yearly,45,33.143705
250,2000,estimates,female,5yearly,50,34.844184
250,2000,estimates,male,5yearly,50,28.853153
250,2000,estimates,female,5yearly,55,30.304626
250,2000,estimates,male,5yearly,55,24.738984
250,2000,estimates,female,5yearly,60,25.847606
250,2000,estimates,male,5yearly,60,20.792461
250,2000,estimates,female,5yearly,65,21.483621
250,2000,estimates,male,5yearly,65,17.034432
250,2000,estimates,female,5yearly,70,17.2741
250,2000,estimates,male,5yearly,70,13.55074
250,2000,estimates,female,5yearly,75,13.320907
250,2000,estimates,male,5yearly,75,10.396585
250,2000,estimates,female,5yearly,80,9.7511147
250,2000,estimates,male,5yearly,80,7.6179348
250,2000,estimates,female,5yearly,85,6.7691455
250,2000,estimates,male,5yearly,85,5.3445764
250,2000,estimates,female,5yearly,90,4.5603494
250,2000,estimates,male,5yearly,90,3.6984434
250,2000,estimates,female,5yearly,95,3.0680694
250,2000,estimates,male,5yearly,95,2.6339006
250,2000,estimates,female,5yearly,100plus,2.0815633
250,2000,estimates,male,5yearly,100plus,2.1283903
250,2005,estimates,female,5yearly,0,84.275726
250,2005,estimates,male,5yearly,0,77.347297
250,2005,estimates,female,5yearly,1,83.549473
250,2005,estimates,male,5yearly,1,76.665503
250,2005,estimates,female,5yearly,5,79.607756
250,2005,estimates,male,5yearly,5,72.73008
250,2005,estimates,female,5yearly,10,74.640155
250,2005,estimates,male,5yearly,10,67.763806
250,2005,estimates,female,5yearly,15,69.67191
250,2005,estimates,male,5yearly,15,62.804948
250,2005,estimates,female,5yearly,20,64.737582
250,2005,estimates,male,5yearly,20,57.947897
250,2005,estimates,female,5yearly,25,59.818482
250,2005,estimates,male,5yearly,25,53.171194
250,2005,estimates,female,5yearly,30,54.904433
250,2005,estimates,male,5yearly,30,48.392882
250,2005,estimates,female,5yearly,35,50.01644
250,2005,estimates,male,5yearly,35,43.626672
250,2005,estimates,female,5yearly,40,45.18356
250,2005,estimates,male,5yearly,40,38.927041
250,2005,estimates,female,5yearly,45,40.430955
250,2005,estimates,male,5yearly,45,34.348129
250,2005,estimates,female,5yearly,50,35.789588
250,2005,estimates,male,5yearly,50,29.972312
250,2005,estimates,female,5yearly,55,31.253169
250,2005,estimates,male,5yearly,55,25.835714
250,2005,estimates,female,5yearly,60,26.792846
250,2005,estimates,male,5yearly,60,21.883193
250,2005,estimates,female,5yearly,65,22.424057
250,2005,estimates,male,5yearly,65,18.079947
250,2005,estimates,female,5yearly,70,18.1698
250,2005,estimates,male,5yearly,70,14.45741
250,2005,estimates,female,5yearly,75,14.125152
250,2005,estimates,male,5yearly,75,11.116914
250,2005,estimates,female,5yearly,80,10.437546
250,2005,estimates,male,5yearly,80,8.170829
250,2005,estimates,female,5yearly,85,7.2966132
250,2005,estimates,male,5yearly,85,5.7333419
250,2005,estimates,female,5yearly,90,4.8932303
250,2005,estimates,male,5yearly,90,3.8828307
250,2005,estimates,female,5yearly,95,3.2861129
250,2005,estimates,male,5yearly,95,2.7229632
250,2005,estimates,female,5yearly,100plus,2.2294141
250,2005,estimates,male,5yearly,100plus,1.8640355
250,2010,estimates,female,5yearly,0,84.97614
250,2010,estimates,male,5yearly,0,78.755091
250,2010,estimates,female,5yearly,1,84.243995
250,2010,estimates,male,5yearly,1,78.038258
250,2010,estimates,female,5yearly,5,80.294873
250,2010,estimates,male,5yearly,5,74.091348
250,2010,estimates,female,5yearly,10,75.323132
250,2010,estimates,male,5yearly,10,69.12016
250,2010,estimates,female,5yearly,15,70.352612
250,2010,estimates,male,5yearly,15,64.154222
250,2010,estimates,female,5yearly,20,65.407921
250,2010,estimates,male,5yearly,20,59.270621
250,2010,estimates,female,5yearly,25,60.479156
250,2010,estimates,male,5yearly,25,54.45759
250,2010,estimates,female,5yearly,30,55.559162
250,2010,estimates,male,5yearly,30,49.65359
250,2010,estimates,female,5yearly,35,50.655495
250,2010,estimates,male,5yearly,35,44.855956
250,2010,estimates,female,5yearly,40,45.798638
250,2010,estimates,male,5yearly,40,40.117999
250,2010,estimates,female,5yearly,45,41.014354
250,2010,estimates,male,5yearly,45,35.48642
250,2010,estimates,female,5yearly,50,36.336813
250,2010,estimates,male,5yearly,50,31.036433
250,2010,estimates,female,5yearly,55,31.777581
250,2010,estimates,male,5yearly,55,26.850049
250,2010,estimates,female,5yearly,60,27.31982
250,2010,estimates,male,5yearly,60,22.884911
250,2010,estimates,female,5yearly,65,22.948354
250,2010,estimates,male,5yearly,65,19.033544
250,2010,estimates,female,5yearly,70,18.678399
250,2010,estimates,male,5yearly,70,15.315972
250,2010,estimates,female,5yearly,75,14.577994
250,2010,estimates,male,5yearly,75,11.820613
250,2010,estimates,female,5yearly,80,10.785003
250,2010,estimates,male,5yearly,80,8.7093921
250,2010,estimates,female,5yearly,85,7.5325034
250,2010,estimates,male,5yearly,85,6.1088531
250,2010,estimates,female,5yearly,90,5.0528835
250,2010,estimates,male,5yearly,90,4.1553563
250,2010,estimates,female,5yearly,95,3.3341331
250,2010,estimates,male,5yearly,95,2.8442755
250,2010,estimates,female,5yearly,100plus,2.24375
250,2010,estimates,male,5yearly,100plus,1.9303263
250,2015,medium_variant,female,5yearly,0,85.671312
250,2015,medium_variant,male,5yearly,0,79.894268
250,2015,medium_variant,female,5yearly,1,84.904608
250,2015,medium_variant,male,5yearly,1,79.131448
250,2015,medium_variant,female,5yearly,5,80.948941
250,2015,medium_variant,male,5yearly,5,75.175935
250,2015,medium_variant,female,5yearly,10,75.973848
250,2015,medium_variant,male,5yearly,10,70.200498
250,2015,medium_variant,female,5yearly,15,71.000382
250,2015,medium_variant,male,5yearly,15,65.230107
250,2015,medium_variant,female,5yearly,20,66.050871
250,2015,medium_variant,male,5yearly,20,60.33367
250,2015,medium_variant,female,5yearly,25,61.116307
250,2015,medium_variant,male,5yearly,25,55.502292
250,2015,medium_variant,female,5yearly,30,56.190353
250,2015,medium_variant,male,5yearly,30,50.680364
250,2015,medium_variant,female,5yearly,35,51.279397
250,2015,medium_variant,male,5yearly,35,45.864071
250,2015,medium_variant,female,5yearly,40,46.412723
250,2015,medium_variant,male,5yearly,40,41.104327
250,2015,medium_variant,female,5yearly,45,41.615077
250,2015,medium_variant,male,5yearly,45,36.445555
250,2015,medium_variant,female,5yearly,50,36.919969
