country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
702,1955,estimates,male,5yearly,65,9.6127323
702,1955,estimates,female,5yearly,70,11.169874
702,1955,estimates,male,5yearly,70,7.1565238
702,1955,estimates,female,5yearly,75,8.7463164
702,1955,estimates,male,5yearly,75,5.5523644
702,1955,estimates,female,5yearly,80,6.432832
702,1955,estimates,male,5yearly,80,4.0575444
702,1955,estimates,female,5yearly,85,4.6297975
702,1955,estimates,male,5yearly,85,2.9450454
702,1955,estimates,female,5yearly,90,3.3183704
702,1955,estimates,male,5yearly,90,2.1794242
702,1955,estimates,female,5yearly,95,2.4023801
702,1955,estimates,male,5yearly,95,1.6680669
702,1955,estimates,female,5yearly,100plus,1.8341531
702,1955,estimates,male,5yearly,100plus,1.3918365
702,1960,estimates,female,5yearly,0,70.038458
702,1960,estimates,male,5yearly,0,63.398286
702,1960,estimates,female,5yearly,1,70.754783
702,1960,estimates,male,5yearly,1,64.552409
702,1960,estimates,female,5yearly,5,67.251563
702,1960,estimates,male,5yearly,5,61.10839
702,1960,estimates,female,5yearly,10,62.465413
702,1960,estimates,male,5yearly,10,56.345956
702,1960,estimates,female,5yearly,15,57.606048
702,1960,estimates,male,5yearly,15,51.531581
702,1960,estimates,female,5yearly,20,52.784578
702,1960,estimates,male,5yearly,20,46.771132
702,1960,estimates,female,5yearly,25,48.02133
702,1960,estimates,male,5yearly,25,42.087491
702,1960,estimates,female,5yearly,30,43.261176
702,1960,estimates,male,5yearly,30,37.376078
702,1960,estimates,female,5yearly,35,38.552272
702,1960,estimates,male,5yearly,35,32.777829
702,1960,estimates,female,5yearly,40,33.971166
702,1960,estimates,male,5yearly,40,28.216547
702,1960,estimates,female,5yearly,45,29.531092
702,1960,estimates,male,5yearly,45,23.831406
702,1960,estimates,female,5yearly,50,25.13194
702,1960,estimates,male,5yearly,50,19.651435
702,1960,estimates,female,5yearly,55,21.145041
702,1960,estimates,male,5yearly,55,15.903548
702,1960,estimates,female,5yearly,60,17.332593
702,1960,estimates,male,5yearly,60,12.663766
702,1960,estimates,female,5yearly,65,13.974908
702,1960,estimates,male,5yearly,65,9.9892
702,1960,estimates,female,5yearly,70,10.59182
702,1960,estimates,male,5yearly,70,7.4560946
702,1960,estimates,female,5yearly,75,7.9560812
702,1960,estimates,male,5yearly,75,5.556271
702,1960,estimates,female,5yearly,80,5.7988686
702,1960,estimates,male,5yearly,80,3.9981661
702,1960,estimates,female,5yearly,85,4.1490224
702,1960,estimates,male,5yearly,85,2.8561658
702,1960,estimates,female,5yearly,90,2.975285
702,1960,estimates,male,5yearly,90,2.0885296
702,1960,estimates,female,5yearly,95,2.1721841
702,1960,estimates,male,5yearly,95,1.5903979
702,1960,estimates,female,5yearly,100plus,1.6881293
702,1960,estimates,male,5yearly,100plus,1.3343179
702,1965,estimates,female,5yearly,0,70.764502
702,1965,estimates,male,5yearly,0,64.263454
702,1965,estimates,female,5yearly,1,71.305401
702,1965,estimates,male,5yearly,1,64.979829
702,1965,estimates,female,5yearly,5,67.769955
702,1965,estimates,male,5yearly,5,61.452053
702,1965,estimates,female,5yearly,10,62.926086
702,1965,estimates,male,5yearly,10,56.63495
702,1965,estimates,female,5yearly,15,58.039691
702,1965,estimates,male,5yearly,15,51.809077
702,1965,estimates,female,5yearly,20,53.21481
702,1965,estimates,male,5yearly,20,47.014483
702,1965,estimates,female,5yearly,25,48.396507
702,1965,estimates,male,5yearly,25,42.362357
702,1965,estimates,female,5yearly,30,43.604544
702,1965,estimates,male,5yearly,30,37.680999
702,1965,estimates,female,5yearly,35,38.867323
702,1965,estimates,male,5yearly,35,32.979224
702,1965,estimates,female,5yearly,40,34.182845
702,1965,estimates,male,5yearly,40,28.396956
702,1965,estimates,female,5yearly,45,29.661742
702,1965,estimates,male,5yearly,45,24.011471
702,1965,estimates,female,5yearly,50,25.249146
702,1965,estimates,male,5yearly,50,19.821319
702,1965,estimates,female,5yearly,55,21.058819
702,1965,estimates,male,5yearly,55,15.957222
702,1965,estimates,female,5yearly,60,17.258838
702,1965,estimates,male,5yearly,60,12.550814
702,1965,estimates,female,5yearly,65,13.587155
702,1965,estimates,male,5yearly,65,9.6351959
702,1965,estimates,female,5yearly,70,10.430286
702,1965,estimates,male,5yearly,70,7.0573657
702,1965,estimates,female,5yearly,75,7.7622281
702,1965,estimates,male,5yearly,75,5.4335031
702,1965,estimates,female,5yearly,80,5.5379191
702,1965,estimates,male,5yearly,80,4.1669543
702,1965,estimates,female,5yearly,85,3.8692749
702,1965,estimates,male,5yearly,85,3.1799603
702,1965,estimates,female,5yearly,90,2.7236121
702,1965,estimates,male,5yearly,90,2.4440278
702,1965,estimates,female,5yearly,95,1.972503
702,1965,estimates,male,5yearly,95,1.9059213
702,1965,estimates,female,5yearly,100plus,1.5422634
702,1965,estimates,male,5yearly,100plus,1.5875934
702,1970,estimates,female,5yearly,0,72.759593
702,1970,estimates,male,5yearly,0,65.969956
702,1970,estimates,female,5yearly,1,72.927014
702,1970,estimates,male,5yearly,1,66.494932
702,1970,estimates,female,5yearly,5,69.221397
702,1970,estimates,male,5yearly,5,62.826021
702,1970,estimates,female,5yearly,10,64.396804
702,1970,estimates,male,5yearly,10,58.033941
702,1970,estimates,female,5yearly,15,59.510348
702,1970,estimates,male,5yearly,15,53.218506
702,1970,estimates,female,5yearly,20,54.664659
702,1970,estimates,male,5yearly,20,48.469926
702,1970,estimates,female,5yearly,25,49.842861
702,1970,estimates,male,5yearly,25,43.814312
702,1970,estimates,female,5yearly,30,45.060617
702,1970,estimates,male,5yearly,30,39.132456
702,1970,estimates,female,5yearly,35,40.301264
702,1970,estimates,male,5yearly,35,34.414195
702,1970,estimates,female,5yearly,40,35.580051
702,1970,estimates,male,5yearly,40,29.773588
702,1970,estimates,female,5yearly,45,31.017229
702,1970,estimates,male,5yearly,45,25.367625
702,1970,estimates,female,5yearly,50,26.560282
702,1970,estimates,male,5yearly,50,21.162301
702,1970,estimates,female,5yearly,55,22.274878
702,1970,estimates,male,5yearly,55,17.301013
702,1970,estimates,female,5yearly,60,18.377208
702,1970,estimates,male,5yearly,60,13.795806
702,1970,estimates,female,5yearly,65,14.85487
702,1970,estimates,male,5yearly,65,10.727075
702,1970,estimates,female,5yearly,70,11.688726
702,1970,estimates,male,5yearly,70,8.2439949
702,1970,estimates,female,5yearly,75,9.0558663
702,1970,estimates,male,5yearly,75,6.0102992
702,1970,estimates,female,5yearly,80,6.973048
702,1970,estimates,male,5yearly,80,4.2511436
702,1970,estimates,female,5yearly,85,5.3373751
702,1970,estimates,male,5yearly,85,3.0734806
702,1970,estimates,female,5yearly,90,4.0209741
702,1970,estimates,male,5yearly,90,2.1676321
702,1970,estimates,female,5yearly,95,3.0235738
702,1970,estimates,male,5yearly,95,1.5504983
702,1970,estimates,female,5yearly,100plus,2.3602209
702,1970,estimates,male,5yearly,100plus,1.3086183
702,1975,estimates,female,5yearly,0,74.2568
702,1975,estimates,male,5yearly,0,68.204165
702,1975,estimates,female,5yearly,1,74.035577
702,1975,estimates,male,5yearly,1,68.251328
702,1975,estimates,female,5yearly,5,70.218529
702,1975,estimates,male,5yearly,5,64.464486
702,1975,estimates,female,5yearly,10,65.296138
702,1975,estimates,male,5yearly,10,59.587178
702,1975,estimates,female,5yearly,15,60.372657
702,1975,estimates,male,5yearly,15,54.685817
702,1975,estimates,female,5yearly,20,55.530617
702,1975,estimates,male,5yearly,20,49.911729
702,1975,estimates,female,5yearly,25,50.702696
702,1975,estimates,male,5yearly,25,45.257105
702,1975,estimates,female,5yearly,30,45.878358
702,1975,estimates,male,5yearly,30,40.587415
702,1975,estimates,female,5yearly,35,41.081459
702,1975,estimates,male,5yearly,35,35.945519
702,1975,estimates,female,5yearly,40,36.358005
702,1975,estimates,male,5yearly,40,31.295654
702,1975,estimates,female,5yearly,45,31.728213
702,1975,estimates,male,5yearly,45,26.772669
702,1975,estimates,female,5yearly,50,27.237288
702,1975,estimates,male,5yearly,50,22.513522
702,1975,estimates,female,5yearly,55,22.964534
702,1975,estimates,male,5yearly,55,18.530206
702,1975,estimates,female,5yearly,60,18.96415
702,1975,estimates,male,5yearly,60,14.905243
702,1975,estimates,female,5yearly,65,15.265789
702,1975,estimates,male,5yearly,65,11.692771
702,1975,estimates,female,5yearly,70,12.094399
702,1975,estimates,male,5yearly,70,8.8586871
702,1975,estimates,female,5yearly,75,9.1514066
702,1975,estimates,male,5yearly,75,6.6368217
702,1975,estimates,female,5yearly,80,6.9210747
702,1975,estimates,male,5yearly,80,4.7789244
702,1975,estimates,female,5yearly,85,5.1175678
702,1975,estimates,male,5yearly,85,3.5588746
702,1975,estimates,female,5yearly,90,3.7233555
702,1975,estimates,male,5yearly,90,2.5907047
702,1975,estimates,female,5yearly,95,2.7031004
702,1975,estimates,male,5yearly,95,1.8410655
702,1975,estimates,female,5yearly,100plus,2.066306
702,1975,estimates,male,5yearly,100plus,1.5152362
702,1980,estimates,female,5yearly,0,75.678042
702,1980,estimates,male,5yearly,0,70.338517
702,1980,estimates,female,5yearly,1,75.275665
702,1980,estimates,male,5yearly,1,70.020584
702,1980,estimates,female,5yearly,5,71.452861
702,1980,estimates,male,5yearly,5,66.184896
702,1980,estimates,female,5yearly,10,66.556367
702,1980,estimates,male,5yearly,10,61.248613
702,1980,estimates,female,5yearly,15,61.652524
702,1980,estimates,male,5yearly,15,56.366228
702,1980,estimates,female,5yearly,20,56.770741
702,1980,estimates,male,5yearly,20,51.581399
702,1980,estimates,female,5yearly,25,51.906385
702,1980,estimates,male,5yearly,25,46.827314
702,1980,estimates,female,5yearly,30,47.054545
702,1980,estimates,male,5yearly,30,42.027159
702,1980,estimates,female,5yearly,35,42.232638
702,1980,estimates,male,5yearly,35,37.244684
702,1980,estimates,female,5yearly,40,37.450891
702,1980,estimates,male,5yearly,40,32.48752
702,1980,estimates,female,5yearly,45,32.765254
702,1980,estimates,male,5yearly,45,27.892021
702,1980,estimates,female,5yearly,50,28.18923
702,1980,estimates,male,5yearly,50,23.490456
702,1980,estimates,female,5yearly,55,23.847871
702,1980,estimates,male,5yearly,55,19.524951
702,1980,estimates,female,5yearly,60,19.75721
702,1980,estimates,male,5yearly,60,15.860517
702,1980,estimates,female,5yearly,65,15.953149
702,1980,estimates,male,5yearly,65,12.607288
702,1980,estimates,female,5yearly,70,12.573659
702,1980,estimates,male,5yearly,70,9.7039341
702,1980,estimates,female,5yearly,75,9.6244022
702,1980,estimates,male,5yearly,75,7.2494489
702,1980,estimates,female,5yearly,80,7.1466591
702,1980,estimates,male,5yearly,80,5.2584997
702,1980,estimates,female,5yearly,85,5.1697173
702,1980,estimates,male,5yearly,85,3.7395434
702,1980,estimates,female,5yearly,90,3.7648486
702,1980,estimates,male,5yearly,90,2.8463345
702,1980,estimates,female,5yearly,95,2.6582855
702,1980,estimates,male,5yearly,95,2.0555157
702,1980,estimates,female,5yearly,100plus,2.0101042
702,1980,estimates,male,5yearly,100plus,1.6435339
702,1985,estimates,female,5yearly,0,77.110533
702,1985,estimates,male,5yearly,0,72.859138
702,1985,estimates,female,5yearly,1,76.526721
702,1985,estimates,male,5yearly,1,72.266955
702,1985,estimates,female,5yearly,5,72.646813
702,1985,estimates,male,5yearly,5,68.380038
702,1985,estimates,female,5yearly,10,67.716994
702,1985,estimates,male,5yearly,10,63.445951
702,1985,estimates,female,5yearly,15,62.782244
702,1985,estimates,male,5yearly,15,58.506927
702,1985,estimates,female,5yearly,20,57.872455
702,1985,estimates,male,5yearly,20,53.64636
702,1985,estimates,female,5yearly,25,53.010803
702,1985,estimates,male,5yearly,25,48.876624
702,1985,estimates,female,5yearly,30,48.137069
702,1985,estimates,male,5yearly,30,44.062509
702,1985,estimates,female,5yearly,35,43.296465
702,1985,estimates,male,5yearly,35,39.249343
702,1985,estimates,female,5yearly,40,38.541168
702,1985,estimates,male,5yearly,40,34.542999
702,1985,estimates,female,5yearly,45,33.793287
702,1985,estimates,male,5yearly,45,29.927946
702,1985,estimates,female,5yearly,50,29.199741
702,1985,estimates,male,5yearly,50,25.436066
702,1985,estimates,female,5yearly,55,24.843918
702,1985,estimates,male,5yearly,55,21.351909
702,1985,estimates,female,5yearly,60,20.680663
702,1985,estimates,male,5yearly,60,17.670343
702,1985,estimates,female,5yearly,65,16.805909
702,1985,estimates,male,5yearly,65,14.265475
702,1985,estimates,female,5yearly,70,13.330998
702,1985,estimates,male,5yearly,70,11.348048
702,1985,estimates,female,5yearly,75,10.27689
702,1985,estimates,male,5yearly,75,8.8260007
702,1985,estimates,female,5yearly,80,7.6913949
702,1985,estimates,male,5yearly,80,6.7103787
702,1985,estimates,female,5yearly,85,5.6124109
702,1985,estimates,male,5yearly,85,5.0040714
702,1985,estimates,female,5yearly,90,4.1181542
702,1985,estimates,male,5yearly,90,3.7368934
702,1985,estimates,female,5yearly,95,2.9308512
702,1985,estimates,male,5yearly,95,2.7485046
702,1985,estimates,female,5yearly,100plus,2.1979691
702,1985,estimates,male,5yearly,100plus,2.1288366
702,1990,estimates,female,5yearly,0,79.230695
702,1990,estimates,male,5yearly,0,74.74581
702,1990,estimates,female,5yearly,1,78.571208
702,1990,estimates,male,5yearly,1,74.119361
702,1990,estimates,female,5yearly,5,74.663715
702,1990,estimates,male,5yearly,5,70.206381
702,1990,estimates,female,5yearly,10,69.735915
702,1990,estimates,male,5yearly,10,65.240243
702,1990,estimates,female,5yearly,15,64.803185
702,1990,estimates,male,5yearly,15,60.334424
702,1990,estimates,female,5yearly,20,59.865436
702,1990,estimates,male,5yearly,20,55.478697
702,1990,estimates,female,5yearly,25,54.951425
702,1990,estimates,male,5yearly,25,50.690897
702,1990,estimates,female,5yearly,30,50.030005
702,1990,estimates,male,5yearly,30,45.835772
702,1990,estimates,female,5yearly,35,45.148482
702,1990,estimates,male,5yearly,35,40.987356
702,1990,estimates,female,5yearly,40,40.318653
702,1990,estimates,male,5yearly,40,36.179231
702,1990,estimates,female,5yearly,45,35.564176
702,1990,estimates,male,5yearly,45,31.515365
702,1990,estimates,female,5yearly,50,30.877772
702,1990,estimates,male,5yearly,50,27.009374
702,1990,estimates,female,5yearly,55,26.432132
702,1990,estimates,male,5yearly,55,22.762641
702,1990,estimates,female,5yearly,60,22.242196
702,1990,estimates,male,5yearly,60,18.846317
702,1990,estimates,female,5yearly,65,18.267959
702,1990,estimates,male,5yearly,65,15.411114
702,1990,estimates,female,5yearly,70,14.698616
702,1990,estimates,male,5yearly,70,12.432851
702,1990,estimates,female,5yearly,75,11.639766
702,1990,estimates,male,5yearly,75,9.9335337
702,1990,estimates,female,5yearly,80,9.2773129
702,1990,estimates,male,5yearly,80,8.0873414
702,1990,estimates,female,5yearly,85,7.1152867
702,1990,estimates,male,5yearly,85,6.3437445
702,1990,estimates,female,5yearly,90,4.9795429
702,1990,estimates,male,5yearly,90,4.4871486
702,1990,estimates,female,5yearly,95,3.5972956
702,1990,estimates,male,5yearly,95,3.3373215
702,1990,estimates,female,5yearly,100plus,2.6673543
702,1990,estimates,male,5yearly,100plus,2.5553699
702,1995,estimates,female,5yearly,0,80.07385
702,1995,estimates,male,5yearly,0,75.335012
702,1995,estimates,female,5yearly,1,79.401981
702,1995,estimates,male,5yearly,1,74.643731
702,1995,estimates,female,5yearly,5,75.495485
702,1995,estimates,male,5yearly,5,70.731378
702,1995,estimates,female,5yearly,10,70.531992
702,1995,estimates,male,5yearly,10,65.765502
702,1995,estimates,female,5yearly,15,65.600058
702,1995,estimates,male,5yearly,15,60.8288
702,1995,estimates,female,5yearly,20,60.69478
702,1995,estimates,male,5yearly,20,55.945128
702,1995,estimates,female,5yearly,25,55.752945
702,1995,estimates,male,5yearly,25,51.105462
702,1995,estimates,female,5yearly,30,50.859276
702,1995,estimates,male,5yearly,30,46.251327
702,1995,estimates,female,5yearly,35,45.955927
702,1995,estimates,male,5yearly,35,41.426201
702,1995,estimates,female,5yearly,40,41.085936
702,1995,estimates,male,5yearly,40,36.640068
702,1995,estimates,female,5yearly,45,36.278314
702,1995,estimates,male,5yearly,45,31.92996
702,1995,estimates,female,5yearly,50,31.564733
702,1995,estimates,male,5yearly,50,27.342107
702,1995,estimates,female,5yearly,55,27.030269
702,1995,estimates,male,5yearly,55,22.953163
702,1995,estimates,female,5yearly,60,22.658941
702,1995,estimates,male,5yearly,60,18.896752
702,1995,estimates,female,5yearly,65,18.641794
702,1995,estimates,male,5yearly,65,15.268951
702,1995,estimates,female,5yearly,70,14.968176
702,1995,estimates,male,5yearly,70,12.133993
702,1995,estimates,female,5yearly,75,11.601978
702,1995,estimates,male,5yearly,75,9.3705223
702,1995,estimates,female,5yearly,80,8.8575158
702,1995,estimates,male,5yearly,80,7.0220689
702,1995,estimates,female,5yearly,85,6.5967941
702,1995,estimates,male,5yearly,85,5.1804982
702,1995,estimates,female,5yearly,90,4.871675
702,1995,estimates,male,5yearly,90,3.9951153
702,1995,estimates,female,5yearly,95,3.5172564
702,1995,estimates,male,5yearly,95,2.953251
702,1995,estimates,female,5yearly,100plus,2.6119956
702,1995,estimates,male,5yearly,100plus,2.2769629
702,2000,estimates,female,5yearly,0,81.756279
702,2000,estimates,male,5yearly,0,76.691948
702,2000,estimates,female,5yearly,1,80.93604
702,2000,estimates,male,5yearly,1,75.906574
702,2000,estimates,female,5yearly,5,76.999592
702,2000,estimates,male,5yearly,5,71.966003
702,2000,estimates,female,5yearly,10,72.036851
702,2000,estimates,male,5yearly,10,67.035504
702,2000,estimates,female,5yearly,15,67.071628
702,2000,estimates,male,5yearly,15,62.100072
702,2000,estimates,female,5yearly,20,62.135948
702,2000,estimates,male,5yearly,20,57.24856
702,2000,estimates,female,5yearly,25,57.255175
702,2000,estimates,male,5yearly,25,52.467854
702,2000,estimates,female,5yearly,30,52.337459
702,2000,estimates,male,5yearly,30,47.617986
702,2000,estimates,female,5yearly,35,47.412059
702,2000,estimates,male,5yearly,35,42.7985
702,2000,estimates,female,5yearly,40,42.546404
702,2000,estimates,male,5yearly,40,37.979632
702,2000,estimates,female,5yearly,45,37.706176
702,2000,estimates,male,5yearly,45,33.2629
702,2000,estimates,female,5yearly,50,32.969431
702,2000,estimates,male,5yearly,50,28.678586
702,2000,estimates,female,5yearly,55,28.381151
702,2000,estimates,male,5yearly,55,24.230265
702,2000,estimates,female,5yearly,60,23.887382
702,2000,estimates,male,5yearly,60,20.064769
702,2000,estimates,female,5yearly,65,19.65338
702,2000,estimates,male,5yearly,65,16.262381
702,2000,estimates,female,5yearly,70,15.750444
702,2000,estimates,male,5yearly,70,12.928029
702,2000,estimates,female,5yearly,75,12.136808
702,2000,estimates,male,5yearly,75,10.056285
702,2000,estimates,female,5yearly,80,9.3232322
702,2000,estimates,male,5yearly,80,8.0081494
702,2000,estimates,female,5yearly,85,6.9896412
702,2000,estimates,male,5yearly,85,6.1998301
702,2000,estimates,female,5yearly,90,5.1822859
702,2000,estimates,male,5yearly,90,4.497447
702,2000,estimates,female,5yearly,95,3.7611243
702,2000,estimates,male,5yearly,95,3.3471747
702,2000,estimates,female,5yearly,100plus,2.7875934
702,2000,estimates,male,5yearly,100plus,2.5634099
702,2005,estimates,female,5yearly,0,83.656274
702,2005,estimates,male,5yearly,0,78.723723
702,2005,estimates,female,5yearly,1,82.798409
702,2005,estimates,male,5yearly,1,77.928301
702,2005,estimates,female,5yearly,5,78.863451
702,2005,estimates,male,5yearly,5,73.95882
702,2005,estimates,female,5yearly,10,73.939852
702,2005,estimates,male,5yearly,10,68.994558
702,2005,estimates,female,5yearly,15,68.975581
702,2005,estimates,male,5yearly,15,64.027814
702,2005,estimates,female,5yearly,20,64.008714
702,2005,estimates,male,5yearly,20,59.11975
702,2005,estimates,female,5yearly,25,59.10071
702,2005,estimates,male,5yearly,25,54.232896
702,2005,estimates,female,5yearly,30,54.185675
702,2005,estimates,male,5yearly,30,49.36228
702,2005,estimates,female,5yearly,35,49.263106
702,2005,estimates,male,5yearly,35,44.479285
702,2005,estimates,female,5yearly,40,44.379603
702,2005,estimates,male,5yearly,40,39.667695
702,2005,estimates,female,5yearly,45,39.567702
702,2005,estimates,male,5yearly,45,34.927441
702,2005,estimates,female,5yearly,50,34.789668
702,2005,estimates,male,5yearly,50,30.31654
702,2005,estimates,female,5yearly,55,30.160747
702,2005,estimates,male,5yearly,55,25.874858
702,2005,estimates,female,5yearly,60,25.660194
702,2005,estimates,male,5yearly,60,21.653808
702,2005,estimates,female,5yearly,65,21.324869
702,2005,estimates,male,5yearly,65,17.688373
702,2005,estimates,female,5yearly,70,17.261183
702,2005,estimates,male,5yearly,70,14.132416
702,2005,estimates,female,5yearly,75,13.694702
702,2005,estimates,male,5yearly,75,11.024777
702,2005,estimates,female,5yearly,80,10.599334
702,2005,estimates,male,5yearly,80,8.3792486
702,2005,estimates,female,5yearly,85,8.0307593
702,2005,estimates,male,5yearly,85,6.2881168
702,2005,estimates,female,5yearly,90,6.1150096
702,2005,estimates,male,5yearly,90,4.943864
702,2005,estimates,female,5yearly,95,4.5018518
702,2005,estimates,male,5yearly,95,3.7078339
702,2005,estimates,female,5yearly,100plus,3.3324049
702,2005,estimates,male,5yearly,100plus,2.8339811
702,2010,estimates,female,5yearly,0,84.523312
702,2010,estimates,male,5yearly,0,80.063049
702,2010,estimates,female,5yearly,1,83.693433
702,2010,estimates,male,5yearly,1,79.23304
702,2010,estimates,female,5yearly,5,79.73215
702,2010,estimates,male,5yearly,5,75.275048
702,2010,estimates,female,5yearly,10,74.751511
702,2010,estimates,male,5yearly,10,70.303517
702,2010,estimates,female,5yearly,15,69.780502
702,2010,estimates,male,5yearly,15,65.344349
702,2010,estimates,female,5yearly,20,64.827678
702,2010,estimates,male,5yearly,20,60.42361
702,2010,estimates,female,5yearly,25,59.877734
702,2010,estimates,male,5yearly,25,55.538334
702,2010,estimates,female,5yearly,30,54.928403
702,2010,estimates,male,5yearly,30,50.641516
702,2010,estimates,female,5yearly,35,50.002065
702,2010,estimates,male,5yearly,35,45.761481
702,2010,estimates,female,5yearly,40,45.099938
702,2010,estimates,male,5yearly,40,40.911892
702,2010,estimates,female,5yearly,45,40.247105
702,2010,estimates,male,5yearly,45,36.141261
702,2010,estimates,female,5yearly,50,35.478797
702,2010,estimates,male,5yearly,50,31.461778
702,2010,estimates,female,5yearly,55,30.810438
702,2010,estimates,male,5yearly,55,26.940619
702,2010,estimates,female,5yearly,60,26.265153
702,2010,estimates,male,5yearly,60,22.656429
702,2010,estimates,female,5yearly,65,21.867467
702,2010,estimates,male,5yearly,65,18.597841
702,2010,estimates,female,5yearly,70,17.679734
702,2010,estimates,male,5yearly,70,14.844897
702,2010,estimates,female,5yearly,75,13.828854
702,2010,estimates,male,5yearly,75,11.557623
702,2010,estimates,female,5yearly,80,10.467883
702,2010,estimates,male,5yearly,80,8.7488143
702,2010,estimates,female,5yearly,85,7.6202674
702,2010,estimates,male,5yearly,85,6.397285
702,2010,estimates,female,5yearly,90,5.3836507
702,2010,estimates,male,5yearly,90,4.5461278
702,2010,estimates,female,5yearly,95,3.7444452
702,2010,estimates,male,5yearly,95,3.1677011
702,2010,estimates,female,5yearly,100plus,2.6488694
702,2010,estimates,male,5yearly,100plus,2.2379868
702,2015,medium_variant,female,5yearly,0,85.258
702,2015,medium_variant,male,5yearly,0,81.2537
702,2015,medium_variant,female,5yearly,1,84.407775
702,2015,medium_variant,male,5yearly,1,80.410725
702,2015,medium_variant,female,5yearly,5,80.442111
702,2015,medium_variant,male,5yearly,5,76.446616
702,2015,medium_variant,female,5yearly,10,75.459432
702,2015,medium_variant,male,5yearly,10,71.470631
702,2015,medium_variant,female,5yearly,15,70.485621
702,2015,medium_variant,male,5yearly,15,66.505631
702,2015,medium_variant,female,5yearly,20,65.528663
702,2015,medium_variant,male,5yearly,20,61.574625
702,2015,medium_variant,female,5yearly,25,60.574787
702,2015,medium_variant,male,5yearly,25,56.675843
702,2015,medium_variant,female,5yearly,30,55.621943
702,2015,medium_variant,male,5yearly,30,51.767751
702,2015,medium_variant,female,5yearly,35,50.691173
702,2015,medium_variant,male,5yearly,35,46.875257
702,2015,medium_variant,female,5yearly,40,45.783947
702,2015,medium_variant,male,5yearly,40,42.010679
702,2015,medium_variant,female,5yearly,45,40.924285
702,2015,medium_variant,male,5yearly,45,37.218018
702,2015,medium_variant,female,5yearly,50,36.145804
