country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
320,1955,estimates,female,5yearly,75,7.4446151
320,1955,estimates,male,5yearly,75,6.9826905
320,1955,estimates,female,5yearly,80,5.5413344
320,1955,estimates,male,5yearly,80,5.1614345
320,1955,estimates,female,5yearly,85,4.1345867
320,1955,estimates,male,5yearly,85,3.7615038
320,1955,estimates,female,5yearly,90,3.1161097
320,1955,estimates,male,5yearly,90,2.781306
320,1955,estimates,female,5yearly,95,2.3978409
320,1955,estimates,male,5yearly,95,2.133704
320,1955,estimates,female,5yearly,100plus,1.7848899
320,1955,estimates,male,5yearly,100plus,1.7848899
320,1960,estimates,female,5yearly,0,48.783456
320,1960,estimates,male,5yearly,0,47.266457
320,1960,estimates,female,5yearly,1,55.16937
320,1960,estimates,male,5yearly,1,54.463851
320,1960,estimates,female,5yearly,5,56.20039
320,1960,estimates,male,5yearly,5,54.760436
320,1960,estimates,female,5yearly,10,53.33002
320,1960,estimates,male,5yearly,10,51.62729
320,1960,estimates,female,5yearly,15,49.197893
320,1960,estimates,male,5yearly,15,47.568165
320,1960,estimates,female,5yearly,20,45.086178
320,1960,estimates,male,5yearly,20,43.490867
320,1960,estimates,female,5yearly,25,41.218111
320,1960,estimates,male,5yearly,25,39.559561
320,1960,estimates,female,5yearly,30,37.473069
320,1960,estimates,male,5yearly,30,35.728831
320,1960,estimates,female,5yearly,35,33.717649
320,1960,estimates,male,5yearly,35,31.947632
320,1960,estimates,female,5yearly,40,29.923991
320,1960,estimates,male,5yearly,40,28.215004
320,1960,estimates,female,5yearly,45,26.144072
320,1960,estimates,male,5yearly,45,24.567911
320,1960,estimates,female,5yearly,50,22.457078
320,1960,estimates,male,5yearly,50,21.059103
320,1960,estimates,female,5yearly,55,18.941297
320,1960,estimates,male,5yearly,55,17.740526
320,1960,estimates,female,5yearly,60,15.658923
320,1960,estimates,male,5yearly,60,14.652777
320,1960,estimates,female,5yearly,65,12.746387
320,1960,estimates,male,5yearly,65,11.921572
320,1960,estimates,female,5yearly,70,10.07967
320,1960,estimates,male,5yearly,70,9.4202417
320,1960,estimates,female,5yearly,75,7.6338235
320,1960,estimates,male,5yearly,75,7.1044114
320,1960,estimates,female,5yearly,80,5.663526
320,1960,estimates,male,5yearly,80,5.2349274
320,1960,estimates,female,5yearly,85,4.2059139
320,1960,estimates,male,5yearly,85,3.7995382
320,1960,estimates,female,5yearly,90,3.1523655
320,1960,estimates,male,5yearly,90,2.7956176
320,1960,estimates,female,5yearly,95,2.4116479
320,1960,estimates,male,5yearly,95,2.1345053
320,1960,estimates,female,5yearly,100plus,1.7848899
320,1960,estimates,male,5yearly,100plus,1.7848899
320,1965,estimates,female,5yearly,0,51.961778
320,1965,estimates,male,5yearly,0,49.95888
320,1965,estimates,female,5yearly,1,57.986713
320,1965,estimates,male,5yearly,1,56.610957
320,1965,estimates,female,5yearly,5,58.53623
320,1965,estimates,male,5yearly,5,56.46065
320,1965,estimates,female,5yearly,10,55.419242
320,1965,estimates,male,5yearly,10,53.071043
320,1965,estimates,female,5yearly,15,51.149779
320,1965,estimates,male,5yearly,15,48.851586
320,1965,estimates,female,5yearly,20,46.888162
320,1965,estimates,male,5yearly,20,44.639756
320,1965,estimates,female,5yearly,25,42.841951
320,1965,estimates,male,5yearly,25,40.599493
320,1965,estimates,female,5yearly,30,38.914805
320,1965,estimates,male,5yearly,30,36.682761
320,1965,estimates,female,5yearly,35,34.990839
320,1965,estimates,male,5yearly,35,32.824369
320,1965,estimates,female,5yearly,40,31.043987
320,1965,estimates,male,5yearly,40,29.009756
320,1965,estimates,female,5yearly,45,27.119875
320,1965,estimates,male,5yearly,45,25.269748
320,1965,estimates,female,5yearly,50,23.291638
320,1965,estimates,male,5yearly,50,21.657481
320,1965,estimates,female,5yearly,55,19.63462
320,1965,estimates,male,5yearly,55,18.230231
320,1965,estimates,female,5yearly,60,16.212729
320,1965,estimates,male,5yearly,60,15.0361
320,1965,estimates,female,5yearly,65,13.178113
320,1965,estimates,male,5yearly,65,12.215434
320,1965,estimates,female,5yearly,70,10.412303
320,1965,estimates,male,5yearly,70,9.6445715
320,1965,estimates,female,5yearly,75,7.8829945
320,1965,estimates,male,5yearly,75,7.2731828
320,1965,estimates,female,5yearly,80,5.8400692
320,1965,estimates,male,5yearly,80,5.3518522
320,1965,estimates,female,5yearly,85,4.3257298
320,1965,estimates,male,5yearly,85,3.8778791
320,1965,estimates,female,5yearly,90,3.2300885
320,1965,estimates,male,5yearly,90,2.8460058
320,1965,estimates,female,5yearly,95,2.4586861
320,1965,estimates,male,5yearly,95,2.1658888
320,1965,estimates,female,5yearly,100plus,1.7848899
320,1965,estimates,male,5yearly,100plus,1.7848899
320,1970,estimates,female,5yearly,0,55.264574
320,1970,estimates,male,5yearly,0,52.740585
320,1970,estimates,female,5yearly,1,60.814124
320,1970,estimates,male,5yearly,1,58.693975
320,1970,estimates,female,5yearly,5,60.752342
320,1970,estimates,male,5yearly,5,57.986956
320,1970,estimates,female,5yearly,10,57.286912
320,1970,estimates,male,5yearly,10,54.269571
320,1970,estimates,female,5yearly,15,52.871502
320,1970,estimates,male,5yearly,15,49.874323
320,1970,estimates,female,5yearly,20,48.483647
320,1970,estimates,male,5yearly,20,45.531428
320,1970,estimates,female,5yearly,25,44.276663
320,1970,estimates,male,5yearly,25,41.399528
320,1970,estimates,female,5yearly,30,40.185441
320,1970,estimates,male,5yearly,30,37.428405
320,1970,estimates,female,5yearly,35,36.123778
320,1970,estimates,male,5yearly,35,33.53259
320,1970,estimates,female,5yearly,40,32.062105
320,1970,estimates,male,5yearly,40,29.674166
320,1970,estimates,female,5yearly,45,28.026021
320,1970,estimates,male,5yearly,45,25.869591
320,1970,estimates,female,5yearly,50,24.072622
320,1970,estimates,male,5yearly,50,22.168689
320,1970,estimates,female,5yearly,55,20.271208
320,1970,estimates,male,5yearly,55,18.635285
320,1970,estimates,female,5yearly,60,16.691187
320,1970,estimates,male,5yearly,60,15.32888
320,1970,estimates,female,5yearly,65,13.525422
320,1970,estimates,male,5yearly,65,12.419891
320,1970,estimates,female,5yearly,70,10.668602
320,1970,estimates,male,5yearly,70,9.7898594
320,1970,estimates,female,5yearly,75,8.0708301
320,1970,estimates,male,5yearly,75,7.3764497
320,1970,estimates,female,5yearly,80,5.9679374
320,1970,estimates,male,5yearly,80,5.4164588
320,1970,estimates,female,5yearly,85,4.4077761
320,1970,estimates,male,5yearly,85,3.9129061
320,1970,estimates,female,5yearly,90,3.2793416
320,1970,estimates,male,5yearly,90,2.8616939
320,1970,estimates,female,5yearly,95,2.4851753
320,1970,estimates,male,5yearly,95,2.1703707
320,1970,estimates,female,5yearly,100plus,1.7848899
320,1970,estimates,male,5yearly,100plus,1.7848899
320,1975,estimates,female,5yearly,0,57.90297
320,1975,estimates,male,5yearly,0,54.580062
320,1975,estimates,female,5yearly,1,62.786747
320,1975,estimates,male,5yearly,1,59.620608
320,1975,estimates,female,5yearly,5,62.026524
320,1975,estimates,male,5yearly,5,58.305498
320,1975,estimates,female,5yearly,10,58.273643
320,1975,estimates,male,5yearly,10,54.347566
320,1975,estimates,female,5yearly,15,53.777859
320,1975,estimates,male,5yearly,15,49.862936
320,1975,estimates,female,5yearly,20,49.324528
320,1975,estimates,male,5yearly,20,45.512095
320,1975,estimates,female,5yearly,25,45.02941
320,1975,estimates,male,5yearly,25,41.447423
320,1975,estimates,female,5yearly,30,40.845353
320,1975,estimates,male,5yearly,30,37.587234
320,1975,estimates,female,5yearly,35,36.706309
320,1975,estimates,male,5yearly,35,33.805021
320,1975,estimates,female,5yearly,40,32.582085
320,1975,estimates,male,5yearly,40,30.033266
320,1975,estimates,female,5yearly,45,28.485867
320,1975,estimates,male,5yearly,45,26.275219
320,1975,estimates,female,5yearly,50,24.46311
320,1975,estimates,male,5yearly,50,22.580974
320,1975,estimates,female,5yearly,55,20.577745
320,1975,estimates,male,5yearly,55,19.02289
320,1975,estimates,female,5yearly,60,16.902141
320,1975,estimates,male,5yearly,60,15.670804
320,1975,estimates,female,5yearly,65,13.657573
320,1975,estimates,male,5yearly,65,12.703169
320,1975,estimates,female,5yearly,70,10.746363
320,1975,estimates,male,5yearly,70,10.00707
320,1975,estimates,female,5yearly,75,8.1075212
320,1975,estimates,male,5yearly,75,7.529225
320,1975,estimates,female,5yearly,80,5.970807
320,1975,estimates,male,5yearly,80,5.5100329
320,1975,estimates,female,5yearly,85,4.3883368
320,1975,estimates,male,5yearly,85,3.9627687
320,1975,estimates,female,5yearly,90,3.2474673
320,1975,estimates,male,5yearly,90,2.8822273
320,1975,estimates,female,5yearly,95,2.4521207
320,1975,estimates,male,5yearly,95,2.1742148
320,1975,estimates,female,5yearly,100plus,1.7848899
320,1975,estimates,male,5yearly,100plus,1.7848899
320,1980,estimates,female,5yearly,0,60.56588
320,1980,estimates,male,5yearly,0,56.356172
320,1980,estimates,female,5yearly,1,64.703554
320,1980,estimates,male,5yearly,1,60.538046
320,1980,estimates,female,5yearly,5,63.277901
320,1980,estimates,male,5yearly,5,58.658009
320,1980,estimates,female,5yearly,10,59.279361
320,1980,estimates,male,5yearly,10,54.485723
320,1980,estimates,female,5yearly,15,54.720015
320,1980,estimates,male,5yearly,15,49.932106
320,1980,estimates,female,5yearly,20,50.21291
320,1980,estimates,male,5yearly,20,45.580366
320,1980,estimates,female,5yearly,25,45.845632
320,1980,estimates,male,5yearly,25,41.571406
320,1980,estimates,female,5yearly,30,41.581839
320,1980,estimates,male,5yearly,30,37.797766
320,1980,estimates,female,5yearly,35,37.37077
320,1980,estimates,male,5yearly,35,34.103057
320,1980,estimates,female,5yearly,40,33.185792
320,1980,estimates,male,5yearly,40,30.398615
320,1980,estimates,female,5yearly,45,29.034828
320,1980,estimates,male,5yearly,45,26.678033
320,1980,estimates,female,5yearly,50,24.95556
320,1980,estimates,male,5yearly,50,22.990257
320,1980,estimates,female,5yearly,55,21.006593
320,1980,estimates,male,5yearly,55,19.413953
320,1980,estimates,female,5yearly,60,17.259349
320,1980,estimates,male,5yearly,60,16.024006
320,1980,estimates,female,5yearly,65,13.941023
320,1980,estimates,male,5yearly,65,13.002128
320,1980,estimates,female,5yearly,70,10.957918
320,1980,estimates,male,5yearly,70,10.240896
320,1980,estimates,female,5yearly,75,8.2510939
320,1980,estimates,male,5yearly,75,7.6966749
320,1980,estimates,female,5yearly,80,6.0550253
320,1980,estimates,male,5yearly,80,5.6165298
320,1980,estimates,female,5yearly,85,4.4287565
320,1980,estimates,male,5yearly,85,4.0235936
320,1980,estimates,female,5yearly,90,3.2585354
320,1980,estimates,male,5yearly,90,2.9119721
320,1980,estimates,female,5yearly,95,2.4472856
320,1980,estimates,male,5yearly,95,2.1856354
320,1980,estimates,female,5yearly,100plus,1.7848899
320,1980,estimates,male,5yearly,100plus,1.7848899
320,1985,estimates,female,5yearly,0,63.630019
320,1985,estimates,male,5yearly,0,58.471291
320,1985,estimates,female,5yearly,1,66.984522
320,1985,estimates,male,5yearly,1,61.971757
320,1985,estimates,female,5yearly,5,64.943597
320,1985,estimates,male,5yearly,5,59.55088
320,1985,estimates,female,5yearly,10,60.676992
320,1985,estimates,male,5yearly,10,55.158678
320,1985,estimates,female,5yearly,15,56.036813
320,1985,estimates,male,5yearly,15,50.534653
320,1985,estimates,female,5yearly,20,51.457888
320,1985,estimates,male,5yearly,20,46.13735
320,1985,estimates,female,5yearly,25,47.001285
320,1985,estimates,male,5yearly,25,42.08598
320,1985,estimates,female,5yearly,30,42.638727
320,1985,estimates,male,5yearly,30,38.271544
320,1985,estimates,female,5yearly,35,38.332942
320,1985,estimates,male,5yearly,35,34.539099
320,1985,estimates,female,5yearly,40,34.065316
320,1985,estimates,male,5yearly,40,30.799629
320,1985,estimates,female,5yearly,45,29.844993
320,1985,estimates,male,5yearly,45,27.044921
320,1985,estimates,female,5yearly,50,25.705732
320,1985,estimates,male,5yearly,50,23.3229
320,1985,estimates,female,5yearly,55,21.700855
320,1985,estimates,male,5yearly,55,19.707209
320,1985,estimates,female,5yearly,60,17.89607
320,1985,estimates,male,5yearly,60,16.273316
320,1985,estimates,female,5yearly,65,14.492881
320,1985,estimates,male,5yearly,65,13.204386
320,1985,estimates,female,5yearly,70,11.396361
320,1985,estimates,male,5yearly,70,10.395517
320,1985,estimates,female,5yearly,75,8.5680847
320,1985,estimates,male,5yearly,75,7.8065644
320,1985,estimates,female,5yearly,80,6.2629637
320,1985,estimates,male,5yearly,80,5.6847679
320,1985,estimates,female,5yearly,85,4.5525006
320,1985,estimates,male,5yearly,85,4.0605751
320,1985,estimates,female,5yearly,90,3.3222787
320,1985,estimates,male,5yearly,90,2.9276959
320,1985,estimates,female,5yearly,95,2.4731999
320,1985,estimates,male,5yearly,95,2.1891714
320,1985,estimates,female,5yearly,100plus,1.7848899
320,1985,estimates,male,5yearly,100plus,1.7848899
320,1990,estimates,female,5yearly,0,66.709659
320,1990,estimates,male,5yearly,0,60.615901
320,1990,estimates,female,5yearly,1,69.316919
320,1990,estimates,male,5yearly,1,63.404741
320,1990,estimates,female,5yearly,5,66.731684
320,1990,estimates,male,5yearly,5,60.581313
320,1990,estimates,female,5yearly,10,62.199005
320,1990,estimates,male,5yearly,10,55.971545
320,1990,estimates,female,5yearly,15,57.474938
320,1990,estimates,male,5yearly,15,51.274832
320,1990,estimates,female,5yearly,20,52.820035
320,1990,estimates,male,5yearly,20,46.827857
320,1990,estimates,female,5yearly,25,48.270183
320,1990,estimates,male,5yearly,25,42.727203
320,1990,estimates,female,5yearly,30,43.804179
320,1990,estimates,male,5yearly,30,38.863257
320,1990,estimates,female,5yearly,35,39.397773
320,1990,estimates,male,5yearly,35,35.083939
320,1990,estimates,female,5yearly,40,35.04152
320,1990,estimates,male,5yearly,40,31.30082
320,1990,estimates,female,5yearly,45,30.747501
320,1990,estimates,male,5yearly,45,27.504206
320,1990,estimates,female,5yearly,50,26.54662
320,1990,estimates,male,5yearly,50,23.739322
320,1990,estimates,female,5yearly,55,22.486958
320,1990,estimates,male,5yearly,55,20.077281
320,1990,estimates,female,5yearly,60,18.627155
320,1990,estimates,male,5yearly,60,16.592356
320,1990,estimates,female,5yearly,65,15.133232
320,1990,estimates,male,5yearly,65,13.467954
320,1990,estimates,female,5yearly,70,11.907305
320,1990,estimates,male,5yearly,70,10.602162
320,1990,estimates,female,5yearly,75,8.938105
320,1990,estimates,male,5yearly,75,7.9591742
320,1990,estimates,female,5yearly,80,6.5064377
320,1990,estimates,male,5yearly,80,5.7868687
320,1990,estimates,female,5yearly,85,4.6965096
320,1990,estimates,male,5yearly,85,4.1237925
320,1990,estimates,female,5yearly,90,3.3963377
320,1990,estimates,male,5yearly,90,2.9634537
320,1990,estimates,female,5yearly,95,2.5035052
320,1990,estimates,male,5yearly,95,2.207428
320,1990,estimates,female,5yearly,100plus,1.7848899
320,1990,estimates,male,5yearly,100plus,1.7848899
320,1995,estimates,female,5yearly,0,69.766058
320,1995,estimates,male,5yearly,0,63.375623
320,1995,estimates,female,5yearly,1,71.785511
320,1995,estimates,male,5yearly,1,65.570406
320,1995,estimates,female,5yearly,5,68.799392
320,1995,estimates,male,5yearly,5,62.443285
320,1995,estimates,female,5yearly,10,64.097683
320,1995,estimates,male,5yearly,10,57.715141
320,1995,estimates,female,5yearly,15,59.312245
320,1995,estimates,male,5yearly,15,52.973034
320,1995,estimates,female,5yearly,20,54.601912
320,1995,estimates,male,5yearly,20,48.493668
320,1995,estimates,female,5yearly,25,49.984348
320,1995,estimates,male,5yearly,25,44.361004
320,1995,estimates,female,5yearly,30,45.435989
320,1995,estimates,male,5yearly,30,40.457978
320,1995,estimates,female,5yearly,35,40.939145
320,1995,estimates,male,5yearly,35,36.630508
320,1995,estimates,female,5yearly,40,36.492843
320,1995,estimates,male,5yearly,40,32.790177
320,1995,estimates,female,5yearly,45,32.115551
320,1995,estimates,male,5yearly,45,28.928196
320,1995,estimates,female,5yearly,50,27.839966
320,1995,estimates,male,5yearly,50,25.089231
320,1995,estimates,female,5yearly,55,23.711995
320,1995,estimates,male,5yearly,55,21.342752
320,1995,estimates,female,5yearly,60,19.78519
320,1995,estimates,male,5yearly,60,17.761484
320,1995,estimates,female,5yearly,65,16.176458
320,1995,estimates,male,5yearly,65,14.498891
320,1995,estimates,female,5yearly,70,12.784945
320,1995,estimates,male,5yearly,70,11.456619
320,1995,estimates,female,5yearly,75,9.6327428
320,1995,estimates,male,5yearly,75,8.6293027
320,1995,estimates,female,5yearly,80,7.0238787
320,1995,estimates,male,5yearly,80,6.2774195
320,1995,estimates,female,5yearly,85,5.0627153
320,1995,estimates,male,5yearly,85,4.4639744
320,1995,estimates,female,5yearly,90,3.636064
320,1995,estimates,male,5yearly,90,3.1833958
320,1995,estimates,female,5yearly,95,2.6399939
320,1995,estimates,male,5yearly,95,2.3360022
320,1995,estimates,female,5yearly,100plus,1.7848899
320,1995,estimates,male,5yearly,100plus,1.7848899
320,2000,estimates,female,5yearly,0,72.104727
320,2000,estimates,male,5yearly,0,65.739116
320,2000,estimates,female,5yearly,1,73.653584
320,2000,estimates,male,5yearly,1,67.479953
320,2000,estimates,female,5yearly,5,70.389661
320,2000,estimates,male,5yearly,5,64.14212
320,2000,estimates,female,5yearly,10,65.610535
320,2000,estimates,male,5yearly,10,59.366021
320,2000,estimates,female,5yearly,15,60.792833
320,2000,estimates,male,5yearly,15,54.601656
320,2000,estimates,female,5yearly,20,56.057434
320,2000,estimates,male,5yearly,20,50.110866
320,2000,estimates,female,5yearly,25,51.410245
320,2000,estimates,male,5yearly,25,45.9725
320,2000,estimates,female,5yearly,30,46.817773
320,2000,estimates,male,5yearly,30,42.058351
320,2000,estimates,female,5yearly,35,42.262907
320,2000,estimates,male,5yearly,35,38.207957
320,2000,estimates,female,5yearly,40,37.751677
320,2000,estimates,male,5yearly,40,34.331009
320,2000,estimates,female,5yearly,45,33.311224
320,2000,estimates,male,5yearly,45,30.420009
320,2000,estimates,female,5yearly,50,28.979959
320,2000,estimates,male,5yearly,50,26.520264
320,2000,estimates,female,5yearly,55,24.804942
320,2000,estimates,male,5yearly,55,22.700489
320,2000,estimates,female,5yearly,60,20.837268
320,2000,estimates,male,5yearly,60,19.03172
320,2000,estimates,female,5yearly,65,17.139534
320,2000,estimates,male,5yearly,65,15.627469
320,2000,estimates,female,5yearly,70,13.60394
320,2000,estimates,male,5yearly,70,12.390837
320,2000,estimates,female,5yearly,75,10.284267
320,2000,estimates,male,5yearly,75,9.3544943
320,2000,estimates,female,5yearly,80,7.5073987
320,2000,estimates,male,5yearly,80,6.7972303
320,2000,estimates,female,5yearly,85,5.3958762
320,2000,estimates,male,5yearly,85,4.8114367
320,2000,estimates,female,5yearly,90,3.8390726
320,2000,estimates,male,5yearly,90,3.3932845
320,2000,estimates,female,5yearly,95,2.7382811
320,2000,estimates,male,5yearly,95,2.4447883
320,2000,estimates,female,5yearly,100plus,1.7848899
320,2000,estimates,male,5yearly,100plus,1.7848899
320,2005,estimates,female,5yearly,0,73.703223
320,2005,estimates,male,5yearly,0,67.247294
320,2005,estimates,female,5yearly,1,74.863611
320,2005,estimates,male,5yearly,1,68.596534
320,2005,estimates,female,5yearly,5,71.406661
320,2005,estimates,male,5yearly,5,65.108245
320,2005,estimates,female,5yearly,10,66.584461
320,2005,estimates,male,5yearly,10,60.296605
320,2005,estimates,female,5yearly,15,61.750096
320,2005,estimates,male,5yearly,15,55.519245
320,2005,estimates,female,5yearly,20,56.999534
320,2005,estimates,male,5yearly,20,51.009505
320,2005,estimates,female,5yearly,25,52.333575
320,2005,estimates,male,5yearly,25,46.841339
320,2005,estimates,female,5yearly,30,47.715548
320,2005,estimates,male,5yearly,30,42.889532
320,2005,estimates,female,5yearly,35,43.128786
320,2005,estimates,male,5yearly,35,38.998212
320,2005,estimates,female,5yearly,40,38.581839
320,2005,estimates,male,5yearly,40,35.07992
320,2005,estimates,female,5yearly,45,34.10472
320,2005,estimates,male,5yearly,45,31.12775
320,2005,estimates,female,5yearly,50,29.737497
320,2005,estimates,male,5yearly,50,27.185906
320,2005,estimates,female,5yearly,55,25.527027
320,2005,estimates,male,5yearly,55,23.321233
320,2005,estimates,female,5yearly,60,21.522834
320,2005,estimates,male,5yearly,60,19.602979
320,2005,estimates,female,5yearly,65,17.765075
320,2005,estimates,male,5yearly,65,16.136592
320,2005,estimates,female,5yearly,70,14.145092
320,2005,estimates,male,5yearly,70,12.829365
320,2005,estimates,female,5yearly,75,10.731783
320,2005,estimates,male,5yearly,75,9.7212617
320,2005,estimates,female,5yearly,80,7.8575903
320,2005,estimates,male,5yearly,80,7.0907797
320,2005,estimates,female,5yearly,85,5.6540209
320,2005,estimates,male,5yearly,85,5.0376787
320,2005,estimates,female,5yearly,90,4.0138036
320,2005,estimates,male,5yearly,90,3.5603964
320,2005,estimates,female,5yearly,95,2.8396706
320,2005,estimates,male,5yearly,95,2.5578465
320,2005,estimates,female,5yearly,100plus,1.7848899
320,2005,estimates,male,5yearly,100plus,1.7848899
320,2010,estimates,female,5yearly,0,75.597106
320,2010,estimates,male,5yearly,0,69.219121
320,2010,estimates,female,5yearly,1,76.485213
320,2010,estimates,male,5yearly,1,70.306171
320,2010,estimates,female,5yearly,5,72.908479
320,2010,estimates,male,5yearly,5,66.721366
320,2010,estimates,female,5yearly,10,68.060145
320,2010,estimates,male,5yearly,10,61.886699
320,2010,estimates,female,5yearly,15,63.207665
320,2010,estimates,male,5yearly,15,57.090361
320,2010,estimates,female,5yearly,20,58.432871
320,2010,estimates,male,5yearly,20,52.542228
320,2010,estimates,female,5yearly,25,53.735061
320,2010,estimates,male,5yearly,25,48.309905
320,2010,estimates,female,5yearly,30,49.080581
320,2010,estimates,male,5yearly,30,44.27818
320,2010,estimates,female,5yearly,35,44.45447
320,2010,estimates,male,5yearly,35,40.303298
320,2010,estimates,female,5yearly,40,39.865249
320,2010,estimates,male,5yearly,40,36.304689
320,2010,estimates,female,5yearly,45,35.340992
320,2010,estimates,male,5yearly,45,32.276367
320,2010,estimates,female,5yearly,50,30.919509
320,2010,estimates,male,5yearly,50,28.259895
320,2010,estimates,female,5yearly,55,26.644927
320,2010,estimates,male,5yearly,55,24.318226
320,2010,estimates,female,5yearly,60,22.564238
320,2010,estimates,male,5yearly,60,20.517228
320,2010,estimates,female,5yearly,65,18.713501
320,2010,estimates,male,5yearly,65,16.957235
320,2010,estimates,female,5yearly,70,14.994775
320,2010,estimates,male,5yearly,70,13.554234
320,2010,estimates,female,5yearly,75,11.480315
320,2010,estimates,male,5yearly,75,10.351875
320,2010,estimates,female,5yearly,80,8.4924612
320,2010,estimates,male,5yearly,80,7.6216693
320,2010,estimates,female,5yearly,85,6.1683024
320,2010,estimates,male,5yearly,85,5.4696091
320,2010,estimates,female,5yearly,90,4.4082552
320,2010,estimates,male,5yearly,90,3.8982066
320,2010,estimates,female,5yearly,95,3.0990262
320,2010,estimates,male,5yearly,95,2.7935267
320,2010,estimates,female,5yearly,100plus,1.7848899
320,2010,estimates,male,5yearly,100plus,1.7848899
320,2015,medium_variant,female,5yearly,0,76.9289
320,2015,medium_variant,male,5yearly,0,70.5128
320,2015,medium_variant,female,5yearly,1,77.488614
320,2015,medium_variant,male,5yearly,1,71.274332
320,2015,medium_variant,female,5yearly,5,73.847482
320,2015,medium_variant,male,5yearly,5,67.631856
320,2015,medium_variant,female,5yearly,10,68.979081
320,2015,medium_variant,male,5yearly,10,62.777331
320,2015,medium_variant,female,5yearly,15,64.1115
320,2015,medium_variant,male,5yearly,15,57.962821
320,2015,medium_variant,female,5yearly,20,59.3176
320,2015,medium_variant,male,5yearly,20,53.382222
320,2015,medium_variant,female,5yearly,25,54.598331
320,2015,medium_variant,male,5yearly,25,49.108637
320,2015,medium_variant,female,5yearly,30,49.922199
320,2015,medium_variant,male,5yearly,30,45.037256
320,2015,medium_variant,female,5yearly,35,45.274115
320,2015,medium_variant,male,5yearly,35,41.027152
320,2015,medium_variant,female,5yearly,40,40.661312
320,2015,medium_variant,male,5yearly,40,36.995215
320,2015,medium_variant,female,5yearly,45,36.109824
320,2015,medium_variant,male,5yearly,45,32.931909
320,2015,medium_variant,female,5yearly,50,31.655157
