country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
694,2010,estimates,female,5yearly,60,13.054486
694,2010,estimates,male,5yearly,60,12.970442
694,2010,estimates,female,5yearly,65,10.19336
694,2010,estimates,male,5yearly,65,10.124882
694,2010,estimates,female,5yearly,70,7.6526761
694,2010,estimates,male,5yearly,70,7.5994601
694,2010,estimates,female,5yearly,75,5.5691669
694,2010,estimates,male,5yearly,75,5.5303243
694,2010,estimates,female,5yearly,80,3.9704816
694,2010,estimates,male,5yearly,80,3.9439528
694,2010,estimates,female,5yearly,85,2.8267163
694,2010,estimates,male,5yearly,85,2.8100191
694,2010,estimates,female,5yearly,90,2.061415
694,2010,estimates,male,5yearly,90,2.0503045
694,2010,estimates,female,5yearly,95,1.6950534
694,2010,estimates,male,5yearly,95,1.688341
694,2010,estimates,female,5yearly,100plus,1.4043279
694,2010,estimates,male,5yearly,100plus,1.4004322
694,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,female,5yearly,0,52.9434
694,2015,medium_variant,male,5yearly,0,51.6689
694,2015,medium_variant,female,5yearly,1,56.21783
694,2015,medium_variant,male,5yearly,1,55.399567
694,2015,medium_variant,female,5yearly,5,54.272799
694,2015,medium_variant,male,5yearly,5,53.617488
694,2015,medium_variant,female,5yearly,10,50.611403
694,2015,medium_variant,male,5yearly,10,50.004395
694,2015,medium_variant,female,5yearly,15,46.335047
694,2015,medium_variant,male,5yearly,15,45.747585
694,2015,medium_variant,female,5yearly,20,42.341968
694,2015,medium_variant,male,5yearly,20,41.790616
694,2015,medium_variant,female,5yearly,25,38.773343
694,2015,medium_variant,male,5yearly,25,38.283509
694,2015,medium_variant,female,5yearly,30,35.07369
694,2015,medium_variant,male,5yearly,30,34.648386
694,2015,medium_variant,female,5yearly,35,31.299843
694,2015,medium_variant,male,5yearly,35,30.930511
694,2015,medium_variant,female,5yearly,40,27.517574
694,2015,medium_variant,male,5yearly,40,27.200777
694,2015,medium_variant,female,5yearly,45,23.821428
694,2015,medium_variant,male,5yearly,45,23.550299
694,2015,medium_variant,female,5yearly,50,20.18979
694,2015,medium_variant,male,5yearly,50,19.954913
694,2015,medium_variant,female,5yearly,55,16.718549
694,2015,medium_variant,male,5yearly,55,16.514023
694,2015,medium_variant,female,5yearly,60,13.440328
694,2015,medium_variant,male,5yearly,60,13.261951
694,2015,medium_variant,female,5yearly,65,10.4959
694,2015,medium_variant,male,5yearly,65,10.345682
694,2015,medium_variant,female,5yearly,70,7.8759608
694,2015,medium_variant,male,5yearly,70,7.7553849
694,2015,medium_variant,female,5yearly,75,5.7204904
694,2015,medium_variant,male,5yearly,75,5.6305001
694,2015,medium_variant,female,5yearly,80,4.0623548
694,2015,medium_variant,male,5yearly,80,4.001245
694,2015,medium_variant,female,5yearly,85,2.8744115
694,2015,medium_variant,male,5yearly,85,2.8373554
694,2015,medium_variant,female,5yearly,90,2.0791163
694,2015,medium_variant,male,5yearly,90,2.0574461
694,2015,medium_variant,female,5yearly,95,1.6984638
694,2015,medium_variant,male,5yearly,95,1.68737
694,2015,medium_variant,female,5yearly,100plus,1.4058441
694,2015,medium_variant,male,5yearly,100plus,1.403873
694,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2020,medium_variant,female,5yearly,0,55.0698
694,2020,medium_variant,male,5yearly,0,53.5879
694,2020,medium_variant,female,5yearly,1,57.841662
694,2020,medium_variant,male,5yearly,1,56.689851
694,2020,medium_variant,female,5yearly,5,55.682837
694,2020,medium_variant,male,5yearly,5,54.656953
694,2020,medium_variant,female,5yearly,10,51.87355
694,2020,medium_variant,male,5yearly,10,50.899842
694,2020,medium_variant,female,5yearly,15,47.522806
694,2020,medium_variant,male,5yearly,15,46.583727
694,2020,medium_variant,female,5yearly,20,43.426462
694,2020,medium_variant,male,5yearly,20,42.565173
694,2020,medium_variant,female,5yearly,25,39.710167
694,2020,medium_variant,male,5yearly,25,38.993741
694,2020,medium_variant,female,5yearly,30,35.889244
694,2020,medium_variant,male,5yearly,30,35.315422
694,2020,medium_variant,female,5yearly,35,32.012092
694,2020,medium_variant,male,5yearly,35,31.56124
694,2020,medium_variant,female,5yearly,40,28.138114
694,2020,medium_variant,male,5yearly,40,27.792223
694,2020,medium_variant,female,5yearly,45,24.354665
694,2020,medium_variant,male,5yearly,45,24.093055
694,2020,medium_variant,female,5yearly,50,20.642298
694,2020,medium_variant,male,5yearly,50,20.441031
694,2020,medium_variant,female,5yearly,55,17.095791
694,2020,medium_variant,male,5yearly,55,16.935612
694,2020,medium_variant,female,5yearly,60,13.748261
694,2020,medium_variant,male,5yearly,60,13.612449
694,2020,medium_variant,female,5yearly,65,10.738393
694,2020,medium_variant,male,5yearly,65,10.620675
694,2020,medium_variant,female,5yearly,70,8.0630612
694,2020,medium_variant,male,5yearly,70,7.9606839
694,2020,medium_variant,female,5yearly,75,5.8595102
694,2020,medium_variant,male,5yearly,75,5.773682
694,2020,medium_variant,female,5yearly,80,4.1601635
694,2020,medium_variant,male,5yearly,80,4.0932748
694,2020,medium_variant,female,5yearly,85,2.9410306
694,2020,medium_variant,male,5yearly,85,2.8909393
694,2020,medium_variant,female,5yearly,90,2.1236905
694,2020,medium_variant,male,5yearly,90,2.085743
694,2020,medium_variant,female,5yearly,95,1.7246321
694,2020,medium_variant,male,5yearly,95,1.7029822
694,2020,medium_variant,female,5yearly,100plus,1.4213375
694,2020,medium_variant,male,5yearly,100plus,1.4145477
694,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2025,medium_variant,female,5yearly,0,57.0977
694,2025,medium_variant,male,5yearly,0,55.3679
694,2025,medium_variant,female,5yearly,1,59.413978
694,2025,medium_variant,male,5yearly,1,58.145486
694,2025,medium_variant,female,5yearly,5,57.053214
694,2025,medium_variant,male,5yearly,5,55.954204
694,2025,medium_variant,female,5yearly,10,53.106073
694,2025,medium_variant,male,5yearly,10,52.081254
694,2025,medium_variant,female,5yearly,15,48.685635
694,2025,medium_variant,male,5yearly,15,47.701286
694,2025,medium_variant,female,5yearly,20,44.493227
694,2025,medium_variant,male,5yearly,20,43.590573
694,2025,medium_variant,female,5yearly,25,40.640328
694,2025,medium_variant,male,5yearly,25,39.884216
694,2025,medium_variant,female,5yearly,30,36.705728
694,2025,medium_variant,male,5yearly,30,36.085559
694,2025,medium_variant,female,5yearly,35,32.730191
694,2025,medium_variant,male,5yearly,35,32.223383
694,2025,medium_variant,female,5yearly,40,28.767564
694,2025,medium_variant,male,5yearly,40,28.354713
694,2025,medium_variant,female,5yearly,45,24.899294
694,2025,medium_variant,male,5yearly,45,24.561061
694,2025,medium_variant,female,5yearly,50,21.107878
694,2025,medium_variant,male,5yearly,50,20.825961
694,2025,medium_variant,female,5yearly,55,17.487143
694,2025,medium_variant,male,5yearly,55,17.247456
694,2025,medium_variant,female,5yearly,60,14.069912
694,2025,medium_variant,male,5yearly,60,13.859057
694,2025,medium_variant,female,5yearly,65,10.993351
694,2025,medium_variant,male,5yearly,65,10.808591
694,2025,medium_variant,female,5yearly,70,8.260648
694,2025,medium_variant,male,5yearly,70,8.1009122
694,2025,medium_variant,female,5yearly,75,6.0065803
694,2025,medium_variant,male,5yearly,75,5.8745669
694,2025,medium_variant,female,5yearly,80,4.2637274
694,2025,medium_variant,male,5yearly,80,4.1631539
694,2025,medium_variant,female,5yearly,85,3.0114331
694,2025,medium_variant,male,5yearly,85,2.9379499
694,2025,medium_variant,female,5yearly,90,2.1706047
694,2025,medium_variant,male,5yearly,90,2.1177482
694,2025,medium_variant,female,5yearly,95,1.7520816
694,2025,medium_variant,male,5yearly,95,1.7209833
694,2025,medium_variant,female,5yearly,100plus,1.4376581
694,2025,medium_variant,male,5yearly,100plus,1.4265262
694,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,female,5yearly,0,58.9591
694,2030,medium_variant,male,5yearly,0,57.017
694,2030,medium_variant,female,5yearly,1,60.879557
694,2030,medium_variant,male,5yearly,1,59.49735
694,2030,medium_variant,female,5yearly,5,58.337748
694,2030,medium_variant,male,5yearly,5,57.158098
694,2030,medium_variant,female,5yearly,10,54.267881
694,2030,medium_variant,male,5yearly,10,53.179779
694,2030,medium_variant,female,5yearly,15,49.784994
694,2030,medium_variant,male,5yearly,15,48.742127
694,2030,medium_variant,female,5yearly,20,45.506827
694,2030,medium_variant,male,5yearly,20,44.549479
694,2030,medium_variant,female,5yearly,25,41.532245
694,2030,medium_variant,male,5yearly,25,40.723216
694,2030,medium_variant,female,5yearly,30,37.495161
694,2030,medium_variant,male,5yearly,30,36.81718
694,2030,medium_variant,female,5yearly,35,33.42961
694,2030,medium_variant,male,5yearly,35,32.858217
694,2030,medium_variant,female,5yearly,40,29.384696
694,2030,medium_variant,male,5yearly,40,28.899423
694,2030,medium_variant,female,5yearly,45,25.437197
694,2030,medium_variant,male,5yearly,45,25.019338
694,2030,medium_variant,female,5yearly,50,21.571233
694,2030,medium_variant,male,5yearly,50,21.207075
694,2030,medium_variant,female,5yearly,55,17.879897
694,2030,medium_variant,male,5yearly,55,17.560021
694,2030,medium_variant,female,5yearly,60,14.395011
694,2030,medium_variant,male,5yearly,60,14.109166
694,2030,medium_variant,female,5yearly,65,11.252802
694,2030,medium_variant,male,5yearly,65,11.001766
694,2030,medium_variant,female,5yearly,70,8.4627706
694,2030,medium_variant,male,5yearly,70,8.2470697
694,2030,medium_variant,female,5yearly,75,6.1575137
694,2030,medium_variant,male,5yearly,75,5.9808928
694,2030,medium_variant,female,5yearly,80,4.3702599
694,2030,medium_variant,male,5yearly,80,4.237512
694,2030,medium_variant,female,5yearly,85,3.0838715
694,2030,medium_variant,male,5yearly,85,2.9882038
694,2030,medium_variant,female,5yearly,90,2.2188003
694,2030,medium_variant,male,5yearly,90,2.1519276
694,2030,medium_variant,female,5yearly,95,1.7801887
694,2030,medium_variant,male,5yearly,95,1.7402956
694,2030,medium_variant,female,5yearly,100plus,1.4545953
694,2030,medium_variant,male,5yearly,100plus,1.4391841
694,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,female,5yearly,0,60.6551
694,2035,medium_variant,male,5yearly,0,58.4755
694,2035,medium_variant,female,5yearly,1,62.285909
694,2035,medium_variant,male,5yearly,1,60.698102
694,2035,medium_variant,female,5yearly,5,59.599249
694,2035,medium_variant,male,5yearly,5,58.228523
694,2035,medium_variant,female,5yearly,10,55.425659
694,2035,medium_variant,male,5yearly,10,54.159055
694,2035,medium_variant,female,5yearly,15,50.887926
694,2035,medium_variant,male,5yearly,15,49.67178
694,2035,medium_variant,female,5yearly,20,46.533483
694,2035,medium_variant,male,5yearly,20,45.409645
694,2035,medium_variant,female,5yearly,25,42.450675
694,2035,medium_variant,male,5yearly,25,41.481537
694,2035,medium_variant,female,5yearly,30,38.321463
694,2035,medium_variant,male,5yearly,30,37.483931
694,2035,medium_variant,female,5yearly,35,34.173331
694,2035,medium_variant,male,5yearly,35,33.442077
694,2035,medium_variant,female,5yearly,40,30.050582
694,2035,medium_variant,male,5yearly,40,29.405392
694,2035,medium_variant,female,5yearly,45,26.026029
694,2035,medium_variant,male,5yearly,45,25.449765
694,2035,medium_variant,female,5yearly,50,22.085296
694,2035,medium_variant,male,5yearly,50,21.569072
694,2035,medium_variant,female,5yearly,55,18.320768
694,2035,medium_variant,male,5yearly,55,17.86072
694,2035,medium_variant,female,5yearly,60,14.763033
694,2035,medium_variant,male,5yearly,60,14.352798
694,2035,medium_variant,female,5yearly,65,11.547925
694,2035,medium_variant,male,5yearly,65,11.192663
694,2035,medium_variant,female,5yearly,70,8.6920097
694,2035,medium_variant,male,5yearly,70,8.3937131
694,2035,medium_variant,female,5yearly,75,6.3266589
694,2035,medium_variant,male,5yearly,75,6.0889666
694,2035,medium_variant,female,5yearly,80,4.4871247
694,2035,medium_variant,male,5yearly,80,4.3139587
694,2035,medium_variant,female,5yearly,85,3.1606188
694,2035,medium_variant,male,5yearly,85,3.0402135
694,2035,medium_variant,female,5yearly,90,2.2676962
694,2035,medium_variant,male,5yearly,90,2.1873271
694,2035,medium_variant,female,5yearly,95,1.8072093
694,2035,medium_variant,male,5yearly,95,1.7602797
694,2035,medium_variant,female,5yearly,100plus,1.4718493
694,2035,medium_variant,male,5yearly,100plus,1.452143
694,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,female,5yearly,0,62.1719
694,2040,medium_variant,male,5yearly,0,59.7755
694,2040,medium_variant,female,5yearly,1,63.554978
694,2040,medium_variant,male,5yearly,1,61.773404
694,2040,medium_variant,female,5yearly,5,60.742368
694,2040,medium_variant,male,5yearly,5,59.188484
694,2040,medium_variant,female,5yearly,10,56.479492
694,2040,medium_variant,male,5yearly,10,55.039675
694,2040,medium_variant,female,5yearly,15,51.894556
694,2040,medium_variant,male,5yearly,15,50.509426
694,2040,medium_variant,female,5yearly,20,47.474666
694,2040,medium_variant,male,5yearly,20,46.187924
694,2040,medium_variant,female,5yearly,25,43.298951
694,2040,medium_variant,male,5yearly,25,42.172661
694,2040,medium_variant,female,5yearly,30,39.089766
694,2040,medium_variant,male,5yearly,30,38.096371
694,2040,medium_variant,female,5yearly,35,34.86903
694,2040,medium_variant,male,5yearly,35,33.982987
694,2040,medium_variant,female,5yearly,40,30.677042
694,2040,medium_variant,male,5yearly,40,29.878489
694,2040,medium_variant,female,5yearly,45,26.583638
694,2040,medium_variant,male,5yearly,45,25.856384
694,2040,medium_variant,female,5yearly,50,22.575468
694,2040,medium_variant,male,5yearly,50,21.914627
694,2040,medium_variant,female,5yearly,55,18.744412
694,2040,medium_variant,male,5yearly,55,18.151145
694,2040,medium_variant,female,5yearly,60,15.119223
694,2040,medium_variant,male,5yearly,60,14.590826
694,2040,medium_variant,female,5yearly,65,11.83569
694,2040,medium_variant,male,5yearly,65,11.381634
694,2040,medium_variant,female,5yearly,70,8.917123
694,2040,medium_variant,male,5yearly,70,8.5408678
694,2040,medium_variant,female,5yearly,75,6.4938346
694,2040,medium_variant,male,5yearly,75,6.1986744
694,2040,medium_variant,female,5yearly,80,4.6033897
694,2040,medium_variant,male,5yearly,80,4.3923358
694,2040,medium_variant,female,5yearly,85,3.237438
694,2040,medium_variant,male,5yearly,85,3.0938386
694,2040,medium_variant,female,5yearly,90,2.3169305
694,2040,medium_variant,male,5yearly,90,2.2238342
694,2040,medium_variant,female,5yearly,95,1.8345313
694,2040,medium_variant,male,5yearly,95,1.7808498
694,2040,medium_variant,female,5yearly,100plus,1.4893926
694,2040,medium_variant,male,5yearly,100plus,1.4653758
694,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,medium_variant,female,5yearly,0,63.545601
694,2045,medium_variant,male,5yearly,0,60.8993
694,2045,medium_variant,female,5yearly,1,64.714067
694,2045,medium_variant,male,5yearly,1,62.682549
694,2045,medium_variant,female,5yearly,5,61.789742
694,2045,medium_variant,male,5yearly,5,59.98948
694,2045,medium_variant,female,5yearly,10,57.448597
694,2045,medium_variant,male,5yearly,10,55.769539
694,2045,medium_variant,female,5yearly,15,52.822359
694,2045,medium_variant,male,5yearly,15,51.201445
694,2045,medium_variant,female,5yearly,20,48.345583
694,2045,medium_variant,male,5yearly,20,46.828547
694,2045,medium_variant,female,5yearly,25,44.089185
694,2045,medium_variant,male,5yearly,25,42.737461
694,2045,medium_variant,female,5yearly,30,39.809763
694,2045,medium_variant,male,5yearly,30,38.592706
694,2045,medium_variant,female,5yearly,35,35.524432
694,2045,medium_variant,male,5yearly,35,34.417941
694,2045,medium_variant,female,5yearly,40,31.270151
694,2045,medium_variant,male,5yearly,40,30.256707
694,2045,medium_variant,female,5yearly,45,27.11462
694,2045,medium_variant,male,5yearly,45,26.180819
694,2045,medium_variant,female,5yearly,50,23.045107
694,2045,medium_variant,male,5yearly,50,22.191451
694,2045,medium_variant,female,5yearly,55,19.153127
694,2045,medium_variant,male,5yearly,55,18.387727
694,2045,medium_variant,female,5yearly,60,15.465058
694,2045,medium_variant,male,5yearly,60,14.790325
694,2045,medium_variant,female,5yearly,65,12.116944
694,2045,medium_variant,male,5yearly,65,11.54753
694,2045,medium_variant,female,5yearly,70,9.1385157
694,2045,medium_variant,male,5yearly,70,8.6779555
694,2045,medium_variant,female,5yearly,75,6.6591776
694,2045,medium_variant,male,5yearly,75,6.3073309
694,2045,medium_variant,female,5yearly,80,4.7190078
694,2045,medium_variant,male,5yearly,80,4.4742895
694,2045,medium_variant,female,5yearly,85,3.314217
694,2045,medium_variant,male,5yearly,85,3.1521753
694,2045,medium_variant,female,5yearly,90,2.3663624
694,2045,medium_variant,male,5yearly,90,2.2645365
694,2045,medium_variant,female,5yearly,95,1.8620311
694,2045,medium_variant,male,5yearly,95,1.804749
694,2045,medium_variant,female,5yearly,100plus,1.5070025
694,2045,medium_variant,male,5yearly,100plus,1.4811691
694,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,medium_variant,female,5yearly,0,64.753001
694,2050,medium_variant,male,5yearly,0,61.8524
694,2050,medium_variant,female,5yearly,1,65.742705
694,2050,medium_variant,male,5yearly,1,63.462279
694,2050,medium_variant,female,5yearly,5,62.723608
694,2050,medium_variant,male,5yearly,5,60.680165
694,2050,medium_variant,female,5yearly,10,58.316392
694,2050,medium_variant,male,5yearly,10,56.401746
694,2050,medium_variant,female,5yearly,15,53.655317
694,2050,medium_variant,male,5yearly,15,51.80262
694,2050,medium_variant,female,5yearly,20,49.130673
694,2050,medium_variant,male,5yearly,20,47.388135
694,2050,medium_variant,female,5yearly,25,44.806215
694,2050,medium_variant,male,5yearly,25,43.235421
694,2050,medium_variant,female,5yearly,30,40.466986
694,2050,medium_variant,male,5yearly,30,39.034825
694,2050,medium_variant,female,5yearly,35,36.126017
694,2050,medium_variant,male,5yearly,35,34.809708
694,2050,medium_variant,female,5yearly,40,31.817499
694,2050,medium_variant,male,5yearly,40,30.601331
694,2050,medium_variant,female,5yearly,45,27.607668
694,2050,medium_variant,male,5yearly,45,26.480067
694,2050,medium_variant,female,5yearly,50,23.484029
694,2050,medium_variant,male,5yearly,50,22.449804
694,2050,medium_variant,female,5yearly,55,19.537897
694,2050,medium_variant,male,5yearly,55,18.61125
694,2050,medium_variant,female,5yearly,60,15.792885
694,2050,medium_variant,male,5yearly,60,14.980764
694,2050,medium_variant,female,5yearly,65,12.385506
694,2050,medium_variant,male,5yearly,65,11.707415
694,2050,medium_variant,female,5yearly,70,9.3514895
694,2050,medium_variant,male,5yearly,70,8.8111893
694,2050,medium_variant,female,5yearly,75,6.8194111
694,2050,medium_variant,male,5yearly,75,6.4135616
694,2050,medium_variant,female,5yearly,80,4.8319199
694,2050,medium_variant,male,5yearly,80,4.5547873
694,2050,medium_variant,female,5yearly,85,3.3898069
694,2050,medium_variant,male,5yearly,85,3.2095754
694,2050,medium_variant,female,5yearly,90,2.4154333
694,2050,medium_variant,male,5yearly,90,2.3045295
694,2050,medium_variant,female,5yearly,95,1.8894913
694,2050,medium_variant,male,5yearly,95,1.8279151
694,2050,medium_variant,female,5yearly,100plus,1.5247006
694,2050,medium_variant,male,5yearly,100plus,1.4963994
694,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,female,5yearly,0,65.825402
694,2055,medium_variant,male,5yearly,0,62.6892
694,2055,medium_variant,female,5yearly,1,66.664954
694,2055,medium_variant,male,5yearly,1,64.153973
694,2055,medium_variant,female,5yearly,5,63.557617
694,2055,medium_variant,male,5yearly,5,61.295191
694,2055,medium_variant,female,5yearly,10,59.086588
694,2055,medium_variant,male,5yearly,10,56.966788
694,2055,medium_variant,female,5yearly,15,54.390156
694,2055,medium_variant,male,5yearly,15,52.341268
694,2055,medium_variant,female,5yearly,20,49.815295
694,2055,medium_variant,male,5yearly,20,47.891976
694,2055,medium_variant,female,5yearly,25,45.418472
694,2055,medium_variant,male,5yearly,25,43.687492
694,2055,medium_variant,female,5yearly,30,41.014934
694,2055,medium_variant,male,5yearly,30,39.439808
694,2055,medium_variant,female,5yearly,35,36.615793
694,2055,medium_variant,male,5yearly,35,35.172003
694,2055,medium_variant,female,5yearly,40,32.253602
694,2055,medium_variant,male,5yearly,40,30.923157
694,2055,medium_variant,female,5yearly,45,27.993815
694,2055,medium_variant,male,5yearly,45,26.762385
694,2055,medium_variant,female,5yearly,50,23.823751
694,2055,medium_variant,male,5yearly,50,22.695932
694,2055,medium_variant,female,5yearly,55,19.834333
694,2055,medium_variant,male,5yearly,55,18.826346
694,2055,medium_variant,female,5yearly,60,16.04541
694,2055,medium_variant,male,5yearly,60,15.165561
694,2055,medium_variant,female,5yearly,65,12.5939
694,2055,medium_variant,male,5yearly,65,11.863759
694,2055,medium_variant,female,5yearly,70,9.5200029
694,2055,medium_variant,male,5yearly,70,8.9423294
694,2055,medium_variant,female,5yearly,75,6.9503884
694,2055,medium_variant,male,5yearly,75,6.5185923
694,2055,medium_variant,female,5yearly,80,4.9284974
694,2055,medium_variant,male,5yearly,80,4.6346489
694,2055,medium_variant,female,5yearly,85,3.4583961
694,2055,medium_variant,male,5yearly,85,3.266585
694,2055,medium_variant,female,5yearly,90,2.4631651
694,2055,medium_variant,male,5yearly,90,2.3441815
694,2055,medium_variant,female,5yearly,95,1.918295
694,2055,medium_variant,male,5yearly,95,1.8506193
694,2055,medium_variant,female,5yearly,100plus,1.5435917
694,2055,medium_variant,male,5yearly,100plus,1.5112336
694,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,female,5yearly,0,66.787803
694,2060,medium_variant,male,5yearly,0,63.4243
694,2060,medium_variant,female,5yearly,1,67.497498
694,2060,medium_variant,male,5yearly,1,64.768181
694,2060,medium_variant,female,5yearly,5,64.312548
694,2060,medium_variant,male,5yearly,5,61.841889
694,2060,medium_variant,female,5yearly,10,59.786454
694,2060,medium_variant,male,5yearly,10,57.470196
694,2060,medium_variant,female,5yearly,15,55.059867
694,2060,medium_variant,male,5yearly,15,52.822087
694,2060,medium_variant,female,5yearly,20,50.442658
694,2060,medium_variant,male,5yearly,20,48.34378
694,2060,medium_variant,female,5yearly,25,45.98498
694,2060,medium_variant,male,5yearly,25,44.095945
694,2060,medium_variant,female,5yearly,30,41.526806
694,2060,medium_variant,male,5yearly,30,39.808677
694,2060,medium_variant,female,5yearly,35,37.077425
694,2060,medium_variant,male,5yearly,35,35.504801
694,2060,medium_variant,female,5yearly,40,32.667991
694,2060,medium_variant,male,5yearly,40,31.221306
694,2060,medium_variant,female,5yearly,45,28.36367
694,2060,medium_variant,male,5yearly,45,27.026244
694,2060,medium_variant,female,5yearly,50,24.151532
694,2060,medium_variant,male,5yearly,50,22.927931
694,2060,medium_variant,female,5yearly,55,20.122399
694,2060,medium_variant,male,5yearly,55,19.03096
694,2060,medium_variant,female,5yearly,60,16.292294
694,2060,medium_variant,male,5yearly,60,15.3427
694,2060,medium_variant,female,5yearly,65,12.798764
694,2060,medium_variant,male,5yearly,65,12.014703
694,2060,medium_variant,female,5yearly,70,9.6863929
694,2060,medium_variant,male,5yearly,70,9.0697511
694,2060,medium_variant,female,5yearly,75,7.080112
694,2060,medium_variant,male,5yearly,75,6.6211202
694,2060,medium_variant,female,5yearly,80,5.0243439
694,2060,medium_variant,male,5yearly,80,4.7128813
694,2060,medium_variant,female,5yearly,85,3.5265258
694,2060,medium_variant,male,5yearly,85,3.3225106
694,2060,medium_variant,female,5yearly,90,2.5105715
694,2060,medium_variant,male,5yearly,90,2.383043
694,2060,medium_variant,female,5yearly,95,1.9467619
694,2060,medium_variant,male,5yearly,95,1.8725823
694,2060,medium_variant,female,5yearly,100plus,1.5623292
694,2060,medium_variant,male,5yearly,100plus,1.5254255
694,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,female,5yearly,0,67.7
694,2065,medium_variant,male,5yearly,0,64.1049
694,2065,medium_variant,female,5yearly,1,68.289456
694,2065,medium_variant,male,5yearly,1,65.341497
694,2065,medium_variant,female,5yearly,5,65.03123
694,2065,medium_variant,male,5yearly,5,62.353487
694,2065,medium_variant,female,5yearly,10,60.454652
694,2065,medium_variant,male,5yearly,10,57.942692
694,2065,medium_variant,female,5yearly,15,55.700712
694,2065,medium_variant,male,5yearly,15,53.274274
694,2065,medium_variant,female,5yearly,20,51.045623
694,2065,medium_variant,male,5yearly,20,48.770337
694,2065,medium_variant,female,5yearly,25,46.53383
694,2065,medium_variant,male,5yearly,25,44.484124
694,2065,medium_variant,female,5yearly,30,42.026501
694,2065,medium_variant,male,5yearly,30,40.161677
694,2065,medium_variant,female,5yearly,35,37.531211
694,2065,medium_variant,male,5yearly,35,35.825575
694,2065,medium_variant,female,5yearly,40,33.077877
694,2065,medium_variant,male,5yearly,40,31.510767
694,2065,medium_variant,female,5yearly,45,28.731656
694,2065,medium_variant,male,5yearly,45,27.284325
694,2065,medium_variant,female,5yearly,50,24.479444
694,2065,medium_variant,male,5yearly,50,23.156429
694,2065,medium_variant,female,5yearly,55,20.412057
694,2065,medium_variant,male,5yearly,55,19.233857
694,2065,medium_variant,female,5yearly,60,16.541634
694,2065,medium_variant,male,5yearly,60,15.519322
694,2065,medium_variant,female,5yearly,65,13.006465
694,2065,medium_variant,male,5yearly,65,12.165944
694,2065,medium_variant,female,5yearly,70,9.8554794
694,2065,medium_variant,male,5yearly,70,9.1979109
694,2065,medium_variant,female,5yearly,75,7.2120246
694,2065,medium_variant,male,5yearly,75,6.7244662
694,2065,medium_variant,female,5yearly,80,5.1217682
694,2065,medium_variant,male,5yearly,80,4.7918583
694,2065,medium_variant,female,5yearly,85,3.5956351
694,2065,medium_variant,male,5yearly,85,3.3789602
694,2065,medium_variant,female,5yearly,90,2.5584818
694,2065,medium_variant,male,5yearly,90,2.4221632
694,2065,medium_variant,female,5yearly,95,1.9753467
694,2065,medium_variant,male,5yearly,95,1.8945057
694,2065,medium_variant,female,5yearly,100plus,1.5810781
694,2065,medium_variant,male,5yearly,100plus,1.5395141
694,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2070,medium_variant,female,5yearly,0,68.5205
694,2070,medium_variant,male,5yearly,0,64.725
694,2070,medium_variant,female,5yearly,1,69.00689
694,2070,medium_variant,male,5yearly,1,65.868922
694,2070,medium_variant,female,5yearly,5,65.682366
694,2070,medium_variant,male,5yearly,5,62.825806
694,2070,medium_variant,female,5yearly,10,61.061266
694,2070,medium_variant,male,5yearly,10,58.380369
694,2070,medium_variant,female,5yearly,15,56.283746
694,2070,medium_variant,male,5yearly,15,53.694048
694,2070,medium_variant,female,5yearly,20,51.596554
694,2070,medium_variant,male,5yearly,20,49.16796
694,2070,medium_variant,female,5yearly,25,47.039058
