country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
604,1955,estimates,female,5yearly,40,29.989244
604,1955,estimates,male,5yearly,40,27.793584
604,1955,estimates,female,5yearly,45,26.061481
604,1955,estimates,male,5yearly,45,24.044311
604,1955,estimates,female,5yearly,50,22.106229
604,1955,estimates,male,5yearly,50,20.379545
604,1955,estimates,female,5yearly,55,18.292649
604,1955,estimates,male,5yearly,55,16.894215
604,1955,estimates,female,5yearly,60,14.649146
604,1955,estimates,male,5yearly,60,13.620555
604,1955,estimates,female,5yearly,65,11.407308
604,1955,estimates,male,5yearly,65,10.683836
604,1955,estimates,female,5yearly,70,8.5748987
604,1955,estimates,male,5yearly,70,8.0813273
604,1955,estimates,female,5yearly,75,6.2961085
604,1955,estimates,male,5yearly,75,5.958761
604,1955,estimates,female,5yearly,80,4.5490746
604,1955,estimates,male,5yearly,80,4.3415129
604,1955,estimates,female,5yearly,85,3.4135976
604,1955,estimates,male,5yearly,85,3.2899854
604,1955,estimates,female,5yearly,90,2.6746264
604,1955,estimates,male,5yearly,90,2.6030701
604,1955,estimates,female,5yearly,95,2.1960194
604,1955,estimates,male,5yearly,95,2.1552056
604,1955,estimates,female,5yearly,100plus,1.8833846
604,1955,estimates,male,5yearly,100plus,1.8603739
604,1960,estimates,female,5yearly,0,50.489639
604,1960,estimates,male,5yearly,0,47.808915
604,1960,estimates,female,5yearly,1,56.906351
604,1960,estimates,male,5yearly,1,54.729362
604,1960,estimates,female,5yearly,5,58.881345
604,1960,estimates,male,5yearly,5,56.52309
604,1960,estimates,female,5yearly,10,55.12313
604,1960,estimates,male,5yearly,10,52.710665
604,1960,estimates,female,5yearly,15,50.801673
604,1960,estimates,male,5yearly,15,48.321493
604,1960,estimates,female,5yearly,20,46.69708
604,1960,estimates,male,5yearly,20,44.165227
604,1960,estimates,female,5yearly,25,42.749551
604,1960,estimates,male,5yearly,25,40.339456
604,1960,estimates,female,5yearly,30,38.815476
604,1960,estimates,male,5yearly,30,36.405087
604,1960,estimates,female,5yearly,35,34.834714
604,1960,estimates,male,5yearly,35,32.454088
604,1960,estimates,female,5yearly,40,30.834025
604,1960,estimates,male,5yearly,40,28.501649
604,1960,estimates,female,5yearly,45,26.812149
604,1960,estimates,male,5yearly,45,24.658046
604,1960,estimates,female,5yearly,50,22.780626
604,1960,estimates,male,5yearly,50,20.910517
604,1960,estimates,female,5yearly,55,18.893032
604,1960,estimates,male,5yearly,55,17.351709
604,1960,estimates,female,5yearly,60,15.172486
604,1960,estimates,male,5yearly,60,14.010317
604,1960,estimates,female,5yearly,65,11.835371
604,1960,estimates,male,5yearly,65,10.999755
604,1960,estimates,female,5yearly,70,8.9043222
604,1960,estimates,male,5yearly,70,8.3220465
604,1960,estimates,female,5yearly,75,6.5305306
604,1960,estimates,male,5yearly,75,6.1262161
604,1960,estimates,female,5yearly,80,4.7072224
604,1960,estimates,male,5yearly,80,4.4500087
604,1960,estimates,female,5yearly,85,3.51583
604,1960,estimates,male,5yearly,85,3.35803
604,1960,estimates,female,5yearly,90,2.7396496
604,1960,estimates,male,5yearly,90,2.6450818
604,1960,estimates,female,5yearly,95,2.2374627
604,1960,estimates,male,5yearly,95,2.1811539
604,1960,estimates,female,5yearly,100plus,1.9101061
604,1960,estimates,male,5yearly,100plus,1.8765315
604,1965,estimates,female,5yearly,0,52.988923
604,1965,estimates,male,5yearly,0,50.059765
604,1965,estimates,female,5yearly,1,59.130959
604,1965,estimates,male,5yearly,1,56.672565
604,1965,estimates,female,5yearly,5,60.389505
604,1965,estimates,male,5yearly,5,57.795564
604,1965,estimates,female,5yearly,10,56.46205
604,1965,estimates,male,5yearly,10,53.840097
604,1965,estimates,female,5yearly,15,52.058347
604,1965,estimates,male,5yearly,15,49.393312
604,1965,estimates,female,5yearly,20,47.849329
604,1965,estimates,male,5yearly,20,45.155772
604,1965,estimates,female,5yearly,25,43.784764
604,1965,estimates,male,5yearly,25,41.214518
604,1965,estimates,female,5yearly,30,39.736808
604,1965,estimates,male,5yearly,30,37.176656
604,1965,estimates,female,5yearly,35,35.652083
604,1965,estimates,male,5yearly,35,33.138878
604,1965,estimates,female,5yearly,40,31.55627
604,1965,estimates,male,5yearly,40,29.104414
604,1965,estimates,female,5yearly,45,27.456506
604,1965,estimates,male,5yearly,45,25.182373
604,1965,estimates,female,5yearly,50,23.361158
604,1965,estimates,male,5yearly,50,21.365858
604,1965,estimates,female,5yearly,55,19.410878
604,1965,estimates,male,5yearly,55,17.744987
604,1965,estimates,female,5yearly,60,15.625051
604,1965,estimates,male,5yearly,60,14.346044
604,1965,estimates,female,5yearly,65,12.206996
604,1965,estimates,male,5yearly,65,11.27257
604,1965,estimates,female,5yearly,70,9.192111
604,1965,estimates,male,5yearly,70,8.5310852
604,1965,estimates,female,5yearly,75,6.7381433
604,1965,estimates,male,5yearly,75,6.2737638
604,1965,estimates,female,5yearly,80,4.8535194
604,1965,estimates,male,5yearly,80,4.5504317
604,1965,estimates,female,5yearly,85,3.6132629
604,1965,estimates,male,5yearly,85,3.423511
604,1965,estimates,female,5yearly,90,2.8034489
604,1965,estimates,male,5yearly,90,2.6872261
604,1965,estimates,female,5yearly,95,2.2793172
604,1965,estimates,male,5yearly,95,2.2083807
604,1965,estimates,female,5yearly,100plus,1.9378921
604,1965,estimates,male,5yearly,100plus,1.8943377
604,1970,estimates,female,5yearly,0,57.243553
604,1970,estimates,male,5yearly,0,53.874279
604,1970,estimates,female,5yearly,1,62.858606
604,1970,estimates,male,5yearly,1,59.907307
604,1970,estimates,female,5yearly,5,62.942035
604,1970,estimates,male,5yearly,5,59.943517
604,1970,estimates,female,5yearly,10,58.740023
604,1970,estimates,male,5yearly,10,55.756215
604,1970,estimates,female,5yearly,15,54.201592
604,1970,estimates,male,5yearly,15,51.21334
604,1970,estimates,female,5yearly,20,49.822625
604,1970,estimates,male,5yearly,20,46.841982
604,1970,estimates,female,5yearly,25,45.56619
604,1970,estimates,male,5yearly,25,42.711416
604,1970,estimates,female,5yearly,30,41.332361
604,1970,estimates,male,5yearly,30,38.504468
604,1970,estimates,female,5yearly,35,37.075565
604,1970,estimates,male,5yearly,35,34.322694
604,1970,estimates,female,5yearly,40,32.821904
604,1970,estimates,male,5yearly,40,30.151749
604,1970,estimates,female,5yearly,45,28.591084
604,1970,estimates,male,5yearly,45,26.098369
604,1970,estimates,female,5yearly,50,24.386923
604,1970,estimates,male,5yearly,50,22.164082
604,1970,estimates,female,5yearly,55,20.328647
604,1970,estimates,male,5yearly,55,18.436148
604,1970,estimates,female,5yearly,60,16.429422
604,1970,estimates,male,5yearly,60,14.937319
604,1970,estimates,female,5yearly,65,12.870253
604,1970,estimates,male,5yearly,65,11.75448
604,1970,estimates,female,5yearly,70,9.7093766
604,1970,estimates,male,5yearly,70,8.9023507
604,1970,estimates,female,5yearly,75,7.1175167
604,1970,estimates,male,5yearly,75,6.5400419
604,1970,estimates,female,5yearly,80,5.1327858
604,1970,estimates,male,5yearly,80,4.7410962
604,1970,estimates,female,5yearly,85,3.8045723
604,1970,estimates,male,5yearly,85,3.5521504
604,1970,estimates,female,5yearly,90,2.9319542
604,1970,estimates,male,5yearly,90,2.7728173
604,1970,estimates,female,5yearly,95,2.3656081
604,1970,estimates,male,5yearly,95,2.2655093
604,1970,estimates,female,5yearly,100plus,1.9964424
604,1970,estimates,male,5yearly,100plus,1.9329292
604,1975,estimates,female,5yearly,0,60.480306
604,1975,estimates,male,5yearly,0,56.679732
604,1975,estimates,female,5yearly,1,65.667636
604,1975,estimates,male,5yearly,1,62.26176
604,1975,estimates,female,5yearly,5,64.899485
604,1975,estimates,male,5yearly,5,61.542547
604,1975,estimates,female,5yearly,10,60.501146
604,1975,estimates,male,5yearly,10,57.19502
604,1975,estimates,female,5yearly,15,55.865898
604,1975,estimates,male,5yearly,15,52.584467
604,1975,estimates,female,5yearly,20,51.363982
604,1975,estimates,male,5yearly,20,48.117241
604,1975,estimates,female,5yearly,25,46.968948
604,1975,estimates,male,5yearly,25,43.854388
604,1975,estimates,female,5yearly,30,42.600683
604,1975,estimates,male,5yearly,30,39.528898
604,1975,estimates,female,5yearly,35,38.219409
604,1975,estimates,male,5yearly,35,35.245695
604,1975,estimates,female,5yearly,40,33.85083
604,1975,estimates,male,5yearly,40,30.9774
604,1975,estimates,female,5yearly,45,29.522691
604,1975,estimates,male,5yearly,45,26.828312
604,1975,estimates,female,5yearly,50,25.236127
604,1975,estimates,male,5yearly,50,22.806012
604,1975,estimates,female,5yearly,55,21.092868
604,1975,estimates,male,5yearly,55,18.994706
604,1975,estimates,female,5yearly,60,17.101511
604,1975,estimates,male,5yearly,60,15.414242
604,1975,estimates,female,5yearly,65,13.422649
604,1975,estimates,male,5yearly,65,12.138301
604,1975,estimates,female,5yearly,70,10.128724
604,1975,estimates,male,5yearly,70,9.1845196
604,1975,estimates,female,5yearly,75,7.3964446
604,1975,estimates,male,5yearly,75,6.7148355
604,1975,estimates,female,5yearly,80,5.2957617
604,1975,estimates,male,5yearly,80,4.8496289
604,1975,estimates,female,5yearly,85,3.8954697
604,1975,estimates,male,5yearly,85,3.6130507
604,1975,estimates,female,5yearly,90,2.9788562
604,1975,estimates,male,5yearly,90,2.8049305
604,1975,estimates,female,5yearly,95,2.3878101
604,1975,estimates,male,5yearly,95,2.2813692
604,1975,estimates,female,5yearly,100plus,2.0054818
604,1975,estimates,male,5yearly,100plus,1.9399722
604,1980,estimates,female,5yearly,0,63.743817
604,1980,estimates,male,5yearly,0,59.45233
604,1980,estimates,female,5yearly,1,67.894318
604,1980,estimates,male,5yearly,1,64.152819
604,1980,estimates,female,5yearly,5,66.425626
604,1980,estimates,male,5yearly,5,62.768589
604,1980,estimates,female,5yearly,10,61.939862
604,1980,estimates,male,5yearly,10,58.350301
604,1980,estimates,female,5yearly,15,57.230762
604,1980,estimates,male,5yearly,15,53.690852
604,1980,estimates,female,5yearly,20,52.61045
604,1980,estimates,male,5yearly,20,49.159426
604,1980,estimates,female,5yearly,25,48.080347
604,1980,estimates,male,5yearly,25,44.808049
604,1980,estimates,female,5yearly,30,43.591514
604,1980,estimates,male,5yearly,30,40.432744
604,1980,estimates,female,5yearly,35,39.121324
604,1980,estimates,male,5yearly,35,36.089121
604,1980,estimates,female,5yearly,40,34.694149
604,1980,estimates,male,5yearly,40,31.785783
604,1980,estimates,female,5yearly,45,30.324049
604,1980,estimates,male,5yearly,45,27.595999
604,1980,estimates,female,5yearly,50,26.021677
604,1980,estimates,male,5yearly,50,23.547211
604,1980,estimates,female,5yearly,55,21.8617
604,1980,estimates,male,5yearly,55,19.707066
604,1980,estimates,female,5yearly,60,17.880114
604,1980,estimates,male,5yearly,60,16.118522
604,1980,estimates,female,5yearly,65,14.21208
604,1980,estimates,male,5yearly,65,12.822723
604,1980,estimates,female,5yearly,70,10.957624
604,1980,estimates,male,5yearly,70,9.8985064
604,1980,estimates,female,5yearly,75,8.2368293
604,1980,estimates,male,5yearly,75,7.4363632
604,1980,estimates,female,5yearly,80,6.015627
604,1980,estimates,male,5yearly,80,5.4921913
604,1980,estimates,female,5yearly,85,4.4881186
604,1980,estimates,male,5yearly,85,4.1513499
604,1980,estimates,female,5yearly,90,3.4438443
604,1980,estimates,male,5yearly,90,3.2348462
604,1980,estimates,female,5yearly,95,2.7434734
604,1980,estimates,male,5yearly,95,2.6161981
604,1980,estimates,female,5yearly,100plus,2.2749015
604,1980,estimates,male,5yearly,100plus,2.1980519
604,1985,estimates,female,5yearly,0,66.693848
604,1985,estimates,male,5yearly,0,61.991999
604,1985,estimates,female,5yearly,1,70.007945
604,1985,estimates,male,5yearly,1,65.978138
604,1985,estimates,female,5yearly,5,67.974232
604,1985,estimates,male,5yearly,5,64.054876
604,1985,estimates,female,5yearly,10,63.411212
604,1985,estimates,male,5yearly,10,59.572578
604,1985,estimates,female,5yearly,15,58.641136
604,1985,estimates,male,5yearly,15,54.869759
604,1985,estimates,female,5yearly,20,53.927761
604,1985,estimates,male,5yearly,20,50.27987
604,1985,estimates,female,5yearly,25,49.28925
604,1985,estimates,male,5yearly,25,45.848419
604,1985,estimates,female,5yearly,30,44.70036
604,1985,estimates,male,5yearly,30,41.426521
604,1985,estimates,female,5yearly,35,40.152504
604,1985,estimates,male,5yearly,35,37.026097
604,1985,estimates,female,5yearly,40,35.670842
604,1985,estimates,male,5yearly,40,32.687965
604,1985,estimates,female,5yearly,45,31.260332
604,1985,estimates,male,5yearly,45,28.45724
604,1985,estimates,female,5yearly,50,26.940972
604,1985,estimates,male,5yearly,50,24.379475
604,1985,estimates,female,5yearly,55,22.7617
604,1985,estimates,male,5yearly,55,20.505854
604,1985,estimates,female,5yearly,60,18.785311
604,1985,estimates,male,5yearly,60,16.901202
604,1985,estimates,female,5yearly,65,15.117359
604,1985,estimates,male,5yearly,65,13.587697
604,1985,estimates,female,5yearly,70,11.881691
604,1985,estimates,male,5yearly,70,10.673322
604,1985,estimates,female,5yearly,75,9.1334445
604,1985,estimates,male,5yearly,75,8.1853382
604,1985,estimates,female,5yearly,80,6.7570292
604,1985,estimates,male,5yearly,80,6.1472776
604,1985,estimates,female,5yearly,85,5.0974193
604,1985,estimates,male,5yearly,85,4.7022047
604,1985,estimates,female,5yearly,90,3.9245895
604,1985,estimates,male,5yearly,90,3.6799062
604,1985,estimates,female,5yearly,95,3.1141168
604,1985,estimates,male,5yearly,95,2.9677038
604,1985,estimates,female,5yearly,100plus,2.5579981
604,1985,estimates,male,5yearly,100plus,2.4728893
604,1990,estimates,female,5yearly,0,69.20016
604,1990,estimates,male,5yearly,0,64.39985
604,1990,estimates,female,5yearly,1,71.742612
604,1990,estimates,male,5yearly,1,67.623778
604,1990,estimates,female,5yearly,5,69.304958
604,1990,estimates,male,5yearly,5,65.284044
604,1990,estimates,female,5yearly,10,64.681102
604,1990,estimates,male,5yearly,10,60.746299
604,1990,estimates,female,5yearly,15,59.867125
604,1990,estimates,male,5yearly,15,56.006423
604,1990,estimates,female,5yearly,20,55.088719
604,1990,estimates,male,5yearly,20,51.3667
604,1990,estimates,female,5yearly,25,50.373526
604,1990,estimates,male,5yearly,25,46.867235
604,1990,estimates,female,5yearly,30,45.711113
604,1990,estimates,male,5yearly,30,42.403405
604,1990,estimates,female,5yearly,35,41.10217
604,1990,estimates,male,5yearly,35,37.953036
604,1990,estimates,female,5yearly,40,36.576128
604,1990,estimates,male,5yearly,40,33.582834
604,1990,estimates,female,5yearly,45,32.131106
604,1990,estimates,male,5yearly,45,29.31461
604,1990,estimates,female,5yearly,50,27.797126
604,1990,estimates,male,5yearly,50,25.209391
604,1990,estimates,female,5yearly,55,23.600811
604,1990,estimates,male,5yearly,55,21.304361
604,1990,estimates,female,5yearly,60,19.628765
604,1990,estimates,male,5yearly,60,17.684011
604,1990,estimates,female,5yearly,65,15.959199
604,1990,estimates,male,5yearly,65,14.352035
604,1990,estimates,female,5yearly,70,12.736469
604,1990,estimates,male,5yearly,70,11.44338
604,1990,estimates,female,5yearly,75,9.9532368
604,1990,estimates,male,5yearly,75,8.9215518
604,1990,estimates,female,5yearly,80,7.4297546
604,1990,estimates,male,5yearly,80,6.7792742
604,1990,estimates,female,5yearly,85,5.6518302
604,1990,estimates,male,5yearly,85,5.2347097
604,1990,estimates,female,5yearly,90,4.3647334
604,1990,estimates,male,5yearly,90,4.1132269
604,1990,estimates,female,5yearly,95,3.4557046
604,1990,estimates,male,5yearly,95,3.3129552
604,1990,estimates,female,5yearly,100plus,2.8204301
604,1990,estimates,male,5yearly,100plus,2.7452256
604,1995,estimates,female,5yearly,0,71.85965
604,1995,estimates,male,5yearly,0,66.7899
604,1995,estimates,female,5yearly,1,73.482912
604,1995,estimates,male,5yearly,1,68.976978
604,1995,estimates,female,5yearly,5,70.670769
604,1995,estimates,male,5yearly,5,66.33462
604,1995,estimates,female,5yearly,10,65.984673
604,1995,estimates,male,5yearly,10,61.730076
604,1995,estimates,female,5yearly,15,61.153119
604,1995,estimates,male,5yearly,15,56.963515
604,1995,estimates,female,5yearly,20,56.365548
604,1995,estimates,male,5yearly,20,52.29483
604,1995,estimates,female,5yearly,25,51.634277
604,1995,estimates,male,5yearly,25,47.765514
604,1995,estimates,female,5yearly,30,46.94393
604,1995,estimates,male,5yearly,30,43.281099
604,1995,estimates,female,5yearly,35,42.297183
604,1995,estimates,male,5yearly,35,38.813544
604,1995,estimates,female,5yearly,40,37.721704
604,1995,estimates,male,5yearly,40,34.414976
604,1995,estimates,female,5yearly,45,33.227481
604,1995,estimates,male,5yearly,45,30.109257
604,1995,estimates,female,5yearly,50,28.843624
604,1995,estimates,male,5yearly,50,25.958151
604,1995,estimates,female,5yearly,55,24.592057
604,1995,estimates,male,5yearly,55,21.969848
604,1995,estimates,female,5yearly,60,20.544661
604,1995,estimates,male,5yearly,60,18.277045
604,1995,estimates,female,5yearly,65,16.768144
604,1995,estimates,male,5yearly,65,14.871071
604,1995,estimates,female,5yearly,70,13.384177
604,1995,estimates,male,5yearly,70,11.862097
604,1995,estimates,female,5yearly,75,10.413775
604,1995,estimates,male,5yearly,75,9.238272
604,1995,estimates,female,5yearly,80,7.7363392
604,1995,estimates,male,5yearly,80,6.9803744
604,1995,estimates,female,5yearly,85,5.8353785
604,1995,estimates,male,5yearly,85,5.3598112
604,1995,estimates,female,5yearly,90,4.4629067
604,1995,estimates,male,5yearly,90,4.1855791
604,1995,estimates,female,5yearly,95,3.500388
604,1995,estimates,male,5yearly,95,3.3513692
604,1995,estimates,female,5yearly,100plus,2.8342616
604,1995,estimates,male,5yearly,100plus,2.7630188
604,2000,estimates,female,5yearly,0,74.32013
604,2000,estimates,male,5yearly,0,69.00016
604,2000,estimates,female,5yearly,1,75.101102
604,2000,estimates,male,5yearly,1,70.21161
604,2000,estimates,female,5yearly,5,71.948377
604,2000,estimates,male,5yearly,5,67.285395
604,2000,estimates,female,5yearly,10,67.205406
604,2000,estimates,male,5yearly,10,62.619875
604,2000,estimates,female,5yearly,15,62.358451
604,2000,estimates,male,5yearly,15,57.827087
604,2000,estimates,female,5yearly,20,57.562481
604,2000,estimates,male,5yearly,20,53.131171
604,2000,estimates,female,5yearly,25,52.816404
604,2000,estimates,male,5yearly,25,48.573676
604,2000,estimates,female,5yearly,30,48.100239
604,2000,estimates,male,5yearly,30,44.070074
604,2000,estimates,female,5yearly,35,43.418937
604,2000,estimates,male,5yearly,35,39.585989
604,2000,estimates,female,5yearly,40,38.798065
604,2000,estimates,male,5yearly,40,35.159997
604,2000,estimates,female,5yearly,45,34.257426
604,2000,estimates,male,5yearly,45,30.817513
604,2000,estimates,female,5yearly,50,29.827156
604,2000,estimates,male,5yearly,50,26.6213
604,2000,estimates,female,5yearly,55,25.523725
604,2000,estimates,male,5yearly,55,22.603879
604,2000,estimates,female,5yearly,60,21.404878
604,2000,estimates,male,5yearly,60,18.841397
604,2000,estimates,female,5yearly,65,17.525719
604,2000,estimates,male,5yearly,65,15.363957
604,2000,estimates,female,5yearly,70,13.987933
604,2000,estimates,male,5yearly,70,12.258508
604,2000,estimates,female,5yearly,75,10.840531
604,2000,estimates,male,5yearly,75,9.5365727
604,2000,estimates,female,5yearly,80,8.0199214
604,2000,estimates,male,5yearly,80,7.169902
604,2000,estimates,female,5yearly,85,6.0007376
604,2000,estimates,male,5yearly,85,5.4765824
604,2000,estimates,female,5yearly,90,4.5464987
604,2000,estimates,male,5yearly,90,4.2518619
604,2000,estimates,female,5yearly,95,3.533713
604,2000,estimates,male,5yearly,95,3.3854058
604,2000,estimates,female,5yearly,100plus,2.8396098
604,2000,estimates,male,5yearly,100plus,2.7777294
604,2005,estimates,female,5yearly,0,75.86924
604,2005,estimates,male,5yearly,0,70.49972
604,2005,estimates,female,5yearly,1,76.237068
604,2005,estimates,male,5yearly,1,71.235462
604,2005,estimates,female,5yearly,5,72.999743
604,2005,estimates,male,5yearly,5,68.197264
604,2005,estimates,female,5yearly,10,68.231788
604,2005,estimates,male,5yearly,10,63.499603
604,2005,estimates,female,5yearly,15,63.37045
604,2005,estimates,male,5yearly,15,58.687965
604,2005,estimates,female,5yearly,20,58.556068
604,2005,estimates,male,5yearly,20,53.964581
604,2005,estimates,female,5yearly,25,53.787838
604,2005,estimates,male,5yearly,25,49.367786
604,2005,estimates,female,5yearly,30,49.047667
604,2005,estimates,male,5yearly,30,44.821824
604,2005,estimates,female,5yearly,35,44.34136
604,2005,estimates,male,5yearly,35,40.299209
604,2005,estimates,female,5yearly,40,39.692442
604,2005,estimates,male,5yearly,40,35.834521
604,2005,estimates,female,5yearly,45,35.119985
604,2005,estimates,male,5yearly,45,31.454068
604,2005,estimates,female,5yearly,50,30.652836
604,2005,estimates,male,5yearly,50,27.216734
604,2005,estimates,female,5yearly,55,26.30807
604,2005,estimates,male,5yearly,55,23.156064
604,2005,estimates,female,5yearly,60,22.141189
604,2005,estimates,male,5yearly,60,19.344588
604,2005,estimates,female,5yearly,65,18.205503
604,2005,estimates,male,5yearly,65,15.815422
604,2005,estimates,female,5yearly,70,14.599007
604,2005,estimates,male,5yearly,70,12.65245
604,2005,estimates,female,5yearly,75,11.372479
604,2005,estimates,male,5yearly,75,9.8726205
604,2005,estimates,female,5yearly,80,8.4765509
604,2005,estimates,male,5yearly,80,7.4578928
604,2005,estimates,female,5yearly,85,6.3667022
604,2005,estimates,male,5yearly,85,5.7083493
604,2005,estimates,female,5yearly,90,4.8277721
604,2005,estimates,male,5yearly,90,4.4326983
604,2005,estimates,female,5yearly,95,3.7442651
604,2005,estimates,male,5yearly,95,3.5239613
604,2005,estimates,female,5yearly,100plus,2.9954031
604,2005,estimates,male,5yearly,100plus,2.8831336
604,2010,estimates,female,5yearly,0,76.83944
604,2010,estimates,male,5yearly,0,71.53981
604,2010,estimates,female,5yearly,1,77.052853
604,2010,estimates,male,5yearly,1,72.109353
604,2010,estimates,female,5yearly,5,73.753575
604,2010,estimates,male,5yearly,5,68.9745
604,2010,estimates,female,5yearly,10,68.968266
604,2010,estimates,male,5yearly,10,64.249314
604,2010,estimates,female,5yearly,15,64.096333
604,2010,estimates,male,5yearly,15,59.421058
604,2010,estimates,female,5yearly,20,59.268804
604,2010,estimates,male,5yearly,20,54.674176
604,2010,estimates,female,5yearly,25,54.483681
604,2010,estimates,male,5yearly,25,50.043043
604,2010,estimates,female,5yearly,30,49.726325
604,2010,estimates,male,5yearly,30,45.460947
604,2010,estimates,female,5yearly,35,45.001017
604,2010,estimates,male,5yearly,35,40.903832
604,2010,estimates,female,5yearly,40,40.331387
604,2010,estimates,male,5yearly,40,36.405605
604,2010,estimates,female,5yearly,45,35.735216
604,2010,estimates,male,5yearly,45,31.991356
604,2010,estimates,female,5yearly,50,31.240537
604,2010,estimates,male,5yearly,50,27.717749
604,2010,estimates,female,5yearly,55,26.864868
604,2010,estimates,male,5yearly,55,23.618118
604,2010,estimates,female,5yearly,60,22.660744
604,2010,estimates,male,5yearly,60,19.762294
604,2010,estimates,female,5yearly,65,18.681041
604,2010,estimates,male,5yearly,65,16.185333
604,2010,estimates,female,5yearly,70,15.019717
604,2010,estimates,male,5yearly,70,12.967661
604,2010,estimates,female,5yearly,75,11.727051
604,2010,estimates,male,5yearly,75,10.129112
604,2010,estimates,female,5yearly,80,8.7626822
604,2010,estimates,male,5yearly,80,7.6575586
604,2010,estimates,female,5yearly,85,6.5851272
604,2010,estimates,male,5yearly,85,5.8576223
604,2010,estimates,female,5yearly,90,4.9875536
604,2010,estimates,male,5yearly,90,4.5409839
604,2010,estimates,female,5yearly,95,3.8581184
604,2010,estimates,male,5yearly,95,3.6012467
604,2010,estimates,female,5yearly,100plus,3.0756751
604,2010,estimates,male,5yearly,100plus,2.9380509
604,2015,medium_variant,female,5yearly,0,78.019697
604,2015,medium_variant,male,5yearly,0,72.7314
604,2015,medium_variant,female,5yearly,1,78.036501
604,2015,medium_variant,male,5yearly,1,73.061847
604,2015,medium_variant,female,5yearly,5,74.637852
604,2015,medium_variant,male,5yearly,5,69.806978
604,2015,medium_variant,female,5yearly,10,69.826401
604,2015,medium_variant,male,5yearly,10,65.048663
604,2015,medium_variant,female,5yearly,15,64.943521
604,2015,medium_variant,male,5yearly,15,60.205713
604,2015,medium_variant,female,5yearly,20,60.102305
604,2015,medium_variant,male,5yearly,20,55.440699
604,2015,medium_variant,female,5yearly,25,55.303947
604,2015,medium_variant,male,5yearly,25,50.789321
604,2015,medium_variant,female,5yearly,30,50.531927
604,2015,medium_variant,male,5yearly,30,46.189682
604,2015,medium_variant,female,5yearly,35,45.791318
604,2015,medium_variant,male,5yearly,35,41.616752
604,2015,medium_variant,female,5yearly,40,41.103811
604,2015,medium_variant,male,5yearly,40,37.10208
604,2015,medium_variant,female,5yearly,45,36.484718
604,2015,medium_variant,male,5yearly,45,32.666903
604,2015,medium_variant,female,5yearly,50,31.96227
