country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
748,2015,medium_variant,male,5yearly,50,19.885615
748,2015,medium_variant,female,5yearly,55,20.809354
748,2015,medium_variant,male,5yearly,55,17.3052
748,2015,medium_variant,female,5yearly,60,17.284761
748,2015,medium_variant,male,5yearly,60,14.630771
748,2015,medium_variant,female,5yearly,65,13.893374
748,2015,medium_variant,male,5yearly,65,11.956808
748,2015,medium_variant,female,5yearly,70,10.775399
748,2015,medium_variant,male,5yearly,70,9.4196673
748,2015,medium_variant,female,5yearly,75,8.0855298
748,2015,medium_variant,male,5yearly,75,7.1853426
748,2015,medium_variant,female,5yearly,80,5.8843517
748,2015,medium_variant,male,5yearly,80,5.3370933
748,2015,medium_variant,female,5yearly,85,4.2217875
748,2015,medium_variant,male,5yearly,85,3.8351555
748,2015,medium_variant,female,5yearly,90,3.069679
748,2015,medium_variant,male,5yearly,90,2.7814036
748,2015,medium_variant,female,5yearly,95,2.2866299
748,2015,medium_variant,male,5yearly,95,2.0520253
748,2015,medium_variant,female,5yearly,100plus,1.7683436
748,2015,medium_variant,male,5yearly,100plus,1.6229363
748,2020,medium_variant,female,5yearly,0,62.719148
748,2020,medium_variant,male,5yearly,0,56.848021
748,2020,medium_variant,female,5yearly,1,63.713872
748,2020,medium_variant,male,5yearly,1,58.461061
748,2020,medium_variant,female,5yearly,5,60.233456
748,2020,medium_variant,male,5yearly,5,55.112633
748,2020,medium_variant,female,5yearly,10,55.45659
748,2020,medium_variant,male,5yearly,10,50.414338
748,2020,medium_variant,female,5yearly,15,50.674258
748,2020,medium_variant,male,5yearly,15,45.685068
748,2020,medium_variant,female,5yearly,20,46.063877
748,2020,medium_variant,male,5yearly,20,41.155163
748,2020,medium_variant,female,5yearly,25,41.725578
748,2020,medium_variant,male,5yearly,25,36.764837
748,2020,medium_variant,female,5yearly,30,37.714666
748,2020,medium_variant,male,5yearly,30,32.564922
748,2020,medium_variant,female,5yearly,35,33.972714
748,2020,medium_variant,male,5yearly,35,28.698724
748,2020,medium_variant,female,5yearly,40,30.568108
748,2020,medium_variant,male,5yearly,40,25.397328
748,2020,medium_variant,female,5yearly,45,27.299578
748,2020,medium_variant,male,5yearly,45,22.405995
748,2020,medium_variant,female,5yearly,50,24.209165
748,2020,medium_variant,male,5yearly,50,19.787117
748,2020,medium_variant,female,5yearly,55,20.933514
748,2020,medium_variant,male,5yearly,55,17.22226
748,2020,medium_variant,female,5yearly,60,17.482939
748,2020,medium_variant,male,5yearly,60,14.61653
748,2020,medium_variant,female,5yearly,65,14.098566
748,2020,medium_variant,male,5yearly,65,12.009119
748,2020,medium_variant,female,5yearly,70,10.96391
748,2020,medium_variant,male,5yearly,70,9.510941
748,2020,medium_variant,female,5yearly,75,8.2319777
748,2020,medium_variant,male,5yearly,75,7.2767297
748,2020,medium_variant,female,5yearly,80,5.972267
748,2020,medium_variant,male,5yearly,80,5.4001181
748,2020,medium_variant,female,5yearly,85,4.2701042
748,2020,medium_variant,male,5yearly,85,3.8706433
748,2020,medium_variant,female,5yearly,90,3.092645
748,2020,medium_variant,male,5yearly,90,2.7991565
748,2020,medium_variant,female,5yearly,95,2.2953133
748,2020,medium_variant,male,5yearly,95,2.0595695
748,2020,medium_variant,female,5yearly,100plus,1.7681591
748,2020,medium_variant,male,5yearly,100plus,1.6245162
748,2025,medium_variant,female,5yearly,0,64.120592
748,2025,medium_variant,male,5yearly,0,58.880488
748,2025,medium_variant,female,5yearly,1,64.910375
748,2025,medium_variant,male,5yearly,1,60.258919
748,2025,medium_variant,female,5yearly,5,61.346589
748,2025,medium_variant,male,5yearly,5,56.812274
748,2025,medium_variant,female,5yearly,10,56.534576
748,2025,medium_variant,male,5yearly,10,52.074598
748,2025,medium_variant,female,5yearly,15,51.683475
748,2025,medium_variant,male,5yearly,15,47.276526
748,2025,medium_variant,female,5yearly,20,46.981973
748,2025,medium_variant,male,5yearly,20,42.642084
748,2025,medium_variant,female,5yearly,25,42.596451
748,2025,medium_variant,male,5yearly,25,38.21512
748,2025,medium_variant,female,5yearly,30,38.530262
748,2025,medium_variant,male,5yearly,30,33.965639
748,2025,medium_variant,female,5yearly,35,34.64184
748,2025,medium_variant,male,5yearly,35,29.956003
748,2025,medium_variant,female,5yearly,40,31.024547
748,2025,medium_variant,male,5yearly,40,26.382136
748,2025,medium_variant,female,5yearly,45,27.516517
748,2025,medium_variant,male,5yearly,45,23.059275
748,2025,medium_variant,female,5yearly,50,24.258678
748,2025,medium_variant,male,5yearly,50,20.093714
748,2025,medium_variant,female,5yearly,55,21.048956
748,2025,medium_variant,male,5yearly,55,17.334025
748,2025,medium_variant,female,5yearly,60,17.721646
748,2025,medium_variant,male,5yearly,60,14.681802
748,2025,medium_variant,female,5yearly,65,14.357711
748,2025,medium_variant,male,5yearly,65,12.083503
748,2025,medium_variant,female,5yearly,70,11.196014
748,2025,medium_variant,male,5yearly,70,9.6016574
748,2025,medium_variant,female,5yearly,75,8.4142119
748,2025,medium_variant,male,5yearly,75,7.3678836
748,2025,medium_variant,female,5yearly,80,6.08428
748,2025,medium_variant,male,5yearly,80,5.466493
748,2025,medium_variant,female,5yearly,85,4.3369313
748,2025,medium_variant,male,5yearly,85,3.9082982
748,2025,medium_variant,female,5yearly,90,3.128967
748,2025,medium_variant,male,5yearly,90,2.8181884
748,2025,medium_variant,female,5yearly,95,2.3130875
748,2025,medium_variant,male,5yearly,95,2.0678137
748,2025,medium_variant,female,5yearly,100plus,1.7738052
748,2025,medium_variant,male,5yearly,100plus,1.6264303
748,2030,medium_variant,female,5yearly,0,65.687134
748,2030,medium_variant,male,5yearly,0,61.00931
748,2030,medium_variant,female,5yearly,1,66.283832
748,2030,medium_variant,male,5yearly,1,62.158117
748,2030,medium_variant,female,5yearly,5,62.637318
748,2030,medium_variant,male,5yearly,5,58.610071
748,2030,medium_variant,female,5yearly,10,57.791189
748,2030,medium_variant,male,5yearly,10,53.833659
748,2030,medium_variant,female,5yearly,15,52.913235
748,2030,medium_variant,male,5yearly,15,49.007154
748,2030,medium_variant,female,5yearly,20,48.146275
748,2030,medium_variant,male,5yearly,20,44.30502
748,2030,medium_variant,female,5yearly,25,43.669264
748,2030,medium_variant,male,5yearly,25,39.788173
748,2030,medium_variant,female,5yearly,30,39.535691
748,2030,medium_variant,male,5yearly,30,35.474277
748,2030,medium_variant,female,5yearly,35,35.561126
748,2030,medium_variant,male,5yearly,35,31.371045
748,2030,medium_variant,female,5yearly,40,31.778429
748,2030,medium_variant,male,5yearly,40,27.597717
748,2030,medium_variant,female,5yearly,45,28.05156
748,2030,medium_variant,male,5yearly,45,23.998133
748,2030,medium_variant,female,5yearly,50,24.532532
748,2030,medium_variant,male,5yearly,50,20.692605
748,2030,medium_variant,female,5yearly,55,21.166045
748,2030,medium_variant,male,5yearly,55,17.62581
748,2030,medium_variant,female,5yearly,60,17.879561
748,2030,medium_variant,male,5yearly,60,14.807849
748,2030,medium_variant,female,5yearly,65,14.590432
748,2030,medium_variant,male,5yearly,65,12.161744
748,2030,medium_variant,female,5yearly,70,11.427979
748,2030,medium_variant,male,5yearly,70,9.6778839
748,2030,medium_variant,female,5yearly,75,8.6085025
748,2030,medium_variant,male,5yearly,75,7.4450187
748,2030,medium_variant,female,5yearly,80,6.2304551
748,2030,medium_variant,male,5yearly,80,5.5338714
748,2030,medium_variant,female,5yearly,85,4.4316906
748,2030,medium_variant,male,5yearly,85,3.9465123
748,2030,medium_variant,female,5yearly,90,3.1866358
748,2030,medium_variant,male,5yearly,90,2.8374672
748,2030,medium_variant,female,5yearly,95,2.3462106
748,2030,medium_variant,male,5yearly,95,2.0761338
748,2030,medium_variant,female,5yearly,100plus,1.7896851
748,2030,medium_variant,male,5yearly,100plus,1.6283186
748,2035,medium_variant,female,5yearly,0,67.318557
748,2035,medium_variant,male,5yearly,0,63.056126
748,2035,medium_variant,female,5yearly,1,67.742041
748,2035,medium_variant,male,5yearly,1,63.987644
748,2035,medium_variant,female,5yearly,5,64.042714
748,2035,medium_variant,male,5yearly,5,60.362921
748,2035,medium_variant,female,5yearly,10,59.173191
748,2035,medium_variant,male,5yearly,10,55.556747
748,2035,medium_variant,female,5yearly,15,54.27235
748,2035,medium_variant,male,5yearly,15,50.704594
748,2035,medium_variant,female,5yearly,20,49.467132
748,2035,medium_variant,male,5yearly,20,45.965448
748,2035,medium_variant,female,5yearly,25,44.905471
748,2035,medium_variant,male,5yearly,25,41.371896
748,2035,medium_variant,female,5yearly,30,40.658834
748,2035,medium_variant,male,5yearly,30,36.949372
748,2035,medium_variant,female,5yearly,35,36.592291
748,2035,medium_variant,male,5yearly,35,32.744829
748,2035,medium_variant,female,5yearly,40,32.692017
748,2035,medium_variant,male,5yearly,40,28.820103
748,2035,medium_variant,female,5yearly,45,28.799697
748,2035,medium_variant,male,5yearly,45,25.023049
748,2035,medium_variant,female,5yearly,50,25.058209
748,2035,medium_variant,male,5yearly,50,21.45777
748,2035,medium_variant,female,5yearly,55,21.462947
748,2035,medium_variant,male,5yearly,55,18.110106
748,2035,medium_variant,female,5yearly,60,18.041556
748,2035,medium_variant,male,5yearly,60,15.050223
748,2035,medium_variant,female,5yearly,65,14.77181
748,2035,medium_variant,male,5yearly,65,12.273111
748,2035,medium_variant,female,5yearly,70,11.657231
748,2035,medium_variant,male,5yearly,70,9.7517706
748,2035,medium_variant,female,5yearly,75,8.828455
748,2035,medium_variant,male,5yearly,75,7.5144878
748,2035,medium_variant,female,5yearly,80,6.4220205
748,2035,medium_variant,male,5yearly,80,5.6018043
748,2035,medium_variant,female,5yearly,85,4.5641185
748,2035,medium_variant,male,5yearly,85,3.9850449
748,2035,medium_variant,female,5yearly,90,3.2733904
748,2035,medium_variant,male,5yearly,90,2.8568789
748,2035,medium_variant,female,5yearly,95,2.4003523
748,2035,medium_variant,male,5yearly,95,2.0844855
748,2035,medium_variant,female,5yearly,100plus,1.8196137
748,2035,medium_variant,male,5yearly,100plus,1.6301804
748,2040,medium_variant,female,5yearly,0,68.915426
748,2040,medium_variant,male,5yearly,0,64.931548
748,2040,medium_variant,female,5yearly,1,69.186229
748,2040,medium_variant,male,5yearly,1,65.67087
748,2040,medium_variant,female,5yearly,5,65.433037
748,2040,medium_variant,male,5yearly,5,61.975103
748,2040,medium_variant,female,5yearly,10,60.546087
748,2040,medium_variant,male,5yearly,10,57.14599
748,2040,medium_variant,female,5yearly,15,55.629665
748,2040,medium_variant,male,5yearly,15,52.275508
748,2040,medium_variant,female,5yearly,20,50.797226
748,2040,medium_variant,male,5yearly,20,47.509834
748,2040,medium_variant,female,5yearly,25,46.178019
748,2040,medium_variant,male,5yearly,25,42.869809
748,2040,medium_variant,female,5yearly,30,41.827202
748,2040,medium_variant,male,5yearly,30,38.354003
748,2040,medium_variant,female,5yearly,35,37.641664
748,2040,medium_variant,male,5yearly,35,34.023681
748,2040,medium_variant,female,5yearly,40,33.634243
748,2040,medium_variant,male,5yearly,40,29.95845
748,2040,medium_variant,female,5yearly,45,29.632439
748,2040,medium_variant,male,5yearly,45,26.019881
748,2040,medium_variant,female,5yearly,50,25.734857
748,2040,medium_variant,male,5yearly,50,22.282456
748,2040,medium_variant,female,5yearly,55,21.945444
748,2040,medium_variant,male,5yearly,55,18.727253
748,2040,medium_variant,female,5yearly,60,18.330065
748,2040,medium_variant,male,5yearly,60,15.451018
748,2040,medium_variant,female,5yearly,65,14.940421
748,2040,medium_variant,male,5yearly,65,12.484667
748,2040,medium_variant,female,5yearly,70,11.831246
748,2040,medium_variant,male,5yearly,70,9.8616936
748,2040,medium_variant,female,5yearly,75,9.025824
748,2040,medium_variant,male,5yearly,75,7.5908022
748,2040,medium_variant,female,5yearly,80,6.6066365
748,2040,medium_variant,male,5yearly,80,5.6710451
748,2040,medium_variant,female,5yearly,85,4.692194
748,2040,medium_variant,male,5yearly,85,4.0247167
748,2040,medium_variant,female,5yearly,90,3.35741
748,2040,medium_variant,male,5yearly,90,2.877167
748,2040,medium_variant,female,5yearly,95,2.4527376
748,2040,medium_variant,male,5yearly,95,2.0934668
748,2040,medium_variant,female,5yearly,100plus,1.8484937
748,2040,medium_variant,male,5yearly,100plus,1.6324605
748,2045,medium_variant,female,5yearly,0,70.34003
748,2045,medium_variant,male,5yearly,0,66.566924
748,2045,medium_variant,female,5yearly,1,70.52785
748,2045,medium_variant,male,5yearly,1,67.174619
748,2045,medium_variant,female,5yearly,5,66.751499
748,2045,medium_variant,male,5yearly,5,63.442579
748,2045,medium_variant,female,5yearly,10,61.855189
748,2045,medium_variant,male,5yearly,10,58.598069
748,2045,medium_variant,female,5yearly,15,56.933124
748,2045,medium_variant,male,5yearly,15,53.717732
748,2045,medium_variant,female,5yearly,20,52.087129
748,2045,medium_variant,male,5yearly,20,48.935014
748,2045,medium_variant,female,5yearly,25,47.430433
748,2045,medium_variant,male,5yearly,25,44.263547
748,2045,medium_variant,female,5yearly,30,43.007175
748,2045,medium_variant,male,5yearly,30,39.686839
748,2045,medium_variant,female,5yearly,35,38.723319
748,2045,medium_variant,male,5yearly,35,35.253437
748,2045,medium_variant,female,5yearly,40,34.604783
748,2045,medium_variant,male,5yearly,40,31.046707
748,2045,medium_variant,female,5yearly,45,30.518646
748,2045,medium_variant,male,5yearly,45,26.987188
748,2045,medium_variant,female,5yearly,50,26.529706
748,2045,medium_variant,male,5yearly,50,23.131067
748,2045,medium_variant,female,5yearly,55,22.60887
748,2045,medium_variant,male,5yearly,55,19.43863
748,2045,medium_variant,female,5yearly,60,18.830953
748,2045,medium_variant,male,5yearly,60,15.999503
748,2045,medium_variant,female,5yearly,65,15.277635
748,2045,medium_variant,male,5yearly,65,12.858216
748,2045,medium_variant,female,5yearly,70,12.064524
748,2045,medium_variant,male,5yearly,70,10.082268
748,2045,medium_variant,female,5yearly,75,9.244123
748,2045,medium_variant,male,5yearly,75,7.7201392
748,2045,medium_variant,female,5yearly,80,6.8301696
748,2045,medium_variant,male,5yearly,80,5.7553678
748,2045,medium_variant,female,5yearly,85,4.8536089
748,2045,medium_variant,male,5yearly,85,4.0762584
748,2045,medium_variant,female,5yearly,90,3.4678956
748,2045,medium_variant,male,5yearly,90,2.9062341
748,2045,medium_variant,female,5yearly,95,2.5247591
748,2045,medium_variant,male,5yearly,95,2.1085978
748,2045,medium_variant,female,5yearly,100plus,1.8907264
748,2045,medium_variant,male,5yearly,100plus,1.638664
748,2050,medium_variant,female,5yearly,0,71.719
748,2050,medium_variant,male,5yearly,0,68.064371
748,2050,medium_variant,female,5yearly,1,71.824846
748,2050,medium_variant,male,5yearly,1,68.524129
748,2050,medium_variant,female,5yearly,5,68.033605
748,2050,medium_variant,male,5yearly,5,64.757569
748,2050,medium_variant,female,5yearly,10,63.129943
748,2050,medium_variant,male,5yearly,10,59.897011
748,2050,medium_variant,female,5yearly,15,58.201539
748,2050,medium_variant,male,5yearly,15,55.004276
748,2050,medium_variant,female,5yearly,20,53.343563
748,2050,medium_variant,male,5yearly,20,50.202702
748,2050,medium_variant,female,5yearly,25,48.657111
748,2050,medium_variant,male,5yearly,25,45.500513
748,2050,medium_variant,female,5yearly,30,44.183214
748,2050,medium_variant,male,5yearly,30,40.875343
748,2050,medium_variant,female,5yearly,35,39.835808
748,2050,medium_variant,male,5yearly,35,36.370677
748,2050,medium_variant,female,5yearly,40,35.634938
748,2050,medium_variant,male,5yearly,40,32.056876
748,2050,medium_variant,female,5yearly,45,31.469566
748,2050,medium_variant,male,5yearly,45,27.885813
748,2050,medium_variant,female,5yearly,50,27.411818
748,2050,medium_variant,male,5yearly,50,23.929312
748,2050,medium_variant,female,5yearly,55,23.411953
748,2050,medium_variant,male,5yearly,55,20.140973
748,2050,medium_variant,female,5yearly,60,19.515817
748,2050,medium_variant,male,5yearly,60,16.590146
748,2050,medium_variant,female,5yearly,65,15.813958
748,2050,medium_variant,male,5yearly,65,13.31191
748,2050,medium_variant,female,5yearly,70,12.451675
748,2050,medium_variant,male,5yearly,70,10.393455
748,2050,medium_variant,female,5yearly,75,9.5234243
748,2050,medium_variant,male,5yearly,75,7.9055971
748,2050,medium_variant,female,5yearly,80,7.0709958
748,2050,medium_variant,male,5yearly,80,5.854449
748,2050,medium_variant,female,5yearly,85,5.0563258
748,2050,medium_variant,male,5yearly,85,4.1369182
748,2050,medium_variant,female,5yearly,90,3.6077771
748,2050,medium_variant,male,5yearly,90,2.9404474
748,2050,medium_variant,female,5yearly,95,2.6164526
748,2050,medium_variant,male,5yearly,95,2.1263893
748,2050,medium_variant,female,5yearly,100plus,1.9447858
748,2050,medium_variant,male,5yearly,100plus,1.6459426
748,2055,medium_variant,female,5yearly,0,73.015904
748,2055,medium_variant,male,5yearly,0,69.382434
748,2055,medium_variant,female,5yearly,1,73.038215
748,2055,medium_variant,male,5yearly,1,69.688676
748,2055,medium_variant,female,5yearly,5,69.232228
748,2055,medium_variant,male,5yearly,5,65.887673
748,2055,medium_variant,female,5yearly,10,64.321834
748,2055,medium_variant,male,5yearly,10,61.011198
748,2055,medium_variant,female,5yearly,15,59.387797
748,2055,medium_variant,male,5yearly,15,56.106361
748,2055,medium_variant,female,5yearly,20,54.518206
748,2055,medium_variant,male,5yearly,20,51.284975
748,2055,medium_variant,female,5yearly,25,49.806703
748,2055,medium_variant,male,5yearly,25,46.553248
748,2055,medium_variant,female,5yearly,30,45.299148
748,2055,medium_variant,male,5yearly,30,41.891316
748,2055,medium_variant,female,5yearly,35,40.9106
748,2055,medium_variant,male,5yearly,35,37.337505
748,2055,medium_variant,female,5yearly,40,36.659171
748,2055,medium_variant,male,5yearly,40,32.958168
748,2055,medium_variant,female,5yearly,45,32.430306
748,2055,medium_variant,male,5yearly,45,28.703258
748,2055,medium_variant,female,5yearly,50,28.29997
748,2055,medium_variant,male,5yearly,50,24.650381
748,2055,medium_variant,female,5yearly,55,24.237131
748,2055,medium_variant,male,5yearly,55,20.778763
748,2055,medium_variant,female,5yearly,60,20.264703
748,2055,medium_variant,male,5yearly,60,17.146662
748,2055,medium_variant,female,5yearly,65,16.44978
748,2055,medium_variant,male,5yearly,65,13.77062
748,2055,medium_variant,female,5yearly,70,12.95151
748,2055,medium_variant,male,5yearly,70,10.73985
748,2055,medium_variant,female,5yearly,75,9.8872563
748,2055,medium_variant,male,5yearly,75,8.1386578
748,2055,medium_variant,female,5yearly,80,7.3295164
748,2055,medium_variant,male,5yearly,80,5.982315
748,2055,medium_variant,female,5yearly,85,5.272128
748,2055,medium_variant,male,5yearly,85,4.2196154
748,2055,medium_variant,female,5yearly,90,3.7575546
748,2055,medium_variant,male,5yearly,90,2.9905738
748,2055,medium_variant,female,5yearly,95,2.7149901
748,2055,medium_variant,male,5yearly,95,2.1551162
748,2055,medium_variant,female,5yearly,100plus,2.0030036
748,2055,medium_variant,male,5yearly,100plus,1.6600122
748,2060,medium_variant,female,5yearly,0,74.280444
748,2060,medium_variant,male,5yearly,0,70.593975
748,2060,medium_variant,female,5yearly,1,74.225552
748,2060,medium_variant,male,5yearly,1,70.754538
748,2060,medium_variant,female,5yearly,5,70.405868
748,2060,medium_variant,male,5yearly,5,66.921382
748,2060,medium_variant,female,5yearly,10,65.488793
748,2060,medium_variant,male,5yearly,10,62.029308
748,2060,medium_variant,female,5yearly,15,60.550039
748,2060,medium_variant,male,5yearly,15,57.113474
748,2060,medium_variant,female,5yearly,20,55.670091
748,2060,medium_variant,male,5yearly,20,52.273719
748,2060,medium_variant,female,5yearly,25,50.934184
748,2060,medium_variant,male,5yearly,25,47.513703
748,2060,medium_variant,female,5yearly,30,46.392269
748,2060,medium_variant,male,5yearly,30,42.817376
748,2060,medium_variant,female,5yearly,35,41.963685
748,2060,medium_variant,male,5yearly,35,38.21996
748,2060,medium_variant,female,5yearly,40,37.663629
748,2060,medium_variant,male,5yearly,40,33.783123
748,2060,medium_variant,female,5yearly,45,33.379378
748,2060,medium_variant,male,5yearly,45,29.45917
748,2060,medium_variant,female,5yearly,50,29.178247
748,2060,medium_variant,male,5yearly,50,25.31823
748,2060,medium_variant,female,5yearly,55,25.042591
748,2060,medium_variant,male,5yearly,55,21.355487
748,2060,medium_variant,female,5yearly,60,21.004562
748,2060,medium_variant,male,5yearly,60,17.645327
748,2060,medium_variant,female,5yearly,65,17.110885
748,2060,medium_variant,male,5yearly,65,14.192315
748,2060,medium_variant,female,5yearly,70,13.506993
748,2060,medium_variant,male,5yearly,70,11.078631
748,2060,medium_variant,female,5yearly,75,10.322482
748,2060,medium_variant,male,5yearly,75,8.3889823
748,2060,medium_variant,female,5yearly,80,7.6520169
748,2060,medium_variant,male,5yearly,80,6.1455656
748,2060,medium_variant,female,5yearly,85,5.5065486
748,2060,medium_variant,male,5yearly,85,4.3315215
748,2060,medium_variant,female,5yearly,90,3.9246988
748,2060,medium_variant,male,5yearly,90,3.0631466
748,2060,medium_variant,female,5yearly,95,2.8283951
748,2060,medium_variant,male,5yearly,95,2.2000508
748,2060,medium_variant,female,5yearly,100plus,2.0723367
748,2060,medium_variant,male,5yearly,100plus,1.6846257
748,2065,medium_variant,female,5yearly,0,75.490352
748,2065,medium_variant,male,5yearly,0,71.720853
748,2065,medium_variant,female,5yearly,1,75.363691
748,2065,medium_variant,male,5yearly,1,71.742283
748,2065,medium_variant,female,5yearly,5,71.530388
748,2065,medium_variant,male,5yearly,5,67.878499
748,2065,medium_variant,female,5yearly,10,66.607185
748,2065,medium_variant,male,5yearly,10,62.971679
748,2065,medium_variant,female,5yearly,15,61.663801
748,2065,medium_variant,male,5yearly,15,58.045124
748,2065,medium_variant,female,5yearly,20,56.774257
748,2065,medium_variant,male,5yearly,20,53.187946
748,2065,medium_variant,female,5yearly,25,52.01521
748,2065,medium_variant,male,5yearly,25,48.40119
748,2065,medium_variant,female,5yearly,30,47.437611
748,2065,medium_variant,male,5yearly,30,43.671582
748,2065,medium_variant,female,5yearly,35,42.967985
748,2065,medium_variant,male,5yearly,35,39.032592
748,2065,medium_variant,female,5yearly,40,38.618891
748,2065,medium_variant,male,5yearly,40,34.541619
748,2065,medium_variant,female,5yearly,45,34.281455
748,2065,medium_variant,male,5yearly,45,30.154235
748,2065,medium_variant,female,5yearly,50,30.01766
748,2065,medium_variant,male,5yearly,50,25.93756
748,2065,medium_variant,female,5yearly,55,25.810071
748,2065,medium_variant,male,5yearly,55,21.888791
748,2065,medium_variant,female,5yearly,60,21.698612
748,2065,medium_variant,male,5yearly,60,18.094115
748,2065,medium_variant,female,5yearly,65,17.734053
748,2065,medium_variant,male,5yearly,65,14.565526
748,2065,medium_variant,female,5yearly,70,14.049659
748,2065,medium_variant,male,5yearly,70,11.38223
748,2065,medium_variant,female,5yearly,75,10.764308
748,2065,medium_variant,male,5yearly,75,8.6222321
748,2065,medium_variant,female,5yearly,80,7.9860606
748,2065,medium_variant,male,5yearly,80,6.3055816
748,2065,medium_variant,female,5yearly,85,5.7308738
748,2065,medium_variant,male,5yearly,85,4.4415571
748,2065,medium_variant,female,5yearly,90,4.085229
748,2065,medium_variant,male,5yearly,90,3.1346054
748,2065,medium_variant,female,5yearly,95,2.9373821
748,2065,medium_variant,male,5yearly,95,2.2442719
748,2065,medium_variant,female,5yearly,100plus,2.1388725
748,2065,medium_variant,male,5yearly,100plus,1.7087785
748,2070,medium_variant,female,5yearly,0,76.612133
748,2070,medium_variant,male,5yearly,0,72.719472
748,2070,medium_variant,female,5yearly,1,76.419599
748,2070,medium_variant,male,5yearly,1,72.636587
748,2070,medium_variant,female,5yearly,5,72.574431
748,2070,medium_variant,male,5yearly,5,68.751511
748,2070,medium_variant,female,5yearly,10,67.645695
748,2070,medium_variant,male,5yearly,10,63.834025
748,2070,medium_variant,female,5yearly,15,62.69811
748,2070,medium_variant,male,5yearly,15,58.899588
748,2070,medium_variant,female,5yearly,20,57.79926
748,2070,medium_variant,male,5yearly,20,54.028564
748,2070,medium_variant,female,5yearly,25,53.018859
748,2070,medium_variant,male,5yearly,25,49.220866
748,2070,medium_variant,female,5yearly,30,48.406901
748,2070,medium_variant,male,5yearly,30,44.463947
748,2070,medium_variant,female,5yearly,35,43.896499
748,2070,medium_variant,male,5yearly,35,39.789346
748,2070,medium_variant,female,5yearly,40,39.499152
748,2070,medium_variant,male,5yearly,40,35.251203
748,2070,medium_variant,female,5yearly,45,35.111003
748,2070,medium_variant,male,5yearly,45,30.809344
748,2070,medium_variant,female,5yearly,50,30.789065
748,2070,medium_variant,male,5yearly,50,26.528103
748,2070,medium_variant,female,5yearly,55,26.518051
748,2070,medium_variant,male,5yearly,55,22.408518
748,2070,medium_variant,female,5yearly,60,22.334861
748,2070,medium_variant,male,5yearly,60,18.53667
748,2070,medium_variant,female,5yearly,65,18.294848
748,2070,medium_variant,male,5yearly,65,14.930754
748,2070,medium_variant,female,5yearly,70,14.536578
748,2070,medium_variant,male,5yearly,70,11.678892
748,2070,medium_variant,female,5yearly,75,11.168321
748,2070,medium_variant,male,5yearly,75,8.8549531
748,2070,medium_variant,female,5yearly,80,8.29366
748,2070,medium_variant,male,5yearly,80,6.4734913
748,2070,medium_variant,female,5yearly,85,5.9470849
748,2070,medium_variant,male,5yearly,85,4.5587764
748,2070,medium_variant,female,5yearly,90,4.240498
748,2070,medium_variant,male,5yearly,90,3.2119066
748,2070,medium_variant,female,5yearly,95,3.0428799
748,2070,medium_variant,male,5yearly,95,2.2928613
748,2070,medium_variant,female,5yearly,100plus,2.2032108
748,2070,medium_variant,male,5yearly,100plus,1.7358279
748,2075,medium_variant,female,5yearly,0,77.529857
748,2075,medium_variant,male,5yearly,0,73.56647
748,2075,medium_variant,female,5yearly,1,77.294947
748,2075,medium_variant,male,5yearly,1,73.432628
748,2075,medium_variant,female,5yearly,5,73.442155
748,2075,medium_variant,male,5yearly,5,69.541096
748,2075,medium_variant,female,5yearly,10,68.5097
748,2075,medium_variant,male,5yearly,10,64.619109
748,2075,medium_variant,female,5yearly,15,63.559343
748,2075,medium_variant,male,5yearly,15,59.681125
748,2075,medium_variant,female,5yearly,20,58.653663
748,2075,medium_variant,male,5yearly,20,54.802837
748,2075,medium_variant,female,5yearly,25,53.855157
748,2075,medium_variant,male,5yearly,25,49.982497
748,2075,medium_variant,female,5yearly,30,49.213412
748,2075,medium_variant,male,5yearly,30,45.207318
748,2075,medium_variant,female,5yearly,35,44.66689
748,2075,medium_variant,male,5yearly,35,40.506698
748,2075,medium_variant,female,5yearly,40,40.226155
748,2075,medium_variant,male,5yearly,40,35.931804
748,2075,medium_variant,female,5yearly,45,35.793759
748,2075,medium_variant,male,5yearly,45,31.447345
748,2075,medium_variant,female,5yearly,50,31.422689
748,2075,medium_variant,male,5yearly,50,27.115042
748,2075,medium_variant,female,5yearly,55,27.100166
748,2075,medium_variant,male,5yearly,55,22.938782
748,2075,medium_variant,female,5yearly,60,22.861551
748,2075,medium_variant,male,5yearly,60,19.003716
748,2075,medium_variant,female,5yearly,65,18.759391
748,2075,medium_variant,male,5yearly,65,15.32704
748,2075,medium_variant,female,5yearly,70,14.937484
748,2075,medium_variant,male,5yearly,70,12.004596
748,2075,medium_variant,female,5yearly,75,11.506477
748,2075,medium_variant,male,5yearly,75,9.1139495
748,2075,medium_variant,female,5yearly,80,8.5660487
748,2075,medium_variant,male,5yearly,80,6.6672857
748,2075,medium_variant,female,5yearly,85,6.1556779
748,2075,medium_variant,male,5yearly,85,4.6981906
748,2075,medium_variant,female,5yearly,90,4.3914634
748,2075,medium_variant,male,5yearly,90,3.3067956
748,2075,medium_variant,female,5yearly,95,3.1464976
748,2075,medium_variant,male,5yearly,95,2.3544909
748,2075,medium_variant,female,5yearly,100plus,2.2671309
748,2075,medium_variant,male,5yearly,100plus,1.7715276
748,2080,medium_variant,female,5yearly,0,78.382497
748,2080,medium_variant,male,5yearly,0,74.381456
