country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
484,2015,medium_variant,male,5yearly,95,3.6883115
484,2015,medium_variant,female,5yearly,100plus,2.5317894
484,2015,medium_variant,male,5yearly,100plus,2.5118655
484,2020,medium_variant,female,5yearly,0,80.614401
484,2020,medium_variant,male,5yearly,0,76.0145
484,2020,medium_variant,female,5yearly,1,80.629609
484,2020,medium_variant,male,5yearly,1,76.276982
484,2020,medium_variant,female,5yearly,5,76.87601
484,2020,medium_variant,male,5yearly,5,72.56612
484,2020,medium_variant,female,5yearly,10,71.967605
484,2020,medium_variant,male,5yearly,10,67.684329
484,2020,medium_variant,female,5yearly,15,67.036497
484,2020,medium_variant,male,5yearly,15,62.805547
484,2020,medium_variant,female,5yearly,20,62.123839
484,2020,medium_variant,male,5yearly,20,58.015398
484,2020,medium_variant,female,5yearly,25,57.236726
484,2020,medium_variant,male,5yearly,25,53.331212
484,2020,medium_variant,female,5yearly,30,52.3719
484,2020,medium_variant,male,5yearly,30,48.72263
484,2020,medium_variant,female,5yearly,35,47.536594
484,2020,medium_variant,male,5yearly,35,44.162138
484,2020,medium_variant,female,5yearly,40,42.748588
484,2020,medium_variant,male,5yearly,40,39.642865
484,2020,medium_variant,female,5yearly,45,38.033712
484,2020,medium_variant,male,5yearly,45,35.179858
484,2020,medium_variant,female,5yearly,50,33.423042
484,2020,medium_variant,male,5yearly,50,30.805726
484,2020,medium_variant,female,5yearly,55,28.953372
484,2020,medium_variant,male,5yearly,55,26.563348
484,2020,medium_variant,female,5yearly,60,24.668775
484,2020,medium_variant,male,5yearly,60,22.505852
484,2020,medium_variant,female,5yearly,65,20.617975
484,2020,medium_variant,male,5yearly,65,18.690501
484,2020,medium_variant,female,5yearly,70,16.859199
484,2020,medium_variant,male,5yearly,70,15.178692
484,2020,medium_variant,female,5yearly,75,13.450215
484,2020,medium_variant,male,5yearly,75,12.029969
484,2020,medium_variant,female,5yearly,80,10.444722
484,2020,medium_variant,male,5yearly,80,9.2930138
484,2020,medium_variant,female,5yearly,85,7.8833395
484,2020,medium_variant,male,5yearly,85,6.9997005
484,2020,medium_variant,female,5yearly,90,5.7741654
484,2020,medium_variant,male,5yearly,90,5.1487527
484,2020,medium_variant,female,5yearly,95,4.0623478
484,2020,medium_variant,male,5yearly,95,3.6845626
484,2020,medium_variant,female,5yearly,100plus,2.5620315
484,2020,medium_variant,male,5yearly,100plus,2.5010822
484,2025,medium_variant,female,5yearly,0,81.386004
484,2025,medium_variant,male,5yearly,0,76.981
484,2025,medium_variant,female,5yearly,1,81.295592
484,2025,medium_variant,male,5yearly,1,77.093859
484,2025,medium_variant,female,5yearly,5,77.515884
484,2025,medium_variant,male,5yearly,5,73.345236
484,2025,medium_variant,female,5yearly,10,72.598844
484,2025,medium_variant,male,5yearly,10,68.451026
484,2025,medium_variant,female,5yearly,15,67.661685
484,2025,medium_variant,male,5yearly,15,63.559673
484,2025,medium_variant,female,5yearly,20,62.742454
484,2025,medium_variant,male,5yearly,20,58.750066
484,2025,medium_variant,female,5yearly,25,57.847714
484,2025,medium_variant,male,5yearly,25,54.037232
484,2025,medium_variant,female,5yearly,30,52.97445
484,2025,medium_variant,male,5yearly,30,49.390949
484,2025,medium_variant,female,5yearly,35,48.129603
484,2025,medium_variant,male,5yearly,35,44.787964
484,2025,medium_variant,female,5yearly,40,43.330229
484,2025,medium_variant,male,5yearly,40,40.22464
484,2025,medium_variant,female,5yearly,45,38.601057
484,2025,medium_variant,male,5yearly,45,35.717443
484,2025,medium_variant,female,5yearly,50,33.97217
484,2025,medium_variant,male,5yearly,50,31.299056
484,2025,medium_variant,female,5yearly,55,29.477599
484,2025,medium_variant,male,5yearly,55,27.009352
484,2025,medium_variant,female,5yearly,60,25.158382
484,2025,medium_variant,male,5yearly,60,22.90027
484,2025,medium_variant,female,5yearly,65,21.060044
484,2025,medium_variant,male,5yearly,65,19.025282
484,2025,medium_variant,female,5yearly,70,17.242336
484,2025,medium_variant,male,5yearly,70,15.447078
484,2025,medium_variant,female,5yearly,75,13.764376
484,2025,medium_variant,male,5yearly,75,12.228285
484,2025,medium_variant,female,5yearly,80,10.684323
484,2025,medium_variant,male,5yearly,80,9.4219773
484,2025,medium_variant,female,5yearly,85,8.0514277
484,2025,medium_variant,male,5yearly,85,7.0693531
484,2025,medium_variant,female,5yearly,90,5.8811219
484,2025,medium_variant,male,5yearly,90,5.1756108
484,2025,medium_variant,female,5yearly,95,4.1231132
484,2025,medium_variant,male,5yearly,95,3.6858295
484,2025,medium_variant,female,5yearly,100plus,2.594109
484,2025,medium_variant,male,5yearly,100plus,2.4931676
484,2030,medium_variant,female,5yearly,0,82.1237
484,2030,medium_variant,male,5yearly,0,77.9685
484,2030,medium_variant,female,5yearly,1,81.941627
484,2030,medium_variant,male,5yearly,1,77.942732
484,2030,medium_variant,female,5yearly,5,78.139288
484,2030,medium_variant,male,5yearly,5,74.15982
484,2030,medium_variant,female,5yearly,10,73.214634
484,2030,medium_variant,male,5yearly,10,69.25387
484,2030,medium_variant,female,5yearly,15,68.272066
484,2030,medium_variant,male,5yearly,15,64.350587
484,2030,medium_variant,female,5yearly,20,63.346841
484,2030,medium_variant,male,5yearly,20,59.522133
484,2030,medium_variant,female,5yearly,25,58.44504
484,2030,medium_variant,male,5yearly,25,54.781463
484,2030,medium_variant,female,5yearly,30,53.56385
484,2030,medium_variant,male,5yearly,30,50.098919
484,2030,medium_variant,female,5yearly,35,48.709905
484,2030,medium_variant,male,5yearly,35,45.455097
484,2030,medium_variant,female,5yearly,40,43.899528
484,2030,medium_variant,male,5yearly,40,40.849109
484,2030,medium_variant,female,5yearly,45,39.156335
484,2030,medium_variant,male,5yearly,45,36.298386
484,2030,medium_variant,female,5yearly,50,34.509401
484,2030,medium_variant,male,5yearly,50,31.835451
484,2030,medium_variant,female,5yearly,55,29.990163
484,2030,medium_variant,male,5yearly,55,27.497318
484,2030,medium_variant,female,5yearly,60,25.636839
484,2030,medium_variant,male,5yearly,60,23.334663
484,2030,medium_variant,female,5yearly,65,21.492001
484,2030,medium_variant,male,5yearly,65,19.397228
484,2030,medium_variant,female,5yearly,70,17.617077
484,2030,medium_variant,male,5yearly,70,15.749199
484,2030,medium_variant,female,5yearly,75,14.072464
484,2030,medium_variant,male,5yearly,75,12.456213
484,2030,medium_variant,female,5yearly,80,10.920448
484,2030,medium_variant,male,5yearly,80,9.5757199
484,2030,medium_variant,female,5yearly,85,8.2183418
484,2030,medium_variant,male,5yearly,85,7.1585042
484,2030,medium_variant,female,5yearly,90,5.9885985
484,2030,medium_variant,male,5yearly,90,5.2167212
484,2030,medium_variant,female,5yearly,95,4.1854538
484,2030,medium_variant,male,5yearly,95,3.6965574
484,2030,medium_variant,female,5yearly,100plus,2.6285189
484,2030,medium_variant,male,5yearly,100plus,2.4898347
484,2035,medium_variant,female,5yearly,0,82.8259
484,2035,medium_variant,male,5yearly,0,78.964301
484,2035,medium_variant,female,5yearly,1,82.564365
484,2035,medium_variant,male,5yearly,1,78.813467
484,2035,medium_variant,female,5yearly,5,78.742374
484,2035,medium_variant,male,5yearly,5,75.003149
484,2035,medium_variant,female,5yearly,10,73.811006
484,2035,medium_variant,male,5yearly,10,70.086417
484,2035,medium_variant,female,5yearly,15,68.863603
484,2035,medium_variant,male,5yearly,15,65.172108
484,2035,medium_variant,female,5yearly,20,63.932912
484,2035,medium_variant,male,5yearly,20,60.325843
484,2035,medium_variant,female,5yearly,25,59.024578
484,2035,medium_variant,male,5yearly,25,55.558775
484,2035,medium_variant,female,5yearly,30,54.135956
484,2035,medium_variant,male,5yearly,30,50.842178
484,2035,medium_variant,female,5yearly,35,49.273364
484,2035,medium_variant,male,5yearly,35,46.160036
484,2035,medium_variant,female,5yearly,40,44.452383
484,2035,medium_variant,male,5yearly,40,41.513684
484,2035,medium_variant,female,5yearly,45,39.695527
484,2035,medium_variant,male,5yearly,45,36.921063
484,2035,medium_variant,female,5yearly,50,35.030854
484,2035,medium_variant,male,5yearly,50,32.414217
484,2035,medium_variant,female,5yearly,55,30.487381
484,2035,medium_variant,male,5yearly,55,28.02747
484,2035,medium_variant,female,5yearly,60,26.100725
484,2035,medium_variant,male,5yearly,60,23.810034
484,2035,medium_variant,female,5yearly,65,21.910754
484,2035,medium_variant,male,5yearly,65,19.808081
484,2035,medium_variant,female,5yearly,70,17.980675
484,2035,medium_variant,male,5yearly,70,16.087433
484,2035,medium_variant,female,5yearly,75,14.372103
484,2035,medium_variant,male,5yearly,75,12.716606
484,2035,medium_variant,female,5yearly,80,11.151117
484,2035,medium_variant,male,5yearly,80,9.7574692
484,2035,medium_variant,female,5yearly,85,8.3825429
484,2035,medium_variant,male,5yearly,85,7.2704223
484,2035,medium_variant,female,5yearly,90,6.0955143
484,2035,medium_variant,male,5yearly,90,5.275046
484,2035,medium_variant,female,5yearly,95,4.2487226
484,2035,medium_variant,male,5yearly,95,3.7190994
484,2035,medium_variant,female,5yearly,100plus,2.6650046
484,2035,medium_variant,male,5yearly,100plus,2.4922591
484,2040,medium_variant,female,5yearly,0,83.5211
484,2040,medium_variant,male,5yearly,0,79.946102
484,2040,medium_variant,female,5yearly,1,83.187933
484,2040,medium_variant,male,5yearly,1,79.693278
484,2040,medium_variant,female,5yearly,5,79.348208
484,2040,medium_variant,male,5yearly,5,75.863821
484,2040,medium_variant,female,5yearly,10,74.410679
484,2040,medium_variant,male,5yearly,10,70.937267
484,2040,medium_variant,female,5yearly,15,69.458787
484,2040,medium_variant,male,5yearly,15,66.012854
484,2040,medium_variant,female,5yearly,20,64.52291
484,2040,medium_variant,male,5yearly,20,61.149935
484,2040,medium_variant,female,5yearly,25,59.608289
484,2040,medium_variant,male,5yearly,25,56.358063
484,2040,medium_variant,female,5yearly,30,54.712437
484,2040,medium_variant,male,5yearly,30,51.609704
484,2040,medium_variant,female,5yearly,35,49.841347
484,2040,medium_variant,male,5yearly,35,46.891817
484,2040,medium_variant,female,5yearly,40,45.00984
484,2040,medium_variant,male,5yearly,40,42.207508
484,2040,medium_variant,female,5yearly,45,40.239311
484,2040,medium_variant,male,5yearly,45,37.574866
484,2040,medium_variant,female,5yearly,50,35.556758
484,2040,medium_variant,male,5yearly,50,33.025225
484,2040,medium_variant,female,5yearly,55,30.988884
484,2040,medium_variant,male,5yearly,55,28.59039
484,2040,medium_variant,female,5yearly,60,26.568835
484,2040,medium_variant,male,5yearly,60,24.318017
484,2040,medium_variant,female,5yearly,65,22.333916
484,2040,medium_variant,male,5yearly,65,20.250851
484,2040,medium_variant,female,5yearly,70,18.34908
484,2040,medium_variant,male,5yearly,70,16.45635
484,2040,medium_variant,female,5yearly,75,14.677075
484,2040,medium_variant,male,5yearly,75,13.005654
484,2040,medium_variant,female,5yearly,80,11.387542
484,2040,medium_variant,male,5yearly,80,9.9648686
484,2040,medium_variant,female,5yearly,85,8.5524838
484,2040,medium_variant,male,5yearly,85,7.4039268
484,2040,medium_variant,female,5yearly,90,6.2076702
484,2040,medium_variant,male,5yearly,90,5.3501887
484,2040,medium_variant,female,5yearly,95,4.3164404
484,2040,medium_variant,male,5yearly,95,3.7533829
484,2040,medium_variant,female,5yearly,100plus,2.7052979
484,2040,medium_variant,male,5yearly,100plus,2.4998691
484,2045,medium_variant,female,5yearly,0,84.1742
484,2045,medium_variant,male,5yearly,0,80.952103
484,2045,medium_variant,female,5yearly,1,83.779547
484,2045,medium_variant,male,5yearly,1,80.628698
484,2045,medium_variant,female,5yearly,5,79.924557
484,2045,medium_variant,male,5yearly,5,76.782937
484,2045,medium_variant,female,5yearly,10,74.98165
484,2045,medium_variant,male,5yearly,10,71.847884
484,2045,medium_variant,female,5yearly,15,70.025791
484,2045,medium_variant,male,5yearly,15,66.91463
484,2045,medium_variant,female,5yearly,20,65.085248
484,2045,medium_variant,male,5yearly,20,62.036812
484,2045,medium_variant,female,5yearly,25,60.164893
484,2045,medium_variant,male,5yearly,25,57.222546
484,2045,medium_variant,female,5yearly,30,55.262365
484,2045,medium_variant,male,5yearly,30,52.445607
484,2045,medium_variant,female,5yearly,35,50.383324
484,2045,medium_variant,male,5yearly,35,47.695515
484,2045,medium_variant,female,5yearly,40,45.541847
484,2045,medium_variant,male,5yearly,40,42.976714
484,2045,medium_variant,female,5yearly,45,40.758239
484,2045,medium_variant,male,5yearly,45,38.307161
484,2045,medium_variant,female,5yearly,50,36.05845
484,2045,medium_variant,male,5yearly,50,33.717158
484,2045,medium_variant,female,5yearly,55,31.467069
484,2045,medium_variant,male,5yearly,55,29.235928
484,2045,medium_variant,female,5yearly,60,27.014993
484,2045,medium_variant,male,5yearly,60,24.908974
484,2045,medium_variant,female,5yearly,65,22.737227
484,2045,medium_variant,male,5yearly,65,20.775343
484,2045,medium_variant,female,5yearly,70,18.700491
484,2045,medium_variant,male,5yearly,70,16.903657
484,2045,medium_variant,female,5yearly,75,14.968605
484,2045,medium_variant,male,5yearly,75,13.36706
484,2045,medium_variant,female,5yearly,80,11.614452
484,2045,medium_variant,male,5yearly,80,10.23594
484,2045,medium_variant,female,5yearly,85,8.7166496
484,2045,medium_variant,male,5yearly,85,7.5899196
484,2045,medium_variant,female,5yearly,90,6.3171831
484,2045,medium_variant,male,5yearly,90,5.4653123
484,2045,medium_variant,female,5yearly,95,4.3838645
484,2045,medium_variant,male,5yearly,95,3.8153511
484,2045,medium_variant,female,5yearly,100plus,2.7470987
484,2045,medium_variant,male,5yearly,100plus,2.5229914
484,2050,medium_variant,female,5yearly,0,84.8179
484,2050,medium_variant,male,5yearly,0,81.934303
484,2050,medium_variant,female,5yearly,1,84.367874
484,2050,medium_variant,male,5yearly,1,81.549461
484,2050,medium_variant,female,5yearly,5,80.499148
484,2050,medium_variant,male,5yearly,5,77.689012
484,2050,medium_variant,female,5yearly,10,75.551327
484,2050,medium_variant,male,5yearly,10,72.746364
484,2050,medium_variant,female,5yearly,15,70.591804
484,2050,medium_variant,male,5yearly,15,67.80517
484,2050,medium_variant,female,5yearly,20,65.646869
484,2050,medium_variant,male,5yearly,20,62.91374
484,2050,medium_variant,female,5yearly,25,60.721048
484,2050,medium_variant,male,5yearly,25,58.078918
484,2050,medium_variant,female,5yearly,30,55.812094
484,2050,medium_variant,male,5yearly,30,53.275917
484,2050,medium_variant,female,5yearly,35,50.925332
484,2050,medium_variant,male,5yearly,35,48.496457
484,2050,medium_variant,female,5yearly,40,46.074085
484,2050,medium_variant,male,5yearly,40,43.745962
484,2050,medium_variant,female,5yearly,45,41.277565
484,2050,medium_variant,male,5yearly,45,39.042033
484,2050,medium_variant,female,5yearly,50,36.560649
484,2050,medium_variant,male,5yearly,50,34.413798
484,2050,medium_variant,female,5yearly,55,31.945924
484,2050,medium_variant,male,5yearly,55,29.888107
484,2050,medium_variant,female,5yearly,60,27.462172
484,2050,medium_variant,male,5yearly,60,25.508279
484,2050,medium_variant,female,5yearly,65,23.14223
484,2050,medium_variant,male,5yearly,65,21.309918
484,2050,medium_variant,female,5yearly,70,19.054472
484,2050,medium_variant,male,5yearly,70,17.362703
484,2050,medium_variant,female,5yearly,75,15.263688
484,2050,medium_variant,male,5yearly,75,13.741425
484,2050,medium_variant,female,5yearly,80,11.84578
484,2050,medium_variant,male,5yearly,80,10.520413
484,2050,medium_variant,female,5yearly,85,8.8856454
484,2050,medium_variant,male,5yearly,85,7.7884994
484,2050,medium_variant,female,5yearly,90,6.4314093
484,2050,medium_variant,male,5yearly,90,5.5910683
484,2050,medium_variant,female,5yearly,95,4.4555039
484,2050,medium_variant,male,5yearly,95,3.8854752
484,2050,medium_variant,female,5yearly,100plus,2.7926228
484,2050,medium_variant,male,5yearly,100plus,2.5518729
484,2055,medium_variant,female,5yearly,0,85.44
484,2055,medium_variant,male,5yearly,0,82.829499
484,2055,medium_variant,female,5yearly,1,84.944724
484,2055,medium_variant,male,5yearly,1,82.403499
484,2055,medium_variant,female,5yearly,5,81.064662
484,2055,medium_variant,male,5yearly,5,78.530827
484,2055,medium_variant,female,5yearly,10,76.112731
484,2055,medium_variant,male,5yearly,10,73.581732
484,2055,medium_variant,female,5yearly,15,71.150098
484,2055,medium_variant,male,5yearly,15,68.633743
484,2055,medium_variant,female,5yearly,20,66.20138
484,2055,medium_variant,male,5yearly,20,63.730471
484,2055,medium_variant,female,5yearly,25,61.270795
484,2055,medium_variant,male,5yearly,25,58.877623
484,2055,medium_variant,female,5yearly,30,56.356176
484,2055,medium_variant,male,5yearly,30,54.051804
484,2055,medium_variant,female,5yearly,35,51.462536
484,2055,medium_variant,male,5yearly,35,49.246584
484,2055,medium_variant,female,5yearly,40,46.602492
484,2055,medium_variant,male,5yearly,40,44.4681
484,2055,medium_variant,female,5yearly,45,41.794223
484,2055,medium_variant,male,5yearly,45,39.733497
484,2055,medium_variant,female,5yearly,50,37.061551
484,2055,medium_variant,male,5yearly,50,35.070751
484,2055,medium_variant,female,5yearly,55,32.425162
484,2055,medium_variant,male,5yearly,55,30.504648
484,2055,medium_variant,female,5yearly,60,27.911785
484,2055,medium_variant,male,5yearly,60,26.076491
484,2055,medium_variant,female,5yearly,65,23.552115
484,2055,medium_variant,male,5yearly,65,21.818805
484,2055,medium_variant,female,5yearly,70,19.415911
484,2055,medium_variant,male,5yearly,70,17.80221
484,2055,medium_variant,female,5yearly,75,15.568627
484,2055,medium_variant,male,5yearly,75,14.102732
484,2055,medium_variant,female,5yearly,80,12.088738
484,2055,medium_variant,male,5yearly,80,10.798021
484,2055,medium_variant,female,5yearly,85,9.0669067
484,2055,medium_variant,male,5yearly,85,7.9851508
484,2055,medium_variant,female,5yearly,90,6.5572781
484,2055,medium_variant,male,5yearly,90,5.7180952
484,2055,medium_variant,female,5yearly,95,4.5372413
484,2055,medium_variant,male,5yearly,95,3.9583846
484,2055,medium_variant,female,5yearly,100plus,2.8469613
484,2055,medium_variant,male,5yearly,100plus,2.5836048
484,2060,medium_variant,female,5yearly,0,86.053701
484,2060,medium_variant,male,5yearly,0,83.599798
484,2060,medium_variant,female,5yearly,1,85.517151
484,2060,medium_variant,male,5yearly,1,83.131032
484,2060,medium_variant,female,5yearly,5,81.626765
484,2060,medium_variant,male,5yearly,5,79.247061
484,2060,medium_variant,female,5yearly,10,76.671038
484,2060,medium_variant,male,5yearly,10,74.292808
484,2060,medium_variant,female,5yearly,15,71.705506
484,2060,medium_variant,male,5yearly,15,69.339314
484,2060,medium_variant,female,5yearly,20,66.753197
484,2060,medium_variant,male,5yearly,20,64.426314
484,2060,medium_variant,female,5yearly,25,61.818037
484,2060,medium_variant,male,5yearly,25,59.558495
484,2060,medium_variant,female,5yearly,30,56.897932
484,2060,medium_variant,male,5yearly,30,54.713641
484,2060,medium_variant,female,5yearly,35,51.997578
484,2060,medium_variant,male,5yearly,35,49.886863
484,2060,medium_variant,female,5yearly,40,47.128883
484,2060,medium_variant,male,5yearly,40,45.084827
484,2060,medium_variant,female,5yearly,45,42.308993
484,2060,medium_variant,male,5yearly,45,40.324257
484,2060,medium_variant,female,5yearly,50,37.560659
484,2060,medium_variant,male,5yearly,50,35.632152
484,2060,medium_variant,female,5yearly,55,32.902785
484,2060,medium_variant,male,5yearly,55,31.031631
484,2060,medium_variant,female,5yearly,60,28.360189
484,2060,medium_variant,male,5yearly,60,26.56233
484,2060,medium_variant,female,5yearly,65,23.961569
484,2060,medium_variant,male,5yearly,65,22.254134
484,2060,medium_variant,female,5yearly,70,19.777935
484,2060,medium_variant,male,5yearly,70,18.178606
484,2060,medium_variant,female,5yearly,75,15.875326
484,2060,medium_variant,male,5yearly,75,14.412699
484,2060,medium_variant,female,5yearly,80,12.334594
484,2060,medium_variant,male,5yearly,80,11.036666
484,2060,medium_variant,female,5yearly,85,9.2518249
484,2060,medium_variant,male,5yearly,85,8.1546028
484,2060,medium_variant,female,5yearly,90,6.687075
484,2060,medium_variant,male,5yearly,90,5.8281174
484,2060,medium_variant,female,5yearly,95,4.622776
484,2060,medium_variant,male,5yearly,95,4.0226677
484,2060,medium_variant,female,5yearly,100plus,2.9049182
484,2060,medium_variant,male,5yearly,100plus,2.6153502
484,2065,medium_variant,female,5yearly,0,86.648701
484,2065,medium_variant,male,5yearly,0,84.295598
484,2065,medium_variant,female,5yearly,1,86.075098
484,2065,medium_variant,male,5yearly,1,83.784213
484,2065,medium_variant,female,5yearly,5,82.175445
484,2065,medium_variant,male,5yearly,5,79.890039
484,2065,medium_variant,female,5yearly,10,77.216265
484,2065,medium_variant,male,5yearly,10,74.931456
484,2065,medium_variant,female,5yearly,15,72.248072
484,2065,medium_variant,male,5yearly,15,69.9733
484,2065,medium_variant,female,5yearly,20,67.29241
484,2065,medium_variant,male,5yearly,20,65.051953
484,2065,medium_variant,female,5yearly,25,62.352932
484,2065,medium_variant,male,5yearly,25,60.171201
484,2065,medium_variant,female,5yearly,30,57.427605
484,2065,medium_variant,male,5yearly,30,55.309915
484,2065,medium_variant,female,5yearly,35,52.520806
484,2065,medium_variant,male,5yearly,35,50.464497
484,2065,medium_variant,female,5yearly,40,47.643743
484,2065,medium_variant,male,5yearly,40,45.641982
484,2065,medium_variant,female,5yearly,45,42.812546
484,2065,medium_variant,male,5yearly,45,40.858644
484,2065,medium_variant,female,5yearly,50,38.048902
484,2065,medium_variant,male,5yearly,50,36.140568
484,2065,medium_variant,female,5yearly,55,33.370071
484,2065,medium_variant,male,5yearly,55,31.509454
484,2065,medium_variant,female,5yearly,60,28.799118
484,2065,medium_variant,male,5yearly,60,27.003471
484,2065,medium_variant,female,5yearly,65,24.36292
484,2065,medium_variant,male,5yearly,65,22.650175
484,2065,medium_variant,female,5yearly,70,20.133604
484,2065,medium_variant,male,5yearly,70,18.522015
484,2065,medium_variant,female,5yearly,75,16.177736
484,2065,medium_variant,male,5yearly,75,14.696656
484,2065,medium_variant,female,5yearly,80,12.57834
484,2065,medium_variant,male,5yearly,80,11.256488
484,2065,medium_variant,female,5yearly,85,9.4365554
484,2065,medium_variant,male,5yearly,85,8.3118386
484,2065,medium_variant,female,5yearly,90,6.8181189
484,2065,medium_variant,male,5yearly,90,5.9313667
484,2065,medium_variant,female,5yearly,95,4.7104514
484,2065,medium_variant,male,5yearly,95,4.0844027
484,2065,medium_variant,female,5yearly,100plus,2.9655418
484,2065,medium_variant,male,5yearly,100plus,2.648724
484,2070,medium_variant,female,5yearly,0,87.237001
484,2070,medium_variant,male,5yearly,0,84.907998
484,2070,medium_variant,female,5yearly,1,86.629439
484,2070,medium_variant,male,5yearly,1,84.3547
484,2070,medium_variant,female,5yearly,5,82.721309
484,2070,medium_variant,male,5yearly,5,80.451141
484,2070,medium_variant,female,5yearly,10,77.758928
484,2070,medium_variant,male,5yearly,10,75.488989
484,2070,medium_variant,female,5yearly,15,72.788249
484,2070,medium_variant,male,5yearly,15,70.526945
484,2070,medium_variant,female,5yearly,20,67.829405
484,2070,medium_variant,male,5yearly,20,65.598554
484,2070,medium_variant,female,5yearly,25,62.885784
484,2070,medium_variant,male,5yearly,25,60.706798
484,2070,medium_variant,female,5yearly,30,57.955412
484,2070,medium_variant,male,5yearly,30,55.831511
484,2070,medium_variant,female,5yearly,35,53.04235
484,2070,medium_variant,male,5yearly,35,50.970176
484,2070,medium_variant,female,5yearly,40,48.157106
484,2070,medium_variant,male,5yearly,40,46.130088
484,2070,medium_variant,female,5yearly,45,43.314807
484,2070,medium_variant,male,5yearly,45,41.327078
484,2070,medium_variant,female,5yearly,50,38.536062
484,2070,medium_variant,male,5yearly,50,36.58642
484,2070,medium_variant,female,5yearly,55,33.836604
484,2070,medium_variant,male,5yearly,55,31.928641
484,2070,medium_variant,female,5yearly,60,29.237863
484,2070,medium_variant,male,5yearly,60,27.390678
484,2070,medium_variant,female,5yearly,65,24.765019
484,2070,medium_variant,male,5yearly,65,22.998062
484,2070,medium_variant,female,5yearly,70,20.491109
484,2070,medium_variant,male,5yearly,70,18.824117
484,2070,medium_variant,female,5yearly,75,16.483144
484,2070,medium_variant,male,5yearly,75,14.947075
484,2070,medium_variant,female,5yearly,80,12.826132
484,2070,medium_variant,male,5yearly,80,11.451014
484,2070,medium_variant,female,5yearly,85,9.625961
484,2070,medium_variant,male,5yearly,85,8.4517018
484,2070,medium_variant,female,5yearly,90,6.9539438
484,2070,medium_variant,male,5yearly,90,6.0241188
484,2070,medium_variant,female,5yearly,95,4.8025762
484,2070,medium_variant,male,5yearly,95,4.1411877
484,2070,medium_variant,female,5yearly,100plus,3.0300954
484,2070,medium_variant,male,5yearly,100plus,2.6823404
484,2075,medium_variant,female,5yearly,0,87.820302
484,2075,medium_variant,male,5yearly,0,85.502899
484,2075,medium_variant,female,5yearly,1,87.181503
484,2075,medium_variant,male,5yearly,1,84.910517
484,2075,medium_variant,female,5yearly,5,83.265597
484,2075,medium_variant,male,5yearly,5,80.998372
484,2075,medium_variant,female,5yearly,10,78.300241
484,2075,medium_variant,male,5yearly,10,76.033217
484,2075,medium_variant,female,5yearly,15,73.327235
484,2075,medium_variant,male,5yearly,15,71.067862
484,2075,medium_variant,female,5yearly,20,68.365364
484,2075,medium_variant,male,5yearly,20,66.133378
484,2075,medium_variant,female,5yearly,25,63.417766
484,2075,medium_variant,male,5yearly,25,61.232026
484,2075,medium_variant,female,5yearly,30,58.48252
484,2075,medium_variant,male,5yearly,30,56.344532
484,2075,medium_variant,female,5yearly,35,53.563376
484,2075,medium_variant,male,5yearly,35,51.469297
484,2075,medium_variant,female,5yearly,40,48.670149
484,2075,medium_variant,male,5yearly,40,46.613773
484,2075,medium_variant,female,5yearly,45,43.816973
484,2075,medium_variant,male,5yearly,45,41.793311
484,2075,medium_variant,female,5yearly,50,39.023371
484,2075,medium_variant,male,5yearly,50,37.032367
484,2075,medium_variant,female,5yearly,55,34.303658
484,2075,medium_variant,male,5yearly,55,32.350347
484,2075,medium_variant,female,5yearly,60,29.677737
484,2075,medium_variant,male,5yearly,60,27.78291
484,2075,medium_variant,female,5yearly,65,25.169201
484,2075,medium_variant,male,5yearly,65,23.353574
484,2075,medium_variant,female,5yearly,70,20.851763
484,2075,medium_variant,male,5yearly,70,19.13627
484,2075,medium_variant,female,5yearly,75,16.792779
484,2075,medium_variant,male,5yearly,75,15.209458
484,2075,medium_variant,female,5yearly,80,13.079057
484,2075,medium_variant,male,5yearly,80,11.658576
484,2075,medium_variant,female,5yearly,85,9.8209511
484,2075,medium_variant,male,5yearly,85,8.6044083
484,2075,medium_variant,female,5yearly,90,7.0952523
484,2075,medium_variant,male,5yearly,90,6.1282921
484,2075,medium_variant,female,5yearly,95,4.8996609
484,2075,medium_variant,male,5yearly,95,4.2073928
484,2075,medium_variant,female,5yearly,100plus,3.098993
484,2075,medium_variant,male,5yearly,100plus,2.7242877
484,2080,medium_variant,female,5yearly,0,88.395002
484,2080,medium_variant,male,5yearly,0,86.058999
484,2080,medium_variant,female,5yearly,1,87.727636
484,2080,medium_variant,male,5yearly,1,85.436663
484,2080,medium_variant,female,5yearly,5,83.804635
484,2080,medium_variant,male,5yearly,5,81.516695
484,2080,medium_variant,female,5yearly,10,78.83653
484,2080,medium_variant,male,5yearly,10,76.548855
484,2080,medium_variant,female,5yearly,15,73.861358
484,2080,medium_variant,male,5yearly,15,71.580531
484,2080,medium_variant,female,5yearly,20,68.89663
484,2080,medium_variant,male,5yearly,20,66.640537
484,2080,medium_variant,female,5yearly,25,63.945243
484,2080,medium_variant,male,5yearly,25,61.730493
484,2080,medium_variant,female,5yearly,30,59.005327
484,2080,medium_variant,male,5yearly,30,56.832013
484,2080,medium_variant,female,5yearly,35,54.080326
484,2080,medium_variant,male,5yearly,35,51.944283
484,2080,medium_variant,female,5yearly,40,49.179373
484,2080,medium_variant,male,5yearly,40,47.074813
484,2080,medium_variant,female,5yearly,45,44.315634
