country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
643,1975,estimates,male,5yearly,95,2.676326
643,1975,estimates,female,5yearly,100plus,2.406584
643,1975,estimates,male,5yearly,100plus,2.1725494
643,1980,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,female,5yearly,0,72.974715
643,1980,estimates,male,5yearly,0,61.463056
643,1980,estimates,female,5yearly,1,73.617777
643,1980,estimates,male,5yearly,1,62.334291
643,1980,estimates,female,5yearly,5,69.982874
643,1980,estimates,male,5yearly,5,58.719022
643,1980,estimates,female,5yearly,10,65.138316
643,1980,estimates,male,5yearly,10,53.942069
643,1980,estimates,female,5yearly,15,60.250532
643,1980,estimates,male,5yearly,15,49.109108
643,1980,estimates,female,5yearly,20,55.417473
643,1980,estimates,male,5yearly,20,44.502479
643,1980,estimates,female,5yearly,25,50.614035
643,1980,estimates,male,5yearly,25,40.153504
643,1980,estimates,female,5yearly,30,45.837617
643,1980,estimates,male,5yearly,30,35.946117
643,1980,estimates,female,5yearly,35,41.124434
643,1980,estimates,male,5yearly,35,31.850529
643,1980,estimates,female,5yearly,40,36.504003
643,1980,estimates,male,5yearly,40,27.898963
643,1980,estimates,female,5yearly,45,31.983128
643,1980,estimates,male,5yearly,45,24.174299
643,1980,estimates,female,5yearly,50,27.604558
643,1980,estimates,male,5yearly,50,20.645384
643,1980,estimates,female,5yearly,55,23.403745
643,1980,estimates,male,5yearly,55,17.388768
643,1980,estimates,female,5yearly,60,19.407993
643,1980,estimates,male,5yearly,60,14.377801
643,1980,estimates,female,5yearly,65,15.665987
643,1980,estimates,male,5yearly,65,11.661783
643,1980,estimates,female,5yearly,70,12.21265
643,1980,estimates,male,5yearly,70,9.229596
643,1980,estimates,female,5yearly,75,9.2366468
643,1980,estimates,male,5yearly,75,7.1500404
643,1980,estimates,female,5yearly,80,6.780894
643,1980,estimates,male,5yearly,80,5.4554688
643,1980,estimates,female,5yearly,85,5.2330911
643,1980,estimates,male,5yearly,85,4.3139208
643,1980,estimates,female,5yearly,90,3.9458004
643,1980,estimates,male,5yearly,90,3.3786769
643,1980,estimates,female,5yearly,95,3.0017122
643,1980,estimates,male,5yearly,95,2.6822622
643,1980,estimates,female,5yearly,100plus,2.333612
643,1980,estimates,male,5yearly,100plus,2.1755645
643,1985,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,female,5yearly,0,73.857348
643,1985,estimates,male,5yearly,0,63.858644
643,1985,estimates,female,5yearly,1,74.356345
643,1985,estimates,male,5yearly,1,64.638982
643,1985,estimates,female,5yearly,5,70.655406
643,1985,estimates,male,5yearly,5,60.972161
643,1985,estimates,female,5yearly,10,65.790581
643,1985,estimates,male,5yearly,10,56.179311
643,1985,estimates,female,5yearly,15,60.889003
643,1985,estimates,male,5yearly,15,51.339748
643,1985,estimates,female,5yearly,20,56.055538
643,1985,estimates,male,5yearly,20,46.67888
643,1985,estimates,female,5yearly,25,51.230208
643,1985,estimates,male,5yearly,25,42.204267
643,1985,estimates,female,5yearly,30,46.417955
643,1985,estimates,male,5yearly,30,37.794987
643,1985,estimates,female,5yearly,35,41.64582
643,1985,estimates,male,5yearly,35,33.459813
643,1985,estimates,female,5yearly,40,36.94356
643,1985,estimates,male,5yearly,40,29.226141
643,1985,estimates,female,5yearly,45,32.345114
643,1985,estimates,male,5yearly,45,25.197395
643,1985,estimates,female,5yearly,50,27.87028
643,1985,estimates,male,5yearly,50,21.410554
643,1985,estimates,female,5yearly,55,23.566245
643,1985,estimates,male,5yearly,55,17.906042
643,1985,estimates,female,5yearly,60,19.477952
643,1985,estimates,male,5yearly,60,14.735587
643,1985,estimates,female,5yearly,65,15.676164
643,1985,estimates,male,5yearly,65,11.913004
643,1985,estimates,female,5yearly,70,12.233846
643,1985,estimates,male,5yearly,70,9.3878611
643,1985,estimates,female,5yearly,75,9.234481
643,1985,estimates,male,5yearly,75,7.2461139
643,1985,estimates,female,5yearly,80,6.7897863
643,1985,estimates,male,5yearly,80,5.4750385
643,1985,estimates,female,5yearly,85,5.0913763
643,1985,estimates,male,5yearly,85,4.1489001
643,1985,estimates,female,5yearly,90,3.7756484
643,1985,estimates,male,5yearly,90,3.1767044
643,1985,estimates,female,5yearly,95,2.8316184
643,1985,estimates,male,5yearly,95,2.4766155
643,1985,estimates,female,5yearly,100plus,2.1815379
643,1985,estimates,male,5yearly,100plus,1.9869155
643,1990,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,female,5yearly,0,72.770013
643,1990,estimates,male,5yearly,0,60.566076
643,1990,estimates,female,5yearly,1,73.146415
643,1990,estimates,male,5yearly,1,61.123173
643,1990,estimates,female,5yearly,5,69.411472
643,1990,estimates,male,5yearly,5,57.406703
643,1990,estimates,female,5yearly,10,64.544855
643,1990,estimates,male,5yearly,10,52.603837
643,1990,estimates,female,5yearly,15,59.648833
643,1990,estimates,male,5yearly,15,47.768979
643,1990,estimates,female,5yearly,20,54.855991
643,1990,estimates,male,5yearly,20,43.195477
643,1990,estimates,female,5yearly,25,50.080165
643,1990,estimates,male,5yearly,25,38.872795
643,1990,estimates,female,5yearly,30,45.315467
643,1990,estimates,male,5yearly,30,34.656842
643,1990,estimates,female,5yearly,35,40.604022
643,1990,estimates,male,5yearly,35,30.597337
643,1990,estimates,female,5yearly,40,35.990607
643,1990,estimates,male,5yearly,40,26.713535
643,1990,estimates,female,5yearly,45,31.523197
643,1990,estimates,male,5yearly,45,23.091168
643,1990,estimates,female,5yearly,50,27.228502
643,1990,estimates,male,5yearly,50,19.773927
643,1990,estimates,female,5yearly,55,23.035578
643,1990,estimates,male,5yearly,55,16.6191
643,1990,estimates,female,5yearly,60,19.092504
643,1990,estimates,male,5yearly,60,13.787911
643,1990,estimates,female,5yearly,65,15.381434
643,1990,estimates,male,5yearly,65,11.258364
643,1990,estimates,female,5yearly,70,12.035437
643,1990,estimates,male,5yearly,70,9.0533701
643,1990,estimates,female,5yearly,75,9.1253984
643,1990,estimates,male,5yearly,75,7.0242673
643,1990,estimates,female,5yearly,80,6.6678272
643,1990,estimates,male,5yearly,80,5.2640736
643,1990,estimates,female,5yearly,85,4.8867863
643,1990,estimates,male,5yearly,85,3.8992058
643,1990,estimates,female,5yearly,90,3.5509834
643,1990,estimates,male,5yearly,90,2.939686
643,1990,estimates,female,5yearly,95,2.6202421
643,1990,estimates,male,5yearly,95,2.269779
643,1990,estimates,female,5yearly,100plus,2.0022798
643,1990,estimates,male,5yearly,100plus,1.8173514
643,1995,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,female,5yearly,0,72.257862
643,1995,estimates,male,5yearly,0,59.609043
643,1995,estimates,female,5yearly,1,72.573168
643,1995,estimates,male,5yearly,1,60.062581
643,1995,estimates,female,5yearly,5,68.836872
643,1995,estimates,male,5yearly,5,56.334444
643,1995,estimates,female,5yearly,10,63.963245
643,1995,estimates,male,5yearly,10,51.502576
643,1995,estimates,female,5yearly,15,59.062088
643,1995,estimates,male,5yearly,15,46.649071
643,1995,estimates,female,5yearly,20,54.288388
643,1995,estimates,male,5yearly,20,42.107972
643,1995,estimates,female,5yearly,25,49.554831
643,1995,estimates,male,5yearly,25,37.944308
643,1995,estimates,female,5yearly,30,44.840586
643,1995,estimates,male,5yearly,30,33.849527
643,1995,estimates,female,5yearly,35,40.174252
643,1995,estimates,male,5yearly,35,29.880457
643,1995,estimates,female,5yearly,40,35.587998
643,1995,estimates,male,5yearly,40,26.063212
643,1995,estimates,female,5yearly,45,31.126343
643,1995,estimates,male,5yearly,45,22.498847
643,1995,estimates,female,5yearly,50,26.839225
643,1995,estimates,male,5yearly,50,19.207338
643,1995,estimates,female,5yearly,55,22.73757
643,1995,estimates,male,5yearly,55,16.218599
643,1995,estimates,female,5yearly,60,18.817082
643,1995,estimates,male,5yearly,60,13.493997
643,1995,estimates,female,5yearly,65,15.149493
643,1995,estimates,male,5yearly,65,11.060619
643,1995,estimates,female,5yearly,70,11.8101
643,1995,estimates,male,5yearly,70,8.9185216
643,1995,estimates,female,5yearly,75,8.912691
643,1995,estimates,male,5yearly,75,6.9894499
643,1995,estimates,female,5yearly,80,6.5167927
643,1995,estimates,male,5yearly,80,5.2254109
643,1995,estimates,female,5yearly,85,4.7078042
643,1995,estimates,male,5yearly,85,3.7920129
643,1995,estimates,female,5yearly,90,3.3839226
643,1995,estimates,male,5yearly,90,2.8268806
643,1995,estimates,female,5yearly,95,2.4792003
643,1995,estimates,male,5yearly,95,2.1667988
643,1995,estimates,female,5yearly,100plus,1.8923435
643,1995,estimates,male,5yearly,100plus,1.7316044
643,2000,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,female,5yearly,0,71.979291
643,2000,estimates,male,5yearly,0,58.631886
643,2000,estimates,female,5yearly,1,71.988882
643,2000,estimates,male,5yearly,1,58.72617
643,2000,estimates,female,5yearly,5,68.205937
643,2000,estimates,male,5yearly,5,54.953927
643,2000,estimates,female,5yearly,10,63.317521
643,2000,estimates,male,5yearly,10,50.095832
643,2000,estimates,female,5yearly,15,58.412562
643,2000,estimates,male,5yearly,15,45.230784
643,2000,estimates,female,5yearly,20,53.614534
643,2000,estimates,male,5yearly,20,40.626414
643,2000,estimates,female,5yearly,25,48.888348
643,2000,estimates,male,5yearly,25,36.436851
643,2000,estimates,female,5yearly,30,44.221843
643,2000,estimates,male,5yearly,30,32.449493
643,2000,estimates,female,5yearly,35,39.625875
643,2000,estimates,male,5yearly,35,28.563715
643,2000,estimates,female,5yearly,40,35.107548
643,2000,estimates,male,5yearly,40,24.853952
643,2000,estimates,female,5yearly,45,30.71246
643,2000,estimates,male,5yearly,45,21.428796
643,2000,estimates,female,5yearly,50,26.489008
643,2000,estimates,male,5yearly,50,18.324317
643,2000,estimates,female,5yearly,55,22.485242
643,2000,estimates,male,5yearly,55,15.553202
643,2000,estimates,female,5yearly,60,18.695346
643,2000,estimates,male,5yearly,60,12.991796
643,2000,estimates,female,5yearly,65,15.071595
643,2000,estimates,male,5yearly,65,10.779966
643,2000,estimates,female,5yearly,70,11.763296
643,2000,estimates,male,5yearly,70,8.715844
643,2000,estimates,female,5yearly,75,8.862771
643,2000,estimates,male,5yearly,75,6.9165861
643,2000,estimates,female,5yearly,80,6.4945906
643,2000,estimates,male,5yearly,80,5.2836737
643,2000,estimates,female,5yearly,85,4.6742919
643,2000,estimates,male,5yearly,85,3.7671658
643,2000,estimates,female,5yearly,90,3.3520665
643,2000,estimates,male,5yearly,90,2.8023335
643,2000,estimates,female,5yearly,95,2.4521705
643,2000,estimates,male,5yearly,95,2.1453037
643,2000,estimates,female,5yearly,100plus,1.8713367
643,2000,estimates,male,5yearly,100plus,1.7142848
643,2005,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,female,5yearly,0,73.686367
643,2005,estimates,male,5yearly,0,60.971693
643,2005,estimates,female,5yearly,1,73.374795
643,2005,estimates,male,5yearly,1,60.712344
643,2005,estimates,female,5yearly,5,69.531962
643,2005,estimates,male,5yearly,5,56.881725
643,2005,estimates,female,5yearly,10,64.623546
643,2005,estimates,male,5yearly,10,51.991068
643,2005,estimates,female,5yearly,15,59.705289
643,2005,estimates,male,5yearly,15,47.103036
643,2005,estimates,female,5yearly,20,54.880062
643,2005,estimates,male,5yearly,20,42.418359
643,2005,estimates,female,5yearly,25,50.117872
643,2005,estimates,male,5yearly,25,38.067265
643,2005,estimates,female,5yearly,30,45.469942
643,2005,estimates,male,5yearly,30,34.079496
643,2005,estimates,female,5yearly,35,40.905181
643,2005,estimates,male,5yearly,35,30.282726
643,2005,estimates,female,5yearly,40,36.408044
643,2005,estimates,male,5yearly,40,26.522013
643,2005,estimates,female,5yearly,45,31.999282
643,2005,estimates,male,5yearly,45,22.968492
643,2005,estimates,female,5yearly,50,27.710254
643,2005,estimates,male,5yearly,50,19.661898
643,2005,estimates,female,5yearly,55,23.590957
643,2005,estimates,male,5yearly,55,16.681772
643,2005,estimates,female,5yearly,60,19.700513
643,2005,estimates,male,5yearly,60,13.95276
643,2005,estimates,female,5yearly,65,15.960709
643,2005,estimates,male,5yearly,65,11.489384
643,2005,estimates,female,5yearly,70,12.464238
643,2005,estimates,male,5yearly,70,9.2383381
643,2005,estimates,female,5yearly,75,9.3983815
643,2005,estimates,male,5yearly,75,7.2615986
643,2005,estimates,female,5yearly,80,6.8773767
643,2005,estimates,male,5yearly,80,5.5998746
643,2005,estimates,female,5yearly,85,4.9713939
643,2005,estimates,male,5yearly,85,3.9452139
643,2005,estimates,female,5yearly,90,3.5570205
643,2005,estimates,male,5yearly,90,2.9290102
643,2005,estimates,female,5yearly,95,2.5853685
643,2005,estimates,male,5yearly,95,2.2318458
643,2005,estimates,female,5yearly,100plus,1.9536223
643,2005,estimates,male,5yearly,100plus,1.771565
643,2010,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2010,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2010,estimates,female,5yearly,0,75.920488
643,2010,estimates,male,5yearly,0,64.656185
643,2010,estimates,female,5yearly,1,75.463076
643,2010,estimates,male,5yearly,1,64.27632
643,2010,estimates,female,5yearly,5,71.587346
643,2010,estimates,male,5yearly,5,60.411098
643,2010,estimates,female,5yearly,10,66.661453
643,2010,estimates,male,5yearly,10,55.51458
643,2010,estimates,female,5yearly,15,61.735215
643,2010,estimates,male,5yearly,15,50.610493
643,2010,estimates,female,5yearly,20,56.879301
643,2010,estimates,male,5yearly,20,45.868456
643,2010,estimates,female,5yearly,25,52.061834
643,2010,estimates,male,5yearly,25,41.364039
643,2010,estimates,female,5yearly,30,47.344858
643,2010,estimates,male,5yearly,30,37.105929
643,2010,estimates,female,5yearly,35,42.758875
643,2010,estimates,male,5yearly,35,33.168526
643,2010,estimates,female,5yearly,40,38.23365
643,2010,estimates,male,5yearly,40,29.350789
643,2010,estimates,female,5yearly,45,33.759975
643,2010,estimates,male,5yearly,45,25.545553
643,2010,estimates,female,5yearly,50,29.364202
643,2010,estimates,male,5yearly,50,21.915982
643,2010,estimates,female,5yearly,55,25.087162
643,2010,estimates,male,5yearly,55,18.534754
643,2010,estimates,female,5yearly,60,21.013875
643,2010,estimates,male,5yearly,60,15.495004
643,2010,estimates,female,5yearly,65,17.143588
