country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
498,1965,estimates,female,5yearly,65,13.300648
498,1965,estimates,male,5yearly,65,11.281564
498,1965,estimates,female,5yearly,70,10.307801
498,1965,estimates,male,5yearly,70,8.7727463
498,1965,estimates,female,5yearly,75,7.817323
498,1965,estimates,male,5yearly,75,6.5892362
498,1965,estimates,female,5yearly,80,5.9424935
498,1965,estimates,male,5yearly,80,4.9991852
498,1965,estimates,female,5yearly,85,4.4062252
498,1965,estimates,male,5yearly,85,3.7483878
498,1965,estimates,female,5yearly,90,3.2784667
498,1965,estimates,male,5yearly,90,2.8426595
498,1965,estimates,female,5yearly,95,2.4857502
498,1965,estimates,male,5yearly,95,2.2104624
498,1965,estimates,female,5yearly,100plus,1.9494118
498,1965,estimates,male,5yearly,100plus,1.7827141
498,1970,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1970,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1970,estimates,female,5yearly,0,68.421223
498,1970,estimates,male,5yearly,0,61.628635
498,1970,estimates,female,5yearly,1,70.2688
498,1970,estimates,male,5yearly,1,63.971817
498,1970,estimates,female,5yearly,5,66.761962
498,1970,estimates,male,5yearly,5,60.434621
498,1970,estimates,female,5yearly,10,61.919363
498,1970,estimates,male,5yearly,10,55.624063
498,1970,estimates,female,5yearly,15,57.023871
498,1970,estimates,male,5yearly,15,50.780756
498,1970,estimates,female,5yearly,20,52.131894
498,1970,estimates,male,5yearly,20,46.050327
498,1970,estimates,female,5yearly,25,47.275208
498,1970,estimates,male,5yearly,25,41.461329
498,1970,estimates,female,5yearly,30,42.521364
498,1970,estimates,male,5yearly,30,37.061849
498,1970,estimates,female,5yearly,35,37.862646
498,1970,estimates,male,5yearly,35,32.78581
498,1970,estimates,female,5yearly,40,33.285274
498,1970,estimates,male,5yearly,40,28.693854
498,1970,estimates,female,5yearly,45,28.892275
498,1970,estimates,male,5yearly,45,24.875978
498,1970,estimates,female,5yearly,50,24.711686
498,1970,estimates,male,5yearly,50,21.114308
498,1970,estimates,female,5yearly,55,20.738312
498,1970,estimates,male,5yearly,55,17.697679
498,1970,estimates,female,5yearly,60,17.079565
498,1970,estimates,male,5yearly,60,14.458935
498,1970,estimates,female,5yearly,65,13.618957
498,1970,estimates,male,5yearly,65,11.479784
498,1970,estimates,female,5yearly,70,10.598084
498,1970,estimates,male,5yearly,70,8.9324132
498,1970,estimates,female,5yearly,75,8.0629592
498,1970,estimates,male,5yearly,75,6.7205364
498,1970,estimates,female,5yearly,80,6.1069885
498,1970,estimates,male,5yearly,80,5.0930571
498,1970,estimates,female,5yearly,85,4.5123663
498,1970,estimates,male,5yearly,85,3.8117372
498,1970,estimates,female,5yearly,90,3.3412227
498,1970,estimates,male,5yearly,90,2.8831471
498,1970,estimates,female,5yearly,95,2.5192073
498,1970,estimates,male,5yearly,95,2.2350194
498,1970,estimates,female,5yearly,100plus,1.9649206
498,1970,estimates,male,5yearly,100plus,1.7968807
498,1975,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1975,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1975,estimates,female,5yearly,0,68.421223
498,1975,estimates,male,5yearly,0,61.628635
498,1975,estimates,female,5yearly,1,70.2688
498,1975,estimates,male,5yearly,1,63.971817
498,1975,estimates,female,5yearly,5,66.761962
498,1975,estimates,male,5yearly,5,60.434621
498,1975,estimates,female,5yearly,10,61.919363
498,1975,estimates,male,5yearly,10,55.624063
498,1975,estimates,female,5yearly,15,57.023871
498,1975,estimates,male,5yearly,15,50.780756
498,1975,estimates,female,5yearly,20,52.131894
498,1975,estimates,male,5yearly,20,46.050327
498,1975,estimates,female,5yearly,25,47.275208
498,1975,estimates,male,5yearly,25,41.461329
498,1975,estimates,female,5yearly,30,42.521364
498,1975,estimates,male,5yearly,30,37.061849
498,1975,estimates,female,5yearly,35,37.862646
498,1975,estimates,male,5yearly,35,32.78581
498,1975,estimates,female,5yearly,40,33.285274
498,1975,estimates,male,5yearly,40,28.693854
498,1975,estimates,female,5yearly,45,28.892275
498,1975,estimates,male,5yearly,45,24.875978
498,1975,estimates,female,5yearly,50,24.711686
498,1975,estimates,male,5yearly,50,21.114308
498,1975,estimates,female,5yearly,55,20.738312
498,1975,estimates,male,5yearly,55,17.697679
498,1975,estimates,female,5yearly,60,17.079565
498,1975,estimates,male,5yearly,60,14.458935
498,1975,estimates,female,5yearly,65,13.618957
498,1975,estimates,male,5yearly,65,11.479784
498,1975,estimates,female,5yearly,70,10.598084
498,1975,estimates,male,5yearly,70,8.9324132
498,1975,estimates,female,5yearly,75,8.0629592
498,1975,estimates,male,5yearly,75,6.7205364
498,1975,estimates,female,5yearly,80,6.1069885
498,1975,estimates,male,5yearly,80,5.0930571
498,1975,estimates,female,5yearly,85,4.5123663
498,1975,estimates,male,5yearly,85,3.8117372
498,1975,estimates,female,5yearly,90,3.3412227
498,1975,estimates,male,5yearly,90,2.8831471
498,1975,estimates,female,5yearly,95,2.5192073
498,1975,estimates,male,5yearly,95,2.2350194
498,1975,estimates,female,5yearly,100plus,1.9649206
498,1975,estimates,male,5yearly,100plus,1.7968807
498,1980,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1980,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1980,estimates,female,5yearly,0,68.284041
498,1980,estimates,male,5yearly,0,61.716923
498,1980,estimates,female,5yearly,1,69.458089
498,1980,estimates,male,5yearly,1,63.275234
498,1980,estimates,female,5yearly,5,65.981167
498,1980,estimates,male,5yearly,5,59.757325
498,1980,estimates,female,5yearly,10,61.148069
498,1980,estimates,male,5yearly,10,54.954641
498,1980,estimates,female,5yearly,15,56.258789
498,1980,estimates,male,5yearly,15,50.117694
498,1980,estimates,female,5yearly,20,51.373109
498,1980,estimates,male,5yearly,20,45.397892
498,1980,estimates,female,5yearly,25,46.524585
498,1980,estimates,male,5yearly,25,40.824603
498,1980,estimates,female,5yearly,30,41.784392
498,1980,estimates,male,5yearly,30,36.447321
498,1980,estimates,female,5yearly,35,37.144041
498,1980,estimates,male,5yearly,35,32.197064
498,1980,estimates,female,5yearly,40,32.588601
498,1980,estimates,male,5yearly,40,28.136084
498,1980,estimates,female,5yearly,45,28.225772
498,1980,estimates,male,5yearly,45,24.356748
498,1980,estimates,female,5yearly,50,24.083974
498,1980,estimates,male,5yearly,50,20.633306
498,1980,estimates,female,5yearly,55,20.156494
498,1980,estimates,male,5yearly,55,17.262501
498,1980,estimates,female,5yearly,60,16.553924
498,1980,estimates,male,5yearly,60,14.071102
498,1980,estimates,female,5yearly,65,13.15286
498,1980,estimates,male,5yearly,65,11.141249
498,1980,estimates,female,5yearly,70,10.201763
498,1980,estimates,male,5yearly,70,8.6474591
498,1980,estimates,female,5yearly,75,7.7474637
498,1980,estimates,male,5yearly,75,6.4900679
498,1980,estimates,female,5yearly,80,5.89528
498,1980,estimates,male,5yearly,80,4.9274808
498,1980,estimates,female,5yearly,85,4.3794623
498,1980,estimates,male,5yearly,85,3.6954419
498,1980,estimates,female,5yearly,90,3.2659136
498,1980,estimates,male,5yearly,90,2.8050551
498,1980,estimates,female,5yearly,95,2.4819312
498,1980,estimates,male,5yearly,95,2.184642
498,1980,estimates,female,5yearly,100plus,1.9502157
498,1980,estimates,male,5yearly,100plus,1.765462
498,1985,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1985,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1985,estimates,female,5yearly,0,70.715184
498,1985,estimates,male,5yearly,0,64.127766
498,1985,estimates,female,5yearly,1,71.686949
498,1985,estimates,male,5yearly,1,65.454971
498,1985,estimates,female,5yearly,5,68.049311
498,1985,estimates,male,5yearly,5,61.872165
498,1985,estimates,female,5yearly,10,63.188971
498,1985,estimates,male,5yearly,10,57.058499
498,1985,estimates,female,5yearly,15,58.281104
498,1985,estimates,male,5yearly,15,52.206674
498,1985,estimates,female,5yearly,20,53.413018
498,1985,estimates,male,5yearly,20,47.464293
498,1985,estimates,female,5yearly,25,48.558779
498,1985,estimates,male,5yearly,25,42.856989
498,1985,estimates,female,5yearly,30,43.764937
498,1985,estimates,male,5yearly,30,38.375207
498,1985,estimates,female,5yearly,35,39.030107
498,1985,estimates,male,5yearly,35,33.965168
498,1985,estimates,female,5yearly,40,34.361217
498,1985,estimates,male,5yearly,40,29.65693
498,1985,estimates,female,5yearly,45,29.84908
498,1985,estimates,male,5yearly,45,25.587071
498,1985,estimates,female,5yearly,50,25.529661
498,1985,estimates,male,5yearly,50,21.729779
498,1985,estimates,female,5yearly,55,21.478146
498,1985,estimates,male,5yearly,55,18.189818
498,1985,estimates,female,5yearly,60,17.731616
498,1985,estimates,male,5yearly,60,14.936659
498,1985,estimates,female,5yearly,65,14.237816
498,1985,estimates,male,5yearly,65,12.008302
498,1985,estimates,female,5yearly,70,11.156146
498,1985,estimates,male,5yearly,70,9.4875295
498,1985,estimates,female,5yearly,75,8.4588225
498,1985,estimates,male,5yearly,75,7.2151494
498,1985,estimates,female,5yearly,80,6.3197473
498,1985,estimates,male,5yearly,80,5.419244
498,1985,estimates,female,5yearly,85,4.6427229
498,1985,estimates,male,5yearly,85,4.0364742
498,1985,estimates,female,5yearly,90,3.4117894
498,1985,estimates,male,5yearly,90,3.0301774
498,1985,estimates,female,5yearly,95,2.5510212
498,1985,estimates,male,5yearly,95,2.3266799
498,1985,estimates,female,5yearly,100plus,1.9745379
498,1985,estimates,male,5yearly,100plus,1.8515937
498,1990,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1990,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1990,estimates,female,5yearly,0,70.886489
498,1990,estimates,male,5yearly,0,63.568758
498,1990,estimates,female,5yearly,1,71.716512
498,1990,estimates,male,5yearly,1,64.704243
498,1990,estimates,female,5yearly,5,68.081841
498,1990,estimates,male,5yearly,5,61.111148
498,1990,estimates,female,5yearly,10,63.225099
498,1990,estimates,male,5yearly,10,56.297146
498,1990,estimates,female,5yearly,15,58.319257
498,1990,estimates,male,5yearly,15,51.448529
498,1990,estimates,female,5yearly,20,53.452566
498,1990,estimates,male,5yearly,20,46.718821
498,1990,estimates,female,5yearly,25,48.596755
498,1990,estimates,male,5yearly,25,42.134822
498,1990,estimates,female,5yearly,30,43.794261
498,1990,estimates,male,5yearly,30,37.686568
498,1990,estimates,female,5yearly,35,39.0507
498,1990,estimates,male,5yearly,35,33.323205
498,1990,estimates,female,5yearly,40,34.375926
498,1990,estimates,male,5yearly,40,29.071522
498,1990,estimates,female,5yearly,45,29.855074
498,1990,estimates,male,5yearly,45,25.06728
498,1990,estimates,female,5yearly,50,25.52547
498,1990,estimates,male,5yearly,50,21.276229
498,1990,estimates,female,5yearly,55,21.458081
498,1990,estimates,male,5yearly,55,17.8183
498,1990,estimates,female,5yearly,60,17.702012
498,1990,estimates,male,5yearly,60,14.63738
498,1990,estimates,female,5yearly,65,14.192036
498,1990,estimates,male,5yearly,65,11.773403
498,1990,estimates,female,5yearly,70,11.113336
498,1990,estimates,male,5yearly,70,9.3135532
498,1990,estimates,female,5yearly,75,8.4251433
498,1990,estimates,male,5yearly,75,7.0812781
498,1990,estimates,female,5yearly,80,6.2886305
498,1990,estimates,male,5yearly,80,5.3108877
498,1990,estimates,female,5yearly,85,4.6186205
498,1990,estimates,male,5yearly,85,3.9550567
498,1990,estimates,female,5yearly,90,3.3940096
498,1990,estimates,male,5yearly,90,2.9714948
498,1990,estimates,female,5yearly,95,2.5384872
498,1990,estimates,male,5yearly,95,2.2859171
498,1990,estimates,female,5yearly,100plus,1.9660369
498,1990,estimates,male,5yearly,100plus,1.8241226
498,1995,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,female,5yearly,0,70.512216
498,1995,estimates,male,5yearly,0,62.651345
498,1995,estimates,female,5yearly,1,71.054116
498,1995,estimates,male,5yearly,1,63.411385
498,1995,estimates,female,5yearly,5,67.430048
498,1995,estimates,male,5yearly,5,59.823186
498,1995,estimates,female,5yearly,10,62.572121
498,1995,estimates,male,5yearly,10,54.995116
498,1995,estimates,female,5yearly,15,57.666176
498,1995,estimates,male,5yearly,15,50.135639
498,1995,estimates,female,5yearly,20,52.802445
498,1995,estimates,male,5yearly,20,45.405917
498,1995,estimates,female,5yearly,25,47.956541
498,1995,estimates,male,5yearly,25,40.848452
498,1995,estimates,female,5yearly,30,43.18225
498,1995,estimates,male,5yearly,30,36.454795
498,1995,estimates,female,5yearly,35,38.469194
498,1995,estimates,male,5yearly,35,32.162639
498,1995,estimates,female,5yearly,40,33.820809
498,1995,estimates,male,5yearly,40,28.000807
498,1995,estimates,female,5yearly,45,29.338123
498,1995,estimates,male,5yearly,45,24.121002
498,1995,estimates,female,5yearly,50,25.056145
498,1995,estimates,male,5yearly,50,20.466386
498,1995,estimates,female,5yearly,55,21.056951
498,1995,estimates,male,5yearly,55,17.149123
498,1995,estimates,female,5yearly,60,17.363388
498,1995,estimates,male,5yearly,60,14.121703
498,1995,estimates,female,5yearly,65,13.935595
498,1995,estimates,male,5yearly,65,11.392168
498,1995,estimates,female,5yearly,70,10.906552
498,1995,estimates,male,5yearly,70,9.0473302
498,1995,estimates,female,5yearly,75,8.2629178
498,1995,estimates,male,5yearly,75,6.9330103
498,1995,estimates,female,5yearly,80,6.2048187
498,1995,estimates,male,5yearly,80,5.2533807
498,1995,estimates,female,5yearly,85,4.5688821
498,1995,estimates,male,5yearly,85,3.9591423
498,1995,estimates,female,5yearly,90,3.3686287
498,1995,estimates,male,5yearly,90,3.009892
498,1995,estimates,female,5yearly,95,2.5285176
498,1995,estimates,male,5yearly,95,2.3380184
498,1995,estimates,female,5yearly,100plus,1.9645431
498,1995,estimates,male,5yearly,100plus,1.8768149
498,2000,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,female,5yearly,0,71.574942
498,2000,estimates,male,5yearly,0,63.639654
498,2000,estimates,female,5yearly,1,71.777582
498,2000,estimates,male,5yearly,1,64.004277
498,2000,estimates,female,5yearly,5,68.054777
498,2000,estimates,male,5yearly,5,60.318021
498,2000,estimates,female,5yearly,10,63.151159
498,2000,estimates,male,5yearly,10,55.459678
498,2000,estimates,female,5yearly,15,58.228587
498,2000,estimates,male,5yearly,15,50.587285
498,2000,estimates,female,5yearly,20,53.335117
498,2000,estimates,male,5yearly,20,45.799091
498,2000,estimates,female,5yearly,25,48.461649
498,2000,estimates,male,5yearly,25,41.167394
498,2000,estimates,female,5yearly,30,43.630884
498,2000,estimates,male,5yearly,30,36.608626
498,2000,estimates,female,5yearly,35,38.880832
498,2000,estimates,male,5yearly,35,32.195735
498,2000,estimates,female,5yearly,40,34.23642
498,2000,estimates,male,5yearly,40,28.025273
498,2000,estimates,female,5yearly,45,29.712612
498,2000,estimates,male,5yearly,45,24.112066
498,2000,estimates,female,5yearly,50,25.383797
498,2000,estimates,male,5yearly,50,20.495619
498,2000,estimates,female,5yearly,55,21.300839
498,2000,estimates,male,5yearly,55,17.151224
498,2000,estimates,female,5yearly,60,17.537379
498,2000,estimates,male,5yearly,60,14.020158
498,2000,estimates,female,5yearly,65,14.199149
498,2000,estimates,male,5yearly,65,11.335752
498,2000,estimates,female,5yearly,70,11.132975
498,2000,estimates,male,5yearly,70,8.9621203
498,2000,estimates,female,5yearly,75,8.5001953
498,2000,estimates,male,5yearly,75,6.9923517
498,2000,estimates,female,5yearly,80,6.328387
498,2000,estimates,male,5yearly,80,5.2141586
498,2000,estimates,female,5yearly,85,4.6667823
498,2000,estimates,male,5yearly,85,3.9234442
498,2000,estimates,female,5yearly,90,3.4425902
498,2000,estimates,male,5yearly,90,2.9793612
498,2000,estimates,female,5yearly,95,2.5819613
498,2000,estimates,male,5yearly,95,2.313264
498,2000,estimates,female,5yearly,100plus,2.0017118
498,2000,estimates,male,5yearly,100plus,1.8576527
498,2005,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,female,5yearly,0,72.096796
498,2005,estimates,male,5yearly,0,64.400385
498,2005,estimates,female,5yearly,1,72.092426
498,2005,estimates,male,5yearly,1,64.535222
498,2005,estimates,female,5yearly,5,68.322628
498,2005,estimates,male,5yearly,5,60.796772
498,2005,estimates,female,5yearly,10,63.403544
498,2005,estimates,male,5yearly,10,55.916184
498,2005,estimates,female,5yearly,15,58.469385
498,2005,estimates,male,5yearly,15,51.025167
498,2005,estimates,female,5yearly,20,53.561147
498,2005,estimates,male,5yearly,20,46.208446
498,2005,estimates,female,5yearly,25,48.671765
498,2005,estimates,male,5yearly,25,41.531899
498,2005,estimates,female,5yearly,30,43.822456
498,2005,estimates,male,5yearly,30,36.926495
498,2005,estimates,female,5yearly,35,39.05008
498,2005,estimates,male,5yearly,35,32.463341
498,2005,estimates,female,5yearly,40,34.381579
498,2005,estimates,male,5yearly,40,28.23949
498,2005,estimates,female,5yearly,45,29.834599
498,2005,estimates,male,5yearly,45,24.27652
498,2005,estimates,female,5yearly,50,25.483357
498,2005,estimates,male,5yearly,50,20.616965
498,2005,estimates,female,5yearly,55,21.380224
498,2005,estimates,male,5yearly,55,17.238868
498,2005,estimates,female,5yearly,60,17.600041
498,2005,estimates,male,5yearly,60,14.084731
498,2005,estimates,female,5yearly,65,14.249216
498,2005,estimates,male,5yearly,65,11.384864
498,2005,estimates,female,5yearly,70,11.174528
498,2005,estimates,male,5yearly,70,9.0015672
498,2005,estimates,female,5yearly,75,8.5341604
498,2005,estimates,male,5yearly,75,7.0238244
498,2005,estimates,female,5yearly,80,6.3533572
498,2005,estimates,male,5yearly,80,5.2367392
498,2005,estimates,female,5yearly,85,4.6842685
498,2005,estimates,male,5yearly,85,3.9389832
498,2005,estimates,female,5yearly,90,3.4541108
498,2005,estimates,male,5yearly,90,2.9895297
498,2005,estimates,female,5yearly,95,2.5891162
498,2005,estimates,male,5yearly,95,2.3196081
498,2005,estimates,female,5yearly,100plus,2.0059189
498,2005,estimates,male,5yearly,100plus,1.8614398
498,2010,estimates,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,female,5yearly,0,75.210273
498,2010,estimates,male,5yearly,0,66.74456
498,2010,estimates,female,5yearly,1,75.161194
498,2010,estimates,male,5yearly,1,66.828121
498,2010,estimates,female,5yearly,5,71.314421
498,2010,estimates,male,5yearly,5,62.99835
498,2010,estimates,female,5yearly,10,66.371253
498,2010,estimates,male,5yearly,10,58.105189
498,2010,estimates,female,5yearly,15,61.430179
498,2010,estimates,male,5yearly,15,53.164094
498,2010,estimates,female,5yearly,20,56.527573
498,2010,estimates,male,5yearly,20,48.309746
498,2010,estimates,female,5yearly,25,51.608284
498,2010,estimates,male,5yearly,25,43.519754
498,2010,estimates,female,5yearly,30,46.725709
498,2010,estimates,male,5yearly,30,38.793972
498,2010,estimates,female,5yearly,35,41.886172
498,2010,estimates,male,5yearly,35,34.16587
498,2010,estimates,female,5yearly,40,37.105659
498,2010,estimates,male,5yearly,40,29.778533
498,2010,estimates,female,5yearly,45,32.415124
498,2010,estimates,male,5yearly,45,25.49829
498,2010,estimates,female,5yearly,50,27.925073
498,2010,estimates,male,5yearly,50,21.57095
498,2010,estimates,female,5yearly,55,23.559521
498,2010,estimates,male,5yearly,55,17.945258
