country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
458,2015,medium_variant,male,5yearly,0,73.3692
458,2015,medium_variant,female,5yearly,1,77.298855
458,2015,medium_variant,male,5yearly,1,72.821905
458,2015,medium_variant,female,5yearly,5,73.390719
458,2015,medium_variant,male,5yearly,5,68.920524
458,2015,medium_variant,female,5yearly,10,68.451994
458,2015,medium_variant,male,5yearly,10,63.994269
458,2015,medium_variant,female,5yearly,15,63.513383
458,2015,medium_variant,male,5yearly,15,59.091348
458,2015,medium_variant,female,5yearly,20,58.600868
458,2015,medium_variant,male,5yearly,20,54.361732
458,2015,medium_variant,female,5yearly,25,53.698142
458,2015,medium_variant,male,5yearly,25,49.627682
458,2015,medium_variant,female,5yearly,30,48.809723
458,2015,medium_variant,male,5yearly,30,44.874267
458,2015,medium_variant,female,5yearly,35,43.951315
458,2015,medium_variant,male,5yearly,35,40.198411
458,2015,medium_variant,female,5yearly,40,39.157449
458,2015,medium_variant,male,5yearly,40,35.625793
458,2015,medium_variant,female,5yearly,45,34.426591
458,2015,medium_variant,male,5yearly,45,31.162327
458,2015,medium_variant,female,5yearly,50,29.82068
458,2015,medium_variant,male,5yearly,50,26.850105
458,2015,medium_variant,female,5yearly,55,25.388878
458,2015,medium_variant,male,5yearly,55,22.760606
458,2015,medium_variant,female,5yearly,60,21.139723
458,2015,medium_variant,male,5yearly,60,18.943818
458,2015,medium_variant,female,5yearly,65,17.124221
458,2015,medium_variant,male,5yearly,65,15.39905
458,2015,medium_variant,female,5yearly,70,13.324351
458,2015,medium_variant,male,5yearly,70,12.162618
458,2015,medium_variant,female,5yearly,75,10.05755
458,2015,medium_variant,male,5yearly,75,9.4398874
458,2015,medium_variant,female,5yearly,80,7.2113074
458,2015,medium_variant,male,5yearly,80,6.8910566
458,2015,medium_variant,female,5yearly,85,5.0884839
458,2015,medium_variant,male,5yearly,85,4.8358274
458,2015,medium_variant,female,5yearly,90,3.5994206
458,2015,medium_variant,male,5yearly,90,3.4060721
458,2015,medium_variant,female,5yearly,95,2.6022593
458,2015,medium_variant,male,5yearly,95,2.4582934
458,2015,medium_variant,female,5yearly,100plus,1.8864842
458,2015,medium_variant,male,5yearly,100plus,1.7814049
458,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2020,medium_variant,female,5yearly,0,78.6783
458,2020,medium_variant,male,5yearly,0,74.1495
458,2020,medium_variant,female,5yearly,1,78.008801
458,2020,medium_variant,male,5yearly,1,73.550157
458,2020,medium_variant,female,5yearly,5,74.091896
458,2020,medium_variant,male,5yearly,5,69.639153
458,2020,medium_variant,female,5yearly,10,69.147954
458,2020,medium_variant,male,5yearly,10,64.706869
458,2020,medium_variant,female,5yearly,15,64.204903
458,2020,medium_variant,male,5yearly,15,59.796481
458,2020,medium_variant,female,5yearly,20,59.287621
458,2020,medium_variant,male,5yearly,20,55.049297
458,2020,medium_variant,female,5yearly,25,54.381264
458,2020,medium_variant,male,5yearly,25,50.304973
458,2020,medium_variant,female,5yearly,30,49.489338
458,2020,medium_variant,male,5yearly,30,45.545084
458,2020,medium_variant,female,5yearly,35,44.625966
458,2020,medium_variant,male,5yearly,35,40.860211
458,2020,medium_variant,female,5yearly,40,39.823204
458,2020,medium_variant,male,5yearly,40,36.272942
458,2020,medium_variant,female,5yearly,45,35.08077
458,2020,medium_variant,male,5yearly,45,31.788442
458,2020,medium_variant,female,5yearly,50,30.455088
458,2020,medium_variant,male,5yearly,50,27.445634
458,2020,medium_variant,female,5yearly,55,25.993765
458,2020,medium_variant,male,5yearly,55,23.315098
458,2020,medium_variant,female,5yearly,60,21.703059
458,2020,medium_variant,male,5yearly,60,19.438826
458,2020,medium_variant,female,5yearly,65,17.635106
458,2020,medium_variant,male,5yearly,65,15.825616
458,2020,medium_variant,female,5yearly,70,13.779318
458,2020,medium_variant,male,5yearly,70,12.514967
458,2020,medium_variant,female,5yearly,75,10.436473
458,2020,medium_variant,male,5yearly,75,9.7037305
458,2020,medium_variant,female,5yearly,80,7.5134832
458,2020,medium_variant,male,5yearly,80,7.0855342
458,2020,medium_variant,female,5yearly,85,5.3082803
458,2020,medium_variant,male,5yearly,85,4.9693523
458,2020,medium_variant,female,5yearly,90,3.7454084
458,2020,medium_variant,male,5yearly,90,3.4879644
458,2020,medium_variant,female,5yearly,95,2.6894842
458,2020,medium_variant,male,5yearly,95,2.501188
458,2020,medium_variant,female,5yearly,100plus,1.9291818
458,2020,medium_variant,male,5yearly,100plus,1.7980828
458,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2025,medium_variant,female,5yearly,0,79.4083
458,2025,medium_variant,male,5yearly,0,74.9265
458,2025,medium_variant,female,5yearly,1,78.700731
458,2025,medium_variant,male,5yearly,1,74.281479
458,2025,medium_variant,female,5yearly,5,74.776469
458,2025,medium_variant,male,5yearly,5,70.361711
458,2025,medium_variant,female,5yearly,10,69.828055
458,2025,medium_variant,male,5yearly,10,65.423816
458,2025,medium_variant,female,5yearly,15,64.881084
458,2025,medium_variant,male,5yearly,15,60.506403
458,2025,medium_variant,female,5yearly,20,59.959456
458,2025,medium_variant,male,5yearly,20,55.742411
458,2025,medium_variant,female,5yearly,25,55.049696
458,2025,medium_variant,male,5yearly,25,50.987653
458,2025,medium_variant,female,5yearly,30,50.154425
458,2025,medium_variant,male,5yearly,30,46.220803
458,2025,medium_variant,female,5yearly,35,45.286292
458,2025,medium_variant,male,5yearly,35,41.526242
458,2025,medium_variant,female,5yearly,40,40.475036
458,2025,medium_variant,male,5yearly,40,36.923604
458,2025,medium_variant,female,5yearly,45,35.721513
458,2025,medium_variant,male,5yearly,45,32.417451
458,2025,medium_variant,female,5yearly,50,31.076999
458,2025,medium_variant,male,5yearly,50,28.043771
458,2025,medium_variant,female,5yearly,55,26.587592
458,2025,medium_variant,male,5yearly,55,23.872312
458,2025,medium_variant,female,5yearly,60,22.257464
458,2025,medium_variant,male,5yearly,60,19.937485
458,2025,medium_variant,female,5yearly,65,18.139581
458,2025,medium_variant,male,5yearly,65,16.256937
458,2025,medium_variant,female,5yearly,70,14.230262
458,2025,medium_variant,male,5yearly,70,12.873073
458,2025,medium_variant,female,5yearly,75,10.81442
458,2025,medium_variant,male,5yearly,75,9.9743334
458,2025,medium_variant,female,5yearly,80,7.8169266
458,2025,medium_variant,male,5yearly,80,7.2865673
458,2025,medium_variant,female,5yearly,85,5.5307212
458,2025,medium_variant,male,5yearly,85,5.1084603
458,2025,medium_variant,female,5yearly,90,3.8942868
458,2025,medium_variant,male,5yearly,90,3.5740582
458,2025,medium_variant,female,5yearly,95,2.7792048
458,2025,medium_variant,male,5yearly,95,2.5469403
458,2025,medium_variant,female,5yearly,100plus,1.9747612
458,2025,medium_variant,male,5yearly,100plus,1.8167554
458,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2030,medium_variant,female,5yearly,0,80.103901
458,2030,medium_variant,male,5yearly,0,75.743
458,2030,medium_variant,female,5yearly,1,79.377002
458,2030,medium_variant,male,5yearly,1,75.073558
458,2030,medium_variant,female,5yearly,5,75.448672
458,2030,medium_variant,male,5yearly,5,71.148706
458,2030,medium_variant,female,5yearly,10,70.497149
458,2030,medium_variant,male,5yearly,10,66.207057
458,2030,medium_variant,female,5yearly,15,65.546837
458,2030,medium_variant,male,5yearly,15,61.283869
458,2030,medium_variant,female,5yearly,20,60.620785
458,2030,medium_variant,male,5yearly,20,56.50319
458,2030,medium_variant,female,5yearly,25,55.706977
458,2030,medium_variant,male,5yearly,25,51.734832
458,2030,medium_variant,female,5yearly,30,50.807632
458,2030,medium_variant,male,5yearly,30,46.956128
458,2030,medium_variant,female,5yearly,35,45.934441
458,2030,medium_variant,male,5yearly,35,42.244538
458,2030,medium_variant,female,5yearly,40,41.115479
458,2030,medium_variant,male,5yearly,40,37.617671
458,2030,medium_variant,female,5yearly,45,36.353107
458,2030,medium_variant,male,5yearly,45,33.08128
458,2030,medium_variant,female,5yearly,50,31.694237
458,2030,medium_variant,male,5yearly,50,28.669566
458,2030,medium_variant,female,5yearly,55,27.183481
458,2030,medium_variant,male,5yearly,55,24.451689
458,2030,medium_variant,female,5yearly,60,22.82189
458,2030,medium_variant,male,5yearly,60,20.455164
458,2030,medium_variant,female,5yearly,65,18.661785
458,2030,medium_variant,male,5yearly,65,16.705051
458,2030,medium_variant,female,5yearly,70,14.704441
458,2030,medium_variant,male,5yearly,70,13.245741
458,2030,medium_variant,female,5yearly,75,11.219209
458,2030,medium_variant,male,5yearly,75,10.257016
458,2030,medium_variant,female,5yearly,80,8.1470645
458,2030,medium_variant,male,5yearly,80,7.4963531
458,2030,medium_variant,female,5yearly,85,5.7763718
458,2030,medium_variant,male,5yearly,85,5.252966
458,2030,medium_variant,female,5yearly,90,4.0608674
458,2030,medium_variant,male,5yearly,90,3.6627512
458,2030,medium_variant,female,5yearly,95,2.8809954
458,2030,medium_variant,male,5yearly,95,2.5933755
458,2030,medium_variant,female,5yearly,100plus,2.0277092
458,2030,medium_variant,male,5yearly,100plus,1.8350429
458,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2035,medium_variant,female,5yearly,0,80.768401
458,2035,medium_variant,male,5yearly,0,76.569201
458,2035,medium_variant,female,5yearly,1,80.025182
458,2035,medium_variant,male,5yearly,1,75.876443
458,2035,medium_variant,female,5yearly,5,76.093408
458,2035,medium_variant,male,5yearly,5,71.947413
458,2035,medium_variant,female,5yearly,10,71.139195
458,2035,medium_variant,male,5yearly,10,67.002139
458,2035,medium_variant,female,5yearly,15,66.185956
458,2035,medium_variant,male,5yearly,15,62.073418
458,2035,medium_variant,female,5yearly,20,61.255981
458,2035,medium_variant,male,5yearly,20,57.276754
458,2035,medium_variant,female,5yearly,25,56.338538
458,2035,medium_variant,male,5yearly,25,52.495
458,2035,medium_variant,female,5yearly,30,51.435475
458,2035,medium_variant,male,5yearly,30,47.704488
458,2035,medium_variant,female,5yearly,35,46.557572
458,2035,medium_variant,male,5yearly,35,42.976058
458,2035,medium_variant,female,5yearly,40,41.731317
458,2035,medium_variant,male,5yearly,40,38.325399
458,2035,medium_variant,female,5yearly,45,36.960432
458,2035,medium_variant,male,5yearly,45,33.75929
458,2035,medium_variant,female,5yearly,50,32.287722
458,2035,medium_variant,male,5yearly,50,29.3101
458,2035,medium_variant,female,5yearly,55,27.756398
458,2035,medium_variant,male,5yearly,55,25.046175
458,2035,medium_variant,female,5yearly,60,23.364768
458,2035,medium_variant,male,5yearly,60,20.988705
458,2035,medium_variant,female,5yearly,65,19.164557
458,2035,medium_variant,male,5yearly,65,17.169404
458,2035,medium_variant,female,5yearly,70,15.16184
458,2035,medium_variant,male,5yearly,70,13.634603
458,2035,medium_variant,female,5yearly,75,11.611381
458,2035,medium_variant,male,5yearly,75,10.555589
458,2035,medium_variant,female,5yearly,80,8.4687773
458,2035,medium_variant,male,5yearly,80,7.7203312
458,2035,medium_variant,female,5yearly,85,6.0175673
458,2035,medium_variant,male,5yearly,85,5.4090741
458,2035,medium_variant,female,5yearly,90,4.2257769
458,2035,medium_variant,male,5yearly,90,3.7600264
458,2035,medium_variant,female,5yearly,95,2.9827207
458,2035,medium_variant,male,5yearly,95,2.6456237
458,2035,medium_variant,female,5yearly,100plus,2.0820181
458,2035,medium_variant,male,5yearly,100plus,1.8570382
458,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2040,medium_variant,female,5yearly,0,81.425402
458,2040,medium_variant,male,5yearly,0,77.405602
458,2040,medium_variant,female,5yearly,1,80.667554
458,2040,medium_variant,male,5yearly,1,76.690547
458,2040,medium_variant,female,5yearly,5,76.732693
458,2040,medium_variant,male,5yearly,5,72.758493
458,2040,medium_variant,female,5yearly,10,71.776044
458,2040,medium_variant,male,5yearly,10,67.809706
458,2040,medium_variant,female,5yearly,15,66.820126
458,2040,medium_variant,male,5yearly,15,62.875674
458,2040,medium_variant,female,5yearly,20,61.886505
458,2040,medium_variant,male,5yearly,20,58.063692
458,2040,medium_variant,female,5yearly,25,56.965621
458,2040,medium_variant,male,5yearly,25,53.268738
458,2040,medium_variant,female,5yearly,30,52.058978
458,2040,medium_variant,male,5yearly,30,48.466461
458,2040,medium_variant,female,5yearly,35,47.176481
458,2040,medium_variant,male,5yearly,35,43.721383
458,2040,medium_variant,female,5yearly,40,42.343067
458,2040,medium_variant,male,5yearly,40,39.047378
458,2040,medium_variant,female,5yearly,45,37.563685
458,2040,medium_variant,male,5yearly,45,34.452096
458,2040,medium_variant,female,5yearly,50,32.877219
458,2040,medium_variant,male,5yearly,50,29.966042
458,2040,medium_variant,female,5yearly,55,28.325496
458,2040,medium_variant,male,5yearly,55,25.656521
458,2040,medium_variant,female,5yearly,60,23.904397
458,2040,medium_variant,male,5yearly,60,21.538961
458,2040,medium_variant,female,5yearly,65,19.665
458,2040,medium_variant,male,5yearly,65,17.650971
458,2040,medium_variant,female,5yearly,70,15.618006
458,2040,medium_variant,male,5yearly,70,14.040737
458,2040,medium_variant,female,5yearly,75,12.004228
458,2040,medium_variant,male,5yearly,75,10.871195
458,2040,medium_variant,female,5yearly,80,8.7928034
458,2040,medium_variant,male,5yearly,80,7.9596219
458,2040,medium_variant,female,5yearly,85,6.2622674
458,2040,medium_variant,male,5yearly,85,5.5777807
458,2040,medium_variant,female,5yearly,90,4.3944181
458,2040,medium_variant,male,5yearly,90,3.8666601
458,2040,medium_variant,female,5yearly,95,3.0876854
458,2040,medium_variant,male,5yearly,95,2.7042024
458,2040,medium_variant,female,5yearly,100plus,2.1392412
458,2040,medium_variant,male,5yearly,100plus,1.8830103
458,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2045,medium_variant,female,5yearly,0,82.066004
458,2045,medium_variant,male,5yearly,0,78.266703
458,2045,medium_variant,female,5yearly,1,81.295374
458,2045,medium_variant,male,5yearly,1,77.530274
458,2045,medium_variant,female,5yearly,5,77.357834
458,2045,medium_variant,male,5yearly,5,73.595636
458,2045,medium_variant,female,5yearly,10,72.399031
458,2045,medium_variant,male,5yearly,10,68.643479
458,2045,medium_variant,female,5yearly,15,67.440707
458,2045,medium_variant,male,5yearly,15,63.704376
458,2045,medium_variant,female,5yearly,20,62.503764
458,2045,medium_variant,male,5yearly,20,58.877598
458,2045,medium_variant,female,5yearly,25,57.579695
458,2045,medium_variant,male,5yearly,25,54.069531
458,2045,medium_variant,female,5yearly,30,52.669681
458,2045,medium_variant,male,5yearly,30,49.255466
458,2045,medium_variant,female,5yearly,35,47.782793
458,2045,medium_variant,male,5yearly,35,44.493847
458,2045,medium_variant,female,5yearly,40,42.942471
458,2045,medium_variant,male,5yearly,40,39.796868
458,2045,medium_variant,female,5yearly,45,38.154759
458,2045,medium_variant,male,5yearly,45,35.17286
458,2045,medium_variant,female,5yearly,50,33.454833
458,2045,medium_variant,male,5yearly,50,30.650397
458,2045,medium_variant,female,5yearly,55,28.883179
458,2045,medium_variant,male,5yearly,55,26.295164
458,2045,medium_variant,female,5yearly,60,24.433564
458,2045,medium_variant,male,5yearly,60,22.117597
458,2045,medium_variant,female,5yearly,65,20.156412
458,2045,medium_variant,male,5yearly,65,18.160038
458,2045,medium_variant,female,5yearly,70,16.066854
458,2045,medium_variant,male,5yearly,70,14.472754
458,2045,medium_variant,female,5yearly,75,12.392489
458,2045,medium_variant,male,5yearly,75,11.210803
458,2045,medium_variant,female,5yearly,80,9.1148583
458,2045,medium_variant,male,5yearly,80,8.2197372
458,2045,medium_variant,female,5yearly,85,6.5073337
458,2045,medium_variant,male,5yearly,85,5.7633257
458,2045,medium_variant,female,5yearly,90,4.5647652
458,2045,medium_variant,male,5yearly,90,3.9857849
458,2045,medium_variant,female,5yearly,95,3.1947692
458,2045,medium_variant,male,5yearly,95,2.7713674
458,2045,medium_variant,female,5yearly,100plus,2.1989312
458,2045,medium_variant,male,5yearly,100plus,1.9147015
458,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,female,5yearly,0,82.7012
458,2050,medium_variant,male,5yearly,0,79.161505
458,2050,medium_variant,female,5yearly,1,81.918981
458,2050,medium_variant,male,5yearly,1,78.404048
458,2050,medium_variant,female,5yearly,5,77.978993
458,2050,medium_variant,male,5yearly,5,74.467077
458,2050,medium_variant,female,5yearly,10,73.0182
458,2050,medium_variant,male,5yearly,10,69.511581
458,2050,medium_variant,female,5yearly,15,68.057639
458,2050,medium_variant,male,5yearly,15,64.567526
458,2050,medium_variant,female,5yearly,20,63.117565
458,2050,medium_variant,male,5yearly,20,59.726283
458,2050,medium_variant,female,5yearly,25,58.190433
458,2050,medium_variant,male,5yearly,25,54.905007
458,2050,medium_variant,female,5yearly,30,53.277123
458,2050,medium_variant,male,5yearly,30,50.078958
458,2050,medium_variant,female,5yearly,35,48.385899
458,2050,medium_variant,male,5yearly,35,45.3007
458,2050,medium_variant,female,5yearly,40,43.538741
458,2050,medium_variant,male,5yearly,40,40.580859
458,2050,medium_variant,female,5yearly,45,38.742669
458,2050,medium_variant,male,5yearly,45,35.928278
458,2050,medium_variant,female,5yearly,50,34.029337
458,2050,medium_variant,male,5yearly,50,31.369535
458,2050,medium_variant,female,5yearly,55,29.437894
458,2050,medium_variant,male,5yearly,55,26.968258
458,2050,medium_variant,female,5yearly,60,24.960283
458,2050,medium_variant,male,5yearly,60,22.730524
458,2050,medium_variant,female,5yearly,65,20.646208
458,2050,medium_variant,male,5yearly,65,18.702445
458,2050,medium_variant,female,5yearly,70,16.515049
458,2050,medium_variant,male,5yearly,70,14.936342
458,2050,medium_variant,female,5yearly,75,12.781793
458,2050,medium_variant,male,5yearly,75,11.57962
458,2050,medium_variant,female,5yearly,80,9.4394543
458,2050,medium_variant,male,5yearly,80,8.5051374
458,2050,medium_variant,female,5yearly,85,6.7561155
458,2050,medium_variant,male,5yearly,85,5.9691591
458,2050,medium_variant,female,5yearly,90,4.7391358
458,2050,medium_variant,male,5yearly,90,4.11972
458,2050,medium_variant,female,5yearly,95,3.305439
458,2050,medium_variant,male,5yearly,95,2.8484015
458,2050,medium_variant,female,5yearly,100plus,2.2617017
458,2050,medium_variant,male,5yearly,100plus,1.9525095
458,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,female,5yearly,0,83.3103
458,2055,medium_variant,male,5yearly,0,80.031702
458,2055,medium_variant,female,5yearly,1,82.518227
458,2055,medium_variant,male,5yearly,1,79.258731
458,2055,medium_variant,female,5yearly,5,78.576129
458,2055,medium_variant,male,5yearly,5,75.319766
458,2055,medium_variant,female,5yearly,10,73.613574
458,2055,medium_variant,male,5yearly,10,70.361746
458,2055,medium_variant,female,5yearly,15,68.65101
458,2055,medium_variant,male,5yearly,15,65.413747
458,2055,medium_variant,female,5yearly,20,63.708098
458,2055,medium_variant,male,5yearly,20,60.560666
458,2055,medium_variant,female,5yearly,25,58.778153
458,2055,medium_variant,male,5yearly,25,55.728472
458,2055,medium_variant,female,5yearly,30,53.861763
458,2055,medium_variant,male,5yearly,30,50.892396
458,2055,medium_variant,female,5yearly,35,48.966418
458,2055,medium_variant,male,5yearly,35,46.100011
458,2055,medium_variant,female,5yearly,40,44.112706
458,2055,medium_variant,male,5yearly,40,41.360556
458,2055,medium_variant,female,5yearly,45,39.308522
458,2055,medium_variant,male,5yearly,45,36.683236
458,2055,medium_variant,female,5yearly,50,34.582236
458,2055,medium_variant,male,5yearly,50,32.092695
458,2055,medium_variant,female,5yearly,55,29.971726
458,2055,medium_variant,male,5yearly,55,27.650426
458,2055,medium_variant,female,5yearly,60,25.467396
458,2055,medium_variant,male,5yearly,60,23.358318
458,2055,medium_variant,female,5yearly,65,21.118259
458,2055,medium_variant,male,5yearly,65,19.265109
458,2055,medium_variant,female,5yearly,70,16.947766
458,2055,medium_variant,male,5yearly,70,15.424583
458,2055,medium_variant,female,5yearly,75,13.159128
458,2055,medium_variant,male,5yearly,75,11.976449
458,2055,medium_variant,female,5yearly,80,9.7557772
458,2055,medium_variant,male,5yearly,80,8.818696
458,2055,medium_variant,female,5yearly,85,7.0004084
458,2055,medium_variant,male,5yearly,85,6.2005989
458,2055,medium_variant,female,5yearly,90,4.9119501
458,2055,medium_variant,male,5yearly,90,4.274537
458,2055,medium_variant,female,5yearly,95,3.4163454
458,2055,medium_variant,male,5yearly,95,2.9408009
458,2055,medium_variant,female,5yearly,100plus,2.3259081
458,2055,medium_variant,male,5yearly,100plus,2.0005811
458,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,female,5yearly,0,83.9312
458,2060,medium_variant,male,5yearly,0,80.957403
458,2060,medium_variant,female,5yearly,1,83.129601
458,2060,medium_variant,male,5yearly,1,80.167998
458,2060,medium_variant,female,5yearly,5,79.185422
458,2060,medium_variant,male,5yearly,5,76.227083
458,2060,medium_variant,female,5yearly,10,74.221144
458,2060,medium_variant,male,5yearly,10,71.266277
458,2060,medium_variant,female,5yearly,15,69.256624
458,2060,medium_variant,male,5yearly,15,66.314147
458,2060,medium_variant,female,5yearly,20,64.310907
458,2060,medium_variant,male,5yearly,20,61.44882
458,2060,medium_variant,female,5yearly,25,59.378111
458,2060,medium_variant,male,5yearly,25,56.60489
458,2060,medium_variant,female,5yearly,30,54.458553
458,2060,medium_variant,male,5yearly,30,51.757914
458,2060,medium_variant,female,5yearly,35,49.558969
458,2060,medium_variant,male,5yearly,35,46.950522
458,2060,medium_variant,female,5yearly,40,44.69857
458,2060,medium_variant,male,5yearly,40,42.190682
458,2060,medium_variant,female,5yearly,45,39.886013
458,2060,medium_variant,male,5yearly,45,37.487787
458,2060,medium_variant,female,5yearly,50,35.146526
458,2060,medium_variant,male,5yearly,50,32.864563
458,2060,medium_variant,female,5yearly,55,30.516669
458,2060,medium_variant,male,5yearly,55,28.379805
458,2060,medium_variant,female,5yearly,60,25.985559
458,2060,medium_variant,male,5yearly,60,24.031853
458,2060,medium_variant,female,5yearly,65,21.60137
458,2060,medium_variant,male,5yearly,65,19.871043
458,2060,medium_variant,female,5yearly,70,17.391422
458,2060,medium_variant,male,5yearly,70,15.952711
458,2060,medium_variant,female,5yearly,75,13.547532
458,2060,medium_variant,male,5yearly,75,12.409272
458,2060,medium_variant,female,5yearly,80,10.082891
458,2060,medium_variant,male,5yearly,80,9.163164
458,2060,medium_variant,female,5yearly,85,7.2547242
458,2060,medium_variant,male,5yearly,85,6.4568986
458,2060,medium_variant,female,5yearly,90,5.0932678
458,2060,medium_variant,male,5yearly,90,4.447653
458,2060,medium_variant,female,5yearly,95,3.5337575
458,2060,medium_variant,male,5yearly,95,3.0454947
458,2060,medium_variant,female,5yearly,100plus,2.3946846
458,2060,medium_variant,male,5yearly,100plus,2.0557129
458,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,female,5yearly,0,84.502
458,2065,medium_variant,male,5yearly,0,81.8544
458,2065,medium_variant,female,5yearly,1,83.693193
458,2065,medium_variant,male,5yearly,1,81.058135
458,2065,medium_variant,female,5yearly,5,79.747502
458,2065,medium_variant,male,5yearly,5,77.115872
458,2065,medium_variant,female,5yearly,10,74.78186
458,2065,medium_variant,male,5yearly,10,72.15252
458,2065,medium_variant,female,5yearly,15,69.81573
458,2065,medium_variant,male,5yearly,15,67.196613
458,2065,medium_variant,female,5yearly,20,64.867665
458,2065,medium_variant,male,5yearly,20,62.32003
458,2065,medium_variant,female,5yearly,25,59.932473
458,2065,medium_variant,male,5yearly,25,57.465062
458,2065,medium_variant,female,5yearly,30,55.010198
458,2065,medium_variant,male,5yearly,30,52.607736
458,2065,medium_variant,female,5yearly,35,50.10687
458,2065,medium_variant,male,5yearly,35,47.78615
458,2065,medium_variant,female,5yearly,40,45.240431
458,2065,medium_variant,male,5yearly,40,43.007139
458,2065,medium_variant,female,5yearly,45,40.420208
458,2065,medium_variant,male,5yearly,45,38.280184
458,2065,medium_variant,female,5yearly,50,35.668566
458,2065,medium_variant,male,5yearly,50,33.626199
458,2065,medium_variant,female,5yearly,55,31.020896
458,2065,medium_variant,male,5yearly,55,29.101239
458,2065,medium_variant,female,5yearly,60,26.465269
458,2065,medium_variant,male,5yearly,60,24.700697
458,2065,medium_variant,female,5yearly,65,22.049163
458,2065,medium_variant,male,5yearly,65,20.475884
458,2065,medium_variant,female,5yearly,70,17.803556
458,2065,medium_variant,male,5yearly,70,16.48348
458,2065,medium_variant,female,5yearly,75,13.909919
458,2065,medium_variant,male,5yearly,75,12.848957
458,2065,medium_variant,female,5yearly,80,10.390049
458,2065,medium_variant,male,5yearly,80,9.5169742
458,2065,medium_variant,female,5yearly,85,7.4956748
458,2065,medium_variant,male,5yearly,85,6.7234935
458,2065,medium_variant,female,5yearly,90,5.2669901
458,2065,medium_variant,male,5yearly,90,4.6303532
458,2065,medium_variant,female,5yearly,95,3.6478371
458,2065,medium_variant,male,5yearly,95,3.157856
458,2065,medium_variant,female,5yearly,100plus,2.4633727
458,2065,medium_variant,male,5yearly,100plus,2.115792
458,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,female,5yearly,0,85.081
458,2070,medium_variant,male,5yearly,0,82.6917
458,2070,medium_variant,female,5yearly,1,84.266764
458,2070,medium_variant,male,5yearly,1,81.890315
458,2070,medium_variant,female,5yearly,5,80.31999
458,2070,medium_variant,male,5yearly,5,77.947096
458,2070,medium_variant,female,5yearly,10,75.353245
458,2070,medium_variant,male,5yearly,10,72.981567
458,2070,medium_variant,female,5yearly,15,70.38575
458,2070,medium_variant,male,5yearly,15,68.022378
458,2070,medium_variant,female,5yearly,20,65.435657
458,2070,medium_variant,male,5yearly,20,63.135918
458,2070,medium_variant,female,5yearly,25,60.498382
458,2070,medium_variant,male,5yearly,25,58.271102
458,2070,medium_variant,female,5yearly,30,55.57371
458,2070,medium_variant,male,5yearly,30,53.404448
458,2070,medium_variant,female,5yearly,35,50.667007
458,2070,medium_variant,male,5yearly,35,48.570056
458,2070,medium_variant,female,5yearly,40,45.79503
458,2070,medium_variant,male,5yearly,40,43.773771
458,2070,medium_variant,female,5yearly,45,40.967689
458,2070,medium_variant,male,5yearly,45,39.025104
458,2070,medium_variant,female,5yearly,50,36.204655
458,2070,medium_variant,male,5yearly,50,34.343341
458,2070,medium_variant,female,5yearly,55,31.540132
458,2070,medium_variant,male,5yearly,55,29.781969
458,2070,medium_variant,female,5yearly,60,26.96118
458,2070,medium_variant,male,5yearly,60,25.333934
458,2070,medium_variant,female,5yearly,65,22.514405
458,2070,medium_variant,male,5yearly,65,21.051115
458,2070,medium_variant,female,5yearly,70,18.234083
458,2070,medium_variant,male,5yearly,70,16.991337
458,2070,medium_variant,female,5yearly,75,14.291642
458,2070,medium_variant,male,5yearly,75,13.273618
458,2070,medium_variant,female,5yearly,80,10.71664
458,2070,medium_variant,male,5yearly,80,9.86225
458,2070,medium_variant,female,5yearly,85,7.7551016
