country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
434,2015,medium_variant,female,5yearly,50,28.753314
434,2015,medium_variant,male,5yearly,50,24.914731
434,2015,medium_variant,female,5yearly,55,24.335279
434,2015,medium_variant,male,5yearly,55,20.77574
434,2015,medium_variant,female,5yearly,60,20.08929
434,2015,medium_variant,male,5yearly,60,16.962559
434,2015,medium_variant,female,5yearly,65,16.081513
434,2015,medium_variant,male,5yearly,65,13.492269
434,2015,medium_variant,female,5yearly,70,12.444673
434,2015,medium_variant,male,5yearly,70,10.411586
434,2015,medium_variant,female,5yearly,75,9.2903656
434,2015,medium_variant,male,5yearly,75,7.7903788
434,2015,medium_variant,female,5yearly,80,6.687037
434,2015,medium_variant,male,5yearly,80,5.6440015
434,2015,medium_variant,female,5yearly,85,4.7464456
434,2015,medium_variant,male,5yearly,85,4.0068142
434,2015,medium_variant,female,5yearly,90,3.3559636
434,2015,medium_variant,male,5yearly,90,2.8659138
434,2015,medium_variant,female,5yearly,95,2.4309639
434,2015,medium_variant,male,5yearly,95,2.122226
434,2015,medium_variant,female,5yearly,100plus,1.9553521
434,2015,medium_variant,male,5yearly,100plus,1.7347886
434,2020,medium_variant,female,5yearly,0,76.0397
434,2020,medium_variant,male,5yearly,0,70.136002
434,2020,medium_variant,female,5yearly,1,76.185327
434,2020,medium_variant,male,5yearly,1,70.703902
434,2020,medium_variant,female,5yearly,5,72.436675
434,2020,medium_variant,male,5yearly,5,66.966368
434,2020,medium_variant,female,5yearly,10,67.532474
434,2020,medium_variant,male,5yearly,10,62.111363
434,2020,medium_variant,female,5yearly,15,62.608441
434,2020,medium_variant,male,5yearly,15,57.232507
434,2020,medium_variant,female,5yearly,20,57.727005
434,2020,medium_variant,male,5yearly,20,52.597813
434,2020,medium_variant,female,5yearly,25,52.884311
434,2020,medium_variant,male,5yearly,25,48.021015
434,2020,medium_variant,female,5yearly,30,48.060928
434,2020,medium_variant,male,5yearly,30,43.408013
434,2020,medium_variant,female,5yearly,35,43.261814
434,2020,medium_variant,male,5yearly,35,38.774418
434,2020,medium_variant,female,5yearly,40,38.505036
434,2020,medium_variant,male,5yearly,40,34.175488
434,2020,medium_variant,female,5yearly,45,33.817152
434,2020,medium_variant,male,5yearly,45,29.661974
434,2020,medium_variant,female,5yearly,50,29.242959
434,2020,medium_variant,male,5yearly,50,25.255769
434,2020,medium_variant,female,5yearly,55,24.800494
434,2020,medium_variant,male,5yearly,55,21.094836
434,2020,medium_variant,female,5yearly,60,20.523873
434,2020,medium_variant,male,5yearly,60,17.250785
434,2020,medium_variant,female,5yearly,65,16.477139
434,2020,medium_variant,male,5yearly,65,13.741982
434,2020,medium_variant,female,5yearly,70,12.7909
434,2020,medium_variant,male,5yearly,70,10.617661
434,2020,medium_variant,female,5yearly,75,9.5768292
434,2020,medium_variant,male,5yearly,75,7.9497062
434,2020,medium_variant,female,5yearly,80,6.9089957
434,2020,medium_variant,male,5yearly,80,5.7582959
434,2020,medium_variant,female,5yearly,85,4.903665
434,2020,medium_variant,male,5yearly,85,4.0822875
434,2020,medium_variant,female,5yearly,90,3.4604664
434,2020,medium_variant,male,5yearly,90,2.9115229
434,2020,medium_variant,female,5yearly,95,2.4944841
434,2020,medium_variant,male,5yearly,95,2.1449
434,2020,medium_variant,female,5yearly,100plus,1.9754152
434,2020,medium_variant,male,5yearly,100plus,1.7365395
434,2025,medium_variant,female,5yearly,0,76.769
434,2025,medium_variant,male,5yearly,0,70.8003
434,2025,medium_variant,female,5yearly,1,76.778684
434,2025,medium_variant,male,5yearly,1,71.223292
434,2025,medium_variant,female,5yearly,5,73.001539
434,2025,medium_variant,male,5yearly,5,67.463131
434,2025,medium_variant,female,5yearly,10,68.089017
434,2025,medium_variant,male,5yearly,10,62.598305
434,2025,medium_variant,female,5yearly,15,63.159312
434,2025,medium_variant,male,5yearly,15,57.712407
434,2025,medium_variant,female,5yearly,20,58.270428
434,2025,medium_variant,male,5yearly,20,53.050037
434,2025,medium_variant,female,5yearly,25,53.419163
434,2025,medium_variant,male,5yearly,25,48.447874
434,2025,medium_variant,female,5yearly,30,48.587143
434,2025,medium_variant,male,5yearly,30,43.813964
434,2025,medium_variant,female,5yearly,35,43.778621
434,2025,medium_variant,male,5yearly,35,39.163394
434,2025,medium_variant,female,5yearly,40,39.010707
434,2025,medium_variant,male,5yearly,40,34.547737
434,2025,medium_variant,female,5yearly,45,34.308785
434,2025,medium_variant,male,5yearly,45,30.016479
434,2025,medium_variant,female,5yearly,50,29.716036
434,2025,medium_variant,male,5yearly,50,25.594305
434,2025,medium_variant,female,5yearly,55,25.249794
434,2025,medium_variant,male,5yearly,55,21.409664
434,2025,medium_variant,female,5yearly,60,20.943544
434,2025,medium_variant,male,5yearly,60,17.533922
434,2025,medium_variant,female,5yearly,65,16.859069
434,2025,medium_variant,male,5yearly,65,13.986353
434,2025,medium_variant,female,5yearly,70,13.125537
434,2025,medium_variant,male,5yearly,70,10.818851
434,2025,medium_variant,female,5yearly,75,9.8544869
434,2025,medium_variant,male,5yearly,75,8.1050601
434,2025,medium_variant,female,5yearly,80,7.1251169
434,2025,medium_variant,male,5yearly,80,5.8693301
434,2025,medium_variant,female,5yearly,85,5.0577986
434,2025,medium_variant,male,5yearly,85,4.1552281
434,2025,medium_variant,female,5yearly,90,3.5638734
434,2025,medium_variant,male,5yearly,90,2.9552952
434,2025,medium_variant,female,5yearly,95,2.5581026
434,2025,medium_variant,male,5yearly,95,2.1663673
434,2025,medium_variant,female,5yearly,100plus,1.9970321
434,2025,medium_variant,male,5yearly,100plus,1.7381397
434,2030,medium_variant,female,5yearly,0,77.464
434,2030,medium_variant,male,5yearly,0,71.485
434,2030,medium_variant,female,5yearly,1,77.361179
434,2030,medium_variant,male,5yearly,1,71.770202
434,2030,medium_variant,female,5yearly,5,73.55991
434,2030,medium_variant,male,5yearly,5,67.986719
434,2030,medium_variant,female,5yearly,10,68.64008
434,2030,medium_variant,male,5yearly,10,63.111697
434,2030,medium_variant,female,5yearly,15,63.705202
434,2030,medium_variant,male,5yearly,15,58.218279
434,2030,medium_variant,female,5yearly,20,58.809284
434,2030,medium_variant,male,5yearly,20,53.527989
434,2030,medium_variant,female,5yearly,25,53.949682
434,2030,medium_variant,male,5yearly,25,48.898836
434,2030,medium_variant,female,5yearly,30,49.109058
434,2030,medium_variant,male,5yearly,30,44.241844
434,2030,medium_variant,female,5yearly,35,44.291058
434,2030,medium_variant,male,5yearly,35,39.5718
434,2030,medium_variant,female,5yearly,40,39.511898
434,2030,medium_variant,male,5yearly,40,34.93667
434,2030,medium_variant,female,5yearly,45,34.795851
434,2030,medium_variant,male,5yearly,45,30.384741
434,2030,medium_variant,female,5yearly,50,30.184579
434,2030,medium_variant,male,5yearly,50,25.943759
434,2030,medium_variant,female,5yearly,55,25.694688
434,2030,medium_variant,male,5yearly,55,21.73269
434,2030,medium_variant,female,5yearly,60,21.35911
434,2030,medium_variant,male,5yearly,60,17.823152
434,2030,medium_variant,female,5yearly,65,17.237227
434,2030,medium_variant,male,5yearly,65,14.234993
434,2030,medium_variant,female,5yearly,70,13.45728
434,2030,medium_variant,male,5yearly,70,11.023
434,2030,medium_variant,female,5yearly,75,10.130512
434,2030,medium_variant,male,5yearly,75,8.2624386
434,2030,medium_variant,female,5yearly,80,7.3409156
434,2030,medium_variant,male,5yearly,80,5.9813351
434,2030,medium_variant,female,5yearly,85,5.212737
434,2030,medium_variant,male,5yearly,85,4.2283725
434,2030,medium_variant,female,5yearly,90,3.6687023
434,2030,medium_variant,male,5yearly,90,2.9988506
434,2030,medium_variant,female,5yearly,95,2.6233013
434,2030,medium_variant,male,5yearly,95,2.1874973
434,2030,medium_variant,female,5yearly,100plus,2.0208566
434,2030,medium_variant,male,5yearly,100plus,1.7398975
434,2035,medium_variant,female,5yearly,0,78.132701
434,2035,medium_variant,male,5yearly,0,72.1819
434,2035,medium_variant,female,5yearly,1,77.938671
434,2035,medium_variant,male,5yearly,1,72.337914
434,2035,medium_variant,female,5yearly,5,74.117859
434,2035,medium_variant,male,5yearly,5,68.530976
434,2035,medium_variant,female,5yearly,10,69.191885
434,2035,medium_variant,male,5yearly,10,63.645576
434,2035,medium_variant,female,5yearly,15,64.252509
434,2035,medium_variant,male,5yearly,15,58.744295
434,2035,medium_variant,female,5yearly,20,59.35026
434,2035,medium_variant,male,5yearly,20,54.026183
434,2035,medium_variant,female,5yearly,25,54.482973
434,2035,medium_variant,male,5yearly,25,49.368776
434,2035,medium_variant,female,5yearly,30,49.634252
434,2035,medium_variant,male,5yearly,30,44.686847
434,2035,medium_variant,female,5yearly,35,44.807215
434,2035,medium_variant,male,5yearly,35,39.995073
434,2035,medium_variant,female,5yearly,40,40.017231
434,2035,medium_variant,male,5yearly,40,35.337941
434,2035,medium_variant,female,5yearly,45,35.28746
434,2035,medium_variant,male,5yearly,45,30.762597
434,2035,medium_variant,female,5yearly,50,30.657998
434,2035,medium_variant,male,5yearly,50,26.300088
434,2035,medium_variant,female,5yearly,55,26.144785
434,2035,medium_variant,male,5yearly,55,22.060069
434,2035,medium_variant,female,5yearly,60,21.780112
434,2035,medium_variant,male,5yearly,60,18.114929
434,2035,medium_variant,female,5yearly,65,17.620973
434,2035,medium_variant,male,5yearly,65,14.484748
434,2035,medium_variant,female,5yearly,70,13.794915
434,2035,medium_variant,male,5yearly,70,11.227435
434,2035,medium_variant,female,5yearly,75,10.412933
434,2035,medium_variant,male,5yearly,75,8.4197085
434,2035,medium_variant,female,5yearly,80,7.5635199
434,2035,medium_variant,male,5yearly,80,6.0927023
434,2035,medium_variant,female,5yearly,85,5.3745258
434,2035,medium_variant,male,5yearly,85,4.3005951
434,2035,medium_variant,female,5yearly,90,3.7798597
434,2035,medium_variant,male,5yearly,90,3.0414707
434,2035,medium_variant,female,5yearly,95,2.6939511
434,2035,medium_variant,male,5yearly,95,2.2078868
434,2035,medium_variant,female,5yearly,100plus,2.0497046
434,2035,medium_variant,male,5yearly,100plus,1.7417223
434,2040,medium_variant,female,5yearly,0,78.768703
434,2040,medium_variant,male,5yearly,0,72.9074
434,2040,medium_variant,female,5yearly,1,78.500851
434,2040,medium_variant,male,5yearly,1,72.942998
434,2040,medium_variant,female,5yearly,5,74.664025
434,2040,medium_variant,male,5yearly,5,69.113727
434,2040,medium_variant,female,5yearly,10,69.732852
434,2040,medium_variant,male,5yearly,10,64.218126
434,2040,medium_variant,female,5yearly,15,64.789526
434,2040,medium_variant,male,5yearly,15,59.308904
434,2040,medium_variant,female,5yearly,20,59.881528
434,2040,medium_variant,male,5yearly,20,54.563599
434,2040,medium_variant,female,5yearly,25,55.007086
434,2040,medium_variant,male,5yearly,25,49.877531
434,2040,medium_variant,female,5yearly,30,50.150674
434,2040,medium_variant,male,5yearly,30,45.169815
434,2040,medium_variant,female,5yearly,35,45.314962
434,2040,medium_variant,male,5yearly,35,40.455032
434,2040,medium_variant,female,5yearly,40,40.514528
434,2040,medium_variant,male,5yearly,40,35.774331
434,2040,medium_variant,female,5yearly,45,35.771467
434,2040,medium_variant,male,5yearly,45,31.173541
434,2040,medium_variant,female,5yearly,50,31.124352
434,2040,medium_variant,male,5yearly,50,26.686901
434,2040,medium_variant,female,5yearly,55,26.588491
434,2040,medium_variant,male,5yearly,55,22.414971
434,2040,medium_variant,female,5yearly,60,22.195535
434,2040,medium_variant,male,5yearly,60,18.431141
434,2040,medium_variant,female,5yearly,65,18.000086
434,2040,medium_variant,male,5yearly,65,14.755525
434,2040,medium_variant,female,5yearly,70,14.129295
434,2040,medium_variant,male,5yearly,70,11.449572
434,2040,medium_variant,female,5yearly,75,10.693866
434,2040,medium_variant,male,5yearly,75,8.5914929
434,2040,medium_variant,female,5yearly,80,7.7864346
434,2040,medium_variant,male,5yearly,80,6.2151792
434,2040,medium_variant,female,5yearly,85,5.5381389
434,2040,medium_variant,male,5yearly,85,4.3808511
434,2040,medium_variant,female,5yearly,90,3.8936629
434,2040,medium_variant,male,5yearly,90,3.0896114
434,2040,medium_variant,female,5yearly,95,2.7674436
434,2040,medium_variant,male,5yearly,95,2.2319712
434,2040,medium_variant,female,5yearly,100plus,2.0819738
434,2040,medium_variant,male,5yearly,100plus,1.7461556
434,2045,medium_variant,female,5yearly,0,79.3901
434,2045,medium_variant,male,5yearly,0,73.6213
434,2045,medium_variant,female,5yearly,1,79.060723
434,2045,medium_variant,male,5yearly,1,73.553108
434,2045,medium_variant,female,5yearly,5,75.210398
434,2045,medium_variant,male,5yearly,5,69.704348
434,2045,medium_variant,female,5yearly,10,70.27469
434,2045,medium_variant,male,5yearly,10,64.79954
434,2045,medium_variant,female,5yearly,15,65.327799
434,2045,medium_variant,male,5yearly,15,59.882927
434,2045,medium_variant,female,5yearly,20,60.414443
434,2045,medium_variant,male,5yearly,20,55.112437
434,2045,medium_variant,female,5yearly,25,55.533177
434,2045,medium_variant,male,5yearly,25,50.39893
434,2045,medium_variant,female,5yearly,30,50.669295
434,2045,medium_variant,male,5yearly,30,45.666079
434,2045,medium_variant,female,5yearly,35,45.825079
434,2045,medium_variant,male,5yearly,35,40.928422
434,2045,medium_variant,female,5yearly,40,41.014356
434,2045,medium_variant,male,5yearly,40,36.224056
434,2045,medium_variant,female,5yearly,45,36.258177
434,2045,medium_variant,male,5yearly,45,31.597372
434,2045,medium_variant,female,5yearly,50,31.593607
434,2045,medium_variant,male,5yearly,50,27.085589
434,2045,medium_variant,female,5yearly,55,27.035333
434,2045,medium_variant,male,5yearly,55,22.780708
434,2045,medium_variant,female,5yearly,60,22.614353
434,2045,medium_variant,male,5yearly,60,18.757272
434,2045,medium_variant,female,5yearly,65,18.382845
434,2045,medium_variant,male,5yearly,65,15.035273
434,2045,medium_variant,female,5yearly,70,14.467764
434,2045,medium_variant,male,5yearly,70,11.679975
434,2045,medium_variant,female,5yearly,75,10.979483
434,2045,medium_variant,male,5yearly,75,8.7710107
434,2045,medium_variant,female,5yearly,80,8.0145316
434,2045,medium_variant,male,5yearly,80,6.3444854
434,2045,medium_variant,female,5yearly,85,5.7071351
434,2045,medium_variant,male,5yearly,85,4.4668715
434,2045,medium_variant,female,5yearly,90,4.0125173
434,2045,medium_variant,male,5yearly,90,3.1423807
434,2045,medium_variant,female,5yearly,95,2.8452671
434,2045,medium_variant,male,5yearly,95,2.2596693
434,2045,medium_variant,female,5yearly,100plus,2.1183417
434,2045,medium_variant,male,5yearly,100plus,1.7535677
434,2050,medium_variant,female,5yearly,0,80.0097
434,2050,medium_variant,male,5yearly,0,74.374801
434,2050,medium_variant,female,5yearly,1,79.641709
434,2050,medium_variant,male,5yearly,1,74.207546
434,2050,medium_variant,female,5yearly,5,75.781723
434,2050,medium_variant,male,5yearly,5,70.340721
434,2050,medium_variant,female,5yearly,10,70.842356
434,2050,medium_variant,male,5yearly,10,65.426648
434,2050,medium_variant,female,5yearly,15,65.892169
434,2050,medium_variant,male,5yearly,15,60.502438
434,2050,medium_variant,female,5yearly,20,60.973348
434,2050,medium_variant,male,5yearly,20,55.707129
434,2050,medium_variant,female,5yearly,25,56.084743
434,2050,medium_variant,male,5yearly,25,50.965647
434,2050,medium_variant,female,5yearly,30,51.212771
434,2050,medium_variant,male,5yearly,30,46.206794
434,2050,medium_variant,female,5yearly,35,46.359665
434,2050,medium_variant,male,5yearly,35,41.444999
434,2050,medium_variant,female,5yearly,40,41.538738
434,2050,medium_variant,male,5yearly,40,36.715373
434,2050,medium_variant,female,5yearly,45,36.770175
434,2050,medium_variant,male,5yearly,45,32.060667
434,2050,medium_variant,female,5yearly,50,32.089641
434,2050,medium_variant,male,5yearly,50,27.520869
434,2050,medium_variant,female,5yearly,55,27.511008
434,2050,medium_variant,male,5yearly,55,23.179729
434,2050,medium_variant,female,5yearly,60,23.064143
434,2050,medium_variant,male,5yearly,60,19.113138
434,2050,medium_variant,female,5yearly,65,18.798172
434,2050,medium_variant,male,5yearly,65,15.340801
434,2050,medium_variant,female,5yearly,70,14.83938
434,2050,medium_variant,male,5yearly,70,11.932179
434,2050,medium_variant,female,5yearly,75,11.297152
434,2050,medium_variant,male,5yearly,75,8.9683887
434,2050,medium_variant,female,5yearly,80,8.2715226
434,2050,medium_variant,male,5yearly,80,6.4874236
434,2050,medium_variant,female,5yearly,85,5.9000761
434,2050,medium_variant,male,5yearly,85,4.5626804
434,2050,medium_variant,female,5yearly,90,4.1495662
434,2050,medium_variant,male,5yearly,90,3.2018015
434,2050,medium_variant,female,5yearly,95,2.935865
434,2050,medium_variant,male,5yearly,95,2.2917313
434,2050,medium_variant,female,5yearly,100plus,2.1628097
434,2050,medium_variant,male,5yearly,100plus,1.7637894
434,2055,medium_variant,female,5yearly,0,80.6152
434,2055,medium_variant,male,5yearly,0,75.152303
434,2055,medium_variant,female,5yearly,1,80.214511
434,2055,medium_variant,male,5yearly,1,74.91499
434,2055,medium_variant,female,5yearly,5,76.346042
434,2055,medium_variant,male,5yearly,5,71.040392
434,2055,medium_variant,female,5yearly,10,71.403404
434,2055,medium_variant,male,5yearly,10,66.118515
434,2055,medium_variant,female,5yearly,15,66.450216
434,2055,medium_variant,male,5yearly,15,61.187264
434,2055,medium_variant,female,5yearly,20,61.526295
434,2055,medium_variant,male,5yearly,20,56.368002
434,2055,medium_variant,female,5yearly,25,56.630731
434,2055,medium_variant,male,5yearly,25,51.59734
434,2055,medium_variant,female,5yearly,30,51.750998
434,2055,medium_variant,male,5yearly,30,46.810233
434,2055,medium_variant,female,5yearly,35,46.889271
434,2055,medium_variant,male,5yearly,35,42.021295
434,2055,medium_variant,female,5yearly,40,42.058324
434,2055,medium_variant,male,5yearly,40,37.262885
434,2055,medium_variant,female,5yearly,45,37.277464
434,2055,medium_variant,male,5yearly,45,32.57604
434,2055,medium_variant,female,5yearly,50,32.580907
434,2055,medium_variant,male,5yearly,50,28.003446
434,2055,medium_variant,female,5yearly,55,27.981814
434,2055,medium_variant,male,5yearly,55,23.621248
434,2055,medium_variant,female,5yearly,60,23.508953
434,2055,medium_variant,male,5yearly,60,19.506805
434,2055,medium_variant,female,5yearly,65,19.20868
434,2055,medium_variant,male,5yearly,65,15.679351
434,2055,medium_variant,female,5yearly,70,15.206833
434,2055,medium_variant,male,5yearly,70,12.212508
434,2055,medium_variant,female,5yearly,75,11.612078
434,2055,medium_variant,male,5yearly,75,9.1888143
434,2055,medium_variant,female,5yearly,80,8.5277178
434,2055,medium_variant,male,5yearly,80,6.6479941
434,2055,medium_variant,female,5yearly,85,6.0943148
434,2055,medium_variant,male,5yearly,85,4.671201
434,2055,medium_variant,female,5yearly,90,4.2894336
434,2055,medium_variant,male,5yearly,90,3.2699625
434,2055,medium_variant,female,5yearly,95,3.0300385
434,2055,medium_variant,male,5yearly,95,2.3295258
434,2055,medium_variant,female,5yearly,100plus,2.2114517
434,2055,medium_variant,male,5yearly,100plus,1.7758609
434,2060,medium_variant,female,5yearly,0,81.1737
434,2060,medium_variant,male,5yearly,0,75.934301
434,2060,medium_variant,female,5yearly,1,80.747625
434,2060,medium_variant,male,5yearly,1,75.637312
434,2060,medium_variant,female,5yearly,5,76.872349
434,2060,medium_variant,male,5yearly,5,71.756583
434,2060,medium_variant,female,5yearly,10,71.927054
434,2060,medium_variant,male,5yearly,10,66.828129
434,2060,medium_variant,female,5yearly,15,66.97134
434,2060,medium_variant,male,5yearly,15,61.890796
434,2060,medium_variant,female,5yearly,20,62.043021
434,2060,medium_variant,male,5yearly,20,57.050721
434,2060,medium_variant,female,5yearly,25,57.141351
434,2060,medium_variant,male,5yearly,25,52.254545
434,2060,medium_variant,female,5yearly,30,52.254687
434,2060,medium_variant,male,5yearly,30,47.442869
434,2060,medium_variant,female,5yearly,35,47.385117
434,2060,medium_variant,male,5yearly,35,42.630199
434,2060,medium_variant,female,5yearly,40,42.544893
434,2060,medium_variant,male,5yearly,40,37.846334
434,2060,medium_variant,female,5yearly,45,37.75248
434,2060,medium_variant,male,5yearly,45,33.130253
434,2060,medium_variant,female,5yearly,50,33.040725
434,2060,medium_variant,male,5yearly,50,28.526389
434,2060,medium_variant,female,5yearly,55,28.422198
434,2060,medium_variant,male,5yearly,55,24.103911
434,2060,medium_variant,female,5yearly,60,23.924736
434,2060,medium_variant,male,5yearly,60,19.94098
434,2060,medium_variant,female,5yearly,65,19.592233
434,2060,medium_variant,male,5yearly,65,16.056509
434,2060,medium_variant,female,5yearly,70,15.550444
434,2060,medium_variant,male,5yearly,70,12.52868
434,2060,medium_variant,female,5yearly,75,11.90749
434,2060,medium_variant,male,5yearly,75,9.4416123
434,2060,medium_variant,female,5yearly,80,8.7695634
434,2060,medium_variant,male,5yearly,80,6.8367812
434,2060,medium_variant,female,5yearly,85,6.2796018
434,2060,medium_variant,male,5yearly,85,4.8030872
434,2060,medium_variant,female,5yearly,90,4.4248421
434,2060,medium_variant,male,5yearly,90,3.3563393
434,2060,medium_variant,female,5yearly,95,3.1228448
434,2060,medium_variant,male,5yearly,95,2.3808305
434,2060,medium_variant,female,5yearly,100plus,2.2612872
434,2060,medium_variant,male,5yearly,100plus,1.7971751
434,2065,medium_variant,female,5yearly,0,81.7605
434,2065,medium_variant,male,5yearly,0,76.792601
434,2065,medium_variant,female,5yearly,1,81.310192
434,2065,medium_variant,male,5yearly,1,76.433336
434,2065,medium_variant,female,5yearly,5,77.428482
434,2065,medium_variant,male,5yearly,5,72.546862
434,2065,medium_variant,female,5yearly,10,72.480606
434,2065,medium_variant,male,5yearly,10,67.611572
434,2065,medium_variant,female,5yearly,15,67.522421
434,2065,medium_variant,male,5yearly,15,62.667958
434,2065,medium_variant,female,5yearly,20,62.589763
434,2065,medium_variant,male,5yearly,20,57.807659
434,2065,medium_variant,female,5yearly,25,57.682023
434,2065,medium_variant,male,5yearly,25,52.986439
434,2065,medium_variant,female,5yearly,30,52.788393
434,2065,medium_variant,male,5yearly,30,48.150745
434,2065,medium_variant,female,5yearly,35,47.910849
434,2065,medium_variant,male,5yearly,35,43.314685
434,2065,medium_variant,female,5yearly,40,43.06107
434,2065,medium_variant,male,5yearly,40,38.505426
434,2065,medium_variant,female,5yearly,45,38.256617
434,2065,medium_variant,male,5yearly,45,33.759501
434,2065,medium_variant,female,5yearly,50,33.528862
434,2065,medium_variant,male,5yearly,50,29.122342
434,2065,medium_variant,female,5yearly,55,28.889807
434,2065,medium_variant,male,5yearly,55,24.656438
434,2065,medium_variant,female,5yearly,60,24.36635
434,2065,medium_variant,male,5yearly,60,20.440439
434,2065,medium_variant,female,5yearly,65,19.999959
434,2065,medium_variant,male,5yearly,65,16.492939
434,2065,medium_variant,female,5yearly,70,15.916296
434,2065,medium_variant,male,5yearly,70,12.897085
434,2065,medium_variant,female,5yearly,75,12.223026
434,2065,medium_variant,male,5yearly,75,9.7388094
434,2065,medium_variant,female,5yearly,80,9.0292122
434,2065,medium_variant,male,5yearly,80,7.0613436
434,2065,medium_variant,female,5yearly,85,6.4801427
434,2065,medium_variant,male,5yearly,85,4.9621821
434,2065,medium_variant,female,5yearly,90,4.5726871
434,2065,medium_variant,male,5yearly,90,3.462181
434,2065,medium_variant,female,5yearly,95,3.2252058
434,2065,medium_variant,male,5yearly,95,2.4453301
434,2065,medium_variant,female,5yearly,100plus,2.3181824
434,2065,medium_variant,male,5yearly,100plus,1.8265361
434,2070,medium_variant,female,5yearly,0,82.3125
434,2070,medium_variant,male,5yearly,0,77.614901
434,2070,medium_variant,female,5yearly,1,81.843339
434,2070,medium_variant,male,5yearly,1,77.207981
434,2070,medium_variant,female,5yearly,5,77.956409
434,2070,medium_variant,male,5yearly,5,73.31689
434,2070,medium_variant,female,5yearly,10,73.006401
434,2070,medium_variant,male,5yearly,10,68.376506
434,2070,medium_variant,female,5yearly,15,68.046093
434,2070,medium_variant,male,5yearly,15,63.427338
434,2070,medium_variant,female,5yearly,20,63.109617
434,2070,medium_variant,male,5yearly,20,58.549428
434,2070,medium_variant,female,5yearly,25,58.19645
434,2070,medium_variant,male,5yearly,25,53.706167
434,2070,medium_variant,female,5yearly,30,53.29649
434,2070,medium_variant,male,5yearly,30,48.849346
434,2070,medium_variant,female,5yearly,35,48.411588
434,2070,medium_variant,male,5yearly,35,43.992582
434,2070,medium_variant,female,5yearly,40,43.552861
434,2070,medium_variant,male,5yearly,40,39.160607
434,2070,medium_variant,female,5yearly,45,38.736994
434,2070,medium_variant,male,5yearly,45,34.387506
434,2070,medium_variant,female,5yearly,50,33.99395
434,2070,medium_variant,male,5yearly,50,29.71916
434,2070,medium_variant,female,5yearly,55,29.335242
434,2070,medium_variant,male,5yearly,55,25.212116
434,2070,medium_variant,female,5yearly,60,24.786954
434,2070,medium_variant,male,5yearly,60,20.945199
434,2070,medium_variant,female,5yearly,65,20.388379
434,2070,medium_variant,male,5yearly,65,16.936708
434,2070,medium_variant,female,5yearly,70,16.265295
434,2070,medium_variant,male,5yearly,70,13.274715
434,2070,medium_variant,female,5yearly,75,12.525077
434,2070,medium_variant,male,5yearly,75,10.046823
434,2070,medium_variant,female,5yearly,80,9.279396
434,2070,medium_variant,male,5yearly,80,7.2976398
434,2070,medium_variant,female,5yearly,85,6.6754363
434,2070,medium_variant,male,5yearly,85,5.1328332
434,2070,medium_variant,female,5yearly,90,4.7187434
434,2070,medium_variant,male,5yearly,90,3.5783452
434,2070,medium_variant,female,5yearly,95,3.3280235
434,2070,medium_variant,male,5yearly,95,2.5183034
434,2070,medium_variant,female,5yearly,100plus,2.3771713
434,2070,medium_variant,male,5yearly,100plus,1.8618487
434,2075,medium_variant,female,5yearly,0,82.8807
434,2075,medium_variant,male,5yearly,0,78.4631
434,2075,medium_variant,female,5yearly,1,82.393976
434,2075,medium_variant,male,5yearly,1,78.038853
434,2075,medium_variant,female,5yearly,5,78.502004
434,2075,medium_variant,male,5yearly,5,74.143332
434,2075,medium_variant,female,5yearly,10,73.549893
434,2075,medium_variant,male,5yearly,10,69.200686
434,2075,medium_variant,female,5yearly,15,68.587484
434,2075,medium_variant,male,5yearly,15,64.249002
434,2075,medium_variant,female,5yearly,20,63.647198
434,2075,medium_variant,male,5yearly,20,59.356091
434,2075,medium_variant,female,5yearly,25,58.728584
434,2075,medium_variant,male,5yearly,25,54.493945
434,2075,medium_variant,female,5yearly,30,53.822235
434,2075,medium_variant,male,5yearly,30,49.619221
434,2075,medium_variant,female,5yearly,35,48.929867
434,2075,medium_variant,male,5yearly,35,44.744906
434,2075,medium_variant,female,5yearly,40,44.062008
434,2075,medium_variant,male,5yearly,40,39.893397
434,2075,medium_variant,female,5yearly,45,39.234438
434,2075,medium_variant,male,5yearly,45,35.096251
434,2075,medium_variant,female,5yearly,50,34.475641
434,2075,medium_variant,male,5yearly,50,30.398756
434,2075,medium_variant,female,5yearly,55,29.796669
434,2075,medium_variant,male,5yearly,55,25.851809
434,2075,medium_variant,female,5yearly,60,25.222778
434,2075,medium_variant,male,5yearly,60,21.532706
434,2075,medium_variant,female,5yearly,65,20.791182
434,2075,medium_variant,male,5yearly,65,17.459639
434,2075,medium_variant,female,5yearly,70,16.62772
434,2075,medium_variant,male,5yearly,70,13.725808
434,2075,medium_variant,female,5yearly,75,12.839638
434,2075,medium_variant,male,5yearly,75,10.420643
434,2075,medium_variant,female,5yearly,80,9.5411824
434,2075,medium_variant,male,5yearly,80,7.5915833
434,2075,medium_variant,female,5yearly,85,6.8813944
434,2075,medium_variant,male,5yearly,85,5.3515977
434,2075,medium_variant,female,5yearly,90,4.8742474
434,2075,medium_variant,male,5yearly,90,3.7325284
434,2075,medium_variant,female,5yearly,95,3.4387774
434,2075,medium_variant,male,5yearly,95,2.6196905
434,2075,medium_variant,female,5yearly,100plus,2.4425645
434,2075,medium_variant,male,5yearly,100plus,1.9139221
434,2080,medium_variant,female,5yearly,0,83.411
